request_id,send_time,success,warm,processing_time_s,response_time_s,status
60,1786221650.4974194,False,na,na,na,200
61,1786221651.3573594,True,True,0.53,0.636663,200
62,1786221651.487028,True,True,0.5,0.522377,200
63,1786221651.6843715,True,False,0.68,19.529541,200
64,1786221651.7252722,False,na,na,na,200
65,1786221651.9206529,False,na,na,na,200
66,1786221651.9598007,False,na,na,na,200
67,1786221651.9894893,True,True,0.54,0.588182,200
68,1786221652.134073,True,True,0.51,0.516212,200
69,1786221652.3063962,False,na,na,na,200
70,1786221652.3185756,False,na,na,na,200
71,1786221652.58935,True,True,0.4,0.404933,200
72,1786221652.7349563,True,True,0.43,0.441562,200
73,1786221653.0218468,True,True,0.46,0.471443,200
74,1786221653.3713262,True,True,0.63,0.642473,200
75,1786221653.6981816,True,True,0.54,0.552008,200
76,1786221653.8170977,True,False,0.46,12.372864,200
77,1786221654.0863879,True,True,0.45,0.463408,200
78,1786221654.159044,True,False,0.47,18.655635,200
79,1786221654.6594641,True,True,0.45,0.451384,200
80,1786221654.694858,True,True,0.37,0.373366,200
81,1786221654.826207,True,False,0.48,14.193882,200
82,1786221655.2686346,True,True,0.34,0.351403,200
83,1786221655.589188,True,True,0.63,0.636184,200
84,1786221655.6864133,True,True,0.46,0.461221,200
85,1786221655.6918557,True,False,0.82,15.864494,200
86,1786221655.8663747,True,False,0.44,39.11135,200
87,1786221656.1622505,True,True,0.45,0.456922,200
88,1786221656.3729362,True,True,0.43,0.434608,200
89,1786221656.5268707,True,False,0.49,11.897403,200
90,1786221656.7208815,True,True,0.44,0.448047,200
91,1786221656.8392477,True,True,0.46,0.470793,200
92,1786221656.920025,False,na,na,na,200
93,1786221657.2376387,True,True,0.5,0.50807,200
94,1786221657.3587396,True,True,0.41,0.415747,200
95,1786221657.4159555,False,na,na,na,200
96,1786221657.548734,False,na,na,na,200
97,1786221657.65907,False,na,na,na,200
98,1786221657.6611748,False,na,na,na,200
99,1786221657.6998634,False,na,na,na,200
100,1786221657.7415662,True,True,0.64,0.648222,200
101,1786221658.4042745,True,True,0.43,0.436634,200
102,1786221658.7293901,True,True,0.43,0.506794,200
103,1786221658.8554707,True,True,0.48,0.48924,200
104,1786221659.2313538,False,na,na,na,200
105,1786221659.597384,True,True,0.56,0.562322,200
106,1786221660.1520994,True,True,0.47,0.47459,200
107,1786221660.4943757,True,True,0.39,0.397917,200
108,1786221660.562774,False,na,na,na,200
109,1786221661.6375275,True,True,0.65,0.660334,200
110,1786221662.4444923,True,True,0.45,0.609695,200
111,1786221662.4968312,True,False,0.5,11.99549,200
112,1786221662.5262513,False,na,na,na,200
113,1786221662.7424512,False,na,na,na,200
114,1786221662.8533378,False,na,na,na,200
115,1786221662.9823709,True,True,0.58,0.661376,200
116,1786221663.3399003,True,True,0.42,0.431758,200
117,1786221664.4593918,True,True,0.53,0.540705,200
118,1786221664.4646626,True,True,0.51,0.522643,200
119,1786221664.5315294,False,na,na,na,200
120,1786221664.7475953,False,na,na,na,200
121,1786221664.764472,False,na,na,na,200
122,1786221664.9031036,False,na,na,na,200
123,1786221665.0146284,True,True,0.45,0.453814,200
124,1786221665.0563967,True,True,0.63,0.6361,200
125,1786221665.4937978,True,True,0.44,0.445193,200
126,1786221665.552944,False,na,na,na,200
127,1786221665.6083248,False,na,na,na,200
128,1786221666.6775222,True,True,0.49,0.496339,200
129,1786221666.8601754,True,True,0.47,0.475566,200
130,1786221666.9130456,True,False,0.66,9.876605,200
131,1786221666.9484046,False,na,na,na,200
132,1786221668.0583646,True,True,0.71,0.716427,200
133,1786221668.2138872,True,True,0.46,0.470477,200
134,1786221668.3937156,False,na,na,na,200
135,1786221668.4999285,True,False,0.46,13.493932,200
136,1786221668.6637332,False,na,na,na,200
137,1786221669.047678,True,True,0.48,0.486867,200
138,1786221669.1195674,True,True,0.46,0.469529,200
139,1786221669.3713143,True,False,0.61,17.187574,200
140,1786221669.4562268,False,na,na,na,200
141,1786221669.4676163,False,na,na,na,200
142,1786221669.4857562,False,na,na,na,200
143,1786221669.6795597,True,True,0.47,0.47862,200
144,1786221669.6878755,True,True,0.39,0.392907,200
145,1786221669.6966202,False,na,na,na,200
146,1786221669.8678584,False,na,na,na,200
147,1786221669.9911475,False,na,na,na,200
148,1786221670.1423213,True,True,0.43,0.439107,200
149,1786221670.3808808,True,True,0.49,0.499156,200
150,1786221670.5100925,False,na,na,na,200
151,1786221670.8222106,True,True,0.43,0.435512,200
152,1786221671.4463544,True,True,0.54,0.544945,200
153,1786221671.6828651,True,True,0.42,0.429178,200
154,1786221672.1496477,True,True,0.55,0.561391,200
155,1786221672.6673715,True,True,0.47,0.510222,200
156,1786221672.9945352,True,True,0.53,0.533951,200
157,1786221673.2412016,True,True,0.48,0.485624,200
158,1786221673.6121604,True,True,0.51,0.519574,200
159,1786221673.942622,True,True,0.51,0.515027,200
160,1786221674.024789,True,False,0.49,12.232558,200
161,1786221674.2623792,True,True,0.52,0.525698,200
162,1786221674.2670352,True,False,0.5,15.363377,200
163,1786221674.2979918,True,False,0.52,17.159785,200
164,1786221674.3494515,False,na,na,na,200
165,1786221674.3963504,False,na,na,na,200
166,1786221676.2209375,True,True,0.49,0.532531,200
167,1786221677.1035578,True,True,0.42,0.424684,200
168,1786221677.6548908,True,True,0.44,0.443738,200
169,1786221677.6722665,True,True,0.4,0.405842,200
170,1786221677.9756722,True,False,0.42,17.85216,200
171,1786221678.244282,True,True,0.48,0.484888,200
172,1786221678.4275348,True,True,0.48,0.487212,200
173,1786221679.4864373,True,True,0.47,0.476908,200
174,1786221679.6619024,True,True,0.44,0.448839,200
175,1786221679.9361975,True,False,0.45,15.653292,200
176,1786221680.1049116,True,True,0.54,0.551604,200
177,1786221681.2523239,True,True,0.45,0.456274,200
178,1786221681.3888373,True,True,0.63,0.637566,200
179,1786221681.494638,False,na,na,na,200
180,1786221681.904347,True,True,0.46,0.467268,200
181,1786221682.3033502,True,False,0.48,18.325549,200
182,1786221682.386295,False,na,na,na,200
183,1786221682.7640011,True,True,0.49,0.492282,200
184,1786221682.7680485,True,True,0.49,0.494063,200
185,1786221682.7911773,False,na,na,na,200
186,1786221682.8751771,False,na,na,na,200
187,1786221683.0399554,False,na,na,na,200
188,1786221683.0770357,False,na,na,na,200
189,1786221683.3777542,True,True,0.46,0.462576,200
190,1786221683.4532614,True,True,0.64,0.6508,200
191,1786221684.075967,True,True,0.48,0.565635,200
192,1786221684.2316232,True,True,0.48,0.486676,200
193,1786221684.5329924,False,na,na,na,200
194,1786221684.6444595,True,True,0.42,0.423693,200
195,1786221684.7806406,True,True,0.43,0.436726,200
196,1786221684.8849344,False,na,na,na,200
197,1786221685.3689182,True,True,0.63,0.640774,200
198,1786221685.3872073,True,True,0.47,0.479438,200
199,1786221685.701217,False,na,na,na,200
200,1786221685.792923,False,na,na,na,200
201,1786221686.0323389,True,True,0.45,0.460285,200
202,1786221686.2697506,True,True,0.44,0.447387,200
203,1786221686.3730595,True,False,0.49,41.846203,200
204,1786221686.9108446,True,True,0.47,0.471696,200
205,1786221687.9086294,True,False,0.47,48.093918,200
206,1786221688.7704306,True,True,0.48,0.484761,200
207,1786221688.8848782,True,True,0.44,0.441894,200
208,1786221688.8999834,False,na,na,na,200
209,1786221689.2607963,True,True,0.47,0.478052,200
210,1786221689.4935274,True,True,0.45,0.454814,200
211,1786221689.5649762,False,na,na,na,200
212,1786221689.6218615,False,na,na,na,200
213,1786221690.0228927,True,False,0.45,12.369436,200
214,1786221690.0298467,False,na,na,na,200
215,1786221690.6393616,True,True,0.44,0.449625,200
216,1786221690.8253849,True,True,0.46,0.468887,200
217,1786221691.2457175,True,True,0.46,0.468041,200
218,1786221691.249509,False,na,na,na,200
219,1786221691.2900069,True,True,0.46,0.466734,200
220,1786221691.8403783,True,True,0.63,0.638334,200
221,1786221691.891877,True,True,0.49,0.498331,200
222,1786221692.176668,True,False,0.45,13.005575,200
223,1786221692.4047394,True,True,0.45,0.461882,200
224,1786221692.627397,True,True,0.47,0.478978,200
225,1786221693.038371,True,True,0.5,0.568647,200
226,1786221693.1399958,True,True,0.47,0.481424,200
227,1786221693.6146655,True,True,0.43,0.434596,200
228,1786221693.8413484,True,True,0.55,0.57034,200
229,1786221694.049623,True,True,0.46,0.462291,200
230,1786221694.233015,False,na,na,na,200
231,1786221694.8056998,True,True,0.49,0.501674,200
232,1786221694.8904564,True,True,0.47,0.472659,200
233,1786221695.1256545,True,False,0.56,10.562571,200
234,1786221696.0207505,True,True,0.45,0.45475,200
235,1786221696.111482,True,True,0.43,0.438418,200
236,1786221696.3753316,True,False,0.49,17.247547,200
237,1786221696.8087263,False,na,na,na,200
238,1786221696.8904243,False,na,na,na,200
239,1786221697.108265,True,False,0.51,10.5391,200
240,1786221697.7375796,False,na,na,na,200
241,1786221698.012349,False,na,na,na,200
242,1786221698.1648362,False,na,na,na,200
243,1786221698.3018916,False,na,na,na,200
244,1786221698.3773932,False,na,na,na,200
245,1786221698.7679586,True,True,0.45,0.455542,200
246,1786221698.8782516,True,True,0.64,0.648352,200
247,1786221699.2180612,False,na,na,na,200
248,1786221699.2743301,True,True,0.48,0.480703,200
249,1786221700.0466697,True,True,0.48,0.492038,200
250,1786221700.2072299,True,True,0.45,0.460472,200
251,1786221701.2094343,True,True,0.43,0.439415,200
252,1786221701.5277734,True,True,0.51,0.519692,200
253,1786221701.640263,True,False,0.62,12.517022,200
254,1786221701.6455722,True,True,0.47,0.474448,200
255,1786221701.6514952,False,na,na,na,200
256,1786221702.040921,False,na,na,na,200
257,1786221703.1656957,True,True,0.49,0.500609,200
258,1786221703.241204,True,True,0.48,0.484251,200
259,1786221703.287527,True,False,0.45,13.093151,200
260,1786221703.5989275,False,na,na,na,200
261,1786221703.8102868,True,True,0.47,0.521883,200
262,1786221703.9490473,True,True,0.44,0.492373,200
263,1786221703.9734933,False,na,na,na,200
264,1786221704.0052478,False,na,na,na,200
265,1786221704.0837157,False,na,na,na,200
266,1786221704.1263168,False,na,na,na,200
267,1786221705.3438947,True,True,0.47,0.481424,200
268,1786221705.451907,True,True,0.44,0.446983,200
269,1786221705.6286552,True,False,0.44,11.143394,200
270,1786221705.9234545,True,False,0.5,14.521966,200
271,1786221706.3523257,False,na,na,na,200
272,1786221706.897868,False,na,na,na,200
273,1786221707.174613,False,na,na,na,200
274,1786221707.3739562,False,na,na,na,200
275,1786221707.5261688,False,na,na,na,200
276,1786221707.6499467,False,na,na,na,200
277,1786221708.2028544,True,True,0.46,0.472027,200
278,1786221708.6752393,True,True,0.46,0.692349,200
279,1786221709.2719486,True,True,0.5,0.506847,200
280,1786221709.3646066,True,True,0.47,0.477489,200
281,1786221709.51934,True,False,0.64,14.456277,200
282,1786221709.7689855,False,na,na,na,200
283,1786221710.0138798,True,True,0.64,0.649587,200
284,1786221710.3303041,True,True,0.39,0.39449,200
285,1786221710.9915204,True,True,0.45,0.460575,200
286,1786221711.5716798,True,True,0.46,0.462204,200
287,1786221712.1956167,True,True,0.46,0.468916,200
288,1786221712.8153439,True,True,0.49,0.493564,200
289,1786221712.9648771,True,True,0.46,0.471141,200
290,1786221713.1552126,False,na,na,na,200
291,1786221713.1933153,False,na,na,na,200
292,1786221713.1987498,False,na,na,na,200
293,1786221713.616784,True,True,0.45,0.457037,200
294,1786221713.9737613,True,True,0.43,0.437977,200
295,1786221714.3029237,True,True,0.46,0.470553,200
296,1786221714.4532177,True,True,0.66,0.715018,200
297,1786221714.6587214,True,False,0.68,12.959949,200
298,1786221714.859215,True,True,0.52,0.617548,200
299,1786221714.8907146,True,False,0.51,14.756992,200
300,1786221715.1987011,True,True,0.49,0.494317,200
301,1786221715.333188,False,na,na,na,200
302,1786221715.4312103,False,na,na,na,200
303,1786221715.6272647,True,True,0.5,0.502929,200
304,1786221716.9417355,True,True,0.47,0.480535,200
305,1786221717.0050533,True,True,0.42,0.428512,200
306,1786221717.1045945,True,False,0.5,14.933618,200
307,1786221717.4881835,True,False,0.49,28.134504,200
308,1786221718.2483013,False,na,na,na,200
309,1786221718.4475925,False,na,na,na,200
310,1786221718.5042944,False,na,na,na,200
311,1786221718.8375728,True,True,0.38,0.3887,200
312,1786221719.8186011,True,True,0.5,0.511786,200
313,1786221719.8600776,True,True,0.5,0.508478,200
314,1786221720.060799,False,na,na,na,200
315,1786221720.1638038,False,na,na,na,200
316,1786221720.391342,True,True,0.49,0.500445,200
317,1786221720.4149442,True,True,0.45,0.457923,200
318,1786221720.4170318,False,na,na,na,200
319,1786221720.8513556,True,False,0.46,12.352697,200
320,1786221721.0354414,False,na,na,na,200
321,1786221721.537398,True,True,0.48,0.491005,200
322,1786221721.637086,True,True,0.46,0.467907,200
323,1786221721.99551,False,na,na,na,200
324,1786221722.005252,False,na,na,na,200
325,1786221722.6501017,True,True,0.49,0.493671,200
326,1786221722.967495,True,True,0.45,0.489083,200
327,1786221723.626378,True,True,0.48,0.484164,200
328,1786221723.8097382,True,True,0.47,0.473623,200
329,1786221723.8111036,False,na,na,na,200
330,1786221723.958488,False,na,na,na,200
331,1786221724.0572147,True,False,0.67,12.568167,200
332,1786221724.074215,False,na,na,na,200
333,1786221724.1990705,False,na,na,na,200
334,1786221724.2356627,False,na,na,na,200
335,1786221725.0123758,True,True,0.48,0.625231,200
336,1786221725.1165447,True,True,0.48,0.566734,200
337,1786221725.4656289,False,na,na,na,200
338,1786221725.7817085,True,True,0.49,0.497491,200
339,1786221725.800445,True,True,0.48,0.483002,200
340,1786221725.898843,False,na,na,na,200
341,1786221726.1403942,False,na,na,na,200
342,1786221726.2438896,False,na,na,na,200
343,1786221726.3639393,True,True,0.51,0.518149,200
344,1786221726.6156375,True,True,0.68,0.692701,200
345,1786221726.6399312,False,na,na,na,200
346,1786221726.6884372,False,na,na,na,200
347,1786221726.7998173,False,na,na,na,200
348,1786221726.8499887,False,na,na,na,200
349,1786221727.971604,True,True,0.48,0.489913,200
350,1786221728.510949,True,True,0.47,0.47593,200
351,1786221729.1695495,True,True,0.48,0.485035,200
352,1786221729.3098862,True,True,0.49,0.501029,200
353,1786221729.9746978,True,True,0.44,0.446497,200
354,1786221730.0344567,True,True,0.42,0.432062,200
355,1786221730.2285666,True,False,0.49,12.194834,200
356,1786221730.34439,True,False,0.56,14.150321,200
357,1786221730.5652277,True,True,0.48,0.486315,200
358,1786221730.6420698,True,True,0.51,0.519705,200
359,1786221730.958394,True,False,0.66,115.0471,200
360,1786221731.051849,True,True,0.5,0.508453,200
361,1786221731.3154683,True,True,0.45,0.453359,200
362,1786221731.3763545,False,na,na,na,200
363,1786221731.617824,True,True,0.46,0.470953,200
364,1786221731.9344254,True,True,0.47,0.472051,200
365,1786221732.0587301,True,False,0.41,16.085752,200
366,1786221732.1843133,True,True,0.44,0.451448,200
367,1786221732.2785487,False,na,na,na,200
368,1786221732.3425756,False,na,na,na,200
369,1786221732.3627036,False,na,na,na,200
370,1786221732.5453386,True,True,0.47,0.519358,200
371,1786221732.7534213,True,True,0.41,0.420377,200
372,1786221732.765745,False,na,na,na,200
373,1786221733.3848112,True,True,0.42,0.422951,200
374,1786221733.402023,True,True,0.46,0.467611,200
375,1786221733.8002284,True,False,0.46,16.796165,200
376,1786221734.191405,True,True,0.45,0.458612,200
377,1786221734.2666762,True,True,0.44,0.442013,200
378,1786221734.633889,False,na,na,na,200
379,1786221734.7873478,True,True,0.47,0.481246,200
380,1786221734.8068306,True,True,0.44,0.450045,200
381,1786221735.4141572,True,True,0.46,0.461249,200
382,1786221735.8045213,True,True,0.37,0.475229,200
383,1786221736.0430453,True,True,0.64,0.643926,200
384,1786221736.0821726,True,False,0.68,20.706348,200
385,1786221736.1388078,False,na,na,na,200
386,1786221736.4504652,False,na,na,na,200
387,1786221736.5653954,False,na,na,na,200
388,1786221737.2851908,True,True,0.42,0.429592,200
389,1786221737.3337314,True,False,0.49,15.691998,200
390,1786221737.5958087,False,na,na,na,200
391,1786221737.9166203,False,na,na,na,200
392,1786221737.9635217,False,na,na,na,200
393,1786221738.174949,False,na,na,na,200
394,1786221738.3539212,False,na,na,na,200
395,1786221738.5474544,False,na,na,na,200
396,1786221739.1513817,True,True,0.45,0.456708,200
397,1786221739.1687386,True,True,0.44,0.476876,200
398,1786221739.1704595,False,na,na,na,200
399,1786221739.176512,False,na,na,na,200
400,1786221739.1807077,False,na,na,na,200
401,1786221739.547734,False,na,na,na,200
402,1786221740.1123855,True,True,0.51,0.515724,200
403,1786221740.3395815,True,True,0.45,0.45899,200
404,1786221740.575639,False,na,na,na,200
405,1786221740.9663477,True,True,0.45,0.454043,200
406,1786221741.0927188,True,True,0.46,0.469349,200
407,1786221741.1963518,False,na,na,na,200
408,1786221741.2787473,False,na,na,na,200
409,1786221741.4759378,True,True,0.46,0.462611,200
410,1786221741.5592256,True,True,0.47,0.473161,200
411,1786221741.7157395,False,na,na,na,200
412,1786221741.768042,False,na,na,na,200
413,1786221741.9821677,True,True,0.39,0.394476,200
414,1786221742.1892138,True,True,0.45,0.459411,200
415,1786221742.7983093,True,True,0.45,0.45961,200
416,1786221743.4176917,True,True,0.45,0.459984,200
417,1786221744.0243578,True,True,0.5,0.501536,200
418,1786221744.2248948,True,True,0.47,0.480967,200
419,1786221744.2274888,True,False,0.65,12.769475,200
420,1786221744.3186846,False,na,na,na,200
421,1786221744.5093093,True,False,0.5,13.52003,200
422,1786221744.6823146,False,na,na,na,200
423,1786221744.8975825,False,na,na,na,200
424,1786221745.1858027,False,na,na,na,200
425,1786221745.3417492,False,na,na,na,200
426,1786221745.3655295,False,na,na,na,200
427,1786221745.4077122,False,na,na,na,200
428,1786221745.4117084,False,na,na,na,200
429,1786221746.0296175,True,True,0.43,0.455566,200
430,1786221746.2843852,True,True,0.62,0.641396,200
431,1786221746.3488545,True,False,0.49,21.072222,200
432,1786221746.4175184,False,na,na,na,200
433,1786221746.5058508,False,na,na,na,200
434,1786221746.6819735,False,na,na,na,200
435,1786221746.7090602,False,na,na,na,200
436,1786221747.1153045,True,True,0.43,0.471893,200
437,1786221747.5799797,True,True,0.25,0.257181,200
438,1786221747.743859,True,True,0.48,0.489753,200
439,1786221747.957956,True,True,0.46,0.464442,200
440,1786221748.322302,True,False,0.48,13.096395,200
441,1786221748.3511364,False,na,na,na,200
442,1786221748.410245,False,na,na,na,200
443,1786221748.8044088,False,na,na,na,200
444,1786221749.1642613,True,True,0.52,0.528636,200
445,1786221749.2353408,True,True,0.43,0.439826,200
446,1786221749.3870416,False,na,na,na,200
447,1786221749.3979685,False,na,na,na,200
448,1786221749.735289,True,True,0.44,0.488292,200
449,1786221750.1749628,True,True,0.5,0.505457,200
450,1786221750.2392392,True,True,0.47,0.478468,200
451,1786221750.3667676,False,na,na,na,200
452,1786221750.5187118,False,na,na,na,200
453,1786221751.652388,True,True,0.48,0.489875,200
454,1786221751.919025,True,True,0.49,0.492277,200
455,1786221752.4497383,True,True,0.46,0.465773,200
456,1786221752.5802603,True,True,0.48,0.490597,200
457,1786221752.9239902,True,True,0.45,0.453451,200
458,1786221753.3778434,True,True,0.45,0.451416,200
459,1786221753.414338,True,True,0.45,0.458452,200
460,1786221754.1186032,True,True,0.46,0.464722,200
461,1786221754.3739438,True,True,0.47,0.480217,200
462,1786221754.3943274,True,False,0.48,10.221127,200
463,1786221754.7679906,True,True,0.49,0.494686,200
464,1786221755.0507905,True,True,0.47,0.478111,200
465,1786221755.0636492,True,False,0.48,12.150936,200
466,1786221755.2070465,False,na,na,na,200
467,1786221755.2094698,False,na,na,na,200
468,1786221755.2591486,True,True,0.49,0.494601,200
469,1786221755.2903988,False,na,na,na,200
470,1786221755.435121,False,na,na,na,200
471,1786221755.4817607,False,na,na,na,200
472,1786221755.9743729,True,True,0.46,0.464765,200
473,1786221756.1445215,True,True,0.48,0.485921,200
474,1786221756.6630116,True,True,0.46,0.470626,200
475,1786221757.1513538,True,True,0.49,0.500537,200
476,1786221757.2477942,True,True,0.46,0.47081,200
477,1786221757.2639515,True,False,0.67,15.734524,200
478,1786221757.383098,True,False,0.69,20.319562,200
479,1786221757.4903953,False,na,na,na,200
480,1786221757.8642125,True,True,0.5,0.507805,200
481,1786221758.2090302,True,True,0.39,0.397861,200
482,1786221758.2415702,True,False,0.5,12.792565,200
483,1786221758.3214288,False,na,na,na,200
484,1786221758.3453312,False,na,na,na,200
485,1786221758.5957034,False,na,na,na,200
486,1786221758.63854,False,na,na,na,200
487,1786221758.659426,False,na,na,na,200
488,1786221758.7791762,False,na,na,na,200
489,1786221759.1358232,False,na,na,na,200
490,1786221759.2382472,False,na,na,na,200
491,1786221759.32615,False,na,na,na,200
492,1786221759.4773421,False,na,na,na,200
493,1786221759.5850508,False,na,na,na,200
494,1786221759.806228,True,True,0.47,0.472182,200
495,1786221759.8534713,True,True,0.44,0.445257,200
496,1786221760.1122193,False,na,na,na,200
497,1786221760.3223076,True,True,0.49,0.494748,200
498,1786221760.3619728,True,True,0.42,0.428642,200
499,1786221760.635989,False,na,na,na,200
500,1786221761.0968368,True,True,0.5,0.507397,200
501,1786221761.30827,True,True,0.41,0.418602,200
502,1786221761.3833146,False,na,na,na,200
503,1786221762.059782,True,False,0.67,12.336793,200
504,1786221762.2510328,True,True,0.46,0.470807,200
505,1786221762.2889078,True,True,0.47,0.475477,200
506,1786221762.3902662,False,na,na,na,200
507,1786221762.6983755,False,na,na,na,200
508,1786221762.8139749,True,True,0.45,0.452381,200
509,1786221763.3140535,True,True,0.47,0.471205,200
510,1786221763.5325322,True,True,0.44,0.44907,200
511,1786221764.0281854,True,True,0.37,0.378651,200
512,1786221765.0053332,True,True,0.5,0.504637,200
513,1786221765.1161516,True,True,0.42,0.431494,200
514,1786221765.1605082,True,False,0.43,14.008592,200
515,1786221765.3706284,False,na,na,na,200
516,1786221765.4446564,False,na,na,na,200
517,1786221765.6951904,True,True,0.51,0.516813,200
518,1786221765.7776499,True,True,0.46,0.46267,200
519,1786221766.1399398,False,na,na,na,200
520,1786221767.4173918,True,True,0.53,0.567958,200
521,1786221767.4337027,True,True,0.51,0.584116,200
522,1786221768.2797616,True,False,0.45,14.099239,200
523,1786221768.356836,True,False,0.48,16.062367,200
524,1786221768.4112842,False,na,na,na,200
525,1786221768.5689075,True,True,0.46,0.464276,200
526,1786221768.6525068,True,True,0.44,0.449272,200
527,1786221769.219421,True,True,0.47,0.476089,200
528,1786221769.5984316,True,True,0.43,0.432073,200
529,1786221770.2493308,True,True,0.36,0.364598,200
530,1786221770.880612,True,True,0.49,0.495694,200
531,1786221770.939797,True,True,0.47,0.476953,200
532,1786221770.9968803,False,na,na,na,200
533,1786221771.0076275,False,na,na,na,200
534,1786221771.2527993,True,False,0.69,21.171026,200
535,1786221771.4772053,False,na,na,na,200
536,1786221772.033464,True,True,0.47,0.477201,200
537,1786221772.4993327,True,True,0.46,0.469411,200
538,1786221773.374351,True,True,0.46,0.463961,200
539,1786221773.4036038,True,True,0.46,0.466516,200
540,1786221773.7978802,True,False,0.52,16.056725,200
541,1786221773.9918084,True,True,0.46,0.465411,200
542,1786221774.0038056,True,True,0.43,0.434994,200
543,1786221774.0632846,False,na,na,na,200
544,1786221774.8703406,True,False,0.39,13.048732,200
545,1786221775.138891,False,na,na,na,200
546,1786221775.2143006,False,na,na,na,200
547,1786221775.4252985,False,na,na,na,200
548,1786221775.4588678,False,na,na,na,200
549,1786221775.6963403,False,na,na,na,200
550,1786221775.9696937,True,True,0.53,0.535778,200
551,1786221776.1086435,True,True,0.55,0.555282,200
552,1786221776.421316,False,na,na,na,200
553,1786221776.6956165,True,True,0.45,0.461146,200
554,1786221777.093027,True,True,0.25,0.255935,200
555,1786221777.1359878,False,na,na,na,200
556,1786221777.5777361,True,True,0.49,0.570406,200
557,1786221777.5875065,True,True,0.44,0.448949,200
558,1786221777.593608,False,na,na,na,200
559,1786221777.7423725,True,False,0.5,16.297048,200
560,1786221777.8062084,False,na,na,na,200
561,1786221778.2296684,True,True,0.5,0.548025,200
562,1786221778.2698562,True,True,0.47,0.479947,200
563,1786221778.3686328,False,na,na,na,200
564,1786221778.8743188,True,True,0.45,0.456444,200
565,1786221779.0647578,True,True,0.47,0.476873,200
566,1786221779.2647915,True,False,0.49,15.355462,200
567,1786221779.3993704,False,na,na,na,200
568,1786221779.6063278,False,na,na,na,200
569,1786221780.3772962,True,True,0.45,0.455166,200
570,1786221780.7162292,True,True,0.43,0.436832,200
571,1786221781.2477188,True,True,0.46,0.47003,200
572,1786221781.67442,True,True,0.64,0.647923,200
573,1786221781.6998007,False,na,na,na,200
574,1786221781.7323432,True,True,0.49,0.499874,200
575,1786221781.7898386,False,na,na,na,200
576,1786221781.828693,False,na,na,na,200
577,1786221782.1093662,False,na,na,na,200
578,1786221782.1540859,False,na,na,na,200
579,1786221782.4015417,True,True,0.47,0.473864,200
580,1786221782.4064755,True,True,0.45,0.456273,200
