request_id,send_time,success,warm,processing_time_s,response_time_s,status
217,1786227964.4623392,True,True,0.47,0.475766,200
218,1786227964.6694186,True,True,0.46,0.464673,200
219,1786227964.8411977,True,True,0.5,0.512641,200
220,1786227964.9917755,True,True,0.5,0.505983,200
221,1786227965.1775098,True,True,0.47,0.478157,200
222,1786227965.2106543,True,False,0.69,9.729059,200
223,1786227965.6849694,True,True,0.48,0.480813,200
224,1786227966.0236304,True,True,0.46,0.469897,200
225,1786227966.6082773,True,True,0.49,0.500276,200
226,1786227966.6734703,True,True,0.47,0.472755,200
227,1786227966.8367326,True,True,0.59,0.596999,200
228,1786227967.3278904,True,True,0.63,0.633393,200
229,1786227967.4303038,True,True,0.44,0.446862,200
230,1786227967.4893615,True,True,0.47,0.478897,200
231,1786227967.5543027,True,False,0.54,11.67582,200
232,1786227967.6243584,False,na,na,na,200
233,1786227968.259058,True,True,0.52,0.618716,200
234,1786227968.2832873,True,True,0.46,0.482088,200
235,1786227968.2922661,True,True,0.46,0.463988,200
236,1786227968.8973908,True,True,0.51,0.52277,200
237,1786227968.9564223,True,True,0.49,0.497298,200
238,1786227969.2228577,True,True,0.48,0.481145,200
239,1786227970.1498559,True,True,0.47,0.475326,200
240,1786227970.2547717,True,True,0.49,0.499074,200
241,1786227970.2870977,True,True,0.63,0.638885,200
242,1786227970.4001555,True,False,0.73,10.812822,200
243,1786227970.6477168,True,True,0.52,0.534081,200
244,1786227970.745323,False,na,na,na,200
245,1786227970.7964575,True,True,0.51,0.517544,200
246,1786227970.9595819,True,True,0.65,0.656327,200
247,1786227971.0243692,False,na,na,na,200
248,1786227971.0327067,False,na,na,na,200
249,1786227971.1069806,False,na,na,na,200
250,1786227971.2063212,True,True,0.47,0.476469,200
251,1786227971.470796,True,True,0.61,0.61669,200
252,1786227971.5281777,False,na,na,na,200
253,1786227971.8295772,True,True,0.47,0.474526,200
254,1786227971.9187264,True,True,0.6,0.608287,200
255,1786227972.5646544,True,True,0.46,0.465101,200
256,1786227972.6148317,True,True,0.47,0.478909,200
257,1786227972.890674,True,True,0.68,0.684883,200
258,1786227973.0783877,True,True,0.5,0.506237,200
259,1786227973.1003208,True,True,0.48,0.488947,200
260,1786227973.212276,True,False,0.61,9.649806,200
261,1786227973.258564,False,na,na,na,200
262,1786227973.485602,False,na,na,na,200
263,1786227973.5009856,False,na,na,na,200
264,1786227973.5327234,False,na,na,na,200
265,1786227973.5474389,False,na,na,na,200
266,1786227973.8352056,True,True,0.52,0.529554,200
267,1786227974.5824127,True,True,0.65,0.66095,200
268,1786227974.8053627,True,True,0.68,0.690991,200
269,1786227975.0763943,True,True,0.67,0.679565,200
270,1786227975.106887,True,False,0.48,13.58033,200
271,1786227975.394913,True,True,0.47,0.473067,200
272,1786227975.593788,True,True,0.45,0.454566,200
273,1786227975.974654,True,True,0.49,0.496523,200
274,1786227976.0015934,True,True,0.56,0.562103,200
275,1786227976.054904,True,True,0.47,0.475445,200
276,1786227976.0648048,True,False,0.46,11.509941,200
277,1786227977.1523836,True,True,0.67,0.67535,200
278,1786227977.196103,True,True,0.49,0.498613,200
279,1786227977.278054,True,True,0.48,0.48902,200
280,1786227977.6087332,True,False,0.6,16.208242,200
281,1786227978.0983741,True,True,0.51,0.517266,200
282,1786227978.1691267,True,True,0.48,0.483563,200
283,1786227978.2861986,True,True,0.5,0.505884,200
284,1786227978.3183558,False,na,na,na,200
285,1786227978.3251507,False,na,na,na,200
286,1786227978.445921,False,na,na,na,200
287,1786227978.4561412,False,na,na,na,200
288,1786227978.589875,False,na,na,na,200
289,1786227978.7747083,True,True,0.56,0.566168,200
290,1786227978.8897886,True,True,0.54,0.549776,200
291,1786227979.9153383,True,True,0.53,0.534013,200
292,1786227979.9425204,True,True,0.72,0.725241,200
293,1786227979.994745,True,True,0.49,0.494277,200
294,1786227980.1350417,True,False,0.62,16.31287,200
295,1786227980.2652814,False,na,na,na,200
296,1786227980.312322,False,na,na,na,200
297,1786227980.7564876,True,True,0.5,0.510165,200
298,1786227980.7708287,True,True,0.52,0.53124,200
299,1786227981.107015,True,True,0.44,0.450772,200
300,1786227981.1933591,False,na,na,na,200
301,1786227981.261614,True,False,0.47,19.309395,200
302,1786227981.712454,True,True,0.49,0.497517,200
303,1786227981.7994573,True,True,0.47,0.47332,200
304,1786227981.8478737,True,True,0.4,0.406134,200
305,1786227981.9819748,False,na,na,na,200
306,1786227982.977717,True,True,0.49,0.502823,200
307,1786227983.324417,True,True,0.39,0.397336,200
308,1786227983.3312442,True,True,0.58,0.58431,200
309,1786227983.402876,True,False,0.65,14.676684,200
310,1786227983.4203587,False,na,na,na,200
311,1786227983.6052506,True,True,0.46,0.463668,200
312,1786227983.6904435,False,na,na,na,200
313,1786227983.795252,True,True,0.45,0.452541,200
314,1786227984.064403,True,True,0.58,0.590772,200
315,1786227984.1445801,True,True,0.47,0.476791,200
316,1786227984.2229762,False,na,na,na,200
317,1786227984.2386005,False,na,na,na,200
318,1786227984.4263544,True,True,0.49,0.494572,200
319,1786227984.5912313,False,na,na,na,200
320,1786227984.5974958,False,na,na,na,200
321,1786227984.9496264,True,True,0.49,0.496118,200
322,1786227985.2097027,True,True,0.48,0.484834,200
323,1786227985.4125233,True,True,0.43,0.431748,200
324,1786227985.4434514,True,True,0.49,0.496924,200
325,1786227985.844461,True,True,0.49,0.49727,200
326,1786227986.1298795,True,True,0.51,0.520001,200
327,1786227986.7614326,True,True,0.48,0.492058,200
328,1786227986.9801295,True,True,0.44,0.4517,200
329,1786227987.0814674,True,True,0.67,0.676768,200
330,1786227987.348213,True,True,0.5,0.511336,200
331,1786227987.3762176,False,na,na,na,200
332,1786227987.4000905,False,na,na,na,200
333,1786227987.542571,True,True,0.41,0.415486,200
334,1786227989.0583217,True,True,0.48,0.581064,200
335,1786227989.1612053,True,True,0.43,0.470638,200
336,1786227989.8431852,True,True,0.48,0.485839,200
337,1786227990.521811,True,True,0.63,0.63299,200
338,1786227990.645315,True,True,0.48,0.481894,200
339,1786227990.7486393,True,True,0.49,0.498811,200
340,1786227991.116274,True,False,0.56,12.605208,200
341,1786227991.4004936,True,True,0.44,0.446499,200
342,1786227991.5153382,True,True,0.43,0.433024,200
343,1786227991.6112921,True,True,0.43,0.435381,200
344,1786227991.8505,True,True,0.47,0.47218,200
345,1786227991.871803,True,False,0.64,13.680221,200
346,1786227992.3723044,True,True,0.36,0.367061,200
347,1786227992.4166272,True,True,0.46,0.467276,200
348,1786227992.9684794,True,True,0.64,0.648409,200
349,1786227993.4934492,True,True,0.43,0.438341,200
350,1786227993.557646,True,True,0.61,0.616971,200
351,1786227993.8954577,True,True,0.45,0.454081,200
352,1786227994.0004332,True,True,0.43,0.436126,200
353,1786227994.3642402,True,True,0.44,0.449935,200
354,1786227994.4380908,True,True,0.49,0.496796,200
355,1786227994.5720391,True,True,0.46,0.462769,200
356,1786227994.837846,True,True,0.49,0.499613,200
357,1786227995.0295868,True,True,0.43,0.440318,200
358,1786227995.0684876,True,True,0.57,0.573622,200
359,1786227995.230467,True,False,0.78,10.818856,200
360,1786227995.584324,True,True,0.45,0.460506,200
361,1786227995.9859588,True,True,0.52,0.531022,200
362,1786227996.0861197,True,True,0.53,0.532718,200
363,1786227996.9143553,True,True,0.44,0.445427,200
364,1786227997.64631,True,True,0.51,0.520996,200
365,1786227997.6838958,True,True,0.51,0.512154,200
366,1786227997.7266185,True,True,0.54,0.545858,200
367,1786227997.943312,True,False,0.62,12.695759,200
368,1786227998.0553567,True,False,0.67,27.13947,200
369,1786227998.2016633,True,True,0.5,0.503585,200
370,1786227998.3170025,True,True,0.45,0.453276,200
371,1786227998.4506357,True,True,0.47,0.470692,200
372,1786227998.551934,True,False,0.52,14.679671,200
373,1786227998.646467,False,na,na,na,200
374,1786227998.808943,True,True,0.37,0.381347,200
375,1786227999.4440281,True,True,0.48,0.488372,200
376,1786227999.4672055,True,True,0.44,0.577798,200
377,1786228000.0945315,True,True,0.49,0.548249,200
378,1786228000.2130353,True,True,0.46,0.467598,200
379,1786228000.2945805,True,True,0.47,0.481142,200
380,1786228001.0715733,True,True,0.58,0.586645,200
381,1786228001.1031926,True,True,0.46,0.468485,200
382,1786228001.178624,True,True,0.46,0.472275,200
383,1786228001.1817467,True,False,0.47,10.618184,200
384,1786228001.3927436,False,na,na,na,200
385,1786228002.123265,True,True,0.4,0.408096,200
386,1786228002.259301,True,True,0.5,0.507525,200
387,1786228002.3692336,True,True,0.8,0.806459,200
388,1786228002.5349085,True,True,0.47,0.473784,200
389,1786228002.7744026,True,True,0.44,0.451859,200
390,1786228002.951332,False,na,na,na,200
391,1786228003.2439346,True,True,0.47,0.47649,200
392,1786228004.2363193,True,True,0.46,0.467291,200
393,1786228004.4038894,True,True,0.47,0.480883,200
394,1786228004.4607093,True,True,0.63,0.637688,200
395,1786228005.0123274,True,True,0.62,0.628705,200
396,1786228005.2690675,True,True,0.49,0.494069,200
397,1786228005.4737926,True,True,0.67,0.678705,200
398,1786228005.6263816,True,False,0.75,14.049662,200
399,1786228005.7334802,True,True,0.48,0.485338,200
400,1786228005.7379324,True,False,0.51,46.738832,200
401,1786228005.8857956,True,True,0.5,0.511724,200
402,1786228006.0997775,True,False,0.64,12.070956,200
403,1786228006.3324246,True,True,0.45,0.456046,200
404,1786228006.4333415,True,True,0.46,0.469033,200
405,1786228007.1892076,True,True,0.5,0.502852,200
406,1786228007.4423938,True,True,0.48,0.486317,200
407,1786228008.409644,True,True,0.42,0.422132,200
408,1786228008.9753757,True,True,0.53,0.536417,200
409,1786228009.0608125,True,True,0.44,0.444069,200
410,1786228009.6494365,True,True,0.47,0.493035,200
411,1786228009.8350759,True,True,0.49,0.502648,200
412,1786228009.8446367,True,True,0.47,0.589168,200
413,1786228010.284255,True,True,0.49,0.497216,200
414,1786228010.3286488,False,na,na,na,200
415,1786228010.6496258,True,True,0.42,0.428885,200
416,1786228010.777076,True,True,0.34,0.350229,200
417,1786228012.0116527,True,True,0.47,0.480647,200
418,1786228012.2263367,True,True,0.44,0.449723,200
419,1786228012.4771473,True,True,0.43,0.433381,200
420,1786228012.5118473,True,True,0.52,0.533802,200
421,1786228012.5801814,True,False,0.87,11.021962,200
422,1786228012.9790452,True,True,0.46,0.468669,200
423,1786228013.1844249,True,True,0.46,0.536702,200
424,1786228013.5173616,True,True,0.43,0.434407,200
425,1786228013.664212,True,True,0.44,0.450559,200
426,1786228013.8808498,True,True,0.67,0.67848,200
427,1786228013.9572484,True,True,0.46,0.469972,200
428,1786228014.3753812,True,True,0.46,0.473511,200
429,1786228014.3780596,True,False,0.78,9.815528,200
430,1786228014.4826965,True,True,0.43,0.438584,200
431,1786228014.950824,True,True,0.47,0.471378,200
432,1786228015.1160626,True,True,0.67,0.680792,200
433,1786228015.6697989,True,True,0.48,0.489821,200
434,1786228015.8796918,True,True,0.45,0.457963,200
435,1786228015.9089637,True,True,0.64,0.647582,200
436,1786228016.0469868,True,False,0.48,11.522088,200
437,1786228016.589399,True,True,0.48,0.490193,200
438,1786228016.8857055,True,True,0.47,0.47667,200
439,1786228016.8962023,True,True,0.64,0.651111,200
440,1786228016.9104404,False,na,na,na,200
441,1786228017.0051947,False,na,na,na,200
442,1786228018.431281,True,True,0.41,0.414096,200
443,1786228018.8183637,True,True,0.43,0.440333,200
444,1786228019.061208,True,True,0.53,0.540076,200
445,1786228019.1268158,True,True,0.6,0.610358,200
446,1786228019.3143606,True,True,0.55,0.556445,200
447,1786228019.4498508,True,False,0.52,9.785073,200
448,1786228019.9444375,True,True,0.48,0.488593,200
449,1786228019.9647443,True,True,0.46,0.469133,200
450,1786228020.2597313,True,True,0.67,0.780084,200
451,1786228020.3765714,True,False,0.76,11.91528,200
452,1786228020.4258459,False,na,na,na,200
453,1786228020.5175335,True,True,0.52,0.526926,200
454,1786228020.9327242,True,True,0.52,0.586835,200
455,1786228020.9583745,False,na,na,na,200
456,1786228021.0373344,True,True,0.52,0.527572,200
457,1786228021.4343853,True,True,0.53,0.534153,200
458,1786228021.521282,True,True,0.47,0.475273,200
459,1786228021.7357242,True,True,0.44,0.447968,200
460,1786228021.7443218,False,na,na,na,200
461,1786228021.9525032,False,na,na,na,200
462,1786228022.3713744,True,True,0.47,0.47875,200
463,1786228022.6247308,True,True,0.6,0.604622,200
464,1786228022.718227,True,True,0.46,0.46719,200
465,1786228022.9206758,True,True,0.47,0.480861,200
466,1786228022.9360743,False,na,na,na,200
467,1786228023.3540714,True,True,0.49,0.502107,200
468,1786228023.5092587,True,True,0.44,0.451967,200
469,1786228023.5225158,True,True,0.74,0.751083,200
470,1786228023.647715,True,False,0.64,10.674683,200
471,1786228023.9058106,True,True,0.49,0.499947,200
472,1786228023.9362242,False,na,na,na,200
473,1786228024.2625382,True,True,0.56,0.563768,200
474,1786228024.301261,True,True,0.52,0.524393,200
475,1786228024.4413064,True,True,0.48,0.483965,200
476,1786228025.4643664,True,True,0.51,0.516283,200
477,1786228025.4902098,True,True,0.47,0.471214,200
478,1786228025.698981,True,True,0.47,0.480001,200
479,1786228025.9352171,True,False,0.42,12.601028,200
480,1786228026.3976498,True,True,0.47,0.477546,200
481,1786228026.5077775,True,True,0.49,0.498967,200
482,1786228026.7661736,True,True,0.48,0.487645,200
483,1786228026.8298926,True,False,0.61,16.387093,200
484,1786228026.9638624,True,True,0.46,0.464705,200
485,1786228027.433165,True,True,0.46,0.467546,200
486,1786228027.5617447,True,True,0.64,0.646339,200
487,1786228027.8610492,True,True,0.44,0.44852,200
488,1786228028.1843634,True,True,0.48,0.486104,200
489,1786228028.2687588,True,True,0.5,0.503464,200
490,1786228028.3252618,True,True,0.53,0.541402,200
491,1786228028.3955946,True,False,0.53,13.851898,200
492,1786228028.4792259,False,na,na,na,200
493,1786228029.055396,True,True,0.48,0.48545,200
494,1786228029.0599692,True,True,0.49,0.497809,200
495,1786228029.3015552,True,True,0.45,0.458446,200
496,1786228029.8295352,True,True,0.43,0.440439,200
497,1786228030.0840368,True,True,0.42,0.431325,200
498,1786228030.0922124,True,True,0.42,0.429487,200
499,1786228030.6413333,True,True,0.52,0.523235,200
500,1786228030.6606033,True,True,0.47,0.474646,200
501,1786228030.9569767,True,True,0.56,0.566519,200
502,1786228031.4033446,True,True,0.5,0.51092,200
503,1786228031.4603395,True,True,0.46,0.464051,200
504,1786228031.8283627,True,True,0.64,0.648501,200
505,1786228031.8719833,True,False,0.55,13.80337,200
506,1786228031.88054,False,na,na,na,200
507,1786228031.9890919,True,True,0.5,0.507344,200
508,1786228032.1587124,True,True,0.47,0.473274,200
509,1786228032.2718804,False,na,na,na,200
510,1786228032.2772343,False,na,na,na,200
511,1786228032.685501,True,False,0.55,13.377661,200
512,1786228032.7131877,True,True,0.51,0.549664,200
513,1786228032.9425495,True,True,0.48,0.486115,200
514,1786228032.9655185,True,True,0.65,0.661408,200
515,1786228033.0499206,False,na,na,na,200
516,1786228033.8296728,True,True,0.5,0.502441,200
517,1786228033.9817193,True,True,0.48,0.485137,200
518,1786228034.2354033,True,True,0.59,0.593417,200
519,1786228034.5094783,True,False,0.49,14.097206,200
520,1786228035.7201629,True,True,0.5,0.509301,200
521,1786228035.9873452,True,True,0.53,0.53544,200
522,1786228036.0087423,True,True,0.88,0.88619,200
523,1786228036.02927,False,na,na,na,200
524,1786228036.1733508,False,na,na,na,200
525,1786228036.4050238,True,True,0.65,0.653118,200
526,1786228036.6165226,True,True,0.46,0.465844,200
527,1786228036.6844418,False,na,na,na,200
528,1786228037.53136,True,True,0.45,0.456494,200
529,1786228038.148594,True,True,0.5,0.502713,200
530,1786228038.1902707,True,True,0.47,0.47633,200
531,1786228038.392187,True,True,0.49,0.492162,200
532,1786228038.7311904,True,True,0.66,0.663177,200
533,1786228039.0880194,True,True,0.44,0.451157,200
534,1786228039.117899,True,True,0.47,0.478805,200
535,1786228039.2004395,True,False,0.52,47.464247,200
536,1786228039.4840553,True,True,0.62,0.628969,200
537,1786228040.1996632,True,True,0.36,0.368643,200
538,1786228040.3469524,True,True,0.43,0.44025,200
539,1786228040.6109262,True,True,0.42,0.429789,200
540,1786228040.6594253,True,True,0.44,0.443307,200
541,1786228040.950935,True,True,0.48,0.48421,200
542,1786228041.088476,True,True,0.48,0.485943,200
543,1786228041.0982485,True,True,0.49,0.556266,200
544,1786228041.895277,True,True,0.53,0.537784,200
545,1786228042.0722425,True,True,0.47,0.474113,200
546,1786228042.270025,True,True,0.5,0.505654,200
547,1786228042.2867255,True,False,0.63,10.686605,200
548,1786228043.6048574,True,True,0.54,0.544203,200
549,1786228044.0722134,True,True,0.48,0.48512,200
550,1786228044.6227229,True,True,0.53,0.535041,200
551,1786228044.6896043,True,True,0.5,0.51007,200
552,1786228044.7929997,True,True,0.47,0.480375,200
553,1786228044.98494,True,False,0.65,13.776731,200
