request_id,send_time,success,warm,processing_time_s,response_time_s,status
117,1786233992.2706861,True,False,0.44,10.474926,200
118,1786233992.6864312,True,True,0.46,0.463946,200
119,1786233992.7180402,True,True,0.79,0.791058,200
120,1786233992.94508,True,True,0.53,0.533107,200
121,1786233993.110492,True,True,0.56,0.568618,200
122,1786233993.1469789,True,True,0.49,0.498757,200
123,1786233993.3153574,True,False,0.64,10.684122,200
124,1786233993.6306868,True,True,0.91,0.919059,200
125,1786233993.714716,True,True,0.51,0.511866,200
126,1786233993.9022188,True,True,0.52,0.523834,200
127,1786233994.1170077,True,True,0.62,0.628588,200
128,1786233994.2522216,True,True,0.48,0.485907,200
129,1786233994.3405612,True,False,0.47,10.514441,200
130,1786233994.3961554,True,False,0.6,9.677122,200
131,1786233994.4636045,True,True,0.48,0.486936,200
132,1786233994.5038052,False,na,na,na,200
133,1786233994.7995315,True,True,0.47,0.478096,200
134,1786233995.4942296,True,True,0.47,0.476085,200
135,1786233996.1927474,True,True,0.49,0.500458,200
136,1786233996.2843876,True,True,0.73,0.737979,200
137,1786233996.6652384,True,True,0.5,0.507222,200
138,1786233996.7248585,True,True,0.52,0.528899,200
139,1786233997.607391,True,True,0.51,0.517354,200
140,1786233997.8061905,True,True,0.51,0.519669,200
141,1786233997.837933,True,True,0.47,0.477402,200
142,1786233997.9382858,True,True,0.67,0.68179,200
143,1786233998.0830154,False,na,na,na,200
144,1786233998.2083337,True,True,0.51,0.519807,200
145,1786233998.5014641,True,True,0.64,0.643668,200
146,1786233998.8908985,True,True,0.43,0.440293,200
147,1786233999.2138073,True,True,0.62,0.729212,200
148,1786233999.2537656,True,True,0.43,0.483802,200
149,1786233999.799252,True,True,0.35,0.356334,200
150,1786234000.2171803,True,True,0.48,0.482556,200
151,1786234000.2245252,True,True,0.48,0.481766,200
152,1786234000.813983,True,True,0.46,0.466676,200
153,1786234000.9057095,True,True,0.5,0.505935,200
154,1786234001.1944134,True,True,0.5,0.507642,200
155,1786234001.3414016,True,True,0.47,0.477669,200
156,1786234001.603389,True,True,0.45,0.460966,200
157,1786234002.2411625,True,True,0.6,0.613615,200
158,1786234002.2654397,True,True,0.46,0.473186,200
159,1786234002.9844663,True,True,0.43,0.431377,200
160,1786234003.464444,True,True,0.49,0.492612,200
161,1786234003.5730696,True,True,0.47,0.473861,200
162,1786234003.8757455,True,True,0.52,0.528975,200
163,1786234003.9112408,True,True,0.47,0.477132,200
164,1786234004.1808193,True,True,0.46,0.465078,200
165,1786234004.234786,True,True,0.44,0.451446,200
166,1786234004.6564648,True,True,0.59,0.602963,200
167,1786234006.3690803,True,True,0.43,0.432959,200
168,1786234006.4427538,True,True,0.42,0.426978,200
169,1786234006.993449,True,True,0.44,0.44809,200
170,1786234007.2723446,True,True,0.45,0.460775,200
171,1786234007.284638,True,True,0.45,0.453412,200
172,1786234007.4045918,True,True,0.45,0.457089,200
173,1786234007.5952768,True,True,0.47,0.47722,200
174,1786234007.9693353,True,True,0.41,0.418421,200
175,1786234008.380369,True,True,0.45,0.460872,200
176,1786234008.6516447,True,True,0.48,0.488745,200
177,1786234008.7167723,True,True,0.4,0.411319,200
178,1786234009.012001,True,True,0.47,0.475594,200
179,1786234009.0166402,True,True,0.35,0.406273,200
180,1786234009.4180543,True,True,0.43,0.440232,200
181,1786234009.5272913,True,True,0.43,0.466429,200
182,1786234009.6992304,True,True,0.43,0.434787,200
183,1786234010.1103988,True,True,0.43,0.43662,200
184,1786234010.6016142,True,True,0.45,0.457147,200
185,1786234010.6215827,True,True,0.48,0.491191,200
186,1786234010.70178,True,True,0.5,0.507404,200
187,1786234010.9638739,True,True,0.42,0.428462,200
188,1786234011.042707,True,False,0.8,8.833755,200
189,1786234011.1684513,True,True,0.46,0.470359,200
190,1786234011.7403507,True,True,0.49,0.499399,200
191,1786234011.7696698,True,True,0.58,0.581936,200
192,1786234011.971071,True,True,0.49,0.494045,200
193,1786234012.042793,True,True,0.68,0.683565,200
194,1786234012.0913014,True,False,0.45,8.484398,200
195,1786234012.2674232,True,True,0.52,0.532004,200
196,1786234012.3952825,True,True,0.63,0.637027,200
197,1786234012.4735606,True,True,0.69,0.700396,200
198,1786234012.5212855,True,False,0.5,9.832101,200
199,1786234012.7869833,True,True,0.68,0.692638,200
200,1786234012.8632264,True,True,0.41,0.421244,200
201,1786234013.1018891,True,True,0.66,0.670177,200
202,1786234013.1966357,True,True,0.47,0.481441,200
203,1786234013.3060696,True,True,0.44,0.444313,200
204,1786234013.3403757,True,False,0.53,8.572308,200
205,1786234013.3627641,True,False,0.68,9.047809,200
206,1786234013.697726,True,True,0.52,0.523764,200
207,1786234013.9287076,True,True,0.55,0.559307,200
208,1786234013.9635499,True,True,0.64,0.649418,200
209,1786234014.1253326,True,True,0.69,0.698653,200
210,1786234014.1595147,True,False,0.57,9.606942,200
211,1786234014.2902522,True,True,0.37,0.378912,200
212,1786234014.4847383,True,True,0.52,0.52808,200
213,1786234014.755782,True,True,0.73,0.733335,200
214,1786234014.7702994,True,True,0.48,0.484907,200
215,1786234014.9687371,True,True,0.66,0.669748,200
216,1786234015.027838,True,True,0.54,0.550641,200
217,1786234015.2827938,True,True,0.5,0.508133,200
218,1786234015.4309123,False,na,na,na,200
219,1786234015.9727762,True,True,0.48,0.485536,200
220,1786234016.437396,True,True,0.87,0.877892,200
221,1786234016.6390028,True,True,0.51,0.519006,200
222,1786234016.701333,True,True,0.58,0.591425,200
223,1786234017.0515254,True,True,0.63,0.634369,200
224,1786234017.2827685,True,True,0.33,0.337023,200
225,1786234017.6343694,True,True,0.5,0.510902,200
226,1786234018.1348767,True,True,0.68,0.68578,200
227,1786234018.3740008,True,True,0.52,0.531176,200
228,1786234018.4556208,True,True,0.5,0.510037,200
229,1786234018.4987874,True,True,0.57,0.57689,200
230,1786234018.7343192,False,na,na,na,200
231,1786234018.9097364,True,True,0.69,0.69908,200
232,1786234019.2533784,True,True,0.76,0.768719,200
233,1786234019.279997,True,True,0.49,0.502354,200
234,1786234019.3803177,True,True,0.48,0.563699,200
235,1786234019.3913531,False,na,na,na,200
236,1786234019.6056411,True,True,0.51,0.517018,200
237,1786234019.6342726,False,na,na,na,200
238,1786234020.1016507,True,True,0.43,0.435174,200
239,1786234020.9937127,True,True,0.67,0.73933,200
240,1786234021.1976178,True,True,0.52,0.548904,200
241,1786234021.2361598,True,True,0.47,0.481417,200
242,1786234021.5442672,True,True,0.49,0.502094,200
243,1786234021.6015308,True,False,0.47,12.522266,200
244,1786234021.867097,True,True,0.51,0.520251,200
245,1786234022.1219847,True,True,0.46,0.465704,200
246,1786234022.307339,True,True,0.44,0.44507,200
247,1786234023.2114043,True,True,0.47,0.476296,200
248,1786234023.5789087,True,True,0.67,0.671849,200
249,1786234024.0562606,True,True,0.43,0.437792,200
250,1786234025.0602238,True,True,0.48,0.490196,200
251,1786234025.2229617,True,True,0.64,0.651705,200
252,1786234026.845858,True,True,0.47,0.475389,200
253,1786234026.886357,True,True,0.71,0.716467,200
254,1786234026.982981,True,True,0.44,0.450773,200
255,1786234027.1022804,True,True,0.61,0.622887,200
256,1786234027.1810317,True,False,0.47,9.506146,200
257,1786234027.398859,True,True,0.33,0.337843,200
258,1786234027.7441993,True,True,0.44,0.449291,200
259,1786234027.9609473,True,True,0.69,0.690256,200
260,1786234028.1970375,True,True,0.49,0.497402,200
261,1786234028.216694,True,True,0.46,0.469262,200
262,1786234029.0613732,True,True,0.48,0.484152,200
263,1786234029.365721,True,True,0.48,0.490743,200
264,1786234029.416951,True,True,0.46,0.467812,200
265,1786234029.703066,True,True,0.45,0.459261,200
266,1786234029.9954655,True,True,0.5,0.502831,200
267,1786234030.0098171,True,True,0.43,0.436674,200
268,1786234030.1818726,True,True,0.53,0.606265,200
269,1786234030.1952996,True,True,0.63,0.701344,200
270,1786234030.2664876,True,False,0.81,8.863271,200
271,1786234030.3094907,True,False,0.79,8.821706,200
272,1786234030.3607724,True,False,0.64,9.683223,200
273,1786234030.4432223,True,True,0.49,0.553391,200
274,1786234030.5109394,True,True,0.5,0.513354,200
275,1786234030.8687234,True,True,0.56,0.564349,200
276,1786234030.9122365,True,True,0.87,0.880317,200
277,1786234031.0559313,True,True,0.49,0.501005,200
278,1786234031.0692225,True,True,0.49,0.498701,200
279,1786234031.1713567,True,False,0.45,9.492549,200
280,1786234031.2325926,False,na,na,na,200
281,1786234031.378454,False,na,na,na,200
282,1786234031.6133924,True,True,0.51,0.517965,200
283,1786234031.6352546,True,True,0.46,0.464209,200
284,1786234031.6386209,True,True,0.53,0.592026,200
285,1786234031.711638,False,na,na,na,200
286,1786234032.1069562,True,True,0.59,0.600968,200
287,1786234032.1819136,True,True,0.49,0.501323,200
288,1786234032.236092,True,True,0.44,0.446619,200
289,1786234032.672352,True,True,0.58,0.589831,200
290,1786234033.323738,True,True,0.55,0.552736,200
291,1786234033.9380572,True,True,0.45,0.461385,200
292,1786234034.131324,True,True,0.44,0.446366,200
293,1786234034.3831456,True,True,0.46,0.471006,200
294,1786234034.4391513,True,True,0.5,0.505253,200
295,1786234034.6163456,True,True,0.46,0.468118,200
296,1786234034.877751,True,True,0.44,0.451926,200
297,1786234034.9152615,True,True,0.28,0.289618,200
298,1786234035.034175,True,True,0.45,0.460818,200
299,1786234035.038638,True,False,0.61,10.652204,200
300,1786234035.6793463,True,True,0.42,0.428357,200
301,1786234036.0908732,True,True,0.44,0.448593,200
302,1786234036.4385157,True,True,0.55,0.560075,200
303,1786234037.0241969,True,True,0.69,0.697215,200
304,1786234037.090702,True,True,0.66,0.663426,200
305,1786234037.237316,True,True,0.47,0.540867,200
306,1786234037.5465908,True,True,0.49,0.49445,200
307,1786234037.5769439,True,False,0.49,9.535659,200
308,1786234037.9609168,True,True,0.48,0.484606,200
309,1786234038.158601,True,True,0.68,0.691439,200
310,1786234038.1658745,True,True,0.54,0.553234,200
311,1786234039.0526252,True,True,0.51,0.521818,200
312,1786234039.2257764,True,True,0.65,0.657357,200
313,1786234039.499602,True,True,0.38,0.386865,200
314,1786234039.7713244,True,True,0.64,0.641898,200
315,1786234040.5979202,True,True,0.53,0.533177,200
316,1786234040.679568,True,True,0.74,0.74611,200
317,1786234040.6866505,True,True,0.46,0.480918,200
318,1786234040.809935,True,True,0.62,0.630614,200
319,1786234041.082943,True,False,0.6,11.639167,200
320,1786234041.1537461,True,True,0.52,0.521392,200
321,1786234041.3223002,True,True,0.49,0.4985,200
322,1786234041.356434,True,False,0.65,11.687825,200
323,1786234041.6977053,True,True,0.53,0.534758,200
324,1786234041.8544586,True,True,0.58,0.644689,200
325,1786234042.3782578,True,True,0.44,0.447766,200
326,1786234043.3001635,True,True,0.47,0.480212,200
327,1786234043.481649,True,True,0.46,0.465542,200
328,1786234043.7508457,True,True,0.49,0.493897,200
329,1786234043.9646904,True,True,0.5,0.50439,200
330,1786234043.994662,True,True,0.49,0.496735,200
331,1786234044.678012,True,True,0.37,0.377934,200
332,1786234044.7475955,True,True,0.54,0.541637,200
333,1786234045.2256432,True,True,0.51,0.512587,200
334,1786234045.547823,True,True,0.51,0.513894,200
335,1786234046.0792181,True,True,0.49,0.49807,200
336,1786234046.1559076,True,True,0.44,0.451438,200
337,1786234046.5389729,True,True,0.48,0.493395,200
338,1786234046.6420121,True,True,0.48,0.488442,200
339,1786234047.620583,True,True,0.5,0.505099,200
340,1786234047.8360183,True,True,0.42,0.422501,200
341,1786234048.1643257,True,True,0.49,0.499122,200
342,1786234048.3331764,True,True,0.43,0.439234,200
343,1786234048.4904962,True,True,0.53,0.535232,200
344,1786234048.5309074,True,True,0.52,0.524312,200
345,1786234048.6039104,True,False,0.73,8.792815,200
346,1786234048.7040706,True,True,0.53,0.535981,200
347,1786234048.9291968,True,True,0.52,0.528858,200
348,1786234049.05136,True,True,0.47,0.476382,200
349,1786234049.8505316,True,True,0.47,0.472754,200
350,1786234050.0013535,True,True,0.62,0.630069,200
351,1786234050.006005,True,True,0.45,0.460649,200
352,1786234050.0309618,True,True,0.48,0.482881,200
353,1786234050.1707075,True,False,0.63,8.821935,200
354,1786234050.5916014,True,True,0.52,0.528306,200
355,1786234050.6509767,True,True,0.69,0.696603,200
356,1786234050.7607539,True,True,0.49,0.491583,200
357,1786234051.1595118,True,True,0.47,0.479872,200
358,1786234051.8201704,True,True,0.49,0.502339,200
359,1786234052.036221,True,True,0.67,0.760884,200
360,1786234052.0471036,True,True,0.5,0.654446,200
361,1786234052.0927749,True,True,0.64,0.721245,200
362,1786234052.2250195,True,False,0.71,8.751758,200
363,1786234052.3620696,True,True,0.55,0.556124,200
364,1786234052.7285707,True,True,0.47,0.476446,200
365,1786234053.228527,True,True,0.47,0.47442,200
366,1786234053.274001,True,True,0.68,0.683383,200
367,1786234053.6004355,True,True,0.5,0.507665,200
368,1786234053.614808,True,True,0.67,0.673464,200
369,1786234053.8204863,True,True,0.48,0.483923,200
370,1786234053.8322744,True,False,0.46,9.591233,200
371,1786234054.453989,True,True,0.52,0.530227,200
372,1786234054.7373538,True,True,0.67,0.67945,200
373,1786234055.2711902,True,True,0.49,0.495267,200
374,1786234055.343766,True,True,0.5,0.509923,200
375,1786234055.4273095,True,True,0.48,0.486814,200
376,1786234055.5218618,True,True,0.6,0.606167,200
377,1786234055.5975652,True,False,0.59,9.624487,200
378,1786234055.7939641,True,True,0.53,0.541739,200
379,1786234055.9176276,True,True,0.48,0.481868,200
380,1786234055.9307365,True,True,0.51,0.515357,200
381,1786234056.0022047,True,False,0.55,9.587154,200
382,1786234056.0490532,False,na,na,na,200
383,1786234056.2766154,True,True,0.69,0.70032,200
384,1786234056.4430208,True,True,0.59,0.599377,200
385,1786234056.5276058,True,True,0.71,0.721087,200
386,1786234056.5348635,True,True,0.56,0.567899,200
387,1786234056.5808747,False,na,na,na,200
388,1786234057.3422954,True,True,0.44,0.443505,200
389,1786234057.801266,True,True,0.47,0.479631,200
390,1786234057.899324,True,True,0.45,0.455243,200
391,1786234057.9708169,True,True,0.47,0.478963,200
392,1786234058.416043,True,True,0.55,0.554204,200
393,1786234058.7044299,True,True,0.56,0.57169,200
394,1786234058.7081406,True,True,0.46,0.469974,200
395,1786234058.7846189,True,True,0.57,0.575514,200
396,1786234058.9181857,True,False,0.83,11.882056,200
397,1786234058.9778266,True,True,0.55,0.561436,200
398,1786234059.100375,True,False,0.61,25.698164,200
399,1786234059.1116216,False,na,na,na,200
400,1786234059.171245,False,na,na,na,200
401,1786234059.203756,True,True,0.67,0.676969,200
402,1786234059.2159948,False,na,na,na,200
403,1786234059.2785032,True,True,0.52,0.528069,200
404,1786234059.317925,False,na,na,na,200
405,1786234059.9213667,True,True,0.45,0.46042,200
406,1786234060.0183,True,True,0.51,0.51587,200
407,1786234060.2086463,True,True,0.51,0.523271,200
408,1786234060.3707817,True,True,0.49,0.495372,200
409,1786234060.6948543,True,True,0.54,0.552821,200
410,1786234060.934858,True,True,0.48,0.487438,200
411,1786234060.9403894,True,True,0.46,0.462425,200
412,1786234061.1786406,True,True,0.37,0.373628,200
413,1786234061.3884091,True,True,0.51,0.517479,200
414,1786234061.7018948,True,True,0.65,0.669349,200
415,1786234061.7833197,True,True,0.51,0.527697,200
416,1786234061.8467686,True,True,0.52,0.523427,200
417,1786234061.9305289,True,True,0.53,0.555361,200
418,1786234062.057026,True,False,0.44,9.473893,200
419,1786234062.084739,False,na,na,na,200
420,1786234062.2675328,False,na,na,na,200
421,1786234062.3286746,True,True,0.49,0.491688,200
422,1786234062.7328184,True,True,0.46,0.469224,200
423,1786234063.2306411,True,True,0.46,0.464413,200
424,1786234063.9758646,True,True,0.46,0.464554,200
425,1786234064.1936207,True,True,0.7,0.708384,200
426,1786234064.2516375,True,True,0.49,0.497926,200
427,1786234064.3559864,True,True,0.66,0.66955,200
428,1786234064.4232566,True,False,0.66,9.698473,200
429,1786234064.680365,True,True,0.58,0.589471,200
430,1786234064.9955654,True,True,0.69,0.691108,200
431,1786234065.2246149,True,True,0.46,0.470588,200
432,1786234065.3954563,True,True,0.46,0.467985,200
433,1786234065.7927046,True,True,0.5,0.503696,200
434,1786234066.4970548,True,True,0.49,0.497861,200
435,1786234066.569744,True,True,0.69,0.702654,200
436,1786234066.6743138,True,True,0.53,0.541969,200
437,1786234066.6814036,True,True,0.62,0.627092,200
438,1786234067.0015697,True,True,0.59,0.602289,200
439,1786234067.12302,True,False,0.49,10.540655,200
440,1786234067.9467654,True,True,0.47,0.473871,200
441,1786234068.3269975,True,True,0.47,0.479484,200
442,1786234068.6324444,True,True,0.5,0.503389,200
443,1786234068.8034892,True,True,0.45,0.458428,200
444,1786234068.8607826,True,True,0.44,0.452408,200
445,1786234068.894637,True,True,0.44,0.444407,200
446,1786234069.3636866,True,True,0.51,0.519059,200
447,1786234069.4404738,True,True,0.51,0.513252,200
448,1786234069.622964,True,True,0.48,0.482389,200
449,1786234069.703941,True,True,0.51,0.517068,200
450,1786234069.8864822,True,True,0.48,0.494123,200
451,1786234069.9540925,True,True,0.81,0.815186,200
452,1786234069.973828,True,False,0.71,9.754825,200
453,1786234070.0210412,False,na,na,na,200
454,1786234070.0484312,False,na,na,na,200
455,1786234070.152032,True,True,0.32,0.326943,200
456,1786234070.4906049,True,True,0.5,0.507586,200
457,1786234070.7848473,True,True,0.31,0.319511,200
458,1786234071.669608,True,True,0.32,0.322784,200
459,1786234071.9376595,True,True,0.49,0.492027,200
460,1786234072.04186,True,True,0.46,0.462099,200
461,1786234072.2573588,True,True,0.37,0.417487,200
462,1786234072.8306837,True,True,0.44,0.464578,200
463,1786234073.4430254,True,True,0.55,0.55251,200
464,1786234073.9073782,True,True,0.5,0.5037,200
465,1786234074.1220124,True,True,0.51,0.518246,200
466,1786234074.1545663,True,True,0.46,0.462056,200
467,1786234074.2249725,True,True,0.48,0.483768,200
468,1786234074.2450595,True,False,0.47,9.516297,200
469,1786234074.4666743,True,True,0.44,0.448086,200
470,1786234074.8479142,True,True,0.48,0.488089,200
471,1786234075.0193539,True,True,0.59,0.595059,200
472,1786234075.0835567,True,True,0.51,0.511914,200
473,1786234075.3985116,True,True,0.54,0.541852,200
474,1786234075.53996,True,True,0.5,0.50331,200
475,1786234075.6927388,True,True,0.67,0.679518,200
476,1786234076.0189006,True,True,0.49,0.553703,200
477,1786234076.084815,True,True,0.49,0.496445,200
478,1786234076.2712579,True,True,0.61,0.613447,200
479,1786234076.4097533,True,True,0.62,0.629774,200
480,1786234076.6318774,True,True,0.49,0.500572,200
481,1786234076.9333544,True,True,0.66,0.665366,200
482,1786234077.3520176,True,True,0.66,0.666105,200
483,1786234077.4311962,True,True,0.67,0.679264,200
484,1786234077.556744,True,True,0.56,0.564296,200
485,1786234077.5640655,True,False,0.68,10.719224,200
486,1786234077.5920029,True,False,0.6,11.647277,200
487,1786234077.770298,True,True,0.48,0.488253,200
488,1786234077.9422631,True,False,0.62,11.656394,200
489,1786234078.110924,True,True,0.49,0.49472,200
490,1786234078.3422585,True,True,0.64,0.647011,200
491,1786234078.4353936,True,True,0.53,0.534167,200
492,1786234078.5310197,True,True,0.68,0.688979,200
493,1786234078.5424511,False,na,na,na,200
494,1786234078.5833592,False,na,na,na,200
495,1786234078.5900366,False,na,na,na,200
496,1786234078.7051156,True,True,0.53,0.533581,200
497,1786234078.934011,False,na,na,na,200
498,1786234078.9635265,True,True,0.49,0.500892,200
499,1786234079.0427637,True,True,0.75,0.764033,200
500,1786234079.0988386,False,na,na,na,200
501,1786234079.222425,True,True,0.67,0.680255,200
502,1786234079.4153712,True,True,0.54,0.54502,200
503,1786234079.5971932,True,True,0.48,0.489099,200
504,1786234079.7801812,True,False,0.49,12.530738,200
505,1786234079.9619374,True,True,0.32,0.323069,200
506,1786234080.5428507,True,True,0.54,0.547039,200
507,1786234081.4930224,True,True,0.46,0.464396,200
508,1786234081.889548,True,True,0.47,0.47984,200
509,1786234082.2834384,True,True,0.48,0.493028,200
510,1786234082.7553303,True,True,0.46,0.525405,200
511,1786234082.8089123,True,True,0.5,0.545833,200
512,1786234082.8803256,True,True,0.48,0.482687,200
513,1786234082.923385,True,True,0.39,0.440212,200
514,1786234083.2589722,False,na,na,na,200
515,1786234083.2622666,False,na,na,na,200
516,1786234083.7809482,True,True,0.49,0.491785,200
517,1786234084.1553833,True,True,0.39,0.433162,200
518,1786234084.2901428,True,True,0.51,0.519762,200
519,1786234084.5428169,True,True,0.62,0.633013,200
520,1786234084.5787427,True,True,0.56,0.564937,200
521,1786234084.5889013,True,True,0.55,0.559897,200
522,1786234084.5953991,True,False,0.87,10.916615,200
523,1786234085.029486,True,True,0.5,0.505296,200
524,1786234085.4412777,True,True,0.41,0.419491,200
525,1786234085.9122617,True,True,0.48,0.488567,200
526,1786234086.5775485,True,True,0.31,0.313183,200
527,1786234086.7074015,True,True,0.55,0.561854,200
528,1786234086.9633508,True,True,0.53,0.540243,200
529,1786234086.994213,True,True,0.52,0.530723,200
530,1786234087.0577426,True,True,0.5,0.513088,200
531,1786234087.1062841,True,False,0.47,12.513324,200
532,1786234087.6244447,True,True,0.47,0.480102,200
533,1786234088.0663443,True,True,0.67,0.67207,200
534,1786234088.1821957,True,True,0.51,0.514358,200
535,1786234088.4760153,True,True,0.47,0.475165,200
536,1786234088.7890086,True,True,0.46,0.47067,200
537,1786234088.908229,True,True,0.7,0.703909,200
538,1786234088.9677777,True,True,0.51,0.516991,200
539,1786234089.0818496,True,True,0.5,0.581461,200
540,1786234089.1734474,True,False,0.49,14.552282,200
541,1786234089.2943387,True,True,0.49,0.496207,200
542,1786234089.859256,True,True,0.51,0.513341,200
543,1786234090.121374,True,True,0.69,0.693757,200
544,1786234090.1411908,True,True,0.47,0.477256,200
545,1786234090.2484438,True,True,0.65,0.661952,200
546,1786234090.3040094,True,False,0.54,15.602703,200
