request_id,send_time,success,warm,processing_time_s,response_time_s,status
83,1786267990.404321,True,True,0.4,0.405297,200
84,1786267990.829346,True,True,0.37,0.377581,200
85,1786267991.112857,True,True,0.42,0.422586,200
86,1786267991.6220834,True,True,0.45,0.453756,200
87,1786267991.734292,True,True,0.37,0.380334,200
88,1786267991.8210268,True,True,0.47,0.4804,200
89,1786267992.1911128,True,True,0.45,0.458583,200
90,1786267992.3660192,True,True,0.41,0.41263,200
91,1786267992.495147,True,True,0.49,0.493761,200
92,1786267992.6365888,True,True,0.58,0.591065,200
93,1786267992.7442622,True,True,0.43,0.432856,200
94,1786267993.11152,True,True,0.58,0.589098,200
95,1786267993.308561,True,True,0.44,0.446878,200
96,1786267993.3115578,True,True,0.7,0.703896,200
97,1786267993.41933,True,True,0.45,0.459548,200
98,1786267993.425876,True,True,0.64,0.648219,200
99,1786267994.0105464,True,True,0.54,0.546529,200
100,1786267994.0756304,True,True,0.26,0.269363,200
101,1786267994.5206933,True,True,0.4,0.403634,200
102,1786267994.8109171,True,True,0.44,0.444844,200
103,1786267994.8936062,True,True,0.46,0.463405,200
104,1786267994.932826,True,True,0.4,0.410346,200
105,1786267995.1884766,True,True,0.51,0.520285,200
106,1786267995.3945436,True,True,0.43,0.433994,200
107,1786267995.4867768,True,True,0.38,0.38383,200
108,1786267995.6282048,True,True,0.42,0.425569,200
109,1786267995.8143117,True,True,0.39,0.396376,200
110,1786267996.6033213,True,True,0.6,0.607763,200
111,1786267996.8468242,True,True,0.41,0.417713,200
112,1786267997.040645,True,True,0.47,0.472913,200
113,1786267997.0711663,True,True,0.42,0.422042,200
114,1786267997.2155228,True,True,0.45,0.457688,200
115,1786267997.406231,True,True,0.41,0.417769,200
116,1786267997.634303,True,True,0.42,0.429588,200
117,1786267997.6616879,True,True,0.43,0.441144,200
118,1786267998.251478,True,True,0.38,0.384578,200
119,1786267998.4727926,True,True,0.42,0.427642,200
120,1786267999.3063462,True,True,0.45,0.451678,200
121,1786267999.3364236,True,True,0.4,0.408316,200
122,1786267999.4320893,True,True,0.44,0.447399,200
123,1786267999.9480865,True,True,0.45,0.461854,200
124,1786268000.0028596,True,True,0.43,0.438376,200
125,1786268000.5999465,True,True,0.42,0.429396,200
126,1786268000.751101,True,True,0.44,0.448756,200
127,1786268000.979185,True,True,0.75,0.753225,200
128,1786268000.9928548,True,True,0.45,0.45529,200
129,1786268001.0141776,True,True,0.76,0.763391,200
130,1786268001.020626,True,True,0.5,0.511992,200
131,1786268001.0500555,True,True,0.53,0.539818,200
132,1786268001.1123476,True,True,0.47,0.476639,200
133,1786268001.2926035,True,True,0.71,0.72051,200
134,1786268001.322421,True,True,0.71,0.720595,200
135,1786268001.611491,True,True,0.47,0.477122,200
136,1786268001.8382964,True,True,0.42,0.426313,200
137,1786268002.2512865,True,True,0.47,0.474874,200
138,1786268002.7717342,True,True,0.42,0.4297,200
139,1786268002.920623,True,True,0.4,0.406918,200
140,1786268003.290081,True,True,0.44,0.451289,200
141,1786268003.3054996,True,True,0.46,0.463004,200
142,1786268003.324813,True,True,0.47,0.48027,200
143,1786268003.5143414,True,True,0.37,0.381179,200
144,1786268003.8038867,True,True,0.41,0.413902,200
145,1786268004.162363,True,True,0.42,0.424759,200
146,1786268004.196049,True,True,0.41,0.417665,200
147,1786268004.5794706,True,True,0.43,0.437412,200
148,1786268005.0213835,True,True,0.4,0.402928,200
149,1786268005.9041471,True,True,0.47,0.474255,200
150,1786268005.9292846,True,True,0.44,0.448465,200
151,1786268006.0203643,True,True,0.43,0.431948,200
152,1786268006.1566644,True,True,0.44,0.444875,200
153,1786268006.3785632,True,True,0.47,0.477442,200
154,1786268006.4448297,True,True,0.42,0.42588,200
155,1786268006.5289176,True,True,0.43,0.4372,200
156,1786268006.6170886,True,True,0.4,0.410781,200
157,1786268007.023742,True,True,0.37,0.375903,200
158,1786268007.0755298,True,True,0.43,0.436264,200
159,1786268007.518346,True,True,0.44,0.450729,200
160,1786268007.6782694,True,True,0.4,0.40791,200
161,1786268007.6901672,True,True,0.44,0.449986,200
162,1786268008.43795,True,True,0.41,0.41969,200
163,1786268008.9010246,True,True,0.41,0.410993,200
164,1786268009.7097538,True,True,0.43,0.432331,200
165,1786268009.767585,True,True,0.43,0.437596,200
166,1786268010.0830832,True,True,0.44,0.445579,200
167,1786268010.3138833,True,True,0.37,0.374543,200
168,1786268012.4563718,True,True,0.44,0.44026,200
169,1786268012.6252296,True,True,0.43,0.44168,200
170,1786268012.9220245,True,True,0.64,0.646252,200
171,1786268012.973634,True,True,0.5,0.504507,200
172,1786268013.0511508,True,True,0.45,0.458411,200
173,1786268013.0725515,True,True,0.45,0.456356,200
174,1786268013.3977816,True,True,0.71,0.720299,200
175,1786268013.4867864,True,True,0.67,0.679724,200
176,1786268013.5728428,True,True,0.45,0.458956,200
177,1786268013.6805992,True,True,0.41,0.412911,200
178,1786268014.0321975,True,True,0.37,0.376439,200
179,1786268014.1376133,True,True,0.41,0.421077,200
180,1786268014.1711993,True,True,0.44,0.442937,200
181,1786268014.182512,True,True,0.41,0.42098,200
182,1786268014.471144,True,True,0.58,0.589264,200
183,1786268015.2900646,True,True,0.42,0.428448,200
184,1786268015.990324,True,True,0.43,0.436788,200
185,1786268016.1759284,True,True,0.45,0.450163,200
186,1786268016.1883154,True,True,0.44,0.443941,200
187,1786268016.211073,True,True,0.42,0.42169,200
188,1786268016.4346228,True,True,0.45,0.455577,200
189,1786268017.2309995,True,True,0.47,0.483487,200
190,1786268018.269381,True,True,0.46,0.470716,200
191,1786268018.292228,True,True,0.44,0.443853,200
192,1786268019.1641912,True,True,0.46,0.4676,200
193,1786268019.2303264,True,True,0.43,0.44292,200
194,1786268019.4437282,True,True,0.51,0.520583,200
195,1786268019.6514707,True,True,0.48,0.487355,200
196,1786268019.7086232,True,True,0.42,0.422047,200
197,1786268019.7596483,True,True,0.42,0.429772,200
198,1786268019.8163993,True,True,0.65,0.66657,200
199,1786268020.0249226,True,True,0.93,0.939272,200
200,1786268020.1105938,True,True,0.44,0.449554,200
201,1786268020.2170084,True,True,0.47,0.47523,200
202,1786268020.3257854,True,True,0.42,0.431463,200
203,1786268020.3773065,True,True,0.45,0.455216,200
204,1786268020.4044504,True,True,0.46,0.462541,200
205,1786268020.6047866,True,True,0.58,0.585714,200
206,1786268020.664187,True,True,0.43,0.437168,200
207,1786268020.7548373,True,True,0.63,0.634173,200
208,1786268021.210045,True,True,0.43,0.442287,200
209,1786268021.4717095,True,True,0.42,0.429748,200
210,1786268021.6146064,True,True,0.46,0.465157,200
211,1786268021.648746,True,True,0.42,0.430197,200
212,1786268021.9290166,True,True,0.63,0.633042,200
213,1786268021.9790606,True,True,0.4,0.403408,200
214,1786268022.0407205,True,True,0.44,0.447684,200
215,1786268022.3022318,True,True,0.44,0.441634,200
216,1786268022.659756,True,True,0.42,0.430649,200
217,1786268022.8512266,True,True,0.43,0.435303,200
218,1786268022.8992043,True,True,0.41,0.419491,200
219,1786268023.2731683,True,True,0.43,0.438719,200
220,1786268023.3442993,True,True,0.44,0.441575,200
221,1786268023.4625416,True,True,0.42,0.423095,200
222,1786268023.7763994,True,True,0.44,0.439616,200
223,1786268024.2725527,True,True,0.43,0.435574,200
224,1786268024.3482366,True,True,0.43,0.437176,200
225,1786268024.527954,True,True,0.44,0.445931,200
226,1786268024.8950512,True,True,0.51,0.513204,200
227,1786268025.1355278,True,True,0.4,0.407197,200
228,1786268025.4696958,True,True,0.45,0.452836,200
229,1786268025.731248,True,True,0.39,0.398763,200
230,1786268026.1535928,True,True,0.55,0.560845,200
231,1786268026.1758566,True,True,0.43,0.438903,200
232,1786268026.6161506,True,True,0.42,0.427222,200
233,1786268027.0859897,True,True,0.43,0.438001,200
234,1786268027.2453191,True,True,0.45,0.453815,200
235,1786268027.2491345,True,True,0.65,0.66105,200
236,1786268027.4238958,True,True,0.42,0.423882,200
237,1786268027.4294856,True,True,0.76,0.765837,200
238,1786268027.5646787,True,True,0.47,0.476121,200
239,1786268027.858288,True,True,0.43,0.433504,200
240,1786268028.3822718,True,True,0.45,0.455969,200
241,1786268028.6876874,True,True,0.42,0.42385,200
242,1786268028.6978767,True,True,0.6,0.60963,200
243,1786268028.7787015,True,True,0.42,0.424113,200
244,1786268028.8356655,True,True,0.5,0.507487,200
245,1786268028.970841,True,True,0.56,0.568618,200
246,1786268029.280358,True,True,0.41,0.413178,200
247,1786268029.404735,True,True,0.53,0.53192,200
248,1786268029.5360863,True,True,0.44,0.451568,200
249,1786268029.7710395,True,True,0.44,0.44507,200
250,1786268029.9880815,True,True,0.47,0.474261,200
251,1786268030.1425955,True,True,0.44,0.448592,200
252,1786268030.2988062,True,True,0.4,0.404242,200
253,1786268031.0087736,True,True,0.43,0.434504,200
254,1786268031.0856497,True,True,0.4,0.405297,200
255,1786268031.7966769,True,True,0.59,0.600897,200
256,1786268032.2192311,True,True,0.43,0.435005,200
257,1786268032.5913565,True,True,0.42,0.426924,200
258,1786268032.6444755,True,True,0.44,0.45161,200
259,1786268032.7156987,True,True,0.43,0.436195,200
260,1786268033.2416248,True,True,0.42,0.431221,200
261,1786268033.3834393,True,True,0.45,0.459875,200
262,1786268034.2592325,True,True,0.4,0.405847,200
263,1786268034.9298728,True,True,0.49,0.493151,200
264,1786268034.9610953,True,True,0.82,0.8305,200
265,1786268035.0576603,True,True,0.53,0.53503,200
266,1786268035.1961012,True,True,0.82,0.828424,200
267,1786268035.2923355,True,True,0.8,0.806885,200
268,1786268035.3345938,True,True,0.49,0.498912,200
269,1786268035.3628342,True,True,0.5,0.506529,200
270,1786268035.3921525,True,True,0.79,0.798273,200
271,1786268035.4402957,True,True,0.53,0.537446,200
272,1786268035.5960286,True,True,0.65,0.65136,200
273,1786268035.6358738,True,True,0.6,0.605514,200
274,1786268035.86397,True,True,0.57,0.580537,200
275,1786268036.2328954,True,True,0.45,0.462428,200
276,1786268036.27576,True,True,0.42,0.424163,200
277,1786268036.4257514,True,True,0.43,0.434046,200
278,1786268036.8178992,True,True,0.46,0.464205,200
279,1786268036.83853,True,True,0.43,0.430769,200
280,1786268036.8682766,True,True,0.68,0.687407,200
281,1786268036.8890188,True,True,0.43,0.434674,200
282,1786268037.0180523,True,True,0.69,0.694774,200
283,1786268037.438339,True,True,0.4,0.412165,200
284,1786268037.445101,True,True,0.39,0.396096,200
285,1786268037.6092505,True,True,0.78,0.783096,200
286,1786268037.718482,True,True,0.42,0.429127,200
287,1786268037.8009727,True,True,0.65,0.658037,200
288,1786268037.960988,True,True,0.5,0.502612,200
289,1786268037.9932027,True,True,0.49,0.49343,200
290,1786268038.010927,True,True,0.49,0.497142,200
291,1786268038.2082283,True,True,0.47,0.474998,200
292,1786268038.3597064,True,True,0.6,0.602371,200
293,1786268038.4178472,True,True,0.45,0.451937,200
294,1786268038.505975,True,True,0.45,0.458782,200
295,1786268038.511339,True,True,0.37,0.375103,200
296,1786268039.7602205,True,True,0.4,0.408786,200
297,1786268040.1223032,True,True,0.38,0.386645,200
298,1786268040.2836494,True,True,0.62,0.630951,200
299,1786268040.5316322,True,True,0.44,0.442463,200
300,1786268040.725189,True,True,0.46,0.462714,200
301,1786268040.81133,True,True,0.43,0.438462,200
302,1786268041.1934817,True,True,0.41,0.415149,200
303,1786268041.4153671,True,True,0.46,0.467534,200
304,1786268041.8083844,True,True,0.46,0.46634,200
305,1786268041.8393033,True,True,0.45,0.459353,200
306,1786268042.066459,True,True,0.42,0.424595,200
307,1786268042.103545,True,True,0.4,0.409534,200
308,1786268042.326384,True,True,0.46,0.467206,200
309,1786268042.5906656,True,True,0.43,0.437542,200
310,1786268042.9703588,True,True,0.4,0.410395,200
311,1786268043.5964465,True,True,0.43,0.440431,200
312,1786268043.6278892,True,True,0.41,0.415034,200
313,1786268043.6380286,True,True,0.44,0.449203,200
314,1786268044.7622905,True,True,0.4,0.409035,200
315,1786268045.1797857,True,True,0.4,0.404104,200
316,1786268046.1113703,True,True,0.41,0.413132,200
317,1786268046.4331985,True,True,0.39,0.397,200
318,1786268047.0898755,True,True,0.49,0.503324,200
319,1786268047.4146252,True,True,0.39,0.400728,200
320,1786268047.5749373,True,True,0.41,0.415642,200
321,1786268048.2774186,True,True,0.4,0.406031,200
322,1786268048.7640984,True,True,0.4,0.406788,200
323,1786268049.3967805,True,True,0.42,0.429002,200
324,1786268049.487816,True,True,0.43,0.438515,200
325,1786268049.6758094,True,True,0.44,0.450007,200
326,1786268049.894263,True,True,0.45,0.459741,200
327,1786268050.07601,True,True,0.43,0.434227,200
328,1786268051.1364386,True,True,0.46,0.465992,200
329,1786268051.1849837,True,True,0.35,0.353473,200
330,1786268051.2215812,True,True,0.41,0.417624,200
331,1786268051.598969,True,True,0.42,0.427063,200
332,1786268051.8259358,True,True,0.42,0.433643,200
333,1786268051.9502716,True,True,0.41,0.413613,200
334,1786268052.509319,True,True,0.49,0.49742,200
335,1786268052.9850523,True,True,0.41,0.41192,200
336,1786268053.0532541,True,True,0.43,0.438895,200
337,1786268053.0635428,True,True,0.46,0.46753,200
338,1786268053.1316152,True,True,0.41,0.415998,200
339,1786268053.4797282,True,True,0.4,0.408642,200
340,1786268053.6013048,True,True,0.43,0.434595,200
341,1786268053.8335736,True,True,0.44,0.44853,200
342,1786268053.9449298,True,True,0.34,0.345372,200
343,1786268055.0063534,True,True,0.33,0.334361,200
344,1786268055.0500093,True,True,0.4,0.408474,200
345,1786268055.176615,True,True,0.41,0.418114,200
346,1786268055.5359867,True,True,0.44,0.442352,200
347,1786268055.7722244,True,True,0.23,0.237146,200
348,1786268055.9541454,True,True,0.41,0.416288,200
349,1786268056.274027,True,True,0.34,0.343112,200
350,1786268057.007018,True,True,0.39,0.397593,200
351,1786268058.0083392,True,True,0.4,0.403856,200
352,1786268058.6128936,True,True,0.4,0.404906,200
353,1786268059.1104152,True,True,0.43,0.434747,200
354,1786268059.9729772,True,True,0.43,0.438228,200
355,1786268060.457785,True,True,0.43,0.434306,200
356,1786268060.5530567,True,True,0.43,0.434991,200
357,1786268060.878256,True,True,0.77,0.772421,200
358,1786268060.9766178,True,True,0.65,0.653795,200
359,1786268061.0076175,True,True,0.49,0.49298,200
360,1786268061.1173184,True,True,0.46,0.464869,200
361,1786268061.135973,True,True,0.62,0.624962,200
362,1786268061.3481565,True,True,0.39,0.399366,200
363,1786268061.7161908,True,True,0.44,0.443254,200
364,1786268061.7329535,True,True,0.45,0.455228,200
365,1786268061.8106894,True,True,0.5,0.503435,200
366,1786268061.817094,True,True,0.49,0.496523,200
367,1786268062.261704,True,True,0.43,0.438905,200
368,1786268062.964469,True,True,0.45,0.458734,200
369,1786268063.0628674,True,True,0.4,0.405248,200
370,1786268063.8400924,True,True,0.49,0.493264,200
371,1786268063.8666787,True,True,0.46,0.467607,200
372,1786268063.9655972,True,True,0.64,0.64789,200
373,1786268063.9712474,True,True,0.42,0.427336,200
374,1786268064.0840397,True,True,0.62,0.624588,200
375,1786268064.1366737,True,True,0.62,0.629612,200
376,1786268064.7049034,True,True,0.42,0.430706,200
377,1786268064.905638,True,True,0.42,0.421159,200
378,1786268064.9405274,True,True,0.59,0.59838,200
379,1786268064.9692602,True,True,0.42,0.425281,200
380,1786268065.171184,True,True,0.45,0.457744,200
381,1786268065.2167857,True,True,0.47,0.475448,200
382,1786268065.74563,True,True,0.43,0.438622,200
383,1786268065.7917712,True,True,0.57,0.576864,200
384,1786268066.017206,True,True,0.41,0.418611,200
385,1786268066.343831,True,True,0.43,0.439456,200
386,1786268066.4424484,True,True,0.61,0.619952,200
387,1786268066.60605,True,True,0.62,0.632035,200
388,1786268066.7784188,True,True,0.41,0.416045,200
389,1786268066.8089256,True,True,0.5,0.507737,200
390,1786268067.3342667,True,True,0.42,0.426739,200
391,1786268067.599064,True,True,0.47,0.47315,200
392,1786268067.602341,True,True,0.47,0.472052,200
393,1786268067.6961427,True,True,0.43,0.439556,200
394,1786268068.4002988,True,True,0.25,0.253617,200
395,1786268069.1742947,True,True,0.48,0.481491,200
396,1786268069.4174984,True,True,0.32,0.328439,200
397,1786268070.1058166,True,True,0.36,0.360813,200
398,1786268070.2523284,True,True,0.43,0.440688,200
399,1786268070.291262,True,True,0.46,0.46516,200
400,1786268070.3403914,True,True,0.41,0.413171,200
401,1786268070.8619661,True,True,0.42,0.42712,200
402,1786268071.7349753,True,True,0.47,0.477241,200
403,1786268071.809722,True,True,0.42,0.422778,200
404,1786268071.9616773,True,True,0.9,0.907876,200
405,1786268072.0372732,True,True,0.42,0.42148,200
406,1786268072.076157,True,True,0.69,0.697467,200
407,1786268072.236981,True,True,0.42,0.425301,200
408,1786268072.6044517,True,True,0.46,0.467306,200
409,1786268073.567386,True,True,0.41,0.412406,200
410,1786268074.7667587,True,True,0.43,0.436072,200
411,1786268075.246307,True,True,0.41,0.421929,200
412,1786268075.5386689,True,True,0.4,0.401126,200
413,1786268076.2233346,True,True,0.44,0.451492,200
414,1786268076.559672,True,True,0.43,0.435159,200
415,1786268076.5639553,True,True,0.68,0.680734,200
416,1786268076.6593597,True,True,0.44,0.451697,200
417,1786268076.6689138,True,True,0.67,0.673477,200
418,1786268077.0483356,True,True,0.48,0.485354,200
419,1786268077.111416,True,True,0.61,0.616627,200
420,1786268078.2541776,True,True,0.4,0.405915,200
421,1786268078.7358098,True,True,0.4,0.411902,200
422,1786268079.255387,True,True,0.47,0.471915,200
423,1786268079.3990571,True,True,0.45,0.454313,200
424,1786268079.5469298,True,True,0.73,0.735384,200
425,1786268079.602335,True,True,0.42,0.430089,200
426,1786268079.6295977,True,True,0.7,0.710603,200
427,1786268079.6444871,True,True,0.46,0.464534,200
428,1786268079.8607976,True,True,0.46,0.463614,200
429,1786268080.5168068,True,True,0.47,0.479182,200
430,1786268080.62596,True,True,0.45,0.454088,200
431,1786268080.6324623,True,True,0.67,0.679836,200
432,1786268080.6961777,True,True,0.45,0.454994,200
433,1786268080.7929645,True,True,0.61,0.616034,200
434,1786268080.9884183,True,True,0.46,0.474371,200
435,1786268081.2908773,True,True,0.48,0.491024,200
436,1786268082.0818026,True,True,0.34,0.340536,200
437,1786268082.4947653,True,True,0.42,0.423366,200
438,1786268083.0436933,True,True,0.44,0.448747,200
439,1786268083.2992995,True,True,0.39,0.399936,200
440,1786268083.8508415,True,True,0.4,0.408644,200
441,1786268084.2116475,True,True,0.43,0.436922,200
442,1786268084.3440683,True,True,0.45,0.456334,200
443,1786268084.520632,True,True,0.44,0.445262,200
444,1786268084.8768783,True,True,0.43,0.432306,200
445,1786268084.9763215,True,True,0.43,0.434027,200
446,1786268085.6678886,True,True,0.46,0.463383,200
447,1786268085.7575128,True,True,0.41,0.415359,200
448,1786268086.057857,True,True,0.46,0.462233,200
449,1786268086.0631795,True,True,0.4,0.412708,200
450,1786268086.3296444,True,True,0.44,0.445977,200
451,1786268086.4462368,True,True,0.44,0.444162,200
452,1786268086.5857532,True,True,0.49,0.493063,200
453,1786268086.663272,True,True,0.38,0.385365,200
454,1786268087.2185469,True,True,0.6,0.610325,200
455,1786268087.5867367,True,True,0.4,0.406574,200
456,1786268087.9846838,True,True,0.42,0.421739,200
457,1786268088.1550267,True,True,0.45,0.455562,200
458,1786268088.226729,True,True,0.65,0.655278,200
459,1786268088.323017,True,True,0.46,0.468452,200
460,1786268088.351969,True,True,0.81,0.817858,200
461,1786268088.464014,True,True,0.2,0.205473,200
462,1786268088.550463,True,True,0.43,0.440224,200
463,1786268088.5982683,True,True,0.42,0.423129,200
464,1786268089.0328505,True,True,0.46,0.466333,200
465,1786268089.1724603,True,True,0.4,0.4118,200
466,1786268089.2776487,True,True,0.46,0.464015,200
467,1786268089.414854,True,True,0.41,0.413049,200
468,1786268089.7520542,True,True,0.47,0.470658,200
469,1786268089.7866335,True,True,0.41,0.413691,200
470,1786268090.0817878,True,True,0.42,0.429851,200
471,1786268090.1533403,True,True,0.38,0.382781,200
472,1786268090.9118764,True,True,0.4,0.406115,200
473,1786268091.3140721,True,True,0.42,0.424651,200
474,1786268091.4544795,True,True,0.4,0.401374,200
475,1786268091.818595,True,True,0.3,0.31025,200
476,1786268091.8641336,True,True,0.4,0.405256,200
477,1786268092.1594634,True,True,0.43,0.43789,200
478,1786268092.2767706,True,True,0.4,0.412541,200
479,1786268092.3890014,True,True,0.45,0.461722,200
480,1786268092.5581632,True,True,0.39,0.401856,200
481,1786268092.977672,True,True,0.42,0.430433,200
482,1786268093.108401,True,True,0.41,0.413699,200
483,1786268093.1639044,True,True,0.43,0.43584,200
484,1786268093.30606,True,True,0.43,0.435941,200
485,1786268093.481765,True,True,0.39,0.394886,200
486,1786268093.724423,True,True,0.41,0.416064,200
487,1786268093.8406885,True,True,0.43,0.433327,200
488,1786268093.8790455,True,True,0.42,0.420957,200
489,1786268093.9871023,True,True,0.41,0.411389,200
490,1786268094.4952312,True,True,0.46,0.466359,200
491,1786268094.5134778,True,True,0.47,0.473096,200
492,1786268094.9662662,True,True,0.41,0.411939,200
493,1786268095.7930815,True,True,0.45,0.461009,200
494,1786268095.8942347,True,True,0.44,0.442283,200
495,1786268096.0677838,True,True,0.42,0.42698,200
496,1786268096.2695205,True,True,0.46,0.462913,200
497,1786268096.3088596,True,True,0.4,0.405176,200
498,1786268096.5124054,True,True,0.4,0.403643,200
499,1786268097.0596485,True,True,0.46,0.464133,200
500,1786268097.2253547,True,True,0.4,0.40676,200
501,1786268097.2723496,True,True,0.35,0.356375,200
502,1786268097.8538723,True,True,0.45,0.454742,200
503,1786268098.0795693,True,True,0.41,0.418212,200
504,1786268098.1222703,True,True,0.45,0.452919,200
505,1786268098.245389,True,True,0.43,0.436067,200
506,1786268098.4302454,True,True,0.3,0.300991,200
507,1786268099.0802274,True,True,0.42,0.427761,200
508,1786268099.9627953,True,True,0.46,0.469433,200
509,1786268100.029908,True,True,0.59,0.602,200
510,1786268100.2969124,True,True,0.46,0.464279,200
511,1786268100.349097,True,True,0.35,0.356663,200
512,1786268100.6865427,True,True,0.46,0.471208,200
513,1786268100.7758012,True,True,0.41,0.412018,200
514,1786268101.116319,True,True,0.43,0.436985,200
515,1786268101.1194394,True,True,0.41,0.416361,200
516,1786268101.2054024,True,True,0.43,0.43362,200
517,1786268101.460322,True,True,0.5,0.512861,200
518,1786268101.8107927,True,True,0.44,0.450091,200
519,1786268101.8173738,True,True,0.43,0.438898,200
520,1786268102.4045746,True,True,0.37,0.373078,200
521,1786268103.1325545,True,True,0.44,0.442572,200
522,1786268103.406394,True,True,0.4,0.409621,200
523,1786268103.450767,True,True,0.36,0.36684,200
524,1786268103.5141904,True,True,0.43,0.436097,200
525,1786268104.020691,True,True,0.4,0.405088,200
526,1786268104.4362025,True,True,0.48,0.489934,200
527,1786268104.6484294,True,True,0.42,0.429625,200
528,1786268105.3527803,True,True,0.4,0.404796,200
529,1786268105.891075,True,True,0.47,0.471088,200
530,1786268105.9839716,True,True,0.41,0.419364,200
531,1786268106.0413504,True,True,0.61,0.611284,200
532,1786268106.1679628,True,True,0.45,0.453872,200
533,1786268106.177238,True,True,0.6,0.607508,200
534,1786268106.356344,True,True,0.42,0.426177,200
535,1786268106.573073,True,True,0.44,0.449767,200
536,1786268106.5927365,True,True,0.42,0.429713,200
537,1786268107.8222253,True,True,0.4,0.406442,200
538,1786268108.2522326,True,True,0.43,0.437365,200
539,1786268108.6972177,True,True,0.38,0.382647,200
540,1786268109.1355217,True,True,0.4,0.41029,200
541,1786268109.315656,True,True,0.42,0.430884,200
