request_id,send_time,success,warm,processing_time_s,response_time_s,status
126,1786226171.9589663,True,True,0.53,0.534633,200
127,1786226171.9622705,False,na,na,na,200
128,1786226172.8517246,True,True,0.46,0.463822,200
129,1786226173.4112954,True,True,0.45,0.463281,200
130,1786226173.4222434,True,True,0.43,0.439479,200
131,1786226173.7682533,True,False,0.57,11.751506,200
132,1786226173.9162643,True,True,0.48,0.487572,200
133,1786226174.644644,True,True,0.48,0.490409,200
134,1786226174.8484237,True,True,0.45,0.452949,200
135,1786226174.906921,False,na,na,na,200
136,1786226175.0181923,False,na,na,na,200
137,1786226175.393997,True,True,0.44,0.440782,200
138,1786226175.4348533,True,False,0.5,12.024436,200
139,1786226175.5408485,False,na,na,na,200
140,1786226175.6345346,False,na,na,na,200
141,1786226175.6737494,False,na,na,na,200
142,1786226176.156404,True,True,0.48,0.576256,200
143,1786226176.2556129,True,True,0.39,0.400304,200
144,1786226176.3969264,False,na,na,na,200
145,1786226176.4755282,False,na,na,na,200
146,1786226176.591188,False,na,na,na,200
147,1786226176.5961354,False,na,na,na,200
148,1786226176.643874,False,na,na,na,200
149,1786226176.970544,True,True,0.47,0.476943,200
150,1786226177.1715996,True,True,0.45,0.463035,200
151,1786226177.2716167,False,na,na,na,200
152,1786226177.3973258,False,na,na,na,200
153,1786226177.4131467,False,na,na,na,200
154,1786226177.9815714,True,True,0.45,0.458274,200
155,1786226178.1033063,True,True,0.42,0.428904,200
156,1786226178.2958956,True,False,0.43,15.480186,200
157,1786226179.2814267,True,True,0.56,0.569002,200
158,1786226179.5933912,True,True,0.48,0.485261,200
159,1786226179.9812381,True,True,0.51,0.513373,200
160,1786226180.0529194,False,na,na,na,200
161,1786226180.0750554,True,True,0.48,0.527711,200
162,1786226180.399582,True,False,0.67,14.42014,200
163,1786226180.47075,False,na,na,na,200
164,1786226180.477129,False,na,na,na,200
165,1786226180.4812026,False,na,na,na,200
166,1786226181.0669627,False,na,na,na,200
167,1786226181.1879857,True,True,0.51,0.516895,200
168,1786226181.3224502,True,True,0.48,0.482899,200
169,1786226181.4143403,False,na,na,na,200
170,1786226181.5084171,False,na,na,na,200
171,1786226181.742588,True,True,0.49,0.494062,200
172,1786226181.9359028,True,True,0.47,0.476695,200
173,1786226182.0597167,False,na,na,na,200
174,1786226182.6544225,True,True,0.65,0.65739,200
175,1786226182.9168327,True,True,0.38,0.391987,200
176,1786226183.524607,True,True,0.46,0.467895,200
177,1786226183.9655874,True,True,0.44,0.452619,200
178,1786226183.9793768,True,False,0.69,14.057248,200
179,1786226184.1132083,True,True,0.46,0.462442,200
180,1786226184.5658984,True,True,0.45,0.48388,200
181,1786226184.6932342,True,True,0.43,0.431506,200
182,1786226185.4474308,True,True,0.42,0.490886,200
183,1786226185.8093264,True,True,0.44,0.449682,200
184,1786226186.006791,True,True,0.49,0.497483,200
185,1786226186.1131432,True,False,0.45,15.478717,200
186,1786226186.2634554,True,True,0.47,0.478397,200
187,1786226186.4909842,False,na,na,na,200
188,1786226186.5878873,True,True,0.49,0.495948,200
189,1786226186.6373172,False,na,na,na,200
190,1786226186.8544,True,True,0.47,0.47892,200
191,1786226186.8845725,False,na,na,na,200
192,1786226187.3296583,True,True,0.47,0.473436,200
193,1786226187.5237727,True,True,0.46,0.464903,200
194,1786226187.6899416,True,False,0.67,38.726823,200
195,1786226187.8717709,False,na,na,na,200
196,1786226188.6603866,True,True,0.46,0.462802,200
197,1786226188.705805,True,True,0.43,0.440704,200
198,1786226188.908356,False,na,na,na,200
199,1786226189.0248635,False,na,na,na,200
200,1786226189.5283837,True,True,0.47,0.478263,200
201,1786226189.7752044,True,True,0.44,0.443201,200
202,1786226189.8172922,True,False,0.69,15.820199,200
203,1786226189.9782717,False,na,na,na,200
204,1786226189.9862943,False,na,na,na,200
205,1786226190.814406,True,True,0.48,0.488833,200
206,1786226190.975396,True,True,0.48,0.487323,200
207,1786226191.4864004,True,True,0.47,0.479173,200
208,1786226192.2543905,True,True,0.43,0.432429,200
209,1786226192.2758899,True,False,0.55,15.632549,200
210,1786226192.5333521,True,True,0.43,0.436194,200
211,1786226193.9035516,True,True,0.42,0.424171,200
212,1786226194.168091,True,True,0.48,0.487278,200
213,1786226194.2034872,True,False,0.49,19.231398,200
214,1786226194.2905786,False,na,na,na,200
215,1786226194.4663012,True,True,0.49,0.496785,200
216,1786226194.4796002,False,na,na,na,200
217,1786226194.5841846,False,na,na,na,200
218,1786226194.6278822,False,na,na,na,200
219,1786226194.7910404,True,True,0.43,0.438798,200
220,1786226195.6887531,True,False,0.4,14.463905,200
221,1786226196.2193546,False,na,na,na,200
222,1786226196.5773268,True,True,0.49,0.573141,200
223,1786226196.5921566,True,True,0.43,0.438721,200
224,1786226196.6020043,False,na,na,na,200
225,1786226197.0975323,True,True,0.46,0.465342,200
226,1786226197.1311715,False,na,na,na,200
227,1786226197.2770538,True,True,0.49,0.497137,200
228,1786226197.8087895,True,True,0.48,0.491871,200
229,1786226198.2002633,True,True,0.47,0.481134,200
230,1786226198.5581977,True,True,0.48,0.48496,200
231,1786226199.2387462,True,True,0.48,0.488824,200
232,1786226199.4333563,True,True,0.43,0.437068,200
233,1786226199.5753496,True,False,0.63,12.608587,200
234,1786226199.638386,False,na,na,na,200
235,1786226199.8850348,True,True,0.49,0.493853,200
236,1786226200.1767883,True,True,0.42,0.428993,200
237,1786226200.289231,False,na,na,na,200
238,1786226200.5996687,True,True,0.42,0.424124,200
239,1786226200.6594243,True,True,0.46,0.465429,200
240,1786226200.6960819,False,na,na,na,200
241,1786226201.031355,True,True,0.45,0.455278,200
242,1786226201.1464794,True,True,0.47,0.473628,200
243,1786226201.3034132,False,na,na,na,200
244,1786226201.3480012,False,na,na,na,200
245,1786226201.76877,True,True,0.65,0.694166,200
246,1786226201.787174,True,False,0.47,13.432008,200
247,1786226201.8203304,False,na,na,na,200
248,1786226201.8444743,False,na,na,na,200
249,1786226201.9830303,False,na,na,na,200
250,1786226202.1716924,True,True,0.48,0.48697,200
251,1786226202.2699788,False,na,na,na,200
252,1786226202.2760592,False,na,na,na,200
253,1786226202.4066586,False,na,na,na,200
254,1786226202.4642215,True,True,0.43,0.435899,200
255,1786226202.5848784,False,na,na,na,200
256,1786226202.6267116,True,False,0.44,16.955478,200
257,1786226203.066606,False,na,na,na,200
258,1786226203.2707126,False,na,na,na,200
259,1786226203.546363,False,na,na,na,200
260,1786226203.6564057,False,na,na,na,200
261,1786226204.107381,True,True,0.32,0.322731,200
262,1786226204.3809521,True,True,0.44,0.450485,200
263,1786226204.7129302,True,True,0.49,0.493019,200
264,1786226204.8164334,False,na,na,na,200
265,1786226205.2285345,True,True,0.49,0.499884,200
266,1786226205.2415986,True,True,0.53,0.689216,200
267,1786226205.2687232,False,na,na,na,200
268,1786226205.3296905,False,na,na,na,200
269,1786226205.363521,False,na,na,na,200
270,1786226205.617778,False,na,na,na,200
271,1786226205.676834,True,False,0.55,26.623132,200
272,1786226205.9373384,False,na,na,na,200
273,1786226206.1516736,False,na,na,na,200
274,1786226206.6323414,True,True,0.44,0.464246,200
275,1786226206.902789,True,True,0.6,0.603914,200
276,1786226206.9139817,False,na,na,na,200
277,1786226207.0353796,False,na,na,na,200
278,1786226207.74231,True,True,0.48,0.488729,200
279,1786226208.0922027,True,True,0.38,0.390004,200
280,1786226208.1327772,True,False,0.5,13.717413,200
281,1786226208.1712224,False,na,na,na,200
282,1786226208.3667152,True,True,0.43,0.439073,200
283,1786226208.4229207,False,na,na,na,200
284,1786226208.4484317,False,na,na,na,200
285,1786226208.7621474,True,True,0.45,0.458536,200
286,1786226208.7765605,False,na,na,na,200
287,1786226209.0446157,True,True,0.49,0.543762,200
288,1786226209.199642,False,na,na,na,200
289,1786226209.29436,True,True,0.57,0.573087,200
290,1786226209.507083,False,na,na,na,200
291,1786226209.540856,False,na,na,na,200
292,1786226209.8592079,True,True,0.62,0.630498,200
293,1786226210.4174142,True,True,0.45,0.452976,200
294,1786226211.4023433,True,True,0.45,0.457804,200
295,1786226211.6389885,True,True,0.42,0.42832,200
296,1786226211.9166896,True,True,0.48,0.488122,200
297,1786226212.2275753,True,True,0.46,0.462441,200
298,1786226212.2899885,True,False,0.49,12.944954,200
299,1786226212.838772,True,True,0.47,0.476415,200
300,1786226213.4147942,True,True,0.53,0.539844,200
301,1786226213.4905205,True,True,0.51,0.520486,200
302,1786226213.5314937,True,False,0.48,13.705008,200
303,1786226213.5499887,True,False,0.49,15.083446,200
304,1786226213.7183447,False,na,na,na,200
305,1786226214.2977934,False,na,na,na,200
306,1786226214.4732828,False,na,na,na,200
307,1786226214.4766948,False,na,na,na,200
308,1786226214.6833198,True,True,0.5,0.506804,200
309,1786226214.690887,True,True,0.44,0.446081,200
310,1786226214.756164,False,na,na,na,200
311,1786226214.9475656,False,na,na,na,200
312,1786226215.0603187,False,na,na,na,200
313,1786226215.2497516,True,True,0.44,0.448367,200
314,1786226215.333295,True,True,0.42,0.42987,200
315,1786226215.559693,True,False,0.51,14.301125,200
316,1786226215.7435129,False,na,na,na,200
317,1786226216.1130466,False,na,na,na,200
318,1786226216.2955105,False,na,na,na,200
319,1786226216.8243513,True,True,0.46,0.467284,200
320,1786226217.0045586,True,True,0.43,0.43585,200
321,1786226217.5760517,True,True,0.48,0.484011,200
322,1786226217.5902781,True,True,0.5,0.507065,200
323,1786226217.6377113,False,na,na,na,200
324,1786226217.7488096,False,na,na,na,200
325,1786226218.087571,True,True,0.47,0.473917,200
326,1786226218.1259923,True,True,0.45,0.45365,200
327,1786226218.2956138,False,na,na,na,200
328,1786226218.3968427,False,na,na,na,200
329,1786226219.7065916,True,True,0.49,0.491361,200
330,1786226219.847266,True,True,0.46,0.471426,200
331,1786226220.0571432,True,False,0.71,17.801719,200
332,1786226220.5904047,True,True,0.55,0.561682,200
333,1786226220.7573812,True,True,0.54,0.549552,200
334,1786226220.7678487,False,na,na,na,200
335,1786226221.0543077,False,na,na,na,200
336,1786226221.3017697,True,True,0.5,0.508837,200
337,1786226221.384566,True,True,0.69,0.700628,200
338,1786226221.7382257,False,na,na,na,200
339,1786226222.6704512,True,True,0.49,0.494264,200
340,1786226222.8454838,True,True,0.38,0.38975,200
341,1786226222.9752002,True,False,0.6,15.37281,200
342,1786226223.5139382,True,True,0.36,0.368657,200
343,1786226224.3925276,True,True,0.51,0.514721,200
344,1786226224.6999025,True,True,0.46,0.466155,200
345,1786226224.7138455,False,na,na,na,200
346,1786226224.871263,False,na,na,na,200
347,1786226224.9608402,True,True,0.51,0.515236,200
348,1786226225.0528035,False,na,na,na,200
349,1786226225.644568,True,True,0.55,0.553739,200
350,1786226226.2989066,True,True,0.48,0.538139,200
351,1786226226.3147116,True,True,0.5,0.58498,200
352,1786226226.379678,True,False,0.47,16.438368,200
353,1786226226.6783674,True,False,0.53,12.993468,200
354,1786226226.8746412,True,True,0.64,0.650544,200
355,1786226227.4213202,True,True,0.48,0.482298,200
356,1786226227.794969,True,True,0.45,0.456007,200
357,1786226229.090444,True,True,0.49,0.495619,200
358,1786226229.1445723,True,True,0.5,0.504053,200
359,1786226229.225977,True,False,0.76,17.07645,200
360,1786226229.244084,True,False,0.5,20.599612,200
361,1786226229.3598652,False,na,na,na,200
362,1786226229.3951857,False,na,na,na,200
363,1786226229.411518,False,na,na,na,200
364,1786226229.5184455,False,na,na,na,200
365,1786226229.5946462,True,True,0.44,0.442442,200
366,1786226229.663191,True,True,0.49,0.491292,200
367,1786226230.0476553,True,False,0.45,80.235123,200
368,1786226230.4092128,False,na,na,na,200
369,1786226230.5605512,False,na,na,na,200
370,1786226230.8174987,False,na,na,na,200
371,1786226230.9739702,False,na,na,na,200
372,1786226230.980756,False,na,na,na,200
373,1786226231.3723605,False,na,na,na,200
374,1786226231.4454405,False,na,na,na,200
375,1786226231.5031364,False,na,na,na,200
376,1786226231.5434148,True,True,0.5,0.50502,200
377,1786226232.0267992,True,True,0.4,0.401356,200
378,1786226232.0560598,True,True,0.49,0.50362,200
379,1786226232.1728594,False,na,na,na,200
380,1786226232.214331,False,na,na,na,200
381,1786226232.3125453,True,False,0.66,16.695908,200
382,1786226232.385414,False,na,na,na,200
383,1786226232.6363757,False,na,na,na,200
384,1786226232.8943083,False,na,na,na,200
385,1786226233.0786138,False,na,na,na,200
386,1786226233.1038153,False,na,na,na,200
387,1786226233.3663824,True,True,0.46,0.470345,200
388,1786226233.8227613,True,True,0.45,0.458586,200
389,1786226234.0443149,True,True,0.5,0.503495,200
390,1786226234.1993332,False,na,na,na,200
391,1786226234.244836,False,na,na,na,200
392,1786226234.460972,True,True,0.45,0.452718,200
393,1786226235.258383,True,True,0.44,0.444041,200
394,1786226235.7758822,True,True,0.38,0.3818,200
395,1786226235.8906634,True,True,0.46,0.47105,200
396,1786226236.1084557,False,na,na,na,200
397,1786226236.5885215,True,True,0.43,0.493595,200
398,1786226236.8304956,True,True,0.43,0.604778,200
399,1786226236.9113133,False,na,na,na,200
400,1786226237.1096504,True,True,0.42,0.424806,200
401,1786226237.2025015,False,na,na,na,200
402,1786226237.5239837,True,True,0.45,0.455476,200
403,1786226237.6711998,True,True,0.49,0.501127,200
404,1786226237.992199,True,True,0.64,0.645704,200
405,1786226238.3925781,True,True,0.49,0.49946,200
406,1786226238.621,True,False,0.68,15.407131,200
407,1786226238.767612,True,True,0.5,0.5072,200
408,1786226238.9556017,True,True,0.52,0.529005,200
409,1786226239.4715724,True,True,0.43,0.438066,200
410,1786226239.6932,True,True,0.45,0.456743,200
411,1786226239.7024643,True,False,0.5,14.739087,200
412,1786226239.7773783,True,False,0.54,21.507646,200
413,1786226239.9046538,False,na,na,na,200
414,1786226240.215445,False,na,na,na,200
415,1786226240.4243531,False,na,na,na,200
416,1786226240.5863752,False,na,na,na,200
417,1786226240.8039556,False,na,na,na,200
418,1786226240.983013,True,True,0.39,0.392982,200
419,1786226241.088847,True,True,0.46,0.465585,200
420,1786226241.1847754,False,na,na,na,200
421,1786226241.272272,False,na,na,na,200
422,1786226241.6700072,True,True,0.43,0.433865,200
423,1786226242.6590815,True,True,0.36,0.370509,200
424,1786226242.7353337,True,True,0.5,0.505689,200
425,1786226243.0048215,True,False,0.66,13.003892,200
426,1786226243.0692868,False,na,na,na,200
427,1786226243.2007906,False,na,na,na,200
428,1786226243.2254078,False,na,na,na,200
429,1786226243.285552,False,na,na,na,200
430,1786226243.467405,False,na,na,na,200
431,1786226243.4967544,False,na,na,na,200
432,1786226243.5507443,False,na,na,na,200
433,1786226243.8589914,False,na,na,na,200
434,1786226244.0452757,True,True,0.43,0.43325,200
435,1786226244.2537796,True,True,0.44,0.453139,200
436,1786226244.3131716,False,na,na,na,200
437,1786226244.463381,False,na,na,na,200
438,1786226244.610927,True,True,0.47,0.471846,200
439,1786226244.6265748,False,na,na,na,200
440,1786226245.2504294,True,True,0.42,0.422106,200
441,1786226245.2872474,True,True,0.5,0.51368,200
442,1786226245.7329588,True,True,0.49,0.496485,200
443,1786226246.0016007,True,True,0.61,0.615401,200
444,1786226246.0454905,False,na,na,na,200
445,1786226246.6112278,True,True,0.48,0.520735,200
446,1786226246.6255975,True,False,0.47,12.999519,200
447,1786226246.6977255,False,na,na,na,200
448,1786226246.7479727,True,True,0.45,0.50343,200
449,1786226247.1475723,True,True,0.44,0.491707,200
450,1786226247.3512366,True,True,0.41,0.421921,200
451,1786226248.1449637,True,True,0.52,0.528226,200
452,1786226248.4816625,True,True,0.65,0.658619,200
453,1786226248.751688,True,True,0.48,0.48755,200
454,1786226249.2929509,True,True,0.48,0.484402,200
455,1786226249.4314573,True,True,0.43,0.432351,200
456,1786226250.0176744,True,True,0.46,0.466677,200
457,1786226250.5219378,True,True,0.51,0.521243,200
458,1786226251.2138667,True,True,0.45,0.451837,200
459,1786226251.3873413,True,True,0.46,0.471864,200
460,1786226251.7325144,True,True,0.53,0.542462,200
461,1786226251.8398314,True,False,0.5,12.409329,200
462,1786226251.8698432,True,True,0.37,0.378062,200
463,1786226252.29463,True,True,0.48,0.484111,200
464,1786226252.3959374,True,True,0.43,0.433027,200
465,1786226252.6603858,True,False,0.49,12.375097,200
466,1786226253.194914,True,True,0.5,0.503199,200
467,1786226253.5163121,True,True,0.43,0.433984,200
468,1786226253.6670058,False,na,na,na,200
469,1786226254.0189176,True,True,0.54,0.543018,200
470,1786226254.0747716,True,True,0.45,0.458611,200
471,1786226254.2015374,True,False,0.44,13.184906,200
472,1786226254.219812,False,na,na,na,200
473,1786226254.2687404,False,na,na,na,200
474,1786226254.4458923,True,True,0.42,0.604574,200
475,1786226254.7386665,True,False,0.63,21.234283,200
476,1786226254.9897792,False,na,na,na,200
477,1786226255.02758,False,na,na,na,200
478,1786226255.2381299,False,na,na,na,200
479,1786226255.4252,False,na,na,na,200
480,1786226255.7169015,False,na,na,na,200
481,1786226256.0234025,False,na,na,na,200
482,1786226256.08689,False,na,na,na,200
483,1786226256.1473439,True,True,0.52,0.527567,200
484,1786226256.3692067,True,True,0.46,0.468918,200
485,1786226256.4519467,True,False,0.5,13.994492,200
486,1786226256.6083145,False,na,na,na,200
487,1786226256.6609051,False,na,na,na,200
488,1786226256.8326206,False,na,na,na,200
489,1786226256.9323375,False,na,na,na,200
490,1786226256.9760282,False,na,na,na,200
491,1786226257.3347816,False,na,na,na,200
492,1786226257.8533247,True,True,0.45,0.451731,200
493,1786226257.8552783,True,True,0.45,0.461695,200
494,1786226258.1232781,False,na,na,na,200
495,1786226258.3053467,True,True,0.46,0.466949,200
496,1786226258.536565,True,True,0.47,0.475181,200
497,1786226258.7183383,False,na,na,na,200
498,1786226258.8179266,True,True,0.47,0.47809,200
499,1786226258.8502889,False,na,na,na,200
500,1786226259.0584264,True,True,0.46,0.472884,200
501,1786226259.2143433,False,na,na,na,200
502,1786226259.2341423,False,na,na,na,200
503,1786226259.4287426,True,True,0.48,0.481384,200
504,1786226259.4460137,False,na,na,na,200
505,1786226259.6337502,True,True,0.49,0.494892,200
506,1786226259.783294,True,False,0.51,14.274129,200
507,1786226259.9967794,True,True,0.48,0.48546,200
508,1786226260.180338,True,True,0.42,0.424758,200
509,1786226260.6997201,True,True,0.51,0.515669,200
510,1786226260.7211604,True,True,0.67,0.675469,200
511,1786226260.7974577,False,na,na,na,200
512,1786226261.451228,True,True,0.48,0.531845,200
513,1786226261.4893,True,False,0.48,16.140038,200
514,1786226261.5311968,False,na,na,na,200
515,1786226261.5693505,False,na,na,na,200
516,1786226261.6900203,False,na,na,na,200
517,1786226262.1066847,True,True,0.46,0.468163,200
518,1786226262.1438835,True,True,0.44,0.443341,200
519,1786226262.2286801,False,na,na,na,200
520,1786226262.238786,False,na,na,na,200
521,1786226262.4320128,False,na,na,na,200
522,1786226262.6248286,True,True,0.49,0.49762,200
523,1786226262.748848,True,True,0.41,0.417796,200
524,1786226262.8140423,False,na,na,na,200
525,1786226262.9003506,False,na,na,na,200
526,1786226263.2334173,True,True,0.45,0.451709,200
527,1786226263.6033168,True,True,0.45,0.458495,200
528,1786226263.7637932,True,True,0.47,0.477039,200
529,1786226263.8342245,False,na,na,na,200
530,1786226263.9333534,False,na,na,na,200
531,1786226263.9383283,False,na,na,na,200
532,1786226264.0005908,False,na,na,na,200
533,1786226264.2566423,True,True,0.46,0.503083,200
534,1786226264.2798152,True,True,0.43,0.439697,200
535,1786226264.2860138,True,False,0.68,17.340438,200
536,1786226264.5451934,False,na,na,na,200
537,1786226264.8624368,False,na,na,na,200
538,1786226265.0682054,True,True,0.41,0.416584,200
539,1786226265.301815,True,True,0.42,0.424005,200
540,1786226265.3318121,True,False,0.48,14.497704,200
541,1786226265.5431716,False,na,na,na,200
542,1786226266.1683722,False,na,na,na,200
543,1786226266.28999,False,na,na,na,200
544,1786226267.2024407,True,True,0.45,0.452232,200
545,1786226268.1215234,True,True,0.48,0.483805,200
546,1786226268.1763988,True,False,0.53,15.694427,200
547,1786226268.1940587,False,na,na,na,200
548,1786226268.2429469,False,na,na,na,200
549,1786226268.4442558,False,na,na,na,200
550,1786226268.6345487,True,True,0.45,0.458889,200
551,1786226269.4432151,True,True,0.44,0.443925,200
552,1786226269.92475,True,True,0.52,0.527913,200
553,1786226269.928426,True,True,0.51,0.512238,200
554,1786226270.0516393,False,na,na,na,200
555,1786226270.1352704,False,na,na,na,200
556,1786226270.4752512,True,True,0.4,0.407521,200
557,1786226271.1523473,True,True,0.5,0.510116,200
558,1786226271.6351824,True,True,0.6,0.613186,200
559,1786226271.7822227,True,True,0.42,0.425355,200
560,1786226272.632166,True,True,0.37,0.37358,200
561,1786226272.79697,True,True,0.49,0.49856,200
562,1786226272.8889668,True,False,0.64,12.69976,200
563,1786226272.923782,False,na,na,na,200
564,1786226273.2465432,True,True,0.44,0.45038,200
565,1786226273.3493068,True,True,0.47,0.479825,200
566,1786226273.4660246,False,na,na,na,200
567,1786226273.5242374,False,na,na,na,200
568,1786226273.5983524,False,na,na,na,200
569,1786226274.169076,True,True,0.48,0.486238,200
570,1786226274.3350086,True,True,0.43,0.438352,200
571,1786226274.5142045,True,False,0.47,12.302665,200
572,1786226274.5952878,False,na,na,na,200
573,1786226275.5962229,True,True,0.46,0.470204,200
574,1786226276.0086098,True,True,0.4,0.412059,200
575,1786226276.0420384,True,False,0.46,13.769152,200
576,1786226276.0810223,False,na,na,na,200
577,1786226276.2329123,True,True,0.39,0.392945,200
578,1786226276.518325,True,True,0.43,0.438371,200
579,1786226276.7346318,True,True,0.48,0.487817,200
580,1786226276.9451816,False,na,na,na,200
581,1786226277.0083408,True,True,0.68,0.682812,200
582,1786226277.0646887,False,na,na,na,200
583,1786226277.652884,True,True,0.44,0.539038,200
584,1786226277.674979,True,False,0.69,17.167856,200
