request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1786256620.0683413,True,True,0.41,0.413695,200
62,1786256621.243382,True,True,0.43,0.434435,200
63,1786256621.66164,True,True,0.48,0.490559,200
64,1786256621.855584,True,True,0.39,0.394494,200
65,1786256622.0843153,True,True,0.42,0.424188,200
66,1786256622.1877503,True,True,0.42,0.428389,200
67,1786256622.6072078,True,True,0.42,0.426499,200
68,1786256623.2014663,True,True,0.51,0.518187,200
69,1786256623.3868194,True,True,0.59,0.597973,200
70,1786256623.5211952,True,True,0.81,0.812746,200
71,1786256623.5368588,True,True,0.79,0.797596,200
72,1786256623.5399106,True,True,0.5,0.503116,200
73,1786256623.6206777,True,True,0.51,0.521663,200
74,1786256623.638172,True,True,0.62,0.633919,200
75,1786256623.856334,True,True,0.5,0.509833,200
76,1786256623.9742727,True,True,0.53,0.54203,200
77,1786256624.2670152,True,True,0.51,0.519716,200
78,1786256624.8285673,True,True,0.41,0.418922,200
79,1786256625.0697954,True,True,0.42,0.427498,200
80,1786256625.2405376,True,True,0.44,0.443242,200
81,1786256625.497684,True,True,0.43,0.436697,200
82,1786256625.976963,True,True,0.43,0.437469,200
83,1786256626.3758047,True,True,0.38,0.390691,200
84,1786256626.8812404,True,True,0.43,0.439794,200
85,1786256626.9786353,True,True,0.41,0.41505,200
86,1786256627.0129998,True,True,0.59,0.597867,200
87,1786256627.249666,True,True,0.68,0.682152,200
88,1786256627.4473312,True,True,0.55,0.559233,200
89,1786256627.6255832,True,True,0.46,0.471794,200
90,1786256627.9003346,True,True,0.45,0.458944,200
91,1786256628.1880445,True,True,0.43,0.437671,200
92,1786256628.2114785,True,True,0.48,0.483874,200
93,1786256628.6272929,True,True,0.39,0.396001,200
94,1786256628.8530514,True,True,0.29,0.295166,200
95,1786256628.887286,True,True,0.41,0.418059,200
96,1786256629.1458983,True,True,0.4,0.404175,200
97,1786256629.4669123,True,True,0.4,0.408062,200
98,1786256629.6197705,True,True,0.42,0.427053,200
99,1786256630.0484154,True,True,0.46,0.467922,200
100,1786256630.081707,True,True,0.4,0.411425,200
101,1786256630.7251897,True,True,0.4,0.404226,200
102,1786256631.5402415,True,True,0.4,0.404379,200
103,1786256632.6608613,True,True,0.43,0.437328,200
104,1786256632.7042577,True,True,0.43,0.436189,200
105,1786256632.925371,True,True,0.41,0.416706,200
106,1786256633.2742586,True,True,0.46,0.464902,200
107,1786256633.4717793,True,True,0.44,0.448493,200
108,1786256633.63531,True,True,0.66,0.668179,200
109,1786256633.6484332,True,True,0.68,0.685044,200
110,1786256633.6678345,True,True,0.46,0.466141,200
111,1786256633.846666,True,True,0.47,0.472989,200
112,1786256633.9166083,True,True,0.48,0.487217,200
113,1786256634.2436275,True,True,0.46,0.46847,200
114,1786256634.2630687,True,True,0.46,0.470309,200
115,1786256634.281047,True,True,0.46,0.467653,200
116,1786256635.1109006,True,True,0.49,0.498227,200
117,1786256635.1153426,True,True,0.4,0.409116,200
118,1786256635.3293605,True,True,0.82,0.832726,200
119,1786256635.3450577,True,True,0.72,0.722041,200
120,1786256636.027012,True,True,0.41,0.414876,200
121,1786256637.0645738,True,True,0.43,0.439494,200
122,1786256637.8088021,True,True,0.46,0.461855,200
123,1786256637.9148784,True,True,0.43,0.442509,200
124,1786256638.0563378,True,True,0.65,0.654853,200
125,1786256638.1847465,True,True,0.79,0.798954,200
126,1786256638.6642578,True,True,0.46,0.469283,200
127,1786256638.7278361,True,True,0.41,0.412085,200
128,1786256639.5859542,True,True,0.43,0.437557,200
129,1786256639.6012113,True,True,0.44,0.442439,200
130,1786256639.7702732,True,True,0.45,0.452531,200
131,1786256640.0252256,True,True,0.46,0.46652,200
132,1786256640.0772853,True,True,0.44,0.443361,200
133,1786256640.484694,True,True,0.41,0.414032,200
134,1786256641.732201,True,True,0.4,0.405608,200
135,1786256642.1875203,True,True,0.42,0.430388,200
136,1786256642.3590477,True,True,0.46,0.467827,200
137,1786256642.4704368,True,True,0.65,0.653555,200
138,1786256642.5613673,True,True,0.69,0.696651,200
139,1786256643.0176888,True,True,0.48,0.487606,200
140,1786256643.0692616,True,True,0.45,0.461833,200
141,1786256643.1054068,True,True,0.42,0.428175,200
142,1786256644.6963148,True,True,0.46,0.464285,200
143,1786256644.7002409,True,True,0.43,0.43877,200
144,1786256644.789349,True,True,0.56,0.570014,200
145,1786256645.0651321,True,True,0.51,0.512136,200
146,1786256645.2702086,True,True,0.42,0.423272,200
147,1786256645.5679965,True,True,0.5,0.500342,200
148,1786256645.699807,True,True,0.43,0.436808,200
149,1786256645.845341,True,True,0.68,0.690815,200
150,1786256645.8813274,True,True,0.58,0.584119,200
151,1786256646.2362278,True,True,0.42,0.430897,200
152,1786256646.4511042,True,True,0.39,0.401591,200
153,1786256647.617103,True,True,0.48,0.491124,200
154,1786256647.767319,True,True,0.43,0.43815,200
155,1786256647.9728246,True,True,0.35,0.354123,200
156,1786256648.2471397,True,True,0.47,0.476939,200
157,1786256648.8598075,True,True,0.4,0.409702,200
158,1786256649.28922,True,True,0.45,0.455457,200
159,1786256649.437024,True,True,0.39,0.400033,200
160,1786256649.9937685,True,True,0.62,0.62447,200
161,1786256650.067234,True,True,0.41,0.412514,200
162,1786256650.1263857,True,True,0.65,0.657176,200
163,1786256650.195938,True,True,0.66,0.667638,200
164,1786256650.94816,True,True,0.42,0.425537,200
165,1786256651.0033698,True,True,0.43,0.438766,200
166,1786256651.2652984,True,True,0.38,0.384401,200
167,1786256651.4352543,True,True,0.45,0.460149,200
168,1786256651.544833,True,True,0.43,0.438216,200
169,1786256651.9760234,True,True,0.46,0.469025,200
170,1786256652.1286504,True,True,0.42,0.426179,200
171,1786256652.185024,True,True,0.7,0.701732,200
172,1786256652.2119904,True,True,0.71,0.715501,200
173,1786256652.2226076,True,True,0.42,0.432718,200
174,1786256652.4895058,True,True,0.37,0.376298,200
175,1786256652.7069242,True,True,0.44,0.448371,200
176,1786256652.8512862,True,True,0.44,0.447292,200
177,1786256653.069316,True,True,0.44,0.443039,200
178,1786256653.7193298,True,True,0.46,0.46955,200
179,1786256653.7855887,True,True,0.41,0.412781,200
180,1786256653.9125178,True,True,0.49,0.502342,200
181,1786256654.0633452,True,True,0.64,0.651505,200
182,1786256654.3208883,True,True,0.42,0.426976,200
183,1786256654.5155523,True,True,0.4,0.409937,200
184,1786256654.5240064,True,True,0.47,0.480738,200
185,1786256655.3772137,True,True,0.48,0.481733,200
186,1786256655.6519165,True,True,0.4,0.409883,200
187,1786256655.6963582,True,True,0.42,0.425911,200
188,1786256655.9495964,True,True,0.44,0.444233,200
189,1786256656.8258374,True,True,0.52,0.523698,200
190,1786256657.1334956,True,True,0.45,0.458669,200
191,1786256657.1741645,True,True,0.7,0.701671,200
192,1786256657.2177289,True,True,0.61,0.617502,200
193,1786256657.388081,True,True,0.49,0.495191,200
194,1786256657.5269153,True,True,0.53,0.537387,200
195,1786256657.5687368,True,True,0.73,0.739694,200
196,1786256657.6137688,True,True,0.61,0.613917,200
197,1786256657.6686728,True,True,0.75,0.753477,200
198,1786256657.6834126,True,True,0.74,0.749798,200
199,1786256657.6904685,True,False,0.5,8.54694,200
200,1786256658.1608572,True,True,0.5,0.504021,200
201,1786256658.3369055,True,True,0.43,0.440301,200
202,1786256658.5615993,True,True,0.43,0.438283,200
203,1786256658.834715,True,True,0.47,0.479872,200
204,1786256658.9643273,True,True,0.44,0.442276,200
205,1786256659.145534,True,True,0.43,0.438851,200
206,1786256659.5143492,True,True,0.44,0.447672,200
207,1786256659.838332,True,True,0.41,0.413116,200
208,1786256660.015696,True,True,0.42,0.423879,200
209,1786256660.7583504,True,True,0.43,0.438191,200
210,1786256660.7969906,True,True,0.41,0.411038,200
211,1786256660.888452,True,True,0.45,0.462232,200
212,1786256661.3732405,True,True,0.43,0.436222,200
213,1786256661.8721364,True,True,0.41,0.418214,200
214,1786256662.187219,True,True,0.43,0.443057,200
215,1786256662.3710036,True,True,0.42,0.431506,200
216,1786256662.4224253,True,True,0.46,0.464768,200
217,1786256662.8612297,True,True,0.47,0.472247,200
218,1786256662.9107792,True,True,0.44,0.441972,200
219,1786256663.2502112,True,True,0.44,0.441566,200
220,1786256663.3991625,True,True,0.48,0.484382,200
221,1786256663.758307,True,True,0.42,0.427504,200
222,1786256664.1813211,True,True,0.4,0.410185,200
223,1786256664.948326,True,True,0.42,0.423275,200
224,1786256665.1900554,True,True,0.4,0.431337,200
225,1786256665.4469833,True,True,0.62,0.735597,200
226,1786256665.56382,True,True,0.74,0.776971,200
227,1786256665.600332,True,True,0.69,0.697796,200
228,1786256665.783044,True,True,0.45,0.451681,200
229,1786256666.103673,True,True,0.4,0.604084,200
230,1786256666.2110298,True,True,0.46,0.464197,200
231,1786256667.114099,True,True,0.51,0.512481,200
232,1786256667.135699,True,True,0.45,0.459367,200
233,1786256667.2243724,True,True,0.57,0.580456,200
234,1786256667.3690677,True,True,0.52,0.604033,200
235,1786256667.6383052,True,True,0.45,0.460038,200
236,1786256668.0787542,True,True,0.41,0.416281,200
237,1786256668.1099367,True,True,0.49,0.499799,200
238,1786256668.6603196,True,True,0.43,0.435041,200
239,1786256668.7098038,True,True,0.43,0.441553,200
240,1786256668.7855387,True,True,0.36,0.362896,200
241,1786256669.2169511,True,True,0.42,0.427954,200
242,1786256669.3609662,True,True,0.43,0.438936,200
243,1786256669.4190006,True,True,0.75,0.760806,200
244,1786256669.433697,True,True,0.74,0.748458,200
245,1786256669.7686057,True,True,0.46,0.468479,200
246,1786256669.9226372,True,True,0.4,0.407907,200
247,1786256670.617364,True,True,0.45,0.456005,200
248,1786256670.6460638,True,True,0.43,0.431067,200
249,1786256670.6644723,True,True,0.68,0.688216,200
250,1786256670.7022257,True,True,0.84,0.851212,200
251,1786256670.7306612,True,True,0.42,0.430773,200
252,1786256671.122402,True,True,0.44,0.446385,200
253,1786256671.8386192,True,True,0.29,0.299828,200
254,1786256672.026063,True,True,0.39,0.394438,200
255,1786256672.9946404,True,True,0.6,0.610382,200
256,1786256673.0899737,True,True,0.6,0.613033,200
257,1786256673.2056687,True,True,0.64,0.647997,200
258,1786256673.320947,True,True,0.62,0.622211,200
259,1786256673.7033238,True,True,0.5,0.508679,200
260,1786256673.8029819,True,True,0.46,0.462196,200
261,1786256673.8147001,True,True,0.35,0.352684,200
262,1786256673.973755,True,True,0.63,0.634487,200
263,1786256674.0976171,True,True,0.66,0.662535,200
264,1786256674.4167204,True,True,0.47,0.471368,200
265,1786256674.531923,True,True,0.44,0.442414,200
266,1786256674.6188135,True,True,0.49,0.494473,200
267,1786256675.2210026,True,True,0.42,0.42759,200
268,1786256675.3518133,True,True,0.43,0.431188,200
269,1786256675.6091702,True,True,0.44,0.440485,200
270,1786256675.9966884,True,True,0.36,0.369633,200
271,1786256676.107165,True,True,0.4,0.407213,200
272,1786256676.1787922,True,True,0.67,0.673141,200
273,1786256676.3193545,True,True,0.64,0.647203,200
274,1786256676.7962816,True,True,0.46,0.468621,200
275,1786256676.892606,True,True,0.43,0.440229,200
276,1786256677.3444605,True,True,0.42,0.425998,200
277,1786256677.5143807,True,True,0.43,0.437064,200
278,1786256677.7448602,True,True,0.44,0.446318,200
279,1786256678.1732588,True,True,0.41,0.415304,200
280,1786256678.5260963,True,True,0.45,0.454156,200
281,1786256679.6154058,True,True,0.46,0.465434,200
282,1786256679.7501848,True,True,0.4,0.41187,200
283,1786256679.8351605,True,True,0.57,0.575967,200
284,1786256680.029741,True,True,0.57,0.57762,200
285,1786256680.9172518,True,True,0.41,0.419169,200
286,1786256681.185326,True,True,0.43,0.440487,200
287,1786256681.44704,True,True,0.46,0.467685,200
288,1786256681.6654952,True,True,0.43,0.438765,200
289,1786256681.8262167,True,True,0.58,0.583645,200
290,1786256682.0635378,True,True,0.47,0.473721,200
291,1786256682.093942,True,True,0.79,0.800343,200
292,1786256682.183726,True,True,0.42,0.421318,200
293,1786256682.4315238,True,True,0.63,0.633638,200
294,1786256682.5043397,True,True,0.4,0.403187,200
295,1786256682.9018607,True,True,0.41,0.419969,200
296,1786256683.1919355,True,True,0.4,0.411551,200
297,1786256683.3373353,True,True,0.46,0.465054,200
298,1786256683.6310353,True,True,0.43,0.442212,200
299,1786256683.8468306,True,True,0.42,0.432953,200
300,1786256683.9602096,True,True,0.34,0.350236,200
301,1786256684.290353,True,True,0.43,0.437871,200
302,1786256684.718372,True,True,0.41,0.416745,200
303,1786256684.7387202,True,True,0.62,0.623385,200
304,1786256685.0952475,True,True,0.46,0.467106,200
305,1786256685.239808,True,True,0.59,0.602764,200
306,1786256685.3593786,True,True,0.46,0.462839,200
307,1786256685.4156098,True,True,0.63,0.63591,200
308,1786256686.1500297,True,True,0.46,0.464746,200
309,1786256686.1932182,True,True,0.43,0.440563,200
310,1786256686.530847,True,True,0.45,0.456111,200
311,1786256686.6304307,True,True,0.46,0.468469,200
312,1786256686.7734118,True,True,0.4,0.413374,200
313,1786256687.1596067,True,True,0.54,0.545147,200
314,1786256687.1643732,True,True,0.67,0.675157,200
315,1786256687.214423,True,True,0.47,0.478541,200
316,1786256687.332376,True,True,0.64,0.650959,200
317,1786256687.3754575,True,True,0.48,0.487024,200
318,1786256687.3783195,True,True,0.48,0.48779,200
319,1786256687.6678228,True,True,0.48,0.484416,200
320,1786256688.0730078,True,True,0.47,0.475564,200
321,1786256688.1148202,True,True,0.42,0.424786,200
322,1786256688.15693,True,True,0.42,0.421883,200
323,1786256688.762363,True,True,0.46,0.470309,200
324,1786256689.3894572,True,True,0.44,0.450317,200
325,1786256689.725926,True,True,0.48,0.489676,200
326,1786256689.7301512,True,True,0.68,0.68686,200
327,1786256689.776347,True,True,0.68,0.691349,200
328,1786256690.4254522,True,True,0.45,0.456927,200
329,1786256690.6343346,True,True,0.4,0.411213,200
330,1786256690.7122068,True,True,0.47,0.477139,200
331,1786256691.8113408,True,True,0.47,0.470828,200
332,1786256691.8387468,True,True,0.6,0.604457,200
333,1786256691.9375417,True,True,0.58,0.586488,200
334,1786256692.1218882,True,True,0.58,0.589548,200
335,1786256692.633669,True,True,0.46,0.46484,200
336,1786256692.7421162,True,True,0.4,0.406363,200
337,1786256693.4363437,True,True,0.41,0.418976,200
338,1786256693.7705438,True,True,0.4,0.408071,200
339,1786256693.7868066,True,True,0.48,0.487681,200
340,1786256694.0010412,True,True,0.45,0.45523,200
341,1786256694.1203644,True,True,0.45,0.454661,200
342,1786256694.497039,True,True,0.47,0.480049,200
343,1786256694.5384183,True,True,0.35,0.360832,200
344,1786256694.6296325,True,True,0.62,0.626771,200
345,1786256694.8498032,True,True,0.61,0.618645,200
346,1786256694.8945074,True,True,0.38,0.385659,200
347,1786256694.9917758,True,True,0.51,0.512815,200
348,1786256695.093695,True,True,0.48,0.490532,200
349,1786256695.1313884,True,True,0.45,0.452677,200
350,1786256695.3047473,True,True,0.39,0.399089,200
351,1786256695.358407,True,True,0.45,0.461146,200
352,1786256695.7282498,True,True,0.42,0.428341,200
353,1786256695.8571754,True,True,0.42,0.429858,200
354,1786256696.5767663,True,True,0.46,0.472075,200
355,1786256696.5885468,True,True,0.44,0.442669,200
356,1786256696.9592543,True,True,0.68,0.684672,200
357,1786256696.9917934,True,True,0.69,0.699791,200
358,1786256697.036769,True,True,0.42,0.432974,200
359,1786256697.6864696,True,True,0.42,0.427232,200
360,1786256697.913255,True,True,0.42,0.428726,200
361,1786256698.6007216,True,True,0.41,0.414093,200
362,1786256698.984331,True,True,0.47,0.476233,200
363,1786256699.0704687,True,True,0.44,0.443538,200
364,1786256699.2834413,True,True,0.7,0.705055,200
365,1786256699.2869184,True,True,0.68,0.689863,200
366,1786256699.4220953,True,True,0.4,0.405936,200
367,1786256699.7316306,True,True,0.47,0.479122,200
368,1786256699.8386693,True,True,0.41,0.419545,200
369,1786256700.0271585,True,True,0.64,0.643085,200
370,1786256700.2057576,True,True,0.5,0.511594,200
371,1786256700.2110665,True,True,0.58,0.591244,200
372,1786256700.3348615,True,True,0.47,0.474993,200
373,1786256700.768015,True,True,0.46,0.465761,200
374,1786256700.9065154,True,True,0.4,0.407577,200
375,1786256701.192303,True,True,0.4,0.410391,200
376,1786256701.610342,True,True,0.48,0.487077,200
377,1786256701.6816382,True,True,0.41,0.41804,200
378,1786256702.3484778,True,True,0.37,0.372833,200
379,1786256702.3622818,True,True,0.43,0.440165,200
380,1786256702.446442,True,True,0.41,0.418927,200
381,1786256702.8070302,True,True,0.41,0.422849,200
382,1786256703.0049496,True,True,0.45,0.457891,200
383,1786256703.0579312,True,True,0.69,0.692523,200
384,1786256703.0985026,True,True,0.7,0.70387,200
385,1786256703.2654502,True,True,0.47,0.473617,200
386,1786256703.3040955,True,True,0.36,0.363612,200
387,1786256704.269817,True,True,0.28,0.289151,200
388,1786256704.848809,True,True,0.42,0.429301,200
389,1786256706.193434,True,True,0.46,0.465878,200
390,1786256706.3334155,True,True,0.41,0.415812,200
391,1786256706.396853,True,True,0.74,0.748076,200
392,1786256706.4175968,True,True,0.68,0.682337,200
393,1786256706.6838417,True,True,0.47,0.476699,200
394,1786256706.7768402,True,True,0.48,0.487278,200
395,1786256707.1075096,True,True,0.4,0.408931,200
396,1786256707.1922023,True,True,0.41,0.420122,200
397,1786256708.2573788,True,True,0.43,0.44134,200
398,1786256709.0933764,True,True,0.44,0.444575,200
399,1786256709.466215,True,True,0.39,0.398108,200
400,1786256709.817862,True,True,0.6,0.609728,200
401,1786256710.1822429,True,True,0.4,0.407125,200
402,1786256710.3006623,True,True,0.35,0.351974,200
403,1786256710.6339505,True,True,0.46,0.462686,200
404,1786256710.7142313,True,True,0.44,0.449942,200
405,1786256710.7221425,True,True,0.7,0.705325,200
406,1786256710.7430522,True,True,0.69,0.696658,200
407,1786256711.1012304,True,True,0.51,0.518482,200
408,1786256711.1101875,True,True,0.45,0.458562,200
409,1786256711.2256842,True,True,0.71,0.719347,200
410,1786256711.296281,True,True,0.76,0.770308,200
411,1786256711.3778286,True,True,0.65,0.656961,200
412,1786256711.3856623,True,True,0.76,0.770141,200
413,1786256711.5882912,True,True,0.71,0.719038,200
414,1786256711.6732798,True,True,0.49,0.493211,200
415,1786256711.714916,True,True,0.65,0.657928,200
416,1786256711.820101,True,True,0.47,0.480597,200
417,1786256712.2749808,True,True,0.47,0.474131,200
418,1786256712.2815802,True,True,0.44,0.445356,200
419,1786256712.5607271,True,True,0.35,0.356926,200
420,1786256712.7746453,True,True,0.43,0.442255,200
421,1786256713.3265626,True,True,0.44,0.442466,200
422,1786256713.6812742,True,True,0.42,0.422034,200
423,1786256714.1469994,True,True,0.43,0.43985,200
424,1786256715.0944068,True,True,0.45,0.45089,200
425,1786256715.3278012,True,True,0.4,0.407954,200
426,1786256715.5656404,True,True,0.35,0.352317,200
427,1786256715.95947,True,True,0.4,0.404008,200
428,1786256716.3670685,True,True,0.45,0.460393,200
429,1786256716.577953,True,True,0.43,0.436431,200
430,1786256716.9590669,True,True,0.42,0.429352,200
431,1786256717.1770735,True,True,0.4,0.408463,200
432,1786256717.3075523,True,True,0.53,0.538059,200
433,1786256717.5721562,True,True,0.41,0.420028,200
434,1786256717.9252677,True,True,0.52,0.522934,200
435,1786256718.1437721,True,True,0.45,0.455379,200
436,1786256718.4148445,True,True,0.41,0.415051,200
437,1786256718.609588,True,True,0.47,0.475364,200
438,1786256718.6188288,True,True,0.61,0.617227,200
439,1786256718.8945735,True,True,0.47,0.473811,200
440,1786256719.0896356,True,True,0.46,0.470542,200
441,1786256719.2837996,True,True,0.43,0.437487,200
442,1786256719.314889,True,True,0.41,0.41401,200
443,1786256720.3343692,True,True,0.4,0.410173,200
444,1786256720.8292599,True,True,0.42,0.428675,200
445,1786256720.9547822,True,True,0.43,0.436017,200
446,1786256721.1305811,True,True,0.44,0.447494,200
447,1786256721.477434,True,True,0.43,0.439143,200
448,1786256721.9491968,True,True,0.43,0.434414,200
449,1786256722.4520562,True,True,0.43,0.431418,200
450,1786256722.53759,True,True,0.4,0.405608,200
451,1786256723.2078562,True,True,0.45,0.460543,200
452,1786256723.264176,True,True,0.43,0.437644,200
453,1786256723.7273633,True,True,0.43,0.437376,200
454,1786256723.8320296,True,True,0.43,0.4406,200
455,1786256723.8544393,True,True,0.42,0.423369,200
456,1786256724.2414134,True,True,0.48,0.485231,200
457,1786256724.355333,True,True,0.45,0.459347,200
458,1786256724.4419029,True,True,0.64,0.651024,200
459,1786256724.5436094,True,True,0.62,0.630109,200
460,1786256724.6727865,True,True,0.46,0.465761,200
461,1786256724.6830873,True,True,0.43,0.434201,200
462,1786256725.042327,True,True,0.43,0.431276,200
463,1786256725.3416626,True,True,0.41,0.417116,200
464,1786256725.5239568,True,True,0.45,0.454648,200
465,1786256725.5815911,True,True,0.41,0.413505,200
466,1786256726.3078945,True,True,0.43,0.437833,200
467,1786256726.7460623,True,True,0.61,0.621178,200
468,1786256727.0433779,True,True,0.41,0.417132,200
469,1786256727.1890671,True,True,0.67,0.680593,200
470,1786256727.246015,True,True,0.65,0.658454,200
471,1786256727.802357,True,True,0.47,0.474797,200
472,1786256727.8186963,True,True,0.42,0.426615,200
473,1786256727.9482262,True,True,0.73,0.736736,200
474,1786256728.001768,True,True,0.68,0.683755,200
475,1786256728.1850517,True,True,0.41,0.412295,200
476,1786256728.5175278,True,True,0.47,0.47766,200
477,1786256728.671959,True,True,0.41,0.412416,200
478,1786256728.8233206,True,True,0.42,0.422631,200
479,1786256729.0929992,True,True,0.4,0.409108,200
480,1786256729.6498613,True,True,0.43,0.440618,200
481,1786256729.6714063,True,True,0.44,0.445215,200
482,1786256729.958351,True,True,0.9,0.903635,200
483,1786256729.974679,True,True,0.72,0.730579,200
484,1786256730.0780892,True,True,0.43,0.434098,200
485,1786256730.1168735,True,True,0.58,0.583776,200
486,1786256730.3556387,True,True,0.37,0.375149,200
487,1786256730.4540646,True,True,0.42,0.429208,200
488,1786256730.8577795,True,True,0.46,0.469795,200
489,1786256730.9409475,True,True,0.4,0.409775,200
490,1786256730.9669745,True,True,0.42,0.429461,200
491,1786256731.3672924,True,True,0.42,0.42606,200
492,1786256731.5402143,True,True,0.43,0.4394,200
493,1786256731.8177586,True,True,0.44,0.446697,200
494,1786256732.370052,True,True,0.61,0.615298,200
495,1786256732.6149168,True,True,0.38,0.383911,200
496,1786256732.7556648,True,True,0.67,0.677188,200
497,1786256732.8242786,True,True,0.65,0.654866,200
498,1786256733.6518984,True,True,0.42,0.425006,200
499,1786256734.516973,True,True,0.42,0.426341,200
500,1786256734.6447434,True,True,0.42,0.430365,200
501,1786256735.0660641,True,True,0.42,0.421496,200
502,1786256735.2448673,True,True,0.43,0.437772,200
503,1786256735.5900505,True,True,0.46,0.464464,200
504,1786256735.7039752,True,True,0.43,0.43642,200
505,1786256735.8610466,True,True,0.41,0.420374,200
506,1786256736.2138731,True,True,0.42,0.42728,200
507,1786256736.368322,True,True,0.41,0.413962,200
508,1786256736.586016,True,True,0.65,0.65537,200
509,1786256736.7247746,True,True,0.63,0.637518,200
510,1786256736.7572076,True,True,0.62,0.628737,200
511,1786256736.9850276,True,True,0.5,0.501519,200
512,1786256737.4606166,True,True,0.45,0.45571,200
513,1786256737.6032212,True,True,0.53,0.5342,200
514,1786256737.810879,True,True,0.74,0.748983,200
515,1786256737.8617203,True,True,0.7,0.702789,200
516,1786256738.019014,True,True,0.46,0.469492,200
517,1786256738.105462,True,True,0.38,0.38817,200
518,1786256738.1418962,True,True,0.63,0.644636,200
519,1786256738.3605838,True,True,0.44,0.444566,200
520,1786256738.6498637,True,True,0.43,0.430784,200
521,1786256738.668331,True,True,0.44,0.443933,200
522,1786256739.1239228,True,True,0.45,0.458084,200
523,1786256739.1444497,True,True,0.49,0.500242,200
524,1786256739.208101,True,True,0.74,0.743759,200
525,1786256739.2244303,True,True,0.69,0.694113,200
526,1786256739.4083285,True,True,0.46,0.470596,200
527,1786256739.522326,True,True,0.4,0.40816,200
528,1786256739.54032,True,True,0.5,0.509222,200
529,1786256739.8865154,True,True,0.42,0.428036,200
530,1786256740.235058,True,True,0.39,0.396237,200
531,1786256740.8250108,True,True,0.41,0.414424,200
532,1786256741.161978,True,True,0.44,0.445673,200
533,1786256741.2420013,True,True,0.46,0.465742,200
534,1786256741.3272672,True,True,0.72,0.722621,200
535,1786256741.3310218,True,True,0.68,0.683467,200
536,1786256742.1356192,True,True,0.42,0.431228,200
537,1786256742.317938,True,True,0.43,0.434719,200
538,1786256742.623454,True,True,0.45,0.452671,200
539,1786256742.9703135,True,True,0.39,0.39842,200
540,1786256743.0704417,True,True,0.41,0.412352,200
541,1786256743.5105405,True,True,0.34,0.341628,200
