request_id,send_time,success,warm,processing_time_s,response_time_s,status
90,1786269661.8670392,True,True,0.41,0.419513,200
91,1786269662.024319,True,True,0.6,0.602395,200
92,1786269662.1128163,True,True,0.41,0.414731,200
93,1786269662.3863354,True,True,0.6,0.607346,200
94,1786269662.3981013,True,True,0.42,0.428281,200
95,1786269663.493997,True,True,0.46,0.462804,200
96,1786269663.511183,True,True,0.44,0.446291,200
97,1786269663.5561447,True,True,0.41,0.413276,200
98,1786269663.891391,True,True,0.41,0.415256,200
99,1786269664.338356,True,True,0.38,0.387645,200
100,1786269664.437734,True,True,0.43,0.43721,200
101,1786269664.7505882,True,True,0.44,0.450839,200
102,1786269665.001699,True,True,0.42,0.430993,200
103,1786269665.46718,True,True,0.42,0.423551,200
104,1786269665.652191,True,True,0.39,0.398309,200
105,1786269666.783711,True,True,0.43,0.439683,200
106,1786269667.905671,True,True,0.58,0.590675,200
107,1786269667.9921956,True,True,0.4,0.405195,200
108,1786269668.7071354,True,True,0.42,0.427024,200
109,1786269669.4680972,True,True,0.43,0.431687,200
110,1786269669.5399785,True,True,0.4,0.409053,200
111,1786269669.7165396,True,True,0.41,0.419666,200
112,1786269669.974711,True,True,0.41,0.414918,200
113,1786269670.566386,True,True,0.41,0.412561,200
114,1786269670.8944192,True,True,0.34,0.348373,200
115,1786269670.9985855,True,True,0.42,0.421438,200
116,1786269671.0165746,True,True,0.78,0.780969,200
117,1786269671.0328472,True,True,0.46,0.462696,200
118,1786269671.0704143,True,True,0.72,0.724484,200
119,1786269671.108215,True,True,0.44,0.445532,200
120,1786269671.3903883,True,True,0.45,0.457895,200
121,1786269671.5102258,True,True,0.39,0.394222,200
122,1786269671.581419,True,True,0.46,0.467901,200
123,1786269671.8629243,True,True,0.42,0.425707,200
124,1786269672.2812145,True,True,0.38,0.387893,200
125,1786269672.3874626,True,True,0.4,0.411888,200
126,1786269672.4309714,True,True,0.46,0.467812,200
127,1786269672.4921207,True,True,0.46,0.461653,200
128,1786269672.7787426,True,True,0.41,0.420935,200
129,1786269672.9954684,True,True,0.4,0.406379,200
130,1786269673.032738,True,True,0.45,0.453325,200
131,1786269673.330343,True,True,0.47,0.47575,200
132,1786269673.4585543,True,True,0.44,0.449111,200
133,1786269673.5987797,True,True,0.61,0.612895,200
134,1786269673.6932309,True,True,0.43,0.440391,200
135,1786269673.7752023,True,True,0.6,0.610946,200
136,1786269673.8204331,True,True,0.45,0.456717,200
137,1786269674.3166103,True,True,0.35,0.355721,200
138,1786269674.5469935,True,True,0.39,0.397002,200
139,1786269675.1698375,True,True,0.42,0.422949,200
140,1786269675.3800142,True,True,0.43,0.43094,200
141,1786269675.4597692,True,True,0.44,0.446747,200
142,1786269675.9262547,True,True,0.45,0.454087,200
143,1786269676.2354164,True,True,0.43,0.435216,200
144,1786269676.54519,True,True,0.41,0.41647,200
145,1786269676.9720669,True,True,0.49,0.501126,200
146,1786269677.5857096,True,True,0.4,0.407647,200
147,1786269678.0398939,True,True,0.36,0.367881,200
148,1786269678.1934075,True,True,0.44,0.441396,200
149,1786269678.2618794,True,True,0.44,0.450464,200
150,1786269678.4132755,True,True,0.42,0.428706,200
151,1786269678.6494863,True,True,0.49,0.491216,200
152,1786269679.048849,True,True,0.21,0.214814,200
153,1786269679.1963673,True,True,0.42,0.423845,200
154,1786269679.5694153,True,True,0.48,0.490359,200
155,1786269679.684684,True,True,0.43,0.436615,200
156,1786269680.0704126,True,True,0.43,0.441154,200
157,1786269680.126786,True,True,0.61,0.614636,200
158,1786269680.2231305,True,True,0.57,0.578257,200
159,1786269680.5934289,True,True,0.46,0.469968,200
160,1786269680.768963,True,True,0.4,0.406202,200
161,1786269680.8849888,True,True,0.43,0.436872,200
162,1786269681.2417328,True,True,0.6,0.605878,200
163,1786269681.4677777,True,True,0.43,0.436344,200
164,1786269681.7036436,True,True,0.44,0.448397,200
165,1786269682.0846324,True,True,0.38,0.386955,200
166,1786269682.0982232,True,True,0.4,0.407844,200
167,1786269682.5826464,True,True,0.42,0.426266,200
168,1786269682.670334,True,True,0.52,0.530089,200
169,1786269682.7781463,True,True,0.46,0.463746,200
170,1786269682.9081483,True,True,0.43,0.438237,200
171,1786269683.0925426,True,True,0.41,0.419918,200
172,1786269683.734271,True,True,0.45,0.459842,200
173,1786269683.9107213,True,True,0.43,0.436918,200
174,1786269683.9836504,True,True,0.46,0.461806,200
175,1786269684.0266025,True,True,0.46,0.464664,200
176,1786269684.7308667,True,True,0.43,0.440161,200
177,1786269685.6168356,True,True,0.46,0.460175,200
178,1786269685.7808638,True,True,0.44,0.446893,200
179,1786269685.938047,True,True,0.46,0.46675,200
180,1786269686.02427,True,True,0.39,0.399206,200
181,1786269686.1225772,True,True,0.46,0.461859,200
182,1786269686.4851646,True,True,0.42,0.423365,200
183,1786269686.5710773,True,True,0.42,0.421886,200
184,1786269687.2208114,True,True,0.43,0.438097,200
185,1786269687.2512884,True,True,0.43,0.440302,200
186,1786269687.403347,True,True,0.39,0.391342,200
187,1786269687.6373818,True,True,0.57,0.580652,200
188,1786269687.741157,True,True,0.41,0.420268,200
189,1786269688.2837718,True,True,0.46,0.4701,200
190,1786269688.3745644,True,True,0.44,0.444233,200
191,1786269688.4137745,True,True,0.72,0.722481,200
192,1786269688.4819274,True,True,0.38,0.382803,200
193,1786269688.509037,True,True,0.64,0.649408,200
194,1786269688.5482035,True,True,0.47,0.473844,200
195,1786269688.5778522,True,True,0.44,0.453535,200
196,1786269689.7037125,True,True,0.42,0.428328,200
197,1786269689.8175125,True,True,0.4,0.400812,200
198,1786269690.6833384,True,True,0.46,0.464879,200
199,1786269690.7202039,True,True,0.4,0.409077,200
200,1786269691.2888212,True,True,0.49,0.499101,200
201,1786269691.2961733,True,True,0.42,0.421819,200
202,1786269691.3533318,True,True,0.55,0.552952,200
203,1786269691.4970021,True,True,0.46,0.46996,200
204,1786269691.6140997,True,True,0.7,0.703028,200
205,1786269691.6243339,True,True,0.44,0.447364,200
206,1786269692.1873405,True,True,0.46,0.46773,200
207,1786269692.288247,True,True,0.44,0.444785,200
208,1786269692.4430678,True,True,0.68,0.687104,200
209,1786269692.5234172,True,True,0.44,0.442218,200
210,1786269692.5977895,True,True,0.65,0.656135,200
211,1786269692.7046642,True,True,0.47,0.47602,200
212,1786269692.7617173,True,True,0.44,0.451275,200
213,1786269693.794041,True,True,0.44,0.444827,200
214,1786269693.8113952,True,True,0.41,0.410562,200
215,1786269694.0453234,True,True,0.46,0.463786,200
216,1786269694.114018,True,True,0.51,0.515118,200
217,1786269694.734997,True,True,0.46,0.471302,200
218,1786269695.307001,True,True,0.46,0.464414,200
219,1786269695.3692327,True,True,0.44,0.440931,200
220,1786269695.6042042,True,True,0.42,0.430069,200
221,1786269695.6879454,True,True,0.45,0.455101,200
222,1786269696.1432674,True,True,0.46,0.468378,200
223,1786269696.1953032,True,True,0.44,0.442434,200
224,1786269696.2795937,True,True,0.45,0.459038,200
225,1786269696.499427,True,True,0.45,0.452105,200
226,1786269697.162271,True,True,0.47,0.47437,200
227,1786269697.2103808,True,True,0.44,0.443254,200
228,1786269697.364821,True,True,0.42,0.423084,200
229,1786269697.7642694,True,True,0.37,0.37248,200
230,1786269698.195426,True,True,0.51,0.511343,200
231,1786269698.3328187,True,True,0.43,0.440794,200
232,1786269698.5650842,True,True,0.45,0.460712,200
233,1786269698.669085,True,True,0.42,0.427856,200
234,1786269699.1137953,True,True,0.42,0.427861,200
235,1786269699.3193052,True,True,0.43,0.437595,200
236,1786269699.5592966,True,True,0.44,0.448069,200
237,1786269700.0820236,True,True,0.42,0.428291,200
238,1786269700.3106909,True,True,0.35,0.356827,200
239,1786269700.3140013,True,True,0.87,0.880085,200
240,1786269700.3633516,True,True,0.47,0.476992,200
241,1786269700.4360557,True,True,0.68,0.690018,200
242,1786269700.6630886,True,True,0.43,0.43893,200
243,1786269700.9499435,True,True,0.4,0.403907,200
244,1786269701.5807214,True,True,0.4,0.406202,200
245,1786269701.988442,True,True,0.46,0.469246,200
246,1786269702.0164866,True,True,0.33,0.333641,200
247,1786269702.0338376,True,True,0.46,0.46664,200
248,1786269702.298335,True,True,0.41,0.417367,200
249,1786269702.5037744,True,True,0.46,0.460448,200
250,1786269702.7214148,True,True,0.44,0.447354,200
251,1786269702.728283,True,True,0.42,0.429236,200
252,1786269702.7973201,True,True,0.43,0.437675,200
253,1786269703.109769,True,True,0.45,0.459286,200
254,1786269703.3038092,True,True,0.4,0.40277,200
255,1786269703.3953137,True,True,0.44,0.446088,200
256,1786269704.4905715,True,True,0.43,0.437085,200
257,1786269705.1673837,True,True,0.43,0.434318,200
258,1786269705.1979566,True,True,0.38,0.389158,200
259,1786269705.5082126,True,True,0.41,0.413016,200
260,1786269705.616013,True,True,0.4,0.409679,200
261,1786269706.0492716,True,True,0.42,0.422641,200
262,1786269706.2568915,True,True,0.43,0.435798,200
263,1786269706.4208891,True,True,0.42,0.421906,200
264,1786269706.6426668,True,True,0.44,0.445607,200
265,1786269706.7743664,True,True,0.6,0.608513,200
266,1786269706.865343,True,True,0.45,0.456682,200
267,1786269707.3465972,True,True,0.46,0.465604,200
268,1786269707.4335485,True,True,0.4,0.410485,200
269,1786269707.530968,True,True,0.42,0.4216,200
270,1786269707.9912515,True,True,0.58,0.588203,200
271,1786269708.9623995,True,True,0.42,0.423769,200
272,1786269709.0188024,True,True,0.38,0.385036,200
273,1786269709.2933254,True,True,0.41,0.419851,200
274,1786269709.526294,True,True,0.47,0.474834,200
275,1786269709.6359737,True,True,0.41,0.417103,200
276,1786269709.7816558,True,True,0.94,0.945357,200
277,1786269709.8856437,True,True,0.32,0.326279,200
278,1786269709.9165666,True,True,0.75,0.758825,200
279,1786269710.0366101,True,True,0.46,0.467901,200
280,1786269710.0462584,True,True,0.44,0.445445,200
281,1786269710.0637,True,True,0.44,0.441587,200
282,1786269710.7907364,True,True,0.6,0.607522,200
283,1786269711.1227448,True,True,0.4,0.404352,200
284,1786269711.245208,True,True,0.41,0.419956,200
285,1786269711.788801,True,True,0.43,0.442692,200
286,1786269712.129376,True,True,0.4,0.410409,200
287,1786269712.2276483,True,True,0.46,0.469991,200
288,1786269712.3364117,True,True,0.42,0.427919,200
289,1786269712.601318,True,True,0.4,0.410936,200
290,1786269712.743324,True,True,0.58,0.585134,200
291,1786269713.258986,True,True,0.44,0.441506,200
292,1786269713.4102037,True,True,0.6,0.601793,200
293,1786269713.6170614,True,True,0.41,0.415526,200
294,1786269714.0883708,True,True,0.39,0.399402,200
295,1786269714.5423164,True,True,0.42,0.423056,200
296,1786269714.6958044,True,True,0.42,0.430499,200
297,1786269715.0940852,True,True,0.46,0.461262,200
298,1786269715.2469893,True,True,0.43,0.439052,200
299,1786269715.4010673,True,True,0.45,0.454464,200
300,1786269715.610752,True,True,0.46,0.468799,200
301,1786269715.7444665,True,True,0.41,0.419828,200
302,1786269716.012022,True,True,0.41,0.418171,200
303,1786269716.1460886,True,True,0.46,0.471752,200
304,1786269716.3249128,True,True,0.48,0.484526,200
305,1786269716.7006502,True,True,0.47,0.474575,200
306,1786269716.7059593,True,True,0.77,0.77508,200
307,1786269716.7193632,True,True,0.49,0.50074,200
308,1786269716.755387,True,True,0.71,0.716292,200
309,1786269716.7626085,True,True,0.47,0.473256,200
310,1786269716.9729156,True,True,0.43,0.433541,200
311,1786269717.1998148,True,True,0.43,0.43379,200
312,1786269717.7573853,True,True,0.38,0.385008,200
313,1786269717.9569085,True,True,0.39,0.401603,200
314,1786269718.1294293,True,True,0.41,0.41467,200
315,1786269718.9808924,True,True,0.46,0.459991,200
316,1786269719.007085,True,True,0.44,0.445156,200
317,1786269719.1977034,True,True,0.46,0.465134,200
318,1786269719.2277987,True,True,0.43,0.432183,200
319,1786269719.5059316,True,True,0.41,0.413862,200
320,1786269719.8766053,True,True,0.6,0.609765,200
321,1786269719.9624417,True,True,0.46,0.463785,200
322,1786269720.7031462,True,True,0.4,0.406097,200
323,1786269721.1367593,True,True,0.43,0.442593,200
324,1786269721.5550902,True,True,0.41,0.419665,200
325,1786269722.0643373,True,True,0.52,0.531181,200
326,1786269722.6430902,True,True,0.44,0.451014,200
327,1786269722.8955922,True,True,0.4,0.407951,200
328,1786269723.2207887,True,True,0.41,0.41882,200
329,1786269723.7092807,True,True,0.49,0.498751,200
330,1786269723.776633,True,True,0.43,0.434716,200
331,1786269724.2317154,True,True,0.44,0.442496,200
332,1786269724.6025944,True,True,0.44,0.4428,200
333,1786269724.6520135,True,True,0.47,0.473973,200
334,1786269724.8279324,True,True,0.64,0.645184,200
335,1786269724.9596179,True,True,0.45,0.457494,200
336,1786269725.0660267,True,True,0.37,0.373926,200
337,1786269725.0875223,True,True,0.62,0.627877,200
338,1786269725.2026613,True,True,0.65,0.657428,200
339,1786269725.3929207,True,True,0.44,0.451696,200
340,1786269725.400518,True,True,0.44,0.450211,200
341,1786269726.0296834,True,True,0.44,0.443657,200
342,1786269726.3242042,True,True,0.42,0.430673,200
343,1786269726.8245578,True,True,0.45,0.457453,200
344,1786269727.137402,True,True,0.43,0.432923,200
345,1786269727.2750711,True,True,0.34,0.350149,200
346,1786269727.5517259,True,True,0.43,0.432899,200
347,1786269727.7939801,True,True,0.4,0.410862,200
348,1786269727.8133125,True,True,0.44,0.445549,200
349,1786269728.1573513,True,True,0.44,0.444441,200
350,1786269728.636343,True,True,0.42,0.431155,200
351,1786269728.7171674,True,True,0.43,0.435917,200
352,1786269729.6270916,True,True,0.59,0.594583,200
353,1786269729.7169573,True,True,0.4,0.409475,200
354,1786269730.0172281,True,True,0.44,0.449409,200
355,1786269730.1999023,True,True,0.42,0.422076,200
356,1786269731.4885676,True,True,0.33,0.33333,200
357,1786269731.8754208,True,True,0.42,0.428636,200
358,1786269732.3927348,True,True,0.43,0.432188,200
359,1786269733.00251,True,True,0.41,0.412568,200
360,1786269733.3628755,True,True,0.36,0.367728,200
361,1786269733.3792624,True,True,0.44,0.445987,200
362,1786269734.1861513,True,True,0.55,0.561321,200
363,1786269734.2009275,True,True,0.47,0.480093,200
364,1786269734.4173224,True,True,0.46,0.465943,200
365,1786269734.4763258,True,True,0.43,0.435341,200
366,1786269734.7086492,True,True,0.43,0.43607,200
367,1786269735.012365,True,True,0.43,0.435088,200
368,1786269735.2087634,True,True,0.43,0.440597,200
369,1786269735.4279542,True,True,0.41,0.412585,200
370,1786269735.4928942,True,True,0.42,0.421821,200
371,1786269736.2237275,True,True,0.34,0.343682,200
372,1786269736.843187,True,True,0.39,0.391315,200
373,1786269736.9237232,True,True,0.41,0.411059,200
374,1786269737.1466827,True,True,0.55,0.560379,200
375,1786269737.3472054,True,True,0.45,0.450947,200
376,1786269737.5094874,True,True,0.44,0.447035,200
377,1786269737.5164044,True,True,0.43,0.433171,200
378,1786269737.8767278,True,True,0.48,0.483461,200
379,1786269737.9443583,True,True,0.33,0.33538,200
380,1786269738.7802355,True,True,0.43,0.437874,200
381,1786269739.2406116,True,True,0.41,0.412529,200
382,1786269739.5785384,True,True,0.44,0.442143,200
383,1786269739.6684794,True,True,0.46,0.468295,200
384,1786269739.7382243,True,True,0.41,0.420272,200
385,1786269739.9287872,True,True,0.42,0.428116,200
386,1786269740.2939248,True,True,0.46,0.461913,200
387,1786269740.3885672,True,True,0.4,0.408916,200
388,1786269740.400853,True,True,0.41,0.419674,200
389,1786269740.856314,True,True,0.63,0.638911,200
390,1786269740.870971,True,True,0.44,0.445564,200
391,1786269741.1133187,True,True,0.46,0.465224,200
392,1786269741.2520468,True,True,0.46,0.465885,200
393,1786269741.324956,True,True,0.44,0.443477,200
394,1786269741.66309,True,True,0.4,0.405657,200
395,1786269742.163362,True,True,0.43,0.440379,200
396,1786269742.18535,True,True,0.57,0.573048,200
397,1786269742.2628314,True,True,0.45,0.451369,200
398,1786269742.973191,True,True,0.41,0.410274,200
399,1786269743.5372534,True,True,0.43,0.431386,200
400,1786269743.7577777,True,True,0.42,0.420809,200
401,1786269743.8573246,True,True,0.46,0.461977,200
402,1786269743.9475908,True,True,0.45,0.458178,200
403,1786269744.0062513,True,True,0.3,0.309253,200
404,1786269745.2662308,True,True,0.42,0.420143,200
405,1786269745.3244922,True,True,0.43,0.433177,200
406,1786269745.8020885,True,True,0.4,0.40611,200
407,1786269746.319711,True,True,0.44,0.446517,200
408,1786269746.685069,True,True,0.42,0.428351,200
409,1786269747.0489159,True,True,0.42,0.431168,200
410,1786269747.2589114,True,True,0.42,0.427666,200
411,1786269747.8823352,True,True,0.39,0.395419,200
412,1786269748.0152423,True,True,0.42,0.42921,200
413,1786269748.501933,True,True,0.33,0.332116,200
414,1786269749.2849364,True,True,0.44,0.443563,200
415,1786269749.4395003,True,True,0.59,0.600861,200
416,1786269749.9891927,True,True,0.42,0.426626,200
417,1786269750.137055,True,True,0.43,0.433529,200
418,1786269750.4854057,True,True,0.45,0.456141,200
419,1786269750.7804928,True,True,0.4,0.406701,200
420,1786269751.0621629,True,True,0.43,0.438114,200
421,1786269751.0810509,True,True,0.46,0.470283,200
422,1786269751.28279,True,True,0.38,0.389534,200
423,1786269751.345773,True,True,0.5,0.504842,200
424,1786269751.4671326,True,True,0.43,0.443407,200
425,1786269751.6661031,True,True,0.46,0.465835,200
426,1786269751.8438878,True,True,0.4,0.40424,200
427,1786269752.6409576,True,True,0.45,0.460276,200
428,1786269752.8304968,True,True,0.41,0.418048,200
429,1786269752.8543878,True,True,0.47,0.4713,200
430,1786269752.9302924,True,True,0.5,0.505557,200
431,1786269753.1549618,True,True,0.45,0.452189,200
432,1786269753.260915,True,True,0.58,0.582626,200
433,1786269753.342236,True,True,0.72,0.729104,200
434,1786269753.424722,True,True,0.69,0.701247,200
435,1786269753.797793,True,True,0.46,0.464097,200
436,1786269753.984099,True,True,0.4,0.408582,200
437,1786269754.0662975,True,True,0.44,0.448753,200
438,1786269754.4413075,True,True,0.45,0.457196,200
439,1786269754.592767,True,True,0.43,0.431959,200
440,1786269755.1783652,True,True,0.39,0.392028,200
441,1786269755.3161502,True,True,0.37,0.377594,200
442,1786269755.3861632,True,True,0.43,0.430762,200
443,1786269755.479387,True,True,0.42,0.423038,200
444,1786269755.7100878,True,True,0.45,0.456371,200
445,1786269755.8705194,True,True,0.35,0.357364,200
446,1786269755.9399834,True,True,0.42,0.424514,200
447,1786269756.2249393,True,True,0.4,0.409501,200
448,1786269756.6313019,True,True,0.44,0.4454,200
449,1786269756.6509151,True,True,0.41,0.414901,200
450,1786269756.697606,True,True,0.42,0.428763,200
451,1786269757.0201945,True,True,0.44,0.449928,200
452,1786269757.9451845,True,True,0.43,0.436543,200
453,1786269758.4403112,True,True,0.43,0.437098,200
454,1786269758.548394,True,True,0.41,0.409754,200
455,1786269758.6889882,True,True,0.42,0.428943,200
456,1786269758.8999527,True,True,0.47,0.47291,200
457,1786269758.958318,True,True,0.35,0.356586,200
458,1786269759.0400288,True,True,0.41,0.418617,200
459,1786269760.0409346,True,True,0.43,0.436987,200
460,1786269760.94874,True,True,0.44,0.444497,200
461,1786269761.3002315,True,True,0.46,0.470953,200
462,1786269761.5068595,True,True,0.45,0.457073,200
463,1786269761.7415946,True,True,0.41,0.411655,200
464,1786269762.054666,True,True,0.5,0.504499,200
465,1786269762.130102,True,True,0.41,0.41517,200
466,1786269762.190754,True,True,0.42,0.424737,200
467,1786269762.4618745,True,True,0.44,0.449242,200
468,1786269763.9689634,True,True,0.41,0.414232,200
469,1786269764.5619893,True,True,0.34,0.345995,200
470,1786269764.902876,True,True,0.44,0.445763,200
471,1786269764.9095402,True,True,0.46,0.46285,200
472,1786269764.9603543,True,True,0.44,0.452643,200
473,1786269765.3958697,True,True,0.44,0.447548,200
474,1786269765.4063964,True,True,0.41,0.416545,200
475,1786269765.4734118,True,True,0.45,0.452347,200
476,1786269765.8510623,True,True,0.46,0.470979,200
477,1786269765.8772116,True,True,0.41,0.413269,200
478,1786269766.2015178,True,True,0.46,0.469679,200
479,1786269766.415695,True,True,0.53,0.541712,200
480,1786269766.4569442,True,True,0.44,0.451612,200
481,1786269766.4819024,True,True,0.44,0.452424,200
482,1786269766.7488008,True,True,0.42,0.428891,200
483,1786269767.460369,True,True,0.42,0.430374,200
484,1786269767.6212246,True,True,0.43,0.434633,200
485,1786269767.989456,True,True,0.45,0.457248,200
486,1786269768.1445115,True,True,0.4,0.4106,200
487,1786269768.4630303,True,True,0.47,0.47772,200
488,1786269768.5288203,True,True,0.51,0.514086,200
489,1786269768.6026034,True,True,0.41,0.415464,200
490,1786269768.781043,True,True,0.47,0.472818,200
491,1786269768.8334172,True,True,0.51,0.518888,200
492,1786269769.0584304,True,True,0.42,0.430111,200
493,1786269769.2714381,True,True,0.4,0.403063,200
494,1786269769.6746976,True,True,0.47,0.473183,200
495,1786269769.7434745,True,True,0.42,0.42567,200
496,1786269769.9585924,True,True,0.46,0.472149,200
497,1786269770.0057461,True,True,0.42,0.431464,200
498,1786269770.217609,True,True,0.47,0.477304,200
499,1786269770.7966256,True,True,0.45,0.458651,200
500,1786269770.9813805,True,True,0.41,0.416277,200
501,1786269771.0569777,True,True,0.43,0.431551,200
502,1786269771.152573,True,True,0.5,0.501972,200
503,1786269771.2617621,True,True,0.43,0.438947,200
504,1786269771.5078933,True,True,0.41,0.41678,200
505,1786269771.601458,True,True,0.47,0.47673,200
506,1786269771.7743692,True,True,0.44,0.443506,200
507,1786269771.8432608,True,True,0.47,0.472543,200
508,1786269771.9622753,True,True,0.41,0.412775,200
509,1786269771.9666197,True,True,0.48,0.486259,200
510,1786269772.5897167,True,True,0.46,0.471321,200
511,1786269772.6203396,True,True,0.38,0.38734,200
512,1786269772.847801,True,True,0.35,0.351639,200
513,1786269773.0272746,True,True,0.42,0.431083,200
514,1786269773.3771574,True,True,0.44,0.445069,200
515,1786269773.9487095,True,True,0.46,0.469197,200
516,1786269774.0387483,True,True,0.35,0.359513,200
517,1786269774.1422803,True,True,0.66,0.667801,200
518,1786269774.147918,True,True,0.44,0.442957,200
519,1786269774.215153,True,True,0.67,0.680672,200
520,1786269774.8104334,True,True,0.41,0.415854,200
521,1786269775.3659081,True,True,0.43,0.431892,200
522,1786269775.4626915,True,True,0.43,0.430462,200
523,1786269776.0297742,True,True,0.31,0.311851,200
524,1786269776.082104,True,True,0.38,0.387874,200
525,1786269776.3573053,True,True,0.42,0.42974,200
526,1786269776.53861,True,True,0.4,0.405238,200
527,1786269776.681238,True,True,0.41,0.418003,200
528,1786269777.3403254,True,True,0.53,0.532381,200
529,1786269777.3888187,True,True,0.49,0.500574,200
530,1786269777.4115412,True,True,0.73,0.741869,200
531,1786269777.4223528,True,True,0.63,0.641553,200
532,1786269777.444646,True,True,0.76,0.771486,200
533,1786269777.7814329,True,True,0.41,0.42112,200
534,1786269778.0331774,True,True,0.45,0.452172,200
535,1786269778.46921,True,True,0.44,0.448251,200
536,1786269778.5277858,True,True,0.48,0.481483,200
537,1786269778.552017,True,True,0.5,0.50263,200
538,1786269778.5556514,True,True,0.43,0.435934,200
539,1786269778.9420733,True,True,0.4,0.406933,200
540,1786269779.3002625,True,True,0.44,0.44785,200
541,1786269779.5689113,True,True,0.43,0.433347,200
