request_id,send_time,success,warm,processing_time_s,response_time_s,status
146,1786224996.6929648,True,True,0.62,0.625684,200
147,1786224996.9542737,True,True,0.44,0.444827,200
148,1786224997.046855,False,na,na,na,200
149,1786224997.208161,False,na,na,na,200
150,1786224997.4417977,True,True,0.44,0.446995,200
151,1786224997.70272,True,True,0.42,0.426391,200
152,1786224997.9443488,True,True,0.42,0.42719,200
153,1786224997.9547944,False,na,na,na,200
154,1786224998.5500586,True,True,0.48,0.480621,200
155,1786224998.784818,True,True,0.46,0.470965,200
156,1786224999.0812743,True,False,0.58,13.109772,200
157,1786224999.4754298,True,False,0.46,14.006218,200
158,1786224999.8963976,False,na,na,na,200
159,1786225000.0863206,False,na,na,na,200
160,1786225000.288098,False,na,na,na,200
161,1786225000.5506878,True,True,0.48,0.487127,200
162,1786225001.019679,True,True,0.43,0.509977,200
163,1786225001.1684234,True,True,0.49,0.499344,200
164,1786225001.2661767,False,na,na,na,200
165,1786225001.9717653,True,True,0.45,0.459363,200
166,1786225002.0881546,True,True,0.46,0.467133,200
167,1786225002.4043312,False,na,na,na,200
168,1786225002.5827858,True,True,0.49,0.492948,200
169,1786225002.64467,True,True,0.45,0.497028,200
170,1786225003.215294,True,True,0.44,0.446366,200
171,1786225003.3709257,True,True,0.45,0.458538,200
172,1786225003.5072525,True,False,0.46,12.171879,200
173,1786225004.1693413,True,True,0.5,0.511356,200
174,1786225004.360881,True,True,0.44,0.443403,200
175,1786225004.4482596,False,na,na,na,200
176,1786225004.8959634,True,True,0.47,0.47741,200
177,1786225005.207505,True,True,0.42,0.426701,200
178,1786225005.229704,False,na,na,na,200
179,1786225005.7246037,True,True,0.43,0.433551,200
180,1786225006.2717059,True,True,0.37,0.37455,200
181,1786225006.4344082,True,True,0.5,0.512111,200
182,1786225006.448474,False,na,na,na,200
183,1786225006.936165,True,True,0.51,0.521111,200
184,1786225007.0922475,True,True,0.47,0.474148,200
185,1786225007.123296,False,na,na,na,200
186,1786225007.5541487,True,True,0.53,0.541164,200
187,1786225007.5580504,True,False,0.51,10.968245,200
188,1786225007.6640456,True,True,0.44,0.448151,200
189,1786225007.6865263,True,False,0.68,15.002498,200
190,1786225007.9233868,False,na,na,na,200
191,1786225008.0853555,False,na,na,na,200
192,1786225008.5374136,False,na,na,na,200
193,1786225008.9514158,True,True,0.51,0.514915,200
194,1786225009.0924213,True,True,0.48,0.484114,200
195,1786225009.3095531,True,False,0.41,15.712306,200
196,1786225009.5088172,False,na,na,na,200
197,1786225009.529361,False,na,na,na,200
198,1786225009.594151,False,na,na,na,200
199,1786225009.6054492,False,na,na,na,200
200,1786225009.8762157,False,na,na,na,200
201,1786225009.964268,False,na,na,na,200
202,1786225009.981153,False,na,na,na,200
203,1786225010.0395179,False,na,na,na,200
204,1786225010.4768064,True,True,0.49,0.502394,200
205,1786225010.5084286,True,True,0.51,0.515079,200
206,1786225010.535079,False,na,na,na,200
207,1786225010.7470784,False,na,na,na,200
208,1786225010.8427932,False,na,na,na,200
209,1786225010.895378,False,na,na,na,200
210,1786225010.9145584,False,na,na,na,200
211,1786225010.9987268,True,True,0.45,0.458222,200
212,1786225011.0011382,False,na,na,na,200
213,1786225011.1561854,True,True,0.44,0.441209,200
214,1786225011.477468,True,True,0.5,0.50515,200
215,1786225011.5384893,False,na,na,na,200
216,1786225011.5853264,False,na,na,na,200
217,1786225011.631979,True,True,0.51,0.559506,200
218,1786225011.6933565,False,na,na,na,200
219,1786225012.24524,True,True,0.4,0.404422,200
220,1786225012.369985,True,False,0.43,38.270099,200
221,1786225012.712321,True,True,0.43,0.437324,200
222,1786225013.016414,True,True,0.48,0.485474,200
223,1786225013.3664246,True,True,0.48,0.48999,200
224,1786225013.4676213,False,na,na,na,200
225,1786225013.541593,True,False,0.48,13.548749,200
226,1786225014.327237,True,True,0.46,0.468891,200
227,1786225014.5002303,True,True,0.47,0.474427,200
228,1786225014.5335574,False,na,na,na,200
229,1786225014.7076428,False,na,na,na,200
230,1786225014.8756785,True,True,0.47,0.478268,200
231,1786225015.7335668,True,True,0.44,0.447843,200
232,1786225015.9138272,True,True,0.44,0.444965,200
233,1786225016.0275702,True,False,0.49,20.468127,200
234,1786225016.4825997,True,False,0.41,12.342417,200
235,1786225016.5926414,False,na,na,na,200
236,1786225016.896492,False,na,na,na,200
237,1786225016.9117084,False,na,na,na,200
238,1786225017.1953506,False,na,na,na,200
239,1786225017.4286513,False,na,na,na,200
240,1786225017.614255,False,na,na,na,200
241,1786225018.1910186,True,True,0.47,0.47931,200
242,1786225018.2579968,True,True,0.48,0.48768,200
243,1786225018.2947948,False,na,na,na,200
244,1786225018.3245163,False,na,na,na,200
245,1786225018.9454346,True,False,0.48,14.34948,200
246,1786225018.9755993,False,na,na,na,200
247,1786225019.2910795,False,na,na,na,200
248,1786225019.9123597,True,True,0.48,0.490461,200
249,1786225020.1913276,True,True,0.44,0.447706,200
250,1786225020.5895972,True,True,0.51,0.515888,200
251,1786225021.1361783,True,True,0.44,0.450049,200
252,1786225021.6417954,True,True,0.47,0.476253,200
253,1786225021.7217493,True,True,0.49,0.492931,200
254,1786225021.7897542,False,na,na,na,200
255,1786225021.8395772,False,na,na,na,200
256,1786225021.9415221,False,na,na,na,200
257,1786225022.3043458,True,True,0.46,0.505531,200
258,1786225022.5266516,True,True,0.46,0.46508,200
259,1786225022.6854362,True,False,0.48,19.207845,200
260,1786225023.6793728,True,True,0.47,0.478966,200
261,1786225023.7814665,True,True,0.37,0.37044,200
262,1786225025.0183504,True,True,0.44,0.441653,200
263,1786225025.207627,True,True,0.45,0.452884,200
264,1786225025.2156832,True,False,0.45,12.045522,200
265,1786225025.6748257,True,True,0.45,0.453315,200
266,1786225026.2126708,True,True,0.57,0.576275,200
267,1786225026.4143932,True,True,0.46,0.471739,200
268,1786225026.5086894,False,na,na,na,200
269,1786225026.765466,False,na,na,na,200
270,1786225027.344187,True,True,0.38,0.429328,200
271,1786225027.444536,True,True,0.55,0.556681,200
272,1786225027.6426628,True,False,0.52,13.287796,200
273,1786225027.8322313,True,True,0.36,0.365873,200
274,1786225027.947327,False,na,na,na,200
275,1786225027.975324,False,na,na,na,200
276,1786225028.3367612,True,True,0.37,0.379389,200
277,1786225028.4001696,True,True,0.43,0.441139,200
278,1786225028.6180613,False,na,na,na,200
279,1786225029.0269568,True,True,0.44,0.449341,200
280,1786225029.1777005,True,False,0.53,17.163142,200
281,1786225029.1832144,False,na,na,na,200
282,1786225029.2491488,False,na,na,na,200
283,1786225029.4513643,False,na,na,na,200
284,1786225029.4612408,False,na,na,na,200
285,1786225030.068388,True,True,0.48,0.485839,200
286,1786225030.4037566,True,True,0.42,0.516914,200
287,1786225030.4309871,False,na,na,na,200
288,1786225030.5978038,True,True,0.5,0.50937,200
289,1786225030.6348815,False,na,na,na,200
290,1786225030.7608635,False,na,na,na,200
291,1786225031.0163713,True,True,0.51,0.597296,200
292,1786225031.462068,True,True,0.48,0.486136,200
293,1786225031.5844176,True,False,0.52,14.548213,200
294,1786225031.7683344,False,na,na,na,200
295,1786225031.7799401,False,na,na,na,200
296,1786225031.8399427,False,na,na,na,200
297,1786225031.8496866,False,na,na,na,200
298,1786225032.2658734,True,True,0.45,0.452759,200
299,1786225032.3278174,True,True,0.42,0.429644,200
300,1786225032.4666514,False,na,na,na,200
301,1786225032.619169,False,na,na,na,200
302,1786225032.76806,True,True,0.47,0.482423,200
303,1786225032.9869637,True,True,0.42,0.429671,200
304,1786225033.1093843,False,na,na,na,200
305,1786225033.4036658,True,True,0.48,0.488754,200
306,1786225033.716672,True,False,0.47,49.966404,200
307,1786225034.4413438,True,True,0.44,0.445447,200
308,1786225034.5326405,True,True,0.53,0.600815,200
309,1786225034.6802273,False,na,na,na,200
310,1786225034.7154343,False,na,na,na,200
311,1786225035.2901947,True,True,0.63,0.6415,200
312,1786225035.3799424,True,True,0.44,0.446039,200
313,1786225035.5930529,False,na,na,na,200
314,1786225035.879479,True,True,0.46,0.469685,200
315,1786225035.985425,True,True,0.5,0.504112,200
316,1786225036.1964376,False,na,na,na,200
317,1786225036.2109337,False,na,na,na,200
318,1786225036.3453615,True,True,0.45,0.459823,200
319,1786225036.3887491,False,na,na,na,200
320,1786225036.6073778,True,True,0.45,0.458032,200
321,1786225036.7071626,True,False,0.89,17.997331,200
322,1786225037.1270645,True,True,0.49,0.499436,200
323,1786225037.209087,True,True,0.44,0.445479,200
324,1786225037.6290622,True,False,0.7,13.480662,200
325,1786225037.8819518,False,na,na,na,200
326,1786225037.981554,False,na,na,na,200
327,1786225038.0626652,False,na,na,na,200
328,1786225038.4012792,False,na,na,na,200
329,1786225038.98427,True,True,0.5,0.508872,200
330,1786225038.9935908,True,True,0.4,0.410929,200
331,1786225039.2090492,False,na,na,na,200
332,1786225039.6948123,True,True,0.46,0.46565,200
333,1786225040.4413006,True,True,0.5,0.509085,200
334,1786225040.518655,True,True,0.47,0.483248,200
335,1786225041.1756713,True,True,0.49,0.570784,200
336,1786225041.4721744,True,True,0.5,0.506501,200
337,1786225041.4950945,True,False,0.46,14.979787,200
338,1786225041.6816697,False,na,na,na,200
339,1786225041.7045274,False,na,na,na,200
340,1786225041.742479,True,True,0.4,0.444407,200
341,1786225042.48274,True,False,0.44,15.769036,200
342,1786225042.5086646,False,na,na,na,200
343,1786225042.739828,False,na,na,na,200
344,1786225042.8343558,False,na,na,na,200
345,1786225042.9843843,False,na,na,na,200
346,1786225043.2941763,True,True,0.49,0.49292,200
347,1786225043.645406,True,True,0.68,0.687528,200
348,1786225043.8204167,True,True,0.52,0.521203,200
349,1786225044.145069,False,na,na,na,200
350,1786225044.297311,False,na,na,na,200
351,1786225044.3609915,True,True,0.53,0.543997,200
352,1786225044.5822654,True,True,0.49,0.503206,200
353,1786225044.607541,False,na,na,na,200
354,1786225045.5723047,True,True,0.48,0.483325,200
355,1786225045.784391,True,True,0.5,0.504118,200
356,1786225046.153258,True,True,0.49,0.501445,200
357,1786225046.3161933,True,True,0.48,0.491941,200
358,1786225046.4865093,True,False,0.62,14.150758,200
359,1786225046.7503912,True,False,0.56,17.41923,200
360,1786225047.0800269,False,na,na,na,200
361,1786225047.149987,False,na,na,na,200
362,1786225047.5591922,True,True,0.46,0.462833,200
363,1786225047.724084,True,True,0.37,0.373677,200
364,1786225047.7733326,False,na,na,na,200
365,1786225048.3324718,True,True,0.46,0.462017,200
366,1786225048.3826828,True,True,0.46,0.465316,200
367,1786225048.5049438,False,na,na,na,200
368,1786225048.5707936,False,na,na,na,200
369,1786225048.7435403,False,na,na,na,200
370,1786225048.9216075,True,True,0.67,0.672628,200
371,1786225049.085337,True,True,0.45,0.465406,200
372,1786225049.6187966,True,True,0.44,0.442298,200
373,1786225049.7531984,True,True,0.45,0.454235,200
374,1786225049.9957678,False,na,na,na,200
375,1786225050.5743642,True,True,0.49,0.502443,200
376,1786225050.691608,True,True,0.45,0.460209,200
377,1786225051.173464,True,False,0.46,15.6992,200
378,1786225051.5673845,True,True,0.48,0.487185,200
379,1786225051.6517031,True,False,0.64,16.997803,200
380,1786225051.7033114,False,na,na,na,200
381,1786225051.8194768,False,na,na,na,200
382,1786225051.8798892,False,na,na,na,200
383,1786225052.1472664,False,na,na,na,200
384,1786225052.1899862,False,na,na,na,200
385,1786225052.2295938,False,na,na,na,200
386,1786225053.4764886,True,True,0.52,0.526233,200
387,1786225053.7744749,True,True,0.51,0.524324,200
388,1786225053.9697487,False,na,na,na,200
389,1786225054.4874344,True,True,0.44,0.488202,200
390,1786225054.7670977,True,True,0.44,0.480316,200
391,1786225055.2424936,True,True,0.47,0.478209,200
392,1786225055.360234,True,True,0.44,0.451039,200
393,1786225055.3647623,True,False,0.64,38.14918,200
394,1786225056.281186,True,True,0.44,0.452974,200
395,1786225056.7315645,True,True,0.41,0.416574,200
396,1786225056.8265555,True,False,0.46,13.648758,200
397,1786225057.2720256,True,True,0.51,0.516293,200
398,1786225057.743585,True,True,0.51,0.513541,200
399,1786225057.9011006,True,True,0.46,0.464228,200
400,1786225057.923849,False,na,na,na,200
401,1786225058.3929496,True,False,0.55,15.374063,200
402,1786225058.696534,False,na,na,na,200
403,1786225058.7556365,False,na,na,na,200
404,1786225058.8728085,False,na,na,na,200
405,1786225059.343391,False,na,na,na,200
406,1786225059.3964334,False,na,na,na,200
407,1786225059.4977014,True,True,0.46,0.471693,200
408,1786225060.114236,True,True,0.66,0.668463,200
409,1786225060.1971772,True,True,0.5,0.505643,200
410,1786225060.2305124,False,na,na,na,200
411,1786225060.305549,False,na,na,na,200
412,1786225060.3950508,False,na,na,na,200
413,1786225060.5832691,False,na,na,na,200
414,1786225061.0435843,True,False,0.47,14.433781,200
415,1786225061.2623873,False,na,na,na,200
416,1786225061.357036,False,na,na,na,200
417,1786225061.8223634,True,True,0.45,0.68696,200
418,1786225062.0890803,True,True,0.47,0.479994,200
419,1786225062.356701,False,na,na,na,200
420,1786225062.4118187,False,na,na,na,200
421,1786225062.4854395,False,na,na,na,200
422,1786225062.6127875,True,True,0.48,0.48566,200
423,1786225062.7032166,True,True,0.47,0.477672,200
424,1786225062.716744,False,na,na,na,200
425,1786225062.781738,False,na,na,na,200
426,1786225063.0552404,False,na,na,na,200
427,1786225063.6506162,True,True,0.43,0.441083,200
428,1786225063.7194421,True,True,0.49,0.50087,200
429,1786225063.8529465,False,na,na,na,200
430,1786225064.0147412,False,na,na,na,200
431,1786225064.2889419,True,True,0.46,0.469796,200
432,1786225064.3030035,True,False,0.55,14.663635,200
433,1786225064.3127165,False,na,na,na,200
434,1786225064.5860639,False,na,na,na,200
435,1786225064.6010752,True,True,0.43,0.435606,200
436,1786225064.6483665,False,na,na,na,200
437,1786225064.7873468,True,True,0.43,0.481632,200
438,1786225064.8940947,False,na,na,na,200
439,1786225065.3816793,True,True,0.46,0.462435,200
440,1786225066.7005641,True,True,0.43,0.439715,200
441,1786225067.050428,True,True,0.47,0.477903,200
442,1786225067.0758128,True,False,0.46,13.593846,200
443,1786225067.446192,True,True,0.48,0.490132,200
444,1786225067.563945,True,True,0.43,0.438877,200
445,1786225068.3618581,True,True,0.63,0.645688,200
446,1786225068.4496696,True,True,0.41,0.415486,200
447,1786225068.9147391,True,False,0.6,17.707738,200
448,1786225069.1893206,False,na,na,na,200
449,1786225069.2535193,True,True,0.46,0.460814,200
450,1786225069.3174741,True,True,0.43,0.435589,200
451,1786225069.7517326,True,True,0.45,0.453318,200
452,1786225069.9597971,True,True,0.46,0.46631,200
453,1786225070.0197291,False,na,na,na,200
454,1786225070.4637253,True,True,0.45,0.459551,200
455,1786225070.5749521,True,True,0.43,0.441943,200
456,1786225070.615469,True,False,0.65,15.242958,200
457,1786225070.6233878,False,na,na,na,200
458,1786225070.8408973,False,na,na,na,200
459,1786225070.8590598,False,na,na,na,200
460,1786225071.8514342,True,True,0.48,0.580637,200
461,1786225072.5966842,True,True,0.44,0.450727,200
462,1786225072.6831768,True,True,0.36,0.364825,200
463,1786225073.0495899,True,True,0.19,0.193982,200
464,1786225073.1103168,True,True,0.45,0.454928,200
465,1786225073.197585,False,na,na,na,200
466,1786225073.3912969,True,True,0.54,0.546931,200
467,1786225073.4236262,False,na,na,na,200
468,1786225073.666991,True,True,0.42,0.430076,200
469,1786225073.7772567,True,False,0.69,37.327338,200
470,1786225073.9637902,False,na,na,na,200
471,1786225074.0855105,False,na,na,na,200
472,1786225074.1617565,False,na,na,na,200
473,1786225074.3128738,False,na,na,na,200
474,1786225074.5120347,True,True,0.45,0.452588,200
475,1786225074.587626,True,True,0.44,0.452389,200
476,1786225074.9427824,False,na,na,na,200
477,1786225075.0342534,True,True,0.49,0.495045,200
478,1786225075.1526272,True,True,0.42,0.43111,200
479,1786225075.1718678,False,na,na,na,200
480,1786225075.5277133,True,False,0.58,12.667681,200
481,1786225075.5366197,False,na,na,na,200
482,1786225075.601102,False,na,na,na,200
483,1786225075.8735733,False,na,na,na,200
484,1786225076.0725214,False,na,na,na,200
485,1786225076.7053456,True,True,0.47,0.479483,200
486,1786225076.919231,True,True,0.46,0.46372,200
487,1786225077.057853,False,na,na,na,200
488,1786225077.2154696,True,True,0.5,0.509386,200
489,1786225077.6118102,True,True,0.53,0.536638,200
490,1786225077.656365,False,na,na,na,200
491,1786225077.773466,True,True,0.48,0.491132,200
492,1786225077.925635,False,na,na,na,200
493,1786225078.279265,True,True,0.48,0.486752,200
494,1786225078.9327788,True,True,0.37,0.376597,200
495,1786225079.0103266,True,True,0.41,0.416091,200
496,1786225079.2720015,True,False,0.49,12.433258,200
497,1786225079.4230638,True,True,0.47,0.473048,200
498,1786225079.6042976,True,True,0.41,0.418816,200
499,1786225079.778923,False,na,na,na,200
500,1786225079.8768709,False,na,na,na,200
501,1786225080.3922362,True,True,0.49,0.499463,200
502,1786225081.1415374,True,True,0.42,0.427679,200
503,1786225081.7019289,True,True,0.46,0.467187,200
504,1786225082.3808408,True,True,0.64,0.644679,200
505,1786225082.5256076,True,True,0.55,0.728383,200
506,1786225082.7712238,True,False,0.51,13.154593,200
507,1786225083.2141905,True,True,0.45,0.455976,200
508,1786225083.3276157,True,True,0.46,0.471475,200
509,1786225083.7146645,True,True,0.45,0.460055,200
510,1786225083.7965877,True,False,0.47,16.279451,200
511,1786225083.879516,True,True,0.42,0.429382,200
512,1786225083.9745347,False,na,na,na,200
513,1786225084.0125945,False,na,na,na,200
514,1786225084.3212726,True,True,0.48,0.484006,200
515,1786225084.662871,True,True,0.49,0.495558,200
516,1786225084.7513285,False,na,na,na,200
517,1786225084.9148042,True,True,0.49,0.49621,200
518,1786225084.9724016,False,na,na,na,200
519,1786225085.098642,False,na,na,na,200
520,1786225085.3220901,True,True,0.42,0.432121,200
521,1786225085.9900622,True,True,0.51,0.51566,200
522,1786225086.1655571,True,True,0.55,0.55821,200
523,1786225087.1764007,True,True,0.5,0.507768,200
524,1786225087.4401531,True,True,0.44,0.44735,200
525,1786225087.7756968,True,True,0.47,0.474973,200
526,1786225087.7983587,True,False,0.77,15.578544,200
527,1786225087.831073,True,False,0.67,37.497494,200
528,1786225088.0571733,True,True,0.65,0.655818,200
529,1786225088.1846523,False,na,na,na,200
530,1786225088.188332,False,na,na,na,200
531,1786225088.2334325,True,False,0.5,12.27386,200
532,1786225088.7595518,False,na,na,na,200
533,1786225089.5174115,False,na,na,na,200
534,1786225089.5918815,False,na,na,na,200
535,1786225089.6345344,True,True,0.56,0.5613,200
536,1786225089.832443,True,True,0.48,0.487264,200
537,1786225090.2004948,True,True,0.48,0.529662,200
538,1786225090.3123386,False,na,na,na,200
539,1786225090.4439654,True,True,0.46,0.465314,200
540,1786225090.5087447,False,na,na,na,200
541,1786225090.7151709,False,na,na,na,200
542,1786225091.1580637,True,True,0.49,0.497929,200
543,1786225091.2250323,True,True,0.44,0.444263,200
544,1786225091.32398,False,na,na,na,200
545,1786225091.438795,False,na,na,na,200
546,1786225091.6417313,False,na,na,na,200
547,1786225091.719979,True,True,0.37,0.380126,200
548,1786225091.8135967,True,True,0.46,0.468745,200
549,1786225091.9625967,True,False,0.47,11.934021,200
550,1786225092.6550725,True,True,0.5,0.600275,200
551,1786225092.6582289,True,True,0.43,0.437988,200
552,1786225092.8268497,False,na,na,na,200
553,1786225092.9011862,False,na,na,na,200
554,1786225092.9448326,False,na,na,na,200
555,1786225094.136085,True,True,0.44,0.447529,200
556,1786225095.1834142,True,True,0.5,0.501566,200
557,1786225095.312924,True,True,0.45,0.456881,200
558,1786225095.3211854,True,False,0.69,11.404087,200
559,1786225096.793322,True,True,0.46,0.461808,200
560,1786225096.8107462,True,True,0.38,0.382606,200
561,1786225097.3337758,True,True,0.43,0.434545,200
562,1786225097.8649356,True,True,0.44,0.447591,200
563,1786225098.3481767,True,True,0.43,0.440566,200
564,1786225098.4827912,True,True,0.45,0.454047,200
565,1786225098.8743877,True,True,0.45,0.45939,200
566,1786225099.5215213,True,True,0.46,0.465278,200
567,1786225099.7791731,True,True,0.45,0.456707,200
568,1786225100.4056165,True,True,0.47,0.479062,200
569,1786225101.1795747,True,True,0.64,0.648596,200
570,1786225101.2433748,True,True,0.45,0.462137,200
571,1786225101.3525915,True,False,0.68,13.743233,200
572,1786225101.80053,True,True,0.45,0.454775,200
573,1786225101.941816,True,True,0.46,0.468755,200
574,1786225102.2063117,True,False,0.51,12.317346,200
575,1786225102.4169748,True,True,0.44,0.448885,200
576,1786225102.9404151,True,True,0.54,0.543195,200
577,1786225102.951876,True,True,0.53,0.579764,200
578,1786225103.190123,True,False,0.66,13.480193,200
579,1786225103.2388387,False,na,na,na,200
580,1786225103.2763512,False,na,na,na,200
