request_id,send_time,success,warm,processing_time_s,response_time_s,status
93,1786241598.6953068,True,False,0.58,8.615565,200
94,1786241598.8031564,True,True,0.47,0.477949,200
95,1786241599.3027492,True,True,0.48,0.485984,200
96,1786241599.4411025,True,True,0.63,0.635245,200
97,1786241599.4502392,True,True,0.42,0.427308,200
98,1786241599.9082189,True,True,0.48,0.488761,200
99,1786241600.039424,True,True,0.43,0.430374,200
100,1786241600.087049,True,True,0.62,0.624622,200
101,1786241600.7943175,True,True,0.43,0.438082,200
102,1786241600.8160002,True,True,0.47,0.476796,200
103,1786241601.2431538,True,True,0.59,0.601756,200
104,1786241602.2900622,True,True,0.37,0.376492,200
105,1786241602.692353,True,True,0.63,0.635983,200
106,1786241602.6970427,True,True,0.67,0.673594,200
107,1786241602.7399385,True,True,0.43,0.438088,200
108,1786241602.9583867,True,True,0.43,0.436253,200
109,1786241603.3309898,True,True,0.42,0.42684,200
110,1786241603.6865282,True,True,0.62,0.63008,200
111,1786241604.2773008,True,True,0.44,0.43983,200
112,1786241604.4162958,True,True,0.62,0.822785,200
113,1786241604.5101423,True,True,0.46,0.556365,200
114,1786241604.668442,True,True,0.46,0.557041,200
115,1786241605.008869,True,True,0.45,0.458284,200
116,1786241605.2122114,True,True,0.46,0.469152,200
117,1786241605.353697,True,True,0.43,0.434732,200
118,1786241605.3939486,True,True,0.66,0.664891,200
119,1786241605.5125234,True,True,0.48,0.484824,200
120,1786241605.6351857,True,True,0.62,0.620789,200
121,1786241605.9400296,True,True,0.41,0.417379,200
122,1786241605.9837844,True,True,0.4,0.423325,200
123,1786241606.4178143,True,True,0.47,0.479882,200
124,1786241606.5709276,True,True,0.6,0.611794,200
125,1786241606.599609,True,True,0.49,0.498523,200
126,1786241606.6827536,True,True,0.75,0.837696,200
127,1786241606.840417,True,True,0.74,0.742815,200
128,1786241607.283385,True,True,0.52,0.529992,200
129,1786241607.3146472,True,True,0.46,0.464797,200
130,1786241607.3370702,True,True,0.5,0.506668,200
131,1786241607.4764583,True,False,0.52,8.551687,200
132,1786241607.5321677,True,True,0.71,0.719252,200
133,1786241607.608845,True,True,0.69,0.698607,200
134,1786241607.6282022,True,False,0.65,8.681602,200
135,1786241607.767951,True,False,0.49,8.518575,200
136,1786241607.9044485,True,True,0.52,0.529126,200
137,1786241608.1090887,True,True,0.46,0.467339,200
138,1786241608.4610934,True,True,0.34,0.350664,200
139,1786241608.4757693,True,True,0.62,0.625611,200
140,1786241608.5335176,True,True,0.44,0.443232,200
141,1786241608.9793417,True,True,0.48,0.488295,200
142,1786241609.3122833,True,True,0.6,0.610633,200
143,1786241609.8324137,True,True,0.44,0.449529,200
144,1786241609.9100683,True,True,0.4,0.404632,200
145,1786241610.0065255,True,True,0.44,0.446031,200
146,1786241610.5652747,True,True,0.4,0.407493,200
147,1786241610.6057062,True,True,0.48,0.490725,200
148,1786241610.65508,True,True,0.45,0.461462,200
149,1786241610.6850846,True,True,0.72,0.722857,200
150,1786241610.8743012,True,True,0.66,0.672239,200
151,1786241611.028365,True,True,0.44,0.442542,200
152,1786241611.4795208,True,True,0.46,0.464008,200
153,1786241611.5310543,True,True,0.43,0.434313,200
154,1786241611.5570366,True,True,0.43,0.434286,200
155,1786241612.5705068,True,True,0.44,0.443683,200
156,1786241612.6388514,True,True,0.41,0.413609,200
157,1786241613.5133905,True,True,0.46,0.461951,200
158,1786241613.5917265,True,True,0.37,0.372561,200
159,1786241613.6003027,True,True,0.48,0.487606,200
160,1786241614.5157757,True,True,0.45,0.458991,200
161,1786241614.8138425,True,True,0.42,0.523406,200
162,1786241614.982286,True,True,0.63,0.639936,200
163,1786241615.1418774,True,True,0.43,0.590318,200
164,1786241615.2984517,True,True,0.43,0.499906,200
165,1786241615.4968953,True,True,0.42,0.424872,200
166,1786241615.8880336,True,True,0.53,0.598989,200
167,1786241615.9533653,True,True,0.52,0.524697,200
168,1786241615.9565816,True,True,0.48,0.490791,200
169,1786241616.3754025,True,True,0.45,0.457085,200
170,1786241616.4906573,True,True,0.62,0.626165,200
171,1786241616.6849904,True,True,0.36,0.370681,200
172,1786241616.8841732,True,True,0.59,0.597769,200
173,1786241617.0723548,True,True,0.47,0.4791,200
174,1786241617.2023556,True,True,0.45,0.460014,200
175,1786241617.2847211,True,True,0.49,0.571631,200
176,1786241617.6859984,True,True,0.39,0.396629,200
177,1786241617.785635,True,True,0.46,0.464483,200
178,1786241617.9019928,True,True,0.4,0.402424,200
179,1786241618.34205,True,True,0.49,0.496228,200
180,1786241618.372515,True,True,0.51,0.51799,200
181,1786241618.4705884,True,True,0.39,0.392949,200
182,1786241618.607666,True,True,0.81,0.815415,200
183,1786241618.6180274,True,True,0.8,0.805471,200
184,1786241618.67045,True,False,0.63,10.665235,200
185,1786241618.7712865,True,False,0.8,9.830243,200
186,1786241618.833925,True,True,0.47,0.480316,200
187,1786241618.8980572,True,True,0.44,0.44868,200
188,1786241619.08939,True,True,0.51,0.513161,200
189,1786241619.1303062,True,False,0.62,9.656774,200
190,1786241619.2904105,True,False,0.55,9.61695,200
191,1786241619.7541504,True,True,0.57,0.577107,200
192,1786241619.9942396,True,True,0.52,0.526587,200
193,1786241620.294715,True,True,0.45,0.456172,200
194,1786241621.0547714,True,True,0.53,0.534956,200
195,1786241621.112346,True,True,0.63,0.639338,200
196,1786241621.1712623,True,True,0.43,0.442425,200
197,1786241621.751978,True,True,0.44,0.44186,200
198,1786241622.3415625,True,True,0.45,0.457031,200
199,1786241622.5840414,True,True,0.58,0.587439,200
200,1786241622.6172621,True,True,0.46,0.472104,200
201,1786241623.3823462,True,True,0.48,0.488075,200
202,1786241623.440817,True,True,0.67,0.676704,200
203,1786241623.4502022,True,True,0.65,0.656969,200
204,1786241624.1290567,True,True,0.47,0.476053,200
205,1786241624.192755,True,True,0.63,0.635823,200
206,1786241624.420146,True,True,0.49,0.497291,200
207,1786241624.5147643,True,True,0.48,0.485122,200
208,1786241624.9941428,True,True,0.44,0.602359,200
209,1786241625.6158738,True,True,0.5,0.509323,200
210,1786241625.6444678,True,True,0.47,0.472328,200
211,1786241625.7386172,True,True,0.48,0.481225,200
212,1786241625.8619602,True,True,0.57,0.571954,200
213,1786241626.063751,True,True,0.75,0.765882,200
214,1786241626.459549,True,True,0.49,0.496795,200
215,1786241626.569033,True,True,0.44,0.44207,200
216,1786241626.7755003,True,True,0.44,0.450221,200
217,1786241627.4273498,True,True,0.4,0.406319,200
218,1786241628.034473,True,True,0.44,0.445363,200
219,1786241628.0716722,True,True,0.41,0.422436,200
220,1786241628.464568,True,True,0.64,0.64915,200
221,1786241628.895752,True,True,0.5,0.504213,200
222,1786241629.0200248,True,True,0.57,0.57679,200
223,1786241629.226347,True,True,0.42,0.429157,200
224,1786241629.5992775,True,True,0.45,0.457526,200
225,1786241629.6430292,True,True,0.45,0.454033,200
226,1786241630.2988548,True,True,0.49,0.495073,200
227,1786241630.8505878,True,True,0.43,0.433838,200
228,1786241631.4329538,True,True,0.49,0.491215,200
229,1786241631.5568907,True,True,0.45,0.459187,200
230,1786241631.6381838,True,True,0.45,0.459322,200
231,1786241632.0576181,True,True,0.46,0.472231,200
232,1786241632.2453258,True,True,0.44,0.44565,200
233,1786241632.3798926,True,True,0.44,0.44565,200
234,1786241632.7815835,True,True,0.48,0.483468,200
235,1786241632.8218112,True,True,0.49,0.492369,200
236,1786241632.8370743,True,True,0.42,0.428528,200
237,1786241633.230334,True,True,0.45,0.487949,200
238,1786241633.2608151,True,True,0.48,0.485243,200
239,1786241633.3307664,True,True,0.42,0.421442,200
240,1786241633.902746,True,True,0.47,0.471367,200
241,1786241634.0239258,True,True,0.44,0.44976,200
242,1786241634.1908636,True,True,0.41,0.418946,200
243,1786241634.5043554,True,True,0.48,0.48883,200
244,1786241634.8956614,True,True,0.43,0.434999,200
245,1786241635.302102,True,True,0.42,0.469849,200
246,1786241635.5252132,True,True,0.4,0.497588,200
247,1786241635.777447,True,True,0.3,0.303536,200
248,1786241636.2366927,True,True,0.46,0.471258,200
249,1786241636.3749528,True,True,0.44,0.442678,200
250,1786241636.3924,True,True,0.43,0.440295,200
251,1786241636.4459507,True,True,0.43,0.449508,200
252,1786241636.7937624,True,True,0.42,0.426602,200
253,1786241637.0882728,True,True,0.4,0.4067,200
254,1786241637.881631,True,True,0.46,0.472228,200
255,1786241638.563533,True,True,0.44,0.443815,200
256,1786241638.575683,True,True,0.61,0.61868,200
257,1786241638.7383335,True,True,0.3,0.304672,200
258,1786241639.1036704,True,True,0.4,0.41088,200
259,1786241639.9053743,True,True,0.43,0.437967,200
260,1786241640.0056524,True,True,0.42,0.422053,200
261,1786241640.127983,True,True,0.4,0.471876,200
262,1786241640.7326925,True,True,0.46,0.463494,200
263,1786241640.7377684,True,True,0.43,0.514716,200
264,1786241641.2308292,True,True,0.47,0.474896,200
265,1786241641.302207,True,True,0.44,0.44604,200
266,1786241641.4536428,True,True,0.41,0.414465,200
267,1786241642.5634205,True,True,0.44,0.444225,200
268,1786241642.7560935,True,True,0.38,0.38653,200
269,1786241642.7694352,True,True,0.44,0.444088,200
270,1786241642.8207674,True,True,0.79,0.834989,200
271,1786241642.8645136,True,True,0.78,0.789313,200
272,1786241643.0333414,True,True,0.44,0.445248,200
273,1786241643.6172254,True,True,0.43,0.440459,200
274,1786241644.3373783,True,True,0.45,0.455816,200
275,1786241644.537317,True,True,0.4,0.407474,200
276,1786241645.3406837,True,True,0.42,0.426373,200
277,1786241645.4907637,True,True,0.43,0.429986,200
278,1786241646.1304018,True,True,0.45,0.454597,200
279,1786241646.2345147,True,True,0.43,0.438549,200
280,1786241646.2890594,True,True,0.43,0.440563,200
281,1786241646.357696,True,True,0.69,0.693472,200
282,1786241646.3805203,True,True,0.71,0.713351,200
283,1786241647.532986,True,True,0.47,0.474616,200
284,1786241647.677655,True,True,0.45,0.45278,200
285,1786241647.78696,True,True,0.45,0.457541,200
286,1786241647.833032,True,True,0.45,0.451617,200
287,1786241648.3163395,True,True,0.62,0.626356,200
288,1786241648.413137,True,True,0.47,0.479937,200
289,1786241648.48905,True,True,0.47,0.475998,200
290,1786241648.629767,True,True,0.7,0.70847,200
291,1786241648.6480882,True,True,0.7,0.707457,200
292,1786241648.7715304,True,False,0.42,8.454339,200
293,1786241648.809072,True,False,0.44,8.467428,200
294,1786241649.8634324,True,True,0.44,0.444441,200
295,1786241650.0623288,True,True,0.63,0.637167,200
296,1786241650.3050792,True,True,0.49,0.491887,200
297,1786241650.5354817,True,True,0.59,0.593687,200
298,1786241650.91967,True,True,0.46,0.469497,200
299,1786241651.6339703,True,True,0.42,0.427721,200
300,1786241652.0413175,True,True,0.59,0.6002,200
301,1786241652.3474185,True,True,0.44,0.447291,200
302,1786241652.6640801,True,True,0.69,0.701609,200
303,1786241652.8552732,True,True,0.48,0.489925,200
304,1786241653.0205958,True,True,0.44,0.445211,200
305,1786241653.3151746,True,True,0.69,0.692649,200
306,1786241653.3243563,True,True,0.89,0.899222,200
307,1786241653.788187,True,True,0.45,0.458027,200
308,1786241653.9215293,True,True,0.65,0.656178,200
309,1786241654.2239025,True,True,0.42,0.424368,200
310,1786241654.9642923,True,True,0.47,0.478984,200
311,1786241655.4158626,True,True,0.4,0.404357,200
312,1786241655.6748285,True,True,0.42,0.503138,200
313,1786241655.9939039,True,True,0.58,0.6045,200
314,1786241657.6603146,True,True,0.42,0.427226,200
315,1786241657.791069,True,True,0.43,0.435789,200
316,1786241658.1431537,True,True,0.44,0.44555,200
317,1786241658.4426365,True,True,0.48,0.48678,200
318,1786241658.4693897,True,True,0.46,0.469225,200
319,1786241658.7244189,True,True,0.29,0.323402,200
320,1786241659.2145965,True,True,0.38,0.389427,200
321,1786241659.247048,True,True,0.45,0.453968,200
322,1786241659.4513237,True,True,0.42,0.422672,200
323,1786241659.5704987,True,True,0.39,0.489564,200
324,1786241660.0976737,True,True,0.42,0.428311,200
325,1786241660.5183241,True,True,0.47,0.472823,200
326,1786241660.5296614,True,True,0.43,0.435405,200
327,1786241660.9936442,True,True,0.41,0.411732,200
328,1786241661.5300033,True,True,0.47,0.47943,200
329,1786241661.5774171,True,True,0.44,0.4519,200
330,1786241661.84999,True,True,0.38,0.3906,200
331,1786241661.9102063,True,True,0.43,0.481608,200
332,1786241662.7213893,True,True,0.41,0.417129,200
333,1786241663.063029,True,True,0.39,0.403435,200
334,1786241663.4961815,True,True,0.48,0.487759,200
335,1786241663.5806513,True,True,0.46,0.468491,200
336,1786241663.5943608,True,True,0.46,0.468843,200
337,1786241663.6588025,True,True,0.37,0.379305,200
338,1786241664.30398,True,True,0.49,0.49468,200
339,1786241665.0153792,True,True,0.46,0.465028,200
340,1786241665.1638439,True,True,0.42,0.429161,200
341,1786241665.3686373,True,True,0.44,0.448239,200
342,1786241665.4390922,True,True,0.63,0.638285,200
343,1786241665.5508504,True,True,0.45,0.457336,200
344,1786241665.5537505,True,True,0.62,0.625481,200
345,1786241666.2306888,True,True,0.44,0.462751,200
346,1786241666.529867,True,True,0.4,0.489689,200
347,1786241666.9482393,True,True,0.47,0.477274,200
348,1786241666.983577,True,True,0.62,0.639227,200
349,1786241667.240352,True,True,0.41,0.412163,200
350,1786241668.0545118,True,True,0.43,0.434228,200
351,1786241668.1308296,True,True,0.62,0.629035,200
352,1786241668.29435,True,True,0.42,0.430723,200
353,1786241668.490242,True,True,0.47,0.47201,200
354,1786241668.594363,True,True,0.35,0.41673,200
355,1786241669.1906564,True,True,0.45,0.517687,200
356,1786241669.1933768,True,True,0.4,0.409925,200
357,1786241669.9420009,True,True,0.42,0.428064,200
358,1786241670.1049287,True,True,0.41,0.416445,200
359,1786241670.3663952,True,True,0.44,0.447231,200
360,1786241671.008347,True,True,0.4,0.407808,200
361,1786241671.39297,True,True,0.39,0.401935,200
362,1786241671.99378,True,True,0.42,0.424512,200
363,1786241672.0721405,True,True,0.4,0.405152,200
364,1786241672.5428956,True,True,0.52,0.527022,200
365,1786241672.631174,True,True,0.44,0.444809,200
366,1786241672.6528885,True,True,0.63,0.638194,200
367,1786241672.6763384,True,True,0.65,0.656746,200
368,1786241672.839,True,True,0.54,0.57771,200
369,1786241673.1825957,True,True,0.36,0.364778,200
370,1786241674.0743399,True,True,0.45,0.45513,200
371,1786241674.1604617,True,True,0.44,0.443025,200
372,1786241674.4330564,True,True,0.39,0.459027,200
373,1786241675.2580242,True,True,0.43,0.435333,200
374,1786241676.0503626,True,True,0.46,0.461695,200
375,1786241676.274578,True,True,0.45,0.459933,200
376,1786241676.2903333,True,True,0.45,0.456707,200
377,1786241676.5775363,True,True,0.43,0.435216,200
378,1786241676.8377097,True,True,0.4,0.40143,200
379,1786241677.3036854,True,True,0.45,0.459301,200
380,1786241677.5888894,True,True,0.36,0.369899,200
381,1786241677.645216,True,True,0.36,0.365254,200
382,1786241677.748098,True,True,0.43,0.43797,200
383,1786241678.7242181,True,True,0.42,0.4271,200
384,1786241678.9224772,True,True,0.42,0.424772,200
385,1786241679.0720398,True,True,0.46,0.470692,200
386,1786241679.2289188,True,True,0.5,0.503509,200
387,1786241679.2943203,True,True,0.71,0.718462,200
388,1786241679.3169434,True,True,0.77,0.781217,200
389,1786241679.3322828,True,False,0.41,8.445799,200
390,1786241679.442992,True,True,0.52,0.524935,200
391,1786241680.0794318,True,True,0.55,0.55439,200
392,1786241680.4100676,True,True,0.6,0.601905,200
393,1786241680.467554,True,True,0.52,0.526059,200
394,1786241680.5349565,True,True,0.51,0.51814,200
395,1786241680.8364415,True,True,0.46,0.471072,200
396,1786241680.8917832,True,True,0.47,0.479217,200
397,1786241680.944983,True,False,0.77,8.801276,200
398,1786241680.9862366,True,False,0.78,8.807975,200
399,1786241681.1037724,True,True,0.59,0.595552,200
400,1786241681.3023078,True,True,0.52,0.526432,200
401,1786241681.6447313,True,True,0.52,0.527257,200
402,1786241681.713897,True,True,0.61,0.616305,200
403,1786241681.8643365,True,True,0.5,0.509139,200
404,1786241681.9257488,True,True,0.61,0.61552,200
405,1786241682.657887,True,True,0.5,0.507928,200
406,1786241682.7165742,True,True,0.65,0.653333,200
407,1786241682.7617614,True,True,0.69,0.695554,200
408,1786241682.8462672,True,True,0.82,0.827908,200
409,1786241682.856786,True,True,0.79,0.794584,200
410,1786241682.9241579,True,False,0.52,8.553446,200
411,1786241683.1803837,True,True,0.51,0.520748,200
412,1786241683.4599507,True,True,0.94,0.942784,200
413,1786241683.478414,True,True,0.49,0.494499,200
414,1786241683.525714,True,False,0.5,8.541937,200
415,1786241683.716709,True,True,0.54,0.54686,200
416,1786241683.7522163,True,True,0.51,0.511963,200
417,1786241684.299737,True,True,0.49,0.500364,200
418,1786241684.6373847,True,True,0.76,0.764525,200
419,1786241684.668842,True,True,0.44,0.45203,200
420,1786241684.828734,True,True,0.45,0.458836,200
421,1786241685.3322406,True,True,0.5,0.506614,200
422,1786241685.3752632,True,True,0.48,0.487659,200
423,1786241685.4494536,True,True,0.69,0.696278,200
424,1786241685.5719914,True,True,0.77,0.779534,200
425,1786241685.6311553,True,True,0.74,0.742842,200
426,1786241685.6642942,False,na,na,na,200
427,1786241685.669966,False,na,na,na,200
428,1786241685.7059216,False,na,na,na,200
429,1786241686.1952531,True,True,0.47,0.479442,200
430,1786241686.4745464,True,True,0.45,0.492078,200
431,1786241686.520053,True,True,0.47,0.556735,200
432,1786241686.560245,True,True,0.66,0.6636,200
433,1786241686.6085951,True,True,0.64,0.707626,200
434,1786241687.8717868,True,True,0.47,0.651026,200
435,1786241688.2164662,True,True,0.44,0.447977,200
436,1786241688.6750183,True,True,0.39,0.397731,200
437,1786241689.017317,True,True,0.43,0.432107,200
438,1786241689.966,True,True,0.44,0.442933,200
439,1786241690.6808648,True,True,0.47,0.474133,200
440,1786241690.7172372,True,True,0.45,0.454867,200
441,1786241690.9552488,True,True,0.45,0.458271,200
442,1786241691.1166105,True,True,0.56,0.570158,200
443,1786241691.2467768,True,True,0.54,0.552929,200
444,1786241691.3460062,True,True,0.49,0.498331,200
445,1786241691.5119998,True,True,0.5,0.509561,200
446,1786241691.5342472,True,True,0.5,0.508901,200
447,1786241691.549285,True,False,0.51,9.549407,200
448,1786241691.9720201,True,True,0.49,0.490904,200
449,1786241692.0079737,True,True,0.44,0.451768,200
450,1786241692.5145195,True,True,0.5,0.506042,200
451,1786241692.6450756,True,True,0.63,0.636296,200
452,1786241692.721523,True,True,0.47,0.478494,200
453,1786241693.1792104,True,True,0.47,0.474603,200
454,1786241693.3511796,True,True,0.6,0.605614,200
455,1786241693.4239192,True,True,0.47,0.475174,200
456,1786241693.880494,True,True,0.46,0.466278,200
457,1786241694.276397,True,True,0.39,0.394448,200
458,1786241694.3793986,True,True,0.47,0.477825,200
459,1786241694.7135706,True,True,0.57,0.574717,200
460,1786241694.852379,True,True,0.47,0.476773,200
461,1786241695.2841632,True,True,0.64,0.650558,200
462,1786241695.3458514,True,True,0.4,0.404541,200
463,1786241695.380315,True,True,0.45,0.458633,200
464,1786241695.4961264,True,True,0.67,0.68192,200
465,1786241695.6329215,True,True,0.52,0.521596,200
466,1786241695.6580408,True,False,0.43,8.461052,200
467,1786241695.9553776,True,True,0.49,0.501751,200
468,1786241696.2175286,True,True,0.92,0.929351,200
469,1786241696.3553624,True,True,0.49,0.492203,200
470,1786241696.4479194,True,True,0.57,0.574811,200
471,1786241696.67996,True,True,0.5,0.504467,200
472,1786241696.792422,True,True,0.51,0.514643,200
473,1786241697.5478659,True,True,0.42,0.432655,200
474,1786241697.938362,True,True,0.63,0.711413,200
475,1786241698.0972538,True,True,0.49,0.493944,200
476,1786241698.2452984,True,True,0.43,0.432924,200
477,1786241699.0980902,True,True,0.43,0.433782,200
478,1786241699.135343,True,True,0.4,0.411401,200
479,1786241699.6822045,True,True,0.48,0.481778,200
480,1786241699.7255595,True,True,0.48,0.48436,200
481,1786241699.8156981,True,True,0.42,0.423511,200
482,1786241700.2025068,True,True,0.41,0.417926,200
483,1786241700.6849973,True,True,0.44,0.44822,200
484,1786241701.0134544,True,True,0.43,0.439099,200
485,1786241701.655321,True,True,0.47,0.481299,200
486,1786241701.7127478,True,True,0.44,0.45066,200
487,1786241702.244039,True,True,0.46,0.471149,200
488,1786241702.3086827,True,True,0.53,0.534154,200
489,1786241702.413612,True,True,0.49,0.491168,200
490,1786241702.4178188,True,True,0.49,0.490798,200
491,1786241702.7617333,True,True,0.46,0.463078,200
492,1786241702.874449,True,True,0.43,0.432106,200
493,1786241702.93917,True,True,0.46,0.461827,200
494,1786241703.0694604,True,True,0.43,0.432896,200
495,1786241703.2734323,True,True,0.47,0.482062,200
496,1786241703.4465532,True,True,0.43,0.440574,200
497,1786241704.2646298,True,True,0.43,0.437707,200
498,1786241704.4271502,True,True,0.43,0.432448,200
499,1786241704.5113513,True,True,0.46,0.472309,200
500,1786241704.6386871,True,True,0.78,0.790557,200
501,1786241704.6528518,True,True,0.74,0.751079,200
502,1786241704.6818953,True,False,0.51,8.533924,200
503,1786241704.9340951,True,True,0.47,0.477383,200
504,1786241705.0903294,True,True,0.88,0.889201,200
505,1786241705.1604753,True,True,0.6,0.604572,200
506,1786241705.4178128,True,True,0.48,0.489206,200
507,1786241705.9942431,True,True,0.44,0.445422,200
508,1786241706.117822,True,True,0.59,0.596167,200
509,1786241706.248385,True,True,0.47,0.473395,200
510,1786241706.4482026,True,True,0.45,0.45229,200
511,1786241707.0472028,True,True,0.46,0.465534,200
512,1786241707.2384393,True,True,0.65,0.73504,200
513,1786241707.299696,True,True,0.45,0.557781,200
514,1786241707.3489966,True,True,0.55,0.553542,200
515,1786241707.560369,True,True,0.46,0.464262,200
516,1786241707.7085853,True,True,0.59,0.599962,200
517,1786241708.1273215,True,True,0.42,0.430552,200
518,1786241708.5631847,True,True,0.46,0.460241,200
519,1786241708.8783376,True,True,0.66,0.667552,200
520,1786241709.0046709,True,True,0.45,0.459791,200
521,1786241709.1830318,True,True,0.46,0.461964,200
522,1786241709.3368008,True,True,0.36,0.367544,200
523,1786241710.2803314,True,True,0.46,0.46679,200
524,1786241710.6543684,True,True,0.58,0.588101,200
525,1786241710.8237088,True,True,0.45,0.45166,200
526,1786241710.9208035,True,True,0.42,0.426673,200
527,1786241711.2681868,True,True,0.44,0.443908,200
528,1786241711.2968845,True,True,0.46,0.466889,200
529,1786241711.924353,True,True,0.46,0.464608,200
530,1786241712.006306,True,True,0.41,0.415361,200
531,1786241712.4991255,True,True,0.42,0.422183,200
532,1786241713.0028126,True,True,0.59,0.594516,200
533,1786241713.0567045,True,True,0.52,0.526913,200
534,1786241713.1620188,True,True,0.47,0.477364,200
535,1786241713.2936213,True,True,0.43,0.436537,200
536,1786241713.6419902,True,True,0.45,0.462332,200
537,1786241713.781625,True,True,0.51,0.515115,200
538,1786241714.3313303,True,True,0.48,0.482658,200
539,1786241714.4387288,True,True,0.46,0.470742,200
540,1786241714.6382375,True,True,0.42,0.425638,200
541,1786241715.2416675,True,True,0.46,0.464057,200
542,1786241715.2698274,True,True,0.46,0.469317,200
