request_id,send_time,success,warm,processing_time_s,response_time_s,status
136,1786221967.8097627,True,True,0.65,0.656701,200
137,1786221968.073381,True,True,0.43,0.431421,200
138,1786221968.346001,True,False,0.55,17.320511,200
139,1786221968.5241344,True,True,0.44,0.446198,200
140,1786221968.6637752,True,True,0.46,0.463756,200
141,1786221968.6914384,True,False,0.5,14.515711,200
142,1786221968.8028247,True,False,0.49,13.63939,200
143,1786221969.1592572,True,True,0.45,0.459611,200
144,1786221969.2354467,True,True,0.44,0.440957,200
145,1786221969.4109707,False,na,na,na,200
146,1786221969.5043483,False,na,na,na,200
147,1786221969.806043,True,True,0.45,0.455673,200
148,1786221970.2684212,True,True,0.42,0.426612,200
149,1786221970.5787485,True,True,0.46,0.465311,200
150,1786221970.848726,True,True,0.46,0.466925,200
151,1786221971.0753932,True,True,0.68,0.691346,200
152,1786221971.2578092,False,na,na,na,200
153,1786221971.2656703,False,na,na,na,200
154,1786221971.61535,True,True,0.5,0.509702,200
155,1786221971.7630424,True,True,0.66,0.670832,200
156,1786221971.924344,False,na,na,na,200
157,1786221972.441366,True,True,0.47,0.476941,200
158,1786221972.8997247,True,True,0.45,0.458935,200
159,1786221972.961828,True,True,0.51,0.519985,200
160,1786221973.1413105,False,na,na,na,200
161,1786221973.4563904,True,True,0.44,0.453215,200
162,1786221973.4678953,False,na,na,na,200
163,1786221973.8346705,True,True,0.53,0.537486,200
164,1786221974.0293298,True,True,0.48,0.483073,200
165,1786221974.7460225,True,True,0.47,0.478136,200
166,1786221975.2416153,True,True,0.46,0.464163,200
167,1786221975.6819072,True,True,0.43,0.439226,200
168,1786221975.8634167,True,True,0.46,0.466821,200
169,1786221976.1446862,True,True,0.45,0.459893,200
170,1786221976.6071608,True,True,0.49,0.495637,200
171,1786221976.665433,True,True,0.64,0.647271,200
172,1786221976.892816,False,na,na,na,200
173,1786221976.9839418,False,na,na,na,200
174,1786221977.0105374,False,na,na,na,200
175,1786221977.120372,True,True,0.46,0.46856,200
176,1786221977.2001863,False,na,na,na,200
177,1786221977.427345,True,True,0.48,0.485539,200
178,1786221977.441082,False,na,na,na,200
179,1786221977.513085,False,na,na,na,200
180,1786221977.5892935,True,True,0.46,0.466485,200
181,1786221977.652943,False,na,na,na,200
182,1786221978.0115893,True,True,0.49,0.492121,200
183,1786221978.6524458,True,True,0.51,0.516297,200
184,1786221978.6699069,True,True,0.51,0.515725,200
185,1786221979.006587,False,na,na,na,200
186,1786221979.4555328,True,True,0.45,0.457044,200
187,1786221980.1263754,True,True,0.65,0.653154,200
188,1786221980.18288,True,True,0.32,0.324798,200
189,1786221980.2396474,True,False,0.48,12.992276,200
190,1786221980.2503102,True,False,0.44,16.542059,200
191,1786221980.5463805,True,True,0.66,0.671026,200
192,1786221980.6850452,True,False,0.49,37.352993,200
193,1786221981.0320816,True,True,0.5,0.50296,200
194,1786221981.4870913,True,True,0.66,0.668786,200
195,1786221981.8038294,True,True,0.49,0.496332,200
196,1786221982.1348453,True,False,0.48,16.894984,200
197,1786221982.7159138,True,True,0.38,0.5221,200
198,1786221982.9803243,True,True,0.37,0.372829,200
199,1786221983.9089553,True,True,0.44,0.449722,200
200,1786221984.3344538,True,True,0.47,0.479372,200
201,1786221984.8564475,True,True,0.45,0.456154,200
202,1786221984.9875467,True,True,0.46,0.460743,200
203,1786221985.868307,True,True,0.44,0.442623,200
204,1786221986.2237659,True,True,0.44,0.445112,200
205,1786221986.3465397,True,True,0.49,0.500856,200
206,1786221986.3518553,True,False,0.48,17.282023,200
207,1786221986.543914,True,False,0.53,13.328375,200
208,1786221986.6097229,True,False,0.43,13.571989,200
209,1786221986.7425668,True,True,0.51,0.520582,200
210,1786221986.8890347,True,True,0.43,0.435096,200
211,1786221987.3267858,True,True,0.48,0.483346,200
212,1786221987.3919184,True,True,0.49,0.50066,200
213,1786221987.4237275,True,False,0.5,14.427421,200
214,1786221987.8727634,True,True,0.47,0.48081,200
215,1786221988.029311,True,True,0.37,0.374923,200
216,1786221988.2890644,False,na,na,na,200
217,1786221988.7201037,True,True,0.5,0.501181,200
218,1786221988.807022,True,True,0.47,0.476164,200
219,1786221988.932362,False,na,na,na,200
220,1786221989.1103964,False,na,na,na,200
221,1786221989.1737232,False,na,na,na,200
222,1786221989.4638596,True,True,0.5,0.509859,200
223,1786221989.4692721,True,True,0.46,0.468881,200
224,1786221989.506802,False,na,na,na,200
225,1786221989.7472043,False,na,na,na,200
226,1786221989.77468,False,na,na,na,200
227,1786221990.1504328,True,True,0.44,0.444224,200
228,1786221990.6200173,True,True,0.45,0.461352,200
229,1786221990.86235,True,True,0.44,0.45024,200
230,1786221990.990005,False,na,na,na,200
231,1786221990.9951997,False,na,na,na,200
232,1786221991.1359527,True,True,0.44,0.447269,200
233,1786221991.1823144,False,na,na,na,200
234,1786221991.2923281,False,na,na,na,200
235,1786221991.5043716,True,True,0.53,0.536109,200
236,1786221991.5859382,True,True,0.44,0.450073,200
237,1786221991.6533885,False,na,na,na,200
238,1786221992.094134,True,True,0.48,0.489387,200
239,1786221992.3930345,True,True,0.45,0.457443,200
240,1786221992.53472,False,na,na,na,200
241,1786221992.7203639,True,True,0.51,0.517464,200
242,1786221992.8912432,True,True,0.47,0.473581,200
243,1786221993.108588,False,na,na,na,200
244,1786221993.1123562,False,na,na,na,200
245,1786221994.3193653,True,True,0.22,0.226451,200
246,1786221994.6014059,True,True,0.45,0.458979,200
247,1786221994.8135347,True,True,0.49,0.492279,200
248,1786221994.9108129,True,False,0.47,10.518529,200
249,1786221995.0650465,True,True,0.49,0.496281,200
250,1786221995.602761,True,True,0.45,0.457625,200
251,1786221996.0778613,True,True,0.51,0.513902,200
252,1786221996.1084611,True,True,0.48,0.4824,200
253,1786221996.1944127,False,na,na,na,200
254,1786221996.3611557,False,na,na,na,200
255,1786221996.5807285,False,na,na,na,200
256,1786221996.5932617,True,True,0.48,0.48362,200
257,1786221997.2435346,True,True,0.48,0.490559,200
258,1786221997.2778435,True,True,0.41,0.416136,200
259,1786221997.2812283,True,False,0.51,12.599447,200
260,1786221997.9006374,True,True,0.48,0.484442,200
261,1786221998.025197,True,True,0.41,0.413424,200
262,1786221998.1400735,False,na,na,na,200
263,1786221998.3372207,False,na,na,na,200
264,1786221998.4164982,True,True,0.47,0.475357,200
265,1786221998.722487,True,True,0.43,0.437334,200
266,1786221999.3384335,True,True,0.48,0.486978,200
267,1786222001.1723568,True,True,0.45,0.452649,200
268,1786222001.7847898,True,True,0.47,0.476096,200
269,1786222001.9718888,True,True,0.46,0.469596,200
270,1786222001.992051,True,False,0.64,15.240408,200
271,1786222002.3385952,True,True,0.49,0.611225,200
272,1786222002.4789178,True,True,0.44,0.470407,200
273,1786222002.6125767,True,False,0.65,18.99748,200
274,1786222003.052501,True,True,0.6,0.604362,200
275,1786222003.1640444,True,True,0.45,0.454345,200
276,1786222003.3576806,True,False,0.5,12.690259,200
277,1786222003.5372663,True,False,0.5,37.714787,200
278,1786222003.654489,True,True,0.44,0.445744,200
279,1786222004.0798411,True,False,0.44,10.709555,200
280,1786222004.1657376,False,na,na,na,200
281,1786222004.2847304,False,na,na,na,200
282,1786222004.541721,False,na,na,na,200
283,1786222004.8108127,True,True,0.46,0.468352,200
284,1786222005.1898177,True,True,0.48,0.485034,200
285,1786222005.659973,True,True,0.45,0.457691,200
286,1786222006.2022793,True,False,0.46,14.407267,200
287,1786222006.374743,False,na,na,na,200
288,1786222006.744704,True,True,0.49,0.498138,200
289,1786222006.8240588,True,True,0.36,0.367109,200
290,1786222007.0322516,False,na,na,na,200
291,1786222007.3365457,True,True,0.45,0.454943,200
292,1786222007.487082,True,True,0.5,0.502687,200
293,1786222007.684661,False,na,na,na,200
294,1786222007.7363787,False,na,na,na,200
295,1786222007.8559487,True,True,0.47,0.478436,200
296,1786222008.1527514,True,True,0.51,0.512998,200
297,1786222008.155817,False,na,na,na,200
298,1786222008.178212,False,na,na,na,200
299,1786222008.1880505,False,na,na,na,200
300,1786222008.2693176,False,na,na,na,200
301,1786222008.3047595,False,na,na,na,200
302,1786222008.4309065,True,True,0.46,0.470887,200
303,1786222008.5032187,False,na,na,na,200
304,1786222008.5819464,False,na,na,na,200
305,1786222008.606693,False,na,na,na,200
306,1786222008.7244015,True,True,0.43,0.438188,200
307,1786222009.5273263,True,True,0.49,0.492456,200
308,1786222010.0343964,True,True,0.42,0.427982,200
309,1786222010.5168896,True,False,0.73,14.362491,200
310,1786222010.520617,False,na,na,na,200
311,1786222011.1763587,True,True,0.43,0.434626,200
312,1786222011.7636065,True,True,0.49,0.501087,200
313,1786222012.3863616,True,True,0.48,0.486855,200
314,1786222012.845721,True,True,0.46,0.514159,200
315,1786222012.969823,True,True,0.47,0.480395,200
316,1786222013.2524211,False,na,na,na,200
317,1786222013.583931,True,True,0.39,0.395631,200
318,1786222013.6142645,True,True,0.46,0.466644,200
319,1786222013.7403474,False,na,na,na,200
320,1786222013.8666155,False,na,na,na,200
321,1786222013.8959029,False,na,na,na,200
322,1786222014.692093,True,True,0.46,0.510003,200
323,1786222015.7511802,True,True,0.64,0.644084,200
324,1786222015.8284795,True,True,0.49,0.500837,200
325,1786222016.211691,True,False,0.66,10.590783,200
326,1786222016.2166107,True,False,0.45,14.982014,200
327,1786222016.2675982,False,na,na,na,200
328,1786222016.5959778,True,True,0.39,0.392284,200
329,1786222016.6606097,True,True,0.32,0.326972,200
330,1786222017.1179404,True,True,0.51,0.517864,200
331,1786222017.496992,True,True,0.47,0.481778,200
332,1786222017.6127837,True,False,0.5,28.042002,200
333,1786222018.1948602,True,True,0.45,0.460181,200
334,1786222018.2283337,True,True,0.41,0.41502,200
335,1786222018.2699306,True,False,0.66,13.940214,200
336,1786222018.598475,False,na,na,na,200
337,1786222018.666539,False,na,na,na,200
338,1786222018.741595,False,na,na,na,200
339,1786222018.8610203,False,na,na,na,200
340,1786222019.1364768,False,na,na,na,200
341,1786222019.4534292,True,True,0.49,0.495347,200
342,1786222019.463494,True,True,0.47,0.482169,200
343,1786222019.603438,False,na,na,na,200
344,1786222019.6469285,False,na,na,na,200
345,1786222019.8153431,False,na,na,na,200
346,1786222019.886792,False,na,na,na,200
347,1786222020.346726,True,True,0.47,0.480147,200
348,1786222020.8093424,True,True,0.45,0.457735,200
349,1786222020.9165592,True,False,0.52,13.954951,200
350,1786222021.2865303,True,True,0.49,0.489942,200
351,1786222021.5005763,True,True,0.46,0.466169,200
352,1786222021.6226885,True,False,0.65,14.17537,200
353,1786222021.8429794,False,na,na,na,200
354,1786222022.2863827,False,na,na,na,200
355,1786222022.3076756,False,na,na,na,200
356,1786222022.5082743,False,na,na,na,200
357,1786222022.6647718,False,na,na,na,200
358,1786222022.9422886,True,True,0.47,0.485101,200
359,1786222023.1892679,True,True,0.49,0.514022,200
360,1786222023.435992,True,True,0.45,0.454033,200
361,1786222023.53636,False,na,na,na,200
362,1786222023.6837387,False,na,na,na,200
363,1786222024.085762,True,True,0.54,0.541559,200
364,1786222024.3373384,True,True,0.47,0.480511,200
365,1786222024.593249,False,na,na,na,200
366,1786222024.5999186,False,na,na,na,200
367,1786222024.693877,True,True,0.49,0.496857,200
368,1786222024.9870136,True,True,0.43,0.438056,200
369,1786222025.2412803,True,False,0.57,39.071826,200
370,1786222025.4062183,False,na,na,na,200
371,1786222025.652661,False,na,na,na,200
372,1786222025.6961033,False,na,na,na,200
373,1786222025.7980404,True,True,0.47,0.47857,200
374,1786222026.3873377,True,True,0.48,0.483547,200
375,1786222026.3922694,True,True,0.48,0.484929,200
376,1786222026.4360695,False,na,na,na,200
377,1786222026.970991,True,False,0.71,12.492677,200
378,1786222027.0593326,False,na,na,na,200
379,1786222027.122431,False,na,na,na,200
380,1786222027.4016743,False,na,na,na,200
381,1786222027.5954514,False,na,na,na,200
382,1786222027.8403242,True,True,0.46,0.463742,200
383,1786222027.9213285,True,True,0.48,0.485603,200
384,1786222028.379656,True,True,0.49,0.498393,200
385,1786222028.4866173,True,True,0.44,0.451487,200
386,1786222028.7747076,False,na,na,na,200
387,1786222029.0458753,True,True,0.46,0.466679,200
388,1786222029.1907363,True,True,0.47,0.474427,200
389,1786222029.4459612,False,na,na,na,200
390,1786222029.568206,True,True,0.49,0.494546,200
391,1786222029.6755323,True,True,0.43,0.435738,200
392,1786222030.1457896,True,True,0.44,0.447863,200
393,1786222030.3592935,True,True,0.47,0.473212,200
394,1786222030.5539978,False,na,na,na,200
395,1786222030.6153543,True,True,0.46,0.465287,200
396,1786222031.3996537,True,True,0.52,0.529659,200
397,1786222031.5223162,True,True,0.47,0.473751,200
398,1786222031.5709243,True,False,0.63,12.810663,200
399,1786222031.6426027,False,na,na,na,200
400,1786222031.6450016,False,na,na,na,200
401,1786222031.6494124,False,na,na,na,200
402,1786222031.7006533,False,na,na,na,200
403,1786222031.7970319,False,na,na,na,200
404,1786222032.5660963,True,True,0.49,0.534287,200
405,1786222032.9848278,True,True,0.47,0.48073,200
406,1786222033.2621038,True,True,0.44,0.450632,200
407,1786222033.392521,True,False,0.69,13.64941,200
408,1786222033.8405118,True,True,0.46,0.480242,200
409,1786222033.9322755,True,True,0.43,0.498338,200
410,1786222034.0773191,False,na,na,na,200
411,1786222035.2875893,True,True,0.45,0.460196,200
412,1786222035.576047,True,True,0.42,0.425603,200
413,1786222035.8947349,True,True,0.48,0.488964,200
414,1786222035.9120824,True,False,0.48,13.920024,200
415,1786222036.3044407,True,False,0.63,16.868357,200
416,1786222037.1186047,True,True,0.45,0.456026,200
417,1786222037.6322775,True,True,0.51,0.521842,200
418,1786222037.6754718,True,True,0.47,0.474802,200
419,1786222038.0461836,False,na,na,na,200
420,1786222038.0519984,False,na,na,na,200
421,1786222038.0877879,False,na,na,na,200
422,1786222038.195718,True,True,0.42,0.423853,200
423,1786222038.7283156,True,True,0.46,0.464261,200
424,1786222039.044142,True,True,0.57,0.582894,200
425,1786222039.2362578,True,True,0.5,0.503858,200
426,1786222039.2445943,False,na,na,na,200
427,1786222039.6585765,True,False,0.71,14.993379,200
428,1786222039.777564,False,na,na,na,200
429,1786222039.8132248,False,na,na,na,200
430,1786222039.9654558,True,True,0.65,0.655495,200
431,1786222040.1248019,True,True,0.45,0.459592,200
432,1786222040.3042848,False,na,na,na,200
433,1786222040.3270965,False,na,na,na,200
434,1786222040.7466462,True,True,0.44,0.452377,200
435,1786222040.9993863,True,True,0.55,0.5523,200
436,1786222041.5901554,True,True,0.48,0.486323,200
437,1786222041.9989755,True,True,0.43,0.434732,200
438,1786222042.0830047,True,True,0.44,0.446956,200
439,1786222042.7247667,True,True,0.46,0.473027,200
440,1786222042.9452136,True,True,0.49,0.495457,200
441,1786222043.7593899,True,True,0.49,0.501421,200
442,1786222043.8260536,True,True,0.62,0.627522,200
443,1786222043.9592335,True,False,0.47,16.663187,200
444,1786222044.1347692,False,na,na,na,200
445,1786222044.3723495,True,True,0.49,0.574301,200
446,1786222044.6572213,True,True,0.44,0.452551,200
447,1786222044.7157629,True,False,0.61,12.14298,200
448,1786222044.8892498,False,na,na,na,200
449,1786222044.9108567,False,na,na,na,200
450,1786222044.9326265,False,na,na,na,200
451,1786222045.1612027,True,True,0.46,0.463389,200
452,1786222046.261229,True,True,0.47,0.474318,200
453,1786222046.437237,True,True,0.44,0.445269,200
454,1786222046.7580411,True,True,0.45,0.45894,200
455,1786222047.5250528,True,True,0.47,0.479208,200
456,1786222047.904267,True,True,0.44,0.440531,200
457,1786222047.960449,True,False,0.7,15.084987,200
458,1786222048.5832865,True,True,0.64,0.642754,200
459,1786222049.487784,True,True,0.63,0.640357,200
460,1786222049.5378504,True,True,0.45,0.458565,200
461,1786222049.9718263,True,False,0.51,48.746876,200
462,1786222050.1597042,True,True,0.44,0.448794,200
463,1786222050.418409,True,True,0.43,0.434129,200
464,1786222050.7412133,True,True,0.45,0.4589,200
465,1786222052.003381,True,True,0.42,0.426348,200
466,1786222052.426812,True,True,0.46,0.468499,200
467,1786222052.6293764,True,True,0.47,0.475065,200
468,1786222052.8628466,True,False,0.46,19.941242,200
469,1786222053.0568683,True,True,0.43,0.436202,200
470,1786222053.2004104,True,True,0.44,0.44846,200
471,1786222053.2895317,True,False,0.51,11.563876,200
472,1786222053.5465944,False,na,na,na,200
473,1786222053.7265275,False,na,na,na,200
474,1786222053.9243033,True,True,0.47,0.476742,200
475,1786222054.2867002,True,True,0.46,0.468021,200
476,1786222054.3196106,False,na,na,na,200
477,1786222055.5648448,True,True,0.45,0.546699,200
478,1786222055.80516,True,True,0.43,0.435996,200
479,1786222056.100737,True,False,0.47,11.926594,200
480,1786222056.255566,True,True,0.44,0.447038,200
481,1786222056.5632238,True,True,0.44,0.443571,200
482,1786222056.6580334,False,na,na,na,200
483,1786222057.1463883,True,True,0.45,0.461036,200
484,1786222057.3025901,True,False,0.43,14.375457,200
485,1786222057.7881854,False,na,na,na,200
486,1786222058.3065135,True,True,0.54,0.545226,200
487,1786222058.314302,True,True,0.39,0.400902,200
488,1786222058.6976357,False,na,na,na,200
489,1786222059.019364,True,True,0.61,0.621353,200
490,1786222059.0366957,True,True,0.55,0.553325,200
491,1786222059.0834413,False,na,na,na,200
492,1786222059.4642737,False,na,na,na,200
493,1786222059.4972606,False,na,na,na,200
494,1786222059.5237467,False,na,na,na,200
495,1786222059.9984992,True,True,0.49,0.494312,200
496,1786222060.514429,True,True,0.48,0.490701,200
497,1786222060.8744786,True,True,0.47,0.479709,200
498,1786222061.0198107,True,True,0.66,0.671037,200
499,1786222061.3567202,True,True,0.48,0.485908,200
500,1786222062.031397,True,True,0.64,0.649222,200
501,1786222062.5782218,True,True,0.64,0.643252,200
502,1786222063.5071528,True,True,0.47,0.475476,200
503,1786222063.6723413,True,True,0.47,0.470832,200
504,1786222063.7647693,True,False,0.43,12.416935,200
505,1786222063.9850223,True,True,0.64,0.647448,200
506,1786222064.0108752,True,False,0.63,19.37625,200
507,1786222064.133229,False,na,na,na,200
508,1786222064.6550286,True,True,0.49,0.497011,200
509,1786222064.6893046,True,False,0.65,10.705034,200
510,1786222065.0549135,True,True,0.62,0.72305,200
511,1786222065.4677753,True,False,0.5,14.376405,200
512,1786222065.8464973,False,na,na,na,200
513,1786222066.1543589,False,na,na,na,200
514,1786222066.1577165,False,na,na,na,200
515,1786222066.5313816,False,na,na,na,200
516,1786222066.6895256,False,na,na,na,200
517,1786222067.187996,True,True,0.47,0.478987,200
518,1786222067.9748187,True,True,0.33,0.340441,200
519,1786222068.0340755,True,True,0.44,0.518392,200
520,1786222068.3807378,True,False,0.39,13.758037,200
521,1786222068.3851435,False,na,na,na,200
522,1786222068.4510276,False,na,na,na,200
523,1786222068.6601872,True,True,0.44,0.451546,200
524,1786222068.6897655,True,True,0.43,0.433858,200
525,1786222068.695871,False,na,na,na,200
526,1786222068.7809544,False,na,na,na,200
527,1786222069.3923495,True,True,0.49,0.49606,200
528,1786222069.4685616,True,True,0.44,0.453189,200
529,1786222069.7913506,False,na,na,na,200
530,1786222069.8193288,False,na,na,na,200
531,1786222069.8626964,False,na,na,na,200
532,1786222069.8658926,False,na,na,na,200
533,1786222070.0274715,True,True,0.46,0.470868,200
534,1786222070.107737,True,True,0.43,0.440961,200
535,1786222070.1323373,False,na,na,na,200
536,1786222070.6183274,True,True,0.44,0.443744,200
537,1786222070.6859777,True,True,0.42,0.426384,200
538,1786222070.7658758,False,na,na,na,200
539,1786222070.951968,False,na,na,na,200
540,1786222071.2011645,False,na,na,na,200
541,1786222071.236521,False,na,na,na,200
542,1786222072.0759363,True,True,0.44,0.446199,200
543,1786222072.1953151,True,True,0.42,0.424396,200
544,1786222072.4887917,True,False,0.49,15.552467,200
545,1786222073.0707765,True,True,0.48,0.48799,200
546,1786222073.1479452,True,True,0.48,0.488204,200
547,1786222073.4213004,True,False,0.65,16.575726,200
548,1786222073.725607,True,True,0.47,0.476411,200
549,1786222074.1043863,True,True,0.46,0.465103,200
550,1786222074.68405,True,True,0.46,0.467883,200
551,1786222075.4058144,True,True,0.49,0.538663,200
552,1786222075.6345727,True,True,0.44,0.607288,200
553,1786222075.665896,True,False,0.51,47.990891,200
554,1786222076.347429,True,True,0.46,0.46839,200
555,1786222076.6769514,True,False,0.55,13.817366,200
556,1786222076.7402718,False,na,na,na,200
557,1786222076.762667,False,na,na,na,200
558,1786222076.8203785,False,na,na,na,200
559,1786222076.9203556,False,na,na,na,200
560,1786222077.1429307,False,na,na,na,200
561,1786222077.1500793,False,na,na,na,200
562,1786222077.1771586,False,na,na,na,200
563,1786222077.9066482,True,True,0.46,0.46497,200
564,1786222078.1629014,True,True,0.45,0.462887,200
565,1786222079.2223299,True,True,0.5,0.504441,200
566,1786222079.3374417,True,True,0.53,0.539146,200
567,1786222079.5170379,False,na,na,na,200
568,1786222079.627883,False,na,na,na,200
569,1786222079.9202924,True,True,0.48,0.482218,200
570,1786222080.0086184,True,False,0.49,14.240169,200
571,1786222080.0304008,False,na,na,na,200
572,1786222080.2643917,False,na,na,na,200
573,1786222080.3105028,False,na,na,na,200
574,1786222080.3495903,True,True,0.46,0.467541,200
