request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786231694.3303618,True,True,0.45,0.47224,200
58,1786231694.7146251,True,True,0.43,0.524069,200
59,1786231694.9152744,True,True,0.43,0.439288,200
60,1786231695.0868788,True,True,0.4,0.483476,200
61,1786231696.2086914,True,True,0.49,0.500311,200
62,1786231696.2278109,True,True,0.49,0.502824,200
63,1786231696.2323918,True,True,0.46,0.4649,200
64,1786231696.4333785,True,False,0.45,11.486713,200
65,1786231696.5403361,True,False,0.48,11.581499,200
66,1786231696.6910048,True,False,0.46,12.503246,200
67,1786231697.1273394,True,True,0.49,0.494864,200
68,1786231697.3779361,True,True,0.51,0.519552,200
69,1786231697.6757555,True,True,0.48,0.491976,200
70,1786231697.6951015,True,True,0.52,0.522046,200
71,1786231697.962058,True,True,0.29,0.293309,200
72,1786231698.6903434,True,True,0.5,0.509068,200
73,1786231698.7802594,True,True,0.48,0.486591,200
74,1786231698.9199026,True,True,0.43,0.43508,200
75,1786231699.0056205,True,False,0.49,11.538866,200
76,1786231699.0707014,True,False,0.49,11.530106,200
77,1786231699.1462424,True,False,0.51,12.552557,200
78,1786231699.4556632,True,True,0.49,0.493012,200
79,1786231699.4786208,True,True,0.32,0.323694,200
80,1786231700.0643883,True,True,0.5,0.512207,200
81,1786231700.2272367,True,True,0.42,0.426284,200
82,1786231701.06955,True,True,0.48,0.489761,200
83,1786231701.1611571,True,True,0.49,0.500154,200
84,1786231701.440179,True,True,0.63,0.642046,200
85,1786231702.2839928,True,True,0.47,0.480552,200
86,1786231702.3093405,True,True,0.46,0.465869,200
87,1786231702.3727794,True,True,0.65,0.662316,200
88,1786231702.4855359,True,False,0.46,9.545339,200
89,1786231702.6262012,False,na,na,na,200
90,1786231702.8548567,True,True,0.53,0.532761,200
91,1786231703.0556977,True,True,0.52,0.524775,200
92,1786231703.1097915,True,True,0.52,0.525624,200
93,1786231703.6590781,True,True,0.5,0.508496,200
94,1786231703.6722481,True,True,0.39,0.392359,200
95,1786231703.7594938,True,True,0.61,0.624117,200
96,1786231704.2483568,True,True,0.5,0.506983,200
97,1786231704.714287,True,True,0.52,0.522471,200
98,1786231704.9069655,True,True,0.51,0.513492,200
99,1786231704.928995,True,True,0.64,0.642576,200
100,1786231705.1899393,False,na,na,na,200
101,1786231705.3972585,True,True,0.47,0.474553,200
102,1786231705.6320035,True,True,0.46,0.462162,200
103,1786231705.742826,True,True,0.62,0.623732,200
104,1786231706.0863938,True,True,0.42,0.425916,200
105,1786231706.5749388,True,True,0.62,0.630572,200
106,1786231706.9384215,True,True,0.44,0.443262,200
107,1786231706.9484193,True,True,0.37,0.377498,200
108,1786231707.0573163,False,na,na,na,200
109,1786231707.7820563,True,True,0.5,0.506235,200
110,1786231708.1138322,True,True,0.48,0.483451,200
111,1786231708.117173,True,True,0.47,0.47352,200
112,1786231708.3039746,True,True,0.46,0.46971,200
113,1786231708.3921945,True,False,0.56,25.890595,200
114,1786231709.4050426,True,True,0.45,0.455151,200
115,1786231709.6482613,True,True,0.42,0.433108,200
116,1786231709.78699,True,True,0.42,0.424505,200
117,1786231710.3393192,True,True,0.43,0.437856,200
118,1786231710.6765323,True,True,0.4,0.409882,200
119,1786231710.9969296,True,True,0.42,0.425647,200
120,1786231711.2642338,True,False,0.58,56.125365,200
121,1786231711.5622563,True,False,0.5,44.381221,200
122,1786231711.646607,True,False,0.6,28.659168,200
123,1786231711.8165553,True,False,0.43,55.957108,200
124,1786231712.3557673,False,na,na,na,200
125,1786231712.4947789,False,na,na,na,200
126,1786231712.5530968,False,na,na,na,200
127,1786231712.8323462,False,na,na,na,200
128,1786231713.119805,False,na,na,na,200
129,1786231713.261556,False,na,na,na,200
130,1786231713.8235376,True,True,0.47,0.474159,200
131,1786231714.071328,True,True,0.47,0.47882,200
132,1786231714.2471628,True,True,0.43,0.43665,200
133,1786231714.403258,True,False,0.48,63.16114,200
134,1786231715.0514238,True,False,0.47,64.262883,200
135,1786231715.2492402,False,na,na,na,200
136,1786231715.271345,False,na,na,na,200
137,1786231715.4397068,False,na,na,na,200
138,1786231715.6740441,True,True,0.41,0.412648,200
139,1786231716.2533526,True,True,0.5,0.507985,200
140,1786231716.3289535,True,True,0.41,0.422731,200
141,1786231716.8952136,True,True,0.4,0.403854,200
142,1786231717.0622218,True,True,0.41,0.420059,200
143,1786231717.444779,True,True,0.46,0.468647,200
144,1786231717.4969463,True,True,0.48,0.483998,200
145,1786231717.5001812,True,True,0.42,0.423061,200
146,1786231717.7898629,False,na,na,na,200
147,1786231717.9567277,True,True,0.41,0.417489,200
148,1786231718.3229055,True,True,0.45,0.456271,200
149,1786231718.3886793,True,True,0.45,0.452181,200
150,1786231718.6168401,True,True,0.44,0.445264,200
151,1786231718.8953114,True,True,0.45,0.487073,200
152,1786231719.7371442,True,True,0.43,0.438009,200
153,1786231719.755838,True,True,0.6,0.613188,200
154,1786231720.310721,True,True,0.42,0.426745,200
155,1786231720.392532,True,True,0.43,0.471299,200
156,1786231720.8120878,True,True,0.46,0.465866,200
157,1786231720.8894541,True,True,0.43,0.43733,200
158,1786231721.282593,True,True,0.47,0.481514,200
159,1786231721.2855964,True,True,0.42,0.426571,200
160,1786231721.3653958,True,True,0.28,0.283927,200
161,1786231721.7644215,True,True,0.44,0.445787,200
162,1786231723.2043257,True,True,0.42,0.42902,200
163,1786231723.4008741,True,True,0.45,0.462942,200
164,1786231723.6198008,True,True,0.43,0.4364,200
165,1786231723.7622497,True,True,0.39,0.391924,200
166,1786231723.7705057,False,na,na,na,200
167,1786231723.9895191,True,True,0.46,0.465946,200
168,1786231724.0280812,False,na,na,na,200
169,1786231724.0587273,True,True,0.46,0.462306,200
170,1786231724.156707,True,True,0.46,0.466417,200
171,1786231724.1669734,False,na,na,na,200
172,1786231724.4334846,False,na,na,na,200
173,1786231724.683703,True,True,0.43,0.433199,200
174,1786231725.0082965,True,True,0.42,0.423099,200
175,1786231725.2766225,True,True,0.46,0.464453,200
176,1786231725.3338945,True,True,0.46,0.470911,200
177,1786231725.4457917,True,True,0.45,0.460108,200
178,1786231725.7135146,False,na,na,na,200
179,1786231725.842395,True,True,0.42,0.509063,200
180,1786231725.8665915,True,True,0.47,0.480711,200
181,1786231726.2543824,True,True,0.44,0.441463,200
182,1786231726.9487114,True,True,0.48,0.484469,200
183,1786231727.0412214,True,True,0.46,0.465454,200
184,1786231727.2064342,True,True,0.42,0.430145,200
185,1786231727.8513541,True,True,0.45,0.456124,200
186,1786231727.902333,True,True,0.62,0.628391,200
187,1786231728.0123374,True,True,0.61,0.616388,200
188,1786231728.2318478,False,na,na,na,200
189,1786231728.5288649,True,True,0.5,0.501718,200
190,1786231728.5451915,True,True,0.44,0.447167,200
191,1786231728.5958006,True,True,0.48,0.577358,200
192,1786231728.9496684,False,na,na,na,200
193,1786231729.6430328,True,True,0.59,0.596918,200
194,1786231729.672052,True,True,0.35,0.35603,200
195,1786231730.386725,True,True,0.47,0.481842,200
196,1786231730.666843,True,True,0.4,0.41451,200
197,1786231732.7603388,True,True,0.41,0.419266,200
198,1786231733.106962,True,True,0.43,0.435562,200
199,1786231733.4134157,True,True,0.42,0.431453,200
200,1786231734.1477633,True,True,0.59,0.599391,200
201,1786231734.3293147,True,True,0.45,0.453758,200
202,1786231734.459725,True,True,0.4,0.41168,200
203,1786231734.9108875,True,False,0.43,41.079705,200
204,1786231735.1893637,False,na,na,na,200
205,1786231735.204966,False,na,na,na,200
206,1786231735.3342838,True,True,0.44,0.442606,200
207,1786231736.057663,True,True,0.45,0.454044,200
208,1786231736.352415,True,True,0.42,0.423593,200
209,1786231736.377846,True,True,0.45,0.536671,200
210,1786231736.5414255,True,True,0.45,0.452161,200
211,1786231736.544636,False,na,na,na,200
212,1786231736.551592,False,na,na,na,200
213,1786231736.897636,True,True,0.44,0.444105,200
214,1786231736.9010205,False,na,na,na,200
215,1786231737.2873893,True,True,0.45,0.451634,200
216,1786231737.6873431,True,True,0.62,0.626472,200
217,1786231737.693046,True,True,0.45,0.459136,200
218,1786231737.7495403,True,True,0.45,0.452284,200
219,1786231737.8595817,False,na,na,na,200
220,1786231737.9552748,False,na,na,na,200
221,1786231738.2525194,True,True,0.5,0.582759,200
222,1786231738.3674064,True,True,0.42,0.424557,200
223,1786231738.5250793,True,True,0.44,0.449883,200
224,1786231738.8787978,True,True,0.44,0.449005,200
225,1786231739.2637548,True,True,0.61,0.615902,200
226,1786231739.3055515,True,True,0.44,0.445011,200
227,1786231739.6945455,True,True,0.44,0.441423,200
228,1786231740.0272489,True,True,0.4,0.403074,200
229,1786231740.4428937,True,True,0.42,0.430546,200
230,1786231740.602337,True,True,0.42,0.424253,200
231,1786231740.6387436,True,False,0.48,38.937528,200
232,1786231740.7164137,False,na,na,na,200
233,1786231741.4745808,True,True,0.42,0.422563,200
234,1786231741.725193,True,True,0.51,0.570961,200
235,1786231741.961801,True,True,0.47,0.478286,200
236,1786231742.345688,True,True,0.44,0.446997,200
237,1786231742.5857055,True,True,0.64,0.669018,200
238,1786231742.7683408,True,True,0.42,0.430075,200
239,1786231742.9072957,True,True,0.43,0.476117,200
240,1786231743.1999917,True,True,0.42,0.425841,200
241,1786231743.3414357,True,True,0.49,0.509584,200
242,1786231744.0997667,True,True,0.35,0.403607,200
243,1786231744.426428,True,True,0.43,0.491389,200
244,1786231744.524976,True,True,0.48,0.480858,200
245,1786231744.5544434,True,True,0.46,0.46281,200
246,1786231744.5911448,False,na,na,na,200
247,1786231744.7010646,False,na,na,na,200
248,1786231744.7369962,False,na,na,na,200
249,1786231744.8445425,False,na,na,na,200
250,1786231744.883281,False,na,na,na,200
251,1786231745.0368476,True,True,0.47,0.475147,200
252,1786231745.281368,True,True,0.42,0.427399,200
253,1786231745.320968,True,True,0.45,0.455146,200
254,1786231745.6185005,True,True,0.47,0.49413,200
255,1786231746.0517423,True,True,0.4,0.409132,200
256,1786231746.6833541,True,True,0.43,0.4371,200
257,1786231747.1840358,True,True,0.51,0.517189,200
258,1786231747.214668,True,True,0.46,0.462023,200
259,1786231747.3101714,True,True,0.6,0.613677,200
260,1786231747.330135,False,na,na,na,200
261,1786231747.545481,False,na,na,na,200
262,1786231747.9344733,True,True,0.45,0.458234,200
263,1786231748.3012938,True,True,0.45,0.459229,200
264,1786231748.398202,True,True,0.45,0.455039,200
265,1786231748.4037023,True,True,0.63,0.632562,200
266,1786231748.4409103,False,na,na,na,200
267,1786231748.558304,False,na,na,na,200
268,1786231748.6192992,False,na,na,na,200
269,1786231748.6441767,False,na,na,na,200
270,1786231748.6832402,False,na,na,na,200
271,1786231748.7640603,True,True,0.44,0.452344,200
272,1786231749.4833412,True,True,0.46,0.469378,200
273,1786231749.5983787,True,True,0.41,0.430254,200
274,1786231750.2884276,True,True,0.45,0.457149,200
275,1786231750.721253,True,True,0.44,0.470134,200
276,1786231750.7304757,True,True,0.42,0.443108,200
277,1786231751.3030095,True,True,0.38,0.390047,200
278,1786231751.6663313,True,True,0.45,0.456318,200
279,1786231751.7816586,True,True,0.47,0.476621,200
280,1786231752.0168536,True,True,0.67,0.672079,200
281,1786231752.112017,False,na,na,na,200
282,1786231752.3640137,True,True,0.34,0.350827,200
283,1786231752.6936548,True,True,0.42,0.423586,200
284,1786231753.1508908,True,True,0.43,0.432847,200
285,1786231753.1693177,True,True,0.44,0.450438,200
286,1786231753.474815,True,True,0.44,0.448897,200
287,1786231753.57728,False,na,na,na,200
288,1786231753.7553232,True,True,0.48,0.488569,200
289,1786231753.8600519,True,True,0.62,0.628383,200
290,1786231754.1825838,True,True,0.47,0.474207,200
291,1786231754.871579,True,True,0.42,0.425333,200
292,1786231755.3575478,True,True,0.47,0.476804,200
293,1786231755.7945135,True,True,0.47,0.472515,200
294,1786231755.8049176,True,True,0.43,0.436693,200
295,1786231755.8900783,True,True,0.54,0.548362,200
296,1786231756.0570803,True,False,0.5,43.454154,200
297,1786231756.2563088,False,na,na,na,200
298,1786231756.9193678,False,na,na,na,200
299,1786231757.0234478,False,na,na,na,200
300,1786231757.100274,False,na,na,na,200
301,1786231757.4357758,False,na,na,na,200
302,1786231757.7648296,True,True,0.43,0.439192,200
303,1786231757.937348,True,True,0.45,0.471619,200
304,1786231758.0959427,True,True,0.41,0.419295,200
305,1786231758.2766092,True,True,0.46,0.474886,200
306,1786231758.5687053,True,True,0.41,0.415071,200
307,1786231758.8821645,True,True,0.47,0.473967,200
308,1786231758.9342642,True,True,0.44,0.456952,200
309,1786231759.281366,True,True,0.45,0.460514,200
310,1786231759.3586092,True,True,0.44,0.446827,200
311,1786231759.975079,True,True,0.42,0.427807,200
312,1786231760.189351,True,True,0.43,0.436738,200
313,1786231761.0522087,True,True,0.48,0.483399,200
314,1786231761.1688976,True,True,0.43,0.434788,200
315,1786231761.2183652,True,True,0.36,0.370372,200
316,1786231761.293691,False,na,na,na,200
317,1786231761.8864975,True,True,0.44,0.451021,200
318,1786231762.4911325,True,True,0.36,0.368407,200
319,1786231762.646796,True,True,0.4,0.410839,200
320,1786231763.1972117,True,True,0.55,0.556763,200
321,1786231763.2180104,True,True,0.45,0.4526,200
322,1786231763.3156037,True,True,0.53,0.539423,200
323,1786231763.3635807,False,na,na,na,200
324,1786231763.4538548,False,na,na,na,200
325,1786231763.7370872,True,True,0.43,0.43695,200
326,1786231763.78135,True,True,0.5,0.502945,200
327,1786231763.8606634,True,True,0.41,0.420698,200
328,1786231763.9049551,False,na,na,na,200
329,1786231764.3197336,True,True,0.42,0.427534,200
330,1786231764.353943,True,True,0.35,0.353928,200
331,1786231764.7967644,True,True,0.54,0.550797,200
332,1786231764.8276715,True,True,0.46,0.465833,200
333,1786231764.9022017,True,True,0.42,0.43312,200
334,1786231764.9829235,False,na,na,na,200
335,1786231765.0862908,False,na,na,na,200
336,1786231765.448978,True,True,0.47,0.479861,200
337,1786231765.6302137,True,True,0.45,0.460117,200
338,1786231765.6624455,True,True,0.42,0.427433,200
339,1786231765.8643446,False,na,na,na,200
340,1786231765.9071434,False,na,na,na,200
341,1786231766.1007776,True,True,0.44,0.444452,200
342,1786231766.1392379,True,True,0.45,0.458119,200
343,1786231766.274324,True,True,0.42,0.423477,200
344,1786231766.4082355,False,na,na,na,200
345,1786231766.600915,True,True,0.47,0.478795,200
346,1786231767.068803,True,True,0.43,0.439462,200
347,1786231767.1133156,True,True,0.38,0.449241,200
348,1786231767.131027,True,True,0.45,0.498633,200
349,1786231767.644357,True,False,0.46,51.127403,200
350,1786231768.1807425,False,na,na,na,200
351,1786231768.525448,True,True,0.42,0.464739,200
352,1786231769.4970853,True,True,0.46,0.472001,200
353,1786231769.546441,True,True,0.46,0.473883,200
354,1786231769.7348704,True,False,0.48,52.34967,200
355,1786231769.8455691,True,True,0.44,0.447828,200
356,1786231770.3329673,True,True,0.49,0.496372,200
357,1786231770.536431,True,True,0.38,0.412859,200
358,1786231770.5587804,True,True,0.46,0.474069,200
359,1786231770.8980422,True,True,0.46,0.468787,200
360,1786231771.1976087,True,True,0.61,0.613091,200
361,1786231771.6219194,True,True,0.44,0.444483,200
362,1786231771.6762888,True,True,0.44,0.529362,200
363,1786231772.094173,True,True,0.42,0.431624,200
364,1786231772.5182662,True,True,0.34,0.348191,200
365,1786231773.4093819,True,True,0.41,0.42046,200
366,1786231773.63349,True,True,0.41,0.417263,200
367,1786231773.8335457,True,True,0.44,0.446794,200
368,1786231773.9203844,True,True,0.56,0.610618,200
369,1786231773.9490619,False,na,na,na,200
370,1786231774.1494565,True,True,0.45,0.456163,200
371,1786231774.387841,True,True,0.52,0.520235,200
372,1786231774.6252587,True,True,0.44,0.449768,200
373,1786231774.6473994,True,True,0.3,0.305454,200
374,1786231774.789458,False,na,na,na,200
375,1786231775.4210024,True,True,0.44,0.445651,200
376,1786231775.54562,True,True,0.45,0.456283,200
377,1786231775.6782103,True,True,0.44,0.450619,200
378,1786231775.7850187,False,na,na,na,200
379,1786231775.915254,True,True,0.46,0.461602,200
380,1786231775.9921372,True,False,0.47,46.286133,200
381,1786231776.2434227,False,na,na,na,200
382,1786231776.5466316,False,na,na,na,200
383,1786231776.7258084,False,na,na,na,200
384,1786231776.7557263,False,na,na,na,200
385,1786231777.3404214,True,True,0.44,0.443592,200
386,1786231777.6488805,True,True,0.45,0.452513,200
387,1786231777.7450397,True,True,0.41,0.41628,200
388,1786231777.7985725,True,False,0.49,43.897655,200
389,1786231777.9713705,False,na,na,na,200
390,1786231778.1450586,False,na,na,na,200
391,1786231778.5200546,True,True,0.47,0.478033,200
392,1786231778.6690392,True,True,0.43,0.480642,200
393,1786231778.8242838,True,True,0.47,0.47213,200
394,1786231778.8814971,False,na,na,na,200
395,1786231778.9847348,False,na,na,na,200
396,1786231779.242412,True,True,0.49,0.533244,200
397,1786231779.2526336,True,True,0.44,0.443301,200
398,1786231779.3489506,True,True,0.59,0.602029,200
399,1786231779.6158936,True,False,0.5,41.886528,200
400,1786231779.7182896,False,na,na,na,200
401,1786231779.9191954,True,False,0.45,42.547278,200
402,1786231780.6503317,False,na,na,na,200
403,1786231780.6841526,False,na,na,na,200
404,1786231780.8312528,False,na,na,na,200
405,1786231781.4790776,True,True,0.46,0.465574,200
406,1786231781.6908462,True,True,0.45,0.457736,200
407,1786231781.7040424,True,True,0.58,0.589746,200
408,1786231783.5467415,True,True,0.48,0.485485,200
409,1786231783.6262279,True,True,0.44,0.46809,200
410,1786231783.6598246,True,True,0.44,0.452449,200
411,1786231783.7423692,False,na,na,na,200
412,1786231783.7490604,False,na,na,na,200
413,1786231784.2949722,True,True,0.45,0.461085,200
414,1786231784.4043221,True,True,0.44,0.442914,200
415,1786231784.8096745,True,True,0.44,0.444928,200
416,1786231785.0270362,True,True,0.45,0.457505,200
417,1786231785.1053123,True,True,0.42,0.422185,200
418,1786231785.1837788,False,na,na,na,200
419,1786231785.3592172,True,True,0.45,0.460256,200
420,1786231785.4689114,False,na,na,na,200
421,1786231785.7180517,True,True,0.44,0.441546,200
422,1786231785.9681544,True,True,0.47,0.478912,200
423,1786231785.9934142,True,True,0.42,0.427839,200
424,1786231786.0187104,False,na,na,na,200
425,1786231786.1463683,False,na,na,na,200
426,1786231786.25824,True,True,0.44,0.448503,200
427,1786231786.48972,True,True,0.43,0.479518,200
428,1786231786.8354774,True,True,0.43,0.436221,200
429,1786231787.0447426,True,True,0.42,0.428294,200
430,1786231787.4015825,True,True,0.57,0.576093,200
431,1786231787.811227,True,True,0.37,0.380668,200
432,1786231787.9070754,True,True,0.59,0.598051,200
433,1786231788.1013486,True,True,0.4,0.40309,200
434,1786231788.300594,True,True,0.43,0.431275,200
435,1786231788.3766358,False,na,na,na,200
436,1786231789.071893,True,True,0.46,0.466939,200
437,1786231789.1329103,True,True,0.36,0.364727,200
438,1786231789.808747,True,True,0.61,0.617912,200
439,1786231789.9118435,True,True,0.42,0.421175,200
440,1786231790.790337,True,True,0.49,0.492595,200
441,1786231791.04997,True,True,0.42,0.422117,200
442,1786231791.3146,True,True,0.44,0.4523,200
443,1786231791.5307238,True,True,0.42,0.428607,200
444,1786231791.7523038,True,True,0.42,0.429763,200
445,1786231791.8474865,True,True,0.49,0.491582,200
446,1786231792.194495,True,True,0.46,0.46611,200
447,1786231792.2819,True,True,0.46,0.462814,200
448,1786231792.4194808,True,True,0.45,0.451291,200
449,1786231792.6651013,True,True,0.44,0.449297,200
450,1786231793.3021255,True,True,0.47,0.470883,200
451,1786231793.4513228,True,True,0.58,0.592347,200
452,1786231793.504046,True,True,0.42,0.428506,200
453,1786231793.7772481,True,True,0.36,0.364574,200
454,1786231793.8239472,False,na,na,na,200
455,1786231794.1564069,True,True,0.38,0.388604,200
456,1786231794.3543944,True,True,0.59,0.599787,200
457,1786231794.373856,True,True,0.36,0.364872,200
458,1786231794.4878912,False,na,na,na,200
459,1786231794.5665896,True,True,0.44,0.442221,200
460,1786231794.793371,True,True,0.4,0.406229,200
461,1786231795.2082202,True,True,0.45,0.458717,200
462,1786231795.4355388,True,True,0.41,0.412633,200
463,1786231795.5623565,True,True,0.44,0.450091,200
464,1786231795.7935464,True,True,0.44,0.503138,200
465,1786231795.895653,True,True,0.47,0.471488,200
466,1786231796.511907,True,True,0.44,0.449999,200
467,1786231797.4469855,True,True,0.44,0.449851,200
468,1786231797.4558003,True,True,0.45,0.459594,200
469,1786231797.518074,True,True,0.45,0.455529,200
470,1786231797.71419,False,na,na,na,200
471,1786231797.9115348,True,True,0.47,0.472945,200
472,1786231798.0192733,True,True,0.44,0.446412,200
473,1786231798.1033041,True,True,0.43,0.49576,200
474,1786231798.2172418,False,na,na,na,200
475,1786231798.7646294,True,True,0.49,0.495643,200
476,1786231798.7972674,True,True,0.47,0.476917,200
477,1786231798.81625,True,True,0.47,0.474234,200
478,1786231798.8525896,False,na,na,na,200
479,1786231798.8710408,False,na,na,na,200
480,1786231799.0755816,False,na,na,na,200
481,1786231799.1279867,False,na,na,na,200
482,1786231799.3260858,True,True,0.45,0.453054,200
483,1786231799.8267431,True,True,0.41,0.418369,200
484,1786231799.8969698,True,True,0.49,0.494026,200
485,1786231800.2887256,True,True,0.6,0.606779,200
486,1786231800.5347333,True,True,0.44,0.443393,200
487,1786231800.7709923,True,True,0.42,0.430821,200
488,1786231801.4437382,True,True,0.66,0.669504,200
489,1786231801.4502926,True,True,0.46,0.471232,200
490,1786231801.62231,True,True,0.58,0.587615,200
491,1786231802.0861812,True,True,0.37,0.375411,200
492,1786231802.204885,True,True,0.47,0.47937,200
493,1786231802.35872,True,True,0.57,0.574492,200
494,1786231802.3737187,True,False,0.51,20.538067,200
495,1786231802.5041037,True,True,0.41,0.420565,200
496,1786231803.03891,True,True,0.61,0.620411,200
497,1786231803.096162,True,True,0.4,0.407995,200
498,1786231803.4524176,True,True,0.59,0.595019,200
499,1786231804.9174592,True,True,0.45,0.454589,200
500,1786231805.1443505,True,True,0.42,0.425493,200
501,1786231805.410495,True,True,0.48,0.487836,200
502,1786231805.412818,True,True,0.62,0.629528,200
503,1786231805.6843379,True,True,0.45,0.451592,200
504,1786231805.7220924,False,na,na,na,200
505,1786231805.7325857,False,na,na,na,200
506,1786231805.8848858,False,na,na,na,200
507,1786231806.6119645,True,True,0.48,0.484103,200
508,1786231806.916268,True,True,0.42,0.430718,200
509,1786231807.0125294,True,True,0.44,0.452324,200
510,1786231807.6005485,True,True,0.46,0.461432,200
511,1786231807.7785618,True,True,0.42,0.42279,200
512,1786231807.8121505,True,True,0.41,0.417398,200
513,1786231808.1696486,True,True,0.46,0.462814,200
514,1786231808.1943996,False,na,na,na,200
515,1786231808.549236,True,True,0.49,0.491048,200
516,1786231808.610978,True,True,0.36,0.367379,200
517,1786231808.7091784,True,True,0.48,0.485564,200
518,1786231808.8654058,False,na,na,na,200
519,1786231808.9990253,True,True,0.45,0.452615,200
520,1786231809.032897,False,na,na,na,200
521,1786231809.069819,True,True,0.45,0.45127,200
522,1786231809.1724777,False,na,na,na,200
523,1786231809.483362,True,True,0.51,0.518398,200
524,1786231809.5697486,True,True,0.45,0.459443,200
525,1786231809.5989962,True,True,0.45,0.45768,200
526,1786231809.7608142,False,na,na,na,200
527,1786231810.0064268,False,na,na,na,200
528,1786231810.180593,True,True,0.53,0.535191,200
529,1786231810.3472328,True,True,0.45,0.458669,200
530,1786231810.4835315,True,True,0.42,0.431511,200
531,1786231810.7584224,True,True,0.45,0.45623,200
532,1786231810.8454528,True,True,0.45,0.458163,200
533,1786231811.0527208,True,True,0.41,0.416457,200
534,1786231811.4522219,True,True,0.43,0.439365,200
535,1786231811.7567394,True,True,0.43,0.439107,200
536,1786231811.7711432,True,True,0.46,0.468384,200
537,1786231811.8589647,False,na,na,na,200
538,1786231812.0123336,True,True,0.47,0.478654,200
539,1786231812.1209683,False,na,na,na,200
540,1786231812.2741356,True,True,0.42,0.427332,200
541,1786231812.4770577,True,True,0.41,0.41765,200
542,1786231812.5265377,True,True,0.4,0.402952,200
543,1786231813.6133595,True,True,0.5,0.511366,200
544,1786231813.637756,True,True,0.72,0.730292,200
545,1786231813.810767,True,True,0.42,0.43116,200
546,1786231813.8266013,False,na,na,na,200
547,1786231813.9407852,False,na,na,na,200
548,1786231814.0163338,False,na,na,na,200
549,1786231814.066851,False,na,na,na,200
550,1786231814.8220334,True,True,0.53,0.536292,200
551,1786231814.887895,True,True,0.49,0.495676,200
552,1786231815.32232,True,True,0.42,0.424928,200
553,1786231815.755651,True,True,0.48,0.487209,200
554,1786231815.8494816,True,True,0.48,0.490672,200
555,1786231815.884176,True,True,0.47,0.479291,200
556,1786231816.442104,True,True,0.46,0.46635,200
557,1786231816.5417712,True,True,0.45,0.458354,200
558,1786231816.7643533,True,True,0.43,0.435889,200
559,1786231817.2398345,True,True,0.5,0.503888,200
560,1786231817.311396,True,True,0.47,0.475075,200
561,1786231817.7462752,True,True,0.44,0.449751,200
