request_id,send_time,success,warm,processing_time_s,response_time_s,status
123,1786231127.844686,True,True,0.59,0.592468,200
124,1786231128.1773722,True,True,0.47,0.481339,200
125,1786231128.2471323,False,na,na,na,200
126,1786231128.7584362,True,True,0.48,0.48424,200
127,1786231129.393281,True,True,0.5,0.507082,200
128,1786231129.4229267,True,True,0.42,0.430159,200
129,1786231129.4503324,True,True,0.58,0.692946,200
130,1786231129.6063712,False,na,na,na,200
131,1786231130.0719495,True,True,0.54,0.627451,200
132,1786231130.1760354,True,True,0.44,0.442477,200
133,1786231130.3170998,True,True,0.64,0.649045,200
134,1786231130.592254,True,False,0.49,10.821941,200
135,1786231130.7398717,True,True,0.53,0.534634,200
136,1786231130.8742332,True,True,0.52,0.52997,200
137,1786231130.8838358,True,False,0.55,13.602794,200
138,1786231130.901933,False,na,na,na,200
139,1786231131.2248466,True,True,0.62,0.630401,200
140,1786231131.3141887,True,True,0.5,0.504432,200
141,1786231131.374327,False,na,na,na,200
142,1786231132.0223787,True,True,0.36,0.361846,200
143,1786231132.0460734,True,True,0.43,0.437887,200
144,1786231132.7610447,True,True,0.64,0.644472,200
145,1786231133.1612306,True,True,0.44,0.441654,200
146,1786231133.4171865,True,True,0.44,0.451684,200
147,1786231133.7554972,True,True,0.5,0.505742,200
148,1786231133.7588801,True,True,0.47,0.48076,200
149,1786231133.91456,True,True,0.49,0.496807,200
150,1786231134.1131682,True,False,0.49,12.539439,200
151,1786231134.8062348,True,True,0.34,0.352149,200
152,1786231135.2320433,True,True,0.43,0.436129,200
153,1786231136.1489108,True,True,0.47,0.472525,200
154,1786231136.3203495,True,True,0.44,0.443287,200
155,1786231137.4593298,True,True,0.63,0.632275,200
156,1786231138.3883548,True,True,0.44,0.443173,200
157,1786231138.7436888,True,True,0.45,0.457524,200
158,1786231139.2217665,True,True,0.47,0.477269,200
159,1786231139.5358217,True,True,0.37,0.377188,200
160,1786231139.7845597,True,True,0.41,0.419238,200
161,1786231140.1438398,True,True,0.44,0.59791,200
162,1786231140.3684387,True,True,0.46,0.552538,200
163,1786231140.6903174,True,True,0.43,0.502004,200
164,1786231141.0847418,True,True,0.46,0.464437,200
165,1786231141.684933,True,True,0.46,0.487862,200
166,1786231141.6904502,True,True,0.61,0.614183,200
167,1786231142.0373685,True,True,0.45,0.584713,200
168,1786231142.1730902,True,True,0.45,0.457785,200
169,1786231142.4270372,True,True,0.43,0.471539,200
170,1786231143.0752022,True,True,0.42,0.470997,200
171,1786231143.3603656,True,True,0.44,0.446152,200
172,1786231143.8399003,True,True,0.67,0.672255,200
173,1786231144.1659646,True,True,0.51,0.522659,200
174,1786231144.189357,True,True,0.5,0.51511,200
175,1786231144.2044733,True,False,0.78,8.834919,200
176,1786231145.2095737,True,True,0.48,0.501132,200
177,1786231145.7917032,True,True,0.47,0.479157,200
178,1786231146.3344827,True,True,0.53,0.538383,200
179,1786231146.4381015,True,True,0.45,0.454688,200
180,1786231146.5472622,True,True,0.57,0.575271,200
181,1786231146.6529171,True,False,0.7,8.863404,200
182,1786231147.2112427,True,True,0.43,0.437625,200
183,1786231147.4772868,True,True,0.43,0.432919,200
184,1786231147.8516665,True,True,0.48,0.487967,200
185,1786231148.1259315,True,True,0.46,0.469483,200
186,1786231148.2040584,True,True,0.65,0.653465,200
187,1786231148.6689057,True,True,0.46,0.463603,200
188,1786231148.756251,True,True,0.49,0.500012,200
189,1786231148.7970836,True,False,0.52,8.58152,200
190,1786231148.826472,True,False,0.77,9.809451,200
191,1786231148.9663181,True,True,0.62,0.625708,200
192,1786231150.0866685,True,True,0.51,0.52037,200
193,1786231150.3653705,True,True,0.46,0.495919,200
194,1786231150.429286,True,True,0.48,0.518944,200
195,1786231150.5173187,True,False,0.49,9.521164,200
196,1786231150.7677047,True,True,0.52,0.522973,200
197,1786231150.7929673,True,False,0.45,10.563278,200
198,1786231150.891938,True,True,0.46,0.469583,200
199,1786231150.8953285,True,False,0.48,9.515517,200
200,1786231150.9858408,True,True,0.44,0.453728,200
201,1786231151.0965972,False,na,na,na,200
202,1786231151.3512857,True,True,0.48,0.48405,200
203,1786231151.4433115,True,True,0.46,0.466588,200
204,1786231151.716072,True,True,0.54,0.550406,200
205,1786231151.8355894,True,True,0.51,0.518244,200
206,1786231151.8869772,False,na,na,na,200
207,1786231152.0856688,True,True,0.5,0.506305,200
208,1786231152.3021734,True,True,0.77,0.779994,200
209,1786231152.681649,True,True,0.52,0.53258,200
210,1786231152.9765606,True,True,0.46,0.467492,200
211,1786231153.3168397,True,True,0.52,0.525215,200
212,1786231153.4886973,True,True,0.47,0.472225,200
213,1786231153.5064185,True,True,0.48,0.490723,200
214,1786231153.7307096,True,False,0.6,10.729764,200
215,1786231153.782366,False,na,na,na,200
216,1786231154.0757532,True,True,0.41,0.415641,200
217,1786231154.099388,True,True,0.49,0.502618,200
218,1786231154.8188317,True,True,0.5,0.507427,200
219,1786231154.924159,True,True,0.43,0.437865,200
220,1786231155.1673899,True,True,0.49,0.496986,200
221,1786231156.0613737,True,True,0.51,0.518734,200
222,1786231156.0768042,True,True,0.48,0.488617,200
223,1786231156.4236088,True,True,0.51,0.513322,200
224,1786231157.0747197,True,True,0.58,0.584295,200
225,1786231157.1333663,True,True,0.51,0.516067,200
226,1786231157.1549923,True,True,0.63,0.637296,200
227,1786231157.201094,True,False,0.45,15.660938,200
228,1786231157.3789449,True,False,0.68,19.753795,200
229,1786231157.667634,True,True,0.48,0.483377,200
230,1786231157.938098,True,True,0.49,0.502827,200
231,1786231158.1156523,True,True,0.67,0.680203,200
232,1786231158.2866483,True,True,0.68,0.687859,200
233,1786231158.6815367,True,True,0.49,0.499092,200
234,1786231158.76595,True,False,0.66,10.702103,200
235,1786231159.483394,True,True,0.45,0.460761,200
236,1786231160.0531805,True,True,0.49,0.493809,200
237,1786231160.4715438,True,True,0.37,0.378947,200
238,1786231160.5101414,True,True,0.62,0.627805,200
239,1786231160.7889194,True,True,0.45,0.457745,200
240,1786231161.0672736,True,True,0.46,0.465934,200
241,1786231161.3523545,True,True,0.53,0.543499,200
242,1786231161.3718066,True,True,0.59,0.685149,200
243,1786231161.7900324,True,True,0.48,0.488184,200
244,1786231162.3785837,True,True,0.39,0.394865,200
245,1786231162.7063627,True,True,0.41,0.420148,200
246,1786231162.8990715,True,True,0.39,0.398026,200
247,1786231163.2732618,True,True,0.43,0.43434,200
248,1786231163.7810564,True,True,0.46,0.461443,200
249,1786231164.0639355,True,True,0.49,0.493122,200
250,1786231164.131282,True,True,0.59,0.592849,200
251,1786231164.1934946,True,False,0.47,11.518538,200
252,1786231164.4750545,True,True,0.46,0.46331,200
253,1786231164.8127294,True,True,0.48,0.490138,200
254,1786231164.8326895,True,True,0.47,0.480655,200
255,1786231165.609017,True,True,0.46,0.463094,200
256,1786231166.1166306,True,True,0.51,0.546091,200
257,1786231166.1642685,True,True,0.48,0.487329,200
258,1786231166.1904438,True,True,0.45,0.451849,200
259,1786231166.2254481,True,False,0.75,10.796772,200
260,1786231166.9957025,True,True,0.4,0.404884,200
261,1786231167.0824964,True,True,0.39,0.396787,200
262,1786231167.2823703,True,True,0.32,0.322792,200
263,1786231167.9039752,True,True,0.36,0.368647,200
264,1786231168.707367,True,True,0.48,0.486112,200
265,1786231168.932454,True,True,0.37,0.381441,200
266,1786231168.9927857,True,True,0.61,0.619893,200
267,1786231169.5178473,True,True,0.44,0.44672,200
268,1786231170.1873546,True,True,0.47,0.476704,200
269,1786231171.033976,True,True,0.43,0.438677,200
270,1786231171.963375,True,True,0.46,0.55111,200
271,1786231172.0116024,True,True,0.49,0.582207,200
272,1786231172.304345,True,True,0.44,0.450952,200
273,1786231172.9977713,True,True,0.41,0.414072,200
274,1786231173.3844688,True,True,0.39,0.393043,200
275,1786231173.7537675,True,True,0.47,0.473983,200
276,1786231173.9091375,True,True,0.46,0.466511,200
277,1786231174.000654,True,True,0.61,0.617993,200
278,1786231174.0860982,True,False,0.5,8.529972,200
279,1786231174.4560153,True,True,0.46,0.469819,200
280,1786231174.4589822,True,True,0.45,0.462641,200
281,1786231174.668247,True,True,0.43,0.431895,200
282,1786231174.947334,True,True,0.47,0.474298,200
283,1786231175.294824,True,True,0.46,0.463823,200
284,1786231175.454013,True,True,0.48,0.488332,200
285,1786231175.4824185,True,True,0.44,0.447984,200
286,1786231175.5438528,True,False,0.52,9.566052,200
287,1786231175.7454758,True,False,0.47,10.090305,200
288,1786231175.8120506,True,True,0.42,0.430104,200
289,1786231176.1300387,True,True,0.58,0.590963,200
290,1786231176.1494682,True,True,0.72,0.725308,200
291,1786231176.248593,True,True,0.52,0.533224,200
292,1786231176.6125216,True,False,0.47,10.629313,200
293,1786231176.9334369,True,True,0.54,0.547944,200
294,1786231177.1793451,True,True,0.51,0.521521,200
295,1786231177.452144,True,True,0.44,0.444579,200
296,1786231177.5951693,True,True,0.41,0.421232,200
297,1786231177.5995018,True,False,0.62,12.662163,200
298,1786231177.6817348,True,False,0.68,13.978716,200
299,1786231178.0710452,True,True,0.66,0.670758,200
300,1786231178.3397446,True,True,0.52,0.522437,200
301,1786231178.6977465,True,True,0.41,0.414395,200
302,1786231178.7146914,True,False,0.73,13.202645,200
303,1786231178.7925174,True,True,0.5,0.508968,200
304,1786231179.249835,True,True,0.44,0.450183,200
305,1786231179.4124272,True,True,0.48,0.484247,200
306,1786231179.41984,True,True,0.5,0.503529,200
307,1786231179.562561,False,na,na,na,200
308,1786231179.61154,False,na,na,na,200
309,1786231180.0721476,True,True,0.51,0.515541,200
310,1786231180.175973,True,True,0.47,0.481683,200
311,1786231180.3430166,True,True,0.47,0.48149,200
312,1786231180.4322622,False,na,na,na,200
313,1786231180.846238,True,True,0.46,0.46366,200
314,1786231181.1528563,True,True,0.49,0.497526,200
315,1786231181.1895418,True,True,0.48,0.485047,200
316,1786231181.3935466,True,True,0.49,0.497738,200
317,1786231181.514353,False,na,na,na,200
318,1786231181.545081,False,na,na,na,200
319,1786231181.5679784,False,na,na,na,200
320,1786231181.6660082,True,True,0.5,0.504959,200
321,1786231181.7023447,True,True,0.52,0.528205,200
322,1786231181.759732,False,na,na,na,200
323,1786231181.798394,False,na,na,na,200
324,1786231182.3573203,True,True,0.69,0.699517,200
325,1786231182.7148101,True,True,0.51,0.700694,200
326,1786231182.765867,True,True,0.66,0.666193,200
327,1786231182.888003,True,False,0.5,13.786312,200
328,1786231183.2125914,True,True,0.66,0.672162,200
329,1786231183.3557508,False,na,na,na,200
330,1786231183.6658416,True,True,0.46,0.471221,200
331,1786231183.7188177,True,True,0.66,0.66464,200
332,1786231184.1125984,True,True,0.45,0.454467,200
333,1786231184.572631,True,True,0.49,0.498097,200
334,1786231184.6344397,True,True,0.5,0.510249,200
335,1786231184.6716332,True,True,0.67,0.673906,200
336,1786231185.1383154,True,True,0.51,0.51882,200
337,1786231185.152321,True,True,0.49,0.492393,200
338,1786231185.358,True,True,0.65,0.652182,200
339,1786231185.3983755,True,False,0.72,27.299988,200
340,1786231185.4460902,False,na,na,na,200
341,1786231185.5178258,False,na,na,na,200
342,1786231185.5393007,False,na,na,na,200
343,1786231185.665437,True,True,0.48,0.484733,200
344,1786231185.8583288,True,True,0.57,0.583148,200
345,1786231185.8896623,True,False,0.5,13.172199,200
346,1786231185.9096253,False,na,na,na,200
347,1786231186.071906,True,True,0.67,0.67573,200
348,1786231186.0887818,False,na,na,na,200
349,1786231186.0989592,False,na,na,na,200
350,1786231186.3027565,True,True,0.48,0.490163,200
351,1786231186.78835,True,True,0.48,0.491033,200
352,1786231186.9325304,True,True,0.52,0.52794,200
353,1786231187.3150256,True,True,0.42,0.426484,200
354,1786231187.447243,True,True,0.53,0.538574,200
355,1786231187.628195,True,True,0.49,0.499798,200
356,1786231187.9513528,True,True,0.45,0.453108,200
357,1786231187.962817,True,False,0.57,14.770721,200
358,1786231188.2746575,True,True,0.44,0.450814,200
359,1786231188.445052,True,True,0.46,0.470512,200
360,1786231188.6539295,True,True,0.45,0.47452,200
361,1786231188.9973083,True,True,0.49,0.494532,200
362,1786231189.219031,True,True,0.43,0.441877,200
363,1786231189.3212795,True,True,0.39,0.392067,200
364,1786231189.354506,False,na,na,na,200
365,1786231189.640576,True,True,0.5,0.51095,200
366,1786231189.655327,False,na,na,na,200
367,1786231189.7968812,True,True,0.52,0.525322,200
368,1786231189.81125,True,True,0.45,0.458797,200
369,1786231189.924492,False,na,na,na,200
370,1786231190.4198976,True,True,0.44,0.44922,200
371,1786231190.4618576,True,True,0.42,0.473543,200
372,1786231190.8139224,True,True,0.6,0.607184,200
373,1786231191.2362068,True,True,0.6,0.610263,200
374,1786231191.2562895,True,True,0.51,0.521729,200
375,1786231191.3376176,True,False,0.47,37.502589,200
376,1786231191.6749663,True,True,0.51,0.512989,200
377,1786231191.7415867,True,False,0.86,13.687733,200
378,1786231191.7865117,True,True,0.49,0.4958,200
379,1786231192.0118515,True,True,0.49,0.496297,200
380,1786231192.107048,True,False,0.63,15.493463,200
381,1786231192.874979,False,na,na,na,200
382,1786231192.931013,False,na,na,na,200
383,1786231193.074264,False,na,na,na,200
384,1786231193.103507,False,na,na,na,200
385,1786231193.1832213,True,True,0.48,0.491424,200
386,1786231193.2415078,True,True,0.49,0.498503,200
387,1786231193.2722847,True,True,0.5,0.503638,200
388,1786231193.4018579,False,na,na,na,200
389,1786231193.6700997,True,True,0.45,0.45788,200
390,1786231193.9996068,True,True,0.46,0.469287,200
391,1786231194.0617666,True,True,0.43,0.441902,200
392,1786231194.792469,True,True,0.51,0.519284,200
393,1786231194.8338346,True,True,0.43,0.43169,200
394,1786231195.1116562,True,True,0.62,0.626359,200
395,1786231195.3243387,True,True,0.49,0.501127,200
396,1786231195.4544845,True,True,0.43,0.434532,200
397,1786231195.834145,True,True,0.51,0.518871,200
398,1786231195.8776665,True,True,0.51,0.51409,200
399,1786231196.064744,True,True,0.65,0.663094,200
400,1786231196.1674304,False,na,na,na,200
401,1786231196.3533525,True,True,0.49,0.501051,200
402,1786231196.5813923,True,True,0.57,0.583855,200
403,1786231196.6173916,False,na,na,na,200
404,1786231196.8044949,True,False,0.59,11.955864,200
405,1786231197.0412748,False,na,na,na,200
406,1786231197.6182458,True,True,0.49,0.494462,200
407,1786231197.7365084,True,True,0.38,0.384817,200
408,1786231198.3349535,True,True,0.48,0.490855,200
409,1786231198.739373,True,True,0.44,0.451209,200
410,1786231198.912587,True,True,0.45,0.461108,200
411,1786231198.9478753,True,True,0.58,0.58845,200
412,1786231199.4034286,True,False,0.39,11.358921,200
413,1786231199.7077665,True,True,0.41,0.411093,200
414,1786231199.746248,True,True,0.45,0.4558,200
415,1786231200.3136916,True,True,0.66,0.666704,200
416,1786231200.3563573,True,True,0.46,0.468193,200
417,1786231200.7360837,True,True,0.64,0.643682,200
418,1786231200.7447164,False,na,na,na,200
419,1786231200.9523518,True,True,0.58,0.592083,200
420,1786231201.0420685,True,True,0.58,0.585233,200
421,1786231201.2557297,False,na,na,na,200
422,1786231201.292562,False,na,na,na,200
423,1786231201.3261533,False,na,na,na,200
424,1786231201.486586,True,True,0.57,0.576547,200
425,1786231202.3779855,True,True,0.45,0.455828,200
426,1786231202.6984687,True,True,0.43,0.436571,200
427,1786231202.9957154,True,True,0.47,0.474981,200
428,1786231203.0602806,True,True,0.46,0.468,200
429,1786231203.20567,True,True,0.43,0.432584,200
430,1786231203.41786,True,False,0.47,13.010445,200
431,1786231203.6489277,True,True,0.48,0.487875,200
432,1786231204.561207,True,True,0.49,0.493771,200
433,1786231204.6456232,True,True,0.49,0.494218,200
434,1786231204.8611465,True,True,0.49,0.495679,200
435,1786231205.2064433,True,True,0.5,0.501385,200
436,1786231205.2328005,True,True,0.32,0.330696,200
437,1786231205.3300319,False,na,na,na,200
438,1786231206.1396887,True,True,0.47,0.479786,200
439,1786231206.1682522,True,True,0.48,0.483342,200
440,1786231206.4348452,True,True,0.45,0.459579,200
441,1786231206.47802,True,False,0.57,12.058606,200
442,1786231206.60637,False,na,na,na,200
443,1786231206.6942074,True,True,0.55,0.560598,200
444,1786231207.0712621,True,True,0.48,0.489241,200
445,1786231207.1597261,True,True,0.6,0.612839,200
446,1786231207.4003975,True,True,0.61,0.622174,200
447,1786231207.479137,False,na,na,na,200
448,1786231207.9713538,True,True,0.47,0.474885,200
449,1786231208.0462077,True,True,0.49,0.493627,200
450,1786231208.1404777,True,True,0.6,0.609289,200
451,1786231208.311004,True,False,0.69,13.940366,200
452,1786231208.7104273,True,True,0.5,0.507746,200
453,1786231208.9210744,True,True,0.46,0.464229,200
454,1786231209.0538485,True,True,0.46,0.467493,200
455,1786231209.170939,True,False,0.81,14.800136,200
456,1786231209.3728085,True,True,0.47,0.473424,200
457,1786231209.678901,True,True,0.47,0.472746,200
458,1786231209.8638887,True,True,0.62,0.62589,200
459,1786231210.038666,True,True,0.48,0.487716,200
460,1786231210.4174118,True,True,0.46,0.470529,200
461,1786231210.4873438,True,True,0.47,0.473423,200
462,1786231210.8539612,True,True,0.52,0.534354,200
463,1786231211.7522876,True,True,0.51,0.519574,200
464,1786231211.7928398,True,True,0.52,0.528224,200
465,1786231211.9263494,True,True,0.53,0.534259,200
466,1786231212.3956425,True,True,0.53,0.537825,200
467,1786231212.580332,True,True,0.51,0.533009,200
468,1786231212.6115942,True,True,0.61,0.616718,200
469,1786231212.6692228,True,False,0.49,13.785617,200
470,1786231213.3059936,True,False,0.45,11.903248,200
471,1786231213.378055,True,True,0.48,0.554214,200
472,1786231213.925383,True,True,0.4,0.408351,200
473,1786231214.0089245,True,True,0.47,0.479804,200
474,1786231214.0283146,True,True,0.59,0.602713,200
475,1786231214.1984303,False,na,na,na,200
476,1786231214.6273475,True,True,0.5,0.518411,200
477,1786231215.5055013,True,True,0.47,0.476949,200
478,1786231215.507924,True,True,0.47,0.47505,200
479,1786231215.7915063,True,True,0.66,0.663321,200
480,1786231215.983103,True,True,0.44,0.444618,200
481,1786231216.287144,True,True,0.43,0.440785,200
482,1786231216.3676167,False,na,na,na,200
483,1786231216.39332,False,na,na,na,200
484,1786231216.7524912,True,True,0.47,0.473134,200
485,1786231216.7827644,True,True,0.46,0.465661,200
486,1786231216.945706,True,True,0.71,0.716916,200
487,1786231216.9564824,True,False,0.52,14.747705,200
488,1786231217.017132,False,na,na,na,200
489,1786231217.2424302,True,True,0.48,0.483268,200
490,1786231217.2569318,True,True,0.45,0.457311,200
491,1786231217.4210544,False,na,na,na,200
492,1786231217.4616106,False,na,na,na,200
493,1786231217.5542684,False,na,na,na,200
494,1786231217.7903175,True,True,0.53,0.536198,200
495,1786231218.063102,True,True,0.61,0.614016,200
496,1786231218.5033271,True,True,0.48,0.489604,200
497,1786231218.6061356,True,True,0.48,0.492537,200
498,1786231220.5317001,True,True,0.49,0.491829,200
499,1786231220.5627637,True,True,0.65,0.657829,200
500,1786231221.0613165,True,True,0.49,0.493754,200
501,1786231221.2982502,True,True,0.46,0.47062,200
502,1786231221.3855283,True,True,0.44,0.446202,200
503,1786231221.7087348,True,True,0.48,0.490744,200
504,1786231222.2270331,True,True,0.44,0.450325,200
505,1786231222.378312,True,True,0.45,0.458141,200
506,1786231222.7850833,True,True,0.46,0.472081,200
507,1786231222.946274,True,True,0.5,0.50143,200
508,1786231222.954699,True,True,0.59,0.600889,200
509,1786231222.963928,True,False,0.59,11.636157,200
510,1786231223.1901453,True,False,0.47,14.527641,200
511,1786231223.2614884,True,True,0.4,0.408324,200
512,1786231223.49734,True,True,0.52,0.53198,200
513,1786231223.5891602,True,True,0.58,0.588764,200
514,1786231224.533657,True,True,0.45,0.460318,200
515,1786231224.7425792,True,True,0.47,0.527473,200
516,1786231225.2915232,True,True,0.48,0.484736,200
517,1786231225.7332258,True,True,0.44,0.443911,200
518,1786231225.8448393,True,True,0.52,0.52479,200
519,1786231225.9944043,True,True,0.48,0.492506,200
520,1786231226.1977034,True,True,0.53,0.538135,200
521,1786231226.206245,True,False,0.5,13.65278,200
522,1786231226.2552276,True,False,0.53,16.237159,200
523,1786231226.4262507,True,True,0.53,0.535565,200
524,1786231226.6127021,True,True,0.46,0.463471,200
525,1786231226.8196118,True,True,0.47,0.473781,200
526,1786231227.289906,True,True,0.42,0.431492,200
527,1786231227.3550599,True,True,0.67,0.67522,200
528,1786231227.4274356,True,True,0.48,0.482582,200
529,1786231227.5376465,True,False,0.43,14.255383,200
530,1786231227.6382403,False,na,na,na,200
531,1786231227.673893,False,na,na,na,200
532,1786231227.9606876,True,True,0.44,0.442229,200
533,1786231228.9680247,True,True,0.67,0.674638,200
534,1786231229.011738,True,True,0.49,0.493237,200
535,1786231229.1196299,True,True,0.46,0.471529,200
536,1786231229.43268,True,False,0.44,16.183693,200
537,1786231229.9183369,True,True,0.47,0.477852,200
538,1786231230.1959584,True,True,0.41,0.418096,200
539,1786231230.5449326,True,True,0.5,0.508821,200
540,1786231231.083306,True,True,0.46,0.46204,200
541,1786231231.2940457,True,True,0.43,0.439347,200
542,1786231231.3836591,True,True,0.44,0.448916,200
543,1786231231.4848204,False,na,na,na,200
544,1786231231.8250637,True,True,0.5,0.508944,200
545,1786231232.3917394,True,True,0.48,0.485723,200
546,1786231232.5032825,True,True,0.49,0.499553,200
547,1786231232.675025,True,True,0.57,0.577248,200
548,1786231232.936202,True,True,0.52,0.526369,200
549,1786231233.0174367,True,True,0.69,0.692652,200
550,1786231233.1686916,True,False,0.56,14.17248,200
551,1786231233.3678753,True,True,0.66,0.670696,200
552,1786231233.7117035,True,True,0.66,0.665936,200
553,1786231233.786975,True,True,0.48,0.485842,200
554,1786231234.2373106,True,True,0.65,0.658996,200
