request_id,send_time,success,warm,processing_time_s,response_time_s,status
65,1786241880.6803653,True,True,0.68,0.721298,200
66,1786241880.7467153,True,True,0.49,0.493006,200
67,1786241880.9179044,True,True,0.65,0.695895,200
68,1786241881.0008745,True,True,0.47,0.474012,200
69,1786241881.0808666,True,True,0.68,0.689692,200
70,1786241881.2694716,True,True,0.44,0.447601,200
71,1786241881.7366836,True,True,0.45,0.460677,200
72,1786241882.144507,True,True,0.42,0.426772,200
73,1786241882.5419824,True,True,0.45,0.458827,200
74,1786241882.8401763,True,True,0.66,0.664097,200
75,1786241882.877375,True,True,0.47,0.483806,200
76,1786241883.558811,True,True,0.46,0.467014,200
77,1786241884.1595156,True,True,0.46,0.468803,200
78,1786241884.1625965,True,True,0.44,0.442241,200
79,1786241884.900153,True,True,0.48,0.483688,200
80,1786241885.0343616,True,True,0.46,0.464619,200
81,1786241885.0780194,True,True,0.46,0.480929,200
82,1786241886.0349255,True,True,0.42,0.42507,200
83,1786241886.3274539,True,True,0.42,0.426842,200
84,1786241886.8149552,True,True,0.46,0.464119,200
85,1786241886.99667,True,True,0.34,0.349857,200
86,1786241888.639992,True,True,0.65,0.658494,200
87,1786241888.6953816,True,True,0.46,0.471616,200
88,1786241888.804618,True,True,0.49,0.498998,200
89,1786241888.8703241,True,True,0.75,0.755999,200
90,1786241888.93605,True,True,0.76,0.76239,200
91,1786241889.1899235,True,True,0.47,0.476423,200
92,1786241889.1927752,True,False,0.64,9.671012,200
93,1786241889.451318,True,True,0.48,0.483521,200
94,1786241890.06753,True,True,0.49,0.573964,200
95,1786241890.3857634,True,True,0.59,0.597634,200
96,1786241890.4354625,True,True,0.44,0.507947,200
97,1786241890.512511,True,True,0.62,0.671087,200
98,1786241890.820074,True,True,0.5,0.500518,200
99,1786241890.851627,True,True,0.56,0.582725,200
100,1786241891.1391923,True,True,0.64,0.646219,200
101,1786241891.5959735,True,True,0.47,0.475141,200
102,1786241891.812998,True,True,0.53,0.53657,200
103,1786241892.139829,True,True,0.46,0.470592,200
104,1786241892.1890872,True,True,0.47,0.481131,200
105,1786241892.4270155,True,True,0.63,0.635926,200
106,1786241892.4485383,True,True,0.7,0.713622,200
107,1786241892.507415,True,True,0.74,0.742643,200
108,1786241892.586877,True,False,0.45,8.482346,200
109,1786241892.7437634,True,True,0.46,0.461838,200
110,1786241893.3387487,True,True,0.47,0.478486,200
111,1786241893.3692684,True,True,0.67,0.676362,200
112,1786241893.684151,True,True,0.43,0.440413,200
113,1786241893.7663136,True,True,0.43,0.435442,200
114,1786241893.8778238,True,True,0.47,0.481442,200
115,1786241894.4098585,True,True,0.47,0.477571,200
116,1786241894.4142833,True,True,0.58,0.590307,200
117,1786241894.9039633,True,True,0.49,0.490866,200
118,1786241894.9570267,True,True,0.43,0.433674,200
119,1786241895.209387,True,True,0.69,0.695248,200
120,1786241895.6885018,True,True,0.48,0.489432,200
121,1786241895.6976402,True,True,0.42,0.427805,200
122,1786241896.046346,True,True,0.33,0.334398,200
123,1786241896.2234542,True,True,0.48,0.485651,200
124,1786241896.4124131,True,True,0.46,0.462468,200
125,1786241896.5597582,True,True,0.51,0.5207,200
126,1786241896.5634644,True,True,0.64,0.64625,200
127,1786241896.7556927,True,True,0.46,0.465406,200
128,1786241896.764425,True,True,0.61,0.613254,200
129,1786241897.3307643,True,True,0.46,0.471033,200
130,1786241897.5293317,True,True,0.45,0.457863,200
131,1786241897.652834,True,True,0.45,0.453763,200
132,1786241897.8103418,True,True,0.44,0.444471,200
133,1786241898.1140583,True,True,0.55,0.556555,200
134,1786241899.0270247,True,True,0.46,0.467592,200
135,1786241899.0524395,True,True,0.43,0.440789,200
136,1786241900.2153986,True,True,0.6,0.604973,200
137,1786241900.447026,True,True,0.41,0.420572,200
138,1786241900.4997485,True,True,0.3,0.403307,200
139,1786241900.9797015,True,True,0.45,0.529907,200
140,1786241901.293352,True,True,0.29,0.293852,200
141,1786241901.7348208,True,True,0.4,0.403932,200
142,1786241902.7163522,True,True,0.42,0.426878,200
143,1786241902.8430045,True,True,0.62,0.792259,200
144,1786241903.1056817,True,True,0.43,0.43207,200
145,1786241903.382917,True,True,0.48,0.485526,200
146,1786241903.5884557,True,True,0.41,0.417041,200
147,1786241903.6940155,True,True,0.47,0.475392,200
148,1786241904.0940127,True,True,0.43,0.430892,200
149,1786241904.2009487,True,True,0.4,0.405912,200
150,1786241905.2243881,True,True,0.46,0.463179,200
151,1786241905.4966695,True,True,0.42,0.428273,200
152,1786241905.5135705,True,True,0.56,0.565193,200
153,1786241905.6159577,True,True,0.4,0.40395,200
154,1786241905.9022775,True,True,0.44,0.451842,200
155,1786241906.3648853,True,True,0.4,0.407615,200
156,1786241906.9382727,True,True,0.39,0.394206,200
157,1786241906.9817095,True,True,0.47,0.475701,200
158,1786241907.0271978,True,True,0.47,0.479911,200
159,1786241907.050766,True,True,0.59,0.600213,200
160,1786241907.288657,True,True,0.56,0.572031,200
161,1786241907.7066066,True,True,0.46,0.464958,200
162,1786241910.4962878,True,True,0.43,0.43726,200
163,1786241910.6590638,True,True,0.45,0.456492,200
164,1786241910.7231898,True,True,0.45,0.459583,200
165,1786241910.9480975,True,True,0.42,0.424928,200
166,1786241911.373364,True,True,0.36,0.363218,200
167,1786241911.4757648,True,True,0.42,0.467358,200
168,1786241912.0237134,True,True,0.39,0.395837,200
169,1786241912.5952103,True,True,0.48,0.486297,200
170,1786241912.654304,True,True,0.42,0.429731,200
171,1786241912.7446177,True,True,0.42,0.429289,200
172,1786241912.7922192,True,True,0.42,0.422901,200
173,1786241913.3318057,True,True,0.49,0.499923,200
174,1786241913.3422747,True,True,0.39,0.393303,200
175,1786241913.3567905,True,True,0.45,0.456806,200
176,1786241913.3978026,True,True,0.68,0.683866,200
177,1786241913.4422731,True,True,0.69,0.69576,200
178,1786241913.6129544,True,False,0.45,8.481951,200
179,1786241914.208632,True,True,0.46,0.472024,200
180,1786241914.2151377,True,True,0.61,0.619643,200
181,1786241914.262934,True,True,0.49,0.629042,200
182,1786241914.3571804,True,True,0.63,0.638287,200
183,1786241914.5179164,True,True,0.64,0.651622,200
184,1786241914.6934013,True,True,0.48,0.484862,200
185,1786241914.7278256,True,False,0.75,8.786726,200
186,1786241914.779339,True,False,0.77,8.798916,200
187,1786241915.0891306,True,True,0.62,0.6276,200
188,1786241915.882435,True,True,0.51,0.516696,200
189,1786241916.0298474,True,True,0.65,0.660453,200
190,1786241916.0742748,True,True,0.5,0.507662,200
191,1786241916.0785801,True,True,0.69,0.701407,200
192,1786241916.1252868,True,True,0.69,0.742272,200
193,1786241916.5287485,True,True,0.45,0.459624,200
194,1786241916.9622233,True,True,0.61,0.615442,200
195,1786241916.9998527,True,True,0.49,0.492791,200
196,1786241917.3680034,True,True,0.53,0.540322,200
197,1786241917.6343038,True,True,0.45,0.462243,200
198,1786241917.940915,True,True,0.59,0.594734,200
199,1786241917.9616516,True,True,0.45,0.459782,200
200,1786241918.3110957,True,True,0.41,0.41522,200
201,1786241919.0711625,True,True,0.36,0.364366,200
202,1786241919.3710356,True,True,0.65,0.657333,200
203,1786241919.791522,True,True,0.43,0.436238,200
204,1786241920.2504044,True,True,0.49,0.498536,200
205,1786241920.5782473,True,True,0.43,0.435285,200
206,1786241920.7493193,True,True,0.48,0.487229,200
207,1786241920.7589493,True,True,0.49,0.492881,200
208,1786241920.944263,True,True,0.58,0.600642,200
209,1786241921.0872407,True,True,0.43,0.438787,200
210,1786241921.228565,True,True,0.58,0.621132,200
211,1786241921.4326417,True,True,0.49,0.513954,200
212,1786241922.2086844,True,True,0.43,0.439517,200
213,1786241922.6485133,True,True,0.45,0.458304,200
214,1786241922.6644607,True,True,0.4,0.406305,200
215,1786241922.6980026,True,True,0.44,0.643023,200
216,1786241922.9978812,True,True,0.67,0.676041,200
217,1786241923.0652037,True,True,0.52,0.524811,200
218,1786241923.3055913,True,True,0.61,0.612633,200
219,1786241924.5123718,True,True,0.41,0.418783,200
220,1786241925.2480273,True,True,0.42,0.421336,200
221,1786241925.8160613,True,True,0.47,0.474992,200
222,1786241925.9393766,True,True,0.42,0.42284,200
223,1786241926.0800068,True,True,0.44,0.449176,200
224,1786241926.1685596,True,True,0.47,0.473273,200
225,1786241926.8086193,True,True,0.4,0.402379,200
226,1786241926.9580758,True,True,0.47,0.473795,200
227,1786241927.0825436,True,True,0.41,0.416515,200
228,1786241927.9751465,True,True,0.46,0.466416,200
229,1786241927.9813464,True,True,0.41,0.418182,200
230,1786241928.3429523,True,True,0.44,0.452137,200
231,1786241928.3531377,True,True,0.65,0.661341,200
232,1786241928.5489833,True,True,0.35,0.35184,200
233,1786241928.5519145,True,True,0.39,0.390782,200
234,1786241928.6006854,True,True,0.54,0.543578,200
235,1786241928.6368182,True,False,0.67,8.698671,200
236,1786241928.8066564,True,True,0.48,0.484528,200
237,1786241929.1220744,True,True,0.49,0.496034,200
238,1786241929.1799505,True,True,0.64,0.643098,200
239,1786241929.31385,True,True,0.47,0.476293,200
240,1786241929.354334,True,True,0.47,0.480357,200
241,1786241929.6567147,True,True,0.41,0.414937,200
242,1786241929.9313843,True,True,0.57,0.57285,200
243,1786241930.0963259,True,True,0.47,0.474279,200
244,1786241930.3997514,True,True,0.42,0.427141,200
245,1786241930.4742162,True,True,0.41,0.419359,200
246,1786241930.823361,True,True,0.46,0.469572,200
247,1786241931.0100813,True,True,0.62,0.623918,200
248,1786241931.7936661,True,True,0.58,0.641595,200
249,1786241932.149055,True,True,0.57,0.572282,200
250,1786241932.7850835,True,True,0.47,0.475718,200
251,1786241932.918915,True,True,0.61,0.613334,200
252,1786241933.0563743,True,True,0.45,0.460246,200
253,1786241933.1837616,True,True,0.58,0.660088,200
254,1786241933.7589896,True,True,0.45,0.458025,200
255,1786241934.2956572,True,True,0.61,0.618448,200
256,1786241935.332155,True,True,0.48,0.490622,200
257,1786241935.3373926,True,True,0.43,0.439916,200
258,1786241935.452119,True,True,0.43,0.439571,200
259,1786241935.6658173,True,True,0.67,0.672825,200
260,1786241935.70948,True,True,0.63,0.696954,200
261,1786241936.6359978,True,True,0.43,0.438626,200
262,1786241936.8509839,True,True,0.62,0.631672,200
263,1786241937.9653592,True,True,0.47,0.475202,200
264,1786241937.9792168,True,True,0.44,0.449862,200
265,1786241938.208384,True,True,0.41,0.417269,200
266,1786241939.6770582,True,True,0.44,0.443714,200
267,1786241939.692637,True,True,0.44,0.444341,200
268,1786241939.8731909,True,True,0.35,0.356012,200
269,1786241940.3278134,True,True,0.63,0.638206,200
270,1786241940.366097,True,True,0.63,0.635536,200
271,1786241940.4364107,True,True,0.42,0.432935,200
272,1786241940.5958116,True,True,0.42,0.424941,200
273,1786241941.406385,True,True,0.44,0.441921,200
274,1786241941.70544,True,True,0.4,0.411724,200
275,1786241941.8558748,True,True,0.42,0.431102,200
276,1786241942.2107654,True,True,0.41,0.410616,200
277,1786241942.2419937,True,True,0.29,0.296198,200
278,1786241942.695072,True,True,0.42,0.421177,200
279,1786241942.9907315,True,True,0.41,0.420828,200
280,1786241943.0128295,True,True,0.62,0.624461,200
281,1786241943.240015,True,True,0.63,0.636443,200
282,1786241943.5553412,True,True,0.47,0.477563,200
283,1786241943.5961335,True,True,0.57,0.578173,200
284,1786241943.7058475,True,True,0.44,0.444684,200
285,1786241943.8169878,True,True,0.6,0.602483,200
286,1786241943.959093,True,True,0.46,0.465663,200
287,1786241944.4171946,True,True,0.44,0.447051,200
288,1786241944.649381,True,True,0.49,0.49883,200
289,1786241944.6895297,True,True,0.43,0.439057,200
290,1786241944.774613,True,True,0.59,0.593756,200
291,1786241945.077948,True,True,0.41,0.414613,200
292,1786241945.3686812,True,True,0.42,0.424681,200
293,1786241945.6641197,True,True,0.4,0.40328,200
294,1786241946.0949383,True,True,0.51,0.515819,200
295,1786241946.2471943,True,True,0.46,0.464684,200
296,1786241946.3620992,True,True,0.49,0.50267,200
297,1786241946.4547153,True,True,0.67,0.672,200
298,1786241946.5188842,True,True,0.71,0.724293,200
299,1786241946.5632412,True,False,0.49,8.516986,200
300,1786241946.5862606,True,False,0.73,8.759406,200
301,1786241946.951574,True,True,0.49,0.502269,200
302,1786241947.213289,True,True,0.59,0.597703,200
303,1786241947.4734428,True,True,0.45,0.453925,200
304,1786241947.8008208,True,True,0.35,0.361053,200
305,1786241948.1491446,True,True,0.52,0.523554,200
306,1786241948.1775522,True,True,0.66,0.663901,200
307,1786241948.2021923,True,True,0.46,0.470017,200
308,1786241948.3235896,True,True,0.74,0.746603,200
309,1786241948.3844008,True,True,0.74,0.750024,200
310,1786241948.5702116,True,False,0.58,8.612526,200
311,1786241948.7563365,True,True,0.55,0.553495,200
312,1786241948.796196,True,True,0.5,0.505502,200
313,1786241948.8417642,True,True,0.68,0.686695,200
314,1786241948.9400756,True,False,0.6,8.647406,200
315,1786241949.154001,True,True,0.71,0.715893,200
316,1786241949.2272418,True,True,0.74,0.748589,200
317,1786241949.6020548,True,True,0.53,0.535076,200
318,1786241949.6138668,True,True,0.64,0.650535,200
319,1786241949.6669123,True,True,0.46,0.47087,200
320,1786241949.833003,True,False,0.41,8.443003,200
321,1786241950.182358,True,True,0.51,0.516791,200
322,1786241950.3950362,True,True,0.68,0.690898,200
323,1786241950.4198759,True,True,0.51,0.518286,200
324,1786241950.4346611,True,True,0.75,0.757272,200
325,1786241950.6322494,True,True,0.68,0.687559,200
326,1786241950.7297883,True,True,0.52,0.522798,200
327,1786241950.7986639,False,na,na,na,200
328,1786241951.0438542,True,True,0.49,0.535803,200
329,1786241951.359408,True,True,0.58,0.583395,200
330,1786241951.39017,True,True,0.67,0.68088,200
331,1786241951.5753827,True,True,0.51,0.518857,200
332,1786241951.7253735,True,True,0.46,0.471827,200
333,1786241952.265845,True,True,0.43,0.439194,200
334,1786241952.3945498,True,True,0.74,0.753236,200
335,1786241952.54438,True,True,0.44,0.44951,200
336,1786241952.6831665,True,True,0.44,0.443728,200
337,1786241952.9758563,True,True,0.44,0.453439,200
338,1786241953.5629349,True,True,0.5,0.501755,200
339,1786241953.7393975,True,True,0.47,0.480002,200
340,1786241953.7591732,True,True,0.45,0.454319,200
341,1786241953.8986852,True,True,0.69,0.699757,200
342,1786241953.9923036,True,True,0.7,0.707204,200
343,1786241954.6840012,True,True,0.52,0.52432,200
344,1786241954.8652322,True,True,0.48,0.490331,200
345,1786241955.0330029,True,True,0.41,0.414333,200
346,1786241955.474861,True,True,0.43,0.432668,200
347,1786241955.8768413,True,True,0.59,0.594721,200
348,1786241955.9663177,True,True,0.51,0.515113,200
349,1786241956.096186,True,True,0.49,0.495224,200
350,1786241956.1330316,True,True,0.63,0.663108,200
351,1786241956.3563125,True,True,0.65,0.660407,200
352,1786241956.5209885,True,True,0.52,0.526113,200
353,1786241956.653087,True,True,0.49,0.498048,200
354,1786241956.6766508,True,True,0.57,0.575075,200
355,1786241956.756327,True,False,0.78,12.823227,200
356,1786241957.1007533,True,True,0.53,0.534013,200
357,1786241957.2433016,True,True,0.45,0.456394,200
358,1786241957.3373928,True,True,0.46,0.472628,200
359,1786241957.3518188,True,True,0.67,0.673909,200
360,1786241957.4697702,True,True,0.66,0.664101,200
361,1786241957.8616884,True,True,0.4,0.410622,200
362,1786241958.2135022,True,True,0.44,0.448805,200
363,1786241958.7469492,True,True,0.43,0.438447,200
364,1786241958.937206,True,True,0.49,0.492977,200
365,1786241959.2011883,True,True,0.48,0.483508,200
366,1786241959.5967782,True,True,0.62,0.627807,200
367,1786241959.6629212,True,True,0.47,0.47369,200
368,1786241959.8023713,True,True,0.45,0.506387,200
369,1786241960.4965026,True,True,0.47,0.482024,200
370,1786241960.5543509,True,True,0.6,0.608682,200
371,1786241960.581689,True,True,0.58,0.592324,200
372,1786241960.6484041,True,True,0.9,0.910334,200
373,1786241960.814824,True,True,0.73,0.740675,200
374,1786241961.617193,True,True,0.49,0.49676,200
375,1786241961.7846437,True,True,0.6,0.611147,200
376,1786241961.845734,True,True,0.49,0.49182,200
377,1786241961.9644847,True,True,0.47,0.479272,200
378,1786241962.2106102,True,True,0.49,0.494972,200
379,1786241962.5021741,True,True,0.57,0.583522,200
380,1786241963.2231305,True,True,0.43,0.559703,200
381,1786241963.6042006,True,True,0.57,0.574597,200
382,1786241963.8262243,True,True,0.44,0.442259,200
383,1786241964.0498338,True,True,0.45,0.497706,200
384,1786241964.2969067,True,True,0.48,0.488782,200
385,1786241964.626961,True,True,0.59,0.599446,200
386,1786241964.6400154,True,True,0.46,0.465685,200
387,1786241965.0463865,True,True,0.49,0.496287,200
388,1786241965.4709961,True,True,0.46,0.469587,200
389,1786241965.541471,True,True,0.64,0.648615,200
390,1786241965.5989914,True,True,0.44,0.448208,200
391,1786241965.65645,True,True,0.72,0.731796,200
392,1786241965.7377214,True,True,0.71,0.714297,200
393,1786241965.8611584,True,False,0.52,8.550933,200
394,1786241966.2155566,True,True,0.46,0.46533,200
395,1786241966.3530295,True,True,0.45,0.457552,200
396,1786241966.5256696,True,True,0.44,0.442375,200
397,1786241966.958337,True,True,0.47,0.479712,200
398,1786241967.0577507,True,True,0.45,0.453116,200
399,1786241967.218255,True,True,0.43,0.431347,200
400,1786241967.9534495,True,True,0.49,0.498882,200
401,1786241967.992495,True,True,0.44,0.443878,200
402,1786241968.0372758,True,True,0.43,0.441298,200
403,1786241968.1366873,True,True,0.46,0.461556,200
404,1786241968.5080576,True,True,0.42,0.428264,200
405,1786241968.7949908,True,True,0.73,0.741163,200
406,1786241969.0018084,True,True,0.48,0.488214,200
407,1786241969.9833708,True,True,0.44,0.446392,200
408,1786241970.3223584,True,True,0.44,0.446795,200
409,1786241970.4873552,True,True,0.44,0.443855,200
410,1786241970.7866805,True,True,0.48,0.484712,200
411,1786241971.029838,True,True,0.49,0.499252,200
412,1786241971.2246084,True,True,0.43,0.442601,200
413,1786241971.367031,True,True,0.52,0.524709,200
414,1786241971.3840811,True,True,0.43,0.438112,200
415,1786241971.9473698,True,True,0.49,0.500733,200
416,1786241972.067388,True,True,0.44,0.443492,200
417,1786241972.4219007,True,True,0.36,0.363649,200
418,1786241972.486541,True,True,0.42,0.429381,200
419,1786241972.8601644,True,True,0.44,0.497227,200
420,1786241972.9173658,True,True,0.49,0.630729,200
421,1786241972.9304183,True,True,0.45,0.527897,200
422,1786241973.031806,True,True,0.81,0.843592,200
423,1786241973.0402696,True,True,0.76,0.898833,200
424,1786241973.1065354,True,False,0.53,8.571492,200
425,1786241973.373993,True,True,0.51,0.518339,200
426,1786241973.653788,True,True,0.49,0.494889,200
427,1786241973.9928029,True,True,0.64,0.672442,200
428,1786241974.0038362,True,True,0.48,0.580657,200
429,1786241974.2682972,True,True,0.51,0.514169,200
430,1786241974.3781223,True,True,0.44,0.45136,200
431,1786241974.6450253,True,True,0.42,0.429648,200
432,1786241974.8760133,True,True,0.44,0.443164,200
433,1786241975.0495474,True,True,0.58,0.582541,200
434,1786241975.5238261,True,True,0.48,0.48074,200
435,1786241975.6854815,True,True,0.57,0.573411,200
436,1786241975.9738128,True,True,0.45,0.450533,200
437,1786241976.29438,True,True,0.43,0.437851,200
438,1786241976.6760948,True,True,0.42,0.424967,200
439,1786241976.8082788,True,True,0.45,0.459098,200
440,1786241977.004316,True,True,0.43,0.433617,200
441,1786241977.0787625,True,True,0.41,0.419377,200
442,1786241977.8089328,True,True,0.46,0.4695,200
443,1786241977.8150837,True,True,0.62,0.629042,200
444,1786241977.8482938,True,True,0.64,0.645645,200
445,1786241978.0732005,True,True,0.58,0.584707,200
446,1786241978.2683148,True,True,0.65,0.660121,200
447,1786241978.6045852,True,True,0.45,0.451309,200
448,1786241978.793709,True,True,0.62,0.630948,200
449,1786241978.8784251,True,True,0.46,0.462315,200
450,1786241979.2016325,True,True,0.36,0.362172,200
451,1786241979.4873307,True,True,0.62,0.624387,200
452,1786241979.7434385,True,True,0.38,0.383731,200
453,1786241979.801982,True,True,0.64,0.643365,200
454,1786241979.8938386,True,True,0.6,0.60973,200
455,1786241980.057365,True,True,0.6,0.606573,200
456,1786241980.073917,True,False,0.72,8.753291,200
457,1786241980.3879297,True,True,0.33,0.331899,200
458,1786241980.872597,True,True,0.65,0.654796,200
459,1786241980.8953362,True,True,0.56,0.571191,200
460,1786241981.0828354,True,True,0.49,0.492121,200
461,1786241981.316558,True,True,0.71,0.712065,200
462,1786241981.4042587,True,True,0.75,0.757259,200
463,1786241981.448409,True,False,0.58,8.6126,200
464,1786241981.631637,True,True,0.51,0.520124,200
465,1786241981.6370409,True,True,0.55,0.554337,200
466,1786241981.7576685,True,True,0.52,0.525792,200
467,1786241981.8744237,True,False,0.47,8.504485,200
468,1786241981.94666,True,False,0.44,9.475542,200
469,1786241981.999301,True,False,0.48,10.52189,200
470,1786241982.1722212,True,True,0.54,0.550395,200
471,1786241982.1766531,True,True,0.49,0.499513,200
472,1786241983.0404565,True,True,0.52,0.528881,200
473,1786241983.1431603,True,True,0.66,0.670559,200
474,1786241983.4119806,True,True,0.5,0.588399,200
475,1786241983.4823954,True,True,0.48,0.487422,200
476,1786241983.8421988,True,True,0.52,0.530282,200
477,1786241983.9668925,True,True,0.46,0.464489,200
478,1786241984.2382572,True,True,0.52,0.521318,200
479,1786241984.2434766,True,True,0.78,0.789593,200
480,1786241984.3681724,True,True,0.77,0.775132,200
481,1786241984.4160056,True,True,0.54,0.546275,200
482,1786241984.436915,True,True,0.6,0.605548,200
483,1786241984.9032152,True,True,0.46,0.465818,200
484,1786241985.4754949,True,True,0.25,0.260633,200
485,1786241985.6225512,True,True,0.59,0.592258,200
486,1786241985.8885489,True,True,0.37,0.378837,200
487,1786241986.5572562,True,True,0.48,0.483282,200
488,1786241986.6517587,True,True,0.58,0.58619,200
489,1786241986.7750142,True,True,0.43,0.438774,200
490,1786241987.315679,True,True,0.53,0.53556,200
491,1786241987.3224406,True,True,0.67,0.679695,200
492,1786241987.3859415,True,True,0.5,0.509607,200
493,1786241987.5054953,True,True,0.69,0.694794,200
494,1786241987.5985973,True,True,0.73,0.738913,200
495,1786241987.611541,False,na,na,na,200
496,1786241987.80774,False,na,na,na,200
497,1786241987.8160126,False,na,na,na,200
498,1786241987.959291,True,True,0.51,0.552884,200
499,1786241988.2178798,True,True,0.67,0.679976,200
500,1786241988.367045,True,True,0.43,0.437482,200
501,1786241989.2918904,True,True,0.43,0.435381,200
502,1786241989.880831,True,True,0.67,0.683007,200
503,1786241990.1216867,True,True,0.61,0.620834,200
504,1786241990.4295177,True,True,0.45,0.459843,200
505,1786241990.8061657,True,True,0.44,0.445844,200
506,1786241991.1942494,True,True,0.4,0.402589,200
507,1786241991.5367665,True,True,0.35,0.357373,200
508,1786241991.5575566,True,True,0.47,0.478029,200
509,1786241991.6162314,True,True,0.53,0.540088,200
510,1786241991.6824317,True,True,0.49,0.492464,200
511,1786241992.0338078,True,True,0.48,0.486587,200
512,1786241992.1007574,True,True,0.5,0.509608,200
513,1786241992.6160164,True,True,0.49,0.491082,200
514,1786241992.7243757,True,True,0.37,0.379959,200
515,1786241992.7640617,True,True,0.43,0.43324,200
516,1786241993.216657,True,True,0.47,0.470718,200
517,1786241993.229308,True,True,0.54,0.547911,200
518,1786241994.0679483,True,True,0.47,0.560884,200
519,1786241994.2017763,True,True,0.62,0.621325,200
520,1786241994.2180088,True,True,0.42,0.506539,200
521,1786241995.0127575,True,True,0.46,0.467947,200
522,1786241995.0505047,True,True,0.35,0.353841,200
523,1786241996.2630663,True,True,0.43,0.432384,200
524,1786241996.5720074,True,True,0.41,0.420054,200
525,1786241996.7692509,True,True,0.42,0.423181,200
526,1786241997.2170956,True,True,0.44,0.449121,200
527,1786241998.1603274,True,True,0.52,0.525585,200
528,1786241998.1896427,True,True,0.45,0.454063,200
529,1786241998.21743,True,True,0.5,0.50294,200
530,1786241998.229087,True,True,0.76,0.769124,200
531,1786241998.2635095,True,True,0.81,0.82505,200
532,1786241998.5772445,True,False,0.67,8.703065,200
533,1786241998.6104808,True,False,0.46,9.486993,200
534,1786241998.625762,True,False,0.48,8.509924,200
535,1786241998.6542742,True,True,0.45,0.455037,200
536,1786241999.0328803,True,True,0.47,0.48084,200
537,1786241999.0454347,True,True,0.48,0.488516,200
538,1786241999.7256148,True,True,0.52,0.53015,200
539,1786241999.7952569,True,True,0.65,0.657054,200
540,1786241999.812904,True,True,0.49,0.50029,200
541,1786241999.9102826,True,True,0.68,0.682312,200
542,1786242000.069039,True,True,0.58,0.590266,200
