request_id,send_time,success,warm,processing_time_s,response_time_s,status
124,1786254690.073302,True,True,0.44,0.445148,200
125,1786254690.4620073,True,True,0.42,0.424351,200
126,1786254690.519997,True,True,0.45,0.452236,200
127,1786254690.5795324,True,True,0.4,0.408664,200
128,1786254690.745688,True,True,0.43,0.439353,200
129,1786254691.1340723,True,True,0.43,0.435436,200
130,1786254691.206501,True,True,0.47,0.47532,200
131,1786254691.3716903,True,True,0.43,0.43111,200
132,1786254691.5943122,True,True,0.48,0.486423,200
133,1786254691.6874266,True,True,0.63,0.633958,200
134,1786254691.7388227,True,True,0.43,0.43398,200
135,1786254692.0066125,True,True,0.4,0.409546,200
136,1786254692.0720448,True,True,0.37,0.370792,200
137,1786254692.2101936,True,True,0.47,0.478889,200
138,1786254692.343921,True,True,0.44,0.440893,200
139,1786254692.5892363,True,True,0.43,0.43009,200
140,1786254692.9085834,True,True,0.44,0.45173,200
141,1786254693.2429154,True,True,0.39,0.399143,200
142,1786254693.331278,True,True,0.42,0.422843,200
143,1786254694.124955,True,True,0.45,0.460369,200
144,1786254694.2189593,True,True,0.4,0.404555,200
145,1786254694.4788692,True,True,0.39,0.392987,200
146,1786254695.0896208,True,True,0.44,0.440605,200
147,1786254695.091742,True,True,0.4,0.407781,200
148,1786254695.2395723,True,True,0.56,0.571859,200
149,1786254695.5047882,True,True,0.69,0.696656,200
150,1786254695.6767545,True,True,0.52,0.521189,200
151,1786254695.7222226,True,True,0.43,0.436284,200
152,1786254695.7980704,True,True,0.62,0.624698,200
153,1786254695.8750613,True,True,0.42,0.423727,200
154,1786254696.0399513,True,True,0.6,0.609215,200
155,1786254696.0592606,True,True,0.6,0.609744,200
156,1786254696.0783594,True,False,0.48,8.517473,200
157,1786254696.0902274,True,False,0.48,8.511954,200
158,1786254696.4196527,True,True,0.52,0.531562,200
159,1786254696.625339,True,True,0.43,0.439699,200
160,1786254696.7806015,True,True,0.6,0.610206,200
161,1786254696.8019152,True,True,0.49,0.496572,200
162,1786254697.0068636,True,True,0.49,0.495276,200
163,1786254697.0323868,True,True,0.45,0.462835,200
164,1786254697.20063,True,True,0.48,0.482819,200
165,1786254697.3954434,True,True,0.62,0.623964,200
166,1786254697.6108878,True,True,0.44,0.451808,200
167,1786254697.7401621,True,True,0.35,0.361782,200
168,1786254698.05008,True,True,0.61,0.616772,200
169,1786254698.1436336,True,True,0.42,0.42456,200
170,1786254698.5805516,True,True,0.46,0.466355,200
171,1786254698.8007042,True,True,0.43,0.43253,200
172,1786254698.8034813,True,True,0.61,0.621,200
173,1786254698.987398,True,True,0.46,0.467185,200
174,1786254699.1354578,True,True,0.45,0.453394,200
175,1786254699.301773,True,True,0.43,0.434737,200
176,1786254699.6094832,True,True,0.42,0.43041,200
177,1786254700.0735478,True,True,0.43,0.512251,200
178,1786254700.2276793,True,True,0.44,0.447843,200
179,1786254700.5368326,True,True,0.62,0.62521,200
180,1786254700.5883977,True,True,0.45,0.45952,200
181,1786254701.0152655,True,True,0.38,0.38776,200
182,1786254701.1105196,True,True,0.46,0.465283,200
183,1786254701.997558,True,True,0.55,0.552539,200
184,1786254702.0469186,True,True,0.42,0.424208,200
185,1786254702.2323961,True,True,0.51,0.517881,200
186,1786254702.3630846,True,True,0.46,0.49509,200
187,1786254702.5105908,True,True,0.42,0.425153,200
188,1786254702.8137772,True,True,0.45,0.455476,200
189,1786254702.8194914,True,True,0.34,0.341406,200
190,1786254703.2898967,True,True,0.41,0.410263,200
191,1786254703.7836459,True,True,0.4,0.407557,200
192,1786254704.2826943,True,True,0.63,0.633315,200
193,1786254704.5612574,True,True,0.44,0.443313,200
194,1786254704.9986255,True,True,0.42,0.428556,200
195,1786254705.0332382,True,True,0.4,0.408513,200
196,1786254705.3048162,True,True,0.4,0.406154,200
197,1786254705.9206707,True,True,0.47,0.473226,200
198,1786254705.9559507,True,True,0.46,0.469237,200
199,1786254706.1576443,True,True,0.41,0.415091,200
200,1786254706.2700748,True,True,0.43,0.432251,200
201,1786254706.613299,True,True,0.45,0.457941,200
202,1786254706.6696944,True,True,0.62,0.628241,200
203,1786254706.7258785,True,True,0.4,0.40487,200
204,1786254706.7575421,True,True,0.45,0.453315,200
205,1786254707.306503,True,True,0.5,0.501928,200
206,1786254707.3188422,True,True,0.44,0.446882,200
207,1786254707.3459623,True,True,0.43,0.435895,200
208,1786254707.4224172,True,True,0.44,0.44782,200
209,1786254707.4545243,True,True,0.43,0.439183,200
210,1786254707.9002852,True,True,0.42,0.421648,200
211,1786254708.0727284,True,True,0.41,0.416203,200
212,1786254708.153599,True,True,0.4,0.401477,200
213,1786254708.378399,True,True,0.46,0.460986,200
214,1786254708.4589975,True,True,0.43,0.437152,200
215,1786254708.5724175,True,True,0.52,0.522534,200
216,1786254708.5746665,True,True,0.42,0.42381,200
217,1786254708.6063678,True,True,0.46,0.468945,200
218,1786254708.8243666,True,True,0.72,0.784744,200
219,1786254709.1555595,True,True,0.49,0.494268,200
220,1786254709.1693878,True,True,0.69,0.692018,200
221,1786254709.3318849,True,True,0.44,0.445594,200
222,1786254709.4559689,True,True,0.45,0.460959,200
223,1786254709.5754895,True,True,0.44,0.451374,200
224,1786254709.6307302,True,True,0.7,0.710959,200
225,1786254709.7042785,True,True,0.46,0.470448,200
226,1786254710.5944684,True,True,0.41,0.418474,200
227,1786254710.7416794,True,True,0.46,0.541887,200
228,1786254711.1096425,True,True,0.47,0.47616,200
229,1786254711.1390233,True,True,0.43,0.439257,200
230,1786254711.311258,True,True,0.41,0.417764,200
231,1786254711.5059085,True,True,0.43,0.432879,200
232,1786254711.6934986,True,True,0.46,0.468062,200
233,1786254711.7585979,True,True,0.44,0.44698,200
234,1786254712.312344,True,True,0.44,0.444794,200
235,1786254712.3159676,True,True,0.44,0.445958,200
236,1786254712.5261571,True,True,0.42,0.424739,200
237,1786254713.0665977,True,True,0.4,0.407008,200
238,1786254713.965243,True,True,0.43,0.439636,200
239,1786254714.073738,True,True,0.45,0.452957,200
240,1786254714.0791812,True,True,0.57,0.571674,200
241,1786254714.3236935,True,True,0.31,0.313079,200
242,1786254714.439383,True,True,0.45,0.453074,200
243,1786254714.4949641,True,True,0.42,0.487192,200
244,1786254714.6804643,True,True,0.41,0.410629,200
245,1786254714.8198786,True,True,0.42,0.428905,200
246,1786254715.4982166,True,True,0.45,0.451768,200
247,1786254715.5542064,True,True,0.43,0.42951,200
248,1786254715.6011202,True,True,0.41,0.413397,200
249,1786254715.620897,True,True,0.47,0.475672,200
250,1786254716.8134458,True,True,0.51,0.519465,200
251,1786254716.9056034,True,True,0.45,0.453311,200
252,1786254716.9633052,True,True,0.43,0.439449,200
253,1786254717.1250644,True,True,0.38,0.388141,200
254,1786254717.9633257,True,True,0.41,0.412959,200
255,1786254718.3073862,True,True,0.43,0.439878,200
256,1786254718.3403816,True,True,0.56,0.567039,200
257,1786254718.5427573,True,True,0.46,0.464861,200
258,1786254718.8060284,True,True,0.43,0.440131,200
259,1786254719.0770872,True,True,0.42,0.421391,200
260,1786254719.84034,True,True,0.46,0.463363,200
261,1786254719.9835618,True,True,0.35,0.358429,200
262,1786254720.014323,True,True,0.43,0.432323,200
263,1786254720.2479663,True,True,0.4,0.40432,200
264,1786254720.7920058,True,True,0.44,0.448387,200
265,1786254720.952345,True,True,0.17,0.178944,200
266,1786254721.4052582,True,True,0.45,0.45534,200
267,1786254721.5696845,True,True,0.43,0.432896,200
268,1786254721.7372365,True,True,0.39,0.40235,200
269,1786254722.491433,True,True,0.36,0.364365,200
270,1786254722.5384073,True,True,0.43,0.439753,200
271,1786254722.9173682,True,True,0.41,0.419015,200
272,1786254722.9598258,True,True,0.48,0.488993,200
273,1786254723.1489222,True,True,0.52,0.531247,200
274,1786254723.3739374,True,True,0.39,0.394319,200
275,1786254723.8828864,True,True,0.36,0.367858,200
276,1786254724.614334,True,True,0.41,0.415048,200
277,1786254724.7820036,True,True,0.43,0.43398,200
278,1786254725.4235618,True,True,0.46,0.46467,200
279,1786254725.4459357,True,True,0.41,0.411975,200
280,1786254725.8502305,True,True,0.41,0.410685,200
281,1786254725.9087,True,True,0.51,0.51659,200
282,1786254725.9219038,True,True,0.59,0.593844,200
283,1786254725.9987547,True,True,0.49,0.500035,200
284,1786254726.0192983,True,True,0.55,0.555869,200
285,1786254726.0218213,True,True,0.68,0.68957,200
286,1786254726.325331,True,True,0.44,0.451077,200
287,1786254726.4107437,True,True,0.56,0.561906,200
288,1786254726.4627328,True,True,0.51,0.51392,200
289,1786254726.6136012,True,True,0.46,0.469647,200
290,1786254726.7530859,True,True,0.42,0.429377,200
291,1786254726.8199387,True,True,0.38,0.38293,200
292,1786254727.0976868,True,True,0.61,0.615794,200
293,1786254727.4917288,True,True,0.42,0.425338,200
294,1786254727.5259104,True,True,0.41,0.410408,200
295,1786254727.7014515,True,True,0.45,0.458464,200
296,1786254727.7480607,True,True,0.44,0.449504,200
297,1786254727.9938715,True,True,0.41,0.417769,200
298,1786254728.1231718,True,True,0.43,0.435794,200
299,1786254728.2049456,True,True,0.47,0.474651,200
300,1786254728.4071875,True,True,0.27,0.2719,200
301,1786254728.565307,True,True,0.4,0.400227,200
302,1786254728.9452703,True,True,0.45,0.458446,200
303,1786254729.0492015,True,True,0.46,0.465849,200
304,1786254729.0549848,True,True,0.41,0.41735,200
305,1786254729.1949852,True,True,0.43,0.436606,200
306,1786254729.2686155,True,True,0.43,0.437255,200
307,1786254729.2875366,True,True,0.48,0.48837,200
308,1786254729.7661586,True,True,0.44,0.440612,200
309,1786254729.87142,True,True,0.42,0.422596,200
310,1786254730.0068693,True,True,0.4,0.403847,200
311,1786254730.1153777,True,True,0.44,0.445552,200
312,1786254730.2593677,True,True,0.49,0.500025,200
313,1786254730.6987176,True,True,0.41,0.421345,200
314,1786254730.7650998,True,True,0.47,0.478068,200
315,1786254730.8368573,True,True,0.29,0.296201,200
316,1786254730.8630002,True,True,0.6,0.603767,200
317,1786254731.4796853,True,True,0.41,0.411842,200
318,1786254731.8833961,True,True,0.43,0.434323,200
319,1786254731.9812896,True,True,0.43,0.432975,200
320,1786254732.9923759,True,True,0.47,0.474887,200
321,1786254733.0025465,True,True,0.44,0.445199,200
322,1786254733.2155635,True,True,0.42,0.42638,200
323,1786254733.4034379,True,True,0.42,0.4243,200
324,1786254733.793461,True,True,0.48,0.481699,200
325,1786254734.1633942,True,True,0.42,0.424716,200
326,1786254735.0430837,True,True,0.43,0.435112,200
327,1786254735.6657562,True,True,0.46,0.465887,200
328,1786254735.6986864,True,True,0.43,0.439891,200
329,1786254735.8613899,True,True,0.53,0.535388,200
330,1786254736.21197,True,True,0.48,0.480643,200
331,1786254736.2903378,True,True,0.42,0.431182,200
332,1786254736.3142729,True,True,0.45,0.455838,200
333,1786254737.1230836,True,True,0.49,0.501087,200
334,1786254737.175192,True,True,0.64,0.641686,200
335,1786254737.3086026,True,True,0.41,0.411837,200
336,1786254737.333453,True,True,0.45,0.45876,200
337,1786254737.5162823,True,True,0.48,0.482408,200
338,1786254737.538628,True,True,0.69,0.69777,200
339,1786254737.6318352,True,True,0.65,0.659701,200
340,1786254737.8705053,True,True,0.5,0.504185,200
341,1786254738.060371,True,True,0.54,0.550508,200
342,1786254738.387173,True,True,0.62,0.628447,200
343,1786254738.3974516,True,True,0.64,0.646783,200
344,1786254738.4724538,True,True,0.44,0.444309,200
345,1786254738.5892172,True,True,0.46,0.466429,200
346,1786254739.4273694,True,True,0.44,0.445073,200
347,1786254739.5776145,True,True,0.37,0.376981,200
348,1786254739.7843974,True,True,0.57,0.58091,200
349,1786254740.8534062,True,True,0.42,0.422371,200
350,1786254741.1087599,True,True,0.46,0.4681,200
351,1786254741.1552553,True,True,0.43,0.436589,200
352,1786254741.3714366,True,True,0.5,0.508063,200
353,1786254741.420799,True,True,0.45,0.463922,200
354,1786254741.4247367,True,True,0.45,0.460546,200
355,1786254741.7525,True,True,0.42,0.424539,200
356,1786254741.8160572,True,True,0.29,0.295217,200
357,1786254741.8940127,True,True,0.45,0.459834,200
358,1786254742.304685,True,True,0.39,0.392995,200
359,1786254742.8354037,True,True,0.43,0.435072,200
360,1786254743.299038,True,True,0.55,0.560897,200
361,1786254743.3925612,True,True,0.53,0.530368,200
362,1786254743.3965762,True,True,0.44,0.443785,200
363,1786254743.4396515,True,True,0.47,0.474581,200
364,1786254743.616889,True,True,0.46,0.469314,200
365,1786254743.7742155,True,True,0.47,0.48068,200
366,1786254743.9573271,True,True,0.42,0.429912,200
367,1786254744.9294214,True,True,0.45,0.454042,200
368,1786254745.1418781,True,True,0.44,0.44247,200
369,1786254745.273864,True,True,0.4,0.400327,200
370,1786254745.372746,True,True,0.35,0.357767,200
371,1786254745.491864,True,True,0.46,0.470074,200
372,1786254745.7175314,True,True,0.39,0.399669,200
373,1786254746.1336684,True,True,0.42,0.422075,200
374,1786254746.3760161,True,True,0.43,0.437107,200
375,1786254746.593423,True,True,0.45,0.453372,200
376,1786254747.2272427,True,True,0.46,0.464346,200
377,1786254747.257352,True,True,0.4,0.411006,200
378,1786254747.747035,True,True,0.49,0.492753,200
379,1786254748.419209,True,True,0.37,0.372611,200
380,1786254748.7413714,True,True,0.41,0.41404,200
381,1786254748.7606492,True,True,0.43,0.434243,200
382,1786254748.996494,True,True,0.61,0.616332,200
383,1786254749.1136873,True,True,0.43,0.438451,200
384,1786254749.6416123,True,True,0.42,0.428614,200
385,1786254750.0758276,True,True,0.44,0.443198,200
386,1786254750.473448,True,True,0.4,0.405266,200
387,1786254750.7286396,True,True,0.61,0.622062,200
388,1786254751.1374629,True,True,0.61,0.619156,200
389,1786254751.2382913,True,True,0.4,0.400582,200
390,1786254751.2449167,True,True,0.44,0.445446,200
391,1786254751.8142433,True,True,0.62,0.622793,200
392,1786254751.9283574,True,True,0.44,0.447479,200
393,1786254752.011138,True,True,0.43,0.438388,200
394,1786254752.0689104,True,True,0.44,0.44838,200
395,1786254752.4909465,True,True,0.34,0.348824,200
396,1786254752.5338418,True,True,0.42,0.426189,200
397,1786254752.5358362,True,True,0.47,0.474732,200
398,1786254752.6900673,True,True,0.41,0.419056,200
399,1786254752.854086,True,True,0.44,0.447211,200
400,1786254753.356763,True,True,0.43,0.439991,200
401,1786254753.747453,True,True,0.42,0.420003,200
402,1786254754.1968374,True,True,0.44,0.448424,200
403,1786254754.4229195,True,True,0.42,0.426301,200
404,1786254755.2440631,True,True,0.43,0.435258,200
405,1786254755.7367659,True,True,0.43,0.431858,200
406,1786254756.290104,True,True,0.43,0.439281,200
407,1786254756.6662314,True,True,0.59,0.598178,200
408,1786254757.037317,True,True,0.43,0.438852,200
409,1786254757.429295,True,True,0.42,0.426167,200
410,1786254757.7999947,True,True,0.41,0.420067,200
411,1786254758.1304133,True,True,0.62,0.629826,200
412,1786254758.1352808,True,True,0.43,0.432186,200
413,1786254758.2936807,True,True,0.48,0.486694,200
414,1786254758.3205087,True,True,0.46,0.463928,200
415,1786254758.7440245,True,True,0.42,0.423497,200
416,1786254759.0191493,True,True,0.4,0.407544,200
417,1786254759.626358,True,True,0.36,0.367962,200
418,1786254759.6565597,True,True,0.43,0.436138,200
419,1786254760.0729887,True,True,0.42,0.426962,200
420,1786254761.0231519,True,True,0.43,0.431009,200
421,1786254761.0469172,True,True,0.43,0.438506,200
422,1786254762.1027224,True,True,0.43,0.435885,200
423,1786254762.6082582,True,True,0.43,0.436062,200
424,1786254762.6216295,True,True,0.44,0.443234,200
425,1786254763.0083728,True,True,0.43,0.434593,200
426,1786254763.039531,True,True,0.45,0.455241,200
427,1786254763.2615936,True,True,0.48,0.490137,200
428,1786254763.3345735,True,True,0.41,0.413498,200
429,1786254763.406527,True,True,0.45,0.452281,200
430,1786254763.678431,True,True,0.39,0.394871,200
431,1786254764.1438994,True,True,0.44,0.45095,200
432,1786254764.189695,True,True,0.42,0.428092,200
433,1786254764.2652788,True,True,0.58,0.588996,200
434,1786254764.4604042,True,True,0.4,0.404452,200
435,1786254765.086585,True,True,0.46,0.468792,200
436,1786254765.320909,True,True,0.44,0.449886,200
437,1786254765.3304315,True,True,0.46,0.463473,200
438,1786254765.370853,True,True,0.42,0.421834,200
439,1786254766.2648065,True,True,0.43,0.436535,200
440,1786254766.696581,True,True,0.43,0.441179,200
441,1786254766.713002,True,True,0.46,0.465997,200
442,1786254767.2616384,True,True,0.46,0.462451,200
443,1786254767.271338,True,True,0.5,0.510296,200
444,1786254767.379563,True,True,0.41,0.414901,200
445,1786254767.4073443,True,True,0.47,0.4758,200
446,1786254767.495004,True,True,0.44,0.449579,200
447,1786254767.5806313,True,True,0.86,0.868481,200
448,1786254767.9903803,True,True,0.44,0.442834,200
449,1786254768.0353959,True,True,0.58,0.581318,200
450,1786254768.327412,True,True,0.43,0.438804,200
451,1786254768.45048,True,True,0.35,0.356338,200
452,1786254769.5438457,True,True,0.4,0.402981,200
453,1786254769.8248327,True,True,0.42,0.424838,200
454,1786254771.4012017,True,True,0.44,0.439236,200
455,1786254772.6905036,True,True,0.48,0.487132,200
456,1786254772.8116915,True,True,0.47,0.473495,200
457,1786254772.8164866,True,True,0.29,0.297946,200
458,1786254772.850213,True,True,0.44,0.441146,200
459,1786254772.8621602,True,True,0.52,0.520752,200
460,1786254774.258424,True,True,0.44,0.441576,200
461,1786254774.6086626,True,True,0.42,0.447572,200
462,1786254774.632148,True,True,0.53,0.55085,200
463,1786254775.0737007,True,True,0.44,0.449904,200
464,1786254775.4305696,True,True,0.42,0.42713,200
465,1786254775.4612896,True,True,0.43,0.431507,200
466,1786254775.8023145,True,True,0.45,0.472863,200
467,1786254776.0923226,True,True,0.45,0.461858,200
468,1786254776.6167665,True,True,0.44,0.449552,200
469,1786254776.8493667,True,True,0.4,0.403141,200
470,1786254777.4552836,True,True,0.47,0.53981,200
471,1786254777.5207691,True,True,0.63,0.731996,200
472,1786254777.8644128,True,True,0.41,0.411623,200
473,1786254777.8791745,True,True,0.55,0.558415,200
474,1786254777.9038453,True,True,0.44,0.448902,200
475,1786254778.1396232,True,True,0.46,0.46151,200
476,1786254778.1678226,True,True,0.54,0.55013,200
477,1786254778.5709844,True,True,0.4,0.399445,200
478,1786254779.680194,True,True,0.25,0.350319,200
479,1786254780.2062576,True,True,0.4,0.46527,200
480,1786254780.6278913,True,True,0.4,0.402228,200
481,1786254780.830014,True,True,0.45,0.452242,200
482,1786254781.1034093,True,True,0.41,0.553232,200
483,1786254781.2888062,True,True,0.47,0.474625,200
484,1786254781.291072,True,True,0.59,0.596807,200
485,1786254781.6353345,True,True,0.41,0.422856,200
486,1786254781.823903,True,True,0.45,0.450808,200
487,1786254781.8621743,True,True,0.42,0.420691,200
488,1786254781.9154363,True,True,0.4,0.402491,200
489,1786254782.4644136,True,True,0.44,0.440872,200
490,1786254782.497092,True,True,0.41,0.411441,200
491,1786254782.7980762,True,True,0.39,0.56783,200
492,1786254782.8679578,True,True,0.42,0.498068,200
493,1786254783.1729896,True,True,0.43,0.629324,200
494,1786254783.424232,True,True,0.41,0.411964,200
495,1786254783.8736646,True,True,0.37,0.376415,200
496,1786254784.3896873,True,True,0.48,0.482776,200
497,1786254785.0909793,True,True,0.5,0.547733,200
498,1786254785.1808577,True,True,0.64,0.642327,200
499,1786254785.1917343,True,True,0.44,0.445568,200
500,1786254785.2216127,True,True,0.48,0.481555,200
501,1786254785.244431,True,True,0.47,0.477983,200
502,1786254786.7083578,True,True,0.47,0.471344,200
503,1786254786.75693,True,True,0.3,0.300828,200
504,1786254786.9573581,True,True,0.4,0.406306,200
505,1786254786.9968638,True,True,0.42,0.42435,200
506,1786254787.1972442,True,True,0.31,0.358582,200
507,1786254787.3913417,True,True,0.4,0.405576,200
508,1786254787.3966506,True,True,0.42,0.429914,200
509,1786254788.1145468,True,True,0.4,0.401843,200
510,1786254788.4903393,True,True,0.42,0.422177,200
511,1786254788.75821,True,True,0.47,0.563092,200
512,1786254788.9249523,True,True,0.46,0.598261,200
513,1786254789.1123738,True,True,0.41,0.580716,200
514,1786254789.1903694,True,True,0.46,0.502796,200
515,1786254789.2822375,True,True,0.46,0.495213,200
516,1786254789.3898923,True,True,0.49,0.493388,200
517,1786254789.5276186,True,True,0.45,0.617448,200
518,1786254789.6933537,True,True,0.4,0.403766,200
519,1786254789.7789192,True,True,0.44,0.441211,200
520,1786254790.8321233,True,True,0.44,0.463375,200
521,1786254791.1429136,True,True,0.41,0.41243,200
522,1786254791.418985,True,True,0.36,0.366409,200
523,1786254791.540728,True,True,0.4,0.406536,200
524,1786254791.6368291,True,True,0.39,0.392895,200
525,1786254791.736171,True,True,0.38,0.437313,200
526,1786254792.0178633,True,True,0.42,0.429879,200
527,1786254792.0692987,True,True,0.44,0.441907,200
528,1786254792.2159894,True,True,0.44,0.44604,200
529,1786254792.8555367,True,True,0.46,0.459705,200
530,1786254792.957367,True,True,0.4,0.407197,200
531,1786254793.0041518,True,True,0.37,0.4485,200
532,1786254793.4948525,True,True,0.41,0.419183,200
533,1786254793.704726,True,True,0.49,0.524066,200
534,1786254793.9832911,True,True,0.42,0.472405,200
535,1786254794.1860244,True,True,0.39,0.392608,200
536,1786254794.3701324,True,True,0.42,0.510599,200
537,1786254794.636962,True,True,0.41,0.515561,200
538,1786254794.7388012,True,True,0.48,0.486931,200
539,1786254794.8451378,True,True,0.44,0.442907,200
540,1786254795.0851707,True,True,0.47,0.543487,200
