request_id,send_time,success,warm,processing_time_s,response_time_s,status
89,1786267160.582104,True,True,0.67,0.674943,200
90,1786267161.2248812,True,True,0.42,0.422576,200
91,1786267161.3077083,True,True,0.4,0.410408,200
92,1786267161.8937435,True,True,0.46,0.471128,200
93,1786267161.9430554,True,True,0.18,0.184309,200
94,1786267162.0553179,True,True,0.47,0.473056,200
95,1786267162.1072476,True,True,0.62,0.626261,200
96,1786267162.1941903,True,True,0.45,0.451427,200
97,1786267162.397378,True,True,0.42,0.42903,200
98,1786267162.8502438,True,True,0.42,0.427674,200
99,1786267162.9836566,True,True,0.4,0.401754,200
100,1786267163.3899894,True,True,0.43,0.435994,200
101,1786267163.8513992,True,True,0.41,0.420763,200
102,1786267164.0622585,True,True,0.42,0.428326,200
103,1786267164.6694129,True,True,0.43,0.440133,200
104,1786267165.2021284,True,True,0.43,0.435098,200
105,1786267165.749637,True,True,0.46,0.467106,200
106,1786267165.8060594,True,True,0.29,0.296528,200
107,1786267165.9626634,True,True,0.45,0.45722,200
108,1786267166.1373327,True,True,0.41,0.418697,200
109,1786267166.2891562,True,True,0.45,0.457212,200
110,1786267166.3487387,True,True,0.41,0.420111,200
111,1786267167.776216,True,True,0.48,0.481635,200
112,1786267167.8029928,True,True,0.45,0.460351,200
113,1786267168.0457616,True,True,0.67,0.679573,200
114,1786267168.0787761,True,True,0.49,0.493731,200
115,1786267168.1432836,True,True,0.73,0.733461,200
116,1786267168.1624546,True,True,0.46,0.468895,200
117,1786267168.3048527,True,True,0.49,0.495117,200
118,1786267168.3362906,True,True,0.46,0.46565,200
119,1786267168.7398615,True,True,0.48,0.4879,200
120,1786267169.1208653,True,True,0.45,0.459263,200
121,1786267169.3262107,True,True,0.43,0.430691,200
122,1786267169.7276728,True,True,0.41,0.420049,200
123,1786267169.9884264,True,True,0.41,0.410329,200
124,1786267170.147982,True,True,0.42,0.431236,200
125,1786267170.3002257,True,True,0.38,0.388614,200
126,1786267170.3309567,True,True,0.45,0.452151,200
127,1786267170.9921846,True,True,0.45,0.453287,200
128,1786267171.144802,True,True,0.4,0.403699,200
129,1786267171.5321593,True,True,0.4,0.407466,200
130,1786267171.5891442,True,True,0.43,0.440222,200
131,1786267171.9563441,True,True,0.43,0.436303,200
132,1786267172.3190637,True,True,0.43,0.433807,200
133,1786267172.5233257,True,True,0.42,0.421579,200
134,1786267172.9534864,True,True,0.45,0.455162,200
135,1786267173.114031,True,True,0.4,0.403485,200
136,1786267174.109367,True,True,0.43,0.43455,200
137,1786267174.5584915,True,True,0.36,0.367729,200
138,1786267174.625644,True,True,0.44,0.444142,200
139,1786267174.921966,True,True,0.6,0.605187,200
140,1786267174.936734,True,True,0.45,0.459763,200
141,1786267175.1944923,True,True,0.41,0.417907,200
142,1786267175.2375476,True,True,0.43,0.431208,200
143,1786267175.4378097,True,True,0.42,0.429073,200
144,1786267176.7303545,True,True,0.39,0.395482,200
145,1786267176.8162403,True,True,0.4,0.404045,200
146,1786267176.9235554,True,True,0.35,0.359253,200
147,1786267177.4285297,True,True,0.51,0.515972,200
148,1786267177.4369388,True,True,0.53,0.538225,200
149,1786267177.4882884,True,True,0.67,0.679514,200
150,1786267177.4969776,True,True,0.46,0.46739,200
151,1786267177.5930145,True,True,0.81,0.820242,200
152,1786267177.6568944,True,True,0.49,0.494554,200
153,1786267177.764828,True,True,0.45,0.459746,200
154,1786267177.8557396,True,True,0.46,0.470818,200
155,1786267178.3669448,True,True,0.43,0.437277,200
156,1786267178.4470687,True,True,0.4,0.409342,200
157,1786267178.5103285,True,True,0.44,0.446378,200
158,1786267179.4803052,True,True,0.51,0.514397,200
159,1786267179.5288177,True,True,0.5,0.510994,200
160,1786267179.6118298,True,True,0.62,0.623591,200
161,1786267179.656445,True,True,0.37,0.382581,200
162,1786267179.7989678,True,True,0.65,0.650923,200
163,1786267180.0142696,True,True,0.47,0.479155,200
164,1786267180.0484288,True,True,0.41,0.418326,200
165,1786267180.3649523,True,True,0.37,0.376733,200
166,1786267180.5558827,True,True,0.41,0.417282,200
167,1786267180.9235322,True,True,0.43,0.431988,200
168,1786267181.2598054,True,True,0.42,0.425977,200
169,1786267181.2690535,True,True,0.48,0.490244,200
170,1786267181.3307877,True,True,0.42,0.421792,200
171,1786267181.677329,True,True,0.47,0.475104,200
172,1786267181.8800368,True,True,0.45,0.46325,200
173,1786267182.0052023,True,True,0.41,0.417631,200
174,1786267182.2890756,True,True,0.35,0.356575,200
175,1786267182.3808017,True,True,0.44,0.443433,200
176,1786267182.6116726,True,True,0.35,0.356628,200
177,1786267182.7153556,True,True,0.44,0.444886,200
178,1786267182.868753,True,True,0.43,0.434731,200
179,1786267182.9921625,True,True,0.4,0.405118,200
180,1786267183.3729293,True,True,0.43,0.434752,200
181,1786267183.461879,True,True,0.43,0.44157,200
182,1786267183.6098049,True,True,0.44,0.445227,200
183,1786267183.986065,True,True,0.41,0.414068,200
184,1786267184.7070534,True,True,0.45,0.4632,200
185,1786267184.8790123,True,True,0.46,0.472066,200
186,1786267185.0585492,True,True,0.45,0.455637,200
187,1786267185.2278237,True,True,0.42,0.421262,200
188,1786267185.896775,True,True,0.43,0.436876,200
189,1786267186.3610961,True,True,0.42,0.424619,200
190,1786267186.5950994,True,True,0.44,0.447644,200
191,1786267186.6223414,True,True,0.43,0.43457,200
192,1786267186.786151,True,True,0.46,0.47014,200
193,1786267186.8195796,True,True,0.42,0.426051,200
194,1786267187.3489153,True,True,0.47,0.470798,200
195,1786267187.38283,True,True,0.41,0.41551,200
196,1786267187.4841983,True,True,0.43,0.435406,200
197,1786267187.5139115,True,True,0.46,0.463811,200
198,1786267188.3972785,True,True,0.41,0.41826,200
199,1786267188.6729653,True,True,0.51,0.522756,200
200,1786267188.8880908,True,True,0.45,0.45463,200
201,1786267189.7815962,True,True,0.45,0.456624,200
202,1786267189.9147565,True,True,0.4,0.406355,200
203,1786267191.0315452,True,True,0.47,0.473734,200
204,1786267191.0959635,True,True,0.44,0.448323,200
205,1786267191.1698809,True,True,0.52,0.525563,200
206,1786267191.2383478,True,True,0.46,0.468764,200
207,1786267191.4726322,True,True,0.49,0.493613,200
208,1786267192.0399294,True,True,0.43,0.440333,200
209,1786267192.4196658,True,True,0.4,0.409078,200
210,1786267192.577731,True,True,0.39,0.394021,200
211,1786267192.6640356,True,True,0.24,0.245849,200
212,1786267192.9375792,True,True,0.43,0.43549,200
213,1786267193.0763638,True,True,0.42,0.424245,200
214,1786267193.167855,True,True,0.41,0.420537,200
215,1786267193.4317484,True,True,0.41,0.414634,200
216,1786267193.5691962,True,True,0.44,0.44176,200
217,1786267193.7009115,True,True,0.62,0.621715,200
218,1786267193.7752883,True,True,0.46,0.468288,200
219,1786267193.9519162,True,True,0.35,0.358641,200
220,1786267194.1695616,True,True,0.41,0.421768,200
221,1786267194.7872033,True,True,0.46,0.461842,200
222,1786267194.8975677,True,True,0.43,0.436731,200
223,1786267195.145476,True,True,0.44,0.449565,200
224,1786267195.694624,True,True,0.43,0.437707,200
225,1786267196.7214909,True,True,0.42,0.424391,200
226,1786267196.8872957,True,True,0.34,0.351365,200
227,1786267197.9219096,True,True,0.43,0.43639,200
228,1786267197.9768953,True,True,0.4,0.411474,200
229,1786267198.0647988,True,True,0.41,0.416249,200
230,1786267198.5595071,True,True,0.46,0.465879,200
231,1786267198.6490948,True,True,0.4,0.411007,200
232,1786267198.7832417,True,True,0.45,0.453879,200
233,1786267199.0398743,True,True,0.46,0.463165,200
234,1786267199.2188027,True,True,0.41,0.413704,200
235,1786267199.3838193,True,True,0.41,0.413712,200
236,1786267199.5926979,True,True,0.23,0.233023,200
237,1786267199.9453642,True,True,0.44,0.450578,200
238,1786267200.2638593,True,True,0.39,0.398733,200
239,1786267200.8533266,True,True,0.43,0.430444,200
240,1786267200.9637692,True,True,0.43,0.438677,200
241,1786267201.01984,True,True,0.46,0.462811,200
242,1786267201.178335,True,True,0.39,0.392761,200
243,1786267201.4049888,True,True,0.44,0.453371,200
244,1786267201.5858078,True,True,0.43,0.43745,200
245,1786267201.786017,True,True,0.52,0.52622,200
246,1786267201.8359764,True,True,0.47,0.476514,200
247,1786267201.8799958,True,True,0.64,0.648922,200
248,1786267202.076878,True,True,0.38,0.385977,200
249,1786267202.4600306,True,True,0.44,0.445245,200
250,1786267202.6836247,True,True,0.44,0.450083,200
251,1786267202.8459692,True,True,0.43,0.43651,200
252,1786267203.0860906,True,True,0.23,0.229668,200
253,1786267203.4444625,True,True,0.42,0.426617,200
254,1786267203.6482675,True,True,0.42,0.430937,200
255,1786267204.0507443,True,True,0.42,0.428526,200
256,1786267204.1568232,True,True,0.26,0.265034,200
257,1786267204.516911,True,True,0.43,0.43924,200
258,1786267204.9617364,True,True,0.45,0.46046,200
259,1786267205.1251497,True,True,0.41,0.411326,200
260,1786267205.301647,True,True,0.57,0.572041,200
261,1786267205.351177,True,True,0.47,0.471716,200
262,1786267205.5186071,True,True,0.43,0.436598,200
263,1786267205.531533,True,True,0.6,0.608008,200
264,1786267205.7539787,True,True,0.62,0.624703,200
265,1786267205.9092355,True,True,0.51,0.517261,200
266,1786267205.9697556,True,True,0.43,0.440273,200
267,1786267206.200084,True,True,0.45,0.455039,200
268,1786267206.50797,True,True,0.47,0.470521,200
269,1786267206.5723188,True,True,0.4,0.410764,200
270,1786267207.0127566,True,True,0.49,0.495369,200
271,1786267207.0453415,True,True,0.42,0.429377,200
272,1786267207.2440357,True,True,0.79,0.792765,200
273,1786267207.258491,True,True,0.45,0.457571,200
274,1786267207.2998364,True,True,0.8,0.806579,200
275,1786267207.373582,True,True,0.44,0.44273,200
276,1786267207.5578005,True,True,0.53,0.541269,200
277,1786267207.6039896,True,True,0.61,0.621222,200
278,1786267207.8577838,True,True,0.75,0.755705,200
279,1786267207.8932724,True,True,0.51,0.520298,200
280,1786267207.930298,True,True,0.65,0.661068,200
281,1786267207.9336178,True,True,0.6,0.612728,200
282,1786267207.9980772,True,True,0.67,0.682606,200
283,1786267208.1959624,True,True,0.46,0.46993,200
284,1786267208.4570374,True,True,0.47,0.476145,200
285,1786267208.590717,True,True,0.45,0.452101,200
286,1786267209.4946861,True,True,0.4,0.407917,200
287,1786267209.9241364,True,True,0.65,0.653478,200
288,1786267209.9748611,True,True,0.44,0.450204,200
289,1786267210.1453907,True,True,0.52,0.529811,200
290,1786267210.2769582,True,True,0.45,0.453681,200
291,1786267210.362706,True,True,0.67,0.673975,200
292,1786267210.419891,True,True,0.47,0.479906,200
293,1786267210.433677,True,True,0.45,0.457863,200
294,1786267210.558239,True,True,0.45,0.463555,200
295,1786267210.921311,True,True,0.4,0.408803,200
296,1786267211.6509256,True,True,0.44,0.44402,200
297,1786267211.6824603,True,True,0.43,0.439957,200
298,1786267211.8513846,True,True,0.4,0.410021,200
299,1786267212.2929404,True,True,0.5,0.503182,200
300,1786267212.413974,True,True,0.41,0.411677,200
301,1786267212.521356,True,True,0.46,0.466843,200
302,1786267212.6759748,True,True,0.5,0.503199,200
303,1786267212.821698,True,True,0.46,0.464392,200
304,1786267212.9353528,True,True,0.43,0.43723,200
305,1786267213.5913827,True,True,0.33,0.336184,200
306,1786267213.703692,True,True,0.41,0.420847,200
307,1786267213.7381005,True,True,0.47,0.481227,200
308,1786267213.8687017,True,True,0.46,0.461961,200
309,1786267213.934197,True,True,0.42,0.420812,200
310,1786267214.1010902,True,True,0.22,0.229009,200
311,1786267214.543633,True,True,0.42,0.427536,200
312,1786267214.7294195,True,True,0.47,0.473217,200
313,1786267214.7860782,True,True,0.36,0.368929,200
314,1786267214.8289003,True,True,0.49,0.495156,200
315,1786267215.2673075,True,True,0.36,0.361448,200
316,1786267215.3812218,True,True,0.41,0.417184,200
317,1786267215.563619,True,True,0.41,0.412769,200
318,1786267215.6570582,True,True,0.41,0.413455,200
319,1786267216.1530178,True,True,0.43,0.43708,200
320,1786267216.7829316,True,True,0.35,0.358423,200
321,1786267216.9074028,True,True,0.4,0.407663,200
322,1786267217.217955,True,True,0.49,0.496409,200
323,1786267217.8411605,True,True,0.45,0.45726,200
324,1786267217.8728912,True,True,0.62,0.624939,200
325,1786267217.9002845,True,True,0.44,0.442767,200
326,1786267217.9369936,True,True,0.46,0.4701,200
327,1786267218.3845272,True,True,0.42,0.426672,200
328,1786267218.3942218,True,True,0.46,0.463553,200
329,1786267218.4466083,True,True,0.42,0.428286,200
330,1786267219.1497948,True,True,0.43,0.437142,200
331,1786267220.981953,True,True,0.42,0.423831,200
332,1786267221.1639419,True,True,0.37,0.37923,200
333,1786267221.4254198,True,True,0.42,0.421906,200
334,1786267222.1932118,True,True,0.4,0.409173,200
335,1786267222.6829197,True,True,0.42,0.424446,200
336,1786267223.0160775,True,True,0.42,0.428232,200
337,1786267223.0570352,True,True,0.44,0.443349,200
338,1786267223.8523178,True,True,0.4,0.403949,200
339,1786267224.3427927,True,True,0.4,0.403812,200
340,1786267224.7770557,True,True,0.4,0.408613,200
341,1786267225.7754095,True,True,0.44,0.450658,200
342,1786267226.0910919,True,True,0.42,0.423851,200
343,1786267226.1668081,True,True,0.63,0.64211,200
344,1786267226.2476072,True,True,0.48,0.485599,200
345,1786267226.3489797,True,True,0.48,0.481689,200
346,1786267226.3947601,True,True,0.67,0.673566,200
347,1786267226.4821997,True,True,0.45,0.459715,200
348,1786267226.6376977,True,True,0.47,0.477988,200
349,1786267226.7606936,True,True,0.48,0.483173,200
350,1786267226.7774882,True,True,0.47,0.481187,200
351,1786267226.894311,True,True,0.53,0.531092,200
352,1786267226.9028203,True,True,0.47,0.479944,200
353,1786267227.2616122,True,True,0.43,0.44231,200
354,1786267227.808588,True,True,0.46,0.46673,200
355,1786267227.8349562,True,True,0.4,0.411558,200
356,1786267228.4872103,True,True,0.44,0.443467,200
357,1786267228.493605,True,True,0.41,0.416215,200
358,1786267228.7112997,True,True,0.43,0.43209,200
359,1786267228.754804,True,True,0.43,0.435437,200
360,1786267229.3600543,True,True,0.51,0.513184,200
361,1786267229.363844,True,True,0.47,0.476659,200
362,1786267229.3712316,True,True,0.62,0.629963,200
363,1786267229.5687706,True,True,0.46,0.464864,200
364,1786267229.6220791,True,True,0.58,0.582226,200
365,1786267229.6589622,True,True,0.43,0.438808,200
366,1786267229.6971886,True,True,0.63,0.639056,200
367,1786267229.898811,True,True,0.49,0.49598,200
368,1786267230.0308213,True,True,0.46,0.461859,200
369,1786267230.2978573,True,True,0.47,0.470879,200
370,1786267230.301346,True,True,0.44,0.442456,200
371,1786267230.4264135,True,True,0.39,0.398952,200
372,1786267230.5924256,True,True,0.4,0.407379,200
373,1786267231.3064816,True,True,0.46,0.461735,200
374,1786267231.3174825,True,True,0.42,0.420398,200
375,1786267231.3738534,True,True,0.46,0.46386,200
376,1786267231.460059,True,True,0.46,0.464775,200
377,1786267232.037601,True,True,0.46,0.469298,200
378,1786267232.0718877,True,True,0.43,0.439796,200
379,1786267232.4471905,True,True,0.34,0.349593,200
380,1786267232.5913439,True,True,0.46,0.463065,200
381,1786267232.7379324,True,True,0.4,0.410797,200
382,1786267232.8671513,True,True,0.34,0.340799,200
383,1786267234.4999795,True,True,0.43,0.433658,200
384,1786267234.5917091,True,True,0.46,0.466784,200
385,1786267235.182216,True,True,0.41,0.411375,200
386,1786267235.6311355,True,True,0.46,0.460339,200
387,1786267235.7982817,True,True,0.43,0.436753,200
388,1786267235.9627943,True,True,0.42,0.42625,200
389,1786267235.976561,True,True,0.46,0.468957,200
390,1786267236.316542,True,True,0.42,0.426901,200
391,1786267236.5020418,True,True,0.4,0.410626,200
392,1786267236.6550515,True,True,0.49,0.498257,200
393,1786267236.7356255,True,True,0.47,0.472132,200
394,1786267236.9014447,True,True,0.49,0.49528,200
395,1786267236.9593341,True,True,0.46,0.466452,200
396,1786267237.0729575,True,True,0.82,0.830219,200
397,1786267237.1356697,True,True,0.43,0.432935,200
398,1786267237.3522346,True,True,0.64,0.647482,200
399,1786267237.3606155,True,True,0.44,0.442188,200
400,1786267237.5404742,True,True,0.45,0.461426,200
401,1786267237.971987,True,True,0.42,0.42442,200
402,1786267238.406918,True,True,0.45,0.455059,200
403,1786267238.646658,True,True,0.43,0.434402,200
404,1786267238.741,True,True,0.43,0.43273,200
405,1786267238.8179924,True,True,0.45,0.458755,200
406,1786267239.5226252,True,True,0.46,0.468103,200
407,1786267239.5647435,True,True,0.4,0.415116,200
408,1786267239.9307492,True,True,0.61,0.615659,200
409,1786267239.9760733,True,True,0.42,0.432317,200
410,1786267239.992309,True,True,0.51,0.516226,200
411,1786267240.111045,True,True,0.49,0.495024,200
412,1786267240.1365278,True,True,0.62,0.625984,200
413,1786267240.3432426,True,True,0.47,0.479631,200
414,1786267240.3643134,True,True,0.49,0.49837,200
415,1786267240.4108531,True,True,0.49,0.500758,200
416,1786267240.6437051,True,True,0.49,0.495586,200
417,1786267240.7748501,True,True,0.56,0.564846,200
418,1786267240.8503618,True,True,0.47,0.478201,200
419,1786267240.9324636,True,True,0.44,0.449452,200
420,1786267241.1229775,True,True,0.51,0.516896,200
421,1786267241.2809687,True,True,0.48,0.482406,200
422,1786267242.0263088,True,True,0.45,0.457144,200
423,1786267242.2073522,True,True,0.43,0.4376,200
424,1786267242.3622305,True,True,0.45,0.456785,200
425,1786267242.5330362,True,True,0.43,0.440198,200
426,1786267242.7135918,True,True,0.43,0.442329,200
427,1786267242.7459342,True,True,0.51,0.517612,200
428,1786267243.1520996,True,True,0.45,0.46063,200
429,1786267243.270182,True,True,0.6,0.756824,200
430,1786267243.5727618,True,True,0.48,0.489998,200
431,1786267243.575576,True,True,0.46,0.470858,200
432,1786267243.867767,True,True,0.39,0.392133,200
433,1786267243.9309666,True,True,0.67,0.673049,200
434,1786267244.0102458,True,True,0.47,0.473471,200
435,1786267244.0804026,True,True,0.43,0.439894,200
436,1786267244.0934744,True,True,0.63,0.63552,200
437,1786267244.3064065,True,True,0.43,0.43443,200
438,1786267244.3617442,True,True,0.37,0.375325,200
439,1786267245.062368,True,True,0.43,0.436129,200
440,1786267245.5278313,True,True,0.44,0.445333,200
441,1786267245.884803,True,True,0.4,0.403646,200
442,1786267246.1447449,True,True,0.45,0.460488,200
443,1786267246.4710982,True,True,0.41,0.411861,200
444,1786267246.6357906,True,True,0.42,0.425022,200
445,1786267246.8517454,True,True,0.41,0.420365,200
446,1786267247.5083165,True,True,0.45,0.454854,200
447,1786267247.7514987,True,True,0.45,0.462105,200
448,1786267248.9714024,True,True,0.4,0.406579,200
449,1786267249.4885373,True,True,0.41,0.41967,200
450,1786267249.8301573,True,True,0.6,0.609182,200
451,1786267249.9568367,True,True,0.43,0.443291,200
452,1786267250.2133188,True,True,0.71,0.712485,200
453,1786267250.3087294,True,True,0.46,0.468807,200
454,1786267250.3380334,True,True,0.68,0.68992,200
455,1786267250.4600072,True,True,0.48,0.4867,200
456,1786267250.5273094,True,True,0.42,0.425946,200
457,1786267250.81601,True,True,0.29,0.296969,200
458,1786267251.2946913,True,True,0.45,0.460873,200
459,1786267251.4142945,True,True,0.44,0.442045,200
460,1786267251.4832249,True,True,0.42,0.423124,200
461,1786267251.8061922,True,True,0.44,0.444687,200
462,1786267252.7497869,True,True,0.43,0.433776,200
463,1786267253.333179,True,True,0.4,0.407829,200
464,1786267253.7032325,True,True,0.42,0.428417,200
465,1786267254.030807,True,True,0.38,0.386828,200
466,1786267254.32142,True,True,0.43,0.441017,200
467,1786267254.4352617,True,True,0.44,0.449382,200
468,1786267254.6886034,True,True,0.41,0.410102,200
469,1786267255.0854166,True,True,0.4,0.409991,200
470,1786267255.634857,True,True,0.36,0.368071,200
471,1786267256.013437,True,True,0.43,0.437093,200
472,1786267256.3039627,True,True,0.39,0.395217,200
473,1786267256.821815,True,True,0.42,0.42799,200
474,1786267257.0494187,True,True,0.43,0.442078,200
475,1786267257.2583132,True,True,0.47,0.473611,200
476,1786267257.4337718,True,True,0.43,0.43047,200
477,1786267257.5091643,True,True,0.4,0.409043,200
478,1786267257.6938584,True,True,0.45,0.455592,200
479,1786267258.131816,True,True,0.47,0.470825,200
480,1786267258.2079568,True,True,0.41,0.415019,200
481,1786267258.360613,True,True,0.62,0.622277,200
482,1786267258.4449844,True,True,0.63,0.632294,200
483,1786267258.587301,True,True,0.81,0.818109,200
484,1786267258.9636202,True,True,0.47,0.473129,200
485,1786267259.0204082,True,True,0.41,0.418824,200
486,1786267259.2149785,True,True,0.57,0.583494,200
487,1786267259.4207509,True,True,0.42,0.427982,200
488,1786267259.493812,True,True,0.41,0.416255,200
489,1786267260.6374002,True,True,0.45,0.455406,200
490,1786267260.8580625,True,True,0.42,0.429222,200
491,1786267261.8323603,True,True,0.41,0.418422,200
492,1786267262.1392157,True,True,0.39,0.399385,200
493,1786267262.4723241,True,True,0.44,0.443035,200
494,1786267262.954995,True,True,0.34,0.342453,200
495,1786267263.7642329,True,True,0.4,0.405901,200
496,1786267264.0525591,True,True,0.39,0.400953,200
497,1786267264.3736873,True,True,0.44,0.439898,200
498,1786267265.2153602,True,True,0.43,0.437126,200
499,1786267265.7439094,True,True,0.61,0.617247,200
500,1786267265.9063501,True,True,0.4,0.410308,200
501,1786267266.1563466,True,True,0.41,0.421347,200
502,1786267266.4865253,True,True,0.42,0.428608,200
503,1786267266.57393,True,True,0.43,0.437578,200
504,1786267266.6364167,True,True,0.41,0.420025,200
505,1786267267.0870516,True,True,0.62,0.624778,200
506,1786267267.1268475,True,True,0.35,0.358065,200
507,1786267267.3372464,True,True,0.6,0.601481,200
508,1786267267.3503191,True,True,0.47,0.479806,200
509,1786267267.5326436,True,True,0.45,0.459853,200
510,1786267267.541985,True,True,0.57,0.577869,200
511,1786267267.7325006,True,True,0.46,0.470398,200
512,1786267267.8376946,True,True,0.43,0.434085,200
513,1786267268.161529,True,True,0.41,0.414505,200
514,1786267268.205409,True,True,0.43,0.437497,200
515,1786267268.4293284,True,True,0.44,0.446701,200
516,1786267268.7769437,True,True,0.47,0.472771,200
517,1786267268.7889597,True,True,0.41,0.417991,200
518,1786267268.9345775,True,True,0.46,0.46617,200
519,1786267268.9488983,True,True,0.43,0.432144,200
520,1786267269.5896487,True,True,0.42,0.430426,200
521,1786267269.7351816,True,True,0.4,0.402664,200
522,1786267269.8951864,True,True,0.44,0.44366,200
523,1786267270.118661,True,True,0.41,0.413229,200
524,1786267270.5155282,True,True,0.34,0.346418,200
525,1786267270.6685004,True,True,0.42,0.424894,200
526,1786267270.8162067,True,True,0.41,0.417732,200
527,1786267271.2944953,True,True,0.45,0.451086,200
528,1786267271.611572,True,True,0.41,0.411866,200
529,1786267271.6821713,True,True,0.41,0.420075,200
530,1786267271.850165,True,True,0.42,0.420872,200
531,1786267272.542833,True,True,0.42,0.422827,200
532,1786267272.7278981,True,True,0.6,0.607453,200
533,1786267272.8957896,True,True,0.45,0.453835,200
534,1786267273.0473225,True,True,0.46,0.465389,200
535,1786267273.3971758,True,True,0.39,0.394999,200
536,1786267273.94171,True,True,0.61,0.615973,200
537,1786267274.0394676,True,True,0.43,0.441163,200
538,1786267274.6043403,True,True,0.41,0.411942,200
539,1786267274.7483878,True,True,0.4,0.407177,200
540,1786267275.2832117,True,True,0.45,0.454486,200
