request_id,send_time,success,warm,processing_time_s,response_time_s,status
105,1786250797.3323393,True,True,0.46,0.467731,200
106,1786250797.3763452,True,True,0.44,0.449094,200
107,1786250797.6680884,True,True,0.42,0.426197,200
108,1786250797.9291694,True,True,0.47,0.471823,200
109,1786250797.9518077,True,True,0.41,0.417774,200
110,1786250798.3400328,True,True,0.39,0.396377,200
111,1786250798.6157641,True,True,0.55,0.554565,200
112,1786250798.694292,True,True,0.44,0.446306,200
113,1786250798.8100572,True,True,0.4,0.408651,200
114,1786250798.854612,True,True,0.61,0.621042,200
115,1786250798.9072583,True,True,0.42,0.430048,200
116,1786250799.5556052,True,True,0.46,0.466285,200
117,1786250799.6561015,True,True,0.35,0.356064,200
118,1786250799.8853931,True,True,0.42,0.429051,200
119,1786250799.9477935,True,True,0.44,0.442314,200
120,1786250800.0525036,True,True,0.41,0.420528,200
121,1786250800.5477073,True,True,0.43,0.433947,200
122,1786250800.6630132,True,True,0.47,0.475828,200
123,1786250800.76785,True,True,0.43,0.434622,200
124,1786250801.0283582,True,True,0.47,0.479591,200
125,1786250801.0868185,True,True,0.45,0.453467,200
126,1786250801.2730632,True,True,0.4,0.40913,200
127,1786250801.777878,True,True,0.46,0.469471,200
128,1786250801.8567624,True,True,0.44,0.447588,200
129,1786250802.149527,True,True,0.58,0.591053,200
130,1786250802.2254407,True,True,0.43,0.43738,200
131,1786250802.512071,True,True,0.48,0.491791,200
132,1786250802.6236672,True,True,0.54,0.544664,200
133,1786250802.8171794,True,True,0.41,0.417367,200
134,1786250802.8303766,True,True,0.42,0.430896,200
135,1786250802.8976479,True,True,0.41,0.421657,200
136,1786250803.3417897,True,True,0.43,0.43054,200
137,1786250803.5148315,True,True,0.42,0.431565,200
138,1786250803.732219,True,True,0.42,0.424576,200
139,1786250803.982039,True,True,0.47,0.47459,200
140,1786250804.5883715,True,True,0.43,0.431685,200
141,1786250805.278663,True,True,0.43,0.43223,200
142,1786250805.8053777,True,True,0.4,0.4004,200
143,1786250805.807553,True,True,0.43,0.441392,200
144,1786250805.8897645,True,True,0.42,0.426018,200
145,1786250806.4785435,True,True,0.45,0.459353,200
146,1786250806.4879248,True,True,0.44,0.444978,200
147,1786250807.1707506,True,True,0.46,0.46879,200
148,1786250807.3356557,True,True,0.41,0.416564,200
149,1786250807.4325962,True,True,0.4,0.405592,200
150,1786250807.4456701,True,True,0.42,0.423113,200
151,1786250807.7282996,True,True,0.43,0.44014,200
152,1786250807.8657753,True,True,0.43,0.433773,200
153,1786250807.9883482,True,True,0.42,0.426037,200
154,1786250808.4111865,True,True,0.51,0.51946,200
155,1786250808.7282162,True,True,0.45,0.454414,200
156,1786250808.7642148,True,True,0.41,0.418313,200
157,1786250808.7775993,True,True,0.52,0.528762,200
158,1786250809.112372,True,True,0.46,0.464601,200
159,1786250809.4320338,True,True,0.42,0.426635,200
160,1786250809.9224315,True,True,0.45,0.455994,200
161,1786250809.973574,True,True,0.29,0.292117,200
162,1786250810.6453366,True,True,0.47,0.476598,200
163,1786250810.6957107,True,True,0.35,0.36113,200
164,1786250810.9249945,True,True,0.42,0.427099,200
165,1786250810.9522755,True,True,0.46,0.463339,200
166,1786250812.6384065,True,True,0.44,0.441423,200
167,1786250812.7558465,True,True,0.46,0.462872,200
168,1786250812.792357,True,True,0.44,0.443834,200
169,1786250812.8431945,True,True,0.46,0.464613,200
170,1786250813.053345,True,True,0.45,0.455154,200
171,1786250813.1174755,True,True,0.63,0.64029,200
172,1786250813.4844294,True,True,0.43,0.436893,200
173,1786250813.5951653,True,True,0.39,0.400568,200
174,1786250813.9014063,True,True,0.46,0.465484,200
175,1786250813.946938,True,True,0.42,0.424613,200
176,1786250814.0943375,True,True,0.42,0.426697,200
177,1786250814.7026951,True,True,0.52,0.524158,200
178,1786250814.7583497,True,True,0.4,0.410422,200
179,1786250815.0303657,True,True,0.42,0.428205,200
180,1786250815.389415,True,True,0.51,0.518375,200
181,1786250815.435119,True,True,0.48,0.482297,200
182,1786250815.455358,True,True,0.43,0.431503,200
183,1786250816.1120064,True,True,0.46,0.464145,200
184,1786250816.2003453,True,True,0.4,0.405384,200
185,1786250816.4955063,True,True,0.4,0.404424,200
186,1786250816.864329,True,True,0.44,0.45152,200
187,1786250817.3009305,True,True,0.41,0.415905,200
188,1786250817.3502529,True,True,0.42,0.42638,200
189,1786250818.1174521,True,True,0.44,0.442152,200
190,1786250818.1339636,True,True,0.4,0.409169,200
191,1786250818.4523745,True,True,0.59,0.593513,200
192,1786250818.5920258,True,True,0.46,0.463018,200
193,1786250818.7281625,True,True,0.4,0.410384,200
194,1786250819.238231,True,True,0.42,0.426563,200
195,1786250819.4499664,True,True,0.42,0.430661,200
196,1786250819.8843467,True,True,0.36,0.371164,200
197,1786250819.896103,True,True,0.41,0.416686,200
198,1786250819.9417753,True,True,0.4,0.408117,200
199,1786250820.418433,True,True,0.42,0.425442,200
200,1786250821.003549,True,True,0.48,0.484175,200
201,1786250821.0494936,True,True,0.42,0.427746,200
202,1786250821.1434755,True,True,0.46,0.468057,200
203,1786250821.3350687,True,True,0.43,0.432283,200
204,1786250821.448492,True,True,0.4,0.409519,200
205,1786250821.8615823,True,True,0.38,0.390428,200
206,1786250821.8664005,True,True,0.43,0.432266,200
207,1786250822.1383271,True,True,0.43,0.440213,200
208,1786250822.1487277,True,True,0.45,0.460185,200
209,1786250822.2054799,True,True,0.42,0.423567,200
210,1786250822.573368,True,True,0.4,0.404821,200
211,1786250822.982794,True,True,0.4,0.405757,200
212,1786250823.7812254,True,True,0.46,0.464244,200
213,1786250823.8428483,True,True,0.44,0.445036,200
214,1786250824.034622,True,True,0.48,0.485142,200
215,1786250824.3414214,True,True,0.39,0.398703,200
216,1786250824.399992,True,True,0.43,0.439128,200
217,1786250824.6283662,True,True,0.39,0.397524,200
218,1786250825.0795407,True,True,0.42,0.426241,200
219,1786250825.6942055,True,True,0.48,0.488047,200
220,1786250825.91284,True,True,0.4,0.400937,200
221,1786250825.9391983,True,True,0.48,0.488329,200
222,1786250826.482021,True,True,0.43,0.436131,200
223,1786250826.963798,True,True,0.43,0.433257,200
224,1786250827.0240605,True,True,0.4,0.408549,200
225,1786250827.6824088,True,True,0.6,0.603092,200
226,1786250828.1043422,True,True,0.43,0.438928,200
227,1786250828.3079123,True,True,0.41,0.410655,200
228,1786250828.8391626,True,True,0.43,0.434842,200
229,1786250829.4225743,True,True,0.44,0.453263,200
230,1786250829.6838648,True,True,0.39,0.397328,200
231,1786250830.3679693,True,True,0.4,0.405738,200
232,1786250830.9254751,True,True,0.47,0.475288,200
233,1786250830.977639,True,True,0.36,0.365098,200
234,1786250831.148417,True,True,0.4,0.404312,200
235,1786250831.2345812,True,True,0.41,0.417902,200
236,1786250831.5653582,True,True,0.44,0.441524,200
237,1786250831.640327,True,True,0.46,0.470677,200
238,1786250831.6560652,True,True,0.34,0.351605,200
239,1786250832.7982316,True,True,0.35,0.35482,200
240,1786250832.9495234,True,True,0.43,0.436325,200
241,1786250833.1533434,True,True,0.45,0.453268,200
242,1786250833.4495769,True,True,0.37,0.37876,200
243,1786250833.7880974,True,True,0.44,0.442094,200
244,1786250834.168184,True,True,0.44,0.443884,200
245,1786250834.3357215,True,True,0.47,0.474178,200
246,1786250834.528345,True,True,0.4,0.401759,200
247,1786250834.6416235,True,True,0.44,0.446163,200
248,1786250834.7010038,True,True,0.44,0.441637,200
249,1786250835.1254506,True,True,0.5,0.50554,200
250,1786250835.180293,True,True,0.53,0.535238,200
251,1786250835.2456434,True,True,0.41,0.418867,200
252,1786250835.2586462,True,True,0.65,0.652812,200
253,1786250835.305643,True,True,0.48,0.482045,200
254,1786250835.3344994,True,True,0.58,0.589413,200
255,1786250836.0405192,True,True,0.44,0.450237,200
256,1786250836.3092983,True,True,0.4,0.4029,200
257,1786250836.4792542,True,True,0.39,0.397312,200
258,1786250836.7228138,True,True,0.42,0.424597,200
259,1786250836.8481917,True,True,0.24,0.249676,200
260,1786250837.2130637,True,True,0.44,0.446165,200
261,1786250837.2254663,True,True,0.44,0.445384,200
262,1786250837.6965098,True,True,0.45,0.455075,200
263,1786250837.8980274,True,True,0.39,0.398186,200
264,1786250838.2966151,True,True,0.4,0.404169,200
265,1786250839.0721686,True,True,0.45,0.452623,200
266,1786250839.353531,True,True,0.4,0.409786,200
267,1786250839.3753428,True,True,0.58,0.586259,200
268,1786250839.678421,True,True,0.41,0.418118,200
269,1786250840.0302296,True,True,0.41,0.413476,200
270,1786250840.113027,True,True,0.61,0.617043,200
271,1786250840.267981,True,True,0.58,0.58985,200
272,1786250840.6673114,True,True,0.4,0.407572,200
273,1786250840.885427,True,True,0.45,0.456135,200
274,1786250840.9766858,True,True,0.42,0.429666,200
275,1786250841.1484642,True,True,0.43,0.435126,200
276,1786250841.5228407,True,True,0.41,0.413339,200
277,1786250841.9507527,True,True,0.42,0.431306,200
278,1786250842.1257417,True,True,0.6,0.604241,200
279,1786250842.5367565,True,True,0.42,0.421436,200
280,1786250842.9458003,True,True,0.4,0.401178,200
281,1786250843.074781,True,True,0.42,0.422079,200
282,1786250844.0920594,True,True,0.43,0.438986,200
283,1786250844.5026512,True,True,0.39,0.391458,200
284,1786250844.9356427,True,True,0.42,0.424457,200
285,1786250845.140273,True,True,0.41,0.41146,200
286,1786250845.4205108,True,True,0.46,0.466105,200
287,1786250845.6501672,True,True,0.46,0.467005,200
288,1786250845.7344975,True,True,0.44,0.446819,200
289,1786250845.8286092,True,True,0.46,0.464493,200
290,1786250845.950226,True,True,0.53,0.5425,200
291,1786250845.9636512,True,True,0.7,0.709889,200
292,1786250846.0413382,True,True,0.75,0.757473,200
293,1786250846.0473704,True,True,0.5,0.510351,200
294,1786250846.1447277,True,True,0.76,0.769993,200
295,1786250846.1815526,True,True,0.43,0.439937,200
296,1786250846.2596157,True,False,0.46,8.497922,200
297,1786250846.361703,True,True,0.47,0.476112,200
298,1786250846.4320335,True,False,0.43,9.612021,200
299,1786250846.4539227,True,False,0.46,8.490675,200
300,1786250846.709323,True,True,0.49,0.49482,200
301,1786250846.721688,True,True,0.85,0.861177,200
302,1786250846.8815346,True,True,0.48,0.485298,200
303,1786250847.4753447,True,True,0.51,0.514275,200
304,1786250847.5658636,True,True,0.5,0.504564,200
305,1786250847.6054776,True,True,0.64,0.653461,200
306,1786250847.7655995,True,True,0.5,0.504321,200
307,1786250847.7726707,True,True,0.55,0.55229,200
308,1786250848.0707402,True,True,0.43,0.438134,200
309,1786250848.890721,True,True,0.48,0.49116,200
310,1786250849.0531895,True,True,0.46,0.467682,200
311,1786250849.1720064,True,True,0.61,0.614153,200
312,1786250849.1916583,True,True,0.47,0.479569,200
313,1786250849.29184,True,True,0.45,0.459687,200
314,1786250849.8427808,True,True,0.35,0.353451,200
315,1786250850.2177854,True,True,0.42,0.424775,200
316,1786250850.2958982,True,True,0.4,0.407895,200
317,1786250851.0435936,True,True,0.44,0.44943,200
318,1786250851.7558885,True,True,0.46,0.467254,200
319,1786250851.9714012,True,True,0.29,0.305048,200
320,1786250852.3139417,True,True,0.45,0.452354,200
321,1786250852.7167318,True,True,0.61,0.612804,200
322,1786250853.1458519,True,True,0.48,0.483849,200
323,1786250853.2400036,True,True,0.47,0.477681,200
324,1786250853.3310306,True,True,0.4,0.408768,200
325,1786250853.624774,True,True,0.47,0.472413,200
326,1786250853.637295,True,True,0.42,0.427272,200
327,1786250853.777189,True,True,0.64,0.645615,200
328,1786250853.8175542,True,True,0.46,0.4677,200
329,1786250853.9284751,True,True,0.49,0.499408,200
330,1786250854.0423713,True,True,0.59,0.598303,200
331,1786250854.1738086,True,True,0.47,0.480485,200
332,1786250854.2302485,True,True,0.45,0.456536,200
333,1786250854.6143827,True,True,0.63,0.635237,200
334,1786250854.7822886,True,True,0.45,0.457328,200
335,1786250855.5852036,True,True,0.44,0.50999,200
336,1786250855.6446755,True,True,0.42,0.490618,200
337,1786250856.17984,True,True,0.6,0.607148,200
338,1786250856.2614093,True,True,0.47,0.473851,200
339,1786250856.2946808,True,True,0.45,0.506805,200
340,1786250856.5839007,True,True,0.47,0.488934,200
341,1786250856.8250644,True,True,0.48,0.488854,200
342,1786250856.8773296,True,True,0.45,0.45987,200
343,1786250857.1334033,True,True,0.44,0.446644,200
344,1786250857.3517714,True,True,0.46,0.461356,200
345,1786250857.963831,True,True,0.46,0.46853,200
346,1786250858.0273356,True,True,0.44,0.443083,200
347,1786250858.18431,True,True,0.39,0.395907,200
348,1786250858.6186318,True,True,0.45,0.46111,200
349,1786250858.7706919,True,True,0.44,0.442416,200
350,1786250858.8223815,True,True,0.4,0.404626,200
351,1786250859.1594322,True,True,0.45,0.455793,200
352,1786250859.2061765,True,True,0.42,0.427951,200
353,1786250859.2525132,True,True,0.44,0.448996,200
354,1786250859.9192545,True,True,0.42,0.422582,200
355,1786250860.086161,True,True,0.43,0.43581,200
356,1786250860.441448,True,True,0.46,0.469275,200
357,1786250860.5376587,True,True,0.4,0.411044,200
358,1786250860.742047,True,True,0.4,0.402381,200
359,1786250861.1123917,True,True,0.41,0.416421,200
360,1786250861.6896386,True,True,0.42,0.425557,200
361,1786250861.914478,True,True,0.42,0.429155,200
362,1786250862.1448283,True,True,0.66,0.665733,200
363,1786250862.1802845,True,True,0.43,0.436606,200
364,1786250862.1983645,True,True,0.47,0.481862,200
365,1786250862.3212106,True,True,0.46,0.468802,200
366,1786250862.5204117,True,True,0.41,0.420936,200
367,1786250863.0039685,True,True,0.43,0.438562,200
368,1786250863.3235095,True,True,0.45,0.454322,200
369,1786250863.4863038,True,True,0.45,0.459581,200
370,1786250863.5658617,True,True,0.43,0.442168,200
371,1786250863.6474433,True,True,0.48,0.48316,200
372,1786250863.6562889,True,True,0.44,0.447573,200
373,1786250863.846421,True,True,0.45,0.460066,200
374,1786250863.9905586,True,True,0.46,0.469736,200
375,1786250864.1195443,True,True,0.36,0.372,200
376,1786250865.1605482,True,True,0.38,0.389651,200
377,1786250865.3869402,True,True,0.41,0.413405,200
378,1786250867.3032603,True,True,0.39,0.392217,200
379,1786250868.01827,True,True,0.44,0.449401,200
380,1786250868.2487266,True,True,0.37,0.43888,200
381,1786250868.6844378,True,True,0.43,0.502177,200
382,1786250869.3141646,True,True,0.41,0.412465,200
383,1786250869.6614106,True,True,0.51,0.513502,200
384,1786250869.67435,True,True,0.41,0.480107,200
385,1786250869.6890645,True,True,0.43,0.446851,200
386,1786250869.8230538,True,True,0.48,0.482867,200
387,1786250869.8262792,True,True,0.48,0.518824,200
388,1786250870.0423822,True,True,0.73,0.742109,200
389,1786250870.2614627,True,True,0.63,0.632017,200
390,1786250870.290483,True,True,0.44,0.443452,200
391,1786250870.3020036,True,True,0.45,0.459987,200
392,1786250870.576894,True,True,0.43,0.441262,200
393,1786250870.838063,True,True,0.39,0.393739,200
394,1786250871.2933402,True,True,0.43,0.433177,200
395,1786250871.2981708,True,True,0.44,0.444726,200
396,1786250872.1667352,True,True,0.44,0.449737,200
397,1786250872.4220831,True,True,0.42,0.42771,200
398,1786250873.100442,True,True,0.64,0.649191,200
399,1786250873.1552896,True,True,0.42,0.428906,200
400,1786250873.428486,True,True,0.41,0.412614,200
401,1786250873.4733577,True,True,0.43,0.438998,200
402,1786250873.4979618,True,True,0.46,0.466884,200
403,1786250873.8080294,True,True,0.43,0.430385,200
404,1786250873.9142175,True,True,0.43,0.437874,200
405,1786250874.0252457,True,True,0.39,0.399563,200
406,1786250875.6944606,True,True,0.44,0.448843,200
407,1786250875.997841,True,True,0.44,0.447772,200
408,1786250876.092639,True,True,0.42,0.429957,200
409,1786250876.2647371,True,True,0.47,0.471801,200
410,1786250876.3174624,True,True,0.41,0.412174,200
411,1786250877.2483988,True,True,0.43,0.435094,200
412,1786250877.2881885,True,True,0.4,0.409101,200
413,1786250877.7708,True,True,0.41,0.414666,200
414,1786250878.4300208,True,True,0.43,0.439455,200
415,1786250878.46072,True,True,0.41,0.416834,200
416,1786250878.6077378,True,True,0.45,0.493131,200
417,1786250879.334654,True,True,0.49,0.493588,200
418,1786250879.4562016,True,True,0.41,0.417168,200
419,1786250879.8247774,True,True,0.44,0.450455,200
420,1786250879.8640482,True,True,0.45,0.45428,200
421,1786250880.20826,True,True,0.4,0.40393,200
422,1786250880.4388206,True,True,0.45,0.456449,200
423,1786250880.789928,True,True,0.43,0.436892,200
424,1786250880.805169,True,True,0.42,0.430368,200
425,1786250881.1230366,True,True,0.43,0.437626,200
426,1786250881.264056,True,True,0.4,0.40553,200
427,1786250881.505742,True,True,0.42,0.427474,200
428,1786250881.87335,True,True,0.46,0.472638,200
429,1786250881.9399557,True,True,0.4,0.409602,200
430,1786250881.9719226,True,True,0.37,0.377229,200
431,1786250882.4440725,True,True,0.55,0.557219,200
432,1786250883.0788686,True,True,0.41,0.412527,200
433,1786250883.3122294,True,True,0.4,0.404923,200
434,1786250883.381888,True,True,0.43,0.430555,200
435,1786250883.652227,True,True,0.49,0.497832,200
436,1786250883.7237031,True,True,0.46,0.463014,200
437,1786250883.8820364,True,True,0.4,0.406748,200
438,1786250883.8967438,True,True,0.45,0.468144,200
439,1786250883.9833262,True,True,0.42,0.428974,200
440,1786250884.3353858,True,True,0.39,0.399723,200
441,1786250884.3613758,True,True,0.57,0.581096,200
442,1786250885.0802724,True,True,0.45,0.450457,200
443,1786250885.2136347,True,True,0.4,0.407432,200
444,1786250885.2644255,True,True,0.37,0.374227,200
445,1786250885.8232553,True,True,0.46,0.464682,200
446,1786250885.8506775,True,True,0.6,0.608878,200
447,1786250885.922135,True,True,0.44,0.44789,200
448,1786250885.9973779,True,True,0.46,0.46877,200
449,1786250886.1219003,True,True,0.47,0.477286,200
450,1786250886.2299328,True,True,0.72,0.726132,200
451,1786250886.5096467,True,True,0.41,0.413921,200
452,1786250886.5350063,True,True,0.65,0.658727,200
453,1786250886.7478766,True,True,0.6,0.610709,200
454,1786250887.0335512,True,True,0.44,0.446394,200
455,1786250887.051407,True,True,0.43,0.438904,200
456,1786250887.259209,True,True,0.44,0.448444,200
457,1786250887.5710137,True,True,0.43,0.441333,200
458,1786250887.7512476,True,True,0.43,0.432213,200
459,1786250888.8046901,True,True,0.34,0.345492,200
460,1786250889.4240038,True,True,0.42,0.428263,200
461,1786250889.4645054,True,True,0.41,0.413995,200
462,1786250889.5638587,True,True,0.52,0.528518,200
463,1786250890.2388947,True,True,0.42,0.429467,200
464,1786250890.3142664,True,True,0.43,0.439744,200
465,1786250890.4678893,True,True,0.43,0.431875,200
466,1786250890.693844,True,True,0.45,0.455011,200
467,1786250890.7866194,True,True,0.41,0.419055,200
468,1786250890.861831,True,True,0.42,0.427697,200
469,1786250891.090327,True,True,0.4,0.407736,200
470,1786250891.197469,True,True,0.47,0.474127,200
471,1786250891.4010665,True,True,0.44,0.448308,200
472,1786250891.443566,True,True,0.57,0.575607,200
473,1786250892.11387,True,True,0.48,0.483145,200
474,1786250892.449234,True,True,0.45,0.451335,200
475,1786250892.6996505,True,True,0.46,0.469725,200
476,1786250892.730716,True,True,0.44,0.448053,200
477,1786250892.7491686,True,True,0.62,0.62996,200
478,1786250892.8616257,True,True,0.46,0.464493,200
479,1786250893.0601785,True,True,0.44,0.444721,200
480,1786250893.8776126,True,True,0.45,0.452898,200
481,1786250894.1189773,True,True,0.46,0.464013,200
482,1786250894.604577,True,True,0.45,0.45174,200
483,1786250894.7959282,True,True,0.43,0.437746,200
484,1786250894.90219,True,True,0.41,0.414182,200
485,1786250895.1959817,True,True,0.48,0.481719,200
486,1786250895.2500622,True,True,0.62,0.623539,200
487,1786250895.2536218,True,True,0.47,0.473553,200
488,1786250895.3599012,True,True,0.35,0.356662,200
489,1786250895.483397,True,True,0.68,0.685562,200
490,1786250895.5588474,True,True,0.6,0.602915,200
491,1786250895.5701418,True,True,0.67,0.673805,200
492,1786250895.9019997,True,True,0.43,0.43376,200
493,1786250896.5624158,True,True,0.4,0.403928,200
494,1786250898.0770154,True,True,0.43,0.43757,200
495,1786250898.4854183,True,True,0.43,0.431887,200
496,1786250898.5379596,True,True,0.46,0.462698,200
497,1786250898.6879878,True,True,0.43,0.439469,200
498,1786250898.729463,True,True,0.46,0.467896,200
499,1786250898.7679522,True,True,0.42,0.4304,200
500,1786250899.2050595,True,True,0.42,0.424826,200
501,1786250899.3575919,True,True,0.4,0.405564,200
502,1786250899.9084132,True,True,0.59,0.599362,200
503,1786250900.3862855,True,True,0.42,0.424224,200
504,1786250900.4226727,True,True,0.42,0.430537,200
505,1786250900.5634408,True,True,0.46,0.468702,200
506,1786250900.6490474,True,True,0.42,0.424015,200
507,1786250900.9167902,True,True,0.4,0.40278,200
508,1786250901.7823026,True,True,0.51,0.512873,200
509,1786250901.858682,True,True,0.48,0.48443,200
510,1786250901.9973757,True,True,0.43,0.4383,200
511,1786250902.2098114,True,True,0.43,0.437033,200
512,1786250902.4480836,True,True,0.42,0.423914,200
513,1786250902.7790182,True,True,0.39,0.39981,200
514,1786250903.1195421,True,True,0.4,0.411053,200
515,1786250903.1718452,True,True,0.33,0.335944,200
516,1786250903.6283238,True,True,0.42,0.425467,200
517,1786250903.8603728,True,True,0.44,0.447881,200
518,1786250903.9649987,True,True,0.4,0.407429,200
519,1786250904.1403408,True,True,0.48,0.484978,200
520,1786250904.2318778,True,True,0.42,0.42689,200
521,1786250904.3357491,True,True,0.41,0.416582,200
522,1786250904.7001505,True,True,0.41,0.418741,200
523,1786250905.0040908,True,True,0.41,0.412997,200
524,1786250905.2024646,True,True,0.42,0.424538,200
525,1786250905.2459042,True,True,0.58,0.584558,200
526,1786250905.9700003,True,True,0.45,0.45511,200
527,1786250906.0960574,True,True,0.35,0.352977,200
528,1786250906.9240878,True,True,0.42,0.42827,200
529,1786250907.1443782,True,True,0.4,0.410506,200
530,1786250907.8727255,True,True,0.43,0.435666,200
531,1786250907.9288917,True,True,0.44,0.443178,200
532,1786250907.968907,True,True,0.42,0.428514,200
533,1786250908.52199,True,True,0.47,0.473316,200
534,1786250908.5839446,True,True,0.68,0.684305,200
535,1786250908.6219401,True,True,0.44,0.450089,200
536,1786250908.6396034,True,True,0.49,0.494066,200
537,1786250908.6687245,True,True,0.63,0.634671,200
538,1786250908.7749646,True,True,0.83,0.83714,200
539,1786250908.8705626,True,True,0.64,0.649602,200
540,1786250909.1812706,True,True,0.42,0.430356,200
541,1786250909.1886463,True,True,0.44,0.450971,200
