request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786221063.110058,True,False,0.66,19.274016,200
51,1786221063.2617717,True,False,0.45,37.534859,200
52,1786221064.1019099,True,False,0.52,11.996791,200
53,1786221064.3967223,True,True,0.63,0.693202,200
54,1786221065.8494725,True,True,0.42,0.424655,200
55,1786221066.611719,True,True,0.49,0.536533,200
56,1786221066.7157376,True,True,0.5,0.503084,200
57,1786221066.7259462,True,False,0.6,15.19482,200
58,1786221067.4072256,True,True,0.5,0.506189,200
59,1786221067.559405,True,True,0.5,0.506861,200
60,1786221067.6584537,False,na,na,na,200
61,1786221067.9022324,False,na,na,na,200
62,1786221068.0107815,True,True,0.44,0.448092,200
63,1786221068.7882476,True,True,0.65,0.655121,200
64,1786221068.8968112,True,True,0.45,0.460341,200
65,1786221069.5737643,True,True,0.45,0.452808,200
66,1786221069.7379715,True,True,0.48,0.484341,200
67,1786221070.0152209,False,na,na,na,200
68,1786221070.1048298,True,True,0.45,0.459912,200
69,1786221070.7892284,True,True,0.39,0.395526,200
70,1786221071.212066,True,True,0.39,0.39732,200
71,1786221071.2151873,True,True,0.51,0.516902,200
72,1786221071.7464297,True,True,0.45,0.457654,200
73,1786221071.8211267,True,True,0.45,0.459269,200
74,1786221071.82655,False,na,na,na,200
75,1786221072.2704444,True,True,0.45,0.453826,200
76,1786221072.497024,True,True,0.46,0.463913,200
77,1786221072.755587,True,True,0.48,0.48097,200
78,1786221072.9066322,False,na,na,na,200
79,1786221073.172238,True,True,0.47,0.481472,200
80,1786221073.209601,False,na,na,na,200
81,1786221073.5362546,True,True,0.52,0.522913,200
82,1786221073.7760823,True,True,0.47,0.475444,200
83,1786221074.0359004,False,na,na,na,200
84,1786221074.368904,True,True,0.47,0.562435,200
85,1786221074.5627687,True,True,0.48,0.517195,200
86,1786221075.6017838,True,True,0.48,0.487869,200
87,1786221075.6463733,True,True,0.47,0.47402,200
88,1786221075.832913,False,na,na,na,200
89,1786221076.0794637,False,na,na,na,200
90,1786221076.3368635,True,True,0.51,0.5129,200
91,1786221076.5799568,True,True,0.49,0.493932,200
92,1786221076.674736,True,False,0.39,9.431906,200
93,1786221077.8503616,True,True,0.48,0.489278,200
94,1786221078.242973,True,True,0.43,0.439209,200
95,1786221078.3729057,True,True,0.63,0.645394,200
96,1786221078.7845376,True,True,0.5,0.504877,200
97,1786221079.71369,True,True,0.4,0.404887,200
98,1786221080.206854,True,True,0.45,0.456793,200
99,1786221080.3951883,True,True,0.47,0.476264,200
100,1786221081.0930645,True,True,0.45,0.458696,200
101,1786221081.691208,True,True,0.5,0.505949,200
102,1786221081.9493682,True,True,0.52,0.531245,200
103,1786221081.9979012,True,False,0.38,13.31984,200
104,1786221082.0970366,True,False,0.55,13.585939,200
105,1786221082.1293442,True,False,0.5,13.835351,200
106,1786221082.2116268,True,True,0.49,0.496394,200
107,1786221082.5513422,True,True,0.47,0.476408,200
108,1786221082.6126354,True,False,0.48,13.41938,200
109,1786221082.69033,True,False,0.53,15.57695,200
110,1786221083.1524,True,True,0.52,0.522429,200
111,1786221083.3384354,True,True,0.55,0.55617,200
112,1786221083.5813663,True,False,0.55,19.918871,200
113,1786221083.6577063,False,na,na,na,200
114,1786221083.7193887,True,True,0.51,0.516022,200
115,1786221083.7844322,False,na,na,na,200
116,1786221084.0073714,True,True,0.4,0.404206,200
117,1786221084.010559,False,na,na,na,200
118,1786221084.5721815,True,True,0.46,0.641321,200
119,1786221084.663198,True,True,0.48,0.488335,200
120,1786221084.8749058,False,na,na,na,200
121,1786221084.9900603,False,na,na,na,200
122,1786221085.1075373,False,na,na,na,200
123,1786221085.1449864,False,na,na,na,200
124,1786221085.4120429,True,True,0.44,0.447743,200
125,1786221085.892392,True,True,0.45,0.452571,200
126,1786221086.1802528,True,True,0.44,0.4495,200
127,1786221086.5218093,True,False,0.25,14.888593,200
128,1786221086.5349255,False,na,na,na,200
129,1786221086.8233202,False,na,na,na,200
130,1786221087.4354064,False,na,na,na,200
131,1786221087.6902938,True,True,0.45,0.460493,200
132,1786221087.9350054,True,True,0.49,0.498049,200
133,1786221088.1884558,True,True,0.53,0.543089,200
134,1786221088.6258752,True,True,0.51,0.520524,200
135,1786221088.89234,True,True,0.46,0.469226,200
136,1786221089.103664,False,na,na,na,200
137,1786221090.0448174,True,True,0.5,0.505377,200
138,1786221090.129843,True,True,0.43,0.436684,200
139,1786221090.1624866,False,na,na,na,200
140,1786221090.329811,False,na,na,na,200
141,1786221090.816533,True,True,0.47,0.481372,200
142,1786221090.8658514,True,True,0.43,0.432427,200
143,1786221091.2998073,True,True,0.42,0.425922,200
144,1786221091.7942958,True,True,0.48,0.489709,200
145,1786221092.1490674,True,True,0.41,0.413454,200
146,1786221092.1566436,False,na,na,na,200
147,1786221092.3075826,True,True,0.55,0.555333,200
148,1786221092.5322082,False,na,na,na,200
149,1786221092.646363,True,True,0.43,0.440888,200
150,1786221093.0556896,True,True,0.46,0.469456,200
151,1786221093.124839,True,True,0.47,0.479436,200
152,1786221093.3301892,False,na,na,na,200
153,1786221093.4337497,False,na,na,na,200
154,1786221093.4467928,False,na,na,na,200
155,1786221093.4799442,False,na,na,na,200
156,1786221093.581756,True,True,0.43,0.437047,200
157,1786221093.5875037,False,na,na,na,200
158,1786221094.0724227,True,True,0.39,0.397485,200
159,1786221094.8910081,True,True,0.5,0.564282,200
160,1786221095.4482985,True,True,0.52,0.529705,200
161,1786221095.496681,True,True,0.49,0.55688,200
162,1786221095.7754297,True,False,0.51,15.469355,200
163,1786221096.1100967,True,True,0.46,0.466694,200
164,1786221096.9438632,True,True,0.5,0.507559,200
165,1786221096.9512951,True,True,0.47,0.474188,200
166,1786221097.5070603,True,True,0.47,0.47559,200
167,1786221097.517969,True,True,0.46,0.47249,200
168,1786221097.6647887,True,False,0.54,16.609963,200
169,1786221098.0481405,True,True,0.42,0.433535,200
170,1786221098.1876469,True,True,0.45,0.456611,200
171,1786221098.3879247,True,False,0.48,15.039157,200
172,1786221098.4387228,True,False,0.58,16.483041,200
173,1786221098.4557724,True,False,0.43,46.9097,200
174,1786221098.738782,True,True,0.45,0.451802,200
175,1786221098.9793916,True,True,0.44,0.453283,200
176,1786221099.2161546,True,True,0.46,0.463933,200
177,1786221099.2354221,False,na,na,na,200
178,1786221099.2914858,False,na,na,na,200
179,1786221099.5973682,True,True,0.51,0.518051,200
180,1786221099.800586,True,True,0.5,0.502063,200
181,1786221099.8456988,False,na,na,na,200
182,1786221099.9272711,False,na,na,na,200
183,1786221100.0409734,False,na,na,na,200
184,1786221100.3361511,True,True,0.46,0.507293,200
185,1786221100.4539912,True,True,0.46,0.4689,200
186,1786221100.6132157,False,na,na,na,200
187,1786221100.824157,True,False,0.52,13.840413,200
188,1786221100.8322568,False,na,na,na,200
189,1786221101.0857873,False,na,na,na,200
190,1786221101.0953455,False,na,na,na,200
191,1786221101.3133335,True,True,0.55,0.560863,200
192,1786221101.8252156,True,True,0.48,0.485207,200
193,1786221102.7653816,True,True,0.39,0.395352,200
194,1786221102.925362,True,True,0.45,0.457521,200
195,1786221102.9404197,True,False,0.45,16.457669,200
196,1786221102.9582014,False,na,na,na,200
197,1786221103.0461893,False,na,na,na,200
198,1786221103.0880346,False,na,na,na,200
199,1786221103.3986368,True,True,0.37,0.375741,200
200,1786221103.5578315,True,True,0.45,0.453202,200
201,1786221104.0666378,True,False,0.69,24.160506,200
202,1786221104.1017995,False,na,na,na,200
203,1786221104.4914372,False,na,na,na,200
204,1786221104.7674232,False,na,na,na,200
205,1786221105.5932462,True,True,0.65,0.656682,200
206,1786221105.7496152,True,True,0.36,0.425086,200
207,1786221105.8258307,False,na,na,na,200
208,1786221106.0194063,False,na,na,na,200
209,1786221106.1639407,False,na,na,na,200
210,1786221106.4598472,True,True,0.46,0.555623,200
211,1786221106.5132895,True,True,0.49,0.497996,200
212,1786221106.985406,False,na,na,na,200
213,1786221107.053047,True,True,0.51,0.522925,200
214,1786221107.0568552,True,True,0.52,0.530521,200
215,1786221108.109334,True,True,0.43,0.437624,200
216,1786221108.2483256,True,True,0.55,0.594148,200
217,1786221108.6215312,True,True,0.48,0.523589,200
218,1786221108.7595332,False,na,na,na,200
219,1786221108.8510659,True,True,0.52,0.570564,200
220,1786221108.8966706,False,na,na,na,200
221,1786221108.954513,False,na,na,na,200
222,1786221109.1077595,False,na,na,na,200
223,1786221109.6374624,True,True,0.38,0.409209,200
224,1786221109.6590736,True,True,0.58,0.605932,200
225,1786221110.010224,False,na,na,na,200
226,1786221110.5848248,True,True,0.48,0.496218,200
227,1786221110.691561,True,True,0.44,0.453574,200
228,1786221110.8649933,False,na,na,na,200
229,1786221111.1086037,True,True,0.45,0.480729,200
230,1786221111.1596825,True,True,0.46,0.492469,200
231,1786221111.2234302,False,na,na,na,200
232,1786221111.2933364,True,False,0.62,11.26526,200
233,1786221111.4931564,False,na,na,na,200
234,1786221111.5396116,False,na,na,na,200
235,1786221111.67976,True,True,0.43,0.43595,200
236,1786221111.9081619,True,True,0.62,0.643287,200
237,1786221112.1383097,True,True,0.49,0.526954,200
238,1786221112.5619528,True,True,0.44,0.516159,200
239,1786221112.630287,False,na,na,na,200
240,1786221112.8119128,True,True,0.45,0.460308,200
241,1786221112.9417262,False,na,na,na,200
242,1786221113.44943,True,True,0.48,0.488669,200
243,1786221113.5432103,True,True,0.42,0.426979,200
244,1786221114.2358828,True,True,0.64,0.652208,200
245,1786221114.289438,True,True,0.55,0.553087,200
246,1786221114.5753303,True,False,0.62,13.374912,200
247,1786221114.731244,True,False,0.49,19.310891,200
248,1786221114.9954343,True,True,0.51,0.518201,200
249,1786221115.2794328,True,True,0.47,0.472991,200
250,1786221115.5469723,True,False,0.48,13.868148,200
251,1786221115.8219228,True,False,0.31,16.226657,200
252,1786221116.0376747,False,na,na,na,200
253,1786221116.3904161,True,True,0.43,0.440661,200
254,1786221116.5253463,True,True,0.47,0.475116,200
255,1786221116.579832,False,na,na,na,200
256,1786221117.5405726,True,True,0.46,0.467351,200
257,1786221118.0105488,True,True,0.45,0.461495,200
258,1786221118.37329,True,True,0.45,0.492682,200
259,1786221118.8139877,True,True,0.5,0.506561,200
260,1786221118.9455435,True,True,0.61,0.614482,200
261,1786221118.999577,False,na,na,na,200
262,1786221119.113167,False,na,na,na,200
263,1786221119.2409453,False,na,na,na,200
264,1786221119.2992034,False,na,na,na,200
265,1786221119.650531,True,True,0.44,0.441912,200
266,1786221119.6745033,True,False,0.65,12.104205,200
267,1786221119.8329484,False,na,na,na,200
268,1786221120.7547698,True,True,0.45,0.460495,200
269,1786221121.0234056,True,True,0.48,0.493999,200
270,1786221121.4029698,True,True,0.52,0.530285,200
271,1786221121.5451627,True,True,0.49,0.50246,200
272,1786221122.3314922,True,True,0.45,0.462512,200
273,1786221122.9066916,True,True,0.44,0.449838,200
274,1786221123.636381,True,True,0.45,0.45745,200
275,1786221123.7197413,True,True,0.62,0.62436,200
276,1786221123.8210557,True,False,0.63,13.156961,200
277,1786221124.1154354,True,True,0.5,0.505159,200
278,1786221124.3372324,False,na,na,na,200
279,1786221124.5364137,True,True,0.47,0.474287,200
280,1786221124.5683994,False,na,na,na,200
281,1786221124.8644114,True,True,0.47,0.475993,200
282,1786221125.7993362,True,True,0.49,0.545563,200
283,1786221126.1263804,True,True,0.42,0.495656,200
284,1786221126.2276762,False,na,na,na,200
285,1786221126.4262085,True,True,0.48,0.488019,200
286,1786221126.6575513,True,True,0.43,0.436769,200
287,1786221126.675653,False,na,na,na,200
288,1786221126.753868,False,na,na,na,200
289,1786221126.8016696,False,na,na,na,200
290,1786221127.356239,True,True,0.41,0.416366,200
291,1786221127.7036855,True,True,0.45,0.45934,200
292,1786221128.5168982,True,True,0.46,0.47092,200
293,1786221128.7000463,True,True,0.43,0.441261,200
294,1786221128.756425,True,False,0.46,11.497313,200
295,1786221129.056305,True,True,0.48,0.491184,200
296,1786221129.4756203,True,True,0.45,0.45884,200
297,1786221130.2273073,True,True,0.48,0.484196,200
298,1786221130.3306503,True,True,0.42,0.425422,200
299,1786221131.000615,True,True,0.46,0.470648,200
300,1786221131.1997917,True,True,0.44,0.450671,200
301,1786221131.2242508,True,False,0.5,26.210605,200
302,1786221131.8142803,True,True,0.48,0.489816,200
303,1786221132.034939,True,True,0.43,0.431525,200
304,1786221132.154171,True,False,0.52,13.70182,200
305,1786221133.2162306,True,True,0.5,0.503592,200
306,1786221133.639322,True,True,0.46,0.470356,200
307,1786221134.079701,True,True,0.36,0.368795,200
308,1786221134.509242,True,True,0.48,0.490383,200
309,1786221134.512956,True,True,0.36,0.365561,200
310,1786221134.657667,True,False,0.5,18.78226,200
311,1786221134.6887324,True,False,0.44,57.282916,200
312,1786221134.838411,True,False,0.47,11.969815,200
313,1786221134.9473717,True,True,0.52,0.526786,200
314,1786221135.22536,True,True,0.45,0.458948,200
315,1786221135.4436343,False,na,na,na,200
316,1786221135.4885044,True,True,0.42,0.428077,200
317,1786221135.866789,True,True,0.5,0.50103,200
318,1786221136.1262932,True,True,0.48,0.48419,200
319,1786221136.167373,False,na,na,na,200
320,1786221136.4563582,True,True,0.48,0.678231,200
321,1786221136.5556126,False,na,na,na,200
322,1786221136.5597248,False,na,na,na,200
323,1786221136.910312,True,True,0.46,0.463156,200
324,1786221137.141279,True,False,0.45,11.303857,200
325,1786221137.6813529,False,na,na,na,200
326,1786221137.7943478,False,na,na,na,200
327,1786221137.8982131,False,na,na,na,200
328,1786221138.6120844,True,True,0.46,0.467058,200
329,1786221138.683644,True,True,0.43,0.437229,200
330,1786221138.9263685,False,na,na,na,200
331,1786221139.5098717,True,True,0.46,0.465268,200
332,1786221139.5180373,True,True,0.5,0.509754,200
333,1786221139.583507,False,na,na,na,200
334,1786221139.87887,False,na,na,na,200
335,1786221139.8962584,False,na,na,na,200
336,1786221139.9650836,False,na,na,na,200
337,1786221139.9786184,True,True,0.48,0.488278,200
338,1786221139.9984806,False,na,na,na,200
339,1786221140.298322,True,True,0.46,0.463624,200
340,1786221140.3247826,True,False,0.45,10.663334,200
341,1786221140.473535,False,na,na,na,200
342,1786221141.9103394,True,True,0.46,0.46482,200
343,1786221141.9357727,True,True,0.47,0.478314,200
344,1786221142.0112934,False,na,na,na,200
345,1786221142.09019,False,na,na,na,200
346,1786221142.356652,False,na,na,na,200
347,1786221142.480657,True,True,0.48,0.482392,200
348,1786221142.8944526,True,True,0.46,0.470299,200
349,1786221143.0517218,True,True,0.46,0.460969,200
350,1786221143.1379914,False,na,na,na,200
351,1786221143.193089,False,na,na,na,200
352,1786221143.2173665,False,na,na,na,200
353,1786221143.347032,False,na,na,na,200
354,1786221143.443445,True,True,0.35,0.356895,200
355,1786221143.5182412,True,True,0.64,0.646114,200
356,1786221143.5459228,False,na,na,na,200
357,1786221143.6315608,False,na,na,na,200
358,1786221143.7304175,False,na,na,na,200
359,1786221144.6983492,True,True,0.43,0.439163,200
360,1786221145.4348693,True,True,0.44,0.450004,200
361,1786221145.6878211,True,True,0.33,0.339941,200
362,1786221145.6951334,True,False,0.47,11.107902,200
363,1786221146.0223188,True,False,0.49,13.210325,200
364,1786221146.0521722,False,na,na,na,200
365,1786221146.414918,True,True,0.47,0.474999,200
366,1786221146.815832,True,True,0.47,0.560871,200
367,1786221146.9946458,True,False,0.72,15.868526,200
368,1786221147.350668,False,na,na,na,200
369,1786221147.3598588,False,na,na,na,200
370,1786221147.8893642,False,na,na,na,200
371,1786221148.396532,True,True,0.45,0.454037,200
372,1786221148.7317219,True,True,0.45,0.456769,200
373,1786221149.3132699,True,False,0.47,27.493017,200
374,1786221149.9933968,True,True,0.44,0.451415,200
375,1786221150.5154412,True,True,0.65,0.660871,200
376,1786221150.9884481,True,True,0.47,0.474082,200
377,1786221151.1447232,True,False,0.51,13.908684,200
378,1786221152.6504004,True,True,0.38,0.388582,200
379,1786221152.8732166,True,True,0.45,0.460925,200
380,1786221153.009037,False,na,na,na,200
381,1786221153.1587715,True,True,0.45,0.462894,200
382,1786221154.358958,True,True,0.47,0.479992,200
383,1786221154.698974,True,True,0.44,0.44451,200
384,1786221155.039722,True,True,0.51,0.517236,200
385,1786221155.0671823,True,False,0.35,13.220704,200
386,1786221155.1712,True,True,0.45,0.451757,200
387,1786221155.179689,False,na,na,na,200
388,1786221155.4002278,False,na,na,na,200
389,1786221155.6083329,True,True,0.63,0.634508,200
390,1786221155.7093518,True,True,0.46,0.465461,200
391,1786221156.2581632,True,True,0.44,0.445735,200
392,1786221156.3597066,True,True,0.46,0.469088,200
393,1786221156.627762,False,na,na,na,200
394,1786221156.9215314,True,True,0.53,0.533582,200
395,1786221157.6960146,True,True,0.59,0.703359,200
396,1786221158.2664695,True,False,0.48,13.141428,200
397,1786221158.3862865,True,True,0.52,0.59286,200
398,1786221158.4910488,True,True,0.47,0.476257,200
399,1786221158.696939,True,False,0.47,12.508136,200
400,1786221158.7107654,False,na,na,na,200
401,1786221158.7144697,False,na,na,na,200
402,1786221158.7498722,False,na,na,na,200
403,1786221158.8123124,False,na,na,na,200
404,1786221159.1047096,True,True,0.49,0.498376,200
405,1786221159.1538436,True,True,0.47,0.472061,200
406,1786221159.2352393,True,False,0.49,13.98523,200
407,1786221159.7865736,False,na,na,na,200
408,1786221159.91771,False,na,na,na,200
409,1786221160.0064607,False,na,na,na,200
410,1786221160.1034508,False,na,na,na,200
411,1786221160.3833747,False,na,na,na,200
412,1786221160.8706756,True,True,0.38,0.384701,200
413,1786221160.885041,True,True,0.42,0.469167,200
414,1786221160.9043198,False,na,na,na,200
415,1786221161.4408958,True,True,0.52,0.52451,200
416,1786221161.4528356,True,True,0.47,0.472931,200
417,1786221162.2323396,True,True,0.53,0.54281,200
418,1786221162.486975,True,True,0.49,0.497814,200
419,1786221163.006306,True,True,0.46,0.470894,200
420,1786221163.0862453,True,False,0.52,16.603798,200
421,1786221163.4418561,False,na,na,na,200
422,1786221163.4498427,False,na,na,na,200
423,1786221164.22332,True,True,0.4,0.403287,200
424,1786221164.507412,True,True,0.64,0.654052,200
425,1786221164.5111394,False,na,na,na,200
426,1786221164.5450232,False,na,na,na,200
427,1786221164.5987144,False,na,na,na,200
428,1786221164.722259,True,True,0.5,0.505511,200
429,1786221164.7857747,False,na,na,na,200
430,1786221165.209037,True,False,0.46,17.38491,200
431,1786221165.2136767,False,na,na,na,200
432,1786221165.2743409,False,na,na,na,200
433,1786221165.506642,False,na,na,na,200
434,1786221166.1043255,False,na,na,na,200
435,1786221166.3579326,True,True,0.49,0.499282,200
436,1786221166.6260748,True,True,0.35,0.358148,200
437,1786221167.5213065,True,True,0.45,0.456855,200
438,1786221167.805766,True,True,0.45,0.645266,200
439,1786221167.822352,False,na,na,na,200
440,1786221167.82552,False,na,na,na,200
441,1786221168.2489774,True,True,0.42,0.425337,200
442,1786221168.4656312,True,True,0.45,0.454786,200
443,1786221169.1150506,True,True,0.47,0.473176,200
444,1786221169.2687247,True,True,0.62,0.635593,200
445,1786221169.3028424,True,False,0.53,12.768892,200
446,1786221169.5459914,False,na,na,na,200
447,1786221169.6372962,True,True,0.48,0.484188,200
448,1786221169.7911744,False,na,na,na,200
449,1786221169.882287,False,na,na,na,200
450,1786221169.9649274,True,True,0.49,0.501641,200
451,1786221170.3553107,True,True,0.49,0.499053,200
452,1786221170.7083457,True,True,0.17,0.179561,200
453,1786221170.8373003,False,na,na,na,200
454,1786221171.0566456,True,True,0.53,0.53533,200
455,1786221171.1137562,True,True,0.5,0.505563,200
456,1786221171.2516425,True,False,0.34,14.427406,200
457,1786221171.4334772,False,na,na,na,200
458,1786221171.4815032,False,na,na,na,200
459,1786221171.5403688,False,na,na,na,200
460,1786221171.6578941,False,na,na,na,200
461,1786221171.6868896,False,na,na,na,200
462,1786221171.7769005,True,False,0.49,16.455736,200
463,1786221172.1227055,False,na,na,na,200
464,1786221172.4142015,False,na,na,na,200
465,1786221172.473901,False,na,na,na,200
466,1786221172.6467178,False,na,na,na,200
467,1786221172.7600546,False,na,na,na,200
468,1786221173.384443,True,True,0.48,0.490742,200
469,1786221173.5573242,True,True,0.37,0.373975,200
470,1786221173.793853,True,False,0.49,39.030503,200
471,1786221174.2672355,False,na,na,na,200
472,1786221175.2414775,True,True,0.49,0.491657,200
473,1786221175.2447112,True,True,0.46,0.467491,200
474,1786221175.6342108,False,na,na,na,200
475,1786221176.774378,True,True,0.38,0.432913,200
476,1786221176.833856,True,True,0.44,0.443869,200
477,1786221176.9098985,True,False,0.47,14.294211,200
478,1786221177.169381,False,na,na,na,200
479,1786221177.2994406,False,na,na,na,200
480,1786221177.9478912,True,True,0.44,0.446051,200
481,1786221178.1418648,True,True,0.45,0.460388,200
482,1786221178.3586872,False,na,na,na,200
483,1786221178.5335205,True,True,0.47,0.499231,200
484,1786221178.651769,True,True,0.47,0.481122,200
485,1786221179.336643,True,True,0.42,0.422081,200
486,1786221179.5730824,True,True,0.38,0.385608,200
487,1786221179.7742364,True,False,0.5,16.458654,200
488,1786221180.0452247,False,na,na,na,200
489,1786221180.0657074,False,na,na,na,200
490,1786221180.1201708,False,na,na,na,200
491,1786221180.9820778,True,True,0.48,0.488676,200
492,1786221181.0205438,True,True,0.48,0.484635,200
493,1786221181.2319012,False,na,na,na,200
494,1786221181.307467,False,na,na,na,200
495,1786221181.3191783,False,na,na,na,200
496,1786221181.393679,False,na,na,na,200
497,1786221181.48544,True,True,0.51,0.512365,200
498,1786221181.6469734,True,True,0.56,0.565799,200
499,1786221181.9125924,False,na,na,na,200
500,1786221182.3616285,True,True,0.49,0.495728,200
501,1786221182.4279294,True,False,0.52,14.026727,200
502,1786221182.5913758,True,True,0.46,0.464198,200
503,1786221182.911906,True,False,0.68,18.158569,200
504,1786221183.0366805,False,na,na,na,200
505,1786221183.110237,False,na,na,na,200
506,1786221183.3818302,False,na,na,na,200
507,1786221183.4345865,False,na,na,na,200
508,1786221183.6544082,False,na,na,na,200
509,1786221183.6706614,False,na,na,na,200
510,1786221184.3533301,True,True,0.49,0.497053,200
511,1786221184.4379535,True,True,0.42,0.425802,200
512,1786221184.8965125,True,True,0.35,0.355869,200
513,1786221185.023618,True,True,0.46,0.470948,200
514,1786221185.1797607,False,na,na,na,200
515,1786221185.7214172,True,True,0.43,0.435,200
516,1786221186.1494532,True,True,0.44,0.453405,200
517,1786221186.4081326,True,True,0.51,0.516003,200
518,1786221187.0047004,True,True,0.45,0.460337,200
519,1786221187.1152034,True,True,0.43,0.444147,200
520,1786221187.5186229,True,True,0.5,0.507932,200
521,1786221187.8372865,True,True,0.44,0.447237,200
522,1786221188.4493315,True,True,0.24,0.249581,200
523,1786221188.6119127,True,True,0.41,0.419121,200
524,1786221188.9777513,True,True,0.49,0.493374,200
525,1786221189.1787226,True,True,0.47,0.493932,200
526,1786221189.207226,True,False,0.43,12.35927,200
527,1786221190.0683928,True,True,0.46,0.461087,200
528,1786221190.139155,True,True,0.43,0.440445,200
529,1786221190.1922164,True,False,0.51,14.252184,200
530,1786221191.798343,True,True,0.48,0.490893,200
531,1786221191.9287314,True,True,0.6,0.606854,200
532,1786221191.9842746,True,False,0.48,15.240246,200
533,1786221192.0222068,True,False,0.45,15.758092,200
534,1786221192.0742545,False,na,na,na,200
535,1786221192.4148107,False,na,na,na,200
536,1786221192.5360224,False,na,na,na,200
537,1786221192.938302,False,na,na,na,200
538,1786221193.332346,True,True,0.5,0.508578,200
539,1786221193.3992236,True,True,0.56,0.568398,200
540,1786221193.4998672,False,na,na,na,200
541,1786221193.7273917,False,na,na,na,200
542,1786221193.8333342,False,na,na,na,200
543,1786221193.8785443,True,True,0.43,0.435336,200
544,1786221194.5657194,True,True,0.42,0.430588,200
545,1786221194.9910698,True,True,0.46,0.468143,200
546,1786221195.093961,True,True,0.5,0.504108,200
547,1786221195.3963575,False,na,na,na,200
548,1786221195.5597064,True,True,0.43,0.440087,200
549,1786221195.5663319,False,na,na,na,200
550,1786221195.8919241,True,True,0.51,0.514798,200
551,1786221196.2714245,True,True,0.43,0.433039,200
552,1786221196.8279436,True,True,0.35,0.351483,200
553,1786221196.8774364,True,False,0.73,14.589837,200
554,1786221197.6454194,True,True,0.48,0.48812,200
555,1786221197.6697736,True,True,0.44,0.449477,200
556,1786221198.0629938,True,False,0.47,47.145765,200
557,1786221198.2152886,True,True,0.5,0.501132,200
558,1786221198.327288,True,True,0.48,0.486915,200
559,1786221198.3386073,False,na,na,na,200
560,1786221198.3552842,False,na,na,na,200
561,1786221198.5758142,False,na,na,na,200
562,1786221198.902861,True,True,0.48,0.48423,200
563,1786221199.2104037,True,True,0.61,0.620362,200
564,1786221199.276927,False,na,na,na,200
565,1786221199.3874106,True,True,0.48,0.491376,200
566,1786221199.5528631,False,na,na,na,200
567,1786221200.1754248,True,True,0.45,0.460218,200
568,1786221200.534264,True,True,0.46,0.468106,200
569,1786221201.2553034,True,True,0.49,0.494969,200
570,1786221201.5596552,True,True,0.42,0.421084,200
571,1786221201.6300008,True,False,0.87,15.377525,200
572,1786221201.6932786,True,False,0.61,66.67248,200
573,1786221202.0353265,False,na,na,na,200
574,1786221202.3582199,False,na,na,na,200
575,1786221202.374242,False,na,na,na,200
576,1786221202.4848263,False,na,na,na,200
577,1786221202.740233,False,na,na,na,200
