request_id,send_time,success,warm,processing_time_s,response_time_s,status
59,1786237630.3764222,True,False,0.42,8.467173,200
60,1786237630.51868,False,na,na,na,200
61,1786237630.5631757,False,na,na,na,200
62,1786237630.936917,True,True,0.81,0.822306,200
63,1786237631.1222162,True,True,0.5,0.508022,200
64,1786237631.7358246,True,True,0.51,0.515016,200
65,1786237631.7870111,True,True,0.68,0.6886,200
66,1786237631.9042413,True,True,0.46,0.468074,200
67,1786237632.3673563,True,True,0.45,0.45228,200
68,1786237632.5653458,True,True,0.41,0.417727,200
69,1786237633.2769449,True,True,0.5,0.51103,200
70,1786237633.5472002,True,True,0.46,0.466411,200
71,1786237633.827314,True,True,0.44,0.442348,200
72,1786237634.225414,True,True,0.46,0.462884,200
73,1786237634.4053462,True,True,0.51,0.515971,200
74,1786237634.4236062,True,True,0.48,0.559252,200
75,1786237634.6497388,True,True,0.54,0.547189,200
76,1786237635.021532,True,True,0.46,0.466684,200
77,1786237635.0661566,True,True,0.48,0.488339,200
78,1786237635.1751935,True,True,0.53,0.542936,200
79,1786237635.3476436,True,True,0.5,0.510166,200
80,1786237635.4589272,True,False,0.63,9.660655,200
81,1786237635.5749185,True,True,0.38,0.390197,200
82,1786237635.7865546,True,True,0.48,0.482433,200
83,1786237635.9676173,True,True,0.39,0.393796,200
84,1786237636.0343068,True,True,0.48,0.484901,200
85,1786237636.191889,True,True,0.47,0.478125,200
86,1786237636.3990083,True,True,0.5,0.513816,200
87,1786237636.5728254,True,True,0.5,0.507471,200
88,1786237636.7787468,True,True,0.5,0.505671,200
89,1786237636.8353477,True,True,0.52,0.523941,200
90,1786237637.1389084,True,True,0.51,0.529827,200
91,1786237637.2494776,True,True,0.55,0.562629,200
92,1786237637.670247,True,True,0.45,0.460536,200
93,1786237638.888336,True,True,0.45,0.452886,200
94,1786237639.265203,True,True,0.57,0.577994,200
95,1786237639.7260528,True,True,0.52,0.522944,200
96,1786237639.7376814,True,True,0.46,0.464454,200
97,1786237640.3046453,True,True,0.47,0.478791,200
98,1786237640.3655846,True,True,0.58,0.586957,200
99,1786237640.3888135,True,True,0.47,0.479807,200
100,1786237640.5886302,True,True,0.45,0.457391,200
101,1786237641.6691706,True,True,0.43,0.432096,200
102,1786237642.0131426,True,True,0.62,0.629915,200
103,1786237642.0790143,True,True,0.44,0.44691,200
104,1786237642.1938906,True,True,0.51,0.519288,200
105,1786237642.2182014,True,True,0.46,0.465941,200
106,1786237642.2771978,True,False,0.45,8.480481,200
107,1786237642.5947042,True,True,0.58,0.586151,200
108,1786237642.6392765,True,True,0.62,0.62678,200
109,1786237642.9540458,True,True,0.49,0.596764,200
110,1786237642.9717042,True,True,0.67,0.76316,200
111,1786237643.4107625,True,True,0.46,0.462964,200
112,1786237643.6826732,True,True,0.49,0.501205,200
113,1786237643.789333,True,True,0.46,0.46717,200
114,1786237644.0024233,True,True,0.43,0.443073,200
115,1786237644.0403996,True,True,0.67,0.676499,200
116,1786237644.3770716,True,True,0.44,0.44871,200
117,1786237644.7783456,True,True,0.55,0.558982,200
118,1786237644.9815488,True,True,0.46,0.468725,200
119,1786237645.268202,True,True,0.47,0.473785,200
120,1786237645.3057837,True,True,0.6,0.606684,200
121,1786237645.3607824,True,True,0.4,0.404809,200
122,1786237645.365668,True,False,0.56,8.632458,200
123,1786237645.7454276,True,True,0.36,0.369928,200
124,1786237646.3302426,True,True,0.45,0.458015,200
125,1786237646.7813594,True,True,0.26,0.265745,200
126,1786237647.2959137,True,True,0.44,0.444368,200
127,1786237647.6043935,True,True,0.44,0.445317,200
128,1786237648.5622206,True,True,0.47,0.477505,200
129,1786237648.6316824,True,True,0.45,0.453152,200
130,1786237648.9142282,True,True,0.46,0.464707,200
131,1786237649.0483708,True,True,0.44,0.450136,200
132,1786237649.081728,True,True,0.42,0.424781,200
133,1786237649.7139843,True,True,0.43,0.439512,200
134,1786237649.7532992,True,True,0.31,0.315961,200
135,1786237649.917558,True,True,0.4,0.409246,200
136,1786237650.2931893,True,True,0.53,0.540951,200
137,1786237650.5376036,True,True,0.41,0.421567,200
138,1786237650.903595,True,True,0.47,0.474068,200
139,1786237650.9407785,True,True,0.46,0.460457,200
140,1786237650.9976525,True,True,0.48,0.483851,200
141,1786237651.0059283,True,True,0.48,0.4897,200
142,1786237651.0463593,True,False,0.82,8.999015,200
143,1786237651.2152865,True,False,0.62,8.657911,200
144,1786237651.46972,True,True,0.48,0.483985,200
145,1786237651.8873682,True,True,0.62,0.628355,200
146,1786237652.3926733,True,True,0.48,0.483946,200
147,1786237652.6323726,True,True,0.64,0.646703,200
148,1786237652.8460252,True,True,0.42,0.425801,200
149,1786237653.036412,True,True,0.54,0.553468,200
150,1786237653.1290925,True,True,0.46,0.496133,200
151,1786237653.268313,True,True,0.49,0.521139,200
152,1786237653.4338026,True,True,0.63,0.713694,200
153,1786237653.48131,True,False,0.5,9.546417,200
154,1786237653.5460489,True,False,0.89,9.261478,200
155,1786237653.6045852,True,True,0.58,0.629058,200
156,1786237653.7028067,True,True,0.54,0.551359,200
157,1786237653.7336478,True,False,0.67,8.708999,200
158,1786237654.0275953,True,True,0.52,0.530629,200
159,1786237654.572831,True,True,0.52,0.532166,200
160,1786237654.5950935,True,True,0.92,0.930461,200
161,1786237654.7844412,True,True,0.72,0.724796,200
162,1786237654.7984626,True,True,0.68,0.690338,200
163,1786237654.8706355,True,False,0.47,10.515939,200
164,1786237655.1355577,True,True,0.52,0.525452,200
165,1786237655.2848418,False,na,na,na,200
166,1786237655.6030242,True,True,0.65,0.656529,200
167,1786237656.210811,True,True,0.46,0.468674,200
168,1786237656.8002622,True,True,0.47,0.477302,200
169,1786237657.9562025,True,True,0.5,0.502568,200
170,1786237658.2814262,True,True,0.46,0.46597,200
171,1786237658.3393908,True,True,0.5,0.502906,200
172,1786237658.3477824,True,True,0.63,0.640766,200
173,1786237658.4351263,False,na,na,na,200
174,1786237658.443498,False,na,na,na,200
175,1786237658.596253,True,True,0.42,0.430487,200
176,1786237658.8639352,True,True,0.46,0.468075,200
177,1786237659.1462576,True,True,0.47,0.475358,200
178,1786237659.3565958,True,True,0.77,0.774715,200
179,1786237659.599832,True,True,0.49,0.49726,200
180,1786237659.694958,True,True,0.51,0.516245,200
181,1786237659.7364252,True,True,0.57,0.575062,200
182,1786237660.2069116,True,True,0.41,0.417213,200
183,1786237660.4920979,True,True,0.48,0.487443,200
184,1786237660.5738382,True,True,0.71,0.717531,200
185,1786237660.677671,True,True,0.5,0.506566,200
186,1786237660.7869337,True,True,0.52,0.524894,200
187,1786237660.9822555,True,True,0.52,0.527313,200
188,1786237661.2668777,True,True,0.52,0.525491,200
189,1786237661.297058,True,True,0.61,0.614102,200
190,1786237661.4527075,True,True,0.5,0.504346,200
191,1786237661.6303217,True,True,0.66,0.672562,200
192,1786237661.9367979,True,True,0.43,0.438956,200
193,1786237661.979779,True,True,0.44,0.442457,200
194,1786237662.3696206,True,True,0.47,0.477047,200
195,1786237662.6683676,True,True,0.46,0.470062,200
196,1786237662.7166216,True,True,0.45,0.459077,200
197,1786237662.8843842,True,True,0.47,0.478856,200
198,1786237663.0503738,True,True,0.52,0.526195,200
199,1786237663.1952856,True,True,0.48,0.488173,200
200,1786237663.2631788,True,True,0.48,0.491065,200
201,1786237663.3597736,True,True,0.51,0.513983,200
202,1786237663.4188802,True,False,0.81,11.90898,200
203,1786237663.7300951,True,True,0.49,0.729657,200
204,1786237663.7648497,True,True,0.46,0.483985,200
205,1786237663.9033964,True,True,0.54,0.547617,200
206,1786237663.9892817,True,True,0.48,0.49013,200
207,1786237664.5149422,True,True,0.45,0.452982,200
208,1786237664.7061548,True,True,0.51,0.520146,200
209,1786237664.8816757,True,True,0.46,0.470989,200
210,1786237664.9835045,True,True,0.52,0.596024,200
211,1786237665.0820029,True,True,0.64,0.646664,200
212,1786237665.2041645,True,False,0.51,11.554199,200
213,1786237665.3190334,True,True,0.59,0.600403,200
214,1786237665.390999,True,True,0.47,0.475819,200
215,1786237666.0533316,True,True,0.44,0.446775,200
216,1786237667.077395,True,True,0.49,0.493827,200
217,1786237667.1307962,True,True,0.67,0.67233,200
218,1786237667.6758468,True,True,0.44,0.444892,200
219,1786237668.320396,True,True,0.46,0.465933,200
220,1786237668.4423645,True,True,0.63,0.63637,200
221,1786237668.51926,True,True,0.45,0.451071,200
222,1786237668.6469505,True,True,0.6,0.611613,200
223,1786237668.7543423,True,False,0.72,9.75669,200
224,1786237669.2513723,True,True,0.66,0.664144,200
225,1786237669.3042634,True,True,0.64,0.649881,200
226,1786237669.3364315,True,True,0.71,0.717201,200
227,1786237669.5876417,True,True,0.61,0.620501,200
228,1786237669.7019837,True,False,0.75,8.786047,200
229,1786237670.05399,True,True,0.5,0.505523,200
230,1786237670.0804245,True,True,0.55,0.554602,200
231,1786237671.327295,True,True,0.44,0.452851,200
232,1786237671.6185887,True,True,0.4,0.408291,200
233,1786237672.7101903,True,True,0.45,0.453656,200
234,1786237672.779928,True,True,0.45,0.461096,200
235,1786237672.9202871,True,True,0.62,0.6312,200
236,1786237673.1552823,True,True,0.42,0.427651,200
237,1786237673.3786988,True,True,0.53,0.541433,200
238,1786237673.5282304,True,True,0.43,0.440741,200
239,1786237673.646642,True,True,0.45,0.457083,200
240,1786237673.6843524,True,True,0.43,0.438328,200
241,1786237674.162336,True,True,0.47,0.561817,200
242,1786237674.2675633,True,True,0.98,1.126667,200
243,1786237674.9288545,True,True,0.5,0.512015,200
244,1786237675.030535,True,True,0.5,0.574375,200
245,1786237675.0644243,True,True,0.51,0.518198,200
246,1786237675.2186441,True,False,0.46,8.502268,200
247,1786237675.5552182,True,True,0.45,0.452661,200
248,1786237676.2592468,True,True,0.47,0.478668,200
249,1786237676.4024546,True,True,0.48,0.485145,200
250,1786237676.5410933,True,True,0.51,0.518475,200
251,1786237676.8982172,True,True,0.43,0.435135,200
252,1786237678.1744165,True,True,0.48,0.482382,200
253,1786237679.5713491,True,True,0.48,0.490954,200
254,1786237679.7399037,True,True,0.49,0.492916,200
255,1786237679.9666657,True,True,0.45,0.456152,200
256,1786237680.5335343,True,True,0.45,0.455923,200
257,1786237680.6723554,True,True,0.47,0.481421,200
258,1786237680.9545383,True,True,0.34,0.346025,200
259,1786237681.8380697,True,True,0.44,0.443797,200
260,1786237681.9106658,True,True,0.42,0.428411,200
261,1786237681.9423287,True,True,0.44,0.447553,200
262,1786237682.3716798,True,True,0.47,0.47891,200
263,1786237682.731769,True,True,0.4,0.407609,200
264,1786237682.9573054,True,True,0.41,0.421155,200
265,1786237684.4405732,True,True,0.4,0.419461,200
266,1786237684.4762626,True,True,0.4,0.402467,200
267,1786237684.6588829,True,True,0.45,0.457843,200
268,1786237684.7619574,True,True,0.43,0.62884,200
269,1786237685.164338,True,True,0.49,0.495507,200
270,1786237685.2993388,True,True,0.48,0.485593,200
271,1786237685.5502162,True,True,0.45,0.506186,200
272,1786237685.7512424,True,True,0.47,0.47598,200
273,1786237686.0768263,True,True,0.4,0.445077,200
274,1786237686.5725162,True,True,0.43,0.433329,200
275,1786237686.8268974,True,True,0.45,0.454416,200
276,1786237687.0175252,True,True,0.46,0.462231,200
277,1786237687.4309936,True,True,0.39,0.398,200
278,1786237687.8146958,True,True,0.41,0.41576,200
279,1786237688.3880837,True,True,0.46,0.463093,200
280,1786237688.4729424,True,True,0.4,0.409852,200
281,1786237689.3194003,True,True,0.5,0.505522,200
282,1786237689.3243246,True,True,0.44,0.44954,200
283,1786237689.6629367,True,True,0.44,0.449295,200
284,1786237689.8113875,True,True,0.45,0.454293,200
285,1786237690.0738974,True,True,0.47,0.471833,200
286,1786237690.0767229,True,True,0.42,0.424672,200
287,1786237690.485539,True,True,0.43,0.44088,200
288,1786237690.6373408,True,True,0.45,0.451528,200
289,1786237691.1825314,True,True,0.49,0.496674,200
290,1786237691.2727416,True,True,0.5,0.506809,200
291,1786237691.377545,True,True,0.48,0.488015,200
292,1786237691.4462144,True,True,0.45,0.452402,200
293,1786237691.6018057,True,False,0.77,10.15458,200
294,1786237691.689741,True,True,0.48,0.490252,200
295,1786237691.9261553,True,True,0.82,0.821065,200
296,1786237692.2504823,True,True,0.52,0.520922,200
297,1786237692.2759306,True,True,0.5,0.503516,200
298,1786237692.351251,True,True,0.5,0.511017,200
299,1786237692.3636587,True,False,0.83,8.863002,200
300,1786237692.491981,True,False,0.49,10.52211,200
301,1786237692.5029569,True,False,0.49,9.524524,200
302,1786237692.524204,True,False,0.48,8.555321,200
303,1786237692.5853217,True,False,0.49,9.693429,200
304,1786237693.7523627,True,True,0.43,0.432694,200
305,1786237694.2126381,True,True,0.48,0.4926,200
306,1786237694.6414287,True,True,0.67,0.675727,200
307,1786237694.6492748,True,True,0.52,0.578714,200
308,1786237694.8189416,True,True,0.5,0.50461,200
309,1786237695.298649,True,True,0.43,0.438998,200
310,1786237696.1283715,True,True,0.49,0.500433,200
311,1786237696.1740696,True,True,0.63,0.681352,200
312,1786237696.3799837,True,True,0.42,0.431345,200
313,1786237696.683508,True,True,0.63,0.637646,200
314,1786237696.752324,True,True,0.65,0.661343,200
315,1786237696.8630762,True,True,0.69,0.692952,200
316,1786237697.2079823,True,True,0.48,0.493856,200
317,1786237697.317267,True,True,0.48,0.49347,200
318,1786237697.523319,True,True,0.88,0.88873,200
319,1786237697.6466281,True,True,0.67,0.677734,200
320,1786237698.288335,True,True,0.5,0.507875,200
321,1786237698.2995813,True,True,0.45,0.457739,200
322,1786237698.3259456,True,True,0.49,0.497464,200
323,1786237698.7418294,True,True,0.47,0.478889,200
324,1786237698.880991,True,True,0.5,0.509524,200
325,1786237698.999723,True,True,0.49,0.494404,200
326,1786237699.0490716,True,True,0.57,0.578752,200
327,1786237699.342334,True,True,0.44,0.446292,200
328,1786237699.4262595,True,True,0.49,0.49823,200
329,1786237699.7454233,True,True,0.39,0.396068,200
330,1786237700.0572073,True,True,0.52,0.52939,200
331,1786237700.2560356,True,True,0.34,0.35246,200
332,1786237700.3216445,True,True,0.49,0.500057,200
333,1786237700.3379006,True,True,0.89,0.901042,200
334,1786237700.5704684,False,na,na,na,200
335,1786237700.8333259,True,True,0.48,0.492059,200
336,1786237700.8564525,True,True,0.65,0.654902,200
337,1786237700.981066,True,True,0.49,0.502653,200
338,1786237701.3910108,True,True,0.65,0.652218,200
339,1786237701.5998993,True,True,0.52,0.526765,200
340,1786237701.9822776,True,True,0.49,0.493885,200
341,1786237702.3673584,True,True,0.5,0.50595,200
342,1786237702.3821476,True,True,0.46,0.46298,200
343,1786237702.5588305,True,True,0.5,0.511419,200
344,1786237702.7114072,True,True,0.48,0.48881,200
345,1786237702.8359418,True,False,0.69,12.741169,200
346,1786237703.0156786,True,True,0.45,0.462398,200
347,1786237704.344372,True,True,0.46,0.469392,200
348,1786237704.4489436,True,True,0.4,0.403449,200
349,1786237704.5029154,True,True,0.47,0.472637,200
350,1786237705.449415,True,True,0.46,0.562875,200
351,1786237705.4581468,True,True,0.58,0.581532,200
352,1786237705.5717757,True,True,0.42,0.454992,200
353,1786237706.1811237,True,True,0.57,0.581048,200
354,1786237706.4315746,True,True,0.59,0.600023,200
355,1786237706.5320914,True,True,0.47,0.480657,200
356,1786237706.592824,True,True,0.62,0.690442,200
357,1786237706.606844,True,False,0.78,10.867374,200
358,1786237706.6405644,True,False,0.69,10.720475,200
359,1786237707.0512745,True,True,0.44,0.446473,200
360,1786237707.190052,True,True,0.72,0.731635,200
361,1786237707.2845821,True,True,0.44,0.449747,200
362,1786237708.2306795,True,True,0.46,0.463799,200
363,1786237708.6884844,True,True,0.6,0.604949,200
364,1786237709.3100085,True,True,0.46,0.466619,200
365,1786237709.463292,True,True,0.67,0.68256,200
366,1786237709.5530362,True,True,0.47,0.478412,200
367,1786237709.9183528,True,True,0.39,0.394755,200
368,1786237710.2295113,True,True,0.62,0.624603,200
369,1786237710.6599963,True,True,0.52,0.530041,200
370,1786237710.6772895,True,True,0.31,0.314363,200
371,1786237711.2005785,True,True,0.45,0.455732,200
372,1786237711.323261,True,True,0.49,0.493722,200
373,1786237711.483814,True,True,0.37,0.376245,200
374,1786237711.5558271,True,True,0.72,0.729584,200
375,1786237712.7103996,True,True,0.44,0.443897,200
376,1786237713.0922964,True,True,0.39,0.400173,200
377,1786237713.5611367,True,True,0.43,0.437013,200
378,1786237713.982903,True,True,0.44,0.44739,200
379,1786237714.259914,True,True,0.52,0.616902,200
380,1786237714.2746453,True,True,0.48,0.48341,200
381,1786237714.3085504,True,True,0.38,0.387815,200
382,1786237714.5799701,True,True,0.52,0.524582,200
383,1786237714.831729,True,True,0.48,0.489481,200
384,1786237714.9724798,True,True,0.51,0.518222,200
385,1786237715.009716,True,True,0.52,0.530864,200
386,1786237715.0128603,True,False,0.72,8.751637,200
387,1786237715.0664804,True,False,0.53,8.563251,200
388,1786237715.273334,True,True,0.64,0.645985,200
389,1786237715.3297496,True,True,0.74,0.750177,200
390,1786237715.3929858,True,False,0.49,8.601808,200
391,1786237715.6215534,True,True,0.53,0.537198,200
392,1786237715.8514276,True,True,0.44,0.455644,200
393,1786237716.5476067,True,True,0.57,0.580046,200
394,1786237716.5776508,True,True,0.55,0.590394,200
395,1786237716.7253463,True,True,0.57,0.573421,200
396,1786237716.7617414,True,True,0.74,0.747668,200
397,1786237717.7211473,True,True,0.5,0.511686,200
398,1786237717.726622,True,True,0.67,0.673953,200
399,1786237717.7385347,True,True,0.6,0.606658,200
400,1786237717.8032634,True,True,0.49,0.501198,200
401,1786237717.9733634,True,False,0.52,11.555811,200
402,1786237718.0098605,True,False,0.53,11.574754,200
403,1786237718.3342488,True,True,0.49,0.49196,200
404,1786237718.4491603,True,True,0.46,0.465863,200
405,1786237719.1486993,True,True,0.52,0.522247,200
406,1786237719.258258,True,True,0.51,0.521941,200
407,1786237719.6711464,True,True,0.52,0.521462,200
408,1786237719.7654383,True,True,0.49,0.498203,200
409,1786237719.7684126,True,True,0.47,0.476796,200
410,1786237720.3392146,True,True,0.45,0.453951,200
411,1786237720.8037379,True,True,0.45,0.462652,200
412,1786237720.8224075,True,True,0.68,0.686002,200
413,1786237721.1214476,True,True,0.48,0.491389,200
414,1786237721.3199399,True,True,0.49,0.497952,200
415,1786237721.336244,True,True,0.65,0.653054,200
416,1786237721.4132698,True,False,0.63,8.664466,200
417,1786237722.2719884,True,True,0.44,0.450458,200
418,1786237722.383719,True,True,0.95,0.957855,200
419,1786237722.6863449,True,True,0.56,0.567065,200
420,1786237722.691289,True,True,0.71,0.718871,200
421,1786237722.8330555,True,True,0.57,0.576493,200
422,1786237723.1017642,False,na,na,na,200
423,1786237723.3080685,True,True,0.47,0.48046,200
424,1786237723.3265576,False,na,na,na,200
425,1786237723.3352525,False,na,na,na,200
426,1786237723.402692,True,True,0.65,0.654773,200
427,1786237723.6423297,True,True,0.53,0.543739,200
428,1786237723.8079731,True,True,0.46,0.46386,200
429,1786237724.0376344,True,True,0.78,0.789126,200
430,1786237724.2006142,True,True,0.39,0.401289,200
431,1786237724.4003532,True,True,0.65,0.657582,200
432,1786237724.525191,True,True,0.52,0.524752,200
433,1786237724.7326534,True,True,0.5,0.511391,200
434,1786237724.738844,True,False,0.62,11.679641,200
435,1786237724.82833,True,True,0.65,0.654151,200
436,1786237725.0654445,True,True,0.61,0.617324,200
437,1786237725.5519044,True,True,0.47,0.480601,200
438,1786237725.670079,True,True,0.47,0.474087,200
439,1786237725.7652168,True,True,0.67,0.675325,200
440,1786237726.0470202,True,True,0.49,0.494948,200
441,1786237726.509099,True,True,0.75,0.759017,200
442,1786237726.8438466,True,True,0.57,0.575799,200
443,1786237726.8772576,True,True,0.56,0.562752,200
444,1786237727.000781,True,True,0.58,0.586647,200
445,1786237727.1182761,True,False,0.49,9.530889,200
446,1786237727.2407823,True,False,0.49,11.544228,200
447,1786237727.3958492,True,True,0.51,0.51946,200
448,1786237727.767238,True,True,0.5,0.508528,200
449,1786237728.1088939,True,True,0.39,0.39185,200
450,1786237728.3414624,True,True,0.49,0.497772,200
451,1786237728.351821,True,True,0.46,0.470586,200
452,1786237728.574114,True,True,0.55,0.558266,200
453,1786237728.6816788,True,True,0.55,0.560665,200
454,1786237728.7258463,False,na,na,na,200
455,1786237728.8449216,True,True,0.5,0.506564,200
456,1786237729.5617526,True,True,0.47,0.477201,200
457,1786237730.1424165,True,True,0.58,0.586902,200
458,1786237731.224363,True,True,0.52,0.527618,200
459,1786237731.2477422,True,True,0.5,0.510559,200
460,1786237731.2717295,True,True,0.5,0.510974,200
461,1786237731.739792,True,True,0.37,0.381557,200
462,1786237732.3592083,True,True,0.45,0.454149,200
463,1786237733.3035035,True,True,0.48,0.487988,200
464,1786237733.3607028,True,True,0.45,0.453822,200
465,1786237733.4942439,True,True,0.47,0.472776,200
466,1786237733.829901,True,True,0.5,0.508473,200
467,1786237733.967404,True,True,0.46,0.46857,200
468,1786237734.1054149,True,True,0.49,0.496963,200
469,1786237734.1237938,True,True,0.47,0.481299,200
470,1786237734.3214054,True,False,0.45,9.485573,200
471,1786237734.3718371,True,True,0.44,0.448866,200
472,1786237734.4128208,True,False,0.8,10.866659,200
473,1786237734.8404021,True,True,0.6,0.611074,200
474,1786237734.893556,True,True,0.56,0.571313,200
475,1786237735.0436609,True,True,0.53,0.533259,200
476,1786237735.108417,True,True,0.49,0.49684,200
477,1786237735.1502864,True,False,0.76,10.80526,200
478,1786237735.1840174,False,na,na,na,200
479,1786237735.239631,False,na,na,na,200
480,1786237735.3619766,False,na,na,na,200
481,1786237735.4661562,True,True,0.46,0.469289,200
482,1786237735.6266205,True,True,0.52,0.522927,200
483,1786237735.9769561,True,True,0.56,0.562833,200
484,1786237736.0091677,True,True,0.52,0.52503,200
485,1786237736.1343386,True,True,0.61,0.615954,200
486,1786237736.3514233,True,True,0.66,0.666193,200
487,1786237736.855974,True,True,0.46,0.555573,200
488,1786237736.8890386,True,True,0.44,0.452209,200
489,1786237737.3607273,True,True,0.63,0.639711,200
490,1786237737.5613348,True,True,0.52,0.531468,200
491,1786237737.8843489,True,True,0.57,0.574472,200
492,1786237737.9497104,True,True,0.66,0.667333,200
493,1786237738.2013593,True,True,0.53,0.538565,200
494,1786237738.3331778,True,True,0.62,0.629163,200
495,1786237738.3628054,True,False,0.47,11.513356,200
496,1786237738.4154627,True,False,0.73,16.800712,200
497,1786237738.5885873,True,True,0.5,0.505507,200
498,1786237738.8125832,True,True,0.53,0.535664,200
499,1786237738.8539195,True,True,0.67,0.678433,200
500,1786237739.054949,True,True,0.69,0.692839,200
501,1786237739.1156561,True,True,0.57,0.580657,200
502,1786237739.2952564,True,False,0.54,10.581521,200
503,1786237739.3486087,True,True,0.46,0.46663,200
504,1786237740.0009568,True,True,0.5,0.504933,200
505,1786237741.1912975,True,True,0.44,0.449196,200
506,1786237741.9183033,True,True,0.6,0.610433,200
507,1786237742.1486855,True,True,0.44,0.446416,200
508,1786237742.667665,True,True,0.49,0.498884,200
509,1786237742.8396726,True,True,0.53,0.533252,200
510,1786237742.9350832,True,True,0.48,0.48539,200
511,1786237742.968568,True,True,0.46,0.473704,200
512,1786237743.6330287,True,True,0.35,0.354404,200
513,1786237744.1161833,True,True,0.46,0.467273,200
514,1786237744.4427705,True,True,0.47,0.481737,200
515,1786237744.5147045,True,True,0.47,0.480165,200
516,1786237744.5599067,True,True,0.69,0.705238,200
517,1786237745.0685482,True,True,0.54,0.548036,200
518,1786237745.138091,True,True,0.49,0.50175,200
519,1786237745.2620118,True,True,0.46,0.470419,200
520,1786237745.7448373,True,True,0.47,0.477319,200
521,1786237745.834574,True,True,0.45,0.460354,200
522,1786237746.5423813,True,True,0.47,0.47601,200
523,1786237746.892439,True,True,0.61,0.618312,200
524,1786237747.0198677,True,True,0.69,0.693443,200
525,1786237747.0844996,True,True,0.55,0.561269,200
526,1786237748.0823119,True,True,0.45,0.460474,200
527,1786237748.3349059,True,True,0.63,0.638694,200
528,1786237749.1323755,True,True,0.51,0.521118,200
529,1786237749.3608296,True,True,0.64,0.649816,200
530,1786237749.5785198,True,True,0.47,0.4773,200
531,1786237749.9463642,True,True,0.54,0.550545,200
532,1786237749.9957757,True,True,0.45,0.454826,200
533,1786237750.1896174,True,True,0.68,0.687505,200
534,1786237750.2301345,True,True,0.45,0.451467,200
535,1786237750.3390763,True,False,0.41,9.442708,200
536,1786237750.4482467,True,True,0.46,0.465812,200
537,1786237750.481257,True,False,0.69,8.734737,200
538,1786237750.6694188,True,True,0.52,0.530332,200
539,1786237750.678669,True,True,0.46,0.470371,200
540,1786237751.224374,True,True,0.66,0.665367,200
541,1786237751.275734,True,True,0.64,0.644649,200
542,1786237751.742352,True,True,0.44,0.454585,200
543,1786237751.7880893,True,True,0.67,0.673024,200
