request_id,send_time,success,warm,processing_time_s,response_time_s,status
245,1786227388.6212678,True,True,0.41,0.41579,200
246,1786227388.7553883,True,True,0.82,0.822667,200
247,1786227388.970858,False,na,na,na,200
248,1786227389.1232383,True,True,0.43,0.438545,200
249,1786227389.1573758,True,True,0.48,0.485642,200
250,1786227389.2156017,False,na,na,na,200
251,1786227389.3188896,False,na,na,na,200
252,1786227389.355446,False,na,na,na,200
253,1786227389.7242908,True,True,0.57,0.573519,200
254,1786227389.7764266,True,True,0.49,0.511127,200
255,1786227389.875499,True,True,0.48,0.484216,200
256,1786227389.918831,True,False,0.53,9.569719,200
257,1786227390.3252454,True,True,0.52,0.524916,200
258,1786227390.4403367,True,True,0.51,0.51682,200
259,1786227390.8887289,True,True,0.5,0.508362,200
260,1786227391.0136695,True,True,0.47,0.478679,200
261,1786227391.0862603,True,True,0.49,0.496246,200
262,1786227391.1183512,True,False,0.43,13.47914,200
263,1786227391.1700397,False,na,na,na,200
264,1786227391.7823796,True,True,0.49,0.502032,200
265,1786227391.8262823,True,True,0.39,0.399733,200
266,1786227392.1650214,True,True,0.57,0.574649,200
267,1786227392.1928046,False,na,na,na,200
268,1786227392.3451338,True,True,0.35,0.361027,200
269,1786227392.5257823,True,True,0.48,0.48669,200
270,1786227392.8615294,True,True,0.43,0.438136,200
271,1786227392.9732606,True,True,0.5,0.509146,200
272,1786227393.1613202,True,True,0.46,0.470576,200
273,1786227393.1841486,False,na,na,na,200
274,1786227393.2548432,False,na,na,na,200
275,1786227393.4054403,True,True,0.47,0.475814,200
276,1786227393.4713721,True,False,0.69,14.957769,200
277,1786227393.630259,True,True,0.45,0.459345,200
278,1786227393.7240772,True,True,0.47,0.483028,200
279,1786227394.2035203,True,True,0.47,0.474757,200
280,1786227394.2556708,True,True,0.48,0.488741,200
281,1786227394.2937436,True,True,0.44,0.449436,200
282,1786227394.6608973,False,na,na,na,200
283,1786227394.7530413,True,True,0.48,0.486907,200
284,1786227395.0799925,True,True,0.48,0.483148,200
285,1786227395.3507752,True,True,0.5,0.509807,200
286,1786227395.3732455,True,True,0.46,0.470323,200
287,1786227395.7667575,True,True,0.64,0.649542,200
288,1786227395.8246956,True,False,0.45,18.77885,200
289,1786227395.9501755,True,True,0.49,0.49639,200
290,1786227396.2425323,True,True,0.53,0.539843,200
291,1786227396.3217506,False,na,na,na,200
292,1786227396.343074,False,na,na,na,200
293,1786227396.384581,False,na,na,na,200
294,1786227397.0912783,True,True,0.43,0.435478,200
295,1786227397.2029753,True,True,0.51,0.515192,200
296,1786227397.2758965,True,True,0.63,0.634847,200
297,1786227397.327586,True,False,0.48,13.7005,200
298,1786227397.7377162,True,True,0.48,0.482795,200
299,1786227398.327225,True,True,0.66,0.671215,200
300,1786227398.719071,True,True,0.49,0.495257,200
301,1786227398.763256,True,True,0.64,0.641862,200
302,1786227398.7924616,True,False,0.42,14.37686,200
303,1786227398.8516433,False,na,na,na,200
304,1786227399.2760117,True,True,0.49,0.501298,200
305,1786227399.3073623,True,True,0.45,0.459859,200
306,1786227399.7358685,True,True,0.63,0.631996,200
307,1786227399.9690032,True,False,0.67,39.455983,200
308,1786227399.994609,False,na,na,na,200
309,1786227400.1874056,False,na,na,na,200
310,1786227400.4253628,False,na,na,na,200
311,1786227400.4958286,False,na,na,na,200
312,1786227400.502461,False,na,na,na,200
313,1786227400.7856562,True,True,0.44,0.447179,200
314,1786227401.5147333,True,True,0.49,0.492376,200
315,1786227401.7110927,True,True,0.49,0.576291,200
316,1786227401.8914428,True,True,0.43,0.504957,200
317,1786227402.6353195,True,True,0.45,0.454733,200
318,1786227403.5031652,True,True,0.4,0.406907,200
319,1786227404.2130249,True,True,0.49,0.498248,200
320,1786227404.6094434,True,True,0.48,0.48538,200
321,1786227404.7820082,True,True,0.48,0.491512,200
322,1786227404.94731,True,True,0.64,0.642593,200
323,1786227405.0150576,True,False,0.66,13.00497,200
324,1786227405.0246677,False,na,na,na,200
325,1786227405.340229,True,True,0.54,0.550042,200
326,1786227405.4165306,True,True,0.57,0.575214,200
327,1786227405.610197,True,True,0.57,0.581518,200
328,1786227405.728605,False,na,na,na,200
329,1786227406.647707,True,True,0.47,0.472986,200
330,1786227406.859779,True,True,0.42,0.430263,200
331,1786227407.2193544,True,True,0.49,0.496558,200
332,1786227407.5479681,True,True,0.43,0.43848,200
333,1786227407.9932694,True,True,0.47,0.472602,200
334,1786227408.3508039,True,True,0.48,0.490184,200
335,1786227408.3853204,True,True,0.44,0.45217,200
336,1786227408.7757814,True,True,0.53,0.538884,200
337,1786227409.2710195,True,True,0.49,0.492747,200
338,1786227409.3183162,True,True,0.5,0.510825,200
339,1786227409.3723412,True,True,0.48,0.480944,200
340,1786227409.5866342,True,False,0.47,12.23046,200
341,1786227409.632019,True,False,0.7,12.609356,200
342,1786227409.7148461,False,na,na,na,200
343,1786227409.8153818,True,True,0.46,0.46296,200
344,1786227410.3780859,True,True,0.47,0.475048,200
345,1786227410.4809196,True,True,0.49,0.510511,200
346,1786227410.5923655,True,True,0.62,0.691687,200
347,1786227410.6492574,False,na,na,na,200
348,1786227411.0486188,True,True,0.46,0.464182,200
349,1786227411.0622165,True,True,0.5,0.505886,200
350,1786227411.3325994,True,True,0.61,0.622239,200
351,1786227411.7467504,True,True,0.5,0.505653,200
352,1786227412.0024872,True,True,0.49,0.497355,200
353,1786227412.1504922,True,True,0.63,0.636489,200
354,1786227412.169196,True,False,0.48,14.458689,200
355,1786227413.0308783,True,True,0.48,0.487828,200
356,1786227413.1297092,True,True,0.48,0.490714,200
357,1786227413.2459843,True,True,0.63,0.751353,200
358,1786227413.362137,True,False,0.5,11.088727,200
359,1786227413.7649298,True,True,0.51,0.516606,200
360,1786227413.8267052,True,True,0.46,0.463065,200
361,1786227414.0150976,True,True,0.64,0.646676,200
362,1786227414.3923087,True,True,0.49,0.495132,200
363,1786227414.787644,True,True,0.44,0.451142,200
364,1786227415.2844825,True,True,0.48,0.489961,200
365,1786227415.676036,True,True,0.46,0.466924,200
366,1786227415.9450848,True,True,0.49,0.498315,200
367,1786227416.021494,True,True,0.65,0.659045,200
368,1786227416.3215878,True,True,0.53,0.540949,200
369,1786227416.4628859,True,True,0.6,0.605551,200
370,1786227416.6532383,True,False,0.72,12.023829,200
371,1786227417.95331,True,True,0.49,0.497252,200
372,1786227418.1118548,True,True,0.48,0.490816,200
373,1786227418.2399037,True,True,0.45,0.452897,200
374,1786227418.3623283,True,False,0.69,13.095757,200
375,1786227418.3722813,False,na,na,na,200
376,1786227418.539002,True,True,0.51,0.519355,200
377,1786227419.3182027,True,True,0.52,0.531895,200
378,1786227419.3590686,True,True,0.5,0.510534,200
379,1786227419.8712938,True,True,0.48,0.486,200
380,1786227420.0098438,True,True,0.46,0.463713,200
381,1786227420.3739285,True,True,0.45,0.461884,200
382,1786227420.7054024,True,True,0.47,0.480137,200
383,1786227421.1238315,True,True,0.44,0.450861,200
384,1786227421.6924696,True,True,0.52,0.529621,200
385,1786227421.774574,True,True,0.45,0.458302,200
386,1786227422.4943457,True,True,0.46,0.470117,200
387,1786227422.5839279,True,True,0.41,0.421874,200
388,1786227422.6605353,True,True,0.47,0.573745,200
389,1786227422.7642832,True,False,0.71,10.763262,200
390,1786227422.9790373,True,True,0.5,0.507634,200
391,1786227423.0545194,True,True,0.67,0.678596,200
392,1786227423.552357,True,True,0.52,0.522614,200
393,1786227423.7225678,True,True,0.46,0.471256,200
394,1786227423.8025367,True,True,0.45,0.461159,200
395,1786227424.1706145,True,True,0.44,0.443935,200
396,1786227425.1426191,True,True,0.64,0.649518,200
397,1786227425.2210073,True,True,0.44,0.449859,200
398,1786227425.2448325,True,True,0.46,0.46794,200
399,1786227426.313198,True,True,0.37,0.377914,200
400,1786227426.3455317,True,True,0.43,0.43524,200
401,1786227426.6364763,True,True,0.44,0.448555,200
402,1786227426.8965127,True,True,0.51,0.517245,200
403,1786227427.1676104,True,True,0.43,0.441616,200
404,1786227427.1958904,True,True,0.43,0.437773,200
405,1786227427.2922554,True,False,0.54,10.581206,200
406,1786227427.2979386,True,False,0.51,12.560362,200
407,1786227427.3380413,True,False,0.53,13.932642,200
408,1786227427.6095412,True,True,0.48,0.490119,200
409,1786227427.927352,True,True,0.52,0.5243,200
410,1786227427.9896195,True,True,0.62,0.626907,200
411,1786227428.0999625,True,True,0.53,0.534796,200
412,1786227428.2970228,False,na,na,na,200
413,1786227428.3684895,False,na,na,na,200
414,1786227428.8528476,True,True,0.47,0.481456,200
415,1786227429.4789991,True,True,0.53,0.537911,200
416,1786227429.883453,True,True,0.46,0.467325,200
417,1786227429.896699,True,True,0.73,0.741379,200
418,1786227429.979074,True,False,0.5,17.88888,200
419,1786227430.2887173,True,True,0.39,0.398897,200
420,1786227430.4444044,True,True,0.45,0.46186,200
421,1786227430.4786923,False,na,na,na,200
422,1786227430.7091444,True,True,0.51,0.563795,200
423,1786227430.7219381,True,True,0.62,0.627433,200
424,1786227430.7611775,False,na,na,na,200
425,1786227430.9209478,True,True,0.46,0.462856,200
426,1786227430.9852803,False,na,na,na,200
427,1786227431.0049841,False,na,na,na,200
428,1786227431.0389726,False,na,na,na,200
429,1786227431.4777215,True,True,0.52,0.596775,200
430,1786227431.5195503,True,True,0.68,0.759864,200
431,1786227431.5340981,True,True,0.6,0.609942,200
432,1786227431.7123177,True,False,0.55,11.992533,200
433,1786227431.7837276,False,na,na,na,200
434,1786227432.2697475,True,True,0.4,0.410206,200
435,1786227432.495385,True,True,0.33,0.343163,200
436,1786227432.6945698,True,True,0.45,0.46172,200
437,1786227432.7868617,True,True,0.62,0.628065,200
438,1786227433.0564048,True,True,0.5,0.511669,200
439,1786227433.1516626,True,True,0.53,0.536843,200
440,1786227433.2619061,False,na,na,na,200
441,1786227433.7870166,True,True,0.62,0.629397,200
442,1786227434.104964,True,True,0.47,0.475243,200
443,1786227434.426929,True,True,0.48,0.483822,200
444,1786227434.7240884,True,True,0.5,0.50273,200
445,1786227434.7375498,True,True,0.48,0.483114,200
446,1786227434.769651,True,False,0.72,11.909782,200
447,1786227434.9282854,True,True,0.5,0.508415,200
448,1786227434.9495869,False,na,na,na,200
449,1786227435.33753,True,True,0.54,0.553394,200
450,1786227435.3837445,True,True,0.43,0.439727,200
451,1786227435.6842341,True,True,0.67,0.675104,200
452,1786227435.901619,True,True,0.46,0.47129,200
453,1786227435.9771605,True,True,0.45,0.4632,200
454,1786227436.0488174,False,na,na,na,200
455,1786227436.118846,False,na,na,na,200
456,1786227436.234386,False,na,na,na,200
457,1786227436.2522292,False,na,na,na,200
458,1786227436.6571798,True,True,0.44,0.445349,200
459,1786227437.0873482,True,True,0.45,0.457101,200
460,1786227437.1351836,True,True,0.66,0.66719,200
461,1786227437.6000218,True,True,0.46,0.464361,200
462,1786227437.730975,True,True,0.48,0.488432,200
463,1786227437.9821565,True,True,0.63,0.634968,200
464,1786227438.4020414,True,True,0.49,0.498059,200
465,1786227438.6088579,True,True,0.53,0.533319,200
466,1786227438.6287627,True,True,0.28,0.288807,200
467,1786227438.6561542,True,False,0.62,15.346402,200
468,1786227439.0011754,True,True,0.54,0.545954,200
469,1786227439.088829,True,True,0.57,0.574673,200
470,1786227439.2026968,True,True,0.48,0.485325,200
471,1786227439.2064853,False,na,na,na,200
472,1786227439.2170613,False,na,na,na,200
473,1786227439.2491527,False,na,na,na,200
474,1786227439.3423607,False,na,na,na,200
475,1786227439.5745876,True,True,0.59,0.597874,200
476,1786227439.6739154,True,True,0.44,0.442574,200
477,1786227440.1840951,True,True,0.45,0.455485,200
478,1786227440.7093713,True,True,0.56,0.566643,200
479,1786227440.7294824,True,True,0.54,0.54701,200
480,1786227440.7678668,True,True,0.51,0.517407,200
481,1786227440.8321493,True,False,0.49,15.00876,200
482,1786227441.0462232,True,False,0.55,15.043769,200
483,1786227441.4209864,True,True,0.47,0.474602,200
484,1786227441.4623191,True,True,0.38,0.388558,200
485,1786227441.5623295,True,True,0.42,0.722056,200
486,1786227441.6179008,True,False,0.65,35.238619,200
487,1786227442.3750477,True,True,0.47,0.546499,200
488,1786227442.6647983,True,True,0.46,0.496821,200
489,1786227442.7123463,True,True,0.64,0.644285,200
490,1786227442.7985072,False,na,na,na,200
491,1786227442.815598,False,na,na,na,200
492,1786227443.2422087,True,True,0.44,0.447316,200
493,1786227443.6423893,True,True,0.47,0.472087,200
494,1786227443.8153338,True,True,0.48,0.485902,200
495,1786227444.0630927,True,True,0.44,0.449095,200
496,1786227444.7608263,True,True,0.58,0.588444,200
497,1786227444.8264678,True,True,0.48,0.486854,200
498,1786227445.0806284,True,True,0.59,0.593485,200
499,1786227445.179375,True,False,0.5,12.072184,200
500,1786227445.7476604,True,True,0.49,0.494463,200
501,1786227446.069387,True,True,0.45,0.457376,200
502,1786227446.3877473,True,True,0.47,0.474411,200
503,1786227446.47844,True,True,0.67,0.679746,200
504,1786227446.5463786,True,True,0.53,0.532454,200
505,1786227446.6880155,True,False,0.68,14.346221,200
506,1786227446.766581,False,na,na,na,200
507,1786227446.8202076,False,na,na,na,200
508,1786227446.8658059,False,na,na,na,200
509,1786227447.3690002,True,True,0.5,0.50743,200
510,1786227447.5375853,True,True,0.48,0.491249,200
511,1786227447.552825,True,True,0.55,0.555869,200
512,1786227447.5903003,False,na,na,na,200
513,1786227447.6843846,False,na,na,na,200
514,1786227447.8344302,False,na,na,na,200
515,1786227448.6538239,True,False,0.59,12.897684,200
516,1786227448.6640918,False,na,na,na,200
517,1786227448.8265548,False,na,na,na,200
518,1786227449.32242,True,True,0.45,0.453673,200
519,1786227449.5363703,True,True,0.45,0.462981,200
520,1786227449.5681705,True,True,0.62,0.622268,200
521,1786227450.0980036,True,True,0.52,0.529292,200
522,1786227450.2999623,True,True,0.5,0.508797,200
523,1786227450.33029,True,True,0.54,0.549763,200
524,1786227450.6360192,True,True,0.48,0.483768,200
525,1786227451.401477,True,True,0.5,0.502132,200
526,1786227451.472446,True,True,0.45,0.458035,200
527,1786227451.6772048,True,True,0.43,0.44044,200
528,1786227452.1042259,True,True,0.48,0.626331,200
529,1786227452.703394,True,True,0.47,0.565797,200
530,1786227452.7145748,True,True,0.47,0.475233,200
531,1786227452.9823058,True,True,0.38,0.392082,200
532,1786227453.039703,False,na,na,na,200
533,1786227453.3398802,True,True,0.43,0.435575,200
534,1786227453.619291,True,True,0.45,0.4544,200
535,1786227453.7867887,True,True,0.43,0.431328,200
536,1786227454.1433713,True,True,0.48,0.485856,200
537,1786227454.3795946,True,True,0.64,0.649261,200
538,1786227454.4985244,True,True,0.37,0.376756,200
539,1786227454.5549285,True,False,0.46,10.50101,200
540,1786227454.8099306,True,True,0.52,0.528696,200
541,1786227454.909877,True,True,0.49,0.497812,200
542,1786227454.969074,False,na,na,na,200
543,1786227455.071368,True,True,0.54,0.586147,200
544,1786227455.1748497,False,na,na,na,200
545,1786227455.3082883,False,na,na,na,200
546,1786227455.3188076,False,na,na,na,200
547,1786227455.5000622,True,True,0.53,0.544497,200
548,1786227455.6698356,True,True,0.52,0.525694,200
549,1786227456.0407796,True,True,0.38,0.39061,200
550,1786227456.2240133,True,True,0.42,0.430426,200
551,1786227456.4639652,True,True,0.49,0.492926,200
552,1786227456.561675,True,True,0.47,0.475378,200
553,1786227456.6779752,True,True,0.48,0.482821,200
554,1786227456.7593582,True,False,0.75,13.805056,200
555,1786227456.9252496,True,False,0.47,14.520512,200
