request_id,send_time,success,warm,processing_time_s,response_time_s,status
231,1786224068.958039,True,True,0.51,0.520238,200
232,1786224069.0847063,True,False,0.51,12.199694,200
233,1786224069.1140397,True,False,0.66,15.92284,200
234,1786224069.4486902,True,True,0.44,0.590374,200
235,1786224069.6069393,True,True,0.45,0.500782,200
236,1786224069.645456,False,na,na,na,200
237,1786224069.6632233,False,na,na,na,200
238,1786224070.2755132,True,True,0.48,0.484755,200
239,1786224070.3997877,True,True,0.48,0.48705,200
240,1786224070.4437878,True,False,0.35,19.079385,200
241,1786224071.7884421,True,True,0.49,0.491602,200
242,1786224071.8202186,True,True,0.43,0.439219,200
243,1786224071.9216256,False,na,na,na,200
244,1786224072.299711,True,True,0.47,0.476834,200
245,1786224072.3622355,True,True,0.48,0.485668,200
246,1786224072.4374952,False,na,na,na,200
247,1786224072.5118053,False,na,na,na,200
248,1786224073.5679913,True,True,0.51,0.514956,200
249,1786224073.7180738,True,True,0.47,0.485476,200
250,1786224073.7904193,True,False,0.55,10.738289,200
251,1786224074.0713868,False,na,na,na,200
252,1786224074.1475816,True,True,0.48,0.486015,200
253,1786224074.5113673,True,True,0.43,0.437674,200
254,1786224074.5430055,False,na,na,na,200
255,1786224074.6483088,True,True,0.46,0.470997,200
256,1786224074.9054112,False,na,na,na,200
257,1786224074.9956594,True,True,0.46,0.465916,200
258,1786224075.2970512,True,True,0.65,0.658623,200
259,1786224075.3109362,False,na,na,na,200
260,1786224075.4456382,False,na,na,na,200
261,1786224075.5710082,True,True,0.44,0.488133,200
262,1786224075.6341963,False,na,na,na,200
263,1786224075.8644946,False,na,na,na,200
264,1786224075.8843503,False,na,na,na,200
265,1786224075.9663937,True,True,0.44,0.450364,200
266,1786224076.2247272,True,True,0.43,0.43431,200
267,1786224076.3977478,False,na,na,na,200
268,1786224076.4022691,False,na,na,na,200
269,1786224076.4942567,True,True,0.64,0.648944,200
270,1786224076.534865,False,na,na,na,200
271,1786224076.5965261,False,na,na,na,200
272,1786224076.6784577,True,True,0.49,0.494415,200
273,1786224077.269235,True,True,0.53,0.540054,200
274,1786224077.3968294,True,True,0.46,0.465295,200
275,1786224077.5433798,False,na,na,na,200
276,1786224077.633457,False,na,na,na,200
277,1786224077.791709,False,na,na,na,200
278,1786224077.8267365,True,True,0.44,0.447327,200
279,1786224078.0309103,True,True,0.46,0.468776,200
280,1786224078.2443616,False,na,na,na,200
281,1786224078.3806674,True,True,0.47,0.476223,200
282,1786224078.6154416,True,True,0.45,0.460135,200
283,1786224078.6199102,True,False,0.46,11.877938,200
284,1786224078.877524,True,True,0.45,0.453717,200
285,1786224078.9862869,False,na,na,na,200
286,1786224079.0630445,True,False,0.65,15.559068,200
287,1786224079.555148,False,na,na,na,200
288,1786224079.6672053,True,True,0.51,0.513645,200
289,1786224079.846236,True,True,0.44,0.499104,200
290,1786224079.9212313,False,na,na,na,200
291,1786224080.4899864,True,True,0.46,0.528234,200
292,1786224080.7343912,True,True,0.66,0.67126,200
293,1786224080.7539735,False,na,na,na,200
294,1786224080.7566566,False,na,na,na,200
295,1786224080.8545458,False,na,na,na,200
296,1786224081.0877192,True,True,0.47,0.474379,200
297,1786224081.1580296,False,na,na,na,200
298,1786224081.8938282,True,True,0.54,0.546247,200
299,1786224081.9169848,True,True,0.43,0.441811,200
300,1786224082.581796,True,False,0.52,14.505302,200
301,1786224082.650408,True,True,0.5,0.506189,200
302,1786224082.8693285,True,True,0.45,0.460755,200
303,1786224082.9468157,True,False,0.67,20.180913,200
304,1786224083.1740701,True,True,0.48,0.485363,200
305,1786224083.6139104,True,True,0.42,0.431473,200
306,1786224083.6670003,True,True,0.5,0.502607,200
307,1786224083.9133682,False,na,na,na,200
308,1786224084.2343824,True,True,0.51,0.520893,200
309,1786224084.5501719,True,True,0.45,0.461164,200
310,1786224085.300666,True,True,0.44,0.447173,200
311,1786224085.4378533,True,True,0.46,0.464601,200
312,1786224085.4533532,True,False,0.51,17.2286,200
313,1786224085.983054,True,True,0.47,0.480536,200
314,1786224086.252794,True,True,0.44,0.441919,200
315,1786224086.2948167,True,False,0.49,11.962003,200
316,1786224087.0973682,True,True,0.43,0.43216,200
317,1786224087.1122127,True,True,0.48,0.486953,200
318,1786224087.8679664,True,True,0.51,0.516845,200
319,1786224087.9636905,True,True,0.43,0.435847,200
320,1786224088.0000288,False,na,na,na,200
321,1786224088.38508,True,True,0.62,0.622262,200
322,1786224088.748391,True,True,0.42,0.424151,200
323,1786224088.9748144,False,na,na,na,200
324,1786224089.3642676,True,True,0.43,0.437245,200
325,1786224089.5337043,True,True,0.52,0.526013,200
326,1786224089.624044,True,False,0.59,11.344936,200
327,1786224089.8050144,False,na,na,na,200
328,1786224090.4282436,True,True,0.45,0.478679,200
329,1786224091.140688,True,True,0.48,0.492764,200
330,1786224091.5791676,True,False,0.45,13.453926,200
331,1786224091.6990757,False,na,na,na,200
332,1786224092.0382695,True,True,0.45,0.47288,200
333,1786224092.4322011,True,True,0.45,0.456799,200
334,1786224092.4810987,False,na,na,na,200
335,1786224092.9125433,True,True,0.51,0.515143,200
336,1786224093.0560768,True,True,0.52,0.527236,200
337,1786224093.4140878,False,na,na,na,200
338,1786224094.2129683,True,True,0.49,0.496141,200
339,1786224094.4890103,True,True,0.43,0.440592,200
340,1786224094.4963522,False,na,na,na,200
341,1786224094.7219143,True,False,0.48,12.73014,200
342,1786224094.821948,False,na,na,na,200
343,1786224095.0183322,False,na,na,na,200
344,1786224095.6028004,True,True,0.54,0.55114,200
345,1786224095.8984144,True,True,0.43,0.43686,200
346,1786224096.3136485,True,True,0.52,0.523122,200
347,1786224096.5540168,True,True,0.38,0.384659,200
348,1786224096.603355,False,na,na,na,200
349,1786224096.657947,False,na,na,na,200
350,1786224096.8764396,True,True,0.44,0.446702,200
351,1786224098.0424454,True,True,0.49,0.499548,200
352,1786224098.3494596,True,True,0.48,0.48835,200
353,1786224099.2779105,True,True,0.5,0.500785,200
354,1786224099.3712862,True,True,0.48,0.490299,200
355,1786224099.382808,True,False,0.48,11.267473,200
356,1786224099.4683506,True,False,0.49,13.192415,200
357,1786224099.665808,False,na,na,na,200
358,1786224099.74737,False,na,na,na,200
359,1786224099.9553478,True,True,0.67,0.679979,200
360,1786224100.1508794,True,True,0.46,0.467495,200
361,1786224100.4712973,False,na,na,na,200
362,1786224101.2698717,True,True,0.41,0.496253,200
363,1786224101.2804825,True,True,0.47,0.496275,200
364,1786224101.5116878,True,False,0.49,14.751631,200
365,1786224101.8193176,True,True,0.48,0.488341,200
366,1786224102.005946,True,True,0.48,0.491225,200
367,1786224102.133165,False,na,na,na,200
368,1786224102.2821496,False,na,na,na,200
369,1786224102.5039363,True,True,0.5,0.505919,200
370,1786224103.0745268,True,True,0.44,0.449148,200
371,1786224103.631324,True,True,0.64,0.651307,200
372,1786224103.6844265,True,False,0.51,16.996849,200
373,1786224103.6973386,True,False,0.64,20.253142,200
374,1786224105.419938,True,True,0.45,0.452031,200
375,1786224105.5410419,True,True,0.42,0.424002,200
376,1786224105.6123676,True,False,0.46,19.217787,200
377,1786224105.6577065,False,na,na,na,200
378,1786224106.442053,True,True,0.41,0.413196,200
379,1786224106.7037094,True,True,0.49,0.499681,200
380,1786224106.7767339,False,na,na,na,200
381,1786224106.8073797,False,na,na,na,200
382,1786224107.5347219,True,True,0.67,0.675768,200
383,1786224107.5707273,True,True,0.46,0.470409,200
384,1786224107.7725773,True,False,0.46,14.059957,200
385,1786224108.1637886,True,True,0.48,0.483057,200
386,1786224108.2390614,True,True,0.49,0.493136,200
387,1786224108.3244457,False,na,na,na,200
388,1786224108.3853195,False,na,na,na,200
389,1786224108.447021,False,na,na,na,200
390,1786224108.5951552,False,na,na,na,200
391,1786224108.7698708,True,True,0.46,0.464396,200
392,1786224108.8973303,True,True,0.48,0.488742,200
393,1786224109.3029075,True,True,0.49,0.50047,200
394,1786224109.3965907,True,True,0.46,0.474552,200
395,1786224109.6314242,False,na,na,na,200
396,1786224109.8339276,True,True,0.49,0.494606,200
397,1786224109.9947953,True,True,0.49,0.496762,200
398,1786224110.491834,True,True,0.51,0.514574,200
399,1786224110.541699,True,True,0.47,0.478617,200
400,1786224110.8240829,True,False,0.69,13.835228,200
401,1786224110.8512511,False,na,na,na,200
402,1786224110.9128828,False,na,na,na,200
403,1786224111.1720622,False,na,na,na,200
404,1786224111.2160294,False,na,na,na,200
405,1786224111.46645,False,na,na,na,200
406,1786224112.0198936,True,True,0.46,0.467918,200
407,1786224112.1258557,True,True,0.45,0.530602,200
408,1786224112.1362877,False,na,na,na,200
409,1786224112.19803,False,na,na,na,200
410,1786224112.4016678,False,na,na,na,200
411,1786224112.5565288,True,True,0.39,0.396929,200
412,1786224112.5978568,False,na,na,na,200
413,1786224112.8425567,True,True,0.44,0.446509,200
414,1786224112.984101,True,False,0.47,16.080495,200
415,1786224113.0182369,False,na,na,na,200
416,1786224113.6960764,True,True,0.46,0.466538,200
417,1786224113.7054763,True,True,0.47,0.472531,200
418,1786224113.7279468,False,na,na,na,200
419,1786224113.7407432,False,na,na,na,200
420,1786224114.4387982,True,True,0.47,0.471425,200
421,1786224115.127827,True,True,0.46,0.469027,200
422,1786224115.4742029,True,True,0.47,0.471303,200
423,1786224116.2003417,True,True,0.3,0.306871,200
424,1786224116.7410624,True,True,0.42,0.428675,200
425,1786224116.7723866,True,False,0.6,13.207074,200
426,1786224117.059344,True,True,0.6,0.608033,200
427,1786224117.9990027,True,True,0.37,0.374276,200
428,1786224118.041456,True,True,0.48,0.489344,200
429,1786224118.3602302,False,na,na,na,200
430,1786224118.4168284,True,True,0.58,0.630049,200
431,1786224118.558149,True,True,0.47,0.472594,200
432,1786224119.4969416,True,True,0.48,0.485219,200
433,1786224119.9032776,True,True,0.44,0.444256,200
434,1786224119.9201586,False,na,na,na,200
435,1786224119.9752476,False,na,na,na,200
436,1786224120.2763803,True,True,0.54,0.547119,200
437,1786224120.6502678,True,True,0.44,0.448201,200
438,1786224120.8940394,True,True,0.49,0.492951,200
439,1786224120.899937,True,False,0.51,15.984206,200
440,1786224120.937976,False,na,na,na,200
441,1786224121.065062,False,na,na,na,200
442,1786224121.1379592,True,True,0.47,0.472813,200
443,1786224121.1572006,False,na,na,na,200
444,1786224121.1697843,False,na,na,na,200
445,1786224121.3824236,False,na,na,na,200
446,1786224121.8024273,True,True,0.44,0.500509,200
447,1786224122.4204845,True,True,0.5,0.509325,200
448,1786224122.532044,True,True,0.46,0.634418,200
449,1786224122.668355,True,False,0.46,37.773202,200
450,1786224122.6947982,False,na,na,na,200
451,1786224122.778355,False,na,na,na,200
452,1786224122.8298833,False,na,na,na,200
453,1786224123.124369,True,True,0.49,0.500457,200
454,1786224123.55953,True,True,0.45,0.460815,200
455,1786224123.633425,True,True,0.67,0.679238,200
456,1786224123.701746,False,na,na,na,200
457,1786224123.7894473,False,na,na,na,200
458,1786224123.805386,False,na,na,na,200
459,1786224124.0372202,True,False,0.49,57.631659,200
460,1786224124.0425847,False,na,na,na,200
461,1786224124.1637118,True,True,0.47,0.484958,200
462,1786224124.6699798,True,True,0.44,0.445829,200
463,1786224124.7414727,True,True,0.46,0.466915,200
464,1786224125.1925251,True,False,0.5,16.883345,200
465,1786224125.8697143,True,False,0.46,12.562135,200
466,1786224126.0047615,False,na,na,na,200
467,1786224126.5193856,False,na,na,na,200
468,1786224126.8827693,False,na,na,na,200
469,1786224127.3073,True,True,0.5,0.511331,200
470,1786224127.3615432,True,True,0.38,0.385212,200
471,1786224127.388773,False,na,na,na,200
472,1786224127.6980112,False,na,na,na,200
473,1786224127.9984245,True,True,0.48,0.490197,200
474,1786224128.1358266,True,True,0.47,0.475618,200
475,1786224128.5741882,True,True,0.63,0.640054,200
476,1786224129.2828043,True,True,0.65,0.654081,200
477,1786224129.2938309,True,False,0.48,14.753644,200
478,1786224129.388678,False,na,na,na,200
479,1786224129.5592613,True,True,0.48,0.483832,200
480,1786224129.6996968,False,na,na,na,200
481,1786224130.112649,True,True,0.42,0.429089,200
482,1786224130.488338,True,False,0.56,14.898665,200
483,1786224130.569326,False,na,na,na,200
484,1786224130.8200693,False,na,na,na,200
485,1786224131.0654137,False,na,na,na,200
486,1786224131.401273,False,na,na,na,200
487,1786224131.7254217,False,na,na,na,200
488,1786224131.9714038,True,True,0.51,0.514384,200
489,1786224132.017972,True,True,0.46,0.461767,200
490,1786224132.2896445,False,na,na,na,200
491,1786224132.4227796,False,na,na,na,200
492,1786224132.4535632,False,na,na,na,200
493,1786224133.0450602,True,True,0.47,0.475091,200
494,1786224133.3458414,True,True,0.5,0.559953,200
495,1786224133.4323528,False,na,na,na,200
496,1786224133.5927858,True,True,0.47,0.475147,200
497,1786224134.181479,True,False,0.51,12.101851,200
498,1786224134.2698677,False,na,na,na,200
499,1786224134.3182726,False,na,na,na,200
500,1786224134.3928723,True,True,0.48,0.485107,200
501,1786224134.4062865,True,True,0.46,0.463959,200
502,1786224134.4167376,False,na,na,na,200
503,1786224134.7028747,False,na,na,na,200
504,1786224135.049665,True,True,0.49,0.497017,200
505,1786224135.0742614,True,True,0.44,0.44421,200
506,1786224135.35861,False,na,na,na,200
507,1786224135.3633454,False,na,na,na,200
508,1786224135.584046,True,True,0.45,0.456929,200
509,1786224135.6759105,True,True,0.44,0.45075,200
510,1786224136.012646,False,na,na,na,200
511,1786224136.0301826,False,na,na,na,200
512,1786224136.1185935,True,True,0.63,0.679111,200
513,1786224136.1561012,True,True,0.46,0.469624,200
514,1786224136.2765024,False,na,na,na,200
515,1786224136.3627992,False,na,na,na,200
516,1786224136.8453054,True,True,0.62,0.622922,200
517,1786224136.9998696,True,True,0.49,0.4978,200
518,1786224137.3034084,True,False,0.42,12.68883,200
519,1786224137.5662606,True,True,0.45,0.455826,200
520,1786224137.6762588,True,True,0.43,0.439261,200
521,1786224138.0603628,True,True,0.45,0.45271,200
522,1786224138.637725,True,True,0.46,0.463851,200
523,1786224138.7584722,True,False,0.73,13.944944,200
524,1786224138.8648193,False,na,na,na,200
525,1786224139.0792086,False,na,na,na,200
526,1786224139.9219759,True,True,0.47,0.480347,200
527,1786224140.0914545,True,True,0.42,0.427847,200
528,1786224140.4480093,True,True,0.44,0.445467,200
529,1786224141.0392458,True,True,0.44,0.448283,200
530,1786224141.209951,True,True,0.4,0.405088,200
531,1786224141.2152047,False,na,na,na,200
532,1786224141.6495407,True,True,0.5,0.509505,200
533,1786224141.8334384,True,True,0.44,0.444378,200
534,1786224141.9729486,False,na,na,na,200
535,1786224142.012999,False,na,na,na,200
536,1786224142.0690882,False,na,na,na,200
537,1786224142.077284,True,False,0.65,12.750035,200
538,1786224142.742833,True,True,0.38,0.386389,200
539,1786224142.9168456,True,True,0.44,0.523816,200
540,1786224143.10025,False,na,na,na,200
541,1786224143.2748349,True,True,0.47,0.477278,200
542,1786224143.6404386,True,True,0.45,0.453016,200
543,1786224143.7625391,True,True,0.49,0.494633,200
544,1786224143.91763,False,na,na,na,200
545,1786224144.043671,True,False,0.6,10.531063,200
546,1786224144.1820729,False,na,na,na,200
547,1786224144.249616,False,na,na,na,200
548,1786224145.1103706,True,True,0.51,0.521732,200
549,1786224145.1148438,True,True,0.37,0.375592,200
550,1786224146.1561618,True,False,0.47,11.690344,200
551,1786224146.343936,True,True,0.47,0.480694,200
552,1786224147.1733952,True,True,0.47,0.518933,200
553,1786224147.6848855,True,False,0.47,16.765908,200
554,1786224148.007182,True,True,0.48,0.483465,200
555,1786224148.0370023,True,True,0.42,0.427942,200
556,1786224148.0725355,False,na,na,na,200
557,1786224148.2613041,False,na,na,na,200
558,1786224148.7295418,True,True,0.52,0.532637,200
559,1786224148.9793053,True,True,0.38,0.391845,200
560,1786224149.043554,False,na,na,na,200
561,1786224149.1042361,False,na,na,na,200
562,1786224149.265712,True,True,0.49,0.491027,200
563,1786224149.5809927,True,True,0.44,0.446701,200
564,1786224149.7067363,False,na,na,na,200
565,1786224149.8113961,True,True,0.47,0.477339,200
566,1786224150.4485157,True,True,0.46,0.464765,200
567,1786224150.6709292,True,True,0.46,0.46859,200
568,1786224151.3403006,True,True,0.66,0.666462,200
569,1786224151.4748473,True,True,0.46,0.462473,200
570,1786224151.5233686,True,False,0.48,11.926033,200
571,1786224152.1484191,True,True,0.52,0.524887,200
572,1786224152.1906357,True,True,0.46,0.464899,200
573,1786224152.4792497,False,na,na,na,200
574,1786224152.577543,False,na,na,na,200
575,1786224153.325386,True,True,0.49,0.618416,200
576,1786224153.7253597,True,True,0.49,0.504616,200
577,1786224154.7963705,True,True,0.48,0.484348,200
578,1786224154.9042625,True,True,0.47,0.568433,200
579,1786224155.3913274,True,True,0.44,0.447946,200
580,1786224155.7512233,True,True,0.44,0.447647,200
