request_id,send_time,success,warm,processing_time_s,response_time_s,status
98,1786263004.404028,True,True,0.4,0.408141,200
99,1786263004.5973773,True,True,0.41,0.415279,200
100,1786263005.0443292,True,True,0.41,0.419531,200
101,1786263005.2377474,True,True,0.42,0.430057,200
102,1786263005.4024959,True,True,0.44,0.445501,200
103,1786263005.7953572,True,True,0.41,0.416474,200
104,1786263006.5407393,True,True,0.4,0.405755,200
105,1786263006.5622554,True,True,0.43,0.439935,200
106,1786263006.694074,True,True,0.41,0.423545,200
107,1786263006.9740944,True,True,0.42,0.424928,200
108,1786263007.0817304,True,True,0.43,0.437937,200
109,1786263007.182382,True,True,0.42,0.426946,200
110,1786263007.5672548,True,True,0.41,0.413377,200
111,1786263007.901245,True,True,0.42,0.423318,200
112,1786263008.4130776,True,True,0.43,0.437634,200
113,1786263009.363377,True,True,0.4,0.409185,200
114,1786263009.8003762,True,True,0.36,0.368669,200
115,1786263009.8763256,True,True,0.41,0.419802,200
116,1786263009.9186954,True,True,0.74,0.749057,200
117,1786263009.9961393,True,True,0.73,0.741779,200
118,1786263010.1504576,True,True,0.52,0.525466,200
119,1786263010.2687266,True,True,0.55,0.553877,200
120,1786263010.3247128,True,True,0.72,0.722031,200
121,1786263010.3467073,True,True,0.5,0.502784,200
122,1786263010.4504879,True,True,0.68,0.724165,200
123,1786263010.57158,True,True,0.65,0.664508,200
124,1786263010.6904724,True,True,0.91,0.92151,200
125,1786263010.825133,True,True,0.49,0.499762,200
126,1786263010.9500718,True,True,0.68,0.689625,200
127,1786263011.0118823,True,True,0.47,0.475621,200
128,1786263011.2636414,True,True,0.47,0.47623,200
129,1786263011.3212965,True,True,0.49,0.492204,200
130,1786263011.5891416,True,True,0.41,0.417593,200
131,1786263011.6288497,True,True,0.72,0.728773,200
132,1786263011.6973314,True,True,0.69,0.697483,200
133,1786263012.0602398,True,True,0.41,0.41484,200
134,1786263012.5214968,True,True,0.43,0.431625,200
135,1786263012.6697683,True,True,0.41,0.417428,200
136,1786263012.703987,True,True,0.52,0.528661,200
137,1786263012.9827542,True,True,0.67,0.67647,200
138,1786263012.9869952,True,True,0.56,0.568797,200
139,1786263013.0325656,True,True,0.48,0.484493,200
140,1786263013.1797783,True,True,0.81,0.816202,200
141,1786263013.2241485,True,True,0.44,0.44979,200
142,1786263013.473444,True,True,0.45,0.460947,200
143,1786263013.4908917,True,True,0.62,0.62552,200
144,1786263013.682612,True,True,0.45,0.459282,200
145,1786263015.0044086,True,True,0.4,0.407306,200
146,1786263015.6762507,True,True,0.44,0.441908,200
147,1786263016.0493157,True,True,0.4,0.406528,200
148,1786263016.5505884,True,True,0.45,0.462668,200
149,1786263016.7783687,True,True,0.44,0.446551,200
150,1786263016.899071,True,True,0.68,0.684393,200
151,1786263016.9617522,True,True,0.68,0.688586,200
152,1786263017.1268814,True,True,0.49,0.4953,200
153,1786263017.2315207,True,True,0.36,0.37125,200
154,1786263017.318385,True,True,0.44,0.441649,200
155,1786263018.1225011,True,True,0.4,0.410467,200
156,1786263018.459006,True,True,0.43,0.437341,200
157,1786263018.6415467,True,True,0.42,0.425694,200
158,1786263018.7199662,True,True,0.44,0.445974,200
159,1786263019.2746153,True,True,0.4,0.40379,200
160,1786263020.2915087,True,True,0.43,0.439001,200
161,1786263020.7480824,True,True,0.35,0.359136,200
162,1786263020.9049482,True,True,0.41,0.414231,200
163,1786263021.0663986,True,True,0.41,0.417531,200
164,1786263021.1569073,True,True,0.43,0.441784,200
165,1786263021.6723392,True,True,0.42,0.424451,200
166,1786263021.9009228,True,True,0.44,0.445623,200
167,1786263022.015702,True,True,0.4,0.404981,200
168,1786263022.1194556,True,True,0.42,0.427402,200
169,1786263022.301067,True,True,0.43,0.436698,200
170,1786263022.6175275,True,True,0.45,0.454302,200
171,1786263022.9243896,True,True,0.41,0.412888,200
172,1786263023.076466,True,True,0.47,0.475255,200
173,1786263023.148131,True,True,0.63,0.632674,200
174,1786263023.3207545,True,True,0.61,0.614128,200
175,1786263023.3538105,True,True,0.43,0.433882,200
176,1786263023.802069,True,True,0.53,0.53163,200
177,1786263024.182729,True,True,0.41,0.412343,200
178,1786263024.3913615,True,True,0.43,0.432866,200
179,1786263024.6145728,True,True,0.43,0.44008,200
180,1786263024.8478146,True,True,0.45,0.451053,200
181,1786263025.0290928,True,True,0.4,0.409508,200
182,1786263025.482969,True,True,0.31,0.31412,200
183,1786263025.9426942,True,True,0.44,0.449663,200
184,1786263026.074898,True,True,0.43,0.43812,200
185,1786263026.271413,True,True,0.89,0.89625,200
186,1786263026.3296628,True,True,0.69,0.698045,200
187,1786263026.4879825,True,True,0.43,0.435131,200
188,1786263026.6497216,True,True,0.58,0.583747,200
189,1786263026.8701472,True,True,0.41,0.418479,200
190,1786263027.2803364,True,True,0.43,0.436575,200
191,1786263028.0470715,True,True,0.47,0.47386,200
192,1786263028.1433628,True,True,0.45,0.45492,200
193,1786263028.1792867,True,True,0.62,0.63128,200
194,1786263028.331418,True,True,0.61,0.623237,200
195,1786263028.4237387,True,True,0.43,0.441943,200
196,1786263029.051463,True,True,0.43,0.44135,200
197,1786263029.0717878,True,True,0.41,0.420521,200
198,1786263029.6822157,True,True,0.44,0.446687,200
199,1786263029.9598234,True,True,0.51,0.521781,200
200,1786263030.3416007,True,True,0.35,0.35299,200
201,1786263031.245242,True,True,0.42,0.427895,200
202,1786263031.3266194,True,True,0.43,0.438767,200
203,1786263031.3334186,True,True,0.42,0.423269,200
204,1786263031.9350743,True,True,0.42,0.422279,200
205,1786263032.1463065,True,True,0.4,0.402014,200
206,1786263032.2896483,True,True,0.44,0.44414,200
207,1786263033.2253535,True,True,0.46,0.463383,200
208,1786263033.2513049,True,True,0.4,0.408486,200
209,1786263033.5864727,True,True,0.37,0.379785,200
210,1786263033.8844805,True,True,0.46,0.464904,200
211,1786263033.9308875,True,True,0.4,0.410803,200
212,1786263034.36388,True,True,0.44,0.44982,200
213,1786263034.4427383,True,True,0.44,0.449771,200
214,1786263034.5702946,True,True,0.59,0.594234,200
215,1786263034.7172902,True,True,0.57,0.579729,200
216,1786263034.7256575,True,True,0.44,0.446951,200
217,1786263034.9380984,True,True,0.42,0.425146,200
218,1786263035.4390001,True,True,0.46,0.469544,200
219,1786263035.4585307,True,True,0.43,0.439638,200
220,1786263035.984369,True,True,0.58,0.590805,200
221,1786263036.8630388,True,True,0.46,0.467373,200
222,1786263037.0684702,True,True,0.45,0.460265,200
223,1786263037.149172,True,True,0.75,0.762399,200
224,1786263037.182304,True,True,0.73,0.73681,200
225,1786263037.2363663,True,True,0.48,0.486168,200
226,1786263037.400079,True,True,0.5,0.505611,200
227,1786263037.908436,True,True,0.4,0.401563,200
228,1786263038.4695747,True,True,0.43,0.437553,200
229,1786263039.4231791,True,True,0.45,0.453632,200
230,1786263039.6499658,True,True,0.43,0.434278,200
231,1786263040.0224981,True,True,0.44,0.445598,200
232,1786263040.4402928,True,True,0.41,0.412106,200
233,1786263040.5607765,True,True,0.46,0.466711,200
234,1786263040.900993,True,True,0.4,0.404515,200
235,1786263041.4673555,True,True,0.46,0.462466,200
236,1786263041.469301,True,True,0.41,0.416512,200
237,1786263042.2333944,True,True,0.42,0.422901,200
238,1786263042.5053568,True,True,0.39,0.403331,200
239,1786263042.856046,True,True,0.53,0.540336,200
240,1786263043.1023586,True,True,0.4,0.403291,200
241,1786263043.9917734,True,True,0.46,0.462078,200
242,1786263044.005818,True,True,0.41,0.414111,200
243,1786263044.5796058,True,True,0.43,0.436792,200
244,1786263045.819691,True,True,0.41,0.412736,200
245,1786263046.168914,True,True,0.42,0.427102,200
246,1786263047.2432795,True,True,0.43,0.438133,200
247,1786263047.9513,True,True,0.43,0.437319,200
248,1786263048.6403441,True,True,0.59,0.596111,200
249,1786263049.0168645,True,True,0.5,0.505302,200
250,1786263049.044236,True,True,0.61,0.612808,200
251,1786263049.2227306,True,True,0.62,0.62813,200
252,1786263049.2290218,True,True,0.46,0.464161,200
253,1786263049.2479897,True,True,0.51,0.521454,200
254,1786263049.2973685,True,True,0.46,0.471146,200
255,1786263049.4387672,True,True,0.72,0.730773,200
256,1786263049.6057608,True,True,0.67,0.673754,200
257,1786263050.1983445,True,True,0.45,0.456429,200
258,1786263050.5133824,True,True,0.4,0.406976,200
259,1786263050.6513577,True,True,0.42,0.424104,200
260,1786263050.8903615,True,True,0.44,0.444229,200
261,1786263051.078044,True,True,0.54,0.545768,200
262,1786263051.277282,True,True,0.4,0.406797,200
263,1786263051.6703248,True,True,0.4,0.407403,200
264,1786263052.1672738,True,True,0.43,0.433282,200
265,1786263052.3051012,True,True,0.43,0.436335,200
266,1786263052.363422,True,True,0.72,0.721444,200
267,1786263052.4278944,True,True,0.67,0.677364,200
268,1786263053.0313075,True,True,0.43,0.440628,200
269,1786263053.7558157,True,True,0.45,0.454411,200
270,1786263053.9794686,True,True,0.4,0.409976,200
271,1786263053.987537,True,True,0.53,0.53209,200
272,1786263054.3248768,True,True,0.41,0.415496,200
273,1786263054.334224,True,True,0.49,0.498213,200
274,1786263055.09328,True,True,0.51,0.520063,200
275,1786263055.224591,True,True,0.4,0.40985,200
276,1786263055.9251974,True,True,0.35,0.357538,200
277,1786263056.0251598,True,True,0.4,0.407949,200
278,1786263056.385382,True,True,0.46,0.466503,200
279,1786263056.4248435,True,True,0.66,0.663778,200
280,1786263056.501748,True,True,0.42,0.422575,200
281,1786263056.527097,True,True,0.65,0.658453,200
282,1786263056.7256784,True,True,0.45,0.45518,200
283,1786263056.9618936,True,True,0.45,0.455681,200
284,1786263057.455224,True,True,0.49,0.496239,200
285,1786263057.5086403,True,True,0.4,0.406478,200
286,1786263057.9631946,True,True,0.46,0.468242,200
287,1786263057.9911833,True,True,0.41,0.412833,200
288,1786263058.1739433,True,True,0.44,0.451994,200
289,1786263058.5268378,True,True,0.44,0.439993,200
290,1786263058.5301843,True,True,0.44,0.444432,200
291,1786263059.0730937,True,True,0.47,0.474772,200
292,1786263059.0833678,True,True,0.41,0.414322,200
293,1786263059.134635,True,True,0.61,0.618859,200
294,1786263059.347001,True,True,0.56,0.563358,200
295,1786263059.6714668,True,True,0.44,0.446479,200
296,1786263060.0360641,True,True,0.43,0.433907,200
297,1786263060.351705,True,True,0.44,0.442572,200
298,1786263060.8578317,True,True,0.42,0.428836,200
299,1786263061.0053806,True,True,0.43,0.434292,200
300,1786263061.152909,True,True,0.41,0.418366,200
301,1786263062.0456245,True,True,0.45,0.455052,200
302,1786263062.228309,True,True,0.4,0.401369,200
303,1786263062.320734,True,True,0.47,0.481352,200
304,1786263062.6322486,True,True,0.43,0.442019,200
305,1786263063.2840593,True,True,0.47,0.474211,200
306,1786263063.3286288,True,True,0.44,0.452277,200
307,1786263063.3625479,True,True,0.7,0.708449,200
308,1786263063.3759494,True,True,0.68,0.689715,200
309,1786263063.6712754,True,True,0.21,0.213616,200
310,1786263064.1817012,True,True,0.42,0.430449,200
311,1786263064.3342779,True,True,0.6,0.608831,200
312,1786263064.370944,True,True,0.6,0.610847,200
313,1786263064.5963376,True,True,0.58,0.586372,200
314,1786263064.8529618,True,True,0.42,0.43068,200
315,1786263065.0704422,True,True,0.39,0.400322,200
316,1786263065.7133582,True,True,0.43,0.437052,200
317,1786263065.7172968,True,True,0.43,0.440515,200
318,1786263066.4263728,True,True,0.37,0.374907,200
319,1786263067.104058,True,True,0.43,0.439446,200
320,1786263067.4707568,True,True,0.41,0.410791,200
321,1786263067.5590413,True,True,0.45,0.460991,200
322,1786263067.7724352,True,True,0.44,0.445,200
323,1786263068.4252212,True,True,0.42,0.426785,200
324,1786263068.5647123,True,True,0.4,0.402869,200
325,1786263068.8118076,True,True,0.44,0.444221,200
326,1786263068.95662,True,True,0.45,0.459181,200
327,1786263069.2605474,True,True,0.6,0.610521,200
328,1786263069.4233758,True,True,0.43,0.440238,200
329,1786263069.6221042,True,True,0.61,0.621606,200
330,1786263069.8347325,True,True,0.67,0.676091,200
331,1786263070.011745,True,True,0.44,0.441474,200
332,1786263070.08364,True,True,0.44,0.44538,200
333,1786263070.2582877,True,True,0.51,0.516205,200
334,1786263071.2802858,True,True,0.43,0.436208,200
335,1786263071.3858867,True,True,0.43,0.440715,200
336,1786263071.5715504,True,True,0.57,0.574762,200
337,1786263071.625173,True,True,0.64,0.642175,200
338,1786263071.88524,True,True,0.47,0.473113,200
339,1786263071.9194498,True,True,0.6,0.607043,200
340,1786263072.8166025,True,True,0.42,0.428244,200
341,1786263072.941199,True,True,0.4,0.403542,200
342,1786263073.01223,True,True,0.43,0.437046,200
343,1786263073.6030319,True,True,0.44,0.449776,200
344,1786263073.9122193,True,True,0.6,0.604637,200
345,1786263074.3577259,True,True,0.44,0.443436,200
346,1786263074.5205784,True,True,0.4,0.40765,200
347,1786263074.656204,True,True,0.73,0.735842,200
348,1786263074.763462,True,True,0.66,0.663843,200
349,1786263075.5497522,True,True,0.5,0.503391,200
350,1786263075.96931,True,True,0.4,0.412516,200
351,1786263076.0766284,True,True,0.36,0.364589,200
352,1786263076.079855,True,True,0.44,0.446916,200
353,1786263076.5614014,True,True,0.47,0.480414,200
354,1786263076.7130654,True,True,0.46,0.461879,200
355,1786263078.7443435,True,True,0.4,0.408867,200
356,1786263079.1558003,True,True,0.42,0.429576,200
357,1786263079.2473593,True,True,0.4,0.406329,200
358,1786263079.973415,True,True,0.45,0.454875,200
359,1786263080.2682211,True,True,0.36,0.361798,200
360,1786263080.3340366,True,True,0.72,0.721815,200
361,1786263080.3685338,True,True,0.7,0.787123,200
362,1786263080.3780172,True,True,0.24,0.249131,200
363,1786263080.6169965,True,True,0.48,0.487665,200
364,1786263080.631518,True,True,0.48,0.487189,200
365,1786263080.64296,True,True,0.45,0.462319,200
366,1786263080.75928,True,True,0.45,0.45461,200
367,1786263081.0895302,True,True,0.43,0.434189,200
368,1786263081.1139598,True,True,0.44,0.444156,200
369,1786263081.9580977,True,True,0.45,0.456189,200
370,1786263082.192668,True,True,0.41,0.412847,200
371,1786263082.1966734,True,True,0.73,0.736056,200
372,1786263082.3832753,True,True,0.8,0.803426,200
373,1786263082.5060158,True,True,0.45,0.452936,200
374,1786263083.171699,True,True,0.44,0.446002,200
375,1786263083.1839929,True,True,0.44,0.443292,200
376,1786263083.2562087,True,True,0.41,0.41769,200
377,1786263083.8965182,True,True,0.5,0.509958,200
378,1786263083.8999608,True,True,0.61,0.620497,200
379,1786263084.0969622,True,True,0.7,0.712415,200
380,1786263084.2219415,True,True,0.66,0.665267,200
381,1786263084.224562,True,True,0.3,0.310144,200
382,1786263084.5171862,True,True,0.48,0.489346,200
383,1786263084.5381906,True,True,0.71,0.714118,200
384,1786263084.6083362,True,True,0.51,0.51182,200
385,1786263084.6301658,True,True,0.54,0.54303,200
386,1786263084.716568,True,True,0.7,0.705649,200
387,1786263084.7220209,True,True,0.63,0.637683,200
388,1786263085.006873,True,True,0.48,0.48789,200
389,1786263085.031337,True,True,0.44,0.441972,200
390,1786263086.037412,True,True,0.44,0.447629,200
391,1786263086.3502905,True,True,0.42,0.428099,200
392,1786263086.49639,True,True,0.44,0.446257,200
393,1786263086.5530722,True,True,0.66,0.667305,200
394,1786263086.6402888,True,True,0.67,0.675986,200
395,1786263086.6968694,True,True,0.43,0.439122,200
396,1786263087.158641,True,True,0.44,0.449755,200
397,1786263087.2909656,True,True,0.43,0.439795,200
398,1786263087.4388864,True,True,0.41,0.422257,200
399,1786263087.6600614,True,True,0.41,0.413528,200
400,1786263088.1594465,True,True,0.43,0.433429,200
401,1786263088.1969247,True,True,0.41,0.415561,200
402,1786263088.6731782,True,True,0.42,0.430719,200
403,1786263088.7867186,True,True,0.41,0.41569,200
404,1786263088.8416908,True,True,0.62,0.621417,200
405,1786263088.9792309,True,True,0.59,0.599386,200
406,1786263089.1263196,True,True,0.47,0.473503,200
407,1786263089.252786,True,True,0.43,0.435451,200
408,1786263090.2451932,True,True,0.44,0.451067,200
409,1786263090.4883783,True,True,0.4,0.402047,200
410,1786263091.2001987,True,True,0.43,0.436507,200
411,1786263092.2096655,True,True,0.42,0.428416,200
412,1786263092.2623036,True,True,0.43,0.433238,200
413,1786263092.8083215,True,True,0.57,0.573538,200
414,1786263093.2321646,True,True,0.49,0.500232,200
415,1786263093.2583723,True,True,0.71,0.712519,200
416,1786263093.3497627,True,True,0.66,0.664981,200
417,1786263093.5095482,True,True,0.59,0.60159,200
418,1786263094.4190176,True,True,0.45,0.45302,200
419,1786263094.4915326,True,True,0.35,0.358013,200
420,1786263094.7842278,True,True,0.58,0.588129,200
421,1786263095.1249473,True,True,0.43,0.434641,200
422,1786263095.233493,True,True,0.43,0.437943,200
423,1786263095.5088727,True,True,0.43,0.430801,200
424,1786263095.784929,True,True,0.42,0.425359,200
425,1786263096.0082507,True,True,0.44,0.443646,200
426,1786263096.0456607,True,True,0.7,0.70827,200
427,1786263096.0728965,True,True,0.71,0.716338,200
428,1786263096.3739269,True,True,0.44,0.447793,200
429,1786263096.5335348,True,True,0.44,0.443135,200
430,1786263096.779566,True,True,0.6,0.604353,200
431,1786263096.7958362,True,True,0.64,0.651844,200
432,1786263096.9942636,True,True,0.43,0.434779,200
433,1786263097.191377,True,True,0.43,0.436574,200
434,1786263098.5572083,True,True,0.43,0.433815,200
435,1786263099.2857916,True,True,0.43,0.432787,200
436,1786263099.3012948,True,True,0.43,0.436893,200
437,1786263099.619528,True,True,0.43,0.433365,200
438,1786263099.9349418,True,True,0.43,0.437211,200
439,1786263100.7130373,True,True,0.46,0.465351,200
440,1786263100.78781,True,True,0.44,0.443633,200
441,1786263100.806373,True,True,0.41,0.419982,200
442,1786263101.5552714,True,True,0.45,0.458118,200
443,1786263101.8140974,True,True,0.37,0.375013,200
444,1786263101.9867995,True,True,0.41,0.415248,200
445,1786263102.3258257,True,True,0.44,0.447984,200
446,1786263102.3320396,True,True,0.41,0.414896,200
447,1786263102.5177028,True,True,0.73,0.731703,200
448,1786263102.5831017,True,True,0.7,0.713195,200
449,1786263102.7694519,True,True,0.46,0.472834,200
450,1786263102.840416,True,True,0.41,0.413129,200
451,1786263103.2821803,True,True,0.46,0.464238,200
452,1786263103.3502302,True,True,0.4,0.409581,200
453,1786263103.5517132,True,True,0.44,0.444684,200
454,1786263103.763416,True,True,0.43,0.440206,200
455,1786263104.2245665,True,True,0.41,0.417581,200
456,1786263104.356201,True,True,0.17,0.17906,200
457,1786263104.7668056,True,True,0.59,0.597894,200
458,1786263105.2152734,True,True,0.35,0.360195,200
459,1786263105.2678819,True,True,0.84,0.852123,200
460,1786263105.3671002,True,True,0.45,0.451463,200
461,1786263105.5195794,True,True,0.66,0.670568,200
462,1786263105.8460472,True,True,0.62,0.622059,200
463,1786263106.0404587,True,True,0.43,0.440727,200
464,1786263107.0143127,True,True,0.42,0.430578,200
465,1786263107.4506059,True,True,0.43,0.440794,200
466,1786263107.9069471,True,True,0.46,0.466392,200
467,1786263107.9756975,True,True,0.43,0.438996,200
468,1786263108.209355,True,True,0.39,0.399323,200
469,1786263108.9533815,True,True,0.42,0.43126,200
470,1786263109.0091858,True,True,0.41,0.412419,200
471,1786263109.646242,True,True,0.38,0.386283,200
472,1786263109.844489,True,True,0.38,0.385914,200
473,1786263110.149075,True,True,0.42,0.430632,200
474,1786263110.225386,True,True,0.43,0.442972,200
475,1786263110.325192,True,True,0.65,0.656368,200
476,1786263110.450802,True,True,0.6,0.61319,200
477,1786263111.2005615,True,True,0.43,0.431975,200
478,1786263111.2671022,True,True,0.61,0.617353,200
479,1786263111.6540184,True,True,0.45,0.456991,200
480,1786263111.6782053,True,True,0.45,0.451073,200
481,1786263112.245923,True,True,0.36,0.364777,200
482,1786263112.3042624,True,True,0.43,0.433068,200
483,1786263112.571894,True,True,0.44,0.443722,200
484,1786263112.8630846,True,True,0.44,0.451046,200
485,1786263113.0361612,True,True,0.4,0.407636,200
486,1786263113.2328928,True,True,0.57,0.577715,200
487,1786263113.2748575,True,True,0.66,0.666005,200
488,1786263113.4441803,True,True,0.47,0.47487,200
489,1786263113.5524273,True,True,0.45,0.452302,200
490,1786263113.7256882,True,True,0.38,0.38676,200
491,1786263113.8391643,True,True,0.46,0.469419,200
492,1786263114.4482994,True,True,0.42,0.431004,200
493,1786263114.491517,True,True,0.34,0.351199,200
494,1786263115.2122242,True,True,0.49,0.499813,200
495,1786263115.2661805,True,True,0.43,0.439837,200
496,1786263116.0476985,True,True,0.4,0.403544,200
497,1786263116.4474661,True,True,0.54,0.551547,200
498,1786263116.466917,True,True,0.41,0.413322,200
499,1786263116.6547568,True,True,0.44,0.444941,200
500,1786263117.207305,True,True,0.41,0.420333,200
501,1786263117.499795,True,True,0.44,0.443745,200
502,1786263117.7392201,True,True,0.47,0.473481,200
503,1786263117.7839289,True,True,0.68,0.68096,200
504,1786263117.8404377,True,True,0.65,0.660674,200
505,1786263118.0079532,True,True,0.43,0.429112,200
506,1786263118.498245,True,True,0.43,0.43932,200
507,1786263119.1673398,True,True,0.41,0.420732,200
508,1786263119.3316638,True,True,0.4,0.400851,200
509,1786263119.710561,True,True,0.42,0.428361,200
510,1786263119.7199652,True,True,0.41,0.417078,200
511,1786263119.76305,True,True,0.18,0.183457,200
512,1786263120.0902507,True,True,0.4,0.408417,200
513,1786263120.1634252,True,True,0.42,0.427048,200
514,1786263120.599086,True,True,0.43,0.433798,200
515,1786263121.0365286,True,True,0.43,0.432022,200
516,1786263121.0949163,True,True,0.43,0.438025,200
517,1786263121.5585709,True,True,0.45,0.457086,200
518,1786263121.6918519,True,True,0.43,0.436416,200
519,1786263122.530032,True,True,0.45,0.452574,200
520,1786263122.7987714,True,True,0.38,0.385028,200
521,1786263122.8559124,True,True,0.41,0.416414,200
522,1786263123.2759957,True,True,0.42,0.421616,200
523,1786263123.489473,True,True,0.43,0.431658,200
524,1786263123.9246178,True,True,0.37,0.377951,200
525,1786263124.4502833,True,True,0.45,0.456097,200
526,1786263124.474354,True,True,0.61,0.619328,200
527,1786263124.7656412,True,True,0.7,0.704,200
528,1786263124.792718,True,True,0.58,0.59044,200
529,1786263125.0320644,True,True,0.46,0.461194,200
530,1786263125.0413306,True,True,0.47,0.472599,200
531,1786263125.2723567,True,True,0.42,0.425607,200
532,1786263125.2942634,True,True,0.43,0.502408,200
533,1786263125.689459,True,True,0.44,0.446271,200
534,1786263125.6993608,True,True,0.41,0.414483,200
535,1786263126.0714762,True,True,0.41,0.41798,200
536,1786263126.1184342,True,True,0.58,0.587504,200
537,1786263126.6893804,True,True,0.45,0.454058,200
538,1786263126.9688199,True,True,0.43,0.439112,200
539,1786263127.3103034,True,True,0.44,0.450376,200
540,1786263127.3524623,True,True,0.66,0.670396,200
541,1786263127.4225075,True,True,0.44,0.44283,200
