request_id,send_time,success,warm,processing_time_s,response_time_s,status
39,1786253282.3582804,True,True,0.39,0.398449,200
40,1786253282.7322571,True,True,0.4,0.408793,200
41,1786253283.5231404,True,True,0.42,0.431798,200
42,1786253283.766382,True,True,0.28,0.335102,200
43,1786253284.0235627,True,True,0.47,0.600707,200
44,1786253284.190279,True,True,0.41,0.420549,200
45,1786253284.531005,True,True,0.61,0.625366,200
46,1786253284.5925848,True,True,0.65,0.663111,200
47,1786253284.8260374,True,True,0.48,0.481731,200
48,1786253284.8676302,True,True,0.64,0.643283,200
49,1786253285.036701,True,True,0.46,0.464062,200
50,1786253285.7856834,True,True,0.37,0.380738,200
51,1786253286.1950142,True,True,0.47,0.47675,200
52,1786253286.3936374,True,True,0.39,0.39475,200
53,1786253286.7234848,True,True,0.45,0.455087,200
54,1786253286.8489497,True,True,0.43,0.438365,200
55,1786253286.906504,True,True,0.41,0.416352,200
56,1786253286.919289,True,True,0.43,0.434645,200
57,1786253287.4534004,True,True,0.45,0.460189,200
58,1786253287.5433333,True,True,0.46,0.472694,200
59,1786253287.6523285,True,True,0.44,0.447324,200
60,1786253287.6660411,True,True,0.5,0.51122,200
61,1786253287.749735,True,True,0.6,0.612626,200
62,1786253287.9283226,True,True,0.51,0.512678,200
63,1786253288.345134,True,True,0.42,0.432148,200
64,1786253288.392132,True,True,0.43,0.43784,200
65,1786253288.5745137,True,True,0.38,0.388096,200
66,1786253288.5942996,True,True,0.47,0.470886,200
67,1786253288.754426,True,True,0.43,0.435189,200
68,1786253288.9627893,True,True,0.45,0.46113,200
69,1786253288.9812062,True,True,0.44,0.443,200
70,1786253289.1068406,True,True,0.4,0.407012,200
71,1786253289.2222526,True,True,0.46,0.466766,200
72,1786253289.2864056,True,True,0.43,0.43409,200
73,1786253289.478637,True,True,0.42,0.423729,200
74,1786253290.299228,True,True,0.43,0.430804,200
75,1786253290.3317943,True,True,0.49,0.492305,200
76,1786253290.9968576,True,True,0.45,0.453647,200
77,1786253291.2373214,True,True,0.4,0.408565,200
78,1786253291.3707776,True,True,0.42,0.423955,200
79,1786253291.5340693,True,True,0.45,0.461466,200
80,1786253291.870491,True,True,0.44,0.445225,200
81,1786253291.9040325,True,True,0.42,0.428537,200
82,1786253292.1463437,True,True,0.45,0.450943,200
83,1786253292.8932514,True,True,0.58,0.589504,200
84,1786253293.1231885,True,True,0.41,0.420613,200
85,1786253293.162599,True,True,0.4,0.413855,200
86,1786253293.355396,True,True,0.29,0.296281,200
87,1786253294.1307368,True,True,0.4,0.427297,200
88,1786253294.27298,True,True,0.43,0.578194,200
89,1786253294.570644,True,True,0.45,0.457806,200
90,1786253295.0740235,True,True,0.43,0.430005,200
91,1786253295.184752,True,True,0.44,0.444068,200
92,1786253295.3228688,True,True,0.42,0.447963,200
93,1786253295.4189596,True,True,0.41,0.589385,200
94,1786253295.5084267,True,True,0.46,0.467425,200
95,1786253295.9063644,True,True,0.42,0.425792,200
96,1786253296.5818908,True,True,0.48,0.490203,200
97,1786253296.6439924,True,True,0.64,0.64287,200
98,1786253296.7675061,True,True,0.4,0.41152,200
99,1786253296.8398535,True,True,0.44,0.450457,200
100,1786253296.9125893,True,True,0.43,0.441436,200
101,1786253297.1837225,True,True,0.45,0.452011,200
102,1786253297.3509078,True,True,0.43,0.439674,200
103,1786253297.6633058,True,True,0.63,0.639359,200
104,1786253297.848372,True,True,0.44,0.449004,200
105,1786253298.126726,True,True,0.44,0.442885,200
106,1786253298.1307378,True,True,0.42,0.429771,200
107,1786253298.3762372,True,True,0.46,0.466043,200
108,1786253298.3846767,True,True,0.41,0.415798,200
109,1786253298.820006,True,True,0.38,0.390429,200
110,1786253299.4152226,True,True,0.44,0.448218,200
111,1786253299.522929,True,True,0.46,0.466454,200
112,1786253299.5374472,True,True,0.4,0.411285,200
113,1786253299.6053357,True,True,0.38,0.383612,200
114,1786253299.619201,True,True,0.46,0.46445,200
115,1786253300.0350528,True,True,0.4,0.409952,200
116,1786253300.569795,True,True,0.45,0.451699,200
117,1786253300.7745204,True,True,0.42,0.429242,200
118,1786253301.4462328,True,True,0.45,0.456373,200
119,1786253301.5488868,True,True,0.43,0.437883,200
120,1786253302.279597,True,True,0.4,0.409517,200
121,1786253302.9159844,True,True,0.43,0.434593,200
122,1786253302.9523532,True,True,0.43,0.440105,200
123,1786253303.0686054,True,True,0.39,0.39871,200
124,1786253303.3702664,True,True,0.32,0.398913,200
125,1786253303.5087385,True,True,0.58,0.581929,200
126,1786253303.6472306,True,True,0.42,0.42052,200
127,1786253303.6969535,True,True,0.5,0.503313,200
128,1786253303.7835202,True,True,0.52,0.522002,200
129,1786253303.801766,True,True,0.85,0.861084,200
130,1786253303.8182638,True,True,0.61,0.618156,200
131,1786253303.8584669,True,True,0.79,0.804839,200
132,1786253303.9464588,True,False,0.67,8.703697,200
133,1786253304.0558763,True,False,0.38,8.41188,200
134,1786253304.373988,True,True,0.51,0.596407,200
135,1786253304.4828682,True,True,0.58,0.585482,200
136,1786253304.5283535,True,True,0.66,0.667749,200
137,1786253304.5306394,True,True,0.54,0.612263,200
138,1786253304.735766,True,True,0.59,0.592743,200
139,1786253304.8036554,True,True,0.6,0.603957,200
140,1786253304.890256,True,True,0.57,0.756836,200
141,1786253305.1914155,True,True,0.47,0.472502,200
142,1786253305.4589748,True,True,0.47,0.478343,200
143,1786253305.9567826,True,True,0.47,0.475429,200
144,1786253306.124267,True,True,0.46,0.461112,200
145,1786253306.1516635,True,True,0.63,0.638473,200
146,1786253306.3980076,True,True,0.47,0.47521,200
147,1786253306.5258188,True,True,0.46,0.467292,200
148,1786253306.8397267,True,True,0.44,0.444039,200
149,1786253307.2128203,True,True,0.48,0.486723,200
150,1786253307.3034263,True,True,0.41,0.415403,200
151,1786253307.348772,True,True,0.62,0.629894,200
152,1786253307.736525,True,True,0.46,0.466475,200
153,1786253307.9273365,True,True,0.41,0.414883,200
154,1786253308.129361,True,True,0.64,0.650255,200
155,1786253308.291643,True,True,0.45,0.455905,200
156,1786253308.8262792,True,True,0.44,0.443772,200
157,1786253308.889411,True,True,0.39,0.392653,200
158,1786253309.33274,True,True,0.43,0.439976,200
159,1786253309.458898,True,True,0.43,0.439941,200
160,1786253310.1802242,True,True,0.42,0.429749,200
161,1786253310.463748,True,True,0.37,0.375926,200
162,1786253310.4711728,True,True,0.43,0.430424,200
163,1786253311.5207036,True,True,0.42,0.430542,200
164,1786253311.6511996,True,True,0.41,0.416363,200
165,1786253311.7499487,True,True,0.58,0.588936,200
166,1786253311.841468,True,True,0.43,0.441304,200
167,1786253312.1011698,True,True,0.5,0.503299,200
168,1786253312.1792233,True,True,0.48,0.489474,200
169,1786253312.2253804,True,True,0.45,0.456677,200
170,1786253312.4881928,True,True,0.41,0.41382,200
171,1786253313.109732,True,True,0.45,0.459386,200
172,1786253313.2851646,True,True,0.44,0.44673,200
173,1786253313.409961,True,True,0.41,0.412971,200
174,1786253313.5506194,True,True,0.42,0.423391,200
175,1786253314.1106482,True,True,0.45,0.461564,200
176,1786253314.338958,True,True,0.43,0.433475,200
177,1786253314.5009272,True,True,0.43,0.434532,200
178,1786253314.6078467,True,True,0.39,0.433289,200
179,1786253314.6727185,True,True,0.45,0.480094,200
180,1786253315.190404,True,True,0.42,0.431771,200
181,1786253315.8929198,True,True,0.42,0.428207,200
182,1786253315.9581006,True,True,0.35,0.406267,200
183,1786253316.0068798,True,True,0.43,0.466077,200
184,1786253316.8347292,True,True,0.42,0.425792,200
185,1786253317.090134,True,True,0.41,0.412351,200
186,1786253317.3380275,True,True,0.35,0.356059,200
187,1786253317.360193,True,True,0.42,0.506143,200
188,1786253317.742672,True,True,0.42,0.426377,200
189,1786253317.8299358,True,True,0.43,0.519249,200
190,1786253318.023075,True,True,0.4,0.408795,200
191,1786253318.3876517,True,True,0.44,0.442201,200
192,1786253318.437287,True,True,0.41,0.41986,200
193,1786253318.4430935,True,True,0.43,0.433272,200
194,1786253318.7273662,True,True,0.41,0.419927,200
195,1786253318.7903483,True,True,0.58,0.652284,200
196,1786253319.08902,True,True,0.43,0.436732,200
197,1786253319.3240912,True,True,0.4,0.410018,200
198,1786253319.4290648,True,True,0.43,0.431308,200
199,1786253319.6885784,True,True,0.48,0.480808,200
200,1786253319.7355685,True,True,0.45,0.45293,200
201,1786253319.955911,True,True,0.39,0.400039,200
202,1786253320.0012345,True,True,0.43,0.437255,200
203,1786253320.760317,True,True,0.45,0.459465,200
204,1786253320.8847692,True,True,0.41,0.412369,200
205,1786253321.2073367,True,True,0.56,0.565568,200
206,1786253321.3296747,True,True,0.55,0.559985,200
207,1786253321.505259,True,True,0.44,0.450533,200
208,1786253321.6581392,True,True,0.45,0.453679,200
209,1786253321.9903617,True,True,0.36,0.364896,200
210,1786253322.200825,True,True,0.4,0.404383,200
211,1786253322.5340154,True,True,0.4,0.402653,200
212,1786253323.2803586,True,True,0.43,0.433235,200
213,1786253323.9233618,True,True,0.44,0.450891,200
214,1786253323.9676685,True,True,0.41,0.420991,200
215,1786253324.0465636,True,True,0.46,0.46757,200
216,1786253324.099991,True,True,0.59,0.600189,200
217,1786253324.7197585,True,True,0.52,0.526037,200
218,1786253324.7680988,True,True,0.41,0.411222,200
219,1786253324.8263996,True,True,0.43,0.433249,200
220,1786253325.450217,True,True,0.4,0.402982,200
221,1786253325.8856964,True,True,0.38,0.389355,200
222,1786253326.0463517,True,True,0.42,0.427834,200
223,1786253326.5378075,True,True,0.48,0.485372,200
224,1786253326.6622946,True,True,0.43,0.435103,200
225,1786253326.943401,True,True,0.34,0.350128,200
226,1786253327.07986,True,True,0.42,0.422264,200
227,1786253327.551619,True,True,0.49,0.493581,200
228,1786253328.175844,True,True,0.4,0.409985,200
229,1786253328.6205194,True,True,0.45,0.460403,200
230,1786253328.7291622,True,True,0.43,0.431065,200
231,1786253329.5648007,True,True,0.45,0.46088,200
232,1786253329.720996,True,True,0.41,0.412127,200
233,1786253329.8875406,True,True,0.43,0.440734,200
234,1786253329.9651694,True,True,0.46,0.462902,200
235,1786253330.1333346,True,True,0.37,0.372754,200
236,1786253330.1782012,True,True,0.42,0.42721,200
237,1786253330.2523906,True,True,0.31,0.316316,200
238,1786253330.4745545,True,True,0.42,0.421266,200
239,1786253330.835094,True,True,0.39,0.399236,200
240,1786253331.5422575,True,True,0.52,0.529461,200
241,1786253331.547339,True,True,0.68,0.689768,200
242,1786253331.5498364,True,True,0.45,0.457468,200
243,1786253331.5973375,True,True,0.46,0.471504,200
244,1786253331.6700869,True,True,0.64,0.65064,200
245,1786253331.720938,True,True,0.71,0.714037,200
246,1786253331.8290772,True,True,0.68,0.68643,200
247,1786253331.8725948,True,False,0.51,7.594971,200
248,1786253332.1544092,True,True,0.55,0.558424,200
249,1786253332.449344,True,True,0.41,0.41968,200
250,1786253332.6962423,True,True,0.58,0.586612,200
251,1786253332.9606,True,True,0.48,0.483684,200
252,1786253332.985145,True,True,0.43,0.433071,200
253,1786253333.2537293,True,True,0.42,0.423355,200
254,1786253333.3184762,True,True,0.83,0.838943,200
255,1786253333.5679708,True,True,0.43,0.438382,200
256,1786253333.8678086,True,True,0.41,0.420403,200
257,1786253333.9073803,True,True,0.45,0.458366,200
258,1786253334.2650204,True,True,0.63,0.637467,200
259,1786253334.3802993,True,True,0.47,0.478903,200
260,1786253334.4200554,True,True,0.6,0.604119,200
261,1786253335.1488247,True,True,0.43,0.53584,200
262,1786253335.1555228,True,True,0.44,0.500782,200
263,1786253335.3997934,True,True,0.55,0.698319,200
264,1786253335.753273,True,True,0.44,0.450164,200
265,1786253336.298155,True,True,0.43,0.431439,200
266,1786253336.4097173,True,True,0.6,0.602439,200
267,1786253336.9603722,True,True,0.46,0.467565,200
268,1786253337.0746639,True,True,0.43,0.440014,200
269,1786253337.38216,True,True,0.59,0.650769,200
270,1786253338.5858283,True,True,0.43,0.436953,200
271,1786253338.5870287,True,True,0.4,0.406791,200
272,1786253339.1804197,True,True,0.48,0.485317,200
273,1786253339.198831,True,True,0.45,0.453359,200
274,1786253339.2772076,True,True,0.48,0.481938,200
275,1786253339.5572667,True,True,0.42,0.462898,200
276,1786253339.6811318,True,True,0.44,0.445629,200
277,1786253339.773584,True,True,0.18,0.187038,200
278,1786253339.9690235,True,True,0.41,0.414585,200
279,1786253340.1229403,True,True,0.37,0.3728,200
280,1786253340.1543531,True,True,0.42,0.42978,200
281,1786253340.3694859,True,True,0.4,0.409158,200
282,1786253340.6848187,True,True,0.61,0.616918,200
283,1786253341.0735579,True,True,0.43,0.433085,200
284,1786253341.2890694,True,True,0.39,0.395001,200
285,1786253341.5883427,True,True,0.68,0.686017,200
286,1786253341.6808033,True,True,0.61,0.617644,200
287,1786253341.6857004,True,True,0.45,0.457382,200
288,1786253341.8765204,True,True,0.49,0.496034,200
289,1786253341.9201508,True,True,0.7,0.744356,200
290,1786253341.936469,True,True,0.83,0.834717,200
291,1786253342.0992732,True,True,0.71,0.720559,200
292,1786253342.2396424,True,True,0.38,0.383062,200
293,1786253342.2452374,True,False,0.61,8.63494,200
294,1786253342.2829926,True,True,0.49,0.494712,200
295,1786253342.316064,True,True,0.65,0.658273,200
296,1786253342.5292823,True,True,0.65,0.659198,200
297,1786253343.0760584,True,True,0.46,0.471753,200
298,1786253343.1676416,True,True,0.41,0.411811,200
299,1786253343.9183311,True,True,0.48,0.483189,200
300,1786253344.0460534,True,True,0.43,0.434093,200
301,1786253344.1312904,True,True,0.6,0.603088,200
302,1786253344.2138467,True,True,0.45,0.455626,200
303,1786253344.3175104,True,True,0.44,0.450162,200
304,1786253344.4004462,True,True,0.46,0.467983,200
305,1786253344.5089104,True,True,0.46,0.466316,200
306,1786253344.8222358,True,True,0.74,0.752575,200
307,1786253344.8960226,True,True,0.48,0.48381,200
308,1786253345.121176,True,True,0.47,0.473521,200
309,1786253345.193384,True,True,0.47,0.480349,200
310,1786253345.3280878,True,True,0.46,0.466216,200
311,1786253345.5114431,True,True,0.45,0.457548,200
312,1786253345.7561455,True,True,0.45,0.452631,200
313,1786253345.7809975,True,True,0.62,0.622618,200
314,1786253345.9301996,True,True,0.61,0.619435,200
315,1786253346.3613877,True,True,0.44,0.448991,200
316,1786253347.0182974,True,True,0.45,0.462773,200
317,1786253347.3592253,True,True,0.6,0.604228,200
318,1786253347.4895635,True,True,0.45,0.457793,200
319,1786253347.5238898,True,True,0.65,0.653361,200
320,1786253347.5772874,True,True,0.5,0.505488,200
321,1786253347.6485312,True,True,0.69,0.69956,200
322,1786253347.7066917,True,True,0.58,0.585347,200
323,1786253347.798156,True,True,0.69,0.693865,200
324,1786253348.3755472,True,True,0.43,0.439081,200
325,1786253348.7520595,True,True,0.35,0.354398,200
326,1786253348.9693134,True,True,0.43,0.439516,200
327,1786253349.0055776,True,True,0.43,0.440557,200
328,1786253349.2152264,True,True,0.47,0.479231,200
329,1786253349.333338,True,True,0.45,0.450278,200
330,1786253349.4607358,True,True,0.5,0.509054,200
331,1786253349.5364,True,True,0.42,0.422756,200
332,1786253349.55371,True,True,0.47,0.479849,200
333,1786253349.5855892,True,True,0.65,0.650656,200
334,1786253349.799102,True,True,0.58,0.589085,200
335,1786253350.3277905,True,True,0.47,0.473096,200
336,1786253350.407676,True,True,0.41,0.414118,200
337,1786253350.530474,True,True,0.54,0.550536,200
338,1786253350.9788804,True,True,0.45,0.456141,200
339,1786253351.0183532,True,True,0.43,0.439845,200
340,1786253351.198642,True,True,0.42,0.432764,200
341,1786253351.347316,True,True,0.45,0.45556,200
342,1786253351.3655553,True,True,0.56,0.565684,200
343,1786253351.775225,True,True,0.47,0.473856,200
344,1786253351.8836484,True,True,0.18,0.187449,200
345,1786253351.950712,True,True,0.47,0.470802,200
346,1786253352.0573702,True,True,0.42,0.423193,200
347,1786253352.3767943,True,True,0.41,0.420279,200
348,1786253352.732319,True,True,0.52,0.526398,200
349,1786253352.9488611,True,True,0.44,0.445675,200
350,1786253353.0060647,True,True,0.41,0.412137,200
351,1786253353.3023362,True,True,0.41,0.412919,200
352,1786253353.462539,True,True,0.45,0.453194,200
353,1786253353.5247731,True,True,0.39,0.393851,200
354,1786253353.9672742,True,True,0.44,0.444966,200
355,1786253354.1251304,True,True,0.62,0.626694,200
356,1786253354.2017891,True,True,0.42,0.421618,200
357,1786253354.2332687,True,True,0.49,0.4959,200
358,1786253354.3713093,True,True,0.7,0.706555,200
359,1786253354.3905723,True,True,0.59,0.592881,200
360,1786253354.4096582,True,True,0.51,0.519955,200
361,1786253354.4357436,True,True,0.73,0.733038,200
362,1786253354.6690357,True,True,0.43,0.437619,200
363,1786253355.3594115,True,True,0.44,0.441942,200
364,1786253355.4770682,True,True,0.46,0.460149,200
365,1786253355.5769947,True,True,0.4,0.404551,200
366,1786253355.7430928,True,True,0.46,0.461112,200
367,1786253355.7667425,True,True,0.49,0.496744,200
368,1786253355.8209093,True,True,0.47,0.480325,200
369,1786253356.0440748,True,True,0.78,0.782614,200
370,1786253356.0634487,True,True,0.42,0.430197,200
371,1786253356.0875194,True,True,0.94,0.946537,200
372,1786253356.2266705,True,True,0.45,0.453725,200
373,1786253356.4227805,True,True,0.5,0.502413,200
374,1786253356.444804,True,True,0.5,0.505983,200
375,1786253356.5392241,True,True,0.32,0.328254,200
376,1786253357.5463285,True,True,0.46,0.470897,200
377,1786253357.5764225,True,True,0.44,0.444377,200
378,1786253357.9415238,True,True,0.39,0.396524,200
379,1786253358.1344929,True,True,0.45,0.460454,200
380,1786253358.3217025,True,True,0.4,0.410171,200
381,1786253358.3733718,True,True,0.45,0.461941,200
382,1786253358.8958952,True,True,0.43,0.433239,200
383,1786253358.9074137,True,True,0.4,0.407837,200
384,1786253359.3835812,True,True,0.42,0.420804,200
385,1786253359.5958958,True,True,0.43,0.435854,200
386,1786253359.6184075,True,True,0.39,0.397266,200
387,1786253360.402624,True,True,0.43,0.436058,200
388,1786253360.851248,True,True,0.38,0.387225,200
389,1786253361.0295947,True,True,0.59,0.595269,200
390,1786253361.5623176,True,True,0.42,0.425827,200
391,1786253361.6304035,True,True,0.41,0.42244,200
392,1786253361.964502,True,True,0.42,0.422055,200
393,1786253362.0198562,True,True,0.37,0.379451,200
394,1786253362.4227412,True,True,0.42,0.430158,200
395,1786253362.8178546,True,True,0.44,0.448427,200
396,1786253362.9214606,True,True,0.48,0.482045,200
397,1786253362.9611678,True,True,0.43,0.433554,200
398,1786253363.223789,True,True,0.41,0.417923,200
399,1786253363.226707,True,True,0.44,0.445007,200
400,1786253364.345899,True,True,0.49,0.499752,200
401,1786253364.4509296,True,True,0.4,0.408921,200
402,1786253364.5341957,True,True,0.34,0.345184,200
403,1786253364.982018,True,True,0.44,0.450742,200
404,1786253365.225565,True,True,0.4,0.411387,200
405,1786253365.4572427,True,True,0.42,0.420493,200
406,1786253366.1784205,True,True,0.45,0.460808,200
407,1786253366.1834621,True,True,0.4,0.406316,200
408,1786253366.71485,True,True,0.56,0.572613,200
409,1786253366.9570622,True,True,0.39,0.399074,200
410,1786253367.0595937,True,True,0.59,0.605271,200
411,1786253367.563018,True,True,0.45,0.451809,200
412,1786253367.850875,True,True,0.42,0.430775,200
413,1786253368.4112632,True,True,0.45,0.452659,200
414,1786253368.70566,True,True,0.39,0.399214,200
415,1786253368.8270745,True,True,0.42,0.424235,200
416,1786253369.6113255,True,True,0.43,0.432521,200
417,1786253369.7703605,True,True,0.41,0.415103,200
418,1786253369.8245096,True,True,0.42,0.429348,200
419,1786253369.9387984,True,True,0.35,0.360939,200
420,1786253370.5396981,True,True,0.48,0.48579,200
421,1786253370.7913282,True,True,0.42,0.425137,200
422,1786253370.8144805,True,True,0.4,0.404317,200
423,1786253371.0257916,True,True,0.44,0.442995,200
424,1786253371.0974889,True,True,0.4,0.408077,200
425,1786253371.7753851,True,True,0.36,0.363006,200
426,1786253371.90298,True,True,0.46,0.467599,200
427,1786253372.0270374,True,True,0.39,0.398708,200
428,1786253372.3831034,True,True,0.45,0.459196,200
429,1786253373.0849583,True,True,0.42,0.42504,200
430,1786253373.3827062,True,True,0.43,0.435381,200
431,1786253373.573579,True,True,0.42,0.425217,200
432,1786253374.4312668,True,True,0.4,0.406389,200
433,1786253375.5306537,True,True,0.4,0.403267,200
434,1786253376.0424569,True,True,0.42,0.430296,200
435,1786253376.2072551,True,True,0.33,0.333418,200
436,1786253376.3388774,True,True,0.6,0.60526,200
437,1786253376.440118,True,True,0.46,0.469453,200
438,1786253376.5201178,True,True,0.49,0.496475,200
439,1786253376.5760643,True,True,0.43,0.439831,200
440,1786253376.726427,True,True,0.45,0.460009,200
441,1786253377.0016568,True,True,0.46,0.46286,200
442,1786253377.0569923,True,True,0.47,0.471738,200
443,1786253377.2610137,True,True,0.43,0.435913,200
444,1786253377.467008,True,True,0.58,0.58917,200
445,1786253377.9075654,True,True,0.4,0.40926,200
446,1786253379.5806997,True,True,0.43,0.437227,200
447,1786253380.1346173,True,True,0.35,0.356179,200
448,1786253380.357389,True,True,0.34,0.344356,200
449,1786253380.8945377,True,True,0.43,0.437762,200
450,1786253381.2112153,True,True,0.5,0.508833,200
451,1786253381.7062318,True,True,0.44,0.442038,200
452,1786253381.7226238,True,True,0.36,0.363501,200
453,1786253381.8672028,True,True,0.42,0.42471,200
454,1786253381.9709718,True,True,0.44,0.441919,200
455,1786253382.2488582,True,True,0.46,0.464949,200
456,1786253382.5333304,True,True,0.41,0.414946,200
457,1786253382.6453247,True,True,0.34,0.344742,200
458,1786253382.7484496,True,True,0.45,0.454952,200
459,1786253383.4192507,True,True,0.47,0.47161,200
460,1786253383.4831698,True,True,0.64,0.640681,200
461,1786253383.488535,True,True,0.44,0.449292,200
462,1786253383.5954208,True,True,0.39,0.399333,200
463,1786253383.6817832,True,True,0.69,0.702597,200
464,1786253383.6899354,True,True,0.66,0.669241,200
465,1786253383.7739012,True,True,0.87,0.872532,200
466,1786253383.8434424,True,False,0.62,8.657344,200
467,1786253384.2303967,True,True,0.47,0.478299,200
468,1786253384.8563917,True,True,0.44,0.451406,200
469,1786253384.878678,True,True,0.43,0.433742,200
470,1786253384.9309127,True,True,0.56,0.562329,200
471,1786253385.4849272,True,True,0.37,0.372332,200
472,1786253385.5075738,True,True,0.48,0.481437,200
473,1786253385.7811685,True,True,0.58,0.584236,200
474,1786253385.8446658,True,True,0.46,0.47157,200
475,1786253386.0345688,True,True,0.48,0.490106,200
476,1786253386.0570621,True,True,0.44,0.444011,200
477,1786253386.0866954,True,True,0.38,0.383708,200
478,1786253386.389825,True,True,0.56,0.563084,200
479,1786253386.5453079,True,True,0.43,0.432845,200
480,1786253386.7061236,True,True,0.41,0.410643,200
481,1786253387.533304,True,True,0.42,0.427906,200
482,1786253387.687022,True,True,0.44,0.444316,200
483,1786253387.943834,True,True,0.42,0.430957,200
484,1786253387.9569547,True,True,0.62,0.626861,200
485,1786253388.1890368,True,True,0.4,0.411445,200
486,1786253388.6983132,True,True,0.45,0.456206,200
487,1786253388.7690325,True,True,0.43,0.439592,200
488,1786253389.5653205,True,True,0.42,0.426039,200
489,1786253389.755257,True,True,0.43,0.430655,200
490,1786253389.9112675,True,True,0.42,0.42751,200
491,1786253390.2653048,True,True,0.45,0.45264,200
492,1786253390.539603,True,True,0.39,0.399268,200
493,1786253391.058604,True,True,0.46,0.468521,200
494,1786253391.1185625,True,True,0.41,0.41135,200
495,1786253391.1836064,True,True,0.42,0.427085,200
496,1786253392.1033862,True,True,0.45,0.458905,200
497,1786253392.4492316,True,True,0.44,0.448146,200
498,1786253392.5225859,True,True,0.34,0.351055,200
499,1786253392.5656636,True,True,0.46,0.463799,200
500,1786253393.0199854,True,True,0.41,0.413582,200
501,1786253393.03508,True,True,0.52,0.526525,200
502,1786253393.2566946,True,True,0.4,0.408862,200
503,1786253393.4893513,True,True,0.44,0.451788,200
504,1786253393.585327,True,True,0.41,0.415181,200
505,1786253394.1363988,True,True,0.42,0.423723,200
506,1786253394.2587907,True,True,0.43,0.437656,200
507,1786253394.7112665,True,True,0.5,0.511783,200
508,1786253394.8977928,True,True,0.46,0.470867,200
509,1786253394.9623082,True,True,0.4,0.40911,200
510,1786253395.0148017,True,True,0.46,0.4669,200
511,1786253395.1387117,True,True,0.41,0.420617,200
512,1786253395.3616962,True,True,0.47,0.477831,200
513,1786253395.4598007,True,True,0.41,0.419214,200
514,1786253395.4840555,True,True,0.59,0.595325,200
515,1786253395.8359785,True,True,0.43,0.434186,200
516,1786253396.1499257,True,True,0.45,0.456843,200
517,1786253396.2055109,True,True,0.43,0.439634,200
518,1786253396.2126787,True,True,0.52,0.530674,200
519,1786253396.4067214,True,True,0.51,0.512991,200
520,1786253396.689679,True,True,0.43,0.433881,200
521,1786253396.861045,True,True,0.41,0.411616,200
522,1786253397.1511917,True,True,0.46,0.471014,200
523,1786253397.18522,True,True,0.44,0.444067,200
524,1786253397.6509254,True,True,0.46,0.469339,200
525,1786253397.7124639,True,True,0.44,0.444185,200
526,1786253397.9151475,True,True,0.39,0.396893,200
527,1786253398.2783034,True,True,0.43,0.439334,200
528,1786253398.6829567,True,True,0.39,0.391972,200
529,1786253399.5160558,True,True,0.43,0.43391,200
530,1786253399.5829616,True,True,0.29,0.297347,200
531,1786253399.982553,True,True,0.21,0.209735,200
532,1786253400.0285954,True,True,0.42,0.427746,200
533,1786253400.8288772,True,True,0.58,0.591535,200
534,1786253401.6220968,True,True,0.43,0.434774,200
535,1786253401.9063048,True,True,0.62,0.624441,200
536,1786253401.908479,True,True,0.43,0.439288,200
537,1786253402.0433486,True,True,0.48,0.491232,200
538,1786253402.0465446,True,True,0.62,0.630859,200
539,1786253402.1455314,True,True,0.47,0.476081,200
540,1786253402.1487615,True,True,0.62,0.626053,200
541,1786253402.4884968,True,True,0.45,0.459669,200
