request_id,send_time,success,warm,processing_time_s,response_time_s,status
49,1786244681.72149,True,True,0.59,0.601984,200
50,1786244682.1128547,True,True,0.35,0.356786,200
51,1786244682.1792538,True,True,0.39,0.393013,200
52,1786244682.345367,True,True,0.45,0.459807,200
53,1786244682.438342,True,True,0.6,0.609565,200
54,1786244682.6218512,True,True,0.63,0.634949,200
55,1786244682.7653697,True,True,0.78,0.78132,200
56,1786244682.7709098,True,True,0.74,0.749687,200
57,1786244683.0723803,True,True,0.43,0.441329,200
58,1786244683.252242,True,True,0.63,0.639148,200
59,1786244683.2864609,True,True,0.47,0.480495,200
60,1786244683.4843976,True,True,0.72,0.727863,200
61,1786244683.5172687,True,True,0.45,0.455904,200
62,1786244683.5470836,True,True,0.61,0.618044,200
63,1786244683.7322814,True,True,0.79,0.796326,200
64,1786244683.8585193,True,True,0.5,0.505121,200
65,1786244683.9620507,True,True,0.55,0.561515,200
66,1786244684.1457868,True,True,0.37,0.373901,200
67,1786244684.688566,True,True,0.43,0.432531,200
68,1786244684.7133675,True,True,0.43,0.436848,200
69,1786244685.2858877,True,True,0.43,0.438637,200
70,1786244685.3020694,True,True,0.43,0.436996,200
71,1786244685.9257975,True,True,0.43,0.43644,200
72,1786244686.3678303,True,True,0.42,0.426591,200
73,1786244686.6204193,True,True,0.41,0.41479,200
74,1786244686.6967273,True,True,0.36,0.361421,200
75,1786244686.9001746,True,True,0.49,0.491651,200
76,1786244687.7188194,True,True,0.4,0.407059,200
77,1786244688.1008663,True,True,0.41,0.418209,200
78,1786244688.1373196,True,True,0.4,0.40492,200
79,1786244688.3990846,True,True,0.42,0.428617,200
80,1786244688.9493413,True,True,0.45,0.457542,200
81,1786244688.971992,True,True,0.4,0.407686,200
82,1786244689.336286,True,True,0.43,0.438661,200
83,1786244689.57459,True,True,0.58,0.589616,200
84,1786244689.6550007,True,True,0.44,0.443043,200
85,1786244690.1566522,True,True,0.41,0.418766,200
86,1786244691.1162086,True,True,0.44,0.447971,200
87,1786244691.3179767,True,True,0.4,0.409468,200
88,1786244691.6116502,True,True,0.41,0.413787,200
89,1786244692.0342057,True,True,0.48,0.48385,200
90,1786244692.0812857,True,True,0.59,0.593706,200
91,1786244692.0851424,True,True,0.45,0.456417,200
92,1786244692.1693192,True,True,0.63,0.637909,200
93,1786244692.307555,True,True,0.6,0.609168,200
94,1786244692.3802593,True,True,0.64,0.643788,200
95,1786244692.640166,True,True,0.46,0.468577,200
96,1786244693.1771817,True,True,0.41,0.415082,200
97,1786244693.4616706,True,True,0.39,0.395918,200
98,1786244694.557592,True,True,0.45,0.453042,200
99,1786244694.819283,True,True,0.44,0.441824,200
100,1786244694.9102838,True,True,0.41,0.412739,200
101,1786244696.037575,True,True,0.44,0.449036,200
102,1786244696.3222995,True,True,0.39,0.39819,200
103,1786244696.994189,True,True,0.46,0.464877,200
104,1786244697.2533653,True,True,0.45,0.457342,200
105,1786244697.3803468,True,True,0.3,0.309405,200
106,1786244697.393563,True,True,0.44,0.449602,200
107,1786244697.8163555,True,True,0.43,0.436239,200
108,1786244698.2550902,True,True,0.41,0.42037,200
109,1786244698.4893296,True,True,0.44,0.445784,200
110,1786244698.7799723,True,True,0.45,0.455575,200
111,1786244698.8291476,True,True,0.45,0.454752,200
112,1786244699.0207448,True,True,0.47,0.475279,200
113,1786244699.232171,True,True,0.45,0.458576,200
114,1786244699.622772,True,True,0.4,0.406976,200
115,1786244699.8514977,True,True,0.61,0.617349,200
116,1786244700.1274107,True,True,0.41,0.420402,200
117,1786244700.137192,True,True,0.44,0.447334,200
118,1786244700.544612,True,True,0.41,0.421414,200
119,1786244700.6491282,True,True,0.4,0.401967,200
120,1786244701.0727038,True,True,0.45,0.454657,200
121,1786244701.1082113,True,True,0.45,0.458028,200
122,1786244701.3629978,True,True,0.48,0.487485,200
123,1786244701.4138503,True,True,0.47,0.482844,200
124,1786244701.475972,True,True,0.51,0.513058,200
125,1786244701.654772,True,True,0.46,0.467562,200
126,1786244701.9946845,True,True,0.45,0.450921,200
127,1786244702.0852542,True,True,0.41,0.419315,200
128,1786244702.1638157,True,True,0.37,0.375446,200
129,1786244702.7955148,True,True,0.48,0.482432,200
130,1786244703.3195279,True,True,0.46,0.46632,200
131,1786244703.3889012,True,True,0.58,0.585797,200
132,1786244703.7185087,True,True,0.4,0.40816,200
133,1786244703.898318,True,True,0.45,0.454698,200
134,1786244704.30337,True,True,0.4,0.409393,200
135,1786244704.3866012,True,True,0.47,0.478042,200
136,1786244704.7106068,True,True,0.41,0.421858,200
137,1786244704.7903764,True,True,0.32,0.328541,200
138,1786244705.163217,True,True,0.43,0.438191,200
139,1786244705.8099625,True,True,0.46,0.471025,200
140,1786244705.9734251,True,True,0.42,0.4259,200
141,1786244706.0169122,True,True,0.42,0.428874,200
142,1786244706.1957061,True,True,0.44,0.449649,200
143,1786244706.5323088,True,True,0.47,0.479596,200
144,1786244706.546045,True,True,0.42,0.428061,200
145,1786244706.6798306,True,True,0.44,0.445228,200
146,1786244707.0404806,True,True,0.45,0.45292,200
147,1786244707.1229877,True,True,0.45,0.450702,200
148,1786244707.338811,True,True,0.44,0.447727,200
149,1786244707.5020463,True,True,0.43,0.437787,200
150,1786244707.6983428,True,True,0.4,0.40526,200
151,1786244708.252321,True,True,0.44,0.44968,200
152,1786244708.492792,True,True,0.39,0.397835,200
153,1786244709.0060177,True,True,0.41,0.411215,200
154,1786244710.2545154,True,True,0.4,0.410932,200
155,1786244710.6084135,True,True,0.35,0.353363,200
156,1786244710.8642716,True,True,0.49,0.492542,200
157,1786244710.869587,True,True,0.42,0.433029,200
158,1786244711.1692407,True,True,0.66,0.663575,200
159,1786244711.1751888,True,True,0.43,0.434968,200
160,1786244711.242381,True,True,0.84,0.844365,200
161,1786244711.517393,True,True,0.43,0.440279,200
162,1786244712.3474832,True,True,0.4,0.405275,200
163,1786244712.7963426,True,True,0.47,0.478366,200
164,1786244712.9823723,True,True,0.42,0.425917,200
165,1786244713.062308,True,True,0.47,0.474934,200
166,1786244713.0798607,True,True,0.47,0.473185,200
167,1786244713.404381,True,True,0.46,0.464974,200
168,1786244713.4598455,True,True,0.43,0.440378,200
169,1786244713.559543,True,True,0.45,0.459941,200
170,1786244713.585957,True,True,0.45,0.452275,200
171,1786244714.8903623,True,True,0.45,0.455349,200
172,1786244714.945806,True,True,0.42,0.427476,200
173,1786244715.0540454,True,True,0.46,0.461665,200
174,1786244715.128949,True,True,0.42,0.428911,200
175,1786244715.4128096,True,True,0.44,0.446143,200
176,1786244716.2136898,True,True,0.57,0.580147,200
177,1786244716.7633646,True,True,0.46,0.462173,200
178,1786244716.851402,True,True,0.45,0.461417,200
179,1786244716.8947904,True,True,0.47,0.471991,200
180,1786244716.9121993,True,True,0.46,0.46733,200
181,1786244718.102415,True,True,0.37,0.374252,200
182,1786244718.2692957,True,True,0.61,0.617945,200
183,1786244718.3084772,True,True,0.47,0.472691,200
184,1786244718.3874576,True,True,0.43,0.440582,200
185,1786244718.4308126,True,True,0.6,0.610825,200
186,1786244718.6474493,True,True,0.48,0.485317,200
187,1786244718.8675635,True,True,0.42,0.423238,200
188,1786244719.032898,True,True,0.4,0.412472,200
189,1786244719.3402395,True,True,0.43,0.438866,200
190,1786244719.929571,True,True,0.4,0.404595,200
191,1786244720.3767593,True,True,0.42,0.429161,200
192,1786244720.6076813,True,True,0.42,0.422225,200
193,1786244720.6119308,True,True,0.42,0.428233,200
194,1786244720.7823744,True,True,0.41,0.416354,200
195,1786244720.9877112,True,True,0.44,0.447582,200
196,1786244721.8062618,True,True,0.43,0.439548,200
197,1786244721.9636564,True,True,0.45,0.45469,200
198,1786244722.0242052,True,True,0.45,0.458558,200
199,1786244722.1628761,True,True,0.43,0.437309,200
200,1786244722.386356,True,True,0.49,0.497833,200
201,1786244722.4558837,True,True,0.46,0.526296,200
202,1786244722.5303183,True,True,0.46,0.469841,200
203,1786244722.6167073,True,True,0.45,0.451402,200
204,1786244723.1706803,True,True,0.43,0.43042,200
205,1786244723.3556263,True,True,0.45,0.450187,200
206,1786244723.438074,True,True,0.36,0.367667,200
207,1786244723.5652487,True,True,0.41,0.412578,200
208,1786244723.8863726,True,True,0.53,0.539361,200
209,1786244724.241653,True,True,0.44,0.446808,200
210,1786244724.5313854,True,True,0.47,0.477458,200
211,1786244724.5784926,True,True,0.42,0.421956,200
212,1786244724.650676,True,True,0.44,0.442142,200
213,1786244726.0133388,True,True,0.44,0.448256,200
214,1786244726.0333264,True,True,0.42,0.427689,200
215,1786244726.1132395,True,True,0.45,0.453589,200
216,1786244726.4203706,True,True,0.4,0.410419,200
217,1786244726.7465622,True,True,0.49,0.497117,200
218,1786244726.8322976,True,True,0.43,0.434428,200
219,1786244727.265201,True,True,0.41,0.416261,200
220,1786244727.649315,True,True,0.39,0.394753,200
221,1786244728.0556006,True,True,0.47,0.473743,200
222,1786244728.3122208,True,True,0.46,0.461467,200
223,1786244728.3330488,True,True,0.54,0.542238,200
224,1786244728.3690574,True,True,0.46,0.46283,200
225,1786244728.795205,True,True,0.43,0.43187,200
226,1786244728.9359124,True,True,0.4,0.406475,200
227,1786244729.3850777,True,True,0.45,0.459004,200
228,1786244729.4164948,True,True,0.55,0.560746,200
229,1786244729.6270852,True,True,0.5,0.509571,200
230,1786244729.661778,True,True,0.47,0.474846,200
231,1786244729.7875695,True,True,0.47,0.477759,200
232,1786244730.058605,True,True,0.43,0.438569,200
233,1786244730.1800907,True,True,0.43,0.432124,200
234,1786244730.8086536,True,True,0.48,0.481453,200
235,1786244730.9092128,True,True,0.45,0.457987,200
236,1786244730.9100306,True,True,0.46,0.463922,200
237,1786244731.0691853,True,True,0.42,0.42855,200
238,1786244731.3714452,True,True,0.46,0.467728,200
239,1786244731.4892108,True,True,0.75,0.759354,200
240,1786244731.5930326,True,True,0.49,0.490891,200
241,1786244731.5995646,True,True,0.69,0.692614,200
242,1786244731.6168938,True,True,0.73,0.735005,200
243,1786244731.6995254,True,True,0.69,0.695099,200
244,1786244731.944453,True,True,0.5,0.506278,200
245,1786244732.144257,True,True,0.46,0.46236,200
246,1786244732.1607249,True,False,0.45,9.484197,200
247,1786244732.8080406,True,True,0.44,0.451474,200
248,1786244733.1562045,True,True,0.43,0.436064,200
249,1786244733.4499211,True,True,0.38,0.381963,200
250,1786244733.831985,True,True,0.43,0.433962,200
251,1786244733.914907,True,True,0.45,0.454915,200
252,1786244733.9555547,True,True,0.45,0.455941,200
253,1786244734.4557602,True,True,0.44,0.444796,200
254,1786244734.804218,True,True,0.46,0.492719,200
255,1786244734.9288132,True,True,0.46,0.462437,200
256,1786244734.9635823,True,True,0.63,0.63105,200
257,1786244735.0435836,True,True,0.44,0.442626,200
258,1786244735.4445245,True,True,0.44,0.463046,200
259,1786244736.1421485,True,True,0.45,0.497681,200
260,1786244736.361157,True,True,0.43,0.458637,200
261,1786244736.945479,True,True,0.61,0.655574,200
262,1786244737.2659655,True,True,0.44,0.490454,200
263,1786244737.4267464,True,True,0.44,0.478018,200
264,1786244737.5215979,True,True,0.47,0.494567,200
265,1786244737.633604,True,True,0.48,0.490505,200
266,1786244737.691493,True,True,0.64,0.647901,200
267,1786244737.8511965,True,True,0.65,0.653238,200
268,1786244738.2695687,True,True,0.43,0.434995,200
269,1786244738.3677561,True,True,0.43,0.433774,200
270,1786244738.8262396,True,True,0.44,0.622605,200
271,1786244739.2388904,True,True,0.44,0.556763,200
272,1786244739.4552178,True,True,0.27,0.278968,200
273,1786244739.5511243,True,True,0.4,0.406894,200
274,1786244740.5328765,True,True,0.45,0.509406,200
275,1786244740.8332677,True,True,0.41,0.41414,200
276,1786244741.0965261,True,True,0.49,0.493188,200
277,1786244741.2062833,True,True,0.43,0.444662,200
278,1786244741.2474926,True,True,0.43,0.536892,200
279,1786244741.3981788,True,True,0.42,0.427076,200
280,1786244742.564358,True,True,0.41,0.500871,200
281,1786244742.9667766,True,True,0.41,0.563144,200
282,1786244743.159674,True,True,0.45,0.619081,200
283,1786244743.3015373,True,True,0.69,0.948902,200
284,1786244743.5441325,True,True,0.48,0.706247,200
285,1786244743.5978801,True,True,0.73,0.795886,200
286,1786244743.6016626,True,True,0.59,0.684067,200
287,1786244743.6212049,True,True,0.77,0.824573,200
288,1786244743.6570156,True,True,0.46,0.59347,200
289,1786244743.8522856,True,True,0.41,0.815469,200
290,1786244744.8672035,True,True,0.44,0.441039,200
291,1786244745.2412698,True,True,0.39,0.409437,200
292,1786244745.480617,True,True,0.6,0.873072,200
293,1786244745.6508007,True,True,0.33,0.336429,200
294,1786244745.6983845,True,True,0.44,0.655009,200
295,1786244746.1626682,True,True,0.45,0.648722,200
296,1786244746.3538187,True,True,0.4,0.478923,200
297,1786244746.9683785,True,True,0.44,0.657038,200
298,1786244747.3606844,True,True,0.41,0.678005,200
299,1786244747.6257226,True,True,0.45,0.838772,200
300,1786244748.0077136,True,True,0.45,0.460045,200
301,1786244748.0903304,True,True,0.42,0.585381,200
302,1786244748.830418,True,True,0.5,0.804159,200
303,1786244749.1366818,True,True,0.52,0.527296,200
304,1786244749.1548994,True,True,0.44,0.444179,200
305,1786244749.2550242,True,True,0.46,0.467585,200
306,1786244749.428398,True,True,0.53,0.547462,200
307,1786244749.8383465,True,True,0.47,0.579893,200
308,1786244749.9583087,True,True,0.65,0.660676,200
309,1786244749.9882975,True,True,0.48,0.48535,200
310,1786244750.158307,True,True,0.69,0.697003,200
311,1786244750.1638477,True,True,0.68,0.683995,200
312,1786244750.2484856,True,True,0.7,0.754772,200
313,1786244750.2655241,True,False,0.67,8.821746,200
314,1786244750.3034818,True,False,0.84,8.985051,200
315,1786244750.418541,True,True,0.5,0.584305,200
316,1786244750.802203,True,True,0.47,0.479086,200
317,1786244750.9169543,True,True,0.49,0.576677,200
318,1786244751.3089461,True,True,0.44,0.444943,200
319,1786244751.7162247,True,True,0.47,0.472771,200
320,1786244751.745018,True,True,0.5,0.510297,200
321,1786244751.9833345,True,True,0.48,0.775181,200
322,1786244752.0523849,True,True,0.44,0.706411,200
323,1786244752.386892,True,True,0.5,0.873912,200
324,1786244753.3253326,True,True,0.41,0.429461,200
325,1786244753.9634666,True,True,0.43,0.476927,200
326,1786244754.1194959,True,True,0.45,0.549329,200
327,1786244754.2763453,True,True,0.45,0.501763,200
328,1786244754.5008032,True,True,0.47,0.514224,200
329,1786244754.747146,True,True,0.61,0.838546,200
330,1786244754.915534,True,True,0.46,0.670352,200
331,1786244755.3767147,True,True,0.62,0.838462,200
332,1786244755.585984,True,True,0.45,0.475465,200
333,1786244755.80007,True,True,0.45,0.456762,200
334,1786244756.0968332,True,True,0.43,0.518501,200
335,1786244756.1782415,True,True,0.46,0.547166,200
336,1786244756.2892358,True,True,0.45,0.449862,200
337,1786244756.5682762,True,True,0.41,0.415057,200
338,1786244756.9115283,True,True,0.48,0.511511,200
339,1786244756.986794,True,True,0.57,0.577457,200
340,1786244757.0324478,True,True,0.46,0.467579,200
341,1786244757.0579197,True,True,0.46,0.486918,200
342,1786244757.2845104,True,True,0.53,0.539676,200
343,1786244757.498403,True,True,0.43,0.434472,200
344,1786244757.9354928,True,True,0.43,0.468088,200
345,1786244758.4289038,True,True,0.46,0.531403,200
346,1786244758.443664,True,True,0.44,0.644051,200
347,1786244758.6106992,True,True,0.47,0.820227,200
348,1786244758.9603858,True,True,0.43,0.555381,200
349,1786244759.1132476,True,True,0.46,0.460608,200
350,1786244759.7443216,True,True,0.45,0.682766,200
351,1786244759.9864442,True,True,0.41,0.441229,200
352,1786244760.1713352,True,True,0.46,0.722802,200
353,1786244760.622379,True,True,0.41,0.416866,200
354,1786244761.0728576,True,True,0.45,0.694646,200
355,1786244761.5807657,True,True,0.42,0.428089,200
356,1786244762.1742141,True,True,0.5,0.509026,200
357,1786244762.2000175,True,True,0.42,0.436725,200
358,1786244762.2907438,True,True,0.3,0.307919,200
359,1786244762.610873,True,True,0.44,0.464259,200
360,1786244762.7555642,True,True,0.44,0.544594,200
361,1786244763.4135015,True,True,0.46,0.466372,200
362,1786244763.4613929,True,True,0.41,0.47061,200
363,1786244763.523729,True,True,0.41,0.487685,200
364,1786244764.0339708,True,True,0.42,0.430491,200
365,1786244764.1413643,True,True,0.43,0.439298,200
366,1786244764.4353251,True,True,0.43,0.496528,200
367,1786244764.7962492,True,True,0.44,0.442296,200
368,1786244764.8201725,True,True,0.47,0.480389,200
369,1786244765.1355636,True,True,0.42,0.453211,200
370,1786244765.9515493,True,True,0.44,0.447858,200
371,1786244766.151094,True,True,0.42,0.5796,200
372,1786244766.6201987,True,True,0.41,0.451482,200
373,1786244767.1421387,True,True,0.46,0.461429,200
374,1786244767.3561337,True,True,0.41,0.409728,200
375,1786244767.4893286,True,True,0.46,0.555377,200
376,1786244767.8554146,True,True,0.5,0.50411,200
377,1786244768.0459843,True,True,0.42,0.423393,200
378,1786244768.1376905,True,True,0.44,0.447508,200
379,1786244768.4328697,True,True,0.41,0.414505,200
380,1786244768.8586786,True,True,0.57,0.613706,200
381,1786244769.5056167,True,True,0.45,0.457802,200
382,1786244769.651071,True,True,0.41,0.410082,200
383,1786244769.8338785,True,True,0.41,0.413893,200
384,1786244770.1594808,True,True,0.46,0.462769,200
385,1786244770.2442515,True,True,0.43,0.434059,200
386,1786244770.7325552,True,True,0.49,0.498658,200
387,1786244770.795102,True,True,0.51,0.518929,200
388,1786244770.8045206,True,True,0.49,0.497104,200
389,1786244771.014991,True,True,0.42,0.47348,200
390,1786244771.1135285,True,True,0.58,0.586078,200
391,1786244771.4926617,True,True,0.45,0.45673,200
392,1786244771.5509503,True,True,0.59,0.598006,200
393,1786244771.7528827,True,True,0.42,0.423451,200
394,1786244771.8991833,True,True,0.43,0.434169,200
395,1786244771.943906,True,True,0.47,0.471619,200
396,1786244772.2045813,True,True,0.42,0.428729,200
397,1786244773.3222451,True,True,0.45,0.483582,200
398,1786244773.3870668,True,True,0.49,0.499053,200
399,1786244773.470657,True,True,0.43,0.439956,200
400,1786244773.675326,True,True,0.67,0.672536,200
401,1786244773.711392,True,True,0.65,0.653789,200
402,1786244773.8372793,True,True,0.47,0.478115,200
403,1786244773.84479,True,True,0.64,0.671618,200
404,1786244774.0804973,True,True,0.56,0.570704,200
405,1786244774.1139758,True,True,0.5,0.511178,200
406,1786244774.1241665,True,False,0.49,8.5181,200
407,1786244774.4285755,True,True,0.5,0.499621,200
408,1786244774.5588222,True,True,0.6,0.601466,200
409,1786244774.629439,True,True,0.42,0.426938,200
410,1786244776.520391,True,True,0.44,0.450111,200
411,1786244776.8913853,True,True,0.42,0.428282,200
412,1786244778.122103,True,True,0.51,0.513795,200
413,1786244778.1449034,True,True,0.48,0.486103,200
414,1786244778.4257603,True,True,0.43,0.435478,200
415,1786244778.8985639,True,True,0.43,0.438211,200
416,1786244779.4430687,True,True,0.37,0.376955,200
417,1786244779.5704844,True,True,0.45,0.458092,200
418,1786244779.6742198,True,True,0.42,0.42746,200
419,1786244779.6928117,True,True,0.42,0.42867,200
420,1786244780.5171368,True,True,0.41,0.410262,200
421,1786244780.6844714,True,True,0.42,0.427136,200
422,1786244781.3059413,True,True,0.42,0.429466,200
423,1786244781.3848236,True,True,0.46,0.468205,200
424,1786244782.1736298,True,True,0.62,0.626345,200
425,1786244782.1796389,True,True,0.42,0.428221,200
426,1786244782.2202013,True,True,0.42,0.427105,200
427,1786244782.9063306,True,True,0.41,0.419087,200
428,1786244783.1251833,True,True,0.44,0.536216,200
429,1786244783.3557224,True,True,0.4,0.501685,200
430,1786244783.3970125,True,True,0.45,0.449622,200
431,1786244783.7397225,True,True,0.43,0.433704,200
432,1786244784.3218865,True,True,0.5,0.504376,200
433,1786244784.326846,True,True,0.54,0.547384,200
434,1786244784.3742185,True,True,0.45,0.458175,200
435,1786244784.558222,True,True,0.69,0.696456,200
436,1786244784.6427803,True,True,0.5,0.552464,200
437,1786244784.6789918,True,True,0.79,0.795148,200
438,1786244784.7090635,True,False,0.44,8.469839,200
439,1786244785.2799816,True,True,0.52,0.527831,200
440,1786244785.5154889,True,True,0.4,0.405157,200
441,1786244786.0009596,True,True,0.46,0.461011,200
442,1786244786.2331395,True,True,0.47,0.474989,200
443,1786244786.347737,True,True,0.42,0.424999,200
444,1786244786.7082603,True,True,0.59,0.591103,200
445,1786244787.6419754,True,True,0.43,0.433702,200
446,1786244787.7407908,True,True,0.42,0.424206,200
447,1786244787.9428363,True,True,0.45,0.452238,200
448,1786244788.024655,True,True,0.42,0.425496,200
449,1786244788.41533,True,True,0.5,0.506376,200
450,1786244788.4249127,True,True,0.57,0.579208,200
451,1786244788.4774585,True,True,0.47,0.474604,200
452,1786244788.6102283,True,True,0.54,0.546243,200
453,1786244788.6219916,True,True,0.62,0.693322,200
454,1786244788.8272269,True,True,0.61,0.614673,200
455,1786244788.968386,True,True,0.5,0.50139,200
456,1786244789.0164123,True,True,0.57,0.574243,200
457,1786244789.342608,True,True,0.44,0.441889,200
458,1786244789.943909,True,True,0.41,0.41846,200
459,1786244790.2267342,True,True,0.42,0.426038,200
460,1786244790.6379087,True,True,0.44,0.441875,200
461,1786244790.6721618,True,True,0.41,0.416089,200
462,1786244790.9636965,True,True,0.6,0.60926,200
463,1786244791.2046278,True,True,0.37,0.369318,200
464,1786244791.4219844,True,True,0.43,0.434203,200
465,1786244791.8684714,True,True,0.45,0.454216,200
466,1786244791.9702175,True,True,0.44,0.441991,200
467,1786244792.2857175,True,True,0.46,0.461917,200
468,1786244792.4932475,True,True,0.42,0.425642,200
469,1786244792.8829865,True,True,0.38,0.385827,200
470,1786244792.9741893,True,True,0.44,0.441402,200
471,1786244793.3521671,True,True,0.43,0.437559,200
472,1786244793.5791945,True,True,0.5,0.508912,200
473,1786244793.7287235,True,True,0.44,0.446781,200
474,1786244793.9821768,True,True,0.43,0.442263,200
475,1786244794.3869581,True,True,0.46,0.467163,200
476,1786244794.400056,True,True,0.46,0.471655,200
477,1786244794.5168478,True,True,0.45,0.459126,200
478,1786244794.7702136,True,True,0.41,0.41573,200
479,1786244795.007231,True,True,0.39,0.399133,200
480,1786244795.2592244,True,True,0.32,0.326521,200
481,1786244795.3533783,True,True,0.43,0.438448,200
482,1786244795.7181244,True,True,0.37,0.376493,200
483,1786244795.9552262,True,True,0.39,0.39688,200
484,1786244796.3852167,True,True,0.43,0.430736,200
485,1786244796.7936494,True,True,0.42,0.419575,200
486,1786244797.2155044,True,True,0.39,0.388745,200
487,1786244797.4927666,True,True,0.63,0.639251,200
488,1786244797.620539,True,True,0.5,0.499617,200
489,1786244797.693607,True,True,0.47,0.472089,200
490,1786244797.7161286,True,True,0.71,0.718231,200
491,1786244797.7190795,True,True,0.66,0.668309,200
492,1786244797.7866058,True,True,0.82,0.822575,200
493,1786244798.010849,True,False,0.71,8.743922,200
494,1786244798.0999486,True,False,0.74,8.766504,200
495,1786244798.159375,True,True,0.51,0.514911,200
496,1786244798.3190928,True,True,0.51,0.517522,200
497,1786244798.4466496,True,True,0.49,0.493412,200
498,1786244798.5420957,True,True,0.47,0.480684,200
499,1786244799.2962162,True,True,0.44,0.448347,200
500,1786244799.572894,True,True,0.38,0.384846,200
501,1786244799.8429213,True,True,0.45,0.455591,200
502,1786244800.3722615,True,True,0.46,0.461812,200
503,1786244800.5083697,True,True,0.4,0.403882,200
504,1786244801.077667,True,True,0.44,0.441422,200
505,1786244801.2078936,True,True,0.68,0.685899,200
506,1786244801.4267738,True,True,0.45,0.461664,200
507,1786244801.4991815,True,True,0.61,0.615075,200
508,1786244801.7405593,True,True,0.7,0.702358,200
509,1786244801.7706544,True,True,0.82,0.822794,200
510,1786244801.777917,True,True,0.75,0.762622,200
511,1786244801.9550982,True,True,0.89,0.891771,200
512,1786244802.0181603,True,True,0.46,0.475847,200
513,1786244802.1112392,True,True,0.59,0.644175,200
514,1786244802.3980145,True,False,0.69,8.725337,200
515,1786244802.5578237,True,True,0.5,0.500716,200
516,1786244802.788713,True,True,0.51,0.517797,200
517,1786244802.8098927,True,True,0.48,0.488026,200
518,1786244802.8811781,True,True,0.46,0.468219,200
519,1786244803.135866,True,True,0.55,0.557083,200
520,1786244803.343799,True,True,0.48,0.483922,200
521,1786244803.6769674,True,True,0.44,0.485935,200
522,1786244803.7182276,True,True,0.46,0.500196,200
523,1786244803.8850257,True,True,0.46,0.480405,200
524,1786244803.9917033,True,True,0.45,0.458052,200
525,1786244804.6492114,True,True,0.47,0.477332,200
526,1786244804.7348962,True,True,0.63,0.635237,200
527,1786244804.7568467,True,True,0.41,0.473586,200
528,1786244804.8482277,True,True,0.6,0.60854,200
529,1786244804.9502513,True,True,0.6,0.601071,200
530,1786244805.136841,True,True,0.47,0.481466,200
531,1786244805.1839917,True,True,0.58,0.587698,200
532,1786244805.7205977,True,True,0.46,0.463769,200
533,1786244805.7375836,True,True,0.43,0.436642,200
534,1786244805.855124,True,True,0.46,0.467731,200
535,1786244806.167221,True,True,0.62,0.623208,200
536,1786244806.3541358,True,True,0.47,0.474305,200
537,1786244806.638547,True,True,0.54,0.546835,200
538,1786244806.6622157,True,True,0.46,0.461374,200
539,1786244806.9748135,True,True,0.54,0.541445,200
540,1786244807.0489311,True,True,0.74,0.748993,200
541,1786244807.0675395,True,True,0.67,0.674173,200
