request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786226752.853301,True,True,0.45,0.455442,200
58,1786226753.075724,True,True,0.4,0.403619,200
59,1786226753.4909368,True,True,0.47,0.481128,200
60,1786226753.713402,True,True,0.49,0.494067,200
61,1786226753.7324166,True,False,0.49,11.963903,200
62,1786226753.9651282,True,False,0.48,18.920486,200
63,1786226754.2811954,True,True,0.5,0.503528,200
64,1786226754.7103357,True,True,0.44,0.445801,200
65,1786226754.8283827,True,True,0.63,0.638166,200
66,1786226754.8423781,True,False,0.5,14.475302,200
67,1786226755.4959285,True,True,0.49,0.49258,200
68,1786226755.9592984,True,True,0.45,0.454824,200
69,1786226756.8622348,True,True,0.5,0.514013,200
70,1786226756.8654902,True,True,0.56,0.565132,200
71,1786226756.9116597,True,False,0.46,13.762206,200
72,1786226757.0973713,True,False,0.54,14.944875,200
73,1786226757.184558,False,na,na,na,200
74,1786226757.6774154,True,True,0.49,0.4935,200
75,1786226758.0550003,True,True,0.47,0.475878,200
76,1786226758.1724646,True,True,0.49,0.501208,200
77,1786226758.292267,False,na,na,na,200
78,1786226758.3872824,False,na,na,na,200
79,1786226758.4918392,False,na,na,na,200
80,1786226758.779352,True,True,0.46,0.472869,200
81,1786226758.927926,True,True,0.38,0.384782,200
82,1786226758.9537907,False,na,na,na,200
83,1786226759.2899024,True,True,0.47,0.482398,200
84,1786226760.51264,True,True,0.48,0.521531,200
85,1786226760.564058,True,True,0.37,0.604641,200
86,1786226760.7123318,False,na,na,na,200
87,1786226760.8537586,False,na,na,na,200
88,1786226760.9971998,False,na,na,na,200
89,1786226761.055793,True,True,0.48,0.48236,200
90,1786226761.1664374,True,True,0.48,0.486657,200
91,1786226761.2514098,False,na,na,na,200
92,1786226761.346771,False,na,na,na,200
93,1786226761.4786766,False,na,na,na,200
94,1786226761.4922469,False,na,na,na,200
95,1786226761.8389018,True,True,0.54,0.551493,200
96,1786226761.8964155,True,True,0.45,0.45565,200
97,1786226762.1678863,False,na,na,na,200
98,1786226762.6946862,True,True,0.45,0.46214,200
99,1786226763.2763152,True,True,0.38,0.387994,200
100,1786226763.851085,True,True,0.55,0.562439,200
101,1786226764.1164615,True,True,0.48,0.492301,200
102,1786226764.4463449,True,True,0.48,0.484702,200
103,1786226764.559086,True,False,0.68,11.723488,200
104,1786226764.7523665,True,True,0.6,0.609809,200
105,1786226765.2957451,True,True,0.47,0.477361,200
106,1786226765.3191178,True,False,0.71,27.013251,200
107,1786226765.822479,True,True,0.47,0.478568,200
108,1786226765.8959386,True,False,0.35,13.861547,200
109,1786226766.6760058,True,True,0.46,0.468023,200
110,1786226766.9660962,True,False,0.89,17.532199,200
111,1786226767.1143095,False,na,na,na,200
112,1786226767.52917,True,True,0.45,0.455748,200
113,1786226767.6886714,True,True,0.43,0.433692,200
114,1786226768.013574,True,True,0.37,0.382483,200
115,1786226768.3260887,True,True,0.42,0.424391,200
116,1786226768.6348493,True,True,0.51,0.51449,200
117,1786226768.7741604,True,True,0.4,0.408443,200
118,1786226769.3180883,True,True,0.47,0.479806,200
119,1786226769.9306355,True,True,0.43,0.439943,200
120,1786226771.9293647,True,True,0.48,0.483479,200
121,1786226771.9929333,True,True,0.46,0.467014,200
122,1786226772.2000844,True,False,0.69,13.913402,200
123,1786226772.4106681,True,True,0.48,0.484473,200
124,1786226773.1049933,True,True,0.48,0.484415,200
125,1786226773.1907802,True,False,0.66,39.071652,200
126,1786226773.5730844,True,True,0.5,0.506496,200
127,1786226773.62813,True,True,0.39,0.392382,200
128,1786226773.679194,True,False,0.52,12.845634,200
129,1786226773.8852308,True,False,0.53,14.655715,200
130,1786226773.999243,False,na,na,na,200
131,1786226774.314456,True,True,0.36,0.370144,200
132,1786226775.6249394,True,True,0.49,0.492226,200
133,1786226775.7949774,True,True,0.47,0.478891,200
134,1786226775.9027576,False,na,na,na,200
135,1786226777.143092,True,True,0.51,0.516339,200
136,1786226777.4103215,True,True,0.47,0.47327,200
137,1786226778.4382226,True,True,0.49,0.498535,200
138,1786226778.6152968,True,True,0.36,0.369489,200
139,1786226779.6434042,True,True,0.44,0.444896,200
140,1786226779.784854,True,True,0.41,0.41618,200
141,1786226780.517962,True,True,0.28,0.282614,200
142,1786226780.6098275,True,True,0.46,0.463241,200
143,1786226780.75859,True,False,0.46,12.91246,200
144,1786226780.8863468,True,True,0.39,0.399357,200
145,1786226781.1667042,True,True,0.48,0.518551,200
146,1786226781.246612,True,False,0.63,13.203776,200
147,1786226781.4973538,True,True,0.45,0.50434,200
148,1786226781.7208238,True,True,0.49,0.496831,200
149,1786226782.0602553,True,True,0.47,0.479127,200
150,1786226782.0632584,False,na,na,na,200
151,1786226782.1663291,False,na,na,na,200
152,1786226782.306345,True,True,0.42,0.432101,200
153,1786226782.4803793,False,na,na,na,200
154,1786226782.9243858,True,True,0.46,0.46353,200
155,1786226783.0928707,True,True,0.51,0.521394,200
156,1786226783.3480308,False,na,na,na,200
157,1786226783.3594747,False,na,na,na,200
158,1786226783.3946018,True,True,0.48,0.485009,200
159,1786226783.5574338,False,na,na,na,200
160,1786226783.6389105,True,True,0.44,0.451163,200
161,1786226783.993311,True,True,0.46,0.46748,200
162,1786226784.249174,True,True,0.5,0.504896,200
163,1786226784.3921602,False,na,na,na,200
164,1786226785.0499027,True,True,0.45,0.456671,200
165,1786226785.101817,True,True,0.43,0.435842,200
166,1786226785.536119,True,True,0.51,0.515334,200
167,1786226785.7561998,True,True,0.46,0.464948,200
168,1786226785.7575214,True,False,0.5,11.344049,200
169,1786226786.0033445,False,na,na,na,200
170,1786226786.0959651,True,True,0.47,0.476911,200
171,1786226786.1883686,True,False,0.62,13.447646,200
172,1786226786.4726675,False,na,na,na,200
173,1786226787.002208,True,True,0.44,0.450946,200
174,1786226787.5727437,True,False,0.69,19.32989,200
175,1786226787.6301494,False,na,na,na,200
176,1786226787.6630313,False,na,na,na,200
177,1786226787.9331973,False,na,na,na,200
178,1786226787.958628,False,na,na,na,200
179,1786226787.976413,False,na,na,na,200
180,1786226787.9911497,False,na,na,na,200
181,1786226788.2140455,False,na,na,na,200
182,1786226788.473294,True,True,0.62,0.621751,200
183,1786226788.5602932,True,True,0.62,0.62416,200
184,1786226789.2277086,True,False,0.68,14.662516,200
185,1786226789.2391994,False,na,na,na,200
186,1786226789.2484381,False,na,na,na,200
187,1786226789.7322261,True,True,0.47,0.478255,200
188,1786226790.3512251,True,True,0.45,0.463209,200
189,1786226790.847039,True,True,0.5,0.506924,200
190,1786226790.9882724,True,True,0.49,0.500395,200
191,1786226791.3854926,True,True,0.5,0.510031,200
192,1786226791.5193431,True,True,0.53,0.534845,200
193,1786226791.5311496,False,na,na,na,200
194,1786226791.5709133,False,na,na,na,200
195,1786226791.6197543,False,na,na,na,200
196,1786226791.934075,True,True,0.51,0.521949,200
197,1786226792.7998946,True,True,0.46,0.464271,200
198,1786226792.9043117,True,True,0.41,0.414555,200
199,1786226793.1206243,True,False,0.73,14.819258,200
200,1786226793.1343417,False,na,na,na,200
201,1786226793.6004832,True,True,0.51,0.51903,200
202,1786226793.8348057,True,True,0.68,0.685818,200
203,1786226793.9907322,True,False,0.48,19.901633,200
204,1786226794.1134243,False,na,na,na,200
205,1786226794.2012682,False,na,na,na,200
206,1786226794.3083372,False,na,na,na,200
207,1786226794.6223466,True,True,0.43,0.439482,200
208,1786226794.8664567,True,False,0.44,14.988983,200
209,1786226795.540768,False,na,na,na,200
210,1786226795.5732265,False,na,na,na,200
211,1786226795.7130876,False,na,na,na,200
212,1786226795.744269,False,na,na,na,200
213,1786226796.6237316,True,True,0.46,0.463573,200
214,1786226797.2523255,True,True,0.64,0.642539,200
215,1786226797.6494732,True,True,0.41,0.420809,200
216,1786226797.6907072,True,False,0.37,38.485337,200
217,1786226797.7058842,False,na,na,na,200
218,1786226798.1458793,False,na,na,na,200
219,1786226798.5131238,True,True,0.45,0.45546,200
220,1786226798.7848701,True,True,0.47,0.479211,200
221,1786226798.7884607,False,na,na,na,200
222,1786226798.9084325,False,na,na,na,200
223,1786226798.9189906,False,na,na,na,200
224,1786226799.1141768,True,True,0.38,0.387385,200
225,1786226799.213329,False,na,na,na,200
226,1786226799.5962298,True,True,0.47,0.471661,200
227,1786226799.9608474,True,True,0.46,0.464988,200
228,1786226800.0212836,True,False,0.7,16.286629,200
229,1786226800.1115725,False,na,na,na,200
230,1786226800.4884543,False,na,na,na,200
231,1786226800.6279087,True,True,0.45,0.459495,200
232,1786226800.9109333,True,True,0.47,0.478449,200
233,1786226801.0102797,False,na,na,na,200
234,1786226801.1820338,True,True,0.45,0.451972,200
235,1786226801.8768415,True,True,0.47,0.479727,200
236,1786226802.191489,True,True,0.65,0.656206,200
237,1786226802.7414758,True,True,0.48,0.485364,200
238,1786226802.80447,False,na,na,na,200
239,1786226802.8444464,True,True,0.43,0.483037,200
240,1786226803.2545583,True,True,0.53,0.540126,200
241,1786226803.3551605,True,True,0.41,0.417341,200
242,1786226803.5835893,False,na,na,na,200
243,1786226803.667051,False,na,na,na,200
244,1786226803.7646997,False,na,na,na,200
245,1786226803.87036,True,True,0.47,0.477834,200
246,1786226803.9657507,True,True,0.62,0.622867,200
247,1786226804.2910554,True,False,0.7,12.614339,200
248,1786226804.3435576,False,na,na,na,200
249,1786226805.0585678,True,True,0.51,0.514934,200
250,1786226805.157655,True,True,0.39,0.401256,200
251,1786226805.4020932,False,na,na,na,200
252,1786226805.8030834,True,True,0.56,0.566483,200
253,1786226805.8167675,True,True,0.47,0.478966,200
254,1786226806.4743261,True,True,0.5,0.508853,200
255,1786226806.8362246,True,True,0.49,0.500838,200
256,1786226806.9092064,True,False,0.68,13.177867,200
257,1786226806.9192548,False,na,na,na,200
258,1786226807.049824,True,True,0.48,0.488703,200
259,1786226807.1759183,False,na,na,na,200
260,1786226807.1953778,False,na,na,na,200
261,1786226807.456722,True,True,0.43,0.43898,200
262,1786226807.5091035,False,na,na,na,200
263,1786226807.6642218,True,True,0.45,0.460565,200
264,1786226807.7444184,False,na,na,na,200
265,1786226807.800313,False,na,na,na,200
266,1786226807.9103262,True,True,0.45,0.453782,200
267,1786226808.1653864,True,False,0.59,15.880517,200
268,1786226808.2217882,False,na,na,na,200
269,1786226808.229406,False,na,na,na,200
270,1786226808.3052983,False,na,na,na,200
271,1786226808.345879,False,na,na,na,200
272,1786226808.4196937,False,na,na,na,200
273,1786226808.4368758,False,na,na,na,200
274,1786226808.5887141,False,na,na,na,200
275,1786226808.7653673,False,na,na,na,200
276,1786226809.0116591,True,True,0.49,0.494004,200
277,1786226809.2107065,True,True,0.43,0.435562,200
278,1786226809.4072464,False,na,na,na,200
279,1786226809.7197964,True,True,0.6,0.606904,200
280,1786226809.8015096,True,True,0.45,0.454094,200
281,1786226810.1783073,True,False,0.46,27.092476,200
282,1786226810.474354,True,True,0.49,0.496149,200
283,1786226810.5177574,True,True,0.47,0.476536,200
284,1786226810.6813674,False,na,na,na,200
285,1786226810.9131796,False,na,na,na,200
286,1786226810.946487,False,na,na,na,200
287,1786226811.3341577,True,True,0.51,0.513002,200
288,1786226812.0569365,True,True,0.52,0.523338,200
289,1786226812.0875266,True,True,0.58,0.591902,200
290,1786226812.3320274,True,False,0.45,14.329747,200
291,1786226813.023376,True,True,0.44,0.467126,200
292,1786226813.414345,True,True,0.67,0.67635,200
293,1786226813.5440588,True,True,0.48,0.48441,200
294,1786226813.947365,True,False,0.62,12.07873,200
295,1786226814.146326,False,na,na,na,200
296,1786226814.4379802,False,na,na,na,200
297,1786226814.6380708,True,True,0.48,0.489367,200
298,1786226814.7496252,True,True,0.45,0.461313,200
299,1786226815.0604267,False,na,na,na,200
300,1786226815.6637807,True,True,0.52,0.52208,200
301,1786226815.7265847,True,True,0.46,0.469279,200
302,1786226815.8476338,False,na,na,na,200
303,1786226815.9723997,False,na,na,na,200
304,1786226816.1166868,False,na,na,na,200
305,1786226816.4236383,True,True,0.51,0.514275,200
306,1786226816.4289722,True,True,0.48,0.488658,200
307,1786226816.4453957,True,False,0.7,16.063724,200
308,1786226816.7286336,False,na,na,na,200
309,1786226817.0686653,True,False,0.5,13.444258,200
310,1786226817.1853445,False,na,na,na,200
311,1786226817.312375,False,na,na,na,200
312,1786226817.4913397,False,na,na,na,200
313,1786226817.6796744,False,na,na,na,200
314,1786226818.0362368,False,na,na,na,200
315,1786226818.2319252,False,na,na,na,200
316,1786226818.265187,False,na,na,na,200
317,1786226818.2750885,False,na,na,na,200
318,1786226818.6317568,False,na,na,na,200
319,1786226818.686195,False,na,na,na,200
320,1786226818.9876819,True,True,0.45,0.46207,200
321,1786226819.1593368,True,True,0.47,0.473251,200
322,1786226819.1717622,False,na,na,na,200
323,1786226819.7211318,True,True,0.5,0.504387,200
324,1786226819.7395465,True,True,0.44,0.45068,200
325,1786226819.9394543,False,na,na,na,200
326,1786226820.0123549,False,na,na,na,200
327,1786226820.0369344,False,na,na,na,200
328,1786226820.1846943,True,False,0.58,15.798841,200
329,1786226820.6059895,False,na,na,na,200
330,1786226820.9047513,False,na,na,na,200
331,1786226821.1503737,True,True,0.43,0.434494,200
332,1786226821.3030272,True,True,0.43,0.437352,200
333,1786226821.3945372,False,na,na,na,200
334,1786226821.4923463,False,na,na,na,200
335,1786226821.5696807,False,na,na,na,200
336,1786226821.9242187,True,True,0.45,0.460029,200
337,1786226821.9746578,True,True,0.48,0.488674,200
338,1786226822.097143,False,na,na,na,200
339,1786226822.3899014,True,True,0.48,0.486305,200
340,1786226822.5256836,True,True,0.44,0.444263,200
341,1786226822.5836122,False,na,na,na,200
342,1786226823.0755184,True,True,0.47,0.553203,200
343,1786226823.2269306,True,True,0.51,0.561947,200
344,1786226823.2542796,False,na,na,na,200
345,1786226823.5302732,False,na,na,na,200
346,1786226823.5555916,False,na,na,na,200
347,1786226823.6023588,False,na,na,na,200
348,1786226824.000322,True,True,0.45,0.452379,200
349,1786226824.578387,True,True,0.49,0.493265,200
350,1786226824.6698477,True,True,0.48,0.487539,200
351,1786226824.6943944,True,False,0.65,16.763976,200
352,1786226824.7810342,False,na,na,na,200
353,1786226825.7662416,True,True,0.47,0.481253,200
354,1786226825.9683123,True,True,0.45,0.455874,200
355,1786226826.3910675,True,False,0.46,21.275633,200
356,1786226826.4087589,False,na,na,na,200
357,1786226826.5748138,False,na,na,na,200
358,1786226826.6010342,False,na,na,na,200
359,1786226827.3101745,True,True,0.5,0.505347,200
360,1786226827.3858197,True,True,0.44,0.447728,200
361,1786226827.536272,True,False,0.55,89.825922,200
362,1786226828.0191145,False,na,na,na,200
363,1786226828.0701826,False,na,na,na,200
364,1786226828.341873,False,na,na,na,200
365,1786226828.5890033,False,na,na,na,200
366,1786226829.2374332,True,True,0.46,0.46427,200
367,1786226830.284391,True,True,0.48,0.491662,200
368,1786226831.067953,True,True,0.44,0.44505,200
369,1786226831.3887403,True,True,0.3,0.303578,200
370,1786226831.4109938,True,False,0.47,14.061193,200
371,1786226831.8579218,True,True,0.36,0.361294,200
372,1786226832.1792707,True,True,0.49,0.496193,200
373,1786226832.370396,True,True,0.49,0.496182,200
374,1786226832.6879969,True,False,0.5,13.21821,200
375,1786226832.8361702,False,na,na,na,200
376,1786226832.9813228,False,na,na,na,200
377,1786226833.117036,True,True,0.48,0.491984,200
378,1786226833.1806567,True,True,0.43,0.439834,200
379,1786226833.316659,False,na,na,na,200
380,1786226833.35286,False,na,na,na,200
381,1786226833.6116512,True,True,0.48,0.487083,200
382,1786226833.7720208,True,True,0.43,0.460546,200
383,1786226834.3922877,True,True,0.45,0.455566,200
384,1786226834.7343287,True,True,0.41,0.412482,200
385,1786226835.7884157,True,True,0.43,0.439416,200
386,1786226836.266298,True,True,0.44,0.442327,200
387,1786226836.4771857,True,False,0.66,14.995847,200
388,1786226836.8483512,True,False,0.67,18.048025,200
389,1786226837.0441718,True,True,0.55,0.561114,200
390,1786226837.1848953,True,True,0.55,0.555839,200
391,1786226837.2461765,False,na,na,na,200
392,1786226837.5106142,True,False,0.69,19.390925,200
393,1786226837.6309288,False,na,na,na,200
394,1786226837.6940718,False,na,na,na,200
395,1786226837.704729,False,na,na,na,200
396,1786226837.7273412,False,na,na,na,200
397,1786226837.8725452,False,na,na,na,200
398,1786226838.059337,False,na,na,na,200
399,1786226838.6636202,False,na,na,na,200
400,1786226838.7122042,False,na,na,na,200
401,1786226838.7604134,False,na,na,na,200
402,1786226839.4095185,True,True,0.4,0.402492,200
403,1786226839.4528477,True,True,0.47,0.477465,200
404,1786226839.4592535,False,na,na,na,200
405,1786226839.5803046,False,na,na,na,200
406,1786226840.5405202,True,True,0.46,0.461136,200
407,1786226840.7373624,True,True,0.46,0.466736,200
408,1786226840.8345487,False,na,na,na,200
409,1786226841.3757703,True,True,0.5,0.504826,200
410,1786226841.4082913,True,True,0.45,0.462064,200
411,1786226841.5318577,True,False,0.5,12.181034,200
412,1786226841.9163084,False,na,na,na,200
413,1786226842.4996254,True,True,0.47,0.47279,200
414,1786226843.0781627,True,True,0.47,0.476937,200
415,1786226843.0923624,True,True,0.66,0.670098,200
416,1786226843.2100508,False,na,na,na,200
417,1786226843.2509034,False,na,na,na,200
418,1786226843.3914034,False,na,na,na,200
419,1786226843.4109797,False,na,na,na,200
420,1786226844.1874063,True,True,0.48,0.48231,200
421,1786226844.5183787,True,True,0.48,0.484814,200
422,1786226844.7501953,True,True,0.44,0.449697,200
423,1786226844.9576926,False,na,na,na,200
424,1786226845.232455,True,True,0.51,0.515292,200
425,1786226845.2634482,True,True,0.42,0.429313,200
426,1786226845.293617,False,na,na,na,200
427,1786226845.4670541,False,na,na,na,200
428,1786226845.544573,True,False,0.69,15.566289,200
429,1786226845.7461402,False,na,na,na,200
430,1786226845.8212624,False,na,na,na,200
431,1786226846.5835264,True,True,0.49,0.493318,200
432,1786226846.8493562,True,True,0.45,0.453251,200
433,1786226847.1565177,True,False,0.46,107.5331,200
434,1786226847.2630153,False,na,na,na,200
435,1786226847.3853192,False,na,na,na,200
436,1786226847.7233763,True,True,0.62,0.629377,200
437,1786226848.0118117,True,True,0.42,0.422416,200
438,1786226848.106144,True,False,0.65,14.752054,200
439,1786226848.3263404,False,na,na,na,200
440,1786226848.3733099,False,na,na,na,200
441,1786226848.4032705,False,na,na,na,200
442,1786226848.560711,False,na,na,na,200
443,1786226848.6406653,False,na,na,na,200
444,1786226848.7754402,False,na,na,na,200
445,1786226848.8272195,False,na,na,na,200
446,1786226849.047182,False,na,na,na,200
447,1786226849.216591,True,True,0.47,0.47399,200
448,1786226849.4882843,True,True,0.42,0.42907,200
449,1786226849.748961,True,True,0.44,0.440889,200
450,1786226849.9550126,True,True,0.45,0.457617,200
451,1786226850.4713547,True,True,0.49,0.498727,200
452,1786226850.7555647,True,True,0.47,0.473179,200
453,1786226850.7649324,False,na,na,na,200
454,1786226851.230272,True,True,0.45,0.454836,200
455,1786226851.39645,True,True,0.46,0.464155,200
456,1786226851.5786414,True,False,0.62,13.246161,200
457,1786226851.8568163,True,True,0.38,0.386967,200
458,1786226852.0813127,True,True,0.41,0.419097,200
459,1786226852.086611,False,na,na,na,200
460,1786226853.0833733,True,True,0.27,0.277991,200
461,1786226853.5792494,True,True,0.44,0.446528,200
462,1786226853.725498,True,True,0.48,0.491368,200
463,1786226854.3136122,True,True,0.52,0.529803,200
464,1786226854.3172698,True,True,0.46,0.543895,200
465,1786226855.0270357,True,True,0.5,0.504243,200
466,1786226855.0684218,True,True,0.49,0.491968,200
467,1786226855.1714058,True,False,0.68,12.917198,200
468,1786226855.554762,True,False,0.47,13.119,200
469,1786226855.597776,False,na,na,na,200
470,1786226855.6352098,False,na,na,na,200
471,1786226855.877523,True,True,0.5,0.503664,200
472,1786226856.5038512,True,True,0.51,0.521392,200
473,1786226856.5065446,True,True,0.39,0.398945,200
474,1786226856.568126,False,na,na,na,200
475,1786226856.7718115,False,na,na,na,200
476,1786226856.8990793,True,False,0.72,14.427006,200
477,1786226857.1659174,False,na,na,na,200
478,1786226857.86236,False,na,na,na,200
479,1786226857.9942565,False,na,na,na,200
480,1786226858.35325,True,True,0.53,0.539266,200
481,1786226859.5483658,True,True,0.49,0.496783,200
482,1786226859.8046982,True,True,0.43,0.435745,200
483,1786226860.0597303,True,True,0.48,0.48252,200
484,1786226860.6648986,True,True,0.24,0.246222,200
485,1786226861.1954226,True,True,0.47,0.471661,200
486,1786226861.8037717,True,True,0.47,0.473255,200
487,1786226861.9653037,True,True,0.46,0.463064,200
488,1786226862.1247754,True,False,0.63,12.910921,200
489,1786226862.2659018,False,na,na,na,200
490,1786226862.3336017,True,True,0.5,0.509139,200
491,1786226862.6660612,True,True,0.48,0.481892,200
492,1786226862.9787486,True,True,0.51,0.514049,200
493,1786226863.0265791,True,False,0.67,14.907813,200
494,1786226863.296621,False,na,na,na,200
495,1786226863.3744707,False,na,na,na,200
496,1786226863.6994464,False,na,na,na,200
497,1786226863.7296798,False,na,na,na,200
498,1786226863.8956,True,True,0.5,0.50413,200
499,1786226863.9179528,True,True,0.5,0.509069,200
500,1786226864.2261465,False,na,na,na,200
501,1786226864.3198235,False,na,na,na,200
502,1786226864.6448576,True,True,0.46,0.465234,200
503,1786226864.6626804,True,True,0.47,0.608883,200
504,1786226864.9364064,True,False,0.64,14.706559,200
505,1786226864.9883003,False,na,na,na,200
506,1786226865.0314128,False,na,na,na,200
507,1786226865.1686943,False,na,na,na,200
508,1786226865.2358818,False,na,na,na,200
509,1786226865.403229,False,na,na,na,200
510,1786226865.5300734,False,na,na,na,200
511,1786226865.6173694,True,True,0.48,0.485547,200
512,1786226865.6488054,True,True,0.61,0.619633,200
513,1786226866.2025309,True,True,0.46,0.462508,200
514,1786226866.2388175,False,na,na,na,200
515,1786226866.8330395,True,True,0.47,0.477509,200
516,1786226866.876714,True,True,0.47,0.481689,200
517,1786226867.1178079,False,na,na,na,200
518,1786226867.381983,True,True,0.49,0.494592,200
519,1786226867.5496316,True,True,0.47,0.474901,200
520,1786226867.6249096,False,na,na,na,200
521,1786226868.340345,True,True,0.48,0.490691,200
522,1786226868.8424675,True,True,0.4,0.407936,200
523,1786226868.928256,True,False,0.7,13.583828,200
524,1786226869.3649108,True,False,0.55,14.790226,200
525,1786226869.4750462,False,na,na,na,200
526,1786226869.596016,False,na,na,na,200
527,1786226869.799359,False,na,na,na,200
528,1786226869.9076254,False,na,na,na,200
529,1786226870.3580568,True,True,0.46,0.471253,200
530,1786226870.4093125,True,True,0.47,0.478612,200
531,1786226870.4325953,False,na,na,na,200
532,1786226870.594206,False,na,na,na,200
533,1786226870.6960695,False,na,na,na,200
534,1786226870.857048,True,True,0.43,0.434817,200
535,1786226870.902466,True,True,0.49,0.492972,200
536,1786226871.410903,True,True,0.54,0.544243,200
537,1786226871.6348155,True,False,0.49,14.257888,200
538,1786226871.7047517,False,na,na,na,200
539,1786226871.7303624,False,na,na,na,200
540,1786226871.9947047,False,na,na,na,200
541,1786226872.065767,False,na,na,na,200
542,1786226872.2061026,True,True,0.47,0.473637,200
543,1786226872.4707115,True,True,0.49,0.492683,200
544,1786226872.51275,False,na,na,na,200
545,1786226872.7374713,True,True,0.46,0.470822,200
546,1786226872.8208208,False,na,na,na,200
547,1786226873.4780908,True,True,0.44,0.452064,200
548,1786226873.8849223,True,True,0.43,0.438503,200
549,1786226873.9737153,True,True,0.5,0.508595,200
550,1786226874.4392843,True,True,0.44,0.451143,200
551,1786226875.2183976,True,True,0.45,0.588249,200
552,1786226875.2907822,True,True,0.44,0.447884,200
553,1786226875.7871647,True,True,0.42,0.423233,200
554,1786226875.8623579,True,True,0.46,0.465867,200
555,1786226877.1386468,True,True,0.61,0.616461,200
556,1786226877.1809745,True,True,0.47,0.473737,200
557,1786226877.326333,True,False,0.68,10.958485,200
558,1786226877.4253225,False,na,na,na,200
559,1786226877.5026226,False,na,na,na,200
560,1786226877.975932,True,True,0.49,0.491903,200
561,1786226878.1137412,True,True,0.46,0.470739,200
562,1786226878.1363654,True,False,0.66,11.94088,200
563,1786226878.2692976,False,na,na,na,200
564,1786226878.3967707,False,na,na,na,200
565,1786226878.5302923,True,True,0.48,0.489976,200
566,1786226878.6290169,True,True,0.43,0.434879,200
567,1786226878.860944,False,na,na,na,200
568,1786226879.463878,True,True,0.49,0.500262,200
569,1786226879.7074149,True,True,0.44,0.443005,200
570,1786226879.7622569,True,False,0.71,14.350085,200
571,1786226880.3591816,False,na,na,na,200
572,1786226880.7166946,True,True,0.5,0.505658,200
573,1786226881.5332947,True,True,0.46,0.46639,200
574,1786226881.8880417,True,True,0.49,0.495241,200
575,1786226881.9486887,False,na,na,na,200
576,1786226882.0253704,True,True,0.39,0.398809,200
577,1786226882.1268544,False,na,na,na,200
578,1786226882.1322868,False,na,na,na,200
579,1786226882.3802207,True,True,0.44,0.449965,200
580,1786226882.7285712,True,True,0.36,0.360124,200
581,1786226882.8577824,True,True,0.4,0.410909,200
