request_id,send_time,success,warm,processing_time_s,response_time_s,status
44,1786237347.1767597,True,True,0.43,0.434597,200
45,1786237347.377055,True,True,0.44,0.446876,200
46,1786237347.9552257,True,True,0.44,0.449539,200
47,1786237348.0409615,True,True,0.56,0.563668,200
48,1786237349.0152295,True,True,0.48,0.482743,200
49,1786237349.034352,True,True,0.47,0.479789,200
50,1786237349.129997,True,True,0.47,0.473249,200
51,1786237349.2256489,True,True,0.69,0.699762,200
52,1786237349.2407289,True,False,0.78,8.802886,200
53,1786237349.285546,True,False,0.75,8.7816,200
54,1786237349.41082,True,False,0.55,8.589532,200
55,1786237349.6235452,True,True,0.55,0.556031,200
56,1786237349.7666929,True,True,0.47,0.473685,200
57,1786237350.0608141,True,True,0.46,0.4662,200
58,1786237350.2228887,True,True,0.39,0.399493,200
59,1786237350.4577622,True,True,0.5,0.506603,200
60,1786237350.5271585,True,True,0.49,0.496186,200
61,1786237350.5481393,True,True,0.5,0.504235,200
62,1786237350.6526878,True,True,0.47,0.479551,200
63,1786237351.5599282,True,True,0.46,0.466413,200
64,1786237351.8653514,True,True,0.42,0.427468,200
65,1786237352.1729035,True,True,0.62,0.620959,200
66,1786237352.8391833,True,True,0.43,0.439884,200
67,1786237352.8439028,True,True,0.44,0.449237,200
68,1786237353.2499478,True,True,0.45,0.498941,200
69,1786237353.4005082,True,True,0.44,0.446591,200
70,1786237353.9104166,True,True,0.46,0.469079,200
71,1786237354.0712204,True,True,0.43,0.431942,200
72,1786237354.2822194,True,True,0.53,0.647421,200
73,1786237354.34577,True,True,0.49,0.610179,200
74,1786237354.6005092,True,True,0.49,0.548084,200
75,1786237354.6701214,True,True,0.5,0.50408,200
76,1786237354.7529447,True,False,0.8,8.834569,200
77,1786237354.8146596,True,False,0.79,8.831665,200
78,1786237355.0953798,True,True,0.49,0.501856,200
79,1786237355.2635727,True,True,0.54,0.550782,200
80,1786237355.5029597,True,True,0.62,0.627382,200
81,1786237355.6906338,True,True,0.44,0.451347,200
82,1786237355.9037678,True,True,0.46,0.464742,200
83,1786237356.3888643,True,True,0.65,0.65316,200
84,1786237356.700777,True,True,0.59,0.593238,200
85,1786237357.1644144,True,True,0.44,0.447971,200
86,1786237357.794836,True,True,0.47,0.471741,200
87,1786237357.9320266,True,True,0.62,0.629555,200
88,1786237358.252535,True,True,0.42,0.436182,200
89,1786237358.4460285,True,True,0.44,0.449794,200
90,1786237358.7520452,True,True,0.66,0.667674,200
91,1786237359.1142263,True,True,0.56,0.566741,200
92,1786237359.4450343,True,True,0.6,0.607464,200
93,1786237359.459686,True,True,0.54,0.54322,200
94,1786237360.0198767,True,True,0.47,0.478192,200
95,1786237360.9818203,True,True,0.42,0.422809,200
96,1786237360.9939718,True,True,0.6,0.604848,200
97,1786237361.1014762,True,True,0.43,0.436958,200
98,1786237361.4349382,True,True,0.41,0.418388,200
99,1786237361.818226,True,True,0.44,0.440608,200
100,1786237361.8589408,True,True,0.46,0.464928,200
101,1786237362.2731462,True,True,0.39,0.396554,200
102,1786237362.6719909,True,True,0.46,0.462345,200
103,1786237362.8692193,True,True,0.74,0.742719,200
104,1786237362.8737175,True,True,0.45,0.453528,200
105,1786237362.9622018,True,True,0.74,0.7425,200
106,1786237363.3218048,True,True,0.45,0.457057,200
107,1786237364.1552267,True,True,0.44,0.440397,200
108,1786237364.1990776,True,True,0.41,0.416646,200
109,1786237364.5521896,True,True,0.41,0.465506,200
110,1786237364.855232,True,True,0.5,0.601044,200
111,1786237364.8886056,True,True,0.46,0.461044,200
112,1786237365.091029,True,True,0.47,0.478736,200
113,1786237365.1815553,True,True,0.43,0.438057,200
114,1786237365.4229667,True,True,0.45,0.648913,200
115,1786237365.4672112,True,True,0.64,0.653185,200
116,1786237365.8622246,True,True,0.43,0.434074,200
117,1786237365.9490309,True,True,0.53,0.537352,200
118,1786237366.0812168,True,True,0.48,0.481123,200
119,1786237366.4912486,True,True,0.42,0.421252,200
120,1786237366.7397876,True,True,0.4,0.407855,200
121,1786237366.8385541,True,True,0.44,0.4431,200
122,1786237367.6102273,True,True,0.45,0.454973,200
123,1786237367.751987,True,True,0.46,0.463567,200
124,1786237368.213629,True,True,0.47,0.471428,200
125,1786237368.2223668,True,True,0.62,0.628147,200
126,1786237368.4555576,True,True,0.43,0.431377,200
127,1786237368.687216,True,True,0.49,0.497741,200
128,1786237368.7059927,True,True,0.47,0.47783,200
129,1786237368.7931216,True,False,0.48,8.507236,200
130,1786237368.9352214,True,True,0.43,0.437979,200
131,1786237369.138503,True,True,0.62,0.620875,200
132,1786237369.4204884,True,True,0.47,0.47056,200
133,1786237369.7916605,True,True,0.7,0.706074,200
134,1786237370.0043323,True,True,0.46,0.468525,200
135,1786237370.1333706,True,True,0.44,0.443491,200
136,1786237370.2825427,True,True,0.44,0.44687,200
137,1786237370.448152,True,False,0.73,8.766465,200
138,1786237370.498988,True,True,0.49,0.490659,200
139,1786237370.5588305,True,True,0.6,0.605257,200
140,1786237370.6862285,True,True,0.48,0.486975,200
141,1786237370.7937467,True,True,0.58,0.586805,200
142,1786237370.938492,True,False,0.55,8.578317,200
143,1786237371.7462578,True,True,0.43,0.439214,200
144,1786237372.7141829,True,True,0.52,0.523504,200
145,1786237372.9315104,True,True,0.66,0.660776,200
146,1786237372.9428174,True,True,0.45,0.451617,200
147,1786237373.0891986,True,True,0.6,0.611893,200
148,1786237373.3319716,True,True,0.64,0.649369,200
149,1786237373.5327685,True,True,0.43,0.437474,200
150,1786237374.250886,True,True,0.44,0.450199,200
151,1786237374.308761,True,True,0.63,0.631442,200
152,1786237374.3786206,True,True,0.19,0.19671,200
153,1786237374.7243247,True,True,0.45,0.485536,200
154,1786237375.1226614,True,True,0.46,0.55487,200
155,1786237375.2062018,True,True,0.46,0.465229,200
156,1786237375.4613135,True,True,0.46,0.464374,200
157,1786237375.619732,True,True,0.67,0.714363,200
158,1786237375.749771,True,True,0.38,0.379462,200
159,1786237375.9549005,True,True,0.49,0.499314,200
160,1786237376.3493228,True,True,0.43,0.437309,200
161,1786237376.504596,True,True,0.38,0.388449,200
162,1786237376.627951,True,True,0.43,0.431281,200
163,1786237377.2568364,True,True,0.41,0.414496,200
164,1786237377.700768,True,True,0.41,0.420809,200
165,1786237378.0444007,True,True,0.45,0.455888,200
166,1786237378.2983587,True,True,0.52,0.53327,200
167,1786237378.3486104,True,True,0.47,0.481512,200
168,1786237378.3606257,True,True,0.74,0.743793,200
169,1786237378.4847999,True,False,0.81,9.84157,200
170,1786237378.5257893,True,True,0.5,0.503142,200
171,1786237378.8772264,True,True,0.53,0.535665,200
172,1786237378.9131362,True,True,0.48,0.490185,200
173,1786237379.0184956,True,False,0.61,9.64933,200
174,1786237379.4274704,True,True,0.51,0.515774,200
175,1786237379.648327,True,True,0.62,0.623064,200
176,1786237379.7656271,True,True,0.39,0.395053,200
177,1786237379.8484082,True,True,0.47,0.478232,200
178,1786237380.0596848,True,True,0.54,0.550231,200
179,1786237380.3643546,True,True,0.6,0.608944,200
180,1786237380.3984883,True,True,0.47,0.475381,200
181,1786237380.4899392,True,True,0.47,0.549116,200
182,1786237380.5508108,True,False,0.74,10.779033,200
183,1786237380.5538485,True,False,0.73,10.776244,200
184,1786237380.775601,True,True,0.48,0.486809,200
185,1786237380.9789412,True,True,0.57,0.582842,200
186,1786237381.7025754,True,True,0.49,0.500457,200
187,1786237382.2766557,True,True,0.67,0.68012,200
188,1786237382.4564965,True,True,0.67,0.680339,200
189,1786237382.6330729,True,True,0.58,0.584738,200
190,1786237382.6724813,True,True,0.46,0.472249,200
191,1786237382.9243202,True,False,0.74,9.782339,200
192,1786237383.1034482,True,True,0.46,0.470418,200
193,1786237383.112305,True,False,0.63,9.668248,200
194,1786237383.125343,False,na,na,na,200
195,1786237383.2634227,True,True,0.65,0.702782,200
196,1786237383.3880775,True,True,0.49,0.494065,200
197,1786237383.4358118,True,True,0.56,0.563871,200
198,1786237383.609573,True,True,0.53,0.53778,200
199,1786237383.6728115,False,na,na,na,200
200,1786237383.8138945,False,na,na,na,200
201,1786237383.9629436,True,True,0.63,0.643933,200
202,1786237383.994513,True,True,0.56,0.570047,200
203,1786237384.006406,True,True,0.66,0.672077,200
204,1786237384.2530541,True,True,0.51,0.521884,200
205,1786237384.4442766,False,na,na,na,200
206,1786237384.9576006,True,True,0.5,0.509404,200
207,1786237385.0269046,True,True,0.66,0.664979,200
208,1786237385.5822644,True,True,0.52,0.525511,200
209,1786237385.633548,True,True,0.48,0.647162,200
210,1786237385.846364,True,True,0.56,0.567814,200
211,1786237385.8936477,True,True,0.65,0.654128,200
212,1786237386.0040312,False,na,na,na,200
213,1786237386.161339,True,True,0.51,0.512583,200
214,1786237386.1958532,False,na,na,na,200
215,1786237386.5247948,True,True,0.44,0.447635,200
216,1786237386.5493634,True,True,0.44,0.444188,200
217,1786237386.7305827,True,True,0.51,0.516827,200
218,1786237387.0000129,True,True,0.44,0.449855,200
219,1786237387.0315785,True,True,0.48,0.492857,200
220,1786237387.1405373,True,True,0.61,0.632845,200
221,1786237387.1641731,False,na,na,na,200
222,1786237388.1993916,True,True,0.61,0.622877,200
223,1786237388.3409395,True,True,0.62,0.630921,200
224,1786237388.4498746,True,True,0.51,0.52175,200
225,1786237388.6153817,True,True,0.71,0.719984,200
226,1786237388.6636505,True,False,0.62,12.667194,200
227,1786237389.1155326,True,True,0.49,0.496409,200
228,1786237389.5170753,True,True,0.48,0.488091,200
229,1786237389.5240817,True,True,0.5,0.506291,200
230,1786237389.9118145,True,True,0.52,0.523969,200
231,1786237389.9524786,True,True,0.45,0.46012,200
232,1786237390.0500684,True,True,0.47,0.47555,200
233,1786237390.107425,True,True,0.44,0.44563,200
234,1786237390.2791548,True,False,0.65,11.697635,200
235,1786237390.94993,True,True,0.45,0.453497,200
236,1786237391.471955,True,True,0.46,0.463717,200
237,1786237391.5702078,True,True,0.66,0.666023,200
238,1786237391.6352315,True,True,0.48,0.489889,200
239,1786237391.8416018,True,True,0.71,0.713935,200
240,1786237391.8891397,True,False,0.5,12.543671,200
241,1786237392.0553358,True,True,0.52,0.524894,200
242,1786237392.6058164,True,True,0.51,0.515684,200
243,1786237393.0393791,True,True,0.62,0.629092,200
244,1786237393.3393486,True,True,0.47,0.480153,200
245,1786237393.3725798,True,True,0.46,0.466425,200
246,1786237393.438235,True,True,0.44,0.450171,200
247,1786237393.8595347,True,True,0.54,0.551962,200
248,1786237393.9160612,True,True,0.6,0.606105,200
249,1786237394.0359945,True,True,0.49,0.500847,200
250,1786237394.0765934,True,True,0.53,0.538883,200
251,1786237394.7942643,True,True,0.49,0.498372,200
252,1786237394.852912,True,True,0.65,0.662134,200
253,1786237395.0361114,True,True,0.46,0.469394,200
254,1786237395.5042055,True,True,0.47,0.470321,200
255,1786237396.2984135,True,True,0.49,0.545229,200
256,1786237396.45319,True,True,0.63,0.638813,200
257,1786237396.8335524,True,True,0.54,0.606943,200
258,1786237396.9482985,True,True,0.49,0.499918,200
259,1786237397.042971,True,True,0.68,0.68928,200
260,1786237397.0788543,True,False,0.47,9.511899,200
261,1786237397.3738487,True,True,0.48,0.491284,200
262,1786237397.448582,True,True,0.49,0.500001,200
263,1786237397.5410416,True,True,0.67,0.732971,200
264,1786237397.8332639,True,True,0.67,0.681602,200
265,1786237398.0111954,True,True,0.51,0.514321,200
266,1786237398.1482584,True,True,0.44,0.447251,200
267,1786237398.2394056,True,False,0.58,8.795485,200
268,1786237398.2816148,True,True,0.44,0.450792,200
269,1786237398.6060002,True,True,0.51,0.515971,200
270,1786237398.650184,True,True,0.44,0.451846,200
271,1786237400.2083788,True,True,0.47,0.477523,200
272,1786237400.2498455,True,True,0.47,0.472484,200
273,1786237400.365372,True,True,0.43,0.440282,200
274,1786237400.844297,True,True,0.49,0.497462,200
275,1786237400.9498172,True,True,0.58,0.591056,200
276,1786237401.4694338,True,True,0.47,0.48181,200
277,1786237401.6745448,True,True,0.42,0.423253,200
278,1786237402.4496324,True,True,0.48,0.488413,200
279,1786237402.5114572,True,True,0.51,0.519468,200
280,1786237402.5551887,True,True,0.49,0.491987,200
281,1786237402.7533462,True,True,0.65,0.655008,200
282,1786237402.8106816,True,False,0.7,8.735553,200
283,1786237402.827545,True,False,0.77,10.813761,200
284,1786237403.173748,True,True,0.48,0.490764,200
285,1786237403.3519735,True,True,0.47,0.477255,200
286,1786237403.5892222,True,True,0.68,0.691883,200
287,1786237403.8407617,True,True,0.5,0.510175,200
288,1786237403.899562,True,True,0.49,0.499752,200
289,1786237404.8182757,True,True,0.46,0.461395,200
290,1786237404.8252926,True,True,0.59,0.599061,200
291,1786237405.4927282,True,True,0.51,0.514827,200
292,1786237405.6664193,True,True,0.6,0.630393,200
293,1786237405.849875,True,True,0.67,0.673523,200
294,1786237405.85626,True,True,0.44,0.550375,200
295,1786237406.6473384,True,True,0.48,0.490135,200
296,1786237406.9897823,True,True,0.56,0.567986,200
297,1786237407.3363216,True,True,0.52,0.627816,200
298,1786237407.4363127,True,True,0.47,0.533243,200
299,1786237407.5894263,True,True,0.65,0.752909,200
300,1786237407.6877184,True,True,0.64,0.679888,200
301,1786237407.8519003,True,False,0.55,10.60739,200
302,1786237408.048043,True,True,0.45,0.548363,200
303,1786237408.7101927,True,True,0.49,0.510051,200
304,1786237408.8314347,True,True,0.61,0.714956,200
305,1786237408.8375685,True,True,0.46,0.476168,200
306,1786237408.846918,True,True,0.69,0.699926,200
307,1786237409.0046835,True,False,0.55,9.65502,200
308,1786237409.1725078,True,False,0.48,10.554523,200
309,1786237409.441376,True,True,0.52,0.631295,200
310,1786237409.547102,True,True,0.67,0.720414,200
311,1786237409.611746,True,True,0.48,0.579475,200
312,1786237409.9010205,True,True,0.64,0.662782,200
313,1786237410.1183712,True,True,0.53,0.60485,200
314,1786237410.5854416,True,True,0.66,0.664874,200
315,1786237410.7894754,True,True,0.5,0.507354,200
316,1786237410.913354,True,True,0.47,0.476116,200
317,1786237411.0672514,True,True,0.64,0.645662,200
318,1786237411.1082783,True,False,0.43,9.467321,200
319,1786237411.1462722,False,na,na,na,200
320,1786237411.3805354,True,True,0.51,0.514737,200
321,1786237411.738559,True,True,0.5,0.50688,200
322,1786237411.7918437,True,True,0.42,0.423247,200
323,1786237412.01582,True,True,0.48,0.484924,200
324,1786237412.1421013,True,True,0.57,0.575386,200
325,1786237412.8513148,True,True,0.59,0.59276,200
326,1786237412.9550295,True,True,0.73,0.741857,200
327,1786237413.042574,True,True,0.69,0.698321,200
328,1786237413.1817775,True,True,0.65,0.654941,200
329,1786237413.2313714,True,False,0.49,10.526423,200
330,1786237413.312807,False,na,na,na,200
331,1786237414.1033702,True,True,0.45,0.460753,200
332,1786237414.319167,True,True,0.43,0.438347,200
333,1786237415.0163777,True,True,0.5,0.505834,200
334,1786237415.0193596,True,True,0.47,0.475359,200
335,1786237415.7497132,True,True,0.43,0.435383,200
336,1786237416.2225668,True,True,0.45,0.458112,200
337,1786237416.8354127,True,True,0.49,0.500036,200
338,1786237416.8386993,True,True,0.47,0.546928,200
339,1786237417.0253077,True,True,0.44,0.442116,200
340,1786237417.9773676,True,True,0.46,0.461395,200
341,1786237418.0773325,True,True,0.56,0.565435,200
342,1786237418.7932706,True,True,0.45,0.458503,200
343,1786237419.1240556,True,True,0.43,0.438404,200
344,1786237419.8026109,True,True,0.46,0.463654,200
345,1786237420.2909184,True,True,0.49,0.499008,200
346,1786237420.5801733,True,True,0.46,0.47092,200
347,1786237420.6149452,True,True,0.46,0.469027,200
348,1786237420.7647138,True,True,0.48,0.492105,200
349,1786237420.895493,True,True,0.47,0.480477,200
350,1786237421.0138364,True,False,0.55,9.584376,200
351,1786237421.0896554,True,True,0.46,0.464199,200
352,1786237421.5365853,True,True,0.49,0.498757,200
353,1786237421.697574,True,True,0.77,0.781796,200
354,1786237422.248151,True,True,0.49,0.496166,200
355,1786237422.4170015,True,True,0.46,0.463486,200
356,1786237422.4940324,True,True,0.61,0.614026,200
357,1786237422.8660672,True,True,0.62,0.632679,200
358,1786237423.0571382,True,True,0.48,0.485396,200
359,1786237423.1366944,True,True,0.65,0.660599,200
360,1786237423.4695704,True,True,0.43,0.434906,200
361,1786237423.567169,True,True,0.5,0.510083,200
362,1786237423.573337,True,True,0.45,0.451977,200
363,1786237423.8046203,True,True,0.59,0.599584,200
364,1786237424.549716,True,True,0.42,0.425014,200
365,1786237424.9922976,True,True,0.42,0.424704,200
366,1786237425.0101535,True,True,0.63,0.632397,200
367,1786237425.2006977,True,True,0.46,0.469395,200
368,1786237425.4893868,True,True,0.46,0.461784,200
369,1786237425.865747,True,True,0.62,0.625571,200
370,1786237426.2079484,True,True,0.43,0.438317,200
371,1786237427.204454,True,True,0.48,0.631193,200
372,1786237427.2378306,True,True,0.66,0.739378,200
373,1786237427.3722599,True,True,0.46,0.488295,200
374,1786237427.420415,True,True,0.49,0.634128,200
375,1786237427.5585275,True,False,0.7,8.733817,200
376,1786237427.5788329,True,False,0.63,8.669816,200
377,1786237428.7557602,True,True,0.44,0.449685,200
378,1786237429.0213094,True,True,0.46,0.469626,200
379,1786237429.1509454,True,True,0.63,0.639092,200
380,1786237429.3842845,True,True,0.49,0.491604,200
381,1786237429.5086434,True,True,0.43,0.437864,200
382,1786237429.9084914,True,True,0.32,0.328393,200
383,1786237429.932489,True,True,0.46,0.468262,200
384,1786237430.303587,True,True,0.48,0.488614,200
385,1786237430.4823964,True,True,0.41,0.416965,200
386,1786237430.7449024,True,True,0.43,0.435632,200
387,1786237431.0191393,True,True,0.49,0.492135,200
388,1786237431.0929387,True,True,0.43,0.434303,200
389,1786237431.098828,True,True,0.66,0.662542,200
390,1786237431.7129164,True,True,0.46,0.473611,200
391,1786237431.8179262,True,True,0.49,0.494003,200
392,1786237431.886854,True,True,0.45,0.460693,200
393,1786237432.1343174,True,True,0.68,0.692125,200
394,1786237432.1518931,True,False,0.75,8.782824,200
395,1786237432.4630868,True,True,0.52,0.523054,200
396,1786237432.5368397,True,True,0.64,0.647333,200
397,1786237432.7152202,True,True,0.48,0.484493,200
398,1786237432.7247517,True,False,0.56,8.592987,200
399,1786237433.3593235,True,True,0.28,0.283575,200
400,1786237433.8576903,True,True,0.47,0.471804,200
401,1786237434.2983735,True,True,0.61,0.620924,200
402,1786237434.3592527,True,True,0.49,0.501596,200
403,1786237434.452666,True,True,0.61,0.6137,200
404,1786237434.7322977,True,True,0.45,0.461531,200
405,1786237435.4865758,True,True,0.53,0.537227,200
406,1786237435.4986343,True,True,0.67,0.67835,200
407,1786237435.507766,True,True,0.41,0.413608,200
408,1786237435.5098042,True,True,0.61,0.615387,200
409,1786237435.604717,True,False,0.62,8.662014,200
410,1786237436.2633708,True,True,0.45,0.462033,200
411,1786237436.588351,True,True,0.56,0.562563,200
412,1786237436.696804,True,True,0.47,0.478642,200
413,1786237436.881189,True,True,0.49,0.497521,200
414,1786237437.1970801,True,True,0.6,0.624049,200
415,1786237437.670347,True,True,0.5,0.505868,200
416,1786237438.0902932,True,True,0.63,0.635565,200
417,1786237438.3465438,True,True,0.47,0.472802,200
418,1786237439.3443897,True,True,0.49,0.499684,200
419,1786237439.4523072,True,True,0.48,0.4829,200
420,1786237439.6045218,True,True,0.39,0.392981,200
421,1786237439.8009994,True,True,0.52,0.526052,200
422,1786237439.8617196,True,True,0.48,0.489624,200
423,1786237440.1041913,True,True,0.74,0.74345,200
424,1786237440.2158942,True,True,0.5,0.506747,200
425,1786237440.2187254,True,False,0.49,9.532851,200
426,1786237440.240437,True,False,0.7,9.741757,200
427,1786237440.4220123,True,True,0.57,0.582222,200
428,1786237440.8013914,True,True,0.62,0.626204,200
429,1786237440.9564328,True,True,0.44,0.447838,200
430,1786237441.447314,True,True,0.66,0.671952,200
431,1786237441.4884079,True,True,0.5,0.503973,200
432,1786237441.5106902,True,True,0.5,0.5109,200
433,1786237441.5281534,True,True,0.62,0.62723,200
434,1786237441.962018,True,False,0.63,8.658466,200
435,1786237442.170061,True,True,0.7,0.705591,200
436,1786237442.2368736,True,True,0.46,0.474733,200
437,1786237442.713208,True,True,0.46,0.469296,200
438,1786237442.956369,True,True,0.45,0.454806,200
439,1786237443.7779355,True,True,0.47,0.471903,200
440,1786237444.2910383,True,True,0.48,0.491519,200
441,1786237444.428329,True,True,0.44,0.452044,200
442,1786237444.926966,True,True,0.47,0.470942,200
443,1786237445.2954824,True,True,0.46,0.465647,200
444,1786237445.3752813,True,True,0.56,0.566439,200
445,1786237445.4274166,True,True,0.53,0.537838,200
446,1786237445.4975805,True,True,0.78,0.786795,200
447,1786237445.8438983,True,True,0.47,0.483963,200
448,1786237446.065834,True,True,0.48,0.488711,200
449,1786237446.6692402,True,True,0.47,0.478432,200
450,1786237446.7817833,True,True,0.44,0.450092,200
451,1786237446.9207351,True,True,0.43,0.441089,200
452,1786237447.262459,True,True,0.45,0.453098,200
453,1786237447.2906976,True,True,0.46,0.464439,200
454,1786237447.6895053,True,True,0.5,0.515421,200
455,1786237447.7636824,True,True,0.51,0.701751,200
456,1786237447.832094,True,True,0.39,0.473237,200
457,1786237447.8716598,True,True,0.45,0.64808,200
458,1786237447.929963,True,False,0.74,8.768651,200
459,1786237447.9483426,True,False,0.46,8.489454,200
460,1786237448.0690234,True,False,0.49,8.517444,200
461,1786237448.1444397,False,na,na,na,200
462,1786237448.155554,False,na,na,na,200
463,1786237448.196667,False,na,na,na,200
464,1786237448.4622908,True,True,0.51,0.519137,200
465,1786237448.634344,True,True,0.64,0.649492,200
466,1786237448.7579694,True,True,0.47,0.475003,200
467,1786237449.0890489,True,True,0.52,0.526611,200
468,1786237449.3284113,True,True,0.64,0.651029,200
469,1786237449.8912265,True,True,0.4,0.404385,200
470,1786237449.9086142,True,True,0.44,0.449541,200
471,1786237450.5529594,True,True,0.47,0.474823,200
472,1786237450.7901573,True,True,0.62,0.632602,200
473,1786237450.8042183,True,True,0.49,0.498417,200
474,1786237450.874919,True,True,0.53,0.536549,200
475,1786237451.0925531,True,True,0.53,0.536132,200
476,1786237451.1882317,True,False,0.6,10.644832,200
477,1786237451.6662323,True,True,0.48,0.48317,200
478,1786237451.862397,True,True,0.59,0.593658,200
479,1786237452.2449963,True,True,0.51,0.516839,200
480,1786237452.381363,True,True,0.45,0.459177,200
481,1786237452.501568,True,True,0.62,0.623029,200
482,1786237452.7440944,True,True,0.5,0.511286,200
483,1786237452.83557,True,True,0.49,0.500101,200
484,1786237453.299209,True,True,0.59,0.597045,200
485,1786237453.4523144,True,True,0.5,0.503344,200
486,1786237453.9684336,True,True,0.44,0.445649,200
487,1786237454.3954892,True,True,0.6,0.627639,200
488,1786237454.6058128,True,True,0.49,0.497449,200
489,1786237454.7433445,True,True,0.42,0.431174,200
490,1786237455.2722309,True,True,0.61,0.620254,200
491,1786237455.3359911,True,True,0.47,0.477759,200
492,1786237455.3845801,True,True,0.44,0.443794,200
493,1786237455.6639717,True,True,0.61,0.613965,200
494,1786237456.081293,True,True,0.51,0.580312,200
495,1786237456.140356,True,True,0.7,0.706733,200
496,1786237456.4533162,True,True,0.49,0.50374,200
497,1786237456.4655683,True,True,0.68,0.684985,200
498,1786237456.5010552,True,False,0.6,9.639052,200
499,1786237456.6272092,True,False,0.64,10.689258,200
500,1786237457.2760718,True,True,0.48,0.491936,200
501,1786237457.4328275,True,True,0.49,0.499842,200
502,1786237457.4942713,True,True,0.53,0.541562,200
503,1786237457.7705345,True,True,0.52,0.526225,200
504,1786237457.8903227,True,True,0.69,0.696564,200
505,1786237458.2526135,True,True,0.5,0.510038,200
506,1786237458.2658515,True,True,0.53,0.564752,200
507,1786237458.5421948,True,True,0.46,0.477207,200
508,1786237459.0988803,True,True,0.42,0.424818,200
509,1786237459.2237434,True,True,0.46,0.465154,200
510,1786237459.3549967,True,True,0.52,0.521651,200
511,1786237459.3810453,True,True,0.47,0.557157,200
512,1786237459.7272835,True,True,0.47,0.479918,200
513,1786237459.7928472,True,True,0.45,0.454777,200
514,1786237459.985809,True,True,0.48,0.488555,200
515,1786237460.0262744,True,True,0.46,0.4662,200
516,1786237460.128528,True,False,0.59,9.624488,200
517,1786237461.014371,True,True,0.66,0.669402,200
518,1786237461.0704768,True,True,0.63,0.63707,200
519,1786237461.4072843,True,True,0.47,0.474611,200
520,1786237461.5583298,True,True,0.74,0.748723,200
521,1786237461.7824895,True,True,0.38,0.38823,200
522,1786237461.8607092,True,True,0.62,0.625804,200
523,1786237461.893622,True,True,0.45,0.462198,200
524,1786237462.9193528,True,True,0.43,0.440485,200
525,1786237463.2419035,True,True,0.86,0.862905,200
526,1786237463.7863178,True,True,0.48,0.48134,200
527,1786237463.843376,True,True,0.49,0.501106,200
528,1786237463.9086652,True,True,0.45,0.456453,200
529,1786237464.000878,True,False,0.47,8.499991,200
530,1786237464.1192627,True,True,0.64,0.645632,200
531,1786237464.2326636,True,False,0.5,8.526412,200
532,1786237464.3101792,True,True,0.5,0.508863,200
533,1786237464.8636467,True,True,0.45,0.45718,200
534,1786237465.1011593,True,True,0.65,0.656901,200
535,1786237465.3944232,True,True,0.51,0.517487,200
536,1786237465.643986,True,True,0.49,0.498677,200
537,1786237465.7395651,True,True,0.66,0.668768,200
538,1786237465.8366213,True,True,0.63,0.636605,200
539,1786237466.0125976,True,True,0.52,0.528952,200
540,1786237466.0383608,True,False,0.66,8.757446,200
541,1786237466.060694,False,na,na,na,200
542,1786237466.2744055,True,True,0.44,0.444401,200
543,1786237466.393462,True,False,0.36,11.436393,200
