request_id,send_time,success,warm,processing_time_s,response_time_s,status
107,1786218982.2020795,True,True,0.47,0.478574,200
108,1786218982.9615693,True,True,0.46,0.463029,200
109,1786218983.0248232,False,na,na,na,200
110,1786218983.361955,False,na,na,na,200
111,1786218983.5923295,True,True,0.47,0.480994,200
112,1786218983.834008,False,na,na,na,200
113,1786218984.0389037,False,na,na,na,200
114,1786218984.4290607,True,True,0.44,0.46663,200
115,1786218984.7686882,True,False,0.44,16.011008,200
116,1786218984.9002237,True,True,0.47,0.481622,200
117,1786218985.0382636,True,False,0.45,77.939667,200
118,1786218985.0932543,False,na,na,na,200
119,1786218986.0083816,True,True,0.46,0.512332,200
120,1786218986.014045,False,na,na,na,200
121,1786218986.392771,False,na,na,na,200
122,1786218986.5037186,False,na,na,na,200
123,1786218986.65045,True,True,0.47,0.47347,200
124,1786218987.6460567,True,True,0.31,0.315967,200
125,1786218988.262888,True,True,0.45,0.457528,200
126,1786218988.5530446,True,False,0.48,38.852501,200
127,1786218988.7249413,True,False,0.52,14.319438,200
128,1786218988.7632425,True,False,0.65,17.018099,200
129,1786218988.9013932,False,na,na,na,200
130,1786218988.9278429,True,True,0.64,0.644888,200
131,1786218990.044765,True,False,0.48,19.961411,200
132,1786218990.319183,False,na,na,na,200
133,1786218990.3218105,False,na,na,na,200
134,1786218991.1653664,True,True,0.47,0.476638,200
135,1786218991.459361,True,False,0.45,16.327338,200
136,1786218991.683655,False,na,na,na,200
137,1786218991.7697191,False,na,na,na,200
138,1786218992.2598748,False,na,na,na,200
139,1786218992.3949466,False,na,na,na,200
140,1786218993.1073456,False,na,na,na,200
141,1786218993.3140326,False,na,na,na,200
142,1786218993.4507465,True,True,0.48,0.487775,200
143,1786218993.9881816,True,False,0.41,12.7506,200
144,1786218994.1758325,False,na,na,na,200
145,1786218994.2315357,False,na,na,na,200
146,1786218994.5999777,False,na,na,na,200
147,1786218994.673911,False,na,na,na,200
148,1786218994.9850419,False,na,na,na,200
149,1786218995.0307827,False,na,na,na,200
150,1786218995.0413685,False,na,na,na,200
151,1786218995.9133399,True,True,0.43,0.43974,200
152,1786218996.0308273,False,na,na,na,200
153,1786218996.2960632,False,na,na,na,200
154,1786218996.38366,True,True,0.62,0.62252,200
155,1786218996.3925226,False,na,na,na,200
156,1786218996.550303,False,na,na,na,200
157,1786218996.640009,False,na,na,na,200
158,1786218996.7903545,False,na,na,na,200
159,1786218997.4522336,True,True,0.44,0.449574,200
160,1786218997.609609,False,na,na,na,200
161,1786218997.8739748,False,na,na,na,200
162,1786218998.162342,True,True,0.43,0.435971,200
163,1786218998.4512348,False,na,na,na,200
164,1786218998.6889343,True,True,0.44,0.443816,200
165,1786218998.8483474,False,na,na,na,200
166,1786218998.936276,False,na,na,na,200
167,1786218999.223325,True,True,0.43,0.433724,200
168,1786218999.6163874,True,False,0.53,11.246593,200
169,1786218999.811776,False,na,na,na,200
170,1786218999.9064724,False,na,na,na,200
171,1786219000.8713307,True,True,0.47,0.479984,200
172,1786219000.9055364,True,False,0.48,13.132141,200
173,1786219001.0228562,False,na,na,na,200
174,1786219001.1092734,False,na,na,na,200
175,1786219001.9663098,False,na,na,na,200
176,1786219002.1377666,True,True,0.5,0.513043,200
177,1786219002.2532663,False,na,na,na,200
178,1786219002.4069357,False,na,na,na,200
179,1786219002.5992892,False,na,na,na,200
180,1786219002.809771,True,True,0.48,0.488596,200
181,1786219003.330913,True,False,0.49,13.284105,200
182,1786219003.3756485,False,na,na,na,200
183,1786219003.7030318,False,na,na,na,200
184,1786219003.7814028,True,True,0.46,0.468998,200
185,1786219003.9424765,False,na,na,na,200
186,1786219004.1652036,False,na,na,na,200
187,1786219004.2738159,True,True,0.43,0.433815,200
188,1786219004.754192,True,True,0.45,0.459885,200
189,1786219004.9329824,False,na,na,na,200
190,1786219005.18794,False,na,na,na,200
191,1786219005.244531,True,True,0.49,0.490911,200
192,1786219005.2801452,False,na,na,na,200
193,1786219005.363501,False,na,na,na,200
194,1786219005.6502533,False,na,na,na,200
195,1786219006.2180471,True,True,0.45,0.454377,200
196,1786219007.2178013,True,True,0.46,0.463519,200
197,1786219007.453405,True,False,0.48,12.556863,200
198,1786219008.1823595,True,True,0.49,0.499712,200
199,1786219008.3407273,True,False,0.66,28.451881,200
200,1786219008.755838,True,False,0.53,13.707294,200
201,1786219008.824354,False,na,na,na,200
202,1786219008.8328657,False,na,na,na,200
203,1786219009.079446,False,na,na,na,200
204,1786219009.5972166,True,True,0.45,0.451201,200
205,1786219009.6142008,False,na,na,na,200
206,1786219009.636803,False,na,na,na,200
207,1786219009.6423628,False,na,na,na,200
208,1786219009.6758516,False,na,na,na,200
209,1786219009.9827497,False,na,na,na,200
210,1786219010.2121549,True,False,0.46,13.577484,200
211,1786219010.5542314,False,na,na,na,200
212,1786219011.3625152,False,na,na,na,200
213,1786219011.4661875,False,na,na,na,200
214,1786219011.5613763,True,True,0.46,0.467871,200
215,1786219011.736758,True,False,0.63,13.909992,200
216,1786219012.016314,False,na,na,na,200
217,1786219012.068771,False,na,na,na,200
218,1786219012.0903256,False,na,na,na,200
219,1786219013.0746,False,na,na,na,200
220,1786219013.2703567,False,na,na,na,200
221,1786219013.9492462,True,True,0.47,0.478916,200
222,1786219014.4236684,True,False,0.47,15.573912,200
223,1786219014.9230797,False,na,na,na,200
224,1786219015.0020328,False,na,na,na,200
225,1786219015.0417025,False,na,na,na,200
226,1786219015.0633843,False,na,na,na,200
227,1786219015.1379578,False,na,na,na,200
228,1786219015.2354496,False,na,na,na,200
229,1786219015.2408795,False,na,na,na,200
230,1786219015.456218,False,na,na,na,200
231,1786219015.816529,True,True,0.51,0.514482,200
232,1786219015.8730314,False,na,na,na,200
233,1786219016.1216514,False,na,na,na,200
234,1786219016.203204,False,na,na,na,200
235,1786219016.908846,True,True,0.46,0.462057,200
236,1786219017.07321,True,False,0.43,29.287617,200
237,1786219017.139578,False,na,na,na,200
238,1786219017.331063,False,na,na,na,200
239,1786219017.5956464,False,na,na,na,200
240,1786219017.6586015,False,na,na,na,200
241,1786219018.1253192,True,True,0.43,0.480628,200
242,1786219018.8699732,True,True,0.43,0.438433,200
243,1786219018.9515562,False,na,na,na,200
244,1786219019.0609663,False,na,na,na,200
245,1786219019.294238,False,na,na,na,200
246,1786219019.353074,True,True,0.46,0.507542,200
247,1786219019.8783295,True,True,0.47,0.475235,200
248,1786219019.9584353,False,na,na,na,200
249,1786219019.9685655,False,na,na,na,200
250,1786219020.1519578,True,False,0.46,14.500768,200
251,1786219020.260303,False,na,na,na,200
252,1786219020.5333595,True,True,0.42,0.429917,200
253,1786219020.6191788,False,na,na,na,200
254,1786219021.6983182,True,True,0.53,0.537913,200
255,1786219022.1799908,False,na,na,na,200
256,1786219022.4588833,True,True,0.47,0.473477,200
257,1786219022.8980527,True,False,0.48,11.112872,200
258,1786219023.4753308,True,True,0.62,0.63042,200
259,1786219023.7664075,False,na,na,na,200
260,1786219024.0623713,True,False,0.42,14.737149,200
261,1786219024.6263697,False,na,na,na,200
262,1786219024.9276385,False,na,na,na,200
263,1786219025.2874084,True,True,0.31,0.311614,200
264,1786219025.3047767,False,na,na,na,200
265,1786219025.492055,False,na,na,na,200
266,1786219025.836343,True,True,0.43,0.438214,200
267,1786219025.9603999,True,False,0.52,15.883939,200
268,1786219026.5902843,False,na,na,na,200
269,1786219026.644791,False,na,na,na,200
270,1786219026.7316244,False,na,na,na,200
271,1786219026.7587123,False,na,na,na,200
272,1786219027.0376556,False,na,na,na,200
273,1786219027.758364,True,True,0.25,0.252343,200
274,1786219027.794996,True,False,0.47,29.402018,200
275,1786219028.1524332,False,na,na,na,200
276,1786219028.1635149,False,na,na,na,200
277,1786219028.2926807,False,na,na,na,200
278,1786219028.6063273,False,na,na,na,200
279,1786219028.6230419,False,na,na,na,200
280,1786219028.6774068,False,na,na,na,200
281,1786219028.7717826,False,na,na,na,200
282,1786219029.055317,False,na,na,na,200
283,1786219029.7904375,True,True,0.47,0.478224,200
284,1786219030.142422,True,False,0.47,14.451108,200
285,1786219030.4043853,False,na,na,na,200
286,1786219030.5307004,False,na,na,na,200
287,1786219030.981332,False,na,na,na,200
288,1786219031.3923163,True,True,0.46,0.46642,200
289,1786219031.714349,False,na,na,na,200
290,1786219031.72436,False,na,na,na,200
291,1786219031.763562,False,na,na,na,200
292,1786219031.8590164,True,True,0.45,0.49671,200
293,1786219032.323083,False,na,na,na,200
294,1786219033.0370626,True,True,0.43,0.437943,200
295,1786219033.0418234,False,na,na,na,200
296,1786219033.176921,False,na,na,na,200
297,1786219033.6557903,True,True,0.49,0.498952,200
298,1786219033.821449,False,na,na,na,200
299,1786219034.0615814,True,False,0.44,11.351197,200
300,1786219034.8657928,True,True,0.5,0.510947,200
301,1786219034.9313283,True,False,0.69,71.287457,200
302,1786219035.359213,False,na,na,na,200
303,1786219035.5272105,False,na,na,na,200
304,1786219035.7012198,False,na,na,na,200
305,1786219036.0924127,False,na,na,na,200
306,1786219036.2303395,False,na,na,na,200
307,1786219036.4517586,False,na,na,na,200
308,1786219036.490461,False,na,na,na,200
309,1786219036.6263702,True,True,0.44,0.444412,200
310,1786219036.81226,True,False,0.43,13.952891,200
311,1786219036.814997,False,na,na,na,200
312,1786219036.8684123,False,na,na,na,200
313,1786219037.1354496,False,na,na,na,200
314,1786219037.1490963,False,na,na,na,200
315,1786219037.326026,False,na,na,na,200
316,1786219037.4073348,False,na,na,na,200
317,1786219037.517538,False,na,na,na,200
318,1786219037.5917907,False,na,na,na,200
319,1786219037.6729279,False,na,na,na,200
320,1786219037.786044,False,na,na,na,200
321,1786219037.7997057,False,na,na,na,200
322,1786219038.414927,True,True,0.51,0.512682,200
323,1786219038.4174726,False,na,na,na,200
324,1786219038.8571935,True,False,0.47,13.949274,200
325,1786219038.9196303,False,na,na,na,200
326,1786219039.0392377,False,na,na,na,200
327,1786219039.1251793,False,na,na,na,200
328,1786219039.5314026,False,na,na,na,200
329,1786219039.5820277,False,na,na,na,200
330,1786219039.7242122,False,na,na,na,200
331,1786219040.148976,False,na,na,na,200
332,1786219040.283748,False,na,na,na,200
333,1786219040.5625336,True,True,0.42,0.42602,200
334,1786219040.6351824,False,na,na,na,200
335,1786219040.6871839,False,na,na,na,200
336,1786219040.9539177,False,na,na,na,200
337,1786219041.0122094,True,True,0.48,0.484041,200
338,1786219041.272295,False,na,na,na,200
339,1786219041.4282205,False,na,na,na,200
340,1786219041.997077,True,True,0.47,0.472875,200
341,1786219042.3328087,True,False,0.5,14.382196,200
342,1786219042.7227523,True,True,0.46,0.46354,200
343,1786219043.1742852,False,na,na,na,200
344,1786219043.3179612,True,True,0.49,0.494975,200
345,1786219043.5843518,False,na,na,na,200
346,1786219044.0025666,True,True,0.5,0.501891,200
347,1786219044.1436875,False,na,na,na,200
348,1786219044.3811736,False,na,na,na,200
349,1786219044.6959534,True,True,0.48,0.543299,200
350,1786219044.8520381,True,False,0.66,14.935441,200
351,1786219045.0075264,False,na,na,na,200
352,1786219045.0396664,False,na,na,na,200
353,1786219045.1399662,False,na,na,na,200
354,1786219045.1459322,False,na,na,na,200
355,1786219045.2436442,False,na,na,na,200
356,1786219046.2693548,True,True,0.47,0.474267,200
357,1786219047.0673153,True,False,0.73,31.787609,200
358,1786219047.2467306,False,na,na,na,200
359,1786219047.651765,True,False,0.48,13.355447,200
360,1786219047.6817927,False,na,na,na,200
361,1786219047.7434027,False,na,na,na,200
362,1786219048.0243464,False,na,na,na,200
363,1786219048.223346,False,na,na,na,200
364,1786219048.4222112,False,na,na,na,200
365,1786219048.5405974,False,na,na,na,200
366,1786219048.9630647,False,na,na,na,200
367,1786219048.9700792,False,na,na,na,200
368,1786219049.076535,False,na,na,na,200
369,1786219049.1306329,False,na,na,na,200
370,1786219049.3089695,False,na,na,na,200
371,1786219049.7061844,True,True,0.39,0.39955,200
372,1786219049.8966522,False,na,na,na,200
373,1786219050.015744,False,na,na,na,200
374,1786219050.0970535,False,na,na,na,200
375,1786219050.5523443,True,True,0.45,0.453489,200
376,1786219051.5629666,True,False,0.47,14.034185,200
377,1786219051.6973038,False,na,na,na,200
378,1786219051.777602,False,na,na,na,200
379,1786219052.5955656,True,True,0.47,0.477841,200
380,1786219052.798761,False,na,na,na,200
381,1786219052.909176,True,False,0.6,13.822067,200
382,1786219053.1592078,False,na,na,na,200
383,1786219053.3066673,False,na,na,na,200
384,1786219053.3751986,False,na,na,na,200
385,1786219053.5438137,False,na,na,na,200
386,1786219053.6773221,False,na,na,na,200
387,1786219053.7130966,False,na,na,na,200
388,1786219054.001514,False,na,na,na,200
389,1786219054.0070217,False,na,na,na,200
390,1786219054.0342445,False,na,na,na,200
391,1786219054.2869186,False,na,na,na,200
392,1786219054.3202574,True,True,0.47,0.478705,200
393,1786219054.4317224,False,na,na,na,200
394,1786219054.6880314,False,na,na,na,200
395,1786219054.8997471,True,True,0.49,0.645292,200
396,1786219055.1602385,False,na,na,na,200
397,1786219055.355027,False,na,na,na,200
398,1786219055.9459724,True,True,0.44,0.442525,200
399,1786219056.0013123,False,na,na,na,200
400,1786219056.3703952,False,na,na,na,200
401,1786219056.4232087,True,True,0.45,0.457974,200
402,1786219056.4692836,False,na,na,na,200
403,1786219056.72159,True,False,0.5,19.509776,200
404,1786219057.0448694,False,na,na,na,200
405,1786219057.0997412,False,na,na,na,200
406,1786219057.2175605,False,na,na,na,200
407,1786219057.2402883,False,na,na,na,200
408,1786219057.7543237,True,True,0.45,0.458261,200
409,1786219058.0181773,True,False,0.39,12.69451,200
410,1786219058.3012662,False,na,na,na,200
411,1786219059.2092202,True,True,0.49,0.499543,200
412,1786219059.3460562,False,na,na,na,200
413,1786219059.6643224,False,na,na,na,200
414,1786219059.894345,True,True,0.47,0.52189,200
415,1786219059.9006474,True,False,0.51,13.538216,200
416,1786219060.3683496,False,na,na,na,200
417,1786219060.5067337,False,na,na,na,200
418,1786219060.7086353,False,na,na,na,200
419,1786219060.7452085,False,na,na,na,200
420,1786219061.0379012,True,True,0.47,0.480344,200
421,1786219061.5084848,True,False,0.56,69.376999,200
422,1786219061.5768392,False,na,na,na,200
423,1786219061.7081819,False,na,na,na,200
424,1786219061.726372,False,na,na,na,200
425,1786219061.8386226,False,na,na,na,200
426,1786219061.9883146,False,na,na,na,200
427,1786219062.4944623,False,na,na,na,200
428,1786219062.7329206,True,True,0.43,0.434191,200
429,1786219063.0838969,True,False,0.5,16.742018,200
430,1786219063.306852,False,na,na,na,200
431,1786219063.3913689,False,na,na,na,200
432,1786219063.5521739,False,na,na,na,200
433,1786219063.8993523,False,na,na,na,200
434,1786219064.6583729,True,True,0.47,0.478081,200
435,1786219065.7135491,True,True,0.46,0.505087,200
436,1786219065.8466535,True,False,0.49,16.376045,200
437,1786219065.8539672,False,na,na,na,200
438,1786219066.4502623,False,na,na,na,200
439,1786219066.5963717,False,na,na,na,200
440,1786219066.8452516,True,True,0.48,0.482526,200
441,1786219066.8584526,True,False,0.64,16.111196,200
442,1786219066.9087713,False,na,na,na,200
443,1786219067.5935938,False,na,na,na,200
444,1786219067.8566806,False,na,na,na,200
445,1786219068.0649073,False,na,na,na,200
446,1786219068.3018022,False,na,na,na,200
447,1786219068.3677683,False,na,na,na,200
448,1786219068.4177797,False,na,na,na,200
449,1786219068.4563472,False,na,na,na,200
450,1786219068.4832149,False,na,na,na,200
451,1786219068.502579,False,na,na,na,200
452,1786219068.7626376,True,True,0.53,0.541494,200
453,1786219068.940576,False,na,na,na,200
454,1786219069.0400906,False,na,na,na,200
455,1786219069.1497328,False,na,na,na,200
456,1786219069.1649947,False,na,na,na,200
457,1786219069.6450505,True,True,0.45,0.498002,200
458,1786219070.2568488,True,True,0.48,0.485828,200
459,1786219070.9443345,True,False,0.64,15.546332,200
460,1786219071.093761,False,na,na,na,200
461,1786219071.0979943,False,na,na,na,200
462,1786219071.216576,False,na,na,na,200
463,1786219071.2851386,False,na,na,na,200
464,1786219071.9934149,True,True,0.45,0.457371,200
465,1786219072.8613245,True,True,0.46,0.465749,200
466,1786219072.960343,False,na,na,na,200
467,1786219073.0428877,False,na,na,na,200
468,1786219073.2912984,False,na,na,na,200
469,1786219073.6907372,True,True,0.63,0.634334,200
470,1786219073.8512437,True,False,0.47,13.949015,200
471,1786219074.5438457,True,True,0.37,0.378469,200
472,1786219074.6114643,False,na,na,na,200
473,1786219074.7712395,False,na,na,na,200
474,1786219075.205256,True,True,0.43,0.432101,200
475,1786219076.049271,True,True,0.47,0.473576,200
476,1786219076.6215057,True,False,0.69,16.194676,200
477,1786219076.6755457,False,na,na,na,200
478,1786219076.73843,False,na,na,na,200
479,1786219076.7949793,False,na,na,na,200
480,1786219076.894652,False,na,na,na,200
481,1786219076.9575582,False,na,na,na,200
482,1786219076.9833014,False,na,na,na,200
483,1786219077.5795465,True,True,0.61,0.657121,200
484,1786219077.7232947,False,na,na,na,200
485,1786219077.7460544,False,na,na,na,200
486,1786219077.8169234,False,na,na,na,200
487,1786219078.0456011,False,na,na,na,200
488,1786219078.4392917,True,True,0.48,0.490807,200
489,1786219078.5104618,False,na,na,na,200
490,1786219078.5869098,False,na,na,na,200
491,1786219078.8267548,False,na,na,na,200
492,1786219079.3390486,True,True,0.49,0.492698,200
493,1786219079.7126613,True,False,0.44,13.058143,200
494,1786219079.7184978,False,na,na,na,200
495,1786219079.889473,True,False,0.49,14.927119,200
496,1786219080.2064543,False,na,na,na,200
497,1786219081.186277,False,na,na,na,200
498,1786219081.4887595,False,na,na,na,200
499,1786219081.499575,False,na,na,na,200
500,1786219081.5878694,True,True,0.5,0.546905,200
501,1786219081.7698257,False,na,na,na,200
502,1786219082.2954166,True,True,0.45,0.45673,200
503,1786219082.311054,True,False,0.62,13.243534,200
504,1786219082.752454,False,na,na,na,200
505,1786219082.9893463,False,na,na,na,200
506,1786219083.3424227,True,True,0.48,0.49108,200
507,1786219083.734461,True,False,0.52,28.714736,200
508,1786219083.8440459,False,na,na,na,200
509,1786219083.9103189,False,na,na,na,200
510,1786219084.218313,False,na,na,na,200
511,1786219085.0993311,False,na,na,na,200
512,1786219085.2333167,True,True,0.44,0.450395,200
513,1786219085.3104076,False,na,na,na,200
514,1786219085.4114435,False,na,na,na,200
515,1786219085.4236681,False,na,na,na,200
516,1786219086.2386594,True,True,0.46,0.573005,200
517,1786219086.409781,False,na,na,na,200
518,1786219086.561185,True,False,0.43,12.991592,200
519,1786219086.8973029,False,na,na,na,200
520,1786219087.081343,False,na,na,na,200
521,1786219087.1278696,False,na,na,na,200
522,1786219087.636307,False,na,na,na,200
523,1786219087.7433152,False,na,na,na,200
524,1786219087.7896345,False,na,na,na,200
525,1786219088.0220308,True,True,0.6,0.600594,200
526,1786219088.4630396,True,False,0.67,13.738037,200
527,1786219088.6152017,False,na,na,na,200
528,1786219088.8524647,False,na,na,na,200
529,1786219089.1002212,False,na,na,na,200
530,1786219089.4386044,False,na,na,na,200
531,1786219089.7332327,True,True,0.5,0.501538,200
532,1786219089.8359172,False,na,na,na,200
533,1786219089.951817,False,na,na,na,200
534,1786219090.3523462,True,True,0.51,0.517457,200
535,1786219090.5493138,False,na,na,na,200
536,1786219090.5752876,False,na,na,na,200
537,1786219090.734383,False,na,na,na,200
538,1786219090.7796211,False,na,na,na,200
539,1786219090.881382,True,True,0.48,0.482019,200
540,1786219091.3452606,False,na,na,na,200
541,1786219091.7183053,True,True,0.36,0.36739,200
542,1786219091.7967324,False,na,na,na,200
543,1786219091.8354502,False,na,na,na,200
544,1786219092.1954083,True,True,0.5,0.503161,200
545,1786219092.5247536,False,na,na,na,200
546,1786219092.7743416,True,True,0.39,0.398764,200
547,1786219093.1250565,True,False,0.64,15.583062,200
548,1786219093.204677,False,na,na,na,200
549,1786219093.4376388,True,False,0.64,13.933647,200
550,1786219093.4414728,False,na,na,na,200
551,1786219094.1527746,False,na,na,na,200
552,1786219094.2037082,False,na,na,na,200
553,1786219094.237541,False,na,na,na,200
554,1786219094.3942595,False,na,na,na,200
555,1786219094.518268,False,na,na,na,200
556,1786219094.5455253,False,na,na,na,200
557,1786219094.7140129,False,na,na,na,200
558,1786219094.8852065,False,na,na,na,200
559,1786219095.0013216,False,na,na,na,200
560,1786219095.622994,True,True,0.35,0.353968,200
561,1786219095.6841786,True,False,0.67,16.320267,200
562,1786219095.7778451,False,na,na,na,200
563,1786219095.9552248,False,na,na,na,200
564,1786219096.2737238,False,na,na,na,200
565,1786219096.766298,False,na,na,na,200
566,1786219096.89654,False,na,na,na,200
567,1786219097.4792595,True,False,0.79,18.437015,200
568,1786219097.4982996,False,na,na,na,200
569,1786219097.523042,False,na,na,na,200
570,1786219097.8922746,False,na,na,na,200
571,1786219098.0470822,False,na,na,na,200
572,1786219098.0678878,False,na,na,na,200
573,1786219098.3131716,False,na,na,na,200
574,1786219098.4500961,False,na,na,na,200
575,1786219098.5950248,False,na,na,na,200
576,1786219099.1186492,True,True,0.48,0.516733,200
577,1786219099.1426294,False,na,na,na,200
578,1786219099.3130114,False,na,na,na,200
579,1786219099.602322,True,False,0.68,17.604069,200
580,1786219099.7018123,False,na,na,na,200
581,1786219099.8835905,False,na,na,na,200
582,1786219100.0524652,False,na,na,na,200
583,1786219100.2356927,False,na,na,na,200
584,1786219100.3409436,False,na,na,na,200
585,1786219100.5476904,False,na,na,na,200
586,1786219101.2373538,False,na,na,na,200
587,1786219101.5051944,True,True,0.45,0.455338,200
588,1786219101.5207121,False,na,na,na,200
589,1786219101.6332605,False,na,na,na,200
590,1786219102.5167725,True,True,0.46,0.471586,200
591,1786219103.1290214,True,False,0.63,16.428723,200
592,1786219103.1590822,False,na,na,na,200
593,1786219103.1823978,False,na,na,na,200
594,1786219103.7453434,True,True,0.48,0.48974,200
595,1786219103.9207819,False,na,na,na,200
596,1786219104.4327755,True,True,0.46,0.464245,200
597,1786219104.5232067,False,na,na,na,200
598,1786219104.6660144,False,na,na,na,200
599,1786219104.7902093,False,na,na,na,200
600,1786219105.0758119,True,True,0.46,0.465249,200
601,1786219105.366045,False,na,na,na,200
602,1786219105.5704339,True,True,0.51,0.5179,200
603,1786219105.843094,False,na,na,na,200
604,1786219105.9511695,False,na,na,na,200
605,1786219106.0094953,False,na,na,na,200
606,1786219106.0278468,False,na,na,na,200
607,1786219106.6588218,True,True,0.45,0.548255,200
608,1786219106.7551563,True,False,0.61,15.783503,200
609,1786219106.9029167,False,na,na,na,200
610,1786219108.6613224,True,True,0.4,0.409317,200
611,1786219109.198337,True,False,0.47,21.205326,200
612,1786219109.2575157,True,False,0.46,18.128485,200
613,1786219109.4250777,False,na,na,na,200
614,1786219109.4284363,False,na,na,na,200
615,1786219109.5587049,False,na,na,na,200
616,1786219109.63434,False,na,na,na,200
617,1786219109.9522817,False,na,na,na,200
618,1786219110.1121526,False,na,na,na,200
