request_id,send_time,success,warm,processing_time_s,response_time_s,status
108,1786256076.090206,True,True,0.44,0.443109,200
109,1786256076.449163,True,True,0.59,0.599164,200
110,1786256076.638652,True,True,0.46,0.467242,200
111,1786256077.0099146,True,True,0.59,0.593239,200
112,1786256077.599234,True,True,0.45,0.45587,200
113,1786256077.9086483,True,True,0.43,0.432328,200
114,1786256078.4222023,True,True,0.5,0.499592,200
115,1786256078.469993,True,True,0.41,0.411835,200
116,1786256078.5499747,True,True,0.61,0.612069,200
117,1786256078.727608,True,True,0.61,0.615831,200
118,1786256078.9750454,True,True,0.47,0.470134,200
119,1786256079.088957,True,True,0.41,0.421576,200
120,1786256079.582849,True,True,0.47,0.472877,200
121,1786256079.7353795,True,True,0.48,0.480336,200
122,1786256079.751199,True,True,0.48,0.48807,200
123,1786256080.2350037,True,True,0.44,0.448195,200
124,1786256080.476722,True,True,0.32,0.325249,200
125,1786256080.5819323,True,True,0.41,0.41572,200
126,1786256080.695418,True,True,0.38,0.384755,200
127,1786256081.1534588,True,True,0.42,0.427085,200
128,1786256081.1716108,True,True,0.44,0.442022,200
129,1786256081.2216225,True,True,0.53,0.537006,200
130,1786256081.5492291,True,True,0.47,0.476831,200
131,1786256081.7979379,True,True,0.41,0.412625,200
132,1786256082.1292164,True,True,0.42,0.420999,200
133,1786256082.6035166,True,True,0.4,0.403221,200
134,1786256083.6362326,True,True,0.46,0.463941,200
135,1786256083.707554,True,True,0.43,0.436826,200
136,1786256083.9387035,True,True,0.41,0.412718,200
137,1786256084.4918134,True,True,0.36,0.365579,200
138,1786256084.5728726,True,True,0.43,0.434938,200
139,1786256084.7740195,True,True,0.44,0.448373,200
140,1786256084.9054303,True,True,0.45,0.530483,200
141,1786256085.0701149,True,True,0.41,0.416642,200
142,1786256085.1490667,True,True,0.67,0.678202,200
143,1786256085.2857032,True,True,0.63,0.636082,200
144,1786256085.4299998,True,True,0.41,0.421451,200
145,1786256085.4432232,True,True,0.46,0.464673,200
146,1786256085.9754267,True,True,0.47,0.476297,200
147,1786256086.0668964,True,True,0.41,0.414358,200
148,1786256086.1122293,True,True,0.57,0.575532,200
149,1786256086.3686152,True,True,0.7,0.709284,200
150,1786256086.5345426,True,True,0.46,0.459004,200
151,1786256086.766049,True,True,0.4,0.407573,200
152,1786256087.469256,True,True,0.46,0.464743,200
153,1786256087.5232108,True,True,0.41,0.413919,200
154,1786256088.4553487,True,True,0.3,0.304044,200
155,1786256088.5973492,True,True,0.42,0.429478,200
156,1786256088.6259036,True,True,0.44,0.445508,200
157,1786256089.1297107,True,True,0.42,0.42832,200
158,1786256089.5559437,True,True,0.46,0.467448,200
159,1786256089.6583178,True,True,0.44,0.441961,200
160,1786256089.69669,True,True,0.7,0.700681,200
161,1786256089.7083216,True,True,0.74,0.744058,200
162,1786256090.7409098,True,True,0.46,0.467151,200
163,1786256090.7576087,True,True,0.44,0.441575,200
164,1786256091.1277997,True,True,0.4,0.407678,200
165,1786256092.826224,True,True,0.42,0.430645,200
166,1786256093.031195,True,True,0.43,0.433227,200
167,1786256093.0719943,True,True,0.45,0.450187,200
168,1786256093.4432168,True,True,0.5,0.503781,200
169,1786256093.4767108,True,True,0.46,0.46674,200
170,1786256093.5196998,True,True,0.65,0.65978,200
171,1786256093.6986072,True,True,0.64,0.640076,200
172,1786256093.7796454,True,True,0.46,0.466907,200
173,1786256093.8130443,True,True,0.49,0.492741,200
174,1786256093.8577864,True,True,0.51,0.515767,200
175,1786256093.9663289,True,True,0.6,0.608164,200
176,1786256094.6128824,True,True,0.3,0.301351,200
177,1786256094.68691,True,True,0.35,0.351505,200
178,1786256094.7286894,True,True,0.88,0.882549,200
179,1786256094.8057497,True,True,0.67,0.674206,200
180,1786256095.1587691,True,True,0.34,0.34234,200
181,1786256095.7232158,True,True,0.44,0.444723,200
182,1786256095.9267368,True,True,0.4,0.400037,200
183,1786256096.3370726,True,True,0.42,0.425471,200
184,1786256096.427503,True,True,0.43,0.432041,200
185,1786256097.1020443,True,True,0.34,0.344947,200
186,1786256097.5093226,True,True,0.4,0.4018,200
187,1786256097.831725,True,True,0.42,0.428776,200
188,1786256098.1544704,True,True,0.42,0.427981,200
189,1786256098.4048984,True,True,0.4,0.405066,200
190,1786256098.4412184,True,True,0.42,0.421066,200
191,1786256098.9442225,True,True,0.45,0.458851,200
192,1786256099.116038,True,True,0.4,0.403417,200
193,1786256099.2000852,True,True,0.44,0.443775,200
194,1786256099.7082253,True,True,0.47,0.479839,200
195,1786256099.7644806,True,True,0.42,0.423385,200
196,1786256099.7967927,True,True,0.58,0.590639,200
197,1786256099.982952,True,True,0.6,0.606334,200
198,1786256099.996847,True,True,0.42,0.423636,200
199,1786256100.25638,True,True,0.47,0.47274,200
200,1786256100.3972428,True,True,0.41,0.412104,200
201,1786256100.5558717,True,True,0.78,0.781619,200
202,1786256100.642581,True,True,0.68,0.687818,200
203,1786256100.834642,True,True,0.42,0.427778,200
204,1786256101.1571324,True,True,0.43,0.431031,200
205,1786256101.269217,True,True,0.46,0.460577,200
206,1786256101.3202367,True,True,0.45,0.459307,200
207,1786256101.4812176,True,True,0.75,0.755667,200
208,1786256101.5244088,True,True,0.69,0.694983,200
209,1786256101.988993,True,True,0.37,0.371962,200
210,1786256102.0401676,True,True,0.4,0.412349,200
211,1786256102.5268419,True,True,0.43,0.440693,200
212,1786256102.8183713,True,True,0.59,0.591238,200
213,1786256103.9602213,True,True,0.4,0.411165,200
214,1786256104.3213649,True,True,0.42,0.421908,200
215,1786256104.7028334,True,True,0.4,0.409119,200
216,1786256105.5372224,True,True,0.31,0.311983,200
217,1786256105.5657141,True,True,0.43,0.437447,200
218,1786256105.6261878,True,True,0.41,0.417398,200
219,1786256105.976246,True,True,0.43,0.433903,200
220,1786256106.5282507,True,True,0.47,0.469815,200
221,1786256106.5832179,True,True,0.41,0.419285,200
222,1786256106.6271636,True,True,0.68,0.683545,200
223,1786256106.6725497,True,True,0.69,0.690043,200
224,1786256106.9357216,True,True,0.43,0.437503,200
225,1786256108.585224,True,True,0.43,0.433144,200
226,1786256108.6792386,True,True,0.32,0.326165,200
227,1786256108.6947868,True,True,0.44,0.443435,200
228,1786256109.7611933,True,True,0.4,0.404855,200
229,1786256110.160217,True,True,0.41,0.419312,200
230,1786256110.8220072,True,True,0.45,0.451882,200
231,1786256111.018973,True,True,0.42,0.428507,200
232,1786256111.5448449,True,True,0.42,0.428924,200
233,1786256111.7231407,True,True,0.42,0.426274,200
234,1786256111.7947636,True,True,0.77,0.868026,200
235,1786256111.9083087,True,True,0.74,0.744692,200
236,1786256112.0092294,True,True,0.45,0.459941,200
237,1786256112.090594,True,True,0.43,0.439922,200
238,1786256112.3306904,True,True,0.46,0.470701,200
239,1786256112.434222,True,True,0.43,0.434921,200
240,1786256112.4704638,True,True,0.44,0.447866,200
241,1786256112.747116,True,True,0.49,0.496406,200
242,1786256113.307829,True,True,0.49,0.495018,200
243,1786256113.4655304,True,True,0.4,0.406268,200
244,1786256113.663198,True,True,0.44,0.446445,200
245,1786256113.8681734,True,True,0.46,0.469013,200
246,1786256113.9320893,True,True,0.47,0.472287,200
247,1786256114.4706945,True,True,0.41,0.418815,200
248,1786256114.7775774,True,True,0.4,0.403599,200
249,1786256115.1400156,True,True,0.43,0.434036,200
250,1786256115.2515044,True,True,0.4,0.406403,200
251,1786256115.3216507,True,True,0.67,0.679907,200
252,1786256115.3996701,True,True,0.59,0.598732,200
253,1786256115.6632187,True,True,0.43,0.433182,200
254,1786256115.8749473,True,True,0.41,0.415567,200
255,1786256115.9907415,True,True,0.56,0.564333,200
256,1786256116.8085802,True,True,0.47,0.476368,200
257,1786256116.8103833,True,True,0.34,0.34574,200
258,1786256116.8739731,True,True,0.72,0.723358,200
259,1786256116.9161422,True,True,0.72,0.728414,200
260,1786256116.9495964,True,True,0.49,0.491764,200
261,1786256117.2044456,True,True,0.54,0.541279,200
262,1786256117.2441456,True,True,0.5,0.504919,200
263,1786256117.3103998,True,True,0.48,0.488055,200
264,1786256117.504665,True,True,0.5,0.506579,200
265,1786256117.5465124,True,True,0.57,0.579624,200
266,1786256117.666999,True,True,0.45,0.461282,200
267,1786256118.1005752,True,True,0.46,0.462989,200
268,1786256118.2205362,True,True,0.59,0.601025,200
269,1786256118.6959486,True,True,0.44,0.441782,200
270,1786256119.238127,True,True,0.44,0.441464,200
271,1786256119.3090785,True,True,0.46,0.461235,200
272,1786256119.3826547,True,True,0.6,0.602197,200
273,1786256119.4062195,True,True,0.35,0.354105,200
274,1786256119.5999322,True,True,0.44,0.443207,200
275,1786256119.679728,True,True,0.46,0.46268,200
276,1786256119.6895568,True,True,0.38,0.392375,200
277,1786256119.8696618,True,True,0.42,0.422743,200
278,1786256120.1332293,True,True,0.34,0.349956,200
279,1786256120.2077086,True,True,0.43,0.434019,200
280,1786256120.4397974,True,True,0.4,0.410166,200
281,1786256120.5825298,True,True,0.69,0.695574,200
282,1786256120.6293857,True,True,0.74,0.74894,200
283,1786256120.7771163,True,True,0.52,0.524645,200
284,1786256120.852228,True,True,0.64,0.652057,200
285,1786256120.911082,True,True,0.47,0.472376,200
286,1786256121.0947325,True,True,0.79,0.797586,200
287,1786256121.100699,True,True,0.63,0.633509,200
288,1786256121.1059868,True,True,0.96,0.975165,200
289,1786256121.1132,True,False,0.45,8.490999,200
290,1786256121.2735667,True,True,0.49,0.501525,200
291,1786256121.3670917,True,True,0.54,0.546069,200
292,1786256121.8494163,True,True,0.6,0.609142,200
293,1786256122.3686924,True,True,0.46,0.463548,200
294,1786256122.6169655,True,True,0.46,0.460455,200
295,1786256122.6935425,True,True,0.75,0.761854,200
296,1786256122.7293744,True,True,0.74,0.742266,200
297,1786256122.8292265,True,True,0.44,0.443007,200
298,1786256122.8435261,True,True,0.52,0.527766,200
299,1786256123.4869306,True,True,0.44,0.446182,200
300,1786256123.5328467,True,True,0.45,0.4516,200
301,1786256123.684221,True,True,0.63,0.635533,200
302,1786256123.9035401,True,True,0.7,0.70204,200
303,1786256124.0227852,True,True,0.47,0.480432,200
304,1786256124.0931642,True,True,0.45,0.454274,200
305,1786256124.3880842,True,True,0.51,0.511363,200
306,1786256124.4505644,True,True,0.41,0.419877,200
307,1786256124.556035,True,True,0.45,0.457161,200
308,1786256125.490945,True,True,0.45,0.458551,200
309,1786256125.6752133,True,True,0.43,0.431726,200
310,1786256126.1039143,True,True,0.61,0.617403,200
311,1786256126.3002222,True,True,0.4,0.40948,200
312,1786256126.874725,True,True,0.35,0.361071,200
313,1786256126.9922209,True,True,0.4,0.402923,200
314,1786256127.046483,True,True,0.42,0.427959,200
315,1786256127.4614546,True,True,0.46,0.460086,200
316,1786256127.4937515,True,True,0.49,0.496101,200
317,1786256128.041162,True,True,0.48,0.481332,200
318,1786256128.1131675,True,True,0.42,0.422818,200
319,1786256128.1772242,True,True,0.64,0.646246,200
320,1786256128.2998986,True,True,0.61,0.618434,200
321,1786256128.3630457,True,True,0.44,0.449653,200
322,1786256128.6403544,True,True,0.35,0.359023,200
323,1786256129.6986086,True,True,0.42,0.428492,200
324,1786256130.2294905,True,True,0.45,0.456584,200
325,1786256130.4465873,True,True,0.44,0.450287,200
326,1786256130.5762508,True,True,0.69,0.699907,200
327,1786256130.6132538,True,True,0.67,0.680374,200
328,1786256130.7074192,True,True,0.49,0.495201,200
329,1786256131.0112293,True,True,0.47,0.470251,200
330,1786256131.907209,True,True,0.44,0.451188,200
331,1786256132.0356195,True,True,0.4,0.400577,200
332,1786256132.1059856,True,True,0.72,0.722961,200
333,1786256132.1770015,True,True,0.98,0.98803,200
334,1786256132.2924373,True,True,0.46,0.468904,200
335,1786256132.7067451,True,True,0.47,0.478942,200
336,1786256132.7615182,True,True,0.42,0.42563,200
337,1786256132.836289,True,True,0.62,0.625095,200
338,1786256132.9742305,True,True,0.46,0.461073,200
339,1786256133.2404783,True,True,0.44,0.445463,200
340,1786256133.2693565,True,True,0.45,0.451581,200
341,1786256133.329475,True,True,0.43,0.464219,200
342,1786256134.0362074,True,True,0.45,0.456379,200
343,1786256134.054658,True,True,0.45,0.468973,200
344,1786256134.3052468,True,True,0.75,0.759735,200
345,1786256134.3110714,True,True,0.73,0.737756,200
346,1786256134.324313,True,True,0.46,0.466785,200
347,1786256134.5379364,True,True,0.44,0.449807,200
348,1786256134.6461911,True,True,0.41,0.420158,200
349,1786256134.990571,True,True,0.37,0.378496,200
350,1786256135.632575,True,True,0.48,0.48817,200
351,1786256135.688548,True,True,0.44,0.443811,200
352,1786256135.8204803,True,True,0.45,0.453983,200
353,1786256136.1866417,True,True,0.4,0.405631,200
354,1786256137.1811392,True,True,0.5,0.499462,200
355,1786256137.331491,True,True,0.41,0.409853,200
356,1786256137.5770953,True,True,0.7,0.69967,200
357,1786256137.6104085,True,True,0.7,0.706371,200
358,1786256137.719838,True,True,0.46,0.463953,200
359,1786256137.7515848,True,True,0.46,0.462352,200
360,1786256137.8379567,True,True,0.61,0.613238,200
361,1786256138.667622,True,True,0.44,0.445039,200
362,1786256138.6967957,True,True,0.42,0.420424,200
363,1786256138.8959806,True,True,0.69,0.697655,200
364,1786256138.9196455,True,True,0.7,0.704874,200
365,1786256139.033214,True,True,0.42,0.428389,200
366,1786256139.5779047,True,True,0.4,0.40599,200
367,1786256140.4322138,True,True,0.4,0.399875,200
368,1786256141.051518,True,True,0.55,0.552793,200
369,1786256141.086219,True,True,0.44,0.441662,200
370,1786256141.2800834,True,True,0.58,0.588537,200
371,1786256141.449007,True,True,0.56,0.561675,200
372,1786256142.3282228,True,True,0.46,0.462197,200
373,1786256142.356632,True,True,0.43,0.436697,200
374,1786256142.7842076,True,True,0.49,0.495244,200
375,1786256143.8875062,True,True,0.4,0.403952,200
376,1786256144.310728,True,True,0.43,0.435179,200
377,1786256144.3231456,True,True,0.41,0.410755,200
378,1786256144.4354327,True,True,0.41,0.415555,200
379,1786256144.7562125,True,True,0.43,0.437539,200
380,1786256145.323156,True,True,0.44,0.45331,200
381,1786256145.5632153,True,True,0.4,0.401766,200
382,1786256145.6029398,True,True,0.44,0.446629,200
383,1786256146.1328993,True,True,0.42,0.43349,200
384,1786256146.3159359,True,True,0.45,0.452396,200
385,1786256146.382141,True,True,0.68,0.683122,200
386,1786256146.5080342,True,True,0.62,0.627326,200
387,1786256146.5916786,True,True,0.44,0.447894,200
388,1786256146.6733496,True,True,0.41,0.417305,200
389,1786256147.173663,True,True,0.26,0.267391,200
390,1786256147.351205,True,True,0.57,0.573271,200
391,1786256147.4189017,True,True,0.45,0.453875,200
392,1786256147.531383,True,True,0.43,0.434249,200
393,1786256147.955764,True,True,0.38,0.3888,200
394,1786256148.4659295,True,True,0.43,0.435907,200
395,1786256148.500314,True,True,0.41,0.416222,200
396,1786256148.705802,True,True,0.69,0.690428,200
397,1786256148.8051822,True,True,0.66,0.666966,200
398,1786256149.431466,True,True,0.4,0.406149,200
399,1786256149.9112587,True,True,0.43,0.434108,200
400,1786256150.6739392,True,True,0.46,0.463167,200
401,1786256150.7219374,True,True,0.43,0.431388,200
402,1786256150.7725995,True,True,0.69,0.695161,200
403,1786256150.78994,True,True,0.65,0.653482,200
404,1786256150.859697,True,True,0.46,0.462538,200
405,1786256150.9812176,True,True,0.42,0.42503,200
406,1786256151.6381834,True,True,0.41,0.415246,200
407,1786256151.9502466,True,True,0.41,0.410343,200
408,1786256152.1938117,True,True,0.42,0.423135,200
409,1786256152.3397305,True,True,0.44,0.442498,200
410,1786256152.5880709,True,True,0.34,0.348334,200
411,1786256152.7302217,True,True,0.42,0.421067,200
412,1786256153.2256064,True,True,0.43,0.430606,200
413,1786256153.292003,True,True,0.43,0.436971,200
414,1786256153.9694767,True,True,0.46,0.465993,200
415,1786256154.0171275,True,True,0.41,0.417463,200
416,1786256154.142763,True,True,0.44,0.443055,200
417,1786256155.2452211,True,True,0.54,0.549933,200
418,1786256155.387215,True,True,0.55,0.556203,200
419,1786256155.3957524,True,True,0.78,0.790159,200
420,1786256155.4172149,True,True,0.77,0.770437,200
421,1786256155.4478595,True,True,0.45,0.457291,200
422,1786256155.521094,True,True,0.44,0.442372,200
423,1786256155.7482421,True,True,0.26,0.267829,200
424,1786256156.4772036,True,True,0.41,0.421505,200
425,1786256156.7142224,True,True,0.43,0.441935,200
426,1786256156.9260492,True,True,0.45,0.458445,200
427,1786256157.3466182,True,True,0.43,0.438381,200
428,1786256157.5742352,True,True,0.44,0.441538,200
429,1786256157.597973,True,True,0.68,0.689198,200
430,1786256157.6468945,True,True,0.68,0.687454,200
431,1786256157.743099,True,True,0.41,0.412196,200
432,1786256158.1616168,True,True,0.54,0.544835,200
433,1786256158.208418,True,True,0.48,0.489232,200
434,1786256158.2378469,True,True,0.44,0.450451,200
435,1786256158.2891855,True,True,0.6,0.609703,200
436,1786256158.558823,True,True,0.54,0.546686,200
437,1786256158.6285841,True,True,0.6,0.602942,200
438,1786256158.6422124,True,True,0.49,0.490831,200
439,1786256158.9232078,True,True,0.46,0.462912,200
440,1786256159.366914,True,True,0.37,0.379234,200
441,1786256159.443431,True,True,0.6,0.604044,200
442,1786256160.270945,True,True,0.6,0.601981,200
443,1786256160.3476496,True,True,0.45,0.458035,200
444,1786256160.371686,True,True,0.72,0.722765,200
445,1786256160.4626353,True,True,0.69,0.693689,200
446,1786256160.6071732,True,True,0.46,0.465705,200
447,1786256160.7689054,True,True,0.46,0.468906,200
448,1786256160.9032197,True,True,0.48,0.48567,200
449,1786256161.0791872,True,True,0.42,0.428858,200
450,1786256161.1616244,True,True,0.68,0.682172,200
451,1786256161.2296832,True,True,0.68,0.689949,200
452,1786256161.269114,True,True,0.45,0.451668,200
453,1786256161.486219,True,True,0.49,0.497678,200
454,1786256161.7269082,True,True,0.47,0.481404,200
455,1786256161.8315978,True,True,0.5,0.508734,200
456,1786256161.8439288,True,True,0.48,0.488488,200
457,1786256161.8798606,True,True,0.38,0.387632,200
458,1786256162.0002153,True,True,0.47,0.47705,200
459,1786256162.5375686,True,True,0.46,0.465605,200
460,1786256162.612217,True,True,0.41,0.413167,200
461,1786256162.686357,True,True,0.41,0.418155,200
462,1786256163.2208784,True,True,0.41,0.414911,200
463,1786256163.5767207,True,True,0.39,0.394686,200
464,1786256164.0967886,True,True,0.48,0.481915,200
465,1786256164.2926335,True,True,0.43,0.439534,200
466,1786256164.6009996,True,True,0.42,0.430305,200
467,1786256164.6612167,True,True,0.67,0.682179,200
468,1786256164.7059882,True,True,0.66,0.663597,200
469,1786256165.334852,True,True,0.43,0.436192,200
470,1786256166.1096342,True,True,0.46,0.46617,200
471,1786256166.111156,True,True,0.5,0.504786,200
472,1786256166.2210846,True,True,0.68,0.683112,200
473,1786256166.3615732,True,True,0.62,0.628947,200
474,1786256166.6372204,True,True,0.48,0.487988,200
475,1786256166.6958213,True,True,0.43,0.432507,200
476,1786256166.738557,True,True,0.36,0.368643,200
477,1786256167.0798604,True,True,0.44,0.446278,200
478,1786256167.3678205,True,True,0.46,0.46828,200
479,1786256167.404463,True,True,0.38,0.383131,200
480,1786256167.8603919,True,True,0.44,0.446528,200
481,1786256167.8839226,True,True,0.42,0.42313,200
482,1786256167.9356222,True,True,0.55,0.554275,200
483,1786256168.1825747,True,True,0.52,0.527579,200
484,1786256168.2730122,True,True,0.46,0.462861,200
485,1786256168.322325,True,True,0.45,0.459306,200
486,1786256168.3904517,True,True,0.53,0.536244,200
487,1786256169.27122,True,True,0.41,0.411798,200
488,1786256169.8095427,True,True,0.43,0.435649,200
489,1786256170.4546642,True,True,0.63,0.631473,200
490,1786256170.6015217,True,True,0.48,0.482862,200
491,1786256170.6593094,True,True,0.41,0.418623,200
492,1786256170.9952416,True,True,0.57,0.580033,200
493,1786256171.0110817,True,True,0.37,0.370004,200
494,1786256171.2065015,True,True,0.43,0.437758,200
495,1786256171.210201,True,True,0.42,0.423595,200
496,1786256171.2902184,True,True,0.55,0.551534,200
497,1786256171.6502259,True,True,0.43,0.431962,200
498,1786256171.9150965,True,True,0.44,0.450089,200
499,1786256171.9954216,True,True,0.69,0.693741,200
500,1786256172.031101,True,True,0.69,0.69959,200
501,1786256172.0436633,True,True,0.35,0.359537,200
502,1786256172.458207,True,True,0.44,0.452152,200
503,1786256172.8670876,True,True,0.42,0.425327,200
504,1786256172.8968942,True,True,0.44,0.443597,200
505,1786256173.5601923,True,True,0.58,0.587367,200
506,1786256174.2078645,True,True,0.46,0.469137,200
507,1786256174.5641143,True,True,0.52,0.52097,200
508,1786256174.7309365,True,True,0.43,0.433463,200
509,1786256174.8798468,True,True,0.44,0.446796,200
510,1786256175.463212,True,True,0.5,0.507265,200
511,1786256175.4988782,True,True,0.41,0.41582,200
512,1786256175.596478,True,True,0.41,0.417874,200
513,1786256176.4570553,True,True,0.61,0.612179,200
514,1786256176.7803056,True,True,0.4,0.408994,200
515,1786256176.8070352,True,True,0.45,0.457458,200
516,1786256177.4869728,True,True,0.42,0.425234,200
517,1786256178.005474,True,True,0.46,0.463328,200
518,1786256178.0704963,True,True,0.43,0.43764,200
519,1786256178.2572944,True,True,0.42,0.423379,200
520,1786256178.5154374,True,True,0.43,0.437836,200
521,1786256178.6092603,True,True,0.43,0.436589,200
522,1786256178.7299578,True,True,0.41,0.416534,200
523,1786256180.1612813,True,True,0.61,0.61269,200
524,1786256180.207027,True,True,0.3,0.30533,200
525,1786256180.3286161,True,True,0.63,0.63486,200
526,1786256180.4403422,True,True,0.61,0.612364,200
527,1786256180.8342302,True,True,0.45,0.454897,200
528,1786256180.9381363,True,True,0.6,0.610615,200
529,1786256181.114035,True,True,0.59,0.601426,200
530,1786256181.349461,True,True,0.42,0.429516,200
531,1786256181.6941519,True,True,0.39,0.397392,200
532,1786256182.1258488,True,True,0.45,0.456262,200
533,1786256182.31656,True,True,0.43,0.434858,200
534,1786256182.3841631,True,True,0.41,0.421497,200
535,1786256182.943046,True,True,0.42,0.423906,200
536,1786256183.0920022,True,True,0.4,0.406614,200
537,1786256183.269221,True,True,0.74,0.75065,200
538,1786256183.2730377,True,True,0.72,0.723141,200
539,1786256183.7821686,True,True,0.38,0.38438,200
540,1786256183.8441474,True,True,0.44,0.456187,200
541,1786256183.9582338,True,True,0.48,0.487544,200
