request_id,send_time,success,warm,processing_time_s,response_time_s,status
97,1786253573.0896528,True,True,0.43,0.43147,200
98,1786253573.1799269,True,True,0.45,0.45462,200
99,1786253573.3946025,True,True,0.47,0.471146,200
100,1786253573.4870927,True,True,0.41,0.417025,200
101,1786253573.76789,True,True,0.45,0.452465,200
102,1786253573.9604874,True,True,0.39,0.394113,200
103,1786253574.0980504,True,True,0.44,0.446928,200
104,1786253574.2506611,True,True,0.39,0.396257,200
105,1786253574.3758926,True,True,0.44,0.440801,200
106,1786253574.851984,True,True,0.44,0.446762,200
107,1786253575.1962247,True,True,0.46,0.462125,200
108,1786253575.4701765,True,True,0.41,0.416674,200
109,1786253576.0945816,True,True,0.42,0.427103,200
110,1786253576.1817193,True,True,0.43,0.43416,200
111,1786253576.4802177,True,True,0.42,0.422729,200
112,1786253576.995339,True,True,0.42,0.423197,200
113,1786253577.2439728,True,True,0.46,0.461783,200
114,1786253577.2909286,True,True,0.34,0.341276,200
115,1786253577.6828582,True,True,0.44,0.440695,200
116,1786253577.7220967,True,True,0.44,0.440944,200
117,1786253578.0851448,True,True,0.41,0.417182,200
118,1786253578.3154602,True,True,0.43,0.436831,200
119,1786253579.0408444,True,True,0.44,0.44976,200
120,1786253579.096134,True,True,0.19,0.193765,200
121,1786253579.1024218,True,True,0.53,0.536367,200
122,1786253579.2237842,True,True,0.39,0.398194,200
123,1786253579.239224,True,True,0.44,0.450341,200
124,1786253579.7458222,True,True,0.5,0.499936,200
125,1786253579.826179,True,True,0.4,0.409214,200
126,1786253580.769228,True,True,0.41,0.41662,200
127,1786253581.0506475,True,True,0.4,0.405574,200
128,1786253581.2982612,True,True,0.41,0.417584,200
129,1786253581.432228,True,True,0.38,0.391157,200
130,1786253581.9617748,True,True,0.45,0.459399,200
131,1786253582.093392,True,True,0.43,0.43888,200
132,1786253582.1565578,True,True,0.61,0.625823,200
133,1786253582.1622899,True,True,0.66,0.680445,200
134,1786253582.2082393,True,True,0.47,0.473137,200
135,1786253582.634616,True,True,0.48,0.484474,200
136,1786253582.6986756,True,True,0.45,0.452009,200
137,1786253582.8056703,True,True,0.43,0.43221,200
138,1786253583.5962255,True,True,0.43,0.430261,200
139,1786253584.8052309,True,True,0.34,0.342301,200
140,1786253585.8972175,True,True,0.42,0.420946,200
141,1786253586.3324678,True,True,0.43,0.436597,200
142,1786253586.3875709,True,True,0.38,0.383382,200
143,1786253586.6592276,True,True,0.4,0.403164,200
144,1786253587.0062237,True,True,0.43,0.432453,200
145,1786253587.1827717,True,True,0.43,0.434679,200
146,1786253587.420068,True,True,0.42,0.424801,200
147,1786253587.971223,True,True,0.61,0.621303,200
148,1786253588.0318682,True,True,0.43,0.43849,200
149,1786253588.3702335,True,True,0.42,0.420202,200
150,1786253588.7520947,True,True,0.42,0.423461,200
151,1786253589.400042,True,True,0.46,0.464056,200
152,1786253589.4092157,True,True,0.43,0.437314,200
153,1786253589.4547725,True,True,0.45,0.458829,200
154,1786253589.9174054,True,True,0.43,0.439804,200
155,1786253590.3688912,True,True,0.44,0.446356,200
156,1786253590.6959987,True,True,0.41,0.420121,200
157,1786253590.8445525,True,True,0.46,0.465666,200
158,1786253590.936853,True,True,0.37,0.372702,200
159,1786253591.2074633,True,True,0.41,0.412909,200
160,1786253591.2660303,True,True,0.43,0.437246,200
161,1786253591.6616845,True,True,0.4,0.408598,200
162,1786253592.700697,True,True,0.49,0.495564,200
163,1786253593.3636644,True,True,0.42,0.428085,200
164,1786253593.3802185,True,True,0.44,0.440285,200
165,1786253593.6810308,True,True,0.4,0.40132,200
166,1786253594.1636598,True,True,0.44,0.444991,200
167,1786253594.489687,True,True,0.49,0.492548,200
168,1786253594.7560492,True,True,0.42,0.423244,200
169,1786253594.8687928,True,True,0.42,0.428603,200
170,1786253595.1935923,True,True,0.45,0.451794,200
171,1786253595.4858286,True,True,0.42,0.425152,200
172,1786253595.5233645,True,True,0.39,0.39882,200
173,1786253595.7056956,True,True,0.43,0.437676,200
174,1786253595.9332457,True,True,0.4,0.405492,200
175,1786253596.0954583,True,True,0.39,0.396908,200
176,1786253596.602822,True,True,0.46,0.467585,200
177,1786253596.7025373,True,True,0.4,0.407308,200
178,1786253596.7722049,True,True,0.39,0.399318,200
179,1786253597.5612416,True,True,0.4,0.408297,200
180,1786253598.0418997,True,True,0.42,0.422743,200
181,1786253598.1791306,True,True,0.39,0.399233,200
182,1786253598.615668,True,True,0.46,0.460719,200
183,1786253598.8172135,True,True,0.44,0.443155,200
184,1786253598.9302235,True,True,0.39,0.396037,200
185,1786253599.0144072,True,True,0.4,0.40244,200
186,1786253599.4652019,True,True,0.46,0.462291,200
187,1786253599.6581273,True,True,0.44,0.448071,200
188,1786253599.7882426,True,True,0.43,0.431387,200
189,1786253599.8406408,True,True,0.42,0.422086,200
190,1786253600.013855,True,True,0.47,0.472001,200
191,1786253600.2114787,True,True,0.43,0.441775,200
192,1786253600.5912232,True,True,0.47,0.471915,200
193,1786253600.7937427,True,True,0.44,0.452358,200
194,1786253600.8229136,True,True,0.4,0.403071,200
195,1786253600.8455563,True,True,0.44,0.444552,200
196,1786253602.1832242,True,True,0.59,0.596437,200
197,1786253602.6048453,True,True,0.61,0.609709,200
198,1786253602.7798004,True,True,0.42,0.422949,200
199,1786253603.37203,True,True,0.42,0.429435,200
200,1786253603.451819,True,True,0.4,0.404524,200
201,1786253603.7942214,True,True,0.38,0.388092,200
202,1786253604.0812216,True,True,0.46,0.465083,200
203,1786253604.8378599,True,True,0.42,0.427395,200
204,1786253604.942912,True,True,0.4,0.409142,200
205,1786253605.175526,True,True,0.42,0.426703,200
206,1786253605.4083586,True,True,0.45,0.459812,200
207,1786253605.5632012,True,True,0.67,0.67622,200
208,1786253605.5868955,True,True,0.47,0.475762,200
209,1786253605.6505454,True,True,0.41,0.414599,200
210,1786253605.7090986,True,True,0.47,0.475289,200
211,1786253605.7161195,True,True,0.63,0.643519,200
212,1786253606.172508,True,True,0.46,0.46226,200
213,1786253606.5541353,True,True,0.43,0.439393,200
214,1786253606.6003027,True,True,0.48,0.484651,200
215,1786253606.8562262,True,True,0.45,0.456435,200
216,1786253607.3700404,True,True,0.47,0.477808,200
217,1786253607.4289281,True,True,0.45,0.450706,200
218,1786253607.5935507,True,True,0.43,0.43133,200
219,1786253607.8097625,True,True,0.52,0.529859,200
220,1786253608.5922177,True,True,0.45,0.456091,200
221,1786253608.7509208,True,True,0.44,0.445222,200
222,1786253608.9132447,True,True,0.4,0.401069,200
223,1786253609.1166253,True,True,0.5,0.501825,200
224,1786253609.139327,True,True,0.47,0.476511,200
225,1786253609.1623902,True,True,0.51,0.518138,200
226,1786253609.4919553,True,True,0.7,0.707744,200
227,1786253609.5422282,True,True,0.43,0.435548,200
228,1786253609.560586,True,True,0.71,0.716758,200
229,1786253610.214995,True,True,0.43,0.437593,200
230,1786253610.787992,True,True,0.35,0.357267,200
231,1786253610.9249732,True,True,0.4,0.404109,200
232,1786253611.2362268,True,True,0.42,0.442872,200
233,1786253611.3804042,True,True,0.46,0.466702,200
234,1786253611.5477548,True,True,0.39,0.397505,200
235,1786253611.8325026,True,True,0.42,0.424078,200
236,1786253612.0382345,True,True,0.43,0.435246,200
237,1786253612.1842334,True,True,0.43,0.433186,200
238,1786253612.454006,True,True,0.4,0.407681,200
239,1786253612.5562775,True,True,0.37,0.37389,200
240,1786253612.683774,True,True,0.4,0.404433,200
241,1786253612.8204083,True,True,0.45,0.458068,200
242,1786253612.8362827,True,True,0.42,0.430274,200
243,1786253612.9220605,True,True,0.49,0.497442,200
244,1786253613.2807577,True,True,0.43,0.436234,200
245,1786253613.5529113,True,True,0.42,0.424718,200
246,1786253613.8652174,True,True,0.59,0.596171,200
247,1786253614.3181946,True,True,0.43,0.435265,200
248,1786253614.500627,True,True,0.43,0.43172,200
249,1786253614.6329308,True,True,0.42,0.421673,200
250,1786253615.3881197,True,True,0.41,0.42028,200
251,1786253615.5858936,True,True,0.44,0.443185,200
252,1786253615.8276205,True,True,0.47,0.469921,200
253,1786253615.9444213,True,True,0.42,0.422368,200
254,1786253615.9685779,True,True,0.43,0.436834,200
255,1786253616.4847445,True,True,0.43,0.43434,200
256,1786253617.2103758,True,True,0.48,0.481094,200
257,1786253617.2807784,True,True,0.42,0.420963,200
258,1786253617.4176087,True,True,0.59,0.590503,200
259,1786253617.469013,True,True,0.44,0.444661,200
260,1786253617.8981555,True,True,0.43,0.433099,200
261,1786253618.0644157,True,True,0.43,0.431822,200
262,1786253618.2371192,True,True,0.42,0.421382,200
263,1786253618.7278326,True,True,0.58,0.589432,200
264,1786253618.8620849,True,True,0.35,0.352304,200
265,1786253619.0785167,True,True,0.41,0.417773,200
266,1786253620.1881826,True,True,0.47,0.473247,200
267,1786253620.2029626,True,True,0.45,0.452872,200
268,1786253620.3541803,True,True,0.4,0.405687,200
269,1786253620.3794081,True,True,0.46,0.463325,200
270,1786253620.7076757,True,True,0.48,0.484864,200
271,1786253620.7353966,True,True,0.37,0.376244,200
272,1786253620.751726,True,True,0.31,0.320208,200
273,1786253620.8331482,True,True,0.2,0.209114,200
274,1786253621.2337976,True,True,0.51,0.509936,200
275,1786253621.5682352,True,True,0.43,0.438517,200
276,1786253621.8183217,True,True,0.49,0.493097,200
277,1786253622.079071,True,True,0.39,0.396656,200
278,1786253622.471927,True,True,0.4,0.404073,200
279,1786253622.9703853,True,True,0.41,0.411091,200
280,1786253623.2519581,True,True,0.4,0.408499,200
281,1786253623.5108526,True,True,0.41,0.412883,200
282,1786253624.4402509,True,True,0.45,0.455532,200
283,1786253624.5776994,True,True,0.44,0.444826,200
284,1786253624.5946965,True,True,0.34,0.346971,200
285,1786253624.908063,True,True,0.34,0.34823,200
286,1786253625.2916226,True,True,0.4,0.408489,200
287,1786253625.385956,True,True,0.18,0.179924,200
288,1786253625.3982,True,True,0.42,0.419818,200
289,1786253626.130615,True,True,0.61,0.617564,200
290,1786253626.1875758,True,True,0.4,0.407632,200
291,1786253626.5022979,True,True,0.38,0.388677,200
292,1786253627.0073605,True,True,0.48,0.482542,200
293,1786253627.1881633,True,True,0.43,0.435087,200
294,1786253627.535247,True,True,0.37,0.373765,200
295,1786253627.6295536,True,True,0.41,0.413874,200
296,1786253627.8072197,True,True,0.43,0.430157,200
297,1786253627.8592508,True,True,0.47,0.476519,200
298,1786253628.0847275,True,True,0.41,0.411466,200
299,1786253628.460172,True,True,0.41,0.410285,200
300,1786253628.5667152,True,True,0.39,0.392687,200
301,1786253629.0277715,True,True,0.33,0.337384,200
302,1786253629.3042116,True,True,0.39,0.394223,200
303,1786253629.3106737,True,True,0.45,0.452603,200
304,1786253629.9707277,True,True,0.42,0.420602,200
305,1786253630.4826636,True,True,0.41,0.415713,200
306,1786253631.078215,True,True,0.4,0.407143,200
307,1786253632.6442392,True,True,0.59,0.591599,200
308,1786253632.730216,True,True,0.43,0.439104,200
309,1786253633.409223,True,True,0.5,0.502535,200
310,1786253633.4373035,True,True,0.41,0.417959,200
311,1786253633.5952177,True,True,0.34,0.343205,200
312,1786253633.630223,True,True,0.35,0.353882,200
313,1786253634.4358702,True,True,0.43,0.433326,200
314,1786253635.184012,True,True,0.37,0.373765,200
315,1786253635.4899838,True,True,0.39,0.396918,200
316,1786253635.8352265,True,True,0.45,0.457239,200
317,1786253635.9642386,True,True,0.4,0.411277,200
318,1786253635.9905827,True,True,0.31,0.317811,200
319,1786253636.5960846,True,True,0.42,0.422092,200
320,1786253636.735574,True,True,0.43,0.43036,200
321,1786253637.2662175,True,True,0.43,0.430393,200
322,1786253637.3372118,True,True,0.43,0.435785,200
323,1786253637.6756313,True,True,0.58,0.586567,200
324,1786253638.0445235,True,True,0.44,0.443811,200
325,1786253638.1114244,True,True,0.44,0.446286,200
326,1786253638.1934707,True,True,0.56,0.563696,200
327,1786253638.608009,True,True,0.47,0.471129,200
328,1786253638.6211157,True,True,0.5,0.506257,200
329,1786253638.8175292,True,True,0.43,0.439075,200
330,1786253638.8671584,True,True,0.43,0.439302,200
331,1786253638.89321,True,True,0.47,0.475878,200
332,1786253638.9508665,True,True,0.53,0.538539,200
333,1786253639.3207505,True,True,0.46,0.468395,200
334,1786253639.3853734,True,True,0.47,0.47702,200
335,1786253639.7944348,True,True,0.47,0.471159,200
336,1786253639.8926864,True,True,0.41,0.415751,200
337,1786253640.0237389,True,True,0.39,0.396561,200
338,1786253640.141219,True,True,0.43,0.434902,200
339,1786253640.5176399,True,True,0.43,0.436387,200
340,1786253641.971561,True,True,0.47,0.474875,200
341,1786253642.0448399,True,True,0.45,0.45067,200
342,1786253642.0535448,True,True,0.4,0.402122,200
343,1786253642.1292958,True,True,0.44,0.448919,200
344,1786253642.509856,True,True,0.43,0.429746,200
345,1786253642.6575441,True,True,0.43,0.438792,200
346,1786253642.6890175,True,True,0.59,0.593003,200
347,1786253643.0452142,True,True,0.46,0.464949,200
348,1786253643.138658,True,True,0.61,0.614408,200
349,1786253643.5654585,True,True,0.45,0.456192,200
350,1786253643.5995984,True,True,0.4,0.404125,200
351,1786253643.7219133,True,True,0.42,0.428296,200
352,1786253643.7993546,True,True,0.42,0.43059,200
353,1786253643.9011664,True,True,0.41,0.416736,200
354,1786253644.5334694,True,True,0.42,0.428443,200
355,1786253644.6186388,True,True,0.41,0.410306,200
356,1786253645.2382216,True,True,0.62,0.627856,200
357,1786253645.2832172,True,True,0.43,0.437329,200
358,1786253645.547983,True,True,0.4,0.407566,200
359,1786253645.7628505,True,True,0.41,0.415479,200
360,1786253645.8595958,True,True,0.44,0.44315,200
361,1786253646.0819194,True,True,0.41,0.417108,200
362,1786253647.1180887,True,True,0.43,0.436806,200
363,1786253647.2571177,True,True,0.4,0.403248,200
364,1786253647.529572,True,True,0.37,0.374469,200
365,1786253647.752234,True,True,0.68,0.688288,200
366,1786253647.787544,True,True,0.48,0.490814,200
367,1786253647.8242962,True,True,0.46,0.465419,200
368,1786253647.889848,True,True,0.53,0.534869,200
369,1786253647.948335,True,True,0.41,0.411985,200
370,1786253648.1895628,True,True,0.5,0.509638,200
371,1786253648.2015345,True,True,0.52,0.527666,200
372,1786253648.4735496,True,True,0.44,0.446454,200
373,1786253649.2415981,True,True,0.43,0.436961,200
374,1786253649.243028,True,True,0.43,0.462353,200
375,1786253649.4406624,True,True,0.39,0.39072,200
376,1786253649.9047024,True,True,0.45,0.458691,200
377,1786253650.0939817,True,True,0.42,0.422852,200
378,1786253650.1050143,True,True,0.43,0.433059,200
379,1786253650.3095777,True,True,0.42,0.422201,200
380,1786253650.3866813,True,True,0.47,0.475384,200
381,1786253650.6424377,True,True,0.43,0.437074,200
382,1786253650.7881293,True,True,0.39,0.394419,200
383,1786253651.4249632,True,True,0.42,0.422402,200
384,1786253651.6786432,True,True,0.42,0.429136,200
385,1786253651.8428319,True,True,0.42,0.425109,200
386,1786253652.1520846,True,True,0.4,0.405431,200
387,1786253652.5515273,True,True,0.41,0.414112,200
388,1786253652.6108274,True,True,0.44,0.439639,200
389,1786253652.8902268,True,True,0.43,0.429542,200
390,1786253652.912218,True,True,0.43,0.438268,200
391,1786253653.1978645,True,True,0.43,0.433293,200
392,1786253653.374777,True,True,0.4,0.401529,200
393,1786253653.605951,True,True,0.42,0.420843,200
394,1786253653.8612132,True,True,0.4,0.499207,200
395,1786253654.3352804,True,True,0.4,0.401679,200
396,1786253654.3556283,True,True,0.42,0.424994,200
397,1786253654.6880014,True,True,0.43,0.42987,200
398,1786253654.7082286,True,True,0.43,0.436848,200
399,1786253656.1362321,True,True,0.46,0.462793,200
400,1786253656.1916685,True,True,0.4,0.405167,200
401,1786253656.8064795,True,True,0.48,0.488154,200
402,1786253656.910461,True,True,0.46,0.469369,200
403,1786253656.9192095,True,True,0.47,0.471238,200
404,1786253656.9471831,True,True,0.54,0.542369,200
405,1786253657.2509148,True,True,0.4,0.407777,200
406,1786253657.8462188,True,True,0.4,0.405279,200
407,1786253658.7382224,True,True,0.48,0.482352,200
408,1786253658.7932212,True,True,0.42,0.42747,200
409,1786253658.8057091,True,True,0.4,0.40397,200
410,1786253658.9538424,True,True,0.47,0.471997,200
411,1786253659.3410325,True,True,0.46,0.464593,200
412,1786253659.4602191,True,True,0.35,0.355004,200
413,1786253659.5592222,True,True,0.39,0.396412,200
414,1786253659.9235954,True,True,0.45,0.458341,200
415,1786253660.1649516,True,True,0.44,0.449241,200
416,1786253660.187103,True,True,0.46,0.463289,200
417,1786253660.2957778,True,True,0.44,0.445246,200
418,1786253660.5542336,True,True,0.46,0.462698,200
419,1786253660.8144352,True,True,0.42,0.429814,200
420,1786253661.2232282,True,True,0.5,0.50217,200
421,1786253661.412671,True,True,0.42,0.422654,200
422,1786253661.450255,True,True,0.47,0.472044,200
423,1786253661.5164647,True,True,0.43,0.42985,200
424,1786253661.7446883,True,True,0.42,0.428633,200
425,1786253662.1237395,True,True,0.41,0.409605,200
426,1786253662.1735578,True,True,0.46,0.4613,200
427,1786253662.239039,True,True,0.39,0.397156,200
428,1786253662.8024611,True,True,0.43,0.438277,200
429,1786253662.863244,True,True,0.44,0.447038,200
430,1786253662.9561276,True,True,0.39,0.403231,200
431,1786253663.1681693,True,True,0.43,0.440981,200
432,1786253663.4507072,True,True,0.41,0.410521,200
433,1786253664.0817163,True,True,0.46,0.465168,200
434,1786253664.5402203,True,True,0.43,0.431056,200
435,1786253664.7902422,True,True,0.42,0.419775,200
436,1786253664.8223903,True,True,0.55,0.553442,200
437,1786253665.3902009,True,True,0.41,0.414644,200
438,1786253665.682591,True,True,0.58,0.59162,200
439,1786253665.9812224,True,True,0.44,0.444352,200
440,1786253666.0962284,True,True,0.43,0.438227,200
441,1786253666.1443927,True,True,0.42,0.424339,200
442,1786253666.3765938,True,True,0.42,0.421804,200
443,1786253666.5487466,True,True,0.45,0.456817,200
444,1786253666.5860527,True,True,0.36,0.368683,200
445,1786253667.1644933,True,True,0.4,0.406745,200
446,1786253667.7326677,True,True,0.59,0.598743,200
447,1786253668.1211383,True,True,0.43,0.436826,200
448,1786253668.4307587,True,True,0.4,0.404272,200
449,1786253669.3158157,True,True,0.41,0.412601,200
450,1786253669.6126733,True,True,0.39,0.395277,200
451,1786253669.9968743,True,True,0.41,0.416916,200
452,1786253670.3072228,True,True,0.43,0.43667,200
453,1786253670.49813,True,True,0.46,0.462552,200
454,1786253670.5334275,True,True,0.39,0.397354,200
455,1786253670.892257,True,True,0.34,0.341996,200
456,1786253671.2595456,True,True,0.46,0.466477,200
457,1786253671.3028643,True,True,0.4,0.410581,200
458,1786253671.5738428,True,True,0.39,0.394013,200
459,1786253672.077222,True,True,0.46,0.467885,200
460,1786253672.1061285,True,True,0.44,0.442331,200
461,1786253672.3485012,True,True,0.42,0.423656,200
462,1786253672.6698391,True,True,0.42,0.425251,200
463,1786253672.8917606,True,True,0.4,0.411633,200
464,1786253673.228657,True,True,0.44,0.44281,200
465,1786253673.976374,True,True,0.4,0.406155,200
466,1786253674.5051858,True,True,0.34,0.343568,200
467,1786253674.89035,True,True,0.41,0.414364,200
468,1786253675.0419114,True,True,0.44,0.440452,200
469,1786253675.2993205,True,True,0.45,0.452478,200
470,1786253675.3163893,True,True,0.52,0.526937,200
471,1786253675.7110448,True,True,0.44,0.452219,200
472,1786253675.7874212,True,True,0.39,0.400477,200
473,1786253675.8288732,True,True,0.4,0.410145,200
474,1786253676.3609185,True,True,0.51,0.522083,200
475,1786253676.3666196,True,True,0.48,0.488991,200
476,1786253676.4044824,True,True,0.43,0.438701,200
477,1786253676.5739505,True,True,0.44,0.444794,200
478,1786253677.044605,True,True,0.45,0.45374,200
479,1786253677.0645714,True,True,0.45,0.4561,200
480,1786253677.203666,True,True,0.4,0.408061,200
481,1786253677.395499,True,True,0.42,0.43081,200
482,1786253677.4800706,True,True,0.39,0.40229,200
483,1786253677.6803339,True,True,0.43,0.440385,200
484,1786253677.8639228,True,True,0.43,0.434283,200
485,1786253678.3307242,True,True,0.4,0.410739,200
486,1786253678.9496472,True,True,0.49,0.494288,200
487,1786253679.1364055,True,True,0.41,0.412943,200
488,1786253679.1416266,True,True,0.39,0.399719,200
489,1786253679.6699822,True,True,0.43,0.436291,200
490,1786253679.6765294,True,True,0.44,0.439932,200
491,1786253680.1308622,True,True,0.47,0.479187,200
492,1786253680.2383075,True,True,0.37,0.373081,200
493,1786253680.2963364,True,True,0.4,0.407039,200
494,1786253680.3099892,True,True,0.46,0.46352,200
495,1786253680.5387368,True,True,0.41,0.416589,200
496,1786253680.671927,True,True,0.45,0.45631,200
497,1786253681.6233857,True,True,0.44,0.45095,200
498,1786253681.9080217,True,True,0.41,0.413482,200
499,1786253682.154,True,True,0.44,0.445806,200
500,1786253683.2772396,True,True,0.45,0.45824,200
501,1786253683.381268,True,True,0.37,0.378123,200
502,1786253683.5708077,True,True,0.39,0.392404,200
503,1786253683.9758685,True,True,0.43,0.43892,200
504,1786253684.356426,True,True,0.43,0.434834,200
505,1786253684.610587,True,True,0.45,0.454829,200
506,1786253684.6142378,True,True,0.4,0.406634,200
507,1786253685.1713338,True,True,0.47,0.472323,200
508,1786253685.2315204,True,True,0.36,0.363274,200
509,1786253685.3588293,True,True,0.42,0.431211,200
510,1786253685.4544606,True,True,0.4,0.402909,200
511,1786253685.8525958,True,True,0.5,0.505973,200
512,1786253685.9208446,True,True,0.41,0.419308,200
513,1786253686.1141984,True,True,0.28,0.288379,200
514,1786253686.9253528,True,True,0.43,0.439619,200
515,1786253687.323829,True,True,0.43,0.432433,200
516,1786253687.5557244,True,True,0.45,0.457133,200
517,1786253687.936957,True,True,0.42,0.423307,200
518,1786253688.5479,True,True,0.43,0.436649,200
519,1786253689.3053594,True,True,0.56,0.563946,200
520,1786253689.3089616,True,True,0.6,0.605784,200
521,1786253689.7709246,True,True,0.58,0.586852,200
522,1786253690.0034394,True,True,0.43,0.438223,200
523,1786253690.5423255,True,True,0.47,0.473748,200
524,1786253690.9972959,True,True,0.44,0.443903,200
525,1786253691.0496502,True,True,0.39,0.398161,200
526,1786253691.3023233,True,True,0.42,0.423216,200
527,1786253691.669277,True,True,0.43,0.431633,200
528,1786253692.0725687,True,True,0.4,0.401319,200
529,1786253692.3085644,True,True,0.43,0.439611,200
530,1786253692.4782336,True,True,0.43,0.429287,200
531,1786253692.7296612,True,True,0.42,0.423945,200
532,1786253692.937966,True,True,0.45,0.451798,200
533,1786253693.226139,True,True,0.46,0.468967,200
534,1786253693.3268542,True,True,0.4,0.409954,200
535,1786253693.4213033,True,True,0.51,0.512308,200
536,1786253693.4318867,True,True,0.48,0.489194,200
537,1786253693.6343608,True,True,0.58,0.586007,200
538,1786253693.6606727,True,True,0.81,0.820204,200
539,1786253693.716649,True,True,0.74,0.750492,200
540,1786253693.9172716,True,True,0.54,0.54896,200
