request_id,send_time,success,warm,processing_time_s,response_time_s,status
45,1786229941.6080918,True,True,0.5,0.509671,200
46,1786229941.6706903,False,na,na,na,200
47,1786229941.9056094,True,True,0.49,0.50264,200
48,1786229941.968763,True,True,0.65,0.66099,200
49,1786229942.1683555,True,True,0.5,0.5055,200
50,1786229942.2407627,False,na,na,na,200
51,1786229942.9546125,True,True,0.54,0.548715,200
52,1786229944.758337,True,True,0.46,0.467359,200
53,1786229944.955626,True,True,0.46,0.466709,200
54,1786229945.1341403,True,True,0.65,0.658392,200
55,1786229945.2683356,True,True,0.42,0.425917,200
56,1786229945.646984,True,True,0.47,0.477845,200
57,1786229945.9533775,True,True,0.5,0.511597,200
58,1786229946.0714407,True,True,0.66,0.663105,200
59,1786229946.0937045,True,False,0.71,10.754062,200
60,1786229946.4020991,True,True,0.72,0.732789,200
61,1786229946.4925718,True,True,0.52,0.523338,200
62,1786229946.6195118,True,False,0.57,15.642678,200
63,1786229946.6666796,True,False,0.43,14.553131,200
64,1786229947.710219,True,True,0.46,0.467216,200
65,1786229948.4562213,True,True,0.4,0.405317,200
66,1786229948.942227,True,True,0.45,0.457012,200
67,1786229949.1214178,True,True,0.43,0.437882,200
68,1786229949.4549134,True,True,0.49,0.498827,200
69,1786229949.6539648,True,True,0.46,0.46792,200
70,1786229949.8969612,True,True,0.5,0.512442,200
71,1786229950.1326044,True,True,0.46,0.48653,200
72,1786229950.1839976,True,True,0.46,0.481344,200
73,1786229950.2142565,True,False,0.48,13.527568,200
74,1786229950.913185,True,True,0.49,0.496357,200
75,1786229950.949441,True,True,0.51,0.52034,200
76,1786229951.0229416,True,True,0.47,0.478914,200
77,1786229951.4512072,True,True,0.53,0.541898,200
78,1786229951.602506,True,True,0.47,0.476044,200
79,1786229951.7829666,True,True,0.46,0.464198,200
80,1786229951.9260738,True,False,0.67,12.715198,200
81,1786229951.9731297,True,False,0.5,13.551438,200
82,1786229952.669296,True,True,0.41,0.423208,200
83,1786229952.9888725,True,True,0.5,0.50592,200
84,1786229953.206337,True,True,0.47,0.475105,200
85,1786229953.225915,True,True,0.47,0.473438,200
86,1786229953.5003195,True,True,0.47,0.475558,200
87,1786229953.537937,True,False,0.51,11.553779,200
88,1786229953.7808163,True,True,0.64,0.643831,200
89,1786229954.645335,True,True,0.5,0.503786,200
90,1786229954.6880584,True,True,0.49,0.501554,200
91,1786229954.8990736,True,True,0.58,0.58995,200
92,1786229955.9166121,True,True,0.47,0.478418,200
93,1786229956.0099823,True,True,0.45,0.460707,200
94,1786229956.0326014,True,True,0.57,0.579376,200
95,1786229956.270345,False,na,na,na,200
96,1786229956.3073013,False,na,na,na,200
97,1786229956.4206512,True,True,0.57,0.579161,200
98,1786229956.4813693,True,True,0.52,0.53132,200
99,1786229956.9874265,True,True,0.56,0.57236,200
100,1786229957.3874204,True,True,0.45,0.458213,200
101,1786229957.5705929,True,True,0.45,0.460976,200
102,1786229958.2903345,True,True,0.51,0.518418,200
103,1786229958.3004942,True,True,0.47,0.477139,200
104,1786229958.3765883,True,True,0.5,0.50506,200
105,1786229958.500766,True,False,0.65,10.693638,200
106,1786229958.5167177,False,na,na,na,200
107,1786229958.5444539,False,na,na,na,200
108,1786229958.6004732,False,na,na,na,200
109,1786229958.8012362,True,True,0.45,0.45319,200
110,1786229959.1144865,True,True,0.49,0.49555,200
111,1786229959.1318462,True,True,0.42,0.426407,200
112,1786229959.422371,True,True,0.39,0.400826,200
113,1786229959.6616273,True,True,0.48,0.487516,200
114,1786229959.9750054,True,True,0.52,0.5259,200
115,1786229960.079543,True,True,0.47,0.477281,200
116,1786229960.3097923,True,True,0.47,0.47812,200
117,1786229960.938587,True,True,0.46,0.4798,200
118,1786229961.4459465,True,True,0.47,0.472841,200
119,1786229961.5713496,True,True,0.48,0.484901,200
120,1786229961.6653235,True,True,0.48,0.58009,200
121,1786229961.965367,True,True,0.48,0.488016,200
122,1786229962.046457,True,False,0.69,12.731661,200
123,1786229962.1079013,True,True,0.52,0.525948,200
124,1786229962.4218206,True,True,0.48,0.490015,200
125,1786229962.461788,True,True,0.52,0.525166,200
126,1786229962.5837626,True,False,0.66,21.345207,200
127,1786229962.8226297,True,True,0.44,0.442854,200
128,1786229962.8889816,False,na,na,na,200
129,1786229963.4633827,True,True,0.47,0.475963,200
130,1786229963.6806097,True,True,0.58,0.589104,200
131,1786229963.993089,True,True,0.5,0.506054,200
132,1786229964.1227744,True,True,0.63,0.634871,200
133,1786229964.1979885,True,False,0.67,13.736071,200
134,1786229965.5176487,True,True,0.49,0.496279,200
135,1786229965.79142,True,True,0.47,0.473351,200
136,1786229966.0164971,True,True,0.48,0.487012,200
137,1786229966.6603575,True,True,0.5,0.508519,200
138,1786229966.7496705,True,True,0.46,0.464226,200
139,1786229966.9953048,True,True,0.34,0.349627,200
140,1786229967.026043,True,False,0.45,16.090569,200
141,1786229967.1985257,True,True,0.47,0.483035,200
142,1786229967.7371705,True,True,0.48,0.487194,200
143,1786229967.922052,True,True,0.43,0.442337,200
144,1786229968.0240703,True,True,0.43,0.441217,200
145,1786229968.2519696,True,True,0.42,0.432022,200
146,1786229968.349362,True,False,0.56,14.124741,200
147,1786229968.525735,True,True,0.43,0.434141,200
148,1786229968.8988276,True,True,0.48,0.490844,200
149,1786229969.8116982,True,True,0.52,0.525496,200
150,1786229970.138477,True,True,0.46,0.466601,200
151,1786229970.1523886,True,True,0.86,0.864571,200
152,1786229970.1903095,True,False,0.64,12.118398,200
153,1786229970.4968839,True,True,0.55,0.562845,200
154,1786229970.6777024,True,True,0.46,0.466304,200
155,1786229970.8081954,True,False,0.63,15.299375,200
156,1786229971.0081546,False,na,na,na,200
157,1786229971.1403625,True,True,0.51,0.520384,200
158,1786229971.1665514,True,True,0.52,0.527946,200
159,1786229971.193496,True,True,0.61,0.611948,200
160,1786229971.4763954,False,na,na,na,200
161,1786229971.981247,True,True,0.39,0.391006,200
162,1786229972.0382392,True,True,0.43,0.435571,200
163,1786229972.5914743,True,True,0.48,0.487552,200
164,1786229972.6143684,True,True,0.44,0.446137,200
165,1786229972.9606462,True,True,0.64,0.644005,200
166,1786229973.3738186,True,True,0.5,0.508024,200
167,1786229973.9314997,True,True,0.47,0.482343,200
168,1786229974.184674,True,True,0.45,0.454271,200
169,1786229974.3648171,True,True,0.64,0.650025,200
170,1786229974.3795803,False,na,na,na,200
171,1786229974.806751,True,True,0.66,0.670061,200
172,1786229974.955415,True,True,0.47,0.480597,200
173,1786229975.140553,True,True,0.43,0.436915,200
174,1786229975.1623027,True,False,0.46,28.428721,200
175,1786229975.5081713,True,True,0.48,0.488572,200
176,1786229975.520644,True,True,0.44,0.445043,200
177,1786229975.7609973,True,True,0.44,0.451089,200
178,1786229975.8910131,False,na,na,na,200
179,1786229976.001159,True,True,0.57,0.575842,200
180,1786229976.4668195,True,True,0.44,0.447972,200
181,1786229976.6886215,True,True,0.66,0.665771,200
182,1786229977.4269998,True,True,0.52,0.534812,200
183,1786229977.684053,True,True,0.42,0.430607,200
184,1786229977.7497723,True,True,0.62,0.631033,200
185,1786229978.1232488,True,True,0.61,0.619303,200
186,1786229978.4714663,True,True,0.49,0.495593,200
187,1786229978.559993,True,True,0.44,0.446837,200
188,1786229978.6000416,True,False,0.47,9.509654,200
189,1786229978.6337311,False,na,na,na,200
190,1786229978.6675696,False,na,na,na,200
191,1786229979.0673902,True,True,0.47,0.473099,200
192,1786229979.416594,True,True,0.45,0.458719,200
193,1786229979.894984,True,True,0.46,0.463806,200
194,1786229979.9683187,True,True,0.47,0.480037,200
195,1786229979.9909186,True,True,0.44,0.442665,200
196,1786229980.4640403,True,True,0.46,0.472281,200
197,1786229980.6119308,True,True,0.42,0.429097,200
198,1786229980.648385,True,True,0.46,0.465549,200
199,1786229980.7337794,False,na,na,na,200
200,1786229981.3978891,True,True,0.49,0.546213,200
201,1786229981.4470844,True,True,0.45,0.510761,200
202,1786229981.4693124,True,True,0.51,0.602399,200
203,1786229981.675619,False,na,na,na,200
204,1786229981.9915915,True,True,0.51,0.520333,200
205,1786229982.1895185,True,True,0.46,0.472482,200
206,1786229982.424205,True,True,0.44,0.449288,200
207,1786229982.5346003,True,True,0.45,0.452632,200
208,1786229982.6473424,True,False,0.67,9.990695,200
209,1786229982.9400637,True,True,0.45,0.456081,200
210,1786229983.0868511,True,True,0.48,0.491239,200
211,1786229983.1363559,True,True,0.49,0.497675,200
212,1786229983.427805,True,True,0.47,0.474973,200
213,1786229984.0335853,True,True,0.45,0.46119,200
214,1786229984.3413742,True,True,0.45,0.452915,200
215,1786229984.448295,True,True,0.46,0.471916,200
216,1786229984.6104,True,True,0.28,0.281617,200
217,1786229985.0539443,True,True,0.52,0.524444,200
218,1786229985.439832,True,True,0.44,0.441383,200
219,1786229985.728893,True,True,0.47,0.47224,200
220,1786229985.9777129,True,True,0.48,0.488503,200
221,1786229986.112283,True,True,0.47,0.472689,200
222,1786229986.233595,True,True,0.45,0.459511,200
223,1786229986.4542277,True,False,0.7,10.73568,200
224,1786229986.785735,True,True,0.49,0.496759,200
225,1786229986.831218,True,True,0.5,0.510087,200
226,1786229987.143945,True,True,0.59,0.601509,200
227,1786229987.3588953,True,True,0.49,0.501336,200
228,1786229987.5653327,True,True,0.45,0.461043,200
229,1786229988.0500345,True,True,0.4,0.411603,200
230,1786229988.151311,True,True,0.46,0.472066,200
231,1786229988.3321743,True,True,0.63,0.638726,200
232,1786229988.905247,True,True,0.37,0.377711,200
233,1786229989.0155182,True,True,0.47,0.474247,200
234,1786229989.3306165,True,True,0.45,0.458879,200
235,1786229989.371824,True,True,0.61,0.619185,200
236,1786229989.5463812,True,True,0.44,0.448775,200
237,1786229990.2604525,True,True,0.43,0.443775,200
238,1786229990.5720875,True,True,0.63,0.636555,200
239,1786229990.6203969,True,True,0.66,0.666368,200
240,1786229990.6715674,True,False,0.74,11.789281,200
241,1786229990.7648933,True,True,0.48,0.485566,200
242,1786229990.8503582,True,False,0.55,11.617664,200
243,1786229991.742817,True,True,0.47,0.482217,200
244,1786229991.8981018,True,True,0.47,0.57845,200
245,1786229992.0389712,True,True,0.69,0.720441,200
246,1786229992.240642,True,True,0.51,0.519443,200
247,1786229992.355315,True,False,0.51,11.554299,200
248,1786229992.5682294,True,True,0.46,0.469877,200
249,1786229993.0299098,True,True,0.49,0.494716,200
250,1786229993.2398238,True,True,0.49,0.498028,200
251,1786229993.3035798,True,True,0.63,0.635401,200
252,1786229993.3796258,True,False,0.45,11.497493,200
253,1786229993.5562518,True,True,0.47,0.478366,200
254,1786229993.674827,True,False,0.66,12.71559,200
255,1786229994.002671,True,True,0.51,0.520141,200
256,1786229994.3084128,True,True,0.41,0.413744,200
257,1786229994.3582244,True,True,0.48,0.485208,200
258,1786229994.4116337,False,na,na,na,200
259,1786229994.5169332,False,na,na,na,200
260,1786229994.6134796,True,True,0.43,0.440557,200
261,1786229995.3958538,True,True,0.4,0.405174,200
262,1786229995.4011898,True,True,0.4,0.4055,200
263,1786229995.4948146,True,True,0.43,0.440312,200
264,1786229995.5364864,False,na,na,na,200
265,1786229995.5586946,False,na,na,na,200
266,1786229995.6436079,False,na,na,na,200
267,1786229996.4491446,True,True,0.42,0.426587,200
268,1786229996.4674604,True,True,0.35,0.352975,200
269,1786229996.7663426,True,True,0.72,0.72611,200
270,1786229996.8230371,True,True,0.53,0.541187,200
271,1786229996.8263283,False,na,na,na,200
272,1786229996.8717012,True,True,0.69,0.701505,200
273,1786229996.915924,False,na,na,na,200
274,1786229997.028077,False,na,na,na,200
275,1786229997.1230054,False,na,na,na,200
276,1786229997.158782,False,na,na,na,200
277,1786229998.084346,True,True,0.44,0.449151,200
278,1786229998.4430156,True,True,0.46,0.463438,200
279,1786229998.6100006,True,True,0.52,0.524395,200
280,1786229998.724928,True,True,0.48,0.485199,200
281,1786229999.3869991,True,True,0.52,0.529669,200
282,1786229999.4125795,True,True,0.51,0.514098,200
283,1786229999.4153962,True,True,0.49,0.497688,200
284,1786229999.5992959,True,False,0.53,10.57101,200
285,1786229999.8297224,False,na,na,na,200
286,1786230000.5213487,True,True,0.45,0.460742,200
287,1786230001.1297264,True,True,0.47,0.479109,200
288,1786230001.2738242,True,True,0.44,0.444484,200
289,1786230001.6113613,True,True,0.6,0.606774,200
290,1786230001.725978,True,True,0.55,0.553493,200
291,1786230001.9350543,True,True,0.56,0.568031,200
292,1786230002.0500605,False,na,na,na,200
293,1786230002.7009704,True,True,0.48,0.487183,200
294,1786230003.10606,True,True,0.52,0.614305,200
295,1786230003.109916,True,True,0.84,0.847939,200
296,1786230003.2098029,True,True,0.53,0.53888,200
297,1786230003.3241034,True,False,0.49,13.436149,200
298,1786230003.9799664,True,True,0.51,0.515735,200
299,1786230004.1983445,True,True,0.47,0.479181,200
300,1786230004.2698784,True,True,0.59,0.592938,200
301,1786230004.2926793,True,False,0.47,16.650493,200
302,1786230004.3334239,True,False,0.72,25.320384,200
303,1786230004.4280787,True,False,0.44,15.690949,200
304,1786230004.5824041,True,True,0.67,0.680923,200
305,1786230004.6409175,False,na,na,na,200
306,1786230004.9056993,True,True,0.49,0.493365,200
307,1786230005.9716969,True,True,0.67,0.680524,200
308,1786230006.0050526,True,True,0.51,0.517317,200
309,1786230006.10159,True,True,0.65,0.656956,200
310,1786230006.4559705,True,False,0.48,13.901698,200
311,1786230006.4652514,True,False,0.59,16.200949,200
312,1786230006.5618489,True,True,0.47,0.477972,200
313,1786230006.6937816,True,True,0.49,0.497829,200
314,1786230006.931247,True,True,0.63,0.636939,200
315,1786230007.0233197,False,na,na,na,200
316,1786230007.2273507,True,True,0.49,0.499736,200
317,1786230007.595846,True,True,0.48,0.48672,200
318,1786230007.6604304,True,True,0.66,0.671062,200
319,1786230007.902825,True,True,0.52,0.522378,200
320,1786230008.2023237,True,True,0.48,0.491156,200
321,1786230008.2429843,False,na,na,na,200
322,1786230008.6459653,True,True,0.5,0.506596,200
323,1786230008.6960883,True,True,0.48,0.488356,200
324,1786230008.8246455,True,True,0.59,0.60238,200
325,1786230009.0955207,False,na,na,na,200
326,1786230010.0114994,True,True,0.48,0.482531,200
327,1786230010.0415492,True,True,0.46,0.462232,200
328,1786230010.1769207,True,True,0.43,0.435586,200
329,1786230010.4360924,True,False,0.66,12.507497,200
330,1786230010.523373,False,na,na,na,200
331,1786230010.548723,False,na,na,na,200
332,1786230010.9083989,False,na,na,na,200
333,1786230011.002743,False,na,na,na,200
334,1786230011.3470612,True,True,0.4,0.411009,200
335,1786230011.739253,True,True,0.48,0.547704,200
336,1786230011.886649,True,True,0.5,0.503912,200
337,1786230011.945204,True,True,0.53,0.531255,200
338,1786230012.0426583,False,na,na,na,200
339,1786230012.6200223,True,True,0.53,0.538518,200
340,1786230012.7956676,True,True,0.46,0.469977,200
341,1786230012.9437232,True,True,0.46,0.464949,200
342,1786230012.9620647,False,na,na,na,200
343,1786230013.0932846,False,na,na,na,200
344,1786230013.5414007,True,True,0.48,0.481908,200
345,1786230013.5564988,True,True,0.49,0.502898,200
346,1786230013.6601634,True,True,0.44,0.449644,200
347,1786230013.6764011,False,na,na,na,200
348,1786230013.866071,False,na,na,na,200
349,1786230013.9467363,False,na,na,na,200
350,1786230013.9918067,False,na,na,na,200
351,1786230014.0880265,True,True,0.48,0.490818,200
352,1786230014.273203,True,True,0.38,0.382719,200
353,1786230015.6202264,True,True,0.43,0.430003,200
354,1786230015.9554849,True,True,0.45,0.453293,200
355,1786230016.1117525,True,True,0.44,0.445134,200
356,1786230016.6626332,True,True,0.44,0.450172,200
357,1786230016.8659937,True,True,0.3,0.303521,200
358,1786230017.220175,True,True,0.5,0.503204,200
359,1786230017.2466385,True,True,0.44,0.444834,200
360,1786230017.454251,True,True,0.45,0.462742,200
361,1786230017.6222103,True,False,0.47,10.519904,200
362,1786230018.0307138,True,True,0.47,0.477479,200
363,1786230018.2255034,True,True,0.46,0.467537,200
364,1786230018.4453442,True,True,0.63,0.631738,200
365,1786230018.4689877,False,na,na,na,200
366,1786230018.576593,True,True,0.46,0.461832,200
367,1786230018.832601,True,True,0.43,0.434219,200
368,1786230019.0110812,False,na,na,na,200
369,1786230019.3223073,True,True,0.47,0.476444,200
370,1786230019.3433502,True,True,0.62,0.621673,200
371,1786230019.3632655,True,True,0.63,0.642364,200
372,1786230019.5439372,False,na,na,na,200
373,1786230019.5637448,False,na,na,na,200
374,1786230019.5803287,False,na,na,na,200
375,1786230019.6130912,False,na,na,na,200
376,1786230019.7893822,False,na,na,na,200
377,1786230020.4024122,True,True,0.51,0.516467,200
378,1786230020.4535384,True,True,0.48,0.487086,200
379,1786230020.6542063,True,True,0.64,0.648359,200
380,1786230020.7276459,True,False,0.46,13.468889,200
381,1786230020.9987643,True,True,0.47,0.483069,200
382,1786230021.1286204,True,True,0.46,0.468576,200
383,1786230021.230582,True,False,0.66,18.161918,200
384,1786230021.2577283,True,False,0.67,18.360499,200
385,1786230021.3412995,True,True,0.86,0.866753,200
386,1786230021.5404203,True,True,0.49,0.502931,200
387,1786230021.736835,True,True,0.49,0.502003,200
388,1786230022.1500287,True,True,0.53,0.535131,200
389,1786230022.5006278,True,True,0.49,0.492694,200
390,1786230022.5228546,True,True,0.62,0.66332,200
391,1786230022.5555108,False,na,na,na,200
392,1786230022.6726964,True,False,0.5,12.756592,200
393,1786230022.7899394,True,True,0.46,0.470113,200
394,1786230022.8797443,False,na,na,na,200
395,1786230022.9792345,True,False,0.51,14.667544,200
396,1786230023.025937,False,na,na,na,200
397,1786230023.0442176,False,na,na,na,200
398,1786230023.4288335,False,na,na,na,200
399,1786230023.4552107,False,na,na,na,200
400,1786230023.4656084,False,na,na,na,200
401,1786230024.0200055,False,na,na,na,200
402,1786230024.860524,True,True,0.5,0.505738,200
403,1786230024.9507647,True,True,0.45,0.45852,200
404,1786230024.9926858,True,True,0.48,0.525084,200
405,1786230024.9956424,False,na,na,na,200
406,1786230025.7242405,True,True,0.45,0.453527,200
407,1786230025.8323467,True,True,0.46,0.465292,200
408,1786230026.5614195,True,True,0.48,0.484809,200
409,1786230026.5679595,True,True,0.44,0.442338,200
410,1786230026.6781712,True,True,0.45,0.458718,200
411,1786230026.8504076,False,na,na,na,200
412,1786230027.2625296,True,True,0.43,0.433639,200
413,1786230028.3188775,True,True,0.51,0.524493,200
414,1786230028.3595896,True,True,0.46,0.465474,200
415,1786230028.9059508,True,True,0.49,0.498212,200
416,1786230028.9195662,True,True,0.46,0.465531,200
417,1786230029.2788954,True,True,0.43,0.436349,200
418,1786230029.3653512,True,False,0.61,14.801661,200
419,1786230029.7296216,True,True,0.48,0.480953,200
420,1786230030.1334884,True,True,0.47,0.482858,200
421,1786230030.2270072,True,False,0.43,22.132428,200
422,1786230030.8441498,True,True,0.44,0.443715,200
423,1786230031.3734887,True,True,0.41,0.418451,200
424,1786230031.3981683,True,True,0.45,0.459086,200
425,1786230031.5943623,True,True,0.42,0.4277,200
426,1786230031.9237876,True,True,0.5,0.507883,200
427,1786230032.0038512,True,True,0.46,0.468712,200
428,1786230032.0796614,True,True,0.48,0.483799,200
429,1786230032.7352057,True,True,0.42,0.429785,200
430,1786230032.7432344,True,True,0.66,0.668171,200
431,1786230033.1353312,True,True,0.47,0.474902,200
432,1786230033.3988335,True,True,0.4,0.453997,200
433,1786230034.106668,True,True,0.47,0.481915,200
434,1786230034.31321,True,True,0.64,0.734277,200
435,1786230034.4541876,True,True,0.41,0.422528,200
436,1786230034.563688,True,False,0.52,10.558815,200
437,1786230035.8300602,True,True,0.47,0.482971,200
438,1786230036.3535862,True,True,0.64,0.650793,200
439,1786230036.4319425,True,True,0.47,0.482223,200
440,1786230036.8574195,True,True,0.64,0.64967,200
441,1786230037.199194,True,True,0.48,0.490046,200
442,1786230037.2755904,True,True,0.49,0.500477,200
443,1786230037.5032046,True,True,0.58,0.586858,200
444,1786230037.5427496,True,False,0.59,18.184448,200
445,1786230038.6265855,True,True,0.52,0.521866,200
446,1786230038.683351,True,True,0.48,0.488275,200
447,1786230038.8388736,True,True,0.47,0.479967,200
448,1786230038.8954163,True,False,0.54,11.589303,200
449,1786230038.9075706,False,na,na,na,200
450,1786230039.1167722,False,na,na,na,200
451,1786230039.2331583,True,True,0.53,0.541096,200
452,1786230039.5663176,True,True,0.46,0.46295,200
453,1786230040.0239651,True,True,0.5,0.51137,200
454,1786230040.0319266,True,True,0.48,0.49352,200
455,1786230040.1129203,True,True,0.63,0.637041,200
456,1786230040.8877418,True,True,0.55,0.559832,200
457,1786230040.9070442,True,True,0.51,0.514179,200
458,1786230041.1098258,True,True,0.62,0.628098,200
459,1786230041.1568112,True,False,0.43,12.812572,200
460,1786230041.2100308,True,False,0.49,13.212667,200
461,1786230041.2366972,False,na,na,na,200
462,1786230041.3834286,False,na,na,na,200
463,1786230042.0682049,True,True,0.46,0.46358,200
464,1786230042.3730123,True,True,0.46,0.468217,200
465,1786230042.5084147,True,True,0.46,0.465326,200
466,1786230042.7244184,True,True,0.51,0.521714,200
467,1786230042.7798595,False,na,na,na,200
468,1786230043.093422,True,True,0.46,0.465424,200
469,1786230043.221835,True,True,0.48,0.490991,200
470,1786230043.2716923,True,True,0.5,0.506289,200
471,1786230043.784329,True,True,0.47,0.543983,200
472,1786230044.1706624,True,True,0.45,0.452455,200
473,1786230044.2189636,True,True,0.51,0.522656,200
474,1786230044.3537483,True,True,0.52,0.523395,200
475,1786230044.8876865,True,True,0.49,0.496848,200
476,1786230045.0125532,True,True,0.47,0.474383,200
477,1786230045.6122077,True,True,0.32,0.329206,200
478,1786230045.63779,True,True,0.47,0.478162,200
479,1786230045.8101954,True,True,0.46,0.47108,200
480,1786230045.9538536,True,True,0.49,0.496202,200
481,1786230046.1705306,True,True,0.5,0.505718,200
482,1786230046.7059374,True,True,0.43,0.439561,200
483,1786230047.5414183,True,True,0.48,0.491445,200
484,1786230047.5719566,True,True,0.49,0.493138,200
485,1786230047.590166,True,True,0.44,0.451333,200
486,1786230047.6439414,True,False,0.77,11.823659,200
487,1786230047.7137113,True,False,0.73,27.904302,200
488,1786230048.0101614,False,na,na,na,200
489,1786230048.8214843,True,True,0.5,0.510656,200
490,1786230048.965959,True,True,0.45,0.458332,200
491,1786230048.9673622,True,True,0.62,0.623139,200
492,1786230049.3030202,False,na,na,na,200
493,1786230049.4207537,True,True,0.46,0.466069,200
494,1786230049.5188787,True,True,0.47,0.470837,200
495,1786230049.5907094,True,True,0.46,0.472608,200
496,1786230049.6364725,False,na,na,na,200
497,1786230049.6701927,False,na,na,na,200
498,1786230049.8828983,True,True,0.51,0.521302,200
499,1786230049.9144418,False,na,na,na,200
500,1786230050.1259313,True,True,0.5,0.510487,200
501,1786230050.4387822,True,True,0.51,0.520878,200
502,1786230050.4431381,True,True,0.48,0.482723,200
503,1786230050.512415,True,False,0.46,9.495612,200
504,1786230050.7121382,True,True,0.46,0.468689,200
505,1786230050.7943451,False,na,na,na,200
506,1786230050.9993348,True,True,0.5,0.511095,200
507,1786230051.4026275,True,True,0.44,0.443932,200
508,1786230052.236303,True,True,0.49,0.49486,200
509,1786230053.3238494,True,True,0.49,0.49807,200
510,1786230053.6547904,True,True,0.53,0.53733,200
511,1786230053.7215452,True,True,0.6,0.60549,200
512,1786230053.7523594,True,False,0.49,10.540018,200
513,1786230053.754549,False,na,na,na,200
514,1786230053.938514,True,True,0.48,0.505197,200
515,1786230054.407664,True,True,0.43,0.437032,200
516,1786230054.5584035,True,True,0.46,0.465607,200
517,1786230054.6970177,True,True,0.63,0.643774,200
518,1786230055.1156385,True,True,0.49,0.53511,200
519,1786230055.2540762,True,True,0.51,0.515913,200
520,1786230055.8185585,True,True,0.46,0.469404,200
521,1786230056.186403,True,True,0.37,0.378958,200
522,1786230056.3765852,True,True,0.39,0.398088,200
523,1786230056.544223,True,True,0.66,0.672546,200
524,1786230056.5542607,True,False,0.54,9.591796,200
525,1786230056.7210798,True,True,0.47,0.473053,200
526,1786230056.7473428,True,False,0.45,12.498671,200
527,1786230056.9704394,True,True,0.51,0.522862,200
528,1786230057.2137318,True,True,0.48,0.491801,200
529,1786230057.4336178,True,True,0.46,0.470928,200
530,1786230057.5208807,True,True,0.54,0.542639,200
531,1786230057.5693698,True,False,0.59,13.65909,200
532,1786230058.1612153,True,True,0.55,0.553277,200
533,1786230058.3313532,True,True,0.43,0.438057,200
534,1786230058.4169164,True,True,0.43,0.436696,200
535,1786230058.4383192,False,na,na,na,200
536,1786230058.4958758,False,na,na,na,200
537,1786230058.5435276,False,na,na,na,200
538,1786230059.0624049,True,True,0.44,0.443079,200
539,1786230059.7440233,True,True,0.51,0.516958,200
540,1786230059.750782,True,True,0.47,0.474391,200
541,1786230060.2285833,True,True,0.43,0.436939,200
542,1786230060.6710339,True,True,0.46,0.468596,200
543,1786230061.0925288,True,True,0.47,0.474333,200
544,1786230061.4174247,True,True,0.46,0.467386,200
545,1786230061.7956743,True,True,0.46,0.463768,200
546,1786230061.8072584,True,True,0.45,0.45641,200
547,1786230062.3153465,True,True,0.48,0.483048,200
548,1786230062.6363432,True,True,0.44,0.449162,200
549,1786230062.7442613,True,True,0.44,0.451311,200
550,1786230063.3483415,True,True,0.46,0.464254,200
551,1786230063.4856899,True,True,0.45,0.459716,200
552,1786230063.530642,True,True,0.44,0.446497,200
553,1786230063.5922055,True,False,0.47,10.516866,200
554,1786230063.59505,True,False,0.53,13.584891,200
555,1786230063.8962228,True,True,0.51,0.520542,200
