request_id,send_time,success,warm,processing_time_s,response_time_s,status
63,1786265495.269159,True,True,0.23,0.239058,200
64,1786265495.3603768,True,True,0.41,0.416158,200
65,1786265495.7819436,True,True,0.41,0.417649,200
66,1786265495.9933534,True,True,0.43,0.432223,200
67,1786265496.3672574,True,True,0.44,0.445671,200
68,1786265496.4197373,True,True,0.43,0.438479,200
69,1786265497.0048912,True,True,0.62,0.628566,200
70,1786265497.0716867,True,True,0.41,0.41423,200
71,1786265497.2339942,True,True,0.44,0.447771,200
72,1786265497.8074288,True,True,0.42,0.42495,200
73,1786265497.9136825,True,True,0.43,0.436952,200
74,1786265498.2638366,True,True,0.46,0.464105,200
75,1786265498.4170218,True,True,0.4,0.406435,200
76,1786265498.6077564,True,True,0.69,0.699207,200
77,1786265498.637928,True,True,0.7,0.701734,200
78,1786265498.9194436,True,True,0.45,0.457896,200
79,1786265499.1602976,True,True,0.44,0.443792,200
80,1786265499.4149609,True,True,0.44,0.445342,200
81,1786265499.5236082,True,True,0.67,0.675828,200
82,1786265499.54019,True,True,0.29,0.2981,200
83,1786265499.7125716,True,True,0.44,0.448965,200
84,1786265499.9359272,True,True,0.45,0.454433,200
85,1786265500.0192401,True,True,0.5,0.504033,200
86,1786265500.059563,True,True,0.37,0.375691,200
87,1786265500.1950788,True,True,0.41,0.416717,200
88,1786265500.5549731,True,True,0.44,0.44534,200
89,1786265500.9487772,True,True,0.17,0.176672,200
90,1786265501.3472767,True,True,0.44,0.446193,200
91,1786265501.679779,True,True,0.43,0.435059,200
92,1786265501.815163,True,True,0.45,0.453278,200
93,1786265502.4530377,True,True,0.43,0.430248,200
94,1786265502.4755023,True,True,0.41,0.413763,200
95,1786265502.7427,True,True,0.41,0.41316,200
96,1786265502.9197466,True,True,0.42,0.421767,200
97,1786265503.2475731,True,True,0.4,0.40518,200
98,1786265503.2839715,True,True,0.48,0.487643,200
99,1786265503.6583457,True,True,0.46,0.471351,200
100,1786265503.729868,True,True,0.41,0.413957,200
101,1786265503.8372264,True,True,0.6,0.603539,200
102,1786265504.0583835,True,True,0.58,0.587163,200
103,1786265504.5323079,True,True,0.46,0.470913,200
104,1786265504.5743213,True,True,0.44,0.445469,200
105,1786265504.7873185,True,True,0.53,0.532777,200
106,1786265504.8913784,True,True,0.59,0.60032,200
107,1786265505.321938,True,True,0.25,0.251587,200
108,1786265505.755034,True,True,0.45,0.453331,200
109,1786265505.919607,True,True,0.42,0.432552,200
110,1786265506.60489,True,True,0.42,0.423533,200
111,1786265506.7352548,True,True,0.43,0.432902,200
112,1786265507.0198693,True,True,0.44,0.448878,200
113,1786265507.2337198,True,True,0.4,0.409158,200
114,1786265507.6834524,True,True,0.45,0.460402,200
115,1786265507.780079,True,True,0.43,0.430066,200
116,1786265508.8483338,True,True,0.43,0.433307,200
117,1786265509.332335,True,True,0.42,0.422616,200
118,1786265509.517872,True,True,0.4,0.405633,200
119,1786265510.0692043,True,True,0.41,0.413999,200
120,1786265510.4185166,True,True,0.52,0.531161,200
121,1786265510.4495142,True,True,0.45,0.453856,200
122,1786265510.5057552,True,True,0.46,0.468176,200
123,1786265511.0066493,True,True,0.45,0.457526,200
124,1786265511.1508284,True,True,0.43,0.439391,200
125,1786265511.2423484,True,True,0.35,0.353228,200
126,1786265511.4917607,True,True,0.61,0.613148,200
127,1786265511.7280607,True,True,0.61,0.61631,200
128,1786265511.969074,True,True,0.66,0.663109,200
129,1786265512.0173726,True,True,0.65,0.652267,200
130,1786265512.177598,True,True,0.41,0.419579,200
131,1786265513.226351,True,True,0.46,0.463846,200
132,1786265513.3126516,True,True,0.43,0.438092,200
133,1786265513.4433112,True,True,0.44,0.44678,200
134,1786265514.0367606,True,True,0.43,0.43541,200
135,1786265514.5037725,True,True,0.46,0.472158,200
136,1786265515.0446765,True,True,0.43,0.430139,200
137,1786265515.095179,True,True,0.43,0.437227,200
138,1786265515.298908,True,True,0.44,0.443137,200
139,1786265515.9136992,True,True,0.41,0.414662,200
140,1786265516.229363,True,True,0.4,0.410269,200
141,1786265516.2471032,True,True,0.45,0.451737,200
142,1786265516.3241444,True,True,0.46,0.466803,200
143,1786265516.4910848,True,True,0.45,0.457623,200
144,1786265516.885682,True,True,0.39,0.396584,200
145,1786265517.3618796,True,True,0.43,0.44207,200
146,1786265517.7364612,True,True,0.43,0.43842,200
147,1786265517.7980618,True,True,0.44,0.446414,200
148,1786265517.9795833,True,True,0.5,0.509788,200
149,1786265518.49095,True,True,0.47,0.471673,200
150,1786265518.5040352,True,True,0.47,0.475241,200
151,1786265518.6330378,True,True,0.66,0.666143,200
152,1786265518.705999,True,True,0.64,0.641603,200
153,1786265519.2439966,True,True,0.35,0.361227,200
154,1786265519.4273598,True,True,0.44,0.450619,200
155,1786265519.5822854,True,True,0.62,0.622695,200
156,1786265519.652902,True,True,0.36,0.368538,200
157,1786265519.7219322,True,True,0.59,0.59881,200
158,1786265519.7401698,True,True,0.44,0.451242,200
159,1786265520.0750356,True,True,0.46,0.471047,200
160,1786265520.1734912,True,True,0.41,0.417407,200
161,1786265520.3114552,True,True,0.66,0.662579,200
162,1786265520.3943253,True,True,0.63,0.635005,200
163,1786265521.0568807,True,True,0.4,0.412935,200
164,1786265521.9308739,True,True,0.46,0.467241,200
165,1786265521.9925652,True,True,0.43,0.439941,200
166,1786265522.3888474,True,True,0.44,0.444524,200
167,1786265522.55921,True,True,0.26,0.262058,200
168,1786265522.799748,True,True,0.62,0.625987,200
169,1786265522.8268223,True,True,0.51,0.521922,200
170,1786265522.8337545,True,True,0.71,0.712513,200
171,1786265522.927737,True,True,0.68,0.685292,200
172,1786265522.9870832,True,True,0.5,0.506775,200
173,1786265523.1105962,True,True,0.66,0.665578,200
174,1786265523.2206106,True,True,0.54,0.546519,200
175,1786265523.264705,True,True,0.49,0.499466,200
176,1786265523.2724936,True,True,0.83,0.836601,200
177,1786265523.2987425,True,False,0.42,8.468278,200
178,1786265523.5254858,True,True,0.46,0.472652,200
179,1786265524.4136705,True,True,0.31,0.317977,200
180,1786265524.981205,True,True,0.44,0.443233,200
181,1786265525.299628,True,True,0.44,0.446226,200
182,1786265525.4038825,True,True,0.5,0.504439,200
183,1786265525.4697444,True,True,0.44,0.447391,200
184,1786265525.803364,True,True,0.43,0.442804,200
185,1786265525.8086832,True,True,0.57,0.578459,200
186,1786265525.861202,True,True,0.47,0.476512,200
187,1786265526.1157775,True,True,0.53,0.53707,200
188,1786265526.17402,True,True,0.7,0.706223,200
189,1786265526.2114935,True,True,0.5,0.502906,200
190,1786265526.292681,True,True,0.6,0.610794,200
191,1786265526.448654,True,True,0.59,0.60148,200
192,1786265526.4588356,True,True,0.46,0.465095,200
193,1786265526.52253,True,True,0.58,0.584568,200
194,1786265526.7709396,True,True,0.41,0.417431,200
195,1786265527.1846223,True,True,0.62,0.623369,200
196,1786265527.2620466,True,True,0.42,0.424437,200
197,1786265527.506733,True,True,0.61,0.615957,200
198,1786265527.667373,True,True,0.7,0.711116,200
199,1786265528.151303,True,True,0.62,0.622798,200
200,1786265528.1615496,True,True,0.62,0.631669,200
201,1786265528.2360618,True,True,0.51,0.519051,200
202,1786265528.8308887,True,True,0.42,0.428311,200
203,1786265528.8792064,True,True,0.44,0.444624,200
204,1786265528.930416,True,True,0.69,0.699881,200
205,1786265529.032206,True,True,0.65,0.65786,200
206,1786265529.4235795,True,True,0.46,0.464098,200
207,1786265529.638826,True,True,0.43,0.440072,200
208,1786265529.810686,True,True,0.67,0.680768,200
209,1786265529.860235,True,True,0.65,0.660938,200
210,1786265530.1165118,True,True,0.61,0.619355,200
211,1786265530.480499,True,True,0.43,0.442352,200
212,1786265530.6608796,True,True,0.44,0.453436,200
213,1786265530.882612,True,True,0.45,0.454095,200
214,1786265530.995483,True,True,0.44,0.442917,200
215,1786265531.3624456,True,True,0.52,0.522311,200
216,1786265531.7754385,True,True,0.4,0.402848,200
217,1786265532.402995,True,True,0.46,0.51327,200
218,1786265532.5716698,True,True,0.47,0.522197,200
219,1786265532.6663914,True,True,0.75,0.758191,200
220,1786265532.6847632,True,True,0.83,0.839982,200
221,1786265532.869303,True,True,0.47,0.474353,200
222,1786265533.0729795,True,True,0.48,0.490707,200
223,1786265533.441226,True,True,0.41,0.416085,200
224,1786265533.570335,True,True,0.64,0.650056,200
225,1786265533.649139,True,True,0.38,0.387705,200
226,1786265533.8789003,True,True,0.42,0.428365,200
227,1786265533.950087,True,True,0.67,0.679958,200
228,1786265533.997634,True,True,0.43,0.438064,200
229,1786265534.1095097,True,True,0.61,0.618221,200
230,1786265534.4603472,True,True,0.43,0.43582,200
231,1786265534.903732,True,True,0.44,0.45138,200
232,1786265535.2582672,True,True,0.51,0.517395,200
233,1786265535.3039792,True,True,0.7,0.71079,200
234,1786265535.3069985,True,True,0.69,0.694606,200
235,1786265535.3429224,True,True,0.45,0.454512,200
236,1786265535.623797,True,True,0.36,0.368083,200
237,1786265536.0434153,True,True,0.43,0.438278,200
238,1786265536.3489938,True,True,0.4,0.405347,200
239,1786265537.0912874,True,True,0.43,0.433542,200
240,1786265537.22433,True,True,0.43,0.435616,200
241,1786265537.6995852,True,True,0.42,0.431437,200
242,1786265537.81556,True,True,0.43,0.435067,200
243,1786265538.5601933,True,True,0.51,0.519527,200
244,1786265538.6967096,True,True,0.5,0.50455,200
245,1786265539.0406957,True,True,0.45,0.452744,200
246,1786265539.0763373,True,True,0.61,0.61304,200
247,1786265539.4350646,True,True,0.4,0.409685,200
248,1786265539.504005,True,True,0.66,0.666267,200
249,1786265539.5803833,True,True,0.64,0.650711,200
250,1786265540.1167254,True,True,0.42,0.433451,200
251,1786265540.213948,True,True,0.41,0.416486,200
252,1786265540.4749513,True,True,0.4,0.410358,200
253,1786265540.719189,True,True,0.41,0.41347,200
254,1786265541.2713697,True,True,0.46,0.466017,200
255,1786265541.3517406,True,True,0.48,0.482033,200
256,1786265541.6260228,True,True,0.53,0.531804,200
257,1786265541.7311606,True,True,0.67,0.677376,200
258,1786265541.768995,True,True,0.43,0.43447,200
259,1786265541.9704359,True,True,0.41,0.421814,200
260,1786265542.1580882,True,True,0.52,0.532433,200
261,1786265542.2480595,True,True,0.42,0.422784,200
262,1786265542.6784766,True,True,0.4,0.407193,200
263,1786265543.5493693,True,True,0.41,0.413677,200
264,1786265543.8868918,True,True,0.39,0.394921,200
265,1786265544.4806461,True,True,0.43,0.435864,200
266,1786265545.0681827,True,True,0.41,0.41989,200
267,1786265545.3078072,True,True,0.43,0.441255,200
268,1786265545.5134168,True,True,0.43,0.42998,200
269,1786265545.8927124,True,True,0.59,0.59606,200
270,1786265546.2519739,True,True,0.47,0.475859,200
271,1786265546.4323347,True,True,0.67,0.673326,200
272,1786265546.486042,True,True,0.44,0.449429,200
273,1786265546.521916,True,True,0.63,0.64162,200
274,1786265546.7074797,True,True,0.62,0.622633,200
275,1786265547.060366,True,True,0.45,0.453225,200
276,1786265547.1513233,True,True,0.44,0.450695,200
277,1786265547.3052034,True,True,0.44,0.451189,200
278,1786265547.8389988,True,True,0.43,0.436295,200
279,1786265547.9523835,True,True,0.38,0.387362,200
280,1786265548.0404446,True,True,0.61,0.61529,200
281,1786265548.1848862,True,True,0.59,0.592986,200
282,1786265548.2373123,True,True,0.43,0.432152,200
283,1786265549.2627947,True,True,0.61,0.615951,200
284,1786265549.541347,True,True,0.45,0.461448,200
285,1786265549.578474,True,True,0.7,0.704622,200
286,1786265549.6114154,True,True,0.7,0.710655,200
287,1786265549.8343425,True,True,0.45,0.454958,200
288,1786265549.9193428,True,True,0.45,0.456779,200
289,1786265550.645801,True,True,0.43,0.437104,200
290,1786265550.6976247,True,True,0.41,0.419954,200
291,1786265550.9801817,True,True,0.77,0.775476,200
292,1786265551.030784,True,True,0.69,0.69739,200
293,1786265551.2193055,True,True,0.47,0.480662,200
294,1786265551.3587039,True,True,0.43,0.433758,200
295,1786265551.4864404,True,True,0.44,0.447659,200
296,1786265551.8420873,True,True,0.4,0.409809,200
297,1786265552.260537,True,True,0.41,0.41503,200
298,1786265552.6460094,True,True,0.42,0.429666,200
299,1786265552.9404635,True,True,0.42,0.426874,200
300,1786265553.269404,True,True,0.4,0.406079,200
301,1786265553.4559433,True,True,0.44,0.448078,200
302,1786265554.7074304,True,True,0.42,0.422107,200
303,1786265554.8760188,True,True,0.4,0.411483,200
304,1786265554.9124932,True,True,0.41,0.418561,200
305,1786265555.2644117,True,True,0.4,0.412029,200
306,1786265555.6588068,True,True,0.4,0.402098,200
307,1786265555.8103855,True,True,0.45,0.452531,200
308,1786265556.2753954,True,True,0.44,0.448419,200
309,1786265556.3016524,True,True,0.44,0.449436,200
310,1786265556.557926,True,True,0.74,0.745975,200
311,1786265556.568151,True,True,0.71,0.715948,200
312,1786265556.6815414,True,True,0.4,0.402071,200
313,1786265557.2513027,True,True,0.43,0.440596,200
314,1786265557.383495,True,True,0.4,0.408912,200
315,1786265557.481241,True,True,0.62,0.625701,200
316,1786265557.5130014,True,True,0.66,0.669103,200
317,1786265557.9061022,True,True,0.45,0.456017,200
318,1786265558.2067366,True,True,0.43,0.436425,200
319,1786265558.525813,True,True,0.44,0.444511,200
320,1786265559.2740712,True,True,0.45,0.452264,200
321,1786265559.4264088,True,True,0.4,0.40155,200
322,1786265560.1768222,True,True,0.49,0.500219,200
323,1786265560.179901,True,True,0.46,0.470038,200
324,1786265560.2097964,True,True,0.72,0.723364,200
325,1786265560.2635374,True,True,0.87,0.873,200
326,1786265560.276979,True,True,0.43,0.441053,200
327,1786265560.5526395,True,True,0.46,0.474216,200
328,1786265560.7183175,True,True,0.47,0.47556,200
329,1786265560.8756042,True,True,0.41,0.418489,200
330,1786265561.1811485,True,True,0.43,0.433882,200
331,1786265561.2825654,True,True,0.47,0.475188,200
332,1786265561.3186693,True,True,0.44,0.445787,200
333,1786265561.5721,True,True,0.65,0.659972,200
334,1786265561.6966753,True,True,0.65,0.655683,200
335,1786265562.277667,True,True,0.4,0.408082,200
336,1786265562.8112695,True,True,0.63,0.632921,200
337,1786265562.8989084,True,True,0.39,0.393631,200
338,1786265562.9744208,True,True,0.63,0.634719,200
339,1786265563.1728694,True,True,0.62,0.625723,200
340,1786265563.2783225,True,True,0.42,0.431067,200
341,1786265563.431302,True,True,0.42,0.424455,200
342,1786265563.5649142,True,True,0.36,0.371298,200
343,1786265564.1760023,True,True,0.48,0.484515,200
344,1786265564.236686,True,True,0.58,0.593278,200
345,1786265564.2603652,True,True,0.68,0.681654,200
346,1786265564.3532274,True,True,0.72,0.723617,200
347,1786265564.510065,True,True,0.46,0.465729,200
348,1786265564.5330782,True,True,0.48,0.490243,200
349,1786265564.5430675,True,True,0.49,0.501396,200
350,1786265564.950576,True,True,0.32,0.322992,200
351,1786265565.0389588,True,True,0.42,0.428668,200
352,1786265565.0450351,True,True,0.68,0.683029,200
353,1786265565.26521,True,True,0.78,0.78899,200
354,1786265565.3420382,True,True,0.43,0.434507,200
355,1786265565.3599691,True,True,0.48,0.485936,200
356,1786265565.4035587,True,True,0.45,0.453335,200
357,1786265565.515123,True,True,0.42,0.428297,200
358,1786265566.054407,True,True,0.42,0.426393,200
359,1786265566.0844903,True,True,0.44,0.442426,200
360,1786265566.2308927,True,True,0.56,0.569241,200
361,1786265566.8737795,True,True,0.41,0.416856,200
362,1786265567.7616675,True,True,0.49,0.494668,200
363,1786265567.8678544,True,True,0.35,0.353648,200
364,1786265568.3718908,True,True,0.35,0.350741,200
365,1786265568.6135685,True,True,0.58,0.591614,200
366,1786265569.1392498,True,True,0.39,0.402228,200
367,1786265569.823334,True,True,0.34,0.344254,200
368,1786265570.1614559,True,True,0.44,0.443987,200
369,1786265570.1952953,True,True,0.45,0.455809,200
370,1786265570.5622199,True,True,0.43,0.430572,200
371,1786265570.891834,True,True,0.44,0.442535,200
372,1786265571.31234,True,True,0.43,0.439889,200
373,1786265571.4450293,True,True,0.56,0.565569,200
374,1786265571.5545354,True,True,0.41,0.419924,200
375,1786265571.754834,True,True,0.43,0.440708,200
376,1786265572.124337,True,True,0.44,0.442238,200
377,1786265572.5702343,True,True,0.45,0.454584,200
378,1786265572.7379875,True,True,0.4,0.403993,200
379,1786265573.137367,True,True,0.47,0.480677,200
380,1786265573.2085829,True,True,0.45,0.453687,200
381,1786265573.3074489,True,True,0.7,0.708533,200
382,1786265573.3217387,True,True,0.68,0.691845,200
383,1786265573.4462914,True,True,0.44,0.444561,200
384,1786265573.9975128,True,True,0.43,0.443655,200
385,1786265574.67205,True,True,0.41,0.419307,200
386,1786265574.9573958,True,True,0.44,0.44604,200
387,1786265575.05578,True,True,0.55,0.55251,200
388,1786265575.1270351,True,True,0.46,0.462376,200
389,1786265575.3623502,True,True,0.5,0.50245,200
390,1786265575.593839,True,True,0.45,0.452359,200
391,1786265575.8108592,True,True,0.43,0.441306,200
392,1786265576.1218011,True,True,0.46,0.462488,200
393,1786265576.171232,True,True,0.41,0.416759,200
394,1786265576.4238036,True,True,0.4,0.403231,200
395,1786265576.9426694,True,True,0.43,0.441991,200
396,1786265577.4152377,True,True,0.45,0.456282,200
397,1786265577.687375,True,True,0.43,0.433532,200
398,1786265577.8060372,True,True,0.44,0.450426,200
399,1786265578.187537,True,True,0.44,0.443161,200
400,1786265578.578298,True,True,0.58,0.587461,200
401,1786265579.248387,True,True,0.45,0.460053,200
402,1786265579.4516335,True,True,0.81,0.816088,200
403,1786265579.4802873,True,True,0.65,0.65714,200
404,1786265579.6616898,True,True,0.6,0.608285,200
405,1786265579.707287,True,True,0.48,0.480594,200
406,1786265579.745791,True,True,0.46,0.514166,200
407,1786265579.7845914,True,True,0.46,0.540655,200
408,1786265579.8552108,True,True,0.71,0.712399,200
409,1786265580.2421594,True,True,0.48,0.480362,200
410,1786265580.26415,True,True,0.48,0.486456,200
411,1786265580.4248853,True,True,0.48,0.489138,200
412,1786265580.6143098,True,True,0.47,0.47293,200
413,1786265581.2019439,True,True,0.44,0.44497,200
414,1786265581.590564,True,True,0.43,0.433096,200
415,1786265581.5935254,True,True,0.72,0.722919,200
416,1786265581.595295,True,True,0.73,0.737923,200
417,1786265581.7386398,True,True,0.45,0.459692,200
418,1786265581.8510883,True,True,0.4,0.408934,200
419,1786265581.973737,True,True,0.44,0.445613,200
420,1786265582.4339857,True,True,0.29,0.292616,200
421,1786265582.9183412,True,True,0.42,0.427358,200
422,1786265583.7841911,True,True,0.45,0.450639,200
423,1786265584.0020425,True,True,0.4,0.401731,200
424,1786265584.1152725,True,True,0.41,0.416322,200
425,1786265584.4284763,True,True,0.61,0.617912,200
426,1786265584.6111994,True,True,0.4,0.40959,200
427,1786265584.9593794,True,True,0.44,0.442518,200
428,1786265585.2472255,True,True,0.39,0.40034,200
429,1786265586.0063796,True,True,0.41,0.418762,200
430,1786265586.32702,True,True,0.41,0.413572,200
431,1786265586.5026546,True,True,0.45,0.455182,200
432,1786265586.6472476,True,True,0.44,0.441996,200
433,1786265588.17814,True,True,0.44,0.442887,200
434,1786265588.5798442,True,True,0.41,0.419524,200
435,1786265590.0088584,True,True,0.41,0.414066,200
436,1786265590.8667977,True,True,0.42,0.425549,200
437,1786265590.9886851,True,True,0.26,0.267485,200
438,1786265591.0302615,True,True,0.41,0.415146,200
439,1786265591.679956,True,True,0.48,0.489786,200
440,1786265591.8785443,True,True,0.4,0.410766,200
441,1786265591.9868155,True,True,0.44,0.446664,200
442,1786265592.30689,True,True,0.4,0.411292,200
443,1786265592.8328762,True,True,0.41,0.419005,200
444,1786265593.1566317,True,True,0.4,0.407184,200
445,1786265593.2825243,True,True,0.45,0.45362,200
446,1786265593.7756188,True,True,0.45,0.453864,200
447,1786265593.8013504,True,True,0.26,0.267591,200
448,1786265593.947371,True,True,0.44,0.443697,200
449,1786265594.3850772,True,True,0.45,0.451945,200
450,1786265594.6548703,True,True,0.34,0.349607,200
451,1786265594.764505,True,True,0.77,0.778841,200
452,1786265594.7834306,True,True,0.72,0.725025,200
453,1786265595.4192944,True,True,0.44,0.442248,200
454,1786265595.462577,True,True,0.44,0.445309,200
455,1786265595.6707954,True,True,0.73,0.731607,200
456,1786265595.849953,True,True,0.62,0.623682,200
457,1786265596.1044497,True,True,0.46,0.467946,200
458,1786265596.192665,True,True,0.43,0.440854,200
459,1786265596.844343,True,True,0.41,0.412183,200
460,1786265597.7763731,True,True,0.37,0.374955,200
461,1786265598.4601839,True,True,0.44,0.447371,200
462,1786265598.6243086,True,True,0.4,0.408899,200
463,1786265598.7977676,True,True,0.44,0.441007,200
464,1786265599.074742,True,True,0.45,0.459534,200
465,1786265599.2533324,True,True,0.42,0.428973,200
466,1786265599.8370292,True,True,0.4,0.403882,200
467,1786265600.3576696,True,True,0.46,0.464506,200
468,1786265600.3754072,True,True,0.4,0.405975,200
469,1786265600.6293406,True,True,0.44,0.442696,200
470,1786265601.1456945,True,True,0.45,0.457158,200
471,1786265601.3163478,True,True,0.43,0.432567,200
472,1786265601.4295797,True,True,0.44,0.44453,200
473,1786265601.9959683,True,True,0.42,0.422395,200
474,1786265602.0313592,True,True,0.46,0.466222,200
475,1786265602.0353403,True,True,0.67,0.680175,200
476,1786265602.1763406,True,True,0.62,0.627903,200
477,1786265602.214853,True,True,0.62,0.627281,200
478,1786265602.3383,True,True,0.45,0.45594,200
479,1786265602.7850413,True,True,0.39,0.399,200
480,1786265603.3727117,True,True,0.35,0.357486,200
481,1786265603.3807032,True,True,0.62,0.627616,200
482,1786265603.453665,True,True,0.76,0.768794,200
483,1786265603.505772,True,True,0.68,0.688011,200
484,1786265603.5236125,True,True,0.5,0.503906,200
485,1786265603.5337725,True,True,0.5,0.504721,200
486,1786265603.547535,True,True,0.66,0.668721,200
487,1786265603.5979738,True,True,0.27,0.281989,200
488,1786265604.2083392,True,True,0.43,0.432979,200
489,1786265604.6816754,True,True,0.42,0.422745,200
490,1786265604.8262389,True,True,0.4,0.410545,200
491,1786265605.0586784,True,True,0.44,0.446021,200
492,1786265605.5370848,True,True,0.45,0.457756,200
493,1786265605.6521602,True,True,0.43,0.430819,200
494,1786265606.4568276,True,True,0.43,0.440083,200
495,1786265606.502331,True,True,0.43,0.43718,200
496,1786265606.79876,True,True,0.44,0.445168,200
497,1786265607.4267485,True,True,0.43,0.435948,200
498,1786265607.4980745,True,True,0.6,0.604081,200
499,1786265607.5777647,True,True,0.38,0.382002,200
500,1786265608.2598708,True,True,0.43,0.432472,200
501,1786265608.3593693,True,True,0.4,0.407012,200
502,1786265608.9642408,True,True,0.46,0.466983,200
503,1786265609.0319164,True,True,0.46,0.470667,200
504,1786265609.3863416,True,True,0.4,0.406592,200
505,1786265609.9485419,True,True,0.4,0.40875,200
506,1786265610.3429396,True,True,0.38,0.392782,200
507,1786265610.7732956,True,True,0.4,0.405262,200
508,1786265611.199104,True,True,0.41,0.417721,200
509,1786265611.5163426,True,True,0.42,0.429569,200
510,1786265611.5481637,True,True,0.73,0.738598,200
511,1786265611.5521038,True,True,0.68,0.690815,200
512,1786265611.694438,True,True,0.49,0.496436,200
513,1786265611.7230554,True,True,0.46,0.469493,200
514,1786265611.9994965,True,True,0.45,0.452858,200
515,1786265612.1927803,True,True,0.43,0.437799,200
516,1786265612.347377,True,True,0.77,0.773375,200
517,1786265612.4308078,True,True,0.72,0.721395,200
518,1786265612.6661794,True,True,0.44,0.449233,200
519,1786265612.8002973,True,True,0.31,0.313387,200
520,1786265612.8183246,True,True,0.42,0.42897,200
521,1786265613.1168811,True,True,0.44,0.445357,200
522,1786265614.209357,True,True,0.4,0.405147,200
523,1786265615.3507698,True,True,0.42,0.423555,200
524,1786265615.5049393,True,True,0.4,0.401338,200
525,1786265615.644232,True,True,0.44,0.442922,200
526,1786265616.2596421,True,True,0.45,0.457465,200
527,1786265616.3213365,True,True,0.41,0.41603,200
528,1786265616.7273636,True,True,0.47,0.471114,200
529,1786265616.7659125,True,True,0.4,0.412111,200
530,1786265617.0525095,True,True,0.71,0.718281,200
531,1786265617.1181712,True,True,0.69,0.697285,200
532,1786265617.8083382,True,True,0.44,0.441785,200
533,1786265617.8760118,True,True,0.38,0.387634,200
534,1786265617.9685302,True,True,0.6,0.600562,200
535,1786265618.1199782,True,True,0.52,0.523487,200
536,1786265618.195867,True,True,0.4,0.406337,200
537,1786265618.851267,True,True,0.41,0.413432,200
538,1786265619.1624725,True,True,0.43,0.441612,200
539,1786265619.3373365,True,True,0.43,0.431465,200
540,1786265619.44156,True,True,0.72,0.728572,200
541,1786265619.4636738,True,True,0.67,0.676925,200
542,1786265620.1817265,True,True,0.45,0.454157,200
