request_id,send_time,success,warm,processing_time_s,response_time_s,status
88,1786245798.5073986,True,True,0.47,0.478373,200
89,1786245798.5550716,True,True,0.44,0.444906,200
90,1786245798.7291968,True,True,0.48,0.488125,200
91,1786245798.8318644,True,True,0.45,0.453884,200
92,1786245799.898016,True,True,0.46,0.468361,200
93,1786245800.0301511,True,True,0.41,0.414711,200
94,1786245800.1967988,True,True,0.43,0.433672,200
95,1786245800.4803896,True,True,0.47,0.476377,200
96,1786245800.5078392,True,True,0.5,0.505024,200
97,1786245800.5449364,True,True,0.44,0.449802,200
98,1786245800.882265,True,True,0.43,0.439636,200
99,1786245801.702654,True,True,0.46,0.464908,200
100,1786245801.7226746,True,True,0.46,0.466403,200
101,1786245801.8040361,True,True,0.44,0.442363,200
102,1786245801.8385491,True,True,0.43,0.433715,200
103,1786245802.3407333,True,True,0.5,0.509951,200
104,1786245802.44152,True,True,0.45,0.455237,200
105,1786245802.532017,True,True,0.44,0.441348,200
106,1786245802.583745,True,True,0.46,0.468301,200
107,1786245802.8762965,True,True,0.44,0.443812,200
108,1786245803.0468626,True,True,0.3,0.304043,200
109,1786245803.2456875,True,True,0.42,0.425997,200
110,1786245803.789184,True,True,0.42,0.421114,200
111,1786245804.0648925,True,True,0.44,0.440903,200
112,1786245804.1940284,True,True,0.41,0.41629,200
113,1786245804.5672529,True,True,0.44,0.44784,200
114,1786245804.6307676,True,True,0.45,0.456795,200
115,1786245804.7553804,True,True,0.46,0.463256,200
116,1786245804.8738463,True,True,0.42,0.612498,200
117,1786245805.5396829,True,True,0.43,0.444885,200
118,1786245805.7465906,True,True,0.42,0.430331,200
119,1786245805.9453127,True,True,0.5,0.505052,200
120,1786245806.0100129,True,True,0.47,0.475068,200
121,1786245806.1199374,True,True,0.5,0.501727,200
122,1786245806.1555564,True,True,0.64,0.644163,200
123,1786245806.6292746,True,True,0.47,0.495571,200
124,1786245806.777746,True,True,0.71,0.715005,200
125,1786245806.8384073,True,True,0.4,0.401699,200
126,1786245806.855773,True,True,0.74,0.747631,200
127,1786245806.9074018,True,True,0.72,0.72553,200
128,1786245806.9173465,True,True,0.76,0.816625,200
129,1786245806.925309,True,False,0.42,8.444952,200
130,1786245807.2265315,True,True,0.46,0.470796,200
131,1786245807.7535386,True,True,0.41,0.418118,200
132,1786245808.2693267,True,True,0.35,0.353648,200
133,1786245809.2752533,True,True,0.47,0.480791,200
134,1786245809.3059566,True,True,0.45,0.462158,200
135,1786245809.4749432,True,True,0.42,0.429246,200
136,1786245809.556592,True,True,0.45,0.45276,200
137,1786245810.0408745,True,True,0.43,0.43424,200
138,1786245810.1915414,True,True,0.42,0.428929,200
139,1786245810.3867846,True,True,0.45,0.453346,200
140,1786245810.4561682,True,True,0.44,0.445019,200
141,1786245811.133924,True,True,0.61,0.61756,200
142,1786245811.4025624,True,True,0.45,0.454491,200
143,1786245811.5393279,True,True,0.44,0.447101,200
144,1786245811.9256797,True,True,0.41,0.41539,200
145,1786245812.3003128,True,True,0.41,0.415203,200
146,1786245812.4927697,True,True,0.47,0.473276,200
147,1786245812.5100877,True,True,0.44,0.448572,200
148,1786245812.7970786,True,True,0.65,0.657363,200
149,1786245812.8112993,True,True,0.44,0.442776,200
150,1786245812.9096189,True,True,0.83,0.839864,200
151,1786245813.0675745,True,True,0.46,0.462344,200
152,1786245813.3766549,True,True,0.41,0.415419,200
153,1786245813.8706079,True,True,0.44,0.450204,200
154,1786245813.9737425,True,True,0.5,0.512547,200
155,1786245814.0418532,True,True,0.48,0.481289,200
156,1786245814.0904796,True,True,0.48,0.479893,200
157,1786245814.2780528,True,True,0.78,0.786215,200
158,1786245814.413449,True,True,0.48,0.486295,200
159,1786245814.6768847,True,True,0.59,0.59952,200
160,1786245815.2358227,True,True,0.53,0.555903,200
161,1786245816.1413403,True,True,0.51,0.512991,200
162,1786245816.2023704,True,True,0.34,0.348555,200
163,1786245816.7910178,True,True,0.45,0.451836,200
164,1786245817.34467,True,True,0.41,0.416034,200
165,1786245818.388879,True,True,0.23,0.235628,200
166,1786245818.4410558,True,True,0.42,0.501582,200
167,1786245818.7071912,True,True,0.65,0.656829,200
168,1786245818.8167658,True,True,0.45,0.455064,200
169,1786245818.8775516,True,True,0.45,0.460084,200
170,1786245818.9063194,True,True,0.69,0.692264,200
171,1786245819.0411465,True,True,0.63,0.709808,200
172,1786245819.3044436,True,True,0.45,0.452103,200
173,1786245819.4527206,True,True,0.46,0.473976,200
174,1786245819.4827836,True,True,0.73,0.73358,200
175,1786245819.56485,True,True,0.64,0.647043,200
176,1786245819.7869737,True,True,0.44,0.443367,200
177,1786245819.829579,True,True,0.46,0.460976,200
178,1786245820.072453,True,True,0.44,0.448753,200
179,1786245820.4012086,True,True,0.4,0.40395,200
180,1786245821.0032492,True,True,0.43,0.435624,200
181,1786245821.7427711,True,True,0.45,0.457747,200
182,1786245821.9273841,True,True,0.43,0.439031,200
183,1786245822.2662382,True,True,0.46,0.469221,200
184,1786245822.3458676,True,True,0.4,0.410456,200
185,1786245822.6642015,True,True,0.42,0.425452,200
186,1786245823.7637315,True,True,0.4,0.403273,200
187,1786245824.2957115,True,True,0.44,0.450358,200
188,1786245824.6023824,True,True,0.41,0.419347,200
189,1786245824.687712,True,True,0.62,0.624925,200
190,1786245824.8908231,True,True,0.45,0.453276,200
191,1786245825.0510874,True,True,0.36,0.363396,200
192,1786245825.1878471,True,True,0.41,0.414815,200
193,1786245825.4618018,True,True,0.45,0.45982,200
194,1786245825.609974,True,True,0.7,0.705851,200
195,1786245825.7158232,True,True,0.44,0.445173,200
196,1786245825.7449274,True,True,0.46,0.479876,200
197,1786245825.7532625,True,True,0.68,0.68908,200
198,1786245826.4233913,True,True,0.35,0.360943,200
199,1786245826.5868914,True,True,0.43,0.438238,200
200,1786245826.7602456,True,True,0.54,0.547135,200
201,1786245827.0525355,True,True,0.42,0.42906,200
202,1786245827.396048,True,True,0.48,0.486364,200
203,1786245827.7865014,True,True,0.47,0.476929,200
204,1786245827.8780923,True,True,0.44,0.443637,200
205,1786245828.0900226,True,True,0.47,0.47335,200
206,1786245828.383297,True,True,0.44,0.449785,200
207,1786245829.508353,True,True,0.62,0.627358,200
208,1786245829.5137954,True,True,0.8,0.807385,200
209,1786245829.7898145,True,True,0.47,0.476644,200
210,1786245829.888308,True,True,0.66,0.662597,200
211,1786245829.8944502,True,True,0.6,0.609816,200
212,1786245830.01103,True,True,0.68,0.68748,200
213,1786245830.3547735,True,True,0.48,0.489944,200
214,1786245830.5057511,True,True,0.64,0.643764,200
215,1786245830.710218,True,True,0.46,0.467471,200
216,1786245830.7947533,True,True,0.43,0.436779,200
217,1786245830.8553545,True,True,0.47,0.474117,200
218,1786245831.55526,True,True,0.44,0.449615,200
219,1786245831.7682838,True,True,0.34,0.346985,200
220,1786245832.613345,True,True,0.33,0.341812,200
221,1786245833.134852,True,True,0.48,0.488721,200
222,1786245833.1369328,True,True,0.43,0.437054,200
223,1786245833.1396775,True,True,0.44,0.440992,200
224,1786245833.2484121,True,True,0.45,0.451664,200
225,1786245834.2020166,True,True,0.41,0.416789,200
226,1786245834.4472916,True,True,0.44,0.442561,200
227,1786245834.6705365,True,True,0.43,0.432936,200
228,1786245834.7583323,True,True,0.51,0.519523,200
229,1786245835.0945456,True,True,0.49,0.490179,200
230,1786245835.527311,True,True,0.63,0.637189,200
231,1786245835.5456011,True,True,0.63,0.631184,200
232,1786245835.6900532,True,True,0.46,0.46781,200
233,1786245835.7319448,True,True,0.44,0.442003,200
234,1786245836.211281,True,True,0.44,0.446774,200
235,1786245836.4643037,True,True,0.41,0.416314,200
236,1786245836.5403612,True,True,0.44,0.441287,200
237,1786245836.7636907,True,True,0.42,0.426676,200
238,1786245837.2109046,True,True,0.47,0.473286,200
239,1786245837.3732367,True,True,0.42,0.427979,200
240,1786245837.4577186,True,True,0.59,0.599586,200
241,1786245837.8698275,True,True,0.51,0.519669,200
242,1786245837.9252574,True,True,0.42,0.433197,200
243,1786245838.049441,True,True,0.44,0.44897,200
244,1786245838.4039228,True,True,0.61,0.610869,200
245,1786245838.6050115,True,True,0.44,0.449261,200
246,1786245838.655423,True,True,0.44,0.449206,200
247,1786245839.0897136,True,True,0.41,0.416506,200
248,1786245839.2193117,True,True,0.42,0.429738,200
249,1786245840.2066617,True,True,0.42,0.421215,200
250,1786245840.3511906,True,True,0.39,0.399626,200
251,1786245840.7655013,True,True,0.42,0.428478,200
252,1786245840.9999084,True,True,0.42,0.427565,200
253,1786245841.0597363,True,True,0.46,0.462478,200
254,1786245841.286592,True,True,0.47,0.478074,200
255,1786245841.3883524,True,True,0.46,0.467152,200
256,1786245841.536689,True,True,0.43,0.438543,200
257,1786245841.5554762,True,True,0.42,0.428915,200
258,1786245841.9612162,True,True,0.47,0.479779,200
259,1786245842.0289063,True,True,0.42,0.423361,200
260,1786245842.0602298,True,True,0.44,0.448972,200
261,1786245842.5057242,True,True,0.43,0.432783,200
262,1786245842.571698,True,True,0.4,0.40679,200
263,1786245844.508597,True,True,0.46,0.469768,200
264,1786245844.550507,True,True,0.6,0.609864,200
265,1786245844.609901,True,True,0.45,0.461054,200
266,1786245844.6872854,True,True,0.74,0.742796,200
267,1786245844.7478852,True,True,0.72,0.724482,200
268,1786245844.7830534,True,True,0.75,0.762826,200
269,1786245844.8066518,True,False,0.47,8.4972,200
270,1786245844.9979796,True,True,0.48,0.48655,200
271,1786245845.0814538,True,True,0.5,0.503266,200
272,1786245845.35619,True,True,0.39,0.400543,200
273,1786245845.81731,True,True,0.59,0.597015,200
274,1786245846.1541884,True,True,0.4,0.408829,200
275,1786245846.8440983,True,True,0.4,0.402406,200
276,1786245847.2539582,True,True,0.43,0.435729,200
277,1786245847.2717292,True,True,0.35,0.354095,200
278,1786245847.7002244,True,True,0.42,0.431315,200
279,1786245847.8563592,True,True,0.43,0.432042,200
280,1786245848.50906,True,True,0.43,0.438486,200
281,1786245848.5543897,True,True,0.44,0.440751,200
282,1786245849.0394876,True,True,0.48,0.48775,200
283,1786245849.0444129,True,True,0.45,0.456858,200
284,1786245849.139217,True,True,0.46,0.463686,200
285,1786245849.4584765,True,True,0.47,0.479617,200
286,1786245849.624513,True,True,0.51,0.517911,200
287,1786245849.6465807,True,True,0.65,0.659818,200
288,1786245849.6833444,True,True,0.48,0.484391,200
289,1786245849.8478975,True,True,0.66,0.667331,200
290,1786245850.091759,True,True,0.45,0.458852,200
291,1786245850.310163,True,True,0.56,0.571499,200
292,1786245850.997433,True,True,0.44,0.448918,200
293,1786245851.3146014,True,True,0.42,0.427689,200
294,1786245851.7393367,True,True,0.42,0.426942,200
295,1786245851.9029877,True,True,0.43,0.436399,200
296,1786245852.240876,True,True,0.44,0.445634,200
297,1786245852.9171548,True,True,0.44,0.443485,200
298,1786245853.073883,True,True,0.42,0.424569,200
299,1786245853.2182806,True,True,0.44,0.449089,200
300,1786245853.798926,True,True,0.49,0.49108,200
301,1786245853.8155396,True,True,0.71,0.716635,200
302,1786245853.8272567,True,True,0.48,0.488685,200
303,1786245853.9120278,True,True,0.67,0.678173,200
304,1786245853.9221697,True,True,0.68,0.687587,200
305,1786245854.0101721,True,True,0.7,0.701825,200
306,1786245854.6893628,True,True,0.46,0.469517,200
307,1786245854.8457596,True,True,0.73,0.740495,200
308,1786245854.855333,True,True,0.45,0.455944,200
309,1786245854.8846002,True,True,0.62,0.624274,200
310,1786245854.9052014,True,True,0.76,0.765053,200
311,1786245854.9703186,True,True,0.78,0.783794,200
312,1786245855.0039005,True,False,0.71,8.745635,200
313,1786245855.0534835,True,False,0.78,8.807467,200
314,1786245855.308483,True,True,0.58,0.584434,200
315,1786245855.3226995,True,True,0.53,0.539798,200
316,1786245855.4478884,True,False,0.7,9.748589,200
317,1786245855.571217,True,True,0.55,0.556909,200
318,1786245855.5965564,True,True,0.51,0.517186,200
319,1786245855.603599,True,False,0.67,9.717838,200
320,1786245856.1656203,True,True,0.43,0.432978,200
321,1786245856.268147,True,True,0.56,0.565749,200
322,1786245856.2855635,True,True,0.51,0.516917,200
323,1786245856.661272,True,True,0.46,0.473119,200
324,1786245856.67228,True,True,0.43,0.4412,200
325,1786245857.1559277,True,True,0.45,0.455535,200
326,1786245857.450991,True,True,0.62,0.624792,200
327,1786245857.5782115,True,True,0.46,0.470044,200
328,1786245858.1422198,True,True,0.47,0.473911,200
329,1786245858.3383627,True,True,0.57,0.57876,200
330,1786245858.3573458,True,True,0.49,0.499558,200
331,1786245858.516896,True,True,0.46,0.466376,200
332,1786245858.6516826,True,True,0.5,0.507757,200
333,1786245858.661653,True,True,0.95,0.958708,200
334,1786245859.1037488,True,True,0.68,0.687534,200
335,1786245859.2520711,True,True,0.5,0.509718,200
336,1786245859.2696447,True,True,0.54,0.549809,200
337,1786245859.340877,True,True,0.74,0.746472,200
338,1786245859.376682,True,True,0.71,0.714617,200
339,1786245859.5579915,False,na,na,na,200
340,1786245859.5991392,False,na,na,na,200
341,1786245859.9050124,True,True,0.49,0.498146,200
342,1786245860.0475256,True,True,0.42,0.423648,200
343,1786245860.277022,True,True,0.45,0.452722,200
344,1786245860.5827367,True,True,0.48,0.486091,200
345,1786245860.7343826,True,True,0.56,0.569514,200
346,1786245860.9000218,True,True,0.48,0.489587,200
347,1786245860.9233491,True,True,0.73,0.734106,200
348,1786245860.9793053,True,True,0.62,0.624136,200
349,1786245860.986976,True,True,0.72,0.725836,200
350,1786245861.2325952,True,True,0.5,0.508321,200
351,1786245862.2258089,True,True,0.43,0.435449,200
352,1786245862.5806456,True,True,0.43,0.438504,200
353,1786245863.3699994,True,True,0.45,0.457984,200
354,1786245863.5876348,True,True,0.42,0.423697,200
355,1786245863.6645937,True,True,0.65,0.657735,200
356,1786245863.8059747,True,True,0.43,0.440065,200
357,1786245863.9065266,True,True,0.57,0.573611,200
358,1786245864.2239006,True,True,0.41,0.420588,200
359,1786245864.5187984,True,True,0.49,0.502527,200
360,1786245864.5231485,True,True,0.48,0.483318,200
361,1786245864.6678965,True,True,0.5,0.507122,200
362,1786245864.9254003,True,True,0.46,0.463321,200
363,1786245866.0953379,True,True,0.43,0.440256,200
364,1786245866.345418,True,True,0.51,0.583903,200
365,1786245866.4243615,True,True,0.33,0.406214,200
366,1786245866.542314,True,True,0.48,0.490764,200
367,1786245866.8147488,True,True,0.43,0.431952,200
368,1786245867.3173652,True,True,0.49,0.49163,200
369,1786245867.448889,True,True,0.46,0.469825,200
370,1786245867.4665053,True,True,0.45,0.456341,200
371,1786245867.5416014,True,True,0.44,0.448553,200
372,1786245867.8364809,True,True,0.44,0.450349,200
373,1786245867.846767,True,True,0.6,0.746041,200
374,1786245868.107698,True,True,0.62,0.628402,200
375,1786245869.0899324,True,True,0.45,0.455758,200
376,1786245869.2737305,True,True,0.44,0.44001,200
377,1786245869.5633502,True,True,0.46,0.465347,200
378,1786245869.770337,True,True,0.61,0.614177,200
379,1786245869.8186467,True,True,0.49,0.493566,200
380,1786245869.8659966,True,True,0.68,0.691367,200
381,1786245869.8838105,True,True,0.68,0.691086,200
382,1786245869.9442184,True,True,0.71,0.717552,200
383,1786245870.1022527,True,True,0.49,0.495287,200
384,1786245870.8015037,True,True,0.5,0.511008,200
385,1786245870.9601917,True,True,0.56,0.568387,200
386,1786245870.9969487,True,True,0.61,0.619238,200
387,1786245871.1639771,True,True,0.82,0.824726,200
388,1786245871.2143426,True,True,0.57,0.57258,200
389,1786245871.4892488,True,True,0.48,0.491524,200
390,1786245871.5198941,True,True,0.66,0.666232,200
391,1786245871.6378837,True,True,0.51,0.520509,200
392,1786245871.6825886,True,True,0.45,0.461267,200
393,1786245871.6968637,True,False,0.75,8.788263,200
394,1786245871.7195208,True,False,0.76,8.803128,200
395,1786245871.9890685,True,True,0.48,0.488476,200
396,1786245872.144282,True,True,0.51,0.514584,200
397,1786245872.255783,True,True,0.63,0.635744,200
398,1786245872.4048007,True,True,0.65,0.660606,200
399,1786245872.5201712,True,True,0.51,0.513899,200
400,1786245872.5252447,True,True,0.52,0.52795,200
401,1786245872.5630345,True,True,0.52,0.524585,200
402,1786245873.3623745,True,True,0.42,0.423933,200
403,1786245873.4353337,True,True,0.49,0.498848,200
404,1786245873.9897368,True,True,0.42,0.430342,200
405,1786245874.5826511,True,True,0.53,0.533143,200
406,1786245874.605997,True,True,0.72,0.725698,200
407,1786245874.634157,True,True,0.48,0.488489,200
408,1786245874.64738,True,True,0.76,0.766063,200
409,1786245874.7704103,True,True,0.76,0.768012,200
410,1786245874.8026416,True,True,0.7,0.708781,200
411,1786245874.848281,True,False,0.46,8.494015,200
412,1786245875.1722758,True,True,0.48,0.483241,200
413,1786245875.5328088,True,True,0.52,0.53026,200
414,1786245875.7538784,True,True,0.48,0.47966,200
415,1786245875.8738434,True,True,0.48,0.484992,200
416,1786245875.8971465,True,True,0.5,0.503955,200
417,1786245876.0793533,True,True,0.82,0.822942,200
418,1786245876.088887,True,True,0.79,0.798004,200
419,1786245876.2439537,True,True,0.53,0.539443,200
420,1786245876.355973,True,True,0.45,0.527838,200
421,1786245876.4384553,True,True,0.42,0.426541,200
422,1786245876.69786,True,True,0.47,0.545466,200
423,1786245877.0618265,True,True,0.47,0.56853,200
424,1786245877.1889958,True,True,0.47,0.473054,200
425,1786245877.31793,True,True,0.44,0.523427,200
426,1786245877.6024916,True,True,0.49,0.497347,200
427,1786245877.7447708,True,True,0.45,0.459974,200
428,1786245877.8968499,True,True,0.36,0.361262,200
429,1786245878.330722,True,True,0.54,0.542967,200
430,1786245878.3579552,True,True,0.81,0.814723,200
431,1786245878.5409503,True,True,0.46,0.468235,200
432,1786245878.6025841,True,True,0.46,0.465407,200
433,1786245878.658874,True,True,0.67,0.682954,200
434,1786245879.6206522,True,True,0.47,0.476611,200
435,1786245879.6772063,True,True,0.47,0.47661,200
436,1786245879.8521724,True,True,0.44,0.450364,200
437,1786245880.0086951,True,True,0.44,0.447631,200
438,1786245880.0496504,True,True,0.46,0.467116,200
439,1786245880.5531955,True,True,0.44,0.450538,200
440,1786245880.7050517,True,True,0.46,0.468774,200
441,1786245880.8752193,True,True,0.48,0.490289,200
442,1786245880.8832264,True,True,0.45,0.450743,200
443,1786245881.0230582,True,True,0.5,0.506456,200
444,1786245881.067446,True,True,0.68,0.680752,200
445,1786245881.1774359,True,True,0.7,0.710397,200
446,1786245881.338572,True,True,0.44,0.444263,200
447,1786245881.5102355,True,True,0.49,0.499336,200
448,1786245881.6981597,True,True,0.46,0.523561,200
449,1786245882.0730028,True,True,0.44,0.444223,200
450,1786245882.2624156,True,True,0.46,0.464236,200
451,1786245882.7168503,True,True,0.42,0.425054,200
452,1786245883.2686253,True,True,0.43,0.431626,200
453,1786245883.6001842,True,True,0.4,0.406674,200
454,1786245883.8469658,True,True,0.44,0.4496,200
455,1786245884.6115687,True,True,0.44,0.443498,200
456,1786245884.9211934,True,True,0.45,0.451934,200
457,1786245884.9999435,True,True,0.45,0.452151,200
458,1786245885.1155794,True,True,0.46,0.463052,200
459,1786245885.5889575,True,True,0.41,0.415379,200
460,1786245886.0827274,True,True,0.44,0.447912,200
461,1786245886.3301604,True,True,0.37,0.378367,200
462,1786245886.792231,True,True,0.43,0.437035,200
463,1786245886.971084,True,True,0.33,0.330633,200
464,1786245887.5193594,True,True,0.35,0.354599,200
465,1786245887.7753496,True,True,0.43,0.437452,200
466,1786245887.9515686,True,True,0.43,0.537188,200
467,1786245888.5622108,True,True,0.36,0.365773,200
468,1786245888.5915678,True,True,0.4,0.408331,200
469,1786245889.730066,True,True,0.58,0.583099,200
470,1786245890.0457942,True,True,0.43,0.430599,200
471,1786245890.5058975,True,True,0.42,0.431517,200
472,1786245891.124037,True,True,0.43,0.437602,200
473,1786245892.208357,True,True,0.46,0.468661,200
474,1786245892.2992337,True,True,0.35,0.361052,200
475,1786245892.4632332,True,True,0.4,0.400403,200
476,1786245892.9572363,True,True,0.43,0.441228,200
477,1786245893.035127,True,True,0.59,0.599223,200
478,1786245893.105331,True,True,0.45,0.45739,200
479,1786245893.1675217,True,True,0.43,0.631069,200
480,1786245894.2973964,True,True,0.45,0.453524,200
481,1786245894.3739536,True,True,0.45,0.461259,200
482,1786245894.420073,True,True,0.45,0.462305,200
483,1786245894.5778084,True,True,0.42,0.426177,200
484,1786245894.8280494,True,True,0.41,0.414897,200
485,1786245895.2505682,True,True,0.49,0.496187,200
486,1786245895.2840238,True,True,0.32,0.325592,200
487,1786245895.304064,True,True,0.43,0.439076,200
488,1786245895.4924362,True,True,0.45,0.458556,200
489,1786245895.5281894,True,True,0.46,0.52824,200
490,1786245896.2609715,True,True,0.45,0.45271,200
491,1786245896.326686,True,True,0.45,0.460595,200
492,1786245896.466608,True,True,0.37,0.37681,200
493,1786245896.5023885,True,True,0.45,0.459709,200
494,1786245896.7492945,True,True,0.36,0.370079,200
495,1786245896.952084,True,True,0.4,0.410195,200
496,1786245897.1147904,True,True,0.37,0.378374,200
497,1786245897.45085,True,True,0.46,0.467068,200
498,1786245897.4761896,True,True,0.41,0.416875,200
499,1786245897.7179003,True,True,0.43,0.440659,200
500,1786245898.1265087,True,True,0.46,0.469787,200
501,1786245898.1871786,True,True,0.66,0.67097,200
502,1786245898.2474325,True,True,0.48,0.482713,200
503,1786245898.394808,True,True,0.48,0.483573,200
504,1786245898.5104795,True,True,0.71,0.720728,200
505,1786245898.8308024,True,True,0.45,0.451874,200
506,1786245898.8564203,True,True,0.74,0.743476,200
507,1786245899.5863318,True,True,0.42,0.42659,200
508,1786245899.7838216,True,True,0.41,0.415786,200
509,1786245899.9694188,True,True,0.47,0.471915,200
510,1786245900.1544259,True,True,0.51,0.514421,200
511,1786245900.1969159,True,True,0.62,0.627005,200
512,1786245900.2491627,True,True,0.51,0.512411,200
513,1786245900.3058798,True,True,0.71,0.720408,200
514,1786245900.5099134,True,True,0.45,0.453716,200
515,1786245900.6189802,True,True,0.63,0.689525,200
516,1786245900.7574959,True,True,0.48,0.482578,200
517,1786245900.8714654,True,True,0.5,0.50472,200
518,1786245900.9474761,True,True,0.59,0.591803,200
519,1786245900.9951372,True,True,0.47,0.479146,200
520,1786245901.3151307,True,True,0.47,0.474876,200
521,1786245901.3499901,True,True,0.6,0.607042,200
522,1786245901.6949918,True,True,0.54,0.546356,200
523,1786245901.7224102,True,True,0.5,0.507209,200
524,1786245901.8836236,True,True,0.47,0.482166,200
525,1786245901.8869755,True,True,0.47,0.479338,200
526,1786245902.6571863,True,True,0.35,0.360216,200
527,1786245902.8047378,True,True,0.4,0.402486,200
528,1786245903.3209155,True,True,0.46,0.463063,200
529,1786245903.3333495,True,True,0.44,0.450167,200
530,1786245903.690717,True,True,0.41,0.41998,200
531,1786245904.1183152,True,True,0.58,0.583707,200
532,1786245904.191545,True,True,0.43,0.439013,200
533,1786245904.8267,True,True,0.4,0.404433,200
534,1786245905.3236735,True,True,0.42,0.42255,200
535,1786245905.534789,True,True,0.37,0.378618,200
536,1786245905.8236346,True,True,0.44,0.44322,200
537,1786245905.929818,True,True,0.41,0.412968,200
538,1786245906.082002,True,True,0.44,0.44412,200
539,1786245906.375383,True,True,0.49,0.495799,200
540,1786245906.4645236,True,True,0.54,0.542697,200
541,1786245906.6365612,True,True,0.46,0.467538,200
