request_id,send_time,success,warm,processing_time_s,response_time_s,status
61,1786231980.8174553,True,True,0.49,0.49733,200
62,1786231980.8611698,True,False,0.62,8.662505,200
63,1786231981.0280192,True,True,0.51,0.52009,200
64,1786231981.42739,True,True,0.77,0.775002,200
65,1786231981.48158,True,True,0.58,0.587973,200
66,1786231981.5268703,True,False,0.66,8.693755,200
67,1786231981.5605347,True,True,0.56,0.569243,200
68,1786231981.916878,True,False,0.67,10.455049,200
69,1786231981.9916286,False,na,na,na,200
70,1786231982.010084,False,na,na,na,200
71,1786231982.2278883,True,True,0.45,0.460991,200
72,1786231982.7795095,True,True,0.53,0.538771,200
73,1786231982.8719656,True,True,0.53,0.530877,200
74,1786231983.1742234,True,True,0.65,0.659288,200
75,1786231983.2094781,True,False,0.47,15.764938,200
76,1786231983.420294,True,True,0.53,0.535369,200
77,1786231983.7186315,True,True,0.44,0.442271,200
78,1786231983.743982,True,False,0.57,17.534319,200
79,1786231983.8003695,True,False,0.5,17.606531,200
80,1786231984.1323726,True,True,0.53,0.538806,200
81,1786231984.2816803,True,True,0.51,0.51802,200
82,1786231984.475378,True,True,0.7,0.705409,200
83,1786231984.6029837,True,False,0.59,16.091027,200
84,1786231985.136852,True,True,0.47,0.471941,200
85,1786231985.1542382,True,True,0.47,0.477683,200
86,1786231985.2943687,True,True,0.62,0.626073,200
87,1786231985.4710345,False,na,na,na,200
88,1786231985.481301,False,na,na,na,200
89,1786231986.5553,True,True,0.45,0.458963,200
90,1786231986.7343245,True,True,0.48,0.487183,200
91,1786231986.8960893,True,True,0.6,0.60449,200
92,1786231987.0619385,True,True,0.52,0.531327,200
93,1786231987.3032846,True,True,0.44,0.452123,200
94,1786231988.1482804,True,True,0.44,0.44062,200
95,1786231988.3083904,True,True,0.49,0.492905,200
96,1786231988.398917,True,True,0.66,0.668389,200
97,1786231989.0909452,True,True,0.47,0.474246,200
98,1786231989.6228237,True,True,0.49,0.494253,200
99,1786231989.785383,True,True,0.42,0.424494,200
100,1786231989.9089165,True,True,0.47,0.472932,200
101,1786231990.0563781,True,False,0.47,13.722782,200
102,1786231990.462403,True,True,0.44,0.448671,200
103,1786231990.5699124,True,True,0.29,0.291294,200
104,1786231991.3881552,True,True,0.49,0.501372,200
105,1786231991.3976483,True,True,0.51,0.520179,200
106,1786231991.4877672,True,True,0.62,0.63062,200
107,1786231991.6200483,True,False,0.48,38.303668,200
108,1786231991.6579053,False,na,na,na,200
109,1786231991.961315,True,True,0.49,0.49658,200
110,1786231992.2010665,True,True,0.37,0.37723,200
111,1786231992.83038,True,True,0.4,0.405742,200
112,1786231992.9328644,True,False,0.48,13.076679,200
113,1786231993.1753013,False,na,na,na,200
114,1786231993.4909804,True,True,0.47,0.480746,200
115,1786231993.4946215,True,True,0.64,0.64279,200
116,1786231994.6593397,True,True,0.53,0.574127,200
117,1786231994.9897447,True,True,0.45,0.45794,200
118,1786231995.1749816,True,True,0.46,0.467849,200
119,1786231995.3421512,True,True,0.46,0.469392,200
120,1786231995.3630087,False,na,na,na,200
121,1786231996.3056314,True,True,0.5,0.509649,200
122,1786231996.517234,True,True,0.34,0.344181,200
123,1786231996.6403258,True,True,0.45,0.453383,200
124,1786231996.8389158,True,True,0.38,0.38321,200
125,1786231997.2183433,True,True,0.45,0.456168,200
126,1786231997.315848,True,True,0.43,0.440769,200
127,1786231997.334534,True,True,0.43,0.438258,200
128,1786231997.670344,False,na,na,na,200
129,1786231997.9254575,True,True,0.48,0.480463,200
130,1786231998.0856235,True,True,0.47,0.475515,200
131,1786231998.4433403,True,True,0.46,0.464113,200
132,1786231998.6628249,True,True,0.49,0.494541,200
133,1786231998.7872834,True,True,0.45,0.455269,200
134,1786231998.9719665,True,True,0.47,0.474694,200
135,1786231999.1600313,True,True,0.47,0.474103,200
136,1786231999.1905596,True,False,0.61,9.648228,200
137,1786231999.3210878,True,True,0.45,0.451621,200
138,1786232000.104436,True,True,0.49,0.504791,200
139,1786232000.1579585,True,True,0.59,0.597615,200
140,1786232000.162148,True,True,0.64,0.653548,200
141,1786232000.1903157,False,na,na,na,200
142,1786232000.228679,False,na,na,na,200
143,1786232000.7317672,True,True,0.4,0.406115,200
144,1786232000.743287,True,False,0.7,25.103144,200
145,1786232000.8092673,True,True,0.52,0.530385,200
146,1786232000.9863803,True,True,0.66,0.669964,200
147,1786232001.9118495,True,True,0.45,0.454742,200
148,1786232002.1543224,True,True,0.48,0.488611,200
149,1786232002.333254,True,True,0.59,0.600802,200
150,1786232002.3564804,True,False,0.5,11.248378,200
151,1786232002.458033,True,True,0.52,0.526297,200
152,1786232002.5687222,True,False,0.64,13.788007,200
153,1786232002.5999022,False,na,na,na,200
154,1786232002.7196531,True,True,0.48,0.484604,200
155,1786232002.7333813,False,na,na,na,200
156,1786232002.8630278,False,na,na,na,200
157,1786232003.0629041,True,True,0.54,0.542958,200
158,1786232003.1394784,True,True,0.6,0.610017,200
159,1786232003.5330658,True,True,0.44,0.448046,200
160,1786232003.9655352,True,True,0.38,0.38143,200
161,1786232004.1408575,True,True,0.47,0.472525,200
162,1786232004.18201,True,True,0.65,0.654643,200
163,1786232004.2242799,True,False,0.51,12.812441,200
164,1786232004.26969,False,na,na,na,200
165,1786232004.3552299,True,True,0.45,0.453296,200
166,1786232004.575083,False,na,na,na,200
167,1786232005.064403,True,True,0.5,0.506973,200
168,1786232005.1075656,True,True,0.48,0.484031,200
169,1786232005.325762,True,True,0.71,0.722952,200
170,1786232005.5490959,False,na,na,na,200
171,1786232005.5827343,True,True,0.67,0.671173,200
172,1786232005.762267,True,True,0.46,0.466639,200
173,1786232005.9196224,False,na,na,na,200
174,1786232006.049086,True,False,0.5,12.363789,200
175,1786232006.4243371,True,True,0.48,0.486174,200
176,1786232006.6088614,True,True,0.5,0.510208,200
177,1786232007.082222,True,True,0.51,0.518576,200
178,1786232007.1816416,True,True,0.5,0.506264,200
179,1786232007.20891,True,True,0.46,0.465196,200
180,1786232007.6184866,True,True,0.49,0.534155,200
181,1786232007.7325528,True,True,0.65,0.661211,200
182,1786232007.9639797,True,True,0.61,0.617007,200
183,1786232008.3952315,True,True,0.48,0.489681,200
184,1786232008.4312382,True,True,0.46,0.462138,200
185,1786232008.900646,True,True,0.44,0.443473,200
186,1786232009.4006457,True,True,0.52,0.528858,200
187,1786232009.4774482,True,True,0.49,0.493773,200
188,1786232009.516757,True,True,0.47,0.480565,200
189,1786232009.7611318,True,False,0.53,10.483365,200
190,1786232010.0311842,True,True,0.48,0.502076,200
191,1786232010.6589584,True,True,0.53,0.537519,200
192,1786232010.7093086,True,True,0.52,0.611974,200
193,1786232010.8059006,True,True,0.41,0.421481,200
194,1786232010.950607,False,na,na,na,200
195,1786232010.9701972,False,na,na,na,200
196,1786232011.4870396,True,True,0.48,0.492483,200
197,1786232011.8570657,True,True,0.33,0.338152,200
198,1786232012.272598,True,True,0.49,0.493195,200
199,1786232012.3504121,True,True,0.46,0.462197,200
200,1786232012.5783677,True,True,0.42,0.426909,200
201,1786232012.908041,True,True,0.45,0.457189,200
202,1786232013.1740072,True,True,0.47,0.475263,200
203,1786232013.3987336,True,True,0.47,0.47804,200
204,1786232013.9513643,True,True,0.45,0.456776,200
205,1786232014.018597,True,True,0.46,0.464775,200
206,1786232014.1773367,True,True,0.45,0.453899,200
207,1786232014.392058,True,False,0.58,9.610965,200
208,1786232014.5150342,True,True,0.47,0.478593,200
209,1786232014.680878,True,True,0.42,0.42833,200
210,1786232015.0543497,True,True,0.55,0.551942,200
211,1786232015.0758917,True,True,0.5,0.507915,200
212,1786232015.0952075,False,na,na,na,200
213,1786232015.6796596,True,True,0.47,0.478733,200
214,1786232015.7952178,True,True,0.46,0.46837,200
215,1786232015.9908378,True,True,0.75,0.762792,200
216,1786232017.2743902,True,True,0.48,0.486379,200
217,1786232017.5132515,True,True,0.44,0.44831,200
218,1786232017.929442,True,True,0.48,0.483195,200
219,1786232018.2803779,True,True,0.5,0.502313,200
220,1786232018.4026818,True,True,0.58,0.586666,200
221,1786232018.6537085,True,True,0.45,0.455381,200
222,1786232018.945399,True,True,0.47,0.474808,200
223,1786232019.0579305,True,True,0.6,0.610088,200
224,1786232019.3759563,True,True,0.51,0.515271,200
225,1786232019.5148485,True,True,0.44,0.451012,200
226,1786232019.532842,True,False,0.64,16.705572,200
227,1786232019.7035418,True,True,0.61,0.616953,200
228,1786232019.7534678,True,False,0.64,13.693029,200
229,1786232020.0965848,True,True,0.51,0.519083,200
230,1786232020.2063522,True,True,0.5,0.508876,200
231,1786232020.3499634,True,True,0.63,0.632635,200
232,1786232020.3960464,True,False,0.47,11.513492,200
233,1786232020.5395768,True,False,0.52,13.568215,200
234,1786232020.597968,False,na,na,na,200
235,1786232021.0292401,True,True,0.49,0.517122,200
236,1786232021.3972387,True,True,0.46,0.464487,200
237,1786232021.7071443,True,True,0.44,0.448875,200
238,1786232022.114373,True,True,0.46,0.464128,200
239,1786232022.3827517,True,True,0.53,0.600743,200
240,1786232022.3856616,True,True,0.51,0.591442,200
241,1786232022.8423512,True,True,0.48,0.48397,200
242,1786232023.0419788,True,True,0.51,0.516343,200
243,1786232023.1192107,True,True,0.57,0.573284,200
244,1786232024.4950728,True,True,0.44,0.449377,200
245,1786232024.9591618,True,True,0.48,0.484851,200
246,1786232025.0496857,True,True,0.47,0.473027,200
247,1786232025.4773922,True,True,0.5,0.501809,200
248,1786232026.3610828,True,True,0.45,0.452182,200
249,1786232026.4995716,True,True,0.43,0.43309,200
250,1786232026.7781806,True,True,0.49,0.49722,200
251,1786232027.0013206,True,True,0.54,0.543327,200
252,1786232027.0676625,True,True,0.47,0.473587,200
253,1786232027.2700558,True,False,0.66,11.713784,200
254,1786232027.6053524,True,True,0.46,0.470849,200
255,1786232027.8402355,True,True,0.47,0.475556,200
256,1786232027.9516487,True,True,0.63,0.636524,200
257,1786232028.300955,True,True,0.47,0.479608,200
258,1786232028.3070967,True,False,0.5,46.099714,200
259,1786232028.4323485,True,True,0.47,0.479901,200
260,1786232028.4351282,False,na,na,na,200
261,1786232028.6857433,True,True,0.54,0.545035,200
262,1786232029.222972,True,True,0.47,0.475104,200
263,1786232029.251512,True,True,0.45,0.460034,200
264,1786232029.2759595,True,True,0.62,0.626621,200
265,1786232029.4242787,False,na,na,na,200
266,1786232030.1773884,True,True,0.45,0.458391,200
267,1786232030.4437566,True,True,0.45,0.456925,200
268,1786232031.057438,True,True,0.51,0.51205,200
269,1786232031.065512,True,True,0.45,0.45883,200
270,1786232031.0899444,True,True,0.62,0.629593,200
271,1786232031.2829926,True,False,0.64,10.713846,200
272,1786232031.7781727,True,True,0.67,0.68191,200
273,1786232031.8894029,True,True,0.4,0.406489,200
274,1786232032.0953307,True,True,0.58,0.589189,200
275,1786232032.297487,True,True,0.44,0.443188,200
276,1786232032.3213458,True,False,0.54,11.606446,200
277,1786232032.5076823,True,True,0.47,0.474636,200
278,1786232033.154997,True,True,0.44,0.451838,200
279,1786232033.6021304,True,True,0.42,0.426208,200
280,1786232033.631487,True,True,0.5,0.503827,200
281,1786232033.8881679,True,True,0.44,0.447143,200
282,1786232033.9354563,True,False,0.49,12.529408,200
283,1786232034.5830188,True,True,0.5,0.502783,200
284,1786232034.6003013,True,True,0.45,0.453216,200
285,1786232035.4396982,True,True,0.45,0.460598,200
286,1786232035.7836266,True,True,0.39,0.3954,200
287,1786232035.8115664,True,True,0.61,0.613726,200
288,1786232035.9106112,True,True,0.65,0.659524,200
289,1786232036.1124158,True,False,0.61,13.672172,200
290,1786232036.138197,False,na,na,na,200
291,1786232036.1874826,True,True,0.47,0.476735,200
292,1786232037.148248,True,True,0.45,0.453271,200
293,1786232037.3639975,True,True,0.51,0.518418,200
294,1786232037.823359,True,True,0.46,0.466667,200
295,1786232037.877461,True,True,0.44,0.443333,200
296,1786232037.956041,True,True,0.5,0.508896,200
297,1786232038.071673,True,False,0.79,11.845768,200
298,1786232038.1064382,False,na,na,na,200
299,1786232038.3243814,True,True,0.68,0.686722,200
300,1786232038.4653144,True,True,0.51,0.511103,200
301,1786232038.7317975,True,True,0.82,0.825705,200
302,1786232038.809049,False,na,na,na,200
303,1786232040.4193556,True,True,0.64,0.649698,200
304,1786232040.4415233,True,True,0.47,0.479023,200
305,1786232041.9805632,True,True,0.43,0.501973,200
306,1786232042.628222,True,True,0.59,0.593899,200
307,1786232042.6879766,True,True,0.48,0.491705,200
308,1786232042.6967506,True,True,0.64,0.710224,200
309,1786232042.7803476,True,False,0.66,13.987451,200
310,1786232042.9744763,True,False,0.49,14.02445,200
311,1786232043.3018043,True,True,0.51,0.516616,200
312,1786232043.3430898,True,True,0.5,0.563274,200
313,1786232043.738854,True,True,0.69,0.71944,200
314,1786232043.8738825,True,True,0.51,0.518716,200
315,1786232043.9523487,True,True,0.45,0.452116,200
316,1786232044.23777,True,False,0.45,10.536383,200
317,1786232044.272821,False,na,na,na,200
318,1786232044.3902624,True,True,0.47,0.473568,200
319,1786232044.762099,True,True,0.48,0.488794,200
320,1786232045.0665302,True,True,0.54,0.545996,200
321,1786232045.1353297,True,True,0.48,0.492832,200
322,1786232045.2459195,True,True,0.45,0.454649,200
323,1786232045.27345,False,na,na,na,200
324,1786232045.3900955,False,na,na,na,200
325,1786232046.2632067,True,True,0.45,0.454381,200
326,1786232046.6695123,True,True,0.6,0.60526,200
327,1786232047.3126295,True,True,0.49,0.500954,200
328,1786232047.5199585,True,True,0.49,0.498328,200
329,1786232047.7634187,True,True,0.47,0.477083,200
330,1786232047.7742825,True,False,0.44,11.373325,200
331,1786232047.9161925,True,True,0.46,0.465324,200
332,1786232048.3490756,True,True,0.44,0.446054,200
333,1786232048.6603668,True,True,0.52,0.523317,200
334,1786232048.8008103,True,True,0.45,0.460536,200
335,1786232048.80973,True,True,0.56,0.564188,200
336,1786232049.5146782,True,True,0.49,0.492377,200
337,1786232049.6387165,True,True,0.48,0.490513,200
338,1786232050.035644,True,True,0.43,0.435779,200
339,1786232050.1938567,True,False,0.73,15.067879,200
340,1786232050.2918746,True,False,0.74,12.372164,200
341,1786232050.4182131,False,na,na,na,200
342,1786232050.5290132,False,na,na,na,200
343,1786232050.755871,False,na,na,na,200
344,1786232051.186705,True,True,0.42,0.427558,200
345,1786232051.490081,True,True,0.48,0.488958,200
346,1786232051.8110678,True,True,0.46,0.462569,200
347,1786232052.3293488,True,True,0.45,0.456232,200
348,1786232052.6840203,True,True,0.45,0.453422,200
349,1786232052.8650534,True,True,0.5,0.501588,200
350,1786232052.9542832,True,True,0.43,0.445491,200
351,1786232053.0050168,False,na,na,na,200
352,1786232053.0160742,False,na,na,na,200
353,1786232053.2729907,True,True,0.41,0.412564,200
354,1786232053.7321641,True,True,0.42,0.427652,200
355,1786232054.237467,True,True,0.49,0.495474,200
356,1786232054.4506068,True,True,0.44,0.446086,200
357,1786232054.513915,True,True,0.42,0.468541,200
358,1786232054.6924305,False,na,na,na,200
359,1786232055.4342458,True,True,0.61,0.613241,200
360,1786232055.5561988,True,True,0.51,0.511814,200
361,1786232055.5629241,True,True,0.49,0.500808,200
362,1786232055.6478324,True,False,0.67,11.129469,200
363,1786232055.9822972,False,na,na,na,200
364,1786232056.0599515,True,True,0.27,0.275591,200
365,1786232056.2305171,True,True,0.67,0.675694,200
366,1786232057.1075134,True,True,0.49,0.499006,200
367,1786232057.2784224,True,True,0.44,0.443854,200
368,1786232057.495058,True,True,0.58,0.592288,200
369,1786232057.5676827,True,False,0.6,12.94799,200
370,1786232057.6602926,True,True,0.46,0.466814,200
371,1786232057.7036672,True,False,0.61,15.236335,200
372,1786232058.141767,True,True,0.49,0.491427,200
373,1786232058.2371013,True,True,0.41,0.420996,200
374,1786232058.2476678,True,True,0.65,0.658875,200
375,1786232058.677668,True,True,0.48,0.481881,200
376,1786232059.4513628,True,True,0.46,0.462166,200
377,1786232059.4978466,True,True,0.51,0.519575,200
378,1786232059.5743346,True,True,0.61,0.619152,200
379,1786232060.024043,True,True,0.51,0.516011,200
380,1786232060.1817265,True,True,0.48,0.48268,200
381,1786232060.2871864,True,True,0.61,0.618258,200
382,1786232060.7740676,True,True,0.47,0.477149,200
383,1786232060.9429255,True,True,0.63,0.637356,200
384,1786232061.5710776,True,True,0.49,0.497626,200
385,1786232061.8461013,True,True,0.49,0.489447,200
386,1786232062.2592616,True,True,0.67,0.671883,200
387,1786232062.8189182,True,True,0.48,0.487236,200
388,1786232062.9915004,True,True,0.4,0.468053,200
389,1786232063.0073042,True,True,0.48,0.487985,200
390,1786232063.3678904,True,True,0.46,0.470468,200
391,1786232063.5447457,True,True,0.33,0.34929,200
392,1786232063.582879,True,True,0.44,0.449636,200
393,1786232064.153217,True,True,0.55,0.552087,200
394,1786232064.233317,True,True,0.49,0.497324,200
395,1786232064.3167152,True,True,0.51,0.516135,200
396,1786232064.5073957,True,False,0.44,10.642934,200
397,1786232064.9874496,True,True,0.54,0.545608,200
398,1786232065.3133652,True,True,0.52,0.528891,200
399,1786232065.3401024,True,True,0.5,0.50887,200
400,1786232065.4465582,True,False,0.46,11.536209,200
401,1786232065.879321,True,True,0.53,0.536718,200
402,1786232065.8878305,True,True,0.5,0.508576,200
403,1786232065.937839,True,True,0.67,0.676659,200
404,1786232065.951421,True,False,0.49,57.406881,200
405,1786232066.3118384,False,na,na,na,200
406,1786232066.6992157,True,True,0.49,0.495832,200
407,1786232066.757297,True,True,0.5,0.509443,200
408,1786232066.840887,True,True,0.43,0.43661,200
409,1786232066.932201,True,False,0.5,12.780959,200
410,1786232066.9948106,False,na,na,na,200
411,1786232067.8283243,True,True,0.48,0.483175,200
412,1786232067.960447,True,True,0.44,0.446335,200
413,1786232069.2461019,True,True,0.41,0.418029,200
414,1786232069.3558037,True,True,0.47,0.475189,200
415,1786232069.418982,True,True,0.43,0.438471,200
416,1786232069.4520411,False,na,na,na,200
417,1786232069.7305813,True,True,0.5,0.50127,200
418,1786232070.1844063,True,True,0.44,0.441342,200
419,1786232070.9232736,True,True,0.48,0.481844,200
420,1786232071.0903618,True,True,0.44,0.444211,200
421,1786232071.4126399,True,True,0.46,0.465018,200
422,1786232071.6573207,True,True,0.51,0.515826,200
423,1786232072.0283084,True,True,0.5,0.508475,200
424,1786232072.1395278,True,True,0.48,0.490268,200
425,1786232072.1584804,True,False,0.47,10.513125,200
426,1786232072.7185771,True,True,0.53,0.536134,200
427,1786232072.8410857,True,True,0.56,0.564799,200
428,1786232073.3723984,True,True,0.47,0.481204,200
429,1786232073.5014987,True,True,0.42,0.424716,200
430,1786232073.7969904,True,True,0.45,0.618665,200
431,1786232074.1509461,True,True,0.5,0.509288,200
432,1786232074.8759027,True,True,0.4,0.403061,200
433,1786232074.9349258,True,True,0.47,0.472237,200
434,1786232075.1559021,True,True,0.48,0.485212,200
435,1786232075.1890564,True,False,0.41,12.462148,200
436,1786232075.4805286,True,True,0.49,0.495693,200
437,1786232075.566091,True,True,0.41,0.418559,200
438,1786232075.668489,True,True,0.48,0.483465,200
439,1786232077.0613449,True,True,0.5,0.508073,200
440,1786232077.2916987,True,True,0.43,0.439927,200
441,1786232077.4788978,True,True,0.65,0.661947,200
442,1786232077.5334804,True,False,0.47,11.506406,200
443,1786232077.6611772,True,True,0.49,0.496706,200
444,1786232077.6746888,True,False,0.42,13.463509,200
445,1786232077.9036615,True,True,0.51,0.519639,200
446,1786232078.3994882,True,True,0.45,0.461323,200
447,1786232078.9613767,True,True,0.38,0.386636,200
448,1786232079.457699,True,True,0.38,0.386531,200
449,1786232079.5642543,True,True,0.48,0.491132,200
450,1786232079.6925893,True,True,0.59,0.594014,200
451,1786232079.8497643,True,True,0.46,0.465777,200
452,1786232079.950895,True,False,0.51,12.5509,200
453,1786232080.088944,True,True,0.43,0.435858,200
454,1786232080.370068,True,True,0.46,0.464259,200
455,1786232080.8076751,True,True,0.47,0.476428,200
456,1786232080.8918989,True,True,0.48,0.489661,200
457,1786232081.3337572,True,True,0.48,0.483577,200
458,1786232081.384076,True,True,0.65,0.656543,200
459,1786232081.8259716,True,True,0.42,0.431978,200
460,1786232082.0360675,True,True,0.47,0.472045,200
461,1786232082.3304365,True,True,0.47,0.476056,200
462,1786232082.4994268,True,True,0.47,0.472196,200
463,1786232082.7122386,True,True,0.38,0.381425,200
464,1786232083.2763407,True,True,0.43,0.707391,200
465,1786232083.8830817,True,True,0.48,0.602696,200
466,1786232084.0733922,True,True,0.5,0.505821,200
467,1786232084.8799355,True,True,0.42,0.423454,200
468,1786232085.240727,True,True,0.44,0.444093,200
469,1786232085.243373,True,True,0.43,0.439419,200
470,1786232085.441909,True,True,0.37,0.37631,200
471,1786232085.5232086,True,False,0.5,9.560954,200
472,1786232085.6067934,True,False,0.63,10.687148,200
473,1786232086.0888975,True,True,0.64,0.645403,200
474,1786232086.3380594,True,True,0.46,0.4678,200
475,1786232086.4407225,True,True,0.44,0.450584,200
476,1786232087.152093,True,True,0.49,0.499596,200
477,1786232087.2259297,True,True,0.45,0.461588,200
478,1786232087.646895,True,True,0.41,0.418513,200
479,1786232088.0393777,True,True,0.48,0.480737,200
480,1786232088.1450186,True,True,0.42,0.426669,200
481,1786232088.5871181,True,True,0.44,0.448571,200
482,1786232088.6127396,True,True,0.47,0.481867,200
483,1786232088.7413719,True,True,0.47,0.472732,200
484,1786232089.3338284,True,True,0.42,0.428628,200
485,1786232089.5388181,True,True,0.41,0.413431,200
486,1786232090.0017912,True,True,0.36,0.369313,200
487,1786232090.5407913,True,True,0.54,0.549134,200
488,1786232090.6252542,True,True,0.48,0.482779,200
489,1786232090.634464,True,True,0.54,0.547627,200
490,1786232090.6445818,True,False,0.49,10.539572,200
491,1786232090.648745,True,False,0.5,10.540776,200
492,1786232090.791073,False,na,na,na,200
493,1786232090.9361575,False,na,na,na,200
494,1786232090.9836226,False,na,na,na,200
495,1786232091.135635,True,True,0.47,0.479733,200
496,1786232091.187762,True,True,0.57,0.578321,200
497,1786232091.862637,True,True,0.69,0.694638,200
498,1786232091.9670258,True,True,0.5,0.505792,200
499,1786232092.185385,True,True,0.64,0.648205,200
500,1786232092.1935642,True,False,0.67,13.730632,200
501,1786232092.6017725,True,True,0.5,0.503686,200
502,1786232092.7916605,True,True,0.44,0.449934,200
503,1786232092.8022275,True,False,0.49,14.572815,200
504,1786232092.918199,True,True,0.6,0.606224,200
505,1786232092.9267538,False,na,na,na,200
506,1786232093.0666592,False,na,na,na,200
507,1786232093.1921732,True,True,0.48,0.545278,200
508,1786232093.2375576,False,na,na,na,200
509,1786232093.6491838,True,True,0.45,0.461421,200
510,1786232093.7450385,True,True,0.46,0.464974,200
511,1786232094.051336,True,True,0.62,0.833776,200
512,1786232094.361708,True,True,0.5,0.504192,200
513,1786232094.767872,True,True,0.5,0.505608,200
514,1786232094.912501,True,True,0.41,0.416797,200
515,1786232095.0842764,True,True,0.57,0.576976,200
516,1786232095.2322361,True,False,0.5,10.571018,200
517,1786232095.2375915,False,na,na,na,200
518,1786232095.2605596,False,na,na,na,200
519,1786232095.8287601,True,True,0.45,0.456718,200
520,1786232096.617603,True,True,0.5,0.507127,200
521,1786232096.9426908,True,True,0.48,0.485193,200
522,1786232097.1075666,True,True,0.67,0.676982,200
523,1786232097.882077,True,True,0.47,0.479078,200
524,1786232098.2233648,True,True,0.42,0.424578,200
525,1786232098.5846226,True,True,0.45,0.458433,200
526,1786232098.7374544,True,True,0.43,0.439277,200
527,1786232098.844903,True,True,0.4,0.404314,200
528,1786232099.252836,True,True,0.45,0.455429,200
529,1786232100.0541854,True,True,0.47,0.473889,200
530,1786232100.0716088,True,True,0.36,0.369276,200
531,1786232100.9139569,True,True,0.47,0.477364,200
532,1786232101.0539541,True,True,0.46,0.462356,200
533,1786232101.1866693,True,True,0.61,0.624768,200
534,1786232101.190971,True,False,0.5,11.549421,200
535,1786232101.3143153,True,False,0.68,9.716448,200
536,1786232101.4548962,True,True,0.52,0.527597,200
537,1786232101.7571635,True,True,0.51,0.512163,200
538,1786232102.1121676,True,True,0.58,0.590754,200
539,1786232102.1630244,True,True,0.57,0.572643,200
540,1786232102.2036958,True,False,0.53,11.569973,200
541,1786232102.403092,True,True,0.74,0.751325,200
542,1786232102.6780932,False,na,na,na,200
543,1786232102.7362337,True,True,0.62,0.623436,200
544,1786232102.8437788,True,True,0.45,0.454366,200
545,1786232102.8662343,False,na,na,na,200
546,1786232102.8739853,False,na,na,na,200
547,1786232102.9251544,False,na,na,na,200
548,1786232103.0928025,False,na,na,na,200
549,1786232103.3097913,True,True,0.65,0.65738,200
550,1786232103.5464525,True,True,0.5,0.51521,200
551,1786232103.7390585,True,True,0.43,0.462481,200
552,1786232104.4193795,True,True,0.45,0.458879,200
