request_id,send_time,success,warm,processing_time_s,response_time_s,status
113,1786212636.6305027,False,na,na,na,200
114,1786212636.7159934,False,na,na,na,200
115,1786212636.7443216,False,na,na,na,200
116,1786212637.7236555,False,na,na,na,200
117,1786212639.0523012,True,False,0.54,13.098427,200
118,1786212639.8483815,False,na,na,na,200
119,1786212640.2827756,False,na,na,na,200
120,1786212641.04021,True,False,0.5,16.868526,200
121,1786212641.912351,False,na,na,na,200
122,1786212642.663901,False,na,na,na,200
123,1786212642.6973436,False,na,na,na,200
124,1786212642.873812,False,na,na,na,200
125,1786212643.0783045,False,na,na,na,200
126,1786212643.0940788,False,na,na,na,200
127,1786212643.6408281,False,na,na,na,200
128,1786212643.808761,False,na,na,na,200
129,1786212644.2032185,False,na,na,na,200
130,1786212644.241889,False,na,na,na,200
131,1786212644.3622322,False,na,na,na,200
132,1786212644.499228,False,na,na,na,200
133,1786212644.6717107,True,False,0.45,12.59908,200
134,1786212644.9431703,False,na,na,na,200
135,1786212644.968964,False,na,na,na,200
136,1786212645.1022832,False,na,na,na,200
137,1786212645.2182293,False,na,na,na,200
138,1786212646.0105512,True,False,0.47,14.789648,200
139,1786212646.133076,False,na,na,na,200
140,1786212646.1867006,False,na,na,na,200
141,1786212646.2089748,False,na,na,na,200
142,1786212646.2163143,False,na,na,na,200
143,1786212646.4923308,False,na,na,na,200
144,1786212646.822337,False,na,na,na,200
145,1786212646.9341776,False,na,na,na,200
146,1786212647.092425,False,na,na,na,200
147,1786212647.2241664,False,na,na,na,200
148,1786212647.2488506,False,na,na,na,200
149,1786212647.2689486,False,na,na,na,200
150,1786212647.5308106,False,na,na,na,200
151,1786212647.739361,False,na,na,na,200
152,1786212647.8668268,False,na,na,na,200
153,1786212647.943054,False,na,na,na,200
154,1786212647.9780157,False,na,na,na,200
155,1786212648.0316663,False,na,na,na,200
156,1786212648.0660496,False,na,na,na,200
157,1786212648.1110837,True,False,0.51,89.406095,200
158,1786212648.1557097,False,na,na,na,200
159,1786212648.6842523,False,na,na,na,200
160,1786212648.8229387,True,False,0.48,13.868748,200
161,1786212648.8458471,False,na,na,na,200
162,1786212649.618441,False,na,na,na,200
163,1786212649.7055376,False,na,na,na,200
164,1786212650.250094,False,na,na,na,200
165,1786212650.3723335,False,na,na,na,200
166,1786212650.4533281,False,na,na,na,200
167,1786212651.0487757,True,False,0.46,16.032815,200
168,1786212651.8953981,False,na,na,na,200
169,1786212651.9119997,False,na,na,na,200
170,1786212652.881042,True,False,0.52,16.047526,200
171,1786212652.9033833,False,na,na,na,200
172,1786212653.4192605,False,na,na,na,200
173,1786212654.390403,False,na,na,na,200
174,1786212654.59662,True,False,0.44,16.482011,200
175,1786212654.6122477,False,na,na,na,200
176,1786212654.8753285,False,na,na,na,200
177,1786212655.2393231,False,na,na,na,200
178,1786212655.548223,False,na,na,na,200
179,1786212656.016304,False,na,na,na,200
180,1786212656.3663664,False,na,na,na,200
181,1786212656.3954268,False,na,na,na,200
182,1786212656.6653428,False,na,na,na,200
183,1786212656.7097733,False,na,na,na,200
184,1786212656.9045954,False,na,na,na,200
185,1786212657.0798056,False,na,na,na,200
186,1786212657.2814357,True,False,0.62,14.156007,200
187,1786212657.446344,False,na,na,na,200
188,1786212657.7683637,False,na,na,na,200
189,1786212657.7724152,False,na,na,na,200
190,1786212658.198353,False,na,na,na,200
191,1786212658.4008462,False,na,na,na,200
192,1786212658.9687886,True,False,0.49,15.530538,200
193,1786212659.4522805,False,na,na,na,200
194,1786212659.6083517,False,na,na,na,200
195,1786212659.7407176,False,na,na,na,200
196,1786212660.0979066,False,na,na,na,200
197,1786212660.3799188,False,na,na,na,200
198,1786212660.4525256,False,na,na,na,200
199,1786212660.7261739,False,na,na,na,200
200,1786212660.926842,True,False,0.47,17.153954,200
201,1786212660.9507465,False,na,na,na,200
202,1786212661.0284941,False,na,na,na,200
203,1786212661.0744083,False,na,na,na,200
204,1786212661.6181679,False,na,na,na,200
205,1786212661.64342,False,na,na,na,200
206,1786212662.0540295,False,na,na,na,200
207,1786212662.2482321,False,na,na,na,200
208,1786212662.3194027,False,na,na,na,200
209,1786212662.3272796,False,na,na,na,200
210,1786212662.416644,False,na,na,na,200
211,1786212662.5727477,False,na,na,na,200
212,1786212662.9896557,False,na,na,na,200
213,1786212663.2663357,True,False,0.66,30.41927,200
214,1786212663.2819145,False,na,na,na,200
215,1786212663.5341873,False,na,na,na,200
216,1786212663.5446339,False,na,na,na,200
217,1786212663.7460327,False,na,na,na,200
218,1786212663.8770936,False,na,na,na,200
219,1786212663.9122725,False,na,na,na,200
220,1786212663.9847035,False,na,na,na,200
221,1786212664.1697073,False,na,na,na,200
222,1786212664.1723704,False,na,na,na,200
223,1786212664.191068,False,na,na,na,200
224,1786212664.31065,False,na,na,na,200
225,1786212664.3160167,False,na,na,na,200
226,1786212664.337144,False,na,na,na,200
227,1786212664.821978,False,na,na,na,200
228,1786212665.2460759,False,na,na,na,200
229,1786212665.6400921,False,na,na,na,200
230,1786212665.6550922,False,na,na,na,200
231,1786212665.9357178,False,na,na,na,200
232,1786212666.1687257,False,na,na,na,200
233,1786212666.2851217,False,na,na,na,200
234,1786212666.3045852,False,na,na,na,200
235,1786212666.3895447,False,na,na,na,200
236,1786212666.4105206,False,na,na,na,200
237,1786212666.497934,False,na,na,na,200
238,1786212666.5645971,False,na,na,na,200
239,1786212666.569345,False,na,na,na,200
240,1786212666.578373,False,na,na,na,200
241,1786212666.8957489,False,na,na,na,200
242,1786212667.203273,True,False,0.64,13.882642,200
243,1786212667.3633282,False,na,na,na,200
244,1786212667.4861486,False,na,na,na,200
245,1786212668.5581942,False,na,na,na,200
246,1786212668.6578434,False,na,na,na,200
247,1786212668.6752799,False,na,na,na,200
248,1786212668.9843671,True,False,0.7,14.125966,200
249,1786212669.3263686,False,na,na,na,200
250,1786212669.5032623,False,na,na,na,200
251,1786212669.5842977,False,na,na,na,200
252,1786212670.0398579,False,na,na,na,200
253,1786212670.3678756,False,na,na,na,200
254,1786212670.3949754,False,na,na,na,200
255,1786212670.4342778,False,na,na,na,200
256,1786212670.8136792,False,na,na,na,200
257,1786212671.2344317,True,False,0.49,16.269795,200
258,1786212671.4236035,False,na,na,na,200
259,1786212671.7095256,False,na,na,na,200
260,1786212671.8343508,False,na,na,na,200
261,1786212672.0649905,False,na,na,na,200
262,1786212672.268318,False,na,na,na,200
263,1786212672.4083698,False,na,na,na,200
264,1786212672.7884567,False,na,na,na,200
265,1786212672.9216785,True,False,0.5,18.119125,200
266,1786212673.133959,False,na,na,na,200
267,1786212673.6109056,False,na,na,na,200
268,1786212673.688611,False,na,na,na,200
269,1786212673.903275,False,na,na,na,200
270,1786212673.9673357,False,na,na,na,200
271,1786212674.3173854,False,na,na,na,200
272,1786212674.320785,False,na,na,na,200
273,1786212674.5819502,False,na,na,na,200
274,1786212674.687627,False,na,na,na,200
275,1786212675.0033283,True,False,0.55,33.436758,200
276,1786212675.0604014,False,na,na,na,200
277,1786212675.3678012,False,na,na,na,200
278,1786212675.4883306,False,na,na,na,200
279,1786212675.5724902,False,na,na,na,200
280,1786212675.941466,False,na,na,na,200
281,1786212676.098859,False,na,na,na,200
282,1786212676.101615,False,na,na,na,200
283,1786212676.3603582,False,na,na,na,200
284,1786212676.801378,False,na,na,na,200
285,1786212676.8712091,False,na,na,na,200
286,1786212677.3275592,False,na,na,na,200
287,1786212677.6769774,False,na,na,na,200
288,1786212678.1455228,True,False,0.51,13.379705,200
289,1786212678.2463331,False,na,na,na,200
290,1786212678.485023,False,na,na,na,200
291,1786212678.6510348,False,na,na,na,200
292,1786212678.7889988,False,na,na,na,200
293,1786212678.9239457,False,na,na,na,200
294,1786212679.018844,False,na,na,na,200
295,1786212680.2347465,True,False,0.48,15.25931,200
296,1786212680.4080923,False,na,na,na,200
297,1786212680.4142606,False,na,na,na,200
298,1786212680.9690032,False,na,na,na,200
299,1786212681.4848444,True,False,0.49,17.420928,200
300,1786212681.5059085,False,na,na,na,200
301,1786212681.5560586,False,na,na,na,200
302,1786212682.064069,False,na,na,na,200
303,1786212682.170931,False,na,na,na,200
304,1786212682.6457303,False,na,na,na,200
305,1786212682.6740851,False,na,na,na,200
306,1786212682.8264332,False,na,na,na,200
307,1786212683.0005727,False,na,na,na,200
308,1786212683.5323622,True,False,0.39,18.069929,200
309,1786212683.6407049,False,na,na,na,200
310,1786212683.9756165,False,na,na,na,200
311,1786212684.025343,False,na,na,na,200
312,1786212684.324383,False,na,na,na,200
313,1786212684.3707333,False,na,na,na,200
314,1786212684.418143,False,na,na,na,200
315,1786212684.6862051,False,na,na,na,200
316,1786212684.9867713,False,na,na,na,200
317,1786212685.523872,False,na,na,na,200
318,1786212685.5269463,False,na,na,na,200
319,1786212685.8693385,True,False,0.69,60.034131,200
320,1786212686.2068214,False,na,na,na,200
321,1786212686.570532,False,na,na,na,200
322,1786212686.9203343,False,na,na,na,200
323,1786212687.3474064,False,na,na,na,200
324,1786212687.3715715,False,na,na,na,200
325,1786212687.5598087,True,False,0.62,16.28299,200
326,1786212687.5924802,False,na,na,na,200
327,1786212688.048353,False,na,na,na,200
328,1786212688.2589114,False,na,na,na,200
329,1786212688.3822124,False,na,na,na,200
330,1786212688.4008813,False,na,na,na,200
331,1786212688.7663634,False,na,na,na,200
332,1786212689.106787,False,na,na,na,200
333,1786212689.2017374,False,na,na,na,200
334,1786212689.4093428,False,na,na,na,200
335,1786212689.4647973,False,na,na,na,200
336,1786212689.528336,False,na,na,na,200
337,1786212689.9243476,False,na,na,na,200
338,1786212689.9317534,False,na,na,na,200
339,1786212690.1664112,False,na,na,na,200
340,1786212690.1730208,False,na,na,na,200
341,1786212690.5271728,False,na,na,na,200
342,1786212690.5521996,False,na,na,na,200
343,1786212691.2093477,True,False,0.42,17.834405,200
344,1786212691.6799095,False,na,na,na,200
345,1786212691.936698,False,na,na,na,200
346,1786212691.9978662,False,na,na,na,200
347,1786212692.1506622,False,na,na,na,200
348,1786212692.3752615,True,False,0.63,14.66482,200
349,1786212692.521975,False,na,na,na,200
350,1786212692.54393,False,na,na,na,200
351,1786212692.6514187,False,na,na,na,200
352,1786212693.1673439,False,na,na,na,200
353,1786212693.1790404,False,na,na,na,200
354,1786212693.4221568,False,na,na,na,200
355,1786212693.5183609,False,na,na,na,200
356,1786212694.0867414,False,na,na,na,200
357,1786212694.132394,False,na,na,na,200
358,1786212694.5378883,True,False,0.57,18.33149,200
359,1786212694.7436323,False,na,na,na,200
360,1786212694.840433,False,na,na,na,200
361,1786212694.9202433,False,na,na,na,200
362,1786212695.4675138,False,na,na,na,200
363,1786212695.6385212,False,na,na,na,200
364,1786212697.2763608,True,False,0.46,15.80152,200
365,1786212697.3877487,False,na,na,na,200
366,1786212697.4623806,False,na,na,na,200
367,1786212697.5377178,False,na,na,na,200
368,1786212697.7137854,False,na,na,na,200
369,1786212697.9886951,False,na,na,na,200
370,1786212698.1223292,False,na,na,na,200
371,1786212698.5448806,False,na,na,na,200
372,1786212698.8199084,False,na,na,na,200
373,1786212698.949379,True,False,0.43,17.385455,200
374,1786212700.058611,False,na,na,na,200
375,1786212700.1229959,False,na,na,na,200
376,1786212701.029367,False,na,na,na,200
377,1786212701.0683436,False,na,na,na,200
378,1786212701.122373,False,na,na,na,200
379,1786212701.2320113,False,na,na,na,200
380,1786212701.3941786,False,na,na,na,200
381,1786212701.5349312,False,na,na,na,200
382,1786212701.998247,True,False,0.52,15.332064,200
383,1786212702.0500774,False,na,na,na,200
384,1786212702.1623118,False,na,na,na,200
385,1786212702.1653636,False,na,na,na,200
386,1786212702.2010608,False,na,na,na,200
387,1786212702.5292237,False,na,na,na,200
388,1786212702.588882,False,na,na,na,200
389,1786212702.6363258,False,na,na,na,200
390,1786212702.7983878,False,na,na,na,200
391,1786212702.9450967,False,na,na,na,200
392,1786212703.192086,False,na,na,na,200
393,1786212703.3301833,False,na,na,na,200
394,1786212703.7554111,False,na,na,na,200
395,1786212704.0166614,True,False,0.65,15.447815,200
396,1786212704.8483224,False,na,na,na,200
397,1786212704.9848619,False,na,na,na,200
398,1786212705.1832712,False,na,na,na,200
399,1786212705.7702787,False,na,na,na,200
400,1786212705.9313269,False,na,na,na,200
401,1786212706.288227,False,na,na,na,200
402,1786212706.3874476,False,na,na,na,200
403,1786212706.5048764,False,na,na,na,200
404,1786212706.5882485,False,na,na,na,200
405,1786212707.1906915,True,False,0.6,13.227419,200
406,1786212707.2818434,False,na,na,na,200
407,1786212707.5580597,False,na,na,na,200
408,1786212708.0833747,False,na,na,na,200
409,1786212708.1922858,False,na,na,na,200
410,1786212708.282255,False,na,na,na,200
411,1786212708.2912774,False,na,na,na,200
412,1786212708.8079674,True,False,0.65,15.250066,200
413,1786212709.7101965,False,na,na,na,200
414,1786212709.9848402,False,na,na,na,200
415,1786212710.2870674,True,False,0.5,15.623161,200
416,1786212710.6954226,False,na,na,na,200
417,1786212710.717175,False,na,na,na,200
418,1786212711.1346247,False,na,na,na,200
419,1786212711.2925272,False,na,na,na,200
420,1786212711.6818974,False,na,na,na,200
421,1786212711.8008063,False,na,na,na,200
422,1786212711.8465137,False,na,na,na,200
423,1786212711.8767433,False,na,na,na,200
424,1786212711.9622853,False,na,na,na,200
425,1786212712.0958178,False,na,na,na,200
426,1786212712.1453354,False,na,na,na,200
427,1786212712.7192147,False,na,na,na,200
428,1786212712.7362924,False,na,na,na,200
429,1786212712.95899,True,False,0.64,20.491825,200
430,1786212713.253786,False,na,na,na,200
431,1786212713.2694387,False,na,na,na,200
432,1786212713.4214249,False,na,na,na,200
433,1786212713.4751017,False,na,na,na,200
434,1786212713.9017353,False,na,na,na,200
435,1786212713.9682047,False,na,na,na,200
436,1786212714.3023918,True,False,0.69,15.802047,200
437,1786212714.7674007,False,na,na,na,200
438,1786212714.8040507,False,na,na,na,200
439,1786212714.8419003,False,na,na,na,200
440,1786212714.8649065,False,na,na,na,200
441,1786212715.004312,False,na,na,na,200
442,1786212715.107945,False,na,na,na,200
443,1786212715.3665416,False,na,na,na,200
444,1786212715.5198672,False,na,na,na,200
445,1786212715.6592264,False,na,na,na,200
446,1786212715.8468914,False,na,na,na,200
447,1786212715.9163136,False,na,na,na,200
448,1786212715.928894,False,na,na,na,200
449,1786212716.4486308,True,False,0.51,21.273911,200
450,1786212716.8503428,False,na,na,na,200
451,1786212716.939813,False,na,na,na,200
452,1786212717.2414074,False,na,na,na,200
453,1786212717.5080702,False,na,na,na,200
454,1786212718.0179691,True,False,0.48,21.482883,200
455,1786212718.1374037,False,na,na,na,200
456,1786212719.0263286,False,na,na,na,200
457,1786212719.108733,False,na,na,na,200
458,1786212719.3573945,False,na,na,na,200
459,1786212719.4594812,False,na,na,na,200
460,1786212720.2703638,True,False,0.52,14.459858,200
461,1786212720.3039293,False,na,na,na,200
462,1786212720.3127985,False,na,na,na,200
463,1786212720.8089917,False,na,na,na,200
464,1786212720.9622378,False,na,na,na,200
465,1786212721.0477967,False,na,na,na,200
466,1786212721.0918243,False,na,na,na,200
467,1786212721.2982996,False,na,na,na,200
468,1786212721.3021724,False,na,na,na,200
469,1786212721.6333563,False,na,na,na,200
470,1786212722.3492093,True,False,0.45,115.942807,200
471,1786212722.5162756,False,na,na,na,200
472,1786212722.6079473,False,na,na,na,200
473,1786212722.706333,False,na,na,na,200
474,1786212722.9014482,False,na,na,na,200
475,1786212723.003743,False,na,na,na,200
476,1786212723.068167,False,na,na,na,200
477,1786212723.2887409,False,na,na,na,200
478,1786212723.6146562,False,na,na,na,200
479,1786212723.7368987,False,na,na,na,200
480,1786212724.1857548,True,False,0.56,17.588325,200
481,1786212724.3369544,False,na,na,na,200
482,1786212724.3909576,False,na,na,na,200
483,1786212724.592765,False,na,na,na,200
484,1786212724.9743545,False,na,na,na,200
485,1786212724.9816716,False,na,na,na,200
486,1786212724.9945366,False,na,na,na,200
487,1786212725.251235,False,na,na,na,200
488,1786212725.322404,False,na,na,na,200
489,1786212725.6378963,False,na,na,na,200
490,1786212726.3649552,True,False,0.64,15.696574,200
491,1786212726.956367,False,na,na,na,200
492,1786212727.2683961,False,na,na,na,200
493,1786212727.2774372,False,na,na,na,200
494,1786212727.3490853,False,na,na,na,200
495,1786212727.4369712,False,na,na,na,200
496,1786212727.6593313,False,na,na,na,200
497,1786212728.42729,False,na,na,na,200
498,1786212728.905364,False,na,na,na,200
499,1786212728.928408,False,na,na,na,200
500,1786212729.0415828,False,na,na,na,200
501,1786212729.6094544,False,na,na,na,200
502,1786212729.6397607,False,na,na,na,200
503,1786212730.865719,True,False,0.66,17.211068,200
504,1786212731.7999427,False,na,na,na,200
505,1786212731.857372,False,na,na,na,200
506,1786212731.9148827,False,na,na,na,200
507,1786212732.1154158,False,na,na,na,200
508,1786212732.3793871,False,na,na,na,200
509,1786212732.5352914,False,na,na,na,200
510,1786212733.0315945,False,na,na,na,200
511,1786212733.2367978,False,na,na,na,200
512,1786212733.325993,False,na,na,na,200
513,1786212733.4944522,True,False,0.7,18.616465,200
514,1786212734.1523175,False,na,na,na,200
515,1786212734.175008,False,na,na,na,200
516,1786212734.259344,False,na,na,na,200
517,1786212734.2961686,False,na,na,na,200
518,1786212734.5901532,False,na,na,na,200
519,1786212734.5971434,False,na,na,na,200
520,1786212734.6109657,False,na,na,na,200
521,1786212734.747751,True,False,0.71,52.372934,200
522,1786212734.8066323,False,na,na,na,200
523,1786212734.8882008,False,na,na,na,200
524,1786212735.1587024,False,na,na,na,200
525,1786212735.410972,False,na,na,na,200
526,1786212735.6333203,False,na,na,na,200
527,1786212735.8062074,False,na,na,na,200
528,1786212735.8640945,False,na,na,na,200
529,1786212736.0902774,False,na,na,na,200
530,1786212736.0946786,False,na,na,na,200
531,1786212736.440334,False,na,na,na,200
532,1786212736.6542535,False,na,na,na,200
533,1786212736.8512511,False,na,na,na,200
534,1786212736.9142153,False,na,na,na,200
535,1786212737.2603421,False,na,na,na,200
536,1786212737.2987719,False,na,na,na,200
537,1786212737.4196498,False,na,na,na,200
538,1786212737.6398647,True,False,0.45,60.023332,200
539,1786212737.7799928,False,na,na,na,200
540,1786212738.1827164,True,False,0.5,15.92837,200
541,1786212738.7943957,False,na,na,na,200
542,1786212738.7979107,False,na,na,na,200
543,1786212738.8485634,False,na,na,na,200
544,1786212739.29745,False,na,na,na,200
545,1786212739.3910418,False,na,na,na,200
546,1786212739.8369217,False,na,na,na,200
547,1786212739.8993428,False,na,na,na,200
548,1786212740.578859,True,False,0.52,17.357529,200
549,1786212741.1113327,False,na,na,na,200
550,1786212741.5132318,False,na,na,na,200
551,1786212741.655068,False,na,na,na,200
552,1786212741.719561,False,na,na,na,200
553,1786212742.3782864,True,False,0.69,12.748769,200
554,1786212742.4287767,False,na,na,na,200
555,1786212742.8602703,False,na,na,na,200
556,1786212742.9208834,False,na,na,na,200
557,1786212743.1373327,False,na,na,na,200
558,1786212743.2067332,False,na,na,na,200
559,1786212743.275165,False,na,na,na,200
560,1786212743.643958,True,False,0.63,14.599957,200
561,1786212743.699331,False,na,na,na,200
562,1786212743.865659,False,na,na,na,200
563,1786212744.0733938,False,na,na,na,200
564,1786212744.3605576,False,na,na,na,200
565,1786212744.4392273,False,na,na,na,200
566,1786212744.640612,False,na,na,na,200
567,1786212744.7086859,False,na,na,na,200
568,1786212744.797303,False,na,na,na,200
569,1786212744.9672172,False,na,na,na,200
570,1786212745.3005762,False,na,na,na,200
571,1786212745.661674,False,na,na,na,200
572,1786212746.2933486,True,False,0.45,15.167352,200
573,1786212746.3423245,False,na,na,na,200
574,1786212746.5383058,False,na,na,na,200
575,1786212747.1433158,False,na,na,na,200
576,1786212747.4383478,False,na,na,na,200
577,1786212747.4582973,False,na,na,na,200
578,1786212747.8666754,False,na,na,na,200
579,1786212748.6033394,True,False,0.66,15.309977,200
580,1786212748.8130996,False,na,na,na,200
581,1786212748.8307397,False,na,na,na,200
582,1786212749.0034692,False,na,na,na,200
583,1786212749.1158986,False,na,na,na,200
584,1786212749.1943698,False,na,na,na,200
585,1786212749.2563694,False,na,na,na,200
586,1786212749.2752786,False,na,na,na,200
587,1786212749.5622325,False,na,na,na,200
588,1786212750.7183294,False,na,na,na,200
589,1786212751.2430973,False,na,na,na,200
590,1786212751.5622642,False,na,na,na,200
591,1786212751.641558,False,na,na,na,200
592,1786212751.9183438,False,na,na,na,200
593,1786212751.9463842,False,na,na,na,200
594,1786212752.1685302,True,False,0.62,17.680864,200
595,1786212752.2416484,False,na,na,na,200
596,1786212752.3200588,False,na,na,na,200
597,1786212752.44082,False,na,na,na,200
598,1786212752.4780202,False,na,na,na,200
599,1786212752.717446,False,na,na,na,200
600,1786212752.7434072,False,na,na,na,200
601,1786212753.183393,False,na,na,na,200
602,1786212753.393311,False,na,na,na,200
603,1786212753.5252829,False,na,na,na,200
604,1786212753.6107266,False,na,na,na,200
605,1786212753.6883492,False,na,na,na,200
606,1786212753.7169588,False,na,na,na,200
607,1786212753.8048244,False,na,na,na,200
608,1786212753.902952,False,na,na,na,200
609,1786212753.9775653,False,na,na,na,200
610,1786212754.226735,True,False,0.44,13.425117,200
611,1786212754.2466526,False,na,na,na,200
612,1786212754.468031,False,na,na,na,200
613,1786212754.8303838,False,na,na,na,200
614,1786212754.94301,False,na,na,na,200
615,1786212754.9601414,False,na,na,na,200
616,1786212755.7060251,True,False,0.47,14.179231,200
617,1786212755.7423332,False,na,na,na,200
618,1786212755.87709,False,na,na,na,200
619,1786212755.9005113,False,na,na,na,200
620,1786212756.0572135,False,na,na,na,200
621,1786212756.4534438,False,na,na,na,200
622,1786212756.5718696,False,na,na,na,200
623,1786212756.7162,False,na,na,na,200
624,1786212756.837887,False,na,na,na,200
625,1786212756.9489152,False,na,na,na,200
626,1786212757.5327473,False,na,na,na,200
627,1786212757.950998,True,False,0.45,15.509664,200
628,1786212758.0833383,False,na,na,na,200
629,1786212758.20265,False,na,na,na,200
630,1786212759.5214183,True,False,0.71,14.403507,200
631,1786212759.8490033,False,na,na,na,200
632,1786212760.2113328,False,na,na,na,200
633,1786212760.2862968,False,na,na,na,200
634,1786212761.3033812,False,na,na,na,200
635,1786212761.3866918,False,na,na,na,200
636,1786212761.629348,True,False,0.49,15.275213,200
637,1786212761.7566266,False,na,na,na,200
638,1786212762.265781,False,na,na,na,200
639,1786212762.4709356,False,na,na,na,200
640,1786212762.4736507,False,na,na,na,200
641,1786212762.6265008,False,na,na,na,200
642,1786212762.9412968,False,na,na,na,200
643,1786212763.1100082,False,na,na,na,200
644,1786212763.2788587,False,na,na,na,200
645,1786212763.7167006,False,na,na,na,200
646,1786212763.9579556,True,False,0.66,12.170994,200
647,1786212764.2493517,False,na,na,na,200
648,1786212764.5143704,False,na,na,na,200
649,1786212764.845256,False,na,na,na,200
650,1786212765.2283733,False,na,na,na,200
651,1786212765.3123002,False,na,na,na,200
652,1786212765.7134387,False,na,na,na,200
