request_id,send_time,success,warm,processing_time_s,response_time_s,status
130,1786223146.7977486,True,True,0.54,0.546446,200
131,1786223146.878605,True,False,0.86,15.25823,200
132,1786223146.9153862,False,na,na,na,200
133,1786223147.487937,True,True,0.5,0.509566,200
134,1786223147.5313032,True,True,0.49,0.56005,200
135,1786223147.6948197,False,na,na,na,200
136,1786223147.8376117,False,na,na,na,200
137,1786223147.8754473,False,na,na,na,200
138,1786223147.9616506,False,na,na,na,200
139,1786223148.0142171,True,True,0.42,0.460108,200
140,1786223148.172034,True,True,0.67,0.697999,200
141,1786223148.1947317,False,na,na,na,200
142,1786223148.307,False,na,na,na,200
143,1786223148.4777381,True,True,0.46,0.469037,200
144,1786223148.536033,False,na,na,na,200
145,1786223148.800436,False,na,na,na,200
146,1786223148.9047048,True,True,0.43,0.436182,200
147,1786223149.044355,True,True,0.44,0.447699,200
148,1786223149.193542,False,na,na,na,200
149,1786223149.2998233,False,na,na,na,200
150,1786223149.4736848,True,True,0.41,0.461656,200
151,1786223149.6166978,True,True,0.44,0.444834,200
152,1786223149.779065,True,False,0.49,13.764942,200
153,1786223150.5595746,False,na,na,na,200
154,1786223151.056443,True,True,0.48,0.49035,200
155,1786223151.2090862,True,True,0.45,0.461094,200
156,1786223151.2308877,False,na,na,na,200
157,1786223151.249046,False,na,na,na,200
158,1786223151.742829,True,True,0.52,0.525393,200
159,1786223151.8702862,True,True,0.42,0.423485,200
160,1786223151.9685998,False,na,na,na,200
161,1786223152.0768375,False,na,na,na,200
162,1786223152.9423568,True,True,0.48,0.482671,200
163,1786223153.093326,True,True,0.46,0.464731,200
164,1786223153.254633,True,False,0.45,13.057999,200
165,1786223153.9230425,True,True,0.48,0.493258,200
166,1786223154.0637136,True,True,0.63,0.639482,200
167,1786223154.1605885,False,na,na,na,200
168,1786223154.165787,False,na,na,na,200
169,1786223154.9318328,True,True,0.5,0.551474,200
170,1786223155.1248822,True,True,0.51,0.515934,200
171,1786223155.2654352,False,na,na,na,200
172,1786223155.3062162,False,na,na,na,200
173,1786223155.3430648,False,na,na,na,200
174,1786223155.4434738,False,na,na,na,200
175,1786223155.48349,True,True,0.5,0.509034,200
176,1786223155.6681883,True,True,0.43,0.434768,200
177,1786223155.699695,False,na,na,na,200
178,1786223155.8475707,False,na,na,na,200
179,1786223155.8522415,False,na,na,na,200
180,1786223156.213525,True,False,0.49,10.740065,200
181,1786223156.516232,False,na,na,na,200
182,1786223156.9283988,True,True,0.49,0.494106,200
183,1786223156.9995995,True,True,0.47,0.479892,200
184,1786223157.2243342,False,na,na,na,200
185,1786223157.6890974,True,True,0.3,0.464769,200
186,1786223157.7374637,True,True,0.45,0.459837,200
187,1786223158.1895638,True,True,0.45,0.458585,200
188,1786223158.4860601,True,True,0.46,0.470176,200
189,1786223158.6707122,True,True,0.45,0.454881,200
190,1786223158.8640301,False,na,na,na,200
191,1786223159.093848,True,True,0.42,0.434978,200
192,1786223159.2112865,True,True,0.46,0.467877,200
193,1786223159.6296031,True,True,0.45,0.458506,200
194,1786223159.7195168,True,True,0.44,0.450319,200
195,1786223159.7559984,False,na,na,na,200
196,1786223159.7593722,False,na,na,na,200
197,1786223159.869971,False,na,na,na,200
198,1786223160.1607716,True,True,0.44,0.447821,200
199,1786223160.5967343,True,True,0.48,0.487488,200
200,1786223160.713338,True,True,0.31,0.313495,200
201,1786223160.9863236,True,False,0.5,10.795126,200
202,1786223161.0271585,False,na,na,na,200
203,1786223161.1198452,True,True,0.38,0.389535,200
204,1786223161.330298,True,True,0.47,0.472703,200
205,1786223161.3526492,False,na,na,na,200
206,1786223161.4154618,False,na,na,na,200
207,1786223161.9596756,True,True,0.38,0.386012,200
208,1786223162.3106434,True,True,0.5,0.51001,200
209,1786223162.6175683,True,True,0.33,0.336786,200
210,1786223163.099027,True,True,0.51,0.515028,200
211,1786223163.2380624,True,True,0.51,0.518347,200
212,1786223163.4045048,True,False,1.0,14.053759,200
213,1786223163.7358043,True,False,0.46,11.188075,200
214,1786223163.9842358,False,na,na,na,200
215,1786223164.3612738,True,True,0.53,0.540846,200
216,1786223164.8488653,True,True,0.47,0.476038,200
217,1786223164.8844488,False,na,na,na,200
218,1786223165.5626156,True,True,0.41,0.417074,200
219,1786223165.6469183,True,True,0.37,0.377195,200
220,1786223165.687095,False,na,na,na,200
221,1786223165.9359787,False,na,na,na,200
222,1786223166.513366,True,True,0.49,0.499241,200
223,1786223166.5676963,True,True,0.47,0.480099,200
224,1786223166.5896947,True,False,0.47,12.735549,200
225,1786223166.9892135,True,False,0.62,16.686663,200
226,1786223167.3016393,False,na,na,na,200
227,1786223167.7409627,False,na,na,na,200
228,1786223167.756035,False,na,na,na,200
229,1786223167.8453526,False,na,na,na,200
230,1786223168.1014233,True,False,0.64,47.995925,200
231,1786223168.2435572,False,na,na,na,200
232,1786223168.337303,False,na,na,na,200
233,1786223168.386392,False,na,na,na,200
234,1786223168.446915,False,na,na,na,200
235,1786223169.140243,False,na,na,na,200
236,1786223169.8249245,True,True,0.41,0.420774,200
237,1786223169.8437939,True,True,0.43,0.433867,200
238,1786223170.0182505,False,na,na,na,200
239,1786223170.0835392,False,na,na,na,200
240,1786223170.1857774,False,na,na,na,200
241,1786223170.4623573,True,True,0.44,0.442499,200
242,1786223170.8598666,True,True,0.45,0.459782,200
243,1786223171.1966736,True,True,0.47,0.47217,200
244,1786223171.425295,True,True,0.44,0.448124,200
245,1786223171.5397103,False,na,na,na,200
246,1786223171.9430099,True,True,0.45,0.452682,200
247,1786223172.067847,True,True,0.47,0.472993,200
248,1786223172.1335387,True,False,0.42,13.53817,200
249,1786223172.2598739,True,False,0.45,15.44349,200
250,1786223172.2917504,False,na,na,na,200
251,1786223172.5585246,False,na,na,na,200
252,1786223172.852871,False,na,na,na,200
253,1786223173.0374632,False,na,na,na,200
254,1786223173.170821,True,True,0.45,0.456252,200
255,1786223174.0760872,True,True,0.49,0.500739,200
256,1786223174.1798782,True,True,0.48,0.485309,200
257,1786223174.287521,False,na,na,na,200
258,1786223174.348678,False,na,na,na,200
259,1786223174.4493735,False,na,na,na,200
260,1786223174.5248265,False,na,na,na,200
261,1786223174.684767,True,True,0.47,0.486349,200
262,1786223174.7121587,True,True,0.44,0.451568,200
263,1786223174.7379875,False,na,na,na,200
264,1786223174.9207714,True,False,0.46,19.597409,200
265,1786223175.7836115,True,True,0.46,0.469202,200
266,1786223175.806344,True,True,0.46,0.466882,200
267,1786223175.9387572,False,na,na,na,200
268,1786223175.9924629,False,na,na,na,200
269,1786223176.493936,True,True,0.51,0.51367,200
270,1786223176.533881,True,True,0.45,0.462257,200
271,1786223176.6725187,False,na,na,na,200
272,1786223176.7332275,False,na,na,na,200
273,1786223176.832556,False,na,na,na,200
274,1786223176.9911623,True,True,0.5,0.507417,200
275,1786223177.0091505,True,True,0.49,0.502171,200
276,1786223177.1303282,False,na,na,na,200
277,1786223177.2849185,False,na,na,na,200
278,1786223177.5177922,True,False,0.56,12.501288,200
279,1786223177.629258,False,na,na,na,200
280,1786223177.6372986,False,na,na,na,200
281,1786223177.7161567,False,na,na,na,200
282,1786223177.9412425,False,na,na,na,200
283,1786223178.1059287,False,na,na,na,200
284,1786223178.1454775,False,na,na,na,200
285,1786223178.3218088,False,na,na,na,200
286,1786223178.6392193,False,na,na,na,200
287,1786223178.6956966,True,True,0.44,0.608417,200
288,1786223179.4318762,True,True,0.48,0.485413,200
289,1786223179.8013632,True,True,0.48,0.495075,200
290,1786223179.9509127,True,False,0.63,14.340057,200
291,1786223180.0909853,True,True,0.46,0.463734,200
292,1786223180.3130927,True,True,0.47,0.475128,200
293,1786223180.6363995,True,True,0.45,0.458695,200
294,1786223180.6628852,False,na,na,na,200
295,1786223181.367855,True,True,0.45,0.458947,200
296,1786223181.4502797,True,True,0.46,0.468563,200
297,1786223181.6246614,False,na,na,na,200
298,1786223182.2574658,True,True,0.47,0.513548,200
299,1786223182.3857527,True,True,0.46,0.470646,200
300,1786223182.414156,False,na,na,na,200
301,1786223183.1042144,True,True,0.46,0.467858,200
302,1786223183.2533677,True,True,0.45,0.457465,200
303,1786223183.3184083,False,na,na,na,200
304,1786223183.5679235,True,True,0.46,0.462743,200
305,1786223183.7964385,True,True,0.51,0.51295,200
306,1786223183.8969781,True,False,0.7,16.064548,200
307,1786223184.1943514,True,True,0.46,0.520817,200
308,1786223184.2828672,True,False,0.42,11.391121,200
309,1786223184.635996,False,na,na,na,200
310,1786223184.6387548,False,na,na,na,200
311,1786223184.648819,False,na,na,na,200
312,1786223184.6567929,False,na,na,na,200
313,1786223184.7787457,False,na,na,na,200
314,1786223184.8028922,False,na,na,na,200
315,1786223184.9900842,False,na,na,na,200
316,1786223185.324348,True,True,0.46,0.470929,200
317,1786223185.5318348,True,True,0.64,0.647973,200
318,1786223185.5990949,False,na,na,na,200
319,1786223185.7731922,True,False,0.47,19.353071,200
320,1786223185.782236,False,na,na,na,200
321,1786223185.9177961,False,na,na,na,200
322,1786223186.1113713,False,na,na,na,200
323,1786223186.5073762,False,na,na,na,200
324,1786223187.3850353,True,True,0.44,0.44935,200
325,1786223187.6235423,True,True,0.44,0.442075,200
326,1786223187.9632733,True,False,0.39,15.889413,200
327,1786223188.0693014,False,na,na,na,200
328,1786223188.857418,False,na,na,na,200
329,1786223189.1211169,True,True,0.48,0.514528,200
330,1786223189.1518383,True,True,0.36,0.408896,200
331,1786223189.3255272,False,na,na,na,200
332,1786223189.880439,True,True,0.45,0.459987,200
333,1786223190.1857364,True,True,0.44,0.447237,200
334,1786223190.208866,True,False,0.65,15.295599,200
335,1786223190.5730524,False,na,na,na,200
336,1786223190.575999,False,na,na,na,200
337,1786223191.5033681,True,True,0.45,0.46085,200
338,1786223191.6328313,True,True,0.48,0.482234,200
339,1786223191.7715728,False,na,na,na,200
340,1786223192.3138158,True,True,0.48,0.483229,200
341,1786223192.6925404,True,True,0.37,0.374327,200
342,1786223192.8677218,True,True,0.47,0.480604,200
343,1786223192.915335,False,na,na,na,200
344,1786223193.0334554,False,na,na,na,200
345,1786223193.362971,True,True,0.48,0.487407,200
346,1786223193.781023,True,True,0.48,0.490636,200
347,1786223193.88605,True,True,0.49,0.493365,200
348,1786223194.2593908,False,na,na,na,200
349,1786223194.8244085,True,True,0.44,0.446507,200
350,1786223195.3315907,True,True,0.46,0.47022,200
351,1786223195.489281,True,True,0.46,0.466032,200
352,1786223195.5125844,True,False,0.39,22.330205,200
353,1786223195.9185581,True,False,0.69,12.036143,200
354,1786223195.9242144,True,False,0.49,14.312703,200
355,1786223196.1349745,False,na,na,na,200
356,1786223196.2811813,False,na,na,na,200
357,1786223196.661627,False,na,na,na,200
358,1786223197.0008588,False,na,na,na,200
359,1786223197.44098,True,True,0.48,0.490879,200
360,1786223197.7580311,True,True,0.43,0.440325,200
361,1786223198.3321822,True,True,0.46,0.461607,200
362,1786223198.838364,True,True,0.49,0.500974,200
363,1786223198.9062467,True,True,0.56,0.566465,200
364,1786223199.5161946,True,True,0.49,0.50145,200
365,1786223200.2034059,True,True,0.45,0.459433,200
366,1786223201.0207806,True,True,0.45,0.450764,200
367,1786223201.0745728,True,True,0.45,0.476794,200
368,1786223201.3189256,True,False,0.39,12.329822,200
369,1786223201.9793515,True,True,0.47,0.472013,200
370,1786223202.0635743,True,True,0.42,0.42605,200
371,1786223202.184038,False,na,na,na,200
372,1786223202.7134094,True,True,0.46,0.470719,200
373,1786223202.8942258,True,True,0.44,0.447278,200
374,1786223203.033493,False,na,na,na,200
375,1786223203.1469977,False,na,na,na,200
376,1786223203.4301848,True,True,0.47,0.473891,200
377,1786223203.555878,True,True,0.47,0.475646,200
378,1786223204.7303262,True,True,0.37,0.380591,200
379,1786223204.7917657,True,True,0.48,0.49104,200
380,1786223204.7978787,True,False,0.5,14.967653,200
381,1786223205.5978637,True,True,0.42,0.427307,200
382,1786223206.0486875,True,True,0.38,0.383564,200
383,1786223206.0792499,True,False,0.49,29.270304,200
384,1786223206.151828,True,False,0.45,126.774751,200
385,1786223207.2243323,True,True,0.49,0.49946,200
386,1786223207.710839,True,True,0.45,0.455717,200
387,1786223208.4353683,True,True,0.4,0.410401,200
388,1786223208.965485,True,True,0.47,0.478853,200
389,1786223209.0165493,True,True,0.45,0.461101,200
390,1786223209.167047,True,False,0.55,13.237754,200
391,1786223209.2267382,False,na,na,na,200
392,1786223209.240923,False,na,na,na,200
393,1786223209.4053233,False,na,na,na,200
394,1786223209.4212608,False,na,na,na,200
395,1786223210.3515446,True,True,0.4,0.509977,200
396,1786223210.4011636,True,True,0.48,0.497046,200
397,1786223210.550082,True,False,0.68,12.983468,200
398,1786223210.678387,False,na,na,na,200
399,1786223210.9878502,False,na,na,na,200
400,1786223211.5522938,True,True,0.52,0.525787,200
401,1786223211.5782702,True,True,0.47,0.476945,200
402,1786223212.7072496,True,True,0.44,0.452106,200
403,1786223213.3160596,True,True,0.48,0.485682,200
404,1786223213.5378737,True,True,0.56,0.566416,200
405,1786223213.5462568,False,na,na,na,200
406,1786223213.6390877,False,na,na,na,200
407,1786223213.7864113,True,False,0.5,11.777866,200
408,1786223214.2528565,False,na,na,na,200
409,1786223214.3950891,False,na,na,na,200
410,1786223214.4139504,False,na,na,na,200
411,1786223214.6673484,True,True,0.46,0.473401,200
412,1786223214.6989996,True,True,0.46,0.470632,200
413,1786223214.888361,False,na,na,na,200
414,1786223214.9072893,False,na,na,na,200
415,1786223215.1355069,True,True,0.5,0.511305,200
416,1786223215.1924012,True,True,0.56,0.568993,200
417,1786223215.4129663,False,na,na,na,200
418,1786223215.7001805,True,True,0.47,0.477762,200
419,1786223215.8969748,True,True,0.46,0.466165,200
420,1786223216.9084783,True,True,0.47,0.472783,200
421,1786223217.208945,True,True,0.41,0.417143,200
422,1786223217.735809,True,True,0.38,0.384624,200
423,1786223218.2640615,True,True,0.46,0.465289,200
424,1786223218.2745597,True,True,0.45,0.454181,200
425,1786223218.7469475,True,True,0.48,0.48884,200
426,1786223218.8271601,True,True,0.44,0.44552,200
427,1786223219.0943773,True,False,0.55,12.370636,200
428,1786223219.175544,True,False,0.48,12.557389,200
429,1786223219.3363323,True,True,0.45,0.460366,200
430,1786223219.367702,True,True,0.32,0.321162,200
431,1786223219.4971583,False,na,na,na,200
432,1786223219.6548173,False,na,na,na,200
433,1786223220.248357,True,True,0.49,0.596907,200
434,1786223220.265937,True,True,0.46,0.599456,200
435,1786223220.3580334,True,False,0.42,13.714847,200
436,1786223220.3673613,False,na,na,na,200
437,1786223220.3808289,False,na,na,na,200
438,1786223220.40778,False,na,na,na,200
439,1786223220.5399578,False,na,na,na,200
440,1786223221.656011,True,True,0.46,0.46662,200
441,1786223221.8545883,True,True,0.43,0.436733,200
442,1786223222.4153798,True,True,0.48,0.48173,200
443,1786223222.902493,True,True,0.51,0.513865,200
444,1786223223.17161,True,True,0.48,0.482879,200
445,1786223223.275101,True,False,0.64,12.425049,200
446,1786223223.6092296,True,True,0.45,0.45999,200
447,1786223223.6106966,True,False,0.69,40.142034,200
448,1786223224.2668538,False,na,na,na,200
449,1786223224.3339202,False,na,na,na,200
450,1786223224.542373,False,na,na,na,200
451,1786223224.8368533,False,na,na,na,200
452,1786223225.4393156,True,True,0.46,0.465697,200
453,1786223225.4939528,True,True,0.48,0.485152,200
454,1786223225.6014843,True,False,0.67,12.530338,200
455,1786223226.4900603,False,na,na,na,200
456,1786223226.4973578,False,na,na,na,200
457,1786223226.9637644,True,True,0.49,0.497033,200
458,1786223227.3677855,True,True,0.6,0.649803,200
459,1786223227.6776512,True,True,0.4,0.412163,200
460,1786223227.9754586,False,na,na,na,200
461,1786223228.1514432,True,True,0.5,0.510212,200
462,1786223228.2793276,True,True,0.48,0.490592,200
463,1786223228.3018973,False,na,na,na,200
464,1786223228.5492213,False,na,na,na,200
465,1786223228.6619267,True,True,0.44,0.444269,200
466,1786223229.5092416,True,True,0.46,0.469409,200
467,1786223230.2623096,True,True,0.51,0.513644,200
468,1786223230.4476833,True,True,0.45,0.505332,200
469,1786223230.4752505,False,na,na,na,200
470,1786223231.025602,True,True,0.49,0.518766,200
471,1786223231.4113445,True,True,0.44,0.447613,200
472,1786223231.500559,True,False,0.49,10.378391,200
473,1786223231.5918648,True,True,0.47,0.479755,200
474,1786223231.7495122,True,False,0.48,11.180849,200
475,1786223232.0546253,False,na,na,na,200
476,1786223232.0613043,False,na,na,na,200
477,1786223233.0073783,True,True,0.49,0.54517,200
478,1786223233.2557414,True,True,0.46,0.46529,200
479,1786223233.4578004,False,na,na,na,200
480,1786223233.4935963,False,na,na,na,200
481,1786223233.6571982,True,True,0.51,0.513485,200
482,1786223233.782457,True,True,0.46,0.471549,200
483,1786223233.8294315,False,na,na,na,200
484,1786223234.0119832,False,na,na,na,200
485,1786223234.026269,False,na,na,na,200
486,1786223234.1124742,True,False,0.53,13.079945,200
487,1786223234.3956747,True,True,0.43,0.434011,200
488,1786223234.9203827,True,True,0.65,0.657428,200
489,1786223235.2649853,True,True,0.48,0.489624,200
490,1786223235.403039,True,False,0.46,13.310596,200
491,1786223235.638199,False,na,na,na,200
492,1786223235.789324,False,na,na,na,200
493,1786223236.1539857,False,na,na,na,200
494,1786223236.7784202,True,True,0.44,0.443369,200
495,1786223237.0597749,True,False,0.4,13.995393,200
496,1786223237.263556,False,na,na,na,200
497,1786223237.5996861,False,na,na,na,200
498,1786223237.8971834,True,True,0.45,0.45491,200
499,1786223238.1342778,True,True,0.43,0.438358,200
500,1786223238.1564374,True,False,0.66,15.958207,200
501,1786223238.2407506,False,na,na,na,200
502,1786223238.2529361,False,na,na,na,200
503,1786223238.9254684,False,na,na,na,200
504,1786223239.248571,False,na,na,na,200
505,1786223239.3003545,False,na,na,na,200
506,1786223239.7121701,True,True,0.44,0.447963,200
507,1786223240.0533848,True,True,0.46,0.507676,200
508,1786223240.2456203,True,True,0.51,0.519897,200
509,1786223240.737833,True,True,0.49,0.499691,200
510,1786223240.8732421,True,True,0.51,0.5165,200
511,1786223241.2412217,True,True,0.44,0.444489,200
512,1786223241.4713523,True,True,0.63,0.720086,200
513,1786223241.6120114,False,na,na,na,200
514,1786223241.8643875,True,True,0.41,0.452533,200
515,1786223242.5077205,True,True,0.5,0.512958,200
516,1786223242.5107722,True,True,0.53,0.535852,200
517,1786223242.7478957,True,False,0.51,14.703676,200
518,1786223242.9328763,True,False,0.44,15.16704,200
519,1786223242.9552655,False,na,na,na,200
520,1786223243.032352,False,na,na,na,200
521,1786223243.046938,False,na,na,na,200
522,1786223243.9703028,False,na,na,na,200
523,1786223244.2240143,False,na,na,na,200
524,1786223244.2305055,False,na,na,na,200
525,1786223244.2938395,False,na,na,na,200
526,1786223244.510176,True,True,0.48,0.491884,200
527,1786223244.8821392,True,True,0.5,0.50194,200
528,1786223245.1567612,True,True,0.49,0.497191,200
529,1786223245.4964242,True,True,0.47,0.474863,200
530,1786223245.7915487,True,True,0.49,0.49764,200
531,1786223245.8103683,False,na,na,na,200
532,1786223245.9273684,False,na,na,na,200
533,1786223246.0908356,True,True,0.43,0.439052,200
534,1786223246.2310433,False,na,na,na,200
535,1786223246.6465728,True,True,0.46,0.465336,200
536,1786223246.6508868,True,True,0.47,0.479781,200
537,1786223246.7470713,False,na,na,na,200
538,1786223246.8627448,False,na,na,na,200
539,1786223247.212006,True,True,0.49,0.49964,200
540,1786223247.2512624,True,True,0.44,0.451558,200
541,1786223247.512419,True,False,0.49,12.237563,200
542,1786223247.7323642,True,True,0.48,0.490343,200
543,1786223247.7817261,True,True,0.53,0.540818,200
544,1786223247.96447,False,na,na,na,200
545,1786223248.30338,True,True,0.48,0.484926,200
546,1786223248.7842724,True,True,0.38,0.388224,200
547,1786223248.805935,True,False,0.49,15.146835,200
548,1786223249.1647062,False,na,na,na,200
549,1786223249.4143682,False,na,na,na,200
550,1786223249.592764,False,na,na,na,200
551,1786223249.5949864,False,na,na,na,200
552,1786223249.8107667,True,True,0.45,0.459718,200
553,1786223249.822016,True,True,0.43,0.434008,200
554,1786223249.8339524,False,na,na,na,200
555,1786223249.9102764,False,na,na,na,200
556,1786223250.3912115,True,True,0.48,0.524605,200
557,1786223250.8823874,True,True,0.5,0.504271,200
558,1786223251.6413856,True,True,0.48,0.488256,200
559,1786223251.7932303,True,False,0.63,37.697973,200
560,1786223252.4192007,True,True,0.44,0.442556,200
561,1786223252.631905,True,True,0.39,0.397858,200
562,1786223252.7613466,False,na,na,na,200
563,1786223252.9413586,True,True,0.5,0.510959,200
564,1786223253.2093985,True,True,0.69,0.6941,200
565,1786223253.3118455,False,na,na,na,200
566,1786223253.352514,False,na,na,na,200
567,1786223253.5059676,True,True,0.47,0.473022,200
568,1786223253.58542,False,na,na,na,200
569,1786223254.0527198,True,True,0.44,0.449515,200
570,1786223254.4002817,True,True,0.42,0.42168,200
571,1786223254.451335,True,False,0.5,11.105485,200
572,1786223254.752019,True,True,0.47,0.477787,200
573,1786223254.9636252,True,True,0.63,0.637966,200
574,1786223255.040322,False,na,na,na,200
575,1786223255.0458539,False,na,na,na,200
576,1786223255.727017,True,True,0.63,0.636611,200
577,1786223255.9187667,True,True,0.39,0.395069,200
578,1786223256.3435059,True,True,0.45,0.454741,200
579,1786223256.7604222,True,True,0.43,0.441413,200
580,1786223257.107032,True,True,0.47,0.472425,200
581,1786223257.4235842,True,True,0.62,0.669172,200
582,1786223257.4277213,False,na,na,na,200
583,1786223257.5939436,True,False,0.47,10.537028,200
