request_id,send_time,success,warm,processing_time_s,response_time_s,status
42,1786234256.1242685,True,True,0.7,0.74712,200
43,1786234256.164572,True,True,0.41,0.413061,200
44,1786234256.5165515,True,True,0.55,0.55468,200
45,1786234256.6982589,True,True,0.47,0.481414,200
46,1786234257.4154015,True,True,0.46,0.50378,200
47,1786234258.0597825,True,True,0.45,0.451969,200
48,1786234258.4589021,True,True,0.66,0.669426,200
49,1786234258.8274124,True,True,0.46,0.467968,200
50,1786234258.9308813,True,True,0.47,0.478723,200
51,1786234259.3117695,True,True,0.43,0.438688,200
52,1786234259.6842263,True,True,0.45,0.458293,200
53,1786234259.8168855,True,True,0.48,0.482551,200
54,1786234259.81995,True,True,0.45,0.458511,200
55,1786234259.8905768,True,True,0.46,0.470128,200
56,1786234259.9730725,False,na,na,na,200
57,1786234260.4314287,True,True,0.47,0.477721,200
58,1786234260.4630384,True,True,0.46,0.467612,200
59,1786234260.8339176,True,True,0.46,0.472312,200
60,1786234261.4589565,True,True,0.47,0.480047,200
61,1786234261.5135145,True,True,0.81,0.814988,200
62,1786234261.740958,True,True,0.51,0.522825,200
63,1786234261.8005106,True,True,0.69,0.700243,200
64,1786234262.0147376,True,True,0.53,0.536095,200
65,1786234262.0562668,True,False,0.64,13.692562,200
66,1786234262.245988,False,na,na,na,200
67,1786234262.6355026,True,True,0.52,0.532122,200
68,1786234262.7360036,True,True,0.5,0.512486,200
69,1786234263.121296,True,True,0.44,0.444731,200
70,1786234263.483419,True,True,0.51,0.514653,200
71,1786234263.578628,True,True,0.34,0.34979,200
72,1786234263.586752,True,True,0.5,0.506816,200
73,1786234263.7383747,True,True,0.53,0.53681,200
74,1786234264.066717,True,True,0.53,0.538959,200
75,1786234264.1642952,True,True,0.51,0.515503,200
76,1786234264.300763,True,True,0.54,0.54697,200
77,1786234264.3494377,True,True,0.48,0.486302,200
78,1786234264.5412593,True,False,0.5,11.547676,200
79,1786234265.3268256,True,True,0.46,0.466146,200
80,1786234265.3959036,True,True,0.63,0.63276,200
81,1786234265.493692,True,True,0.45,0.459021,200
82,1786234265.8997753,True,True,0.47,0.47806,200
83,1786234266.134293,True,True,0.61,0.620865,200
84,1786234266.714425,True,True,0.67,0.680327,200
85,1786234266.9278922,True,True,0.61,0.613684,200
86,1786234266.9422154,True,True,0.5,0.505285,200
87,1786234267.1896534,True,True,0.63,0.637705,200
88,1786234267.59227,True,True,0.43,0.498387,200
89,1786234267.983,True,True,0.7,0.734253,200
90,1786234268.1673734,True,True,0.64,0.653139,200
91,1786234268.4368505,True,True,0.43,0.43977,200
92,1786234268.4606864,True,True,0.64,0.743639,200
93,1786234268.7969358,True,True,0.66,0.684385,200
94,1786234268.8521419,True,True,0.45,0.457521,200
95,1786234269.3703094,True,True,0.45,0.453685,200
96,1786234269.4007487,True,True,0.41,0.414377,200
97,1786234269.8647764,True,True,0.45,0.455967,200
98,1786234269.9457452,True,True,0.52,0.523547,200
99,1786234270.1663404,True,True,0.45,0.456336,200
100,1786234270.7924638,True,True,0.44,0.450513,200
101,1786234271.3826776,True,True,0.6,0.610482,200
102,1786234271.6786528,True,True,0.45,0.457095,200
103,1786234271.694152,True,True,0.44,0.452726,200
104,1786234271.8950396,True,True,0.51,0.517785,200
105,1786234272.0467594,True,True,0.45,0.462935,200
106,1786234273.0077932,True,True,0.42,0.425109,200
107,1786234273.194381,True,True,0.46,0.465933,200
108,1786234273.477515,True,True,0.48,0.482108,200
109,1786234273.5155506,True,True,0.42,0.426826,200
110,1786234273.6779237,True,True,0.43,0.439788,200
111,1786234273.915357,True,True,0.55,0.603052,200
112,1786234274.5229788,True,True,0.42,0.424264,200
113,1786234274.7788646,True,True,0.48,0.49096,200
114,1786234274.9442508,True,True,0.39,0.401394,200
115,1786234275.4691305,True,True,0.45,0.450499,200
116,1786234275.4766881,True,True,0.59,0.590529,200
117,1786234275.9700668,True,True,0.45,0.45637,200
118,1786234276.0038502,True,True,0.46,0.462987,200
119,1786234276.1715996,True,True,0.45,0.460027,200
120,1786234276.8594356,True,True,0.47,0.481297,200
121,1786234277.0176623,True,True,0.47,0.479144,200
122,1786234277.306934,True,True,0.46,0.467545,200
123,1786234277.6413882,True,True,0.42,0.426035,200
124,1786234277.6707413,True,True,0.47,0.475064,200
125,1786234278.1219797,True,True,0.44,0.478697,200
126,1786234278.1913576,True,True,0.55,0.576174,200
127,1786234278.247826,True,True,0.64,0.695981,200
128,1786234278.3623803,True,True,0.38,0.485194,200
129,1786234278.4786212,True,False,0.49,8.518724,200
130,1786234278.6114175,True,True,0.48,0.524617,200
131,1786234279.2938044,True,True,0.46,0.468314,200
132,1786234279.467322,True,True,0.59,0.595418,200
133,1786234279.7587621,True,True,0.52,0.528536,200
134,1786234279.7917624,True,True,0.46,0.467923,200
135,1786234280.167382,True,True,0.64,0.649762,200
136,1786234280.6882958,True,True,0.47,0.479333,200
137,1786234280.9567642,True,True,0.83,0.840694,200
138,1786234280.9969938,True,True,0.47,0.476812,200
139,1786234281.1782382,True,True,0.41,0.416543,200
140,1786234281.3072917,True,True,0.44,0.446829,200
141,1786234281.5971625,True,True,0.46,0.469381,200
142,1786234281.8189926,True,True,0.69,0.6933,200
143,1786234282.0809731,True,True,0.47,0.479586,200
144,1786234282.1739278,True,True,0.45,0.45543,200
145,1786234282.1844912,True,True,0.47,0.477667,200
146,1786234282.303076,True,False,0.45,8.489564,200
147,1786234282.386443,True,False,0.76,8.790081,200
148,1786234282.4131784,True,False,0.8,8.825786,200
149,1786234282.4232976,True,False,0.69,8.722751,200
150,1786234282.7367842,True,True,0.52,0.524178,200
151,1786234282.9343202,True,True,0.69,0.697153,200
152,1786234284.344662,True,True,0.49,0.494431,200
153,1786234284.6866422,True,True,0.56,0.562505,200
154,1786234285.0660098,True,True,0.5,0.508383,200
155,1786234285.3327584,True,True,0.5,0.506793,200
156,1786234285.3387315,True,True,0.49,0.494855,200
157,1786234285.4196942,True,True,0.6,0.609112,200
158,1786234285.453213,True,False,0.44,8.480145,200
159,1786234285.532764,False,na,na,na,200
160,1786234285.8240945,True,True,0.63,0.634457,200
161,1786234286.8014007,True,True,0.47,0.483011,200
162,1786234287.6122355,True,True,0.52,0.521138,200
163,1786234287.6399355,True,True,0.51,0.520643,200
164,1786234287.8235083,True,True,0.53,0.53952,200
165,1786234288.0134654,True,True,0.63,0.640934,200
166,1786234288.2620838,True,True,0.53,0.536076,200
167,1786234288.4316177,True,True,0.51,0.515132,200
168,1786234289.2092347,True,True,0.44,0.444494,200
169,1786234289.332705,True,True,0.42,0.428872,200
170,1786234290.5557752,True,True,0.44,0.446625,200
171,1786234290.7369895,True,True,0.47,0.481414,200
172,1786234290.823407,True,True,0.48,0.49216,200
173,1786234291.018969,True,True,0.49,0.495604,200
174,1786234291.5643048,True,True,0.43,0.434912,200
175,1786234291.7634192,True,True,0.44,0.448648,200
176,1786234292.0116053,True,True,0.49,0.493005,200
177,1786234292.455722,True,True,0.48,0.488888,200
178,1786234292.4704669,True,True,0.54,0.549008,200
179,1786234292.730261,True,True,0.51,0.520674,200
180,1786234292.736663,True,True,0.47,0.484391,200
181,1786234293.4746945,True,True,0.45,0.451638,200
182,1786234294.2773063,True,True,0.65,0.654097,200
183,1786234294.4370265,True,True,0.46,0.47171,200
184,1786234294.5602305,True,True,0.49,0.494267,200
185,1786234294.6457295,True,True,0.38,0.390056,200
186,1786234294.7171772,True,False,0.65,10.693417,200
187,1786234295.3572981,True,True,0.43,0.441202,200
188,1786234296.0579822,True,True,0.33,0.340301,200
189,1786234296.1503766,True,True,0.62,0.623901,200
190,1786234296.1815827,True,True,0.45,0.453334,200
191,1786234296.2099934,True,True,0.44,0.449602,200
192,1786234296.2746623,True,False,0.53,9.566935,200
193,1786234296.3650403,True,False,0.65,9.6888,200
194,1786234296.7693398,True,True,0.47,0.483342,200
195,1786234297.6364958,True,True,0.45,0.459081,200
196,1786234298.0183923,True,True,0.66,0.663015,200
197,1786234298.3282816,True,True,0.49,0.493808,200
198,1786234298.558954,True,True,0.43,0.439832,200
199,1786234299.1574323,True,True,0.52,0.617847,200
200,1786234299.195963,True,True,0.69,0.818631,200
201,1786234299.2654912,True,True,0.51,0.546184,200
202,1786234299.30408,True,True,0.62,0.684991,200
203,1786234299.373323,True,False,0.5,8.535944,200
204,1786234299.7042093,True,False,0.48,8.517549,200
205,1786234300.0592692,True,True,0.46,0.469406,200
206,1786234300.0760484,True,True,0.62,0.622567,200
207,1786234300.836329,True,True,0.49,0.497801,200
208,1786234301.0520096,True,True,0.78,0.786908,200
209,1786234301.346675,True,True,0.47,0.473403,200
210,1786234301.4418886,True,True,0.47,0.480238,200
211,1786234301.8865123,True,True,0.44,0.441716,200
212,1786234304.846648,True,True,0.47,0.4784,200
213,1786234305.421261,True,True,0.54,0.543097,200
214,1786234305.4965065,True,True,0.42,0.429533,200
215,1786234305.6704051,True,True,0.45,0.452765,200
216,1786234306.8594196,True,True,0.46,0.464623,200
217,1786234307.0824995,True,True,0.48,0.487625,200
218,1786234307.2362485,True,True,0.5,0.510206,200
219,1786234307.7118711,True,True,0.46,0.471285,200
220,1786234307.7709134,True,True,0.45,0.455971,200
221,1786234308.1539474,True,True,0.43,0.435286,200
222,1786234308.5352323,True,True,0.5,0.507357,200
223,1786234308.5468278,True,True,0.47,0.477217,200
224,1786234308.6796575,True,True,0.68,0.684811,200
225,1786234308.7543166,True,True,0.44,0.447235,200
226,1786234308.836768,True,False,0.93,9.969522,200
227,1786234309.433203,True,True,0.47,0.49104,200
228,1786234310.692631,True,True,0.4,0.463629,200
229,1786234310.7922046,True,True,0.6,0.634135,200
230,1786234311.261958,True,True,0.36,0.360108,200
231,1786234311.5930622,True,True,0.6,0.602534,200
232,1786234311.7277434,True,True,0.46,0.463423,200
233,1786234312.4093802,True,True,0.42,0.422241,200
234,1786234313.2723978,True,True,0.49,0.493157,200
235,1786234313.364854,True,True,0.65,0.655585,200
236,1786234313.468401,True,True,0.47,0.502399,200
237,1786234313.5758362,True,True,0.5,0.508397,200
238,1786234313.7160747,True,False,0.78,8.805838,200
239,1786234314.142884,True,True,0.44,0.448798,200
240,1786234314.3089523,True,True,0.69,0.697129,200
241,1786234314.8235493,True,True,0.51,0.518553,200
242,1786234314.9621537,True,True,0.49,0.502166,200
243,1786234314.9707518,True,True,0.6,0.612998,200
244,1786234315.262732,True,True,0.52,0.525136,200
245,1786234315.279808,True,False,1.01,9.04447,200
246,1786234315.301242,True,False,0.79,8.910434,200
247,1786234315.3346765,True,False,0.68,8.768768,200
248,1786234315.5861206,True,True,0.55,0.554669,200
249,1786234315.6254761,True,True,0.53,0.535538,200
250,1786234315.7182713,True,True,0.64,0.648104,200
251,1786234315.7723184,True,False,0.59,8.646086,200
252,1786234315.815426,True,True,0.73,0.742871,200
253,1786234315.918001,False,na,na,na,200
254,1786234316.0704744,False,na,na,na,200
255,1786234316.1884937,True,True,0.53,0.535159,200
256,1786234316.3968482,True,True,0.47,0.476838,200
257,1786234316.4373147,True,True,0.61,0.61616,200
258,1786234316.6080801,True,True,0.52,0.522028,200
259,1786234316.6687279,False,na,na,na,200
260,1786234316.8883479,True,True,0.42,0.431845,200
261,1786234316.9110434,True,True,0.46,0.468625,200
262,1786234317.519441,True,True,0.45,0.454795,200
263,1786234317.6021543,True,True,0.56,0.569157,200
264,1786234318.0588648,True,True,0.67,0.681164,200
265,1786234318.2059922,True,True,0.75,0.756965,200
266,1786234318.4477558,True,True,0.49,0.501865,200
267,1786234318.467179,True,True,0.71,0.713643,200
268,1786234318.6402724,False,na,na,na,200
269,1786234318.7675955,True,True,0.5,0.504073,200
270,1786234318.7968335,False,na,na,na,200
271,1786234318.8259296,True,False,0.82,11.872703,200
272,1786234318.963479,True,True,0.5,0.508989,200
273,1786234319.119078,True,True,0.51,0.518045,200
274,1786234319.3604212,True,True,0.42,0.425895,200
275,1786234319.433695,True,True,0.82,0.83066,200
276,1786234319.5148277,True,True,0.48,0.486942,200
277,1786234319.7236614,True,True,0.55,0.557412,200
278,1786234319.939084,True,True,0.5,0.516382,200
279,1786234320.0102541,True,True,0.49,0.598701,200
280,1786234320.3205295,True,True,0.51,0.516632,200
281,1786234320.6724837,True,True,0.48,0.483285,200
282,1786234320.704912,True,True,0.47,0.474313,200
283,1786234320.7141778,True,True,0.45,0.500906,200
284,1786234320.7241921,False,na,na,na,200
285,1786234320.7277427,False,na,na,na,200
286,1786234320.8937569,True,True,0.47,0.480814,200
287,1786234320.909298,False,na,na,na,200
288,1786234320.9846983,False,na,na,na,200
289,1786234321.129368,False,na,na,na,200
290,1786234321.1326694,False,na,na,na,200
291,1786234321.3760734,True,True,0.55,0.59295,200
292,1786234321.5568538,True,True,0.6,0.610636,200
293,1786234321.880241,True,True,0.51,0.512213,200
294,1786234322.0945632,True,True,0.53,0.532454,200
295,1786234322.2169962,True,True,0.71,0.715237,200
296,1786234322.3493106,True,True,0.52,0.523315,200
297,1786234322.6786532,True,True,0.49,0.498628,200
298,1786234322.917271,True,True,0.49,0.494931,200
299,1786234323.082921,True,True,0.61,0.617404,200
300,1786234323.705861,True,True,0.52,0.528761,200
301,1786234323.7922468,True,True,0.65,0.656108,200
302,1786234324.0312288,True,True,0.43,0.435611,200
303,1786234324.5505636,True,True,0.4,0.401563,200
304,1786234324.821679,True,True,0.63,0.633019,200
305,1786234324.9352877,True,True,0.45,0.459337,200
306,1786234325.760291,True,True,0.48,0.488255,200
307,1786234325.9790883,True,True,0.63,0.640329,200
308,1786234326.0867143,True,True,0.6,0.606823,200
309,1786234326.2295866,True,True,0.51,0.514907,200
310,1786234326.263965,True,True,0.5,0.507029,200
311,1786234326.4477646,True,False,0.48,9.512532,200
312,1786234326.9265935,True,True,0.49,0.495989,200
313,1786234327.227857,True,True,0.73,0.736719,200
314,1786234327.2816935,True,True,0.56,0.566289,200
315,1786234327.2873216,True,True,0.51,0.519252,200
316,1786234327.5992808,True,True,0.51,0.51877,200
317,1786234328.1206229,True,True,0.46,0.462464,200
318,1786234328.7097673,True,True,0.43,0.44051,200
319,1786234328.9129922,True,True,0.42,0.427153,200
320,1786234329.294139,True,True,0.45,0.457116,200
321,1786234329.4188519,True,True,0.29,0.301007,200
322,1786234329.459311,True,True,0.48,0.488501,200
323,1786234329.484755,True,True,0.6,0.605268,200
324,1786234329.766645,True,True,0.68,0.69034,200
325,1786234329.7894497,True,True,0.76,0.762173,200
326,1786234329.9327626,True,False,0.66,8.69733,200
327,1786234330.2047467,True,True,0.71,0.719475,200
328,1786234330.5562491,True,True,0.49,0.493828,200
329,1786234330.568705,True,True,0.6,0.606909,200
330,1786234330.5901592,True,True,0.66,0.742003,200
331,1786234330.6779451,True,False,0.46,8.500303,200
332,1786234330.72337,True,False,0.45,9.493668,200
333,1786234330.9790156,True,True,0.47,0.472491,200
334,1786234331.1557882,True,True,0.43,0.533688,200
335,1786234331.505168,True,True,0.54,0.549837,200
336,1786234331.566541,True,True,0.5,0.50578,200
337,1786234331.5837893,True,True,0.66,0.671232,200
338,1786234331.6324327,True,False,0.48,9.52533,200
339,1786234331.809309,True,True,0.54,0.544114,200
340,1786234331.8968184,True,False,0.73,10.775735,200
341,1786234332.1509883,True,True,0.52,0.53279,200
342,1786234332.189009,True,True,0.53,0.537193,200
343,1786234332.6494124,True,True,0.48,0.488924,200
344,1786234332.768847,True,True,0.47,0.479806,200
345,1786234332.779076,True,True,0.51,0.514693,200
346,1786234333.089752,True,True,0.66,0.663995,200
347,1786234333.1688244,True,True,0.51,0.515414,200
348,1786234333.9633482,True,True,0.67,0.681979,200
349,1786234333.9707615,True,True,0.81,0.818415,200
350,1786234334.5024078,True,True,0.47,0.480235,200
351,1786234334.8397272,True,True,0.5,0.510381,200
352,1786234335.4565246,True,True,0.44,0.442303,200
353,1786234335.5674298,True,True,0.7,0.708738,200
354,1786234335.8154852,True,True,0.47,0.473144,200
355,1786234336.0498865,True,True,0.47,0.481884,200
356,1786234336.0536983,True,True,0.49,0.493068,200
357,1786234336.3143432,True,True,0.65,0.658969,200
358,1786234337.1681561,True,True,0.64,0.649521,200
359,1786234337.5408623,True,True,0.69,0.699466,200
360,1786234337.6086876,True,True,0.46,0.465813,200
361,1786234338.0074368,True,True,0.51,0.517319,200
362,1786234338.0156395,True,True,0.51,0.518764,200
363,1786234338.2549567,True,True,0.72,0.722894,200
364,1786234338.2913468,True,True,0.46,0.472254,200
365,1786234338.2944531,True,False,0.52,10.567777,200
366,1786234338.4954045,False,na,na,na,200
367,1786234338.7317505,True,True,0.49,0.495321,200
368,1786234338.926425,True,True,0.47,0.473812,200
369,1786234339.0735714,True,True,0.44,0.448572,200
370,1786234339.1255486,True,True,0.48,0.482228,200
371,1786234339.2626243,True,True,0.45,0.455192,200
372,1786234339.6642218,True,True,0.66,0.666548,200
373,1786234340.213794,True,True,0.4,0.41059,200
374,1786234340.2546318,True,True,0.5,0.506193,200
375,1786234340.6673646,True,True,0.51,0.522642,200
376,1786234341.0967438,True,True,0.47,0.494147,200
377,1786234341.481756,True,True,0.4,0.404523,200
378,1786234341.5984175,True,True,0.6,0.601491,200
379,1786234341.7383144,True,True,0.46,0.527506,200
380,1786234341.794518,True,True,0.68,0.856137,200
381,1786234341.9467866,True,True,0.52,0.524469,200
382,1786234342.0723507,True,False,0.45,12.528935,200
383,1786234342.1410937,True,False,0.46,11.501612,200
384,1786234342.2813385,True,True,0.6,0.60781,200
385,1786234342.2848098,True,True,0.48,0.483176,200
386,1786234343.09794,True,True,0.45,0.514748,200
387,1786234343.420779,True,True,0.44,0.451619,200
388,1786234343.7672143,True,True,0.52,0.52879,200
389,1786234343.8670793,True,True,0.48,0.521919,200
390,1786234344.097174,True,True,0.39,0.393564,200
391,1786234344.251289,True,True,0.65,0.654008,200
392,1786234344.559132,True,True,0.51,0.516878,200
393,1786234344.6106112,True,True,0.5,0.505174,200
394,1786234344.8650506,True,True,0.45,0.455563,200
395,1786234344.9168668,True,True,0.63,0.633599,200
396,1786234345.0444121,True,False,0.46,10.507189,200
397,1786234345.4042077,True,True,0.48,0.486513,200
398,1786234345.5228832,True,True,0.68,0.688189,200
399,1786234345.567824,True,True,0.49,0.499985,200
400,1786234345.5722408,True,True,0.64,0.6468,200
401,1786234345.6018896,True,False,0.38,9.412961,200
402,1786234345.627419,True,False,0.57,10.608488,200
403,1786234345.824842,False,na,na,na,200
404,1786234345.8806255,False,na,na,na,200
405,1786234346.1383557,True,True,0.51,0.516329,200
406,1786234346.265528,True,True,0.65,0.654002,200
407,1786234346.539826,True,True,0.51,0.518582,200
408,1786234346.6163669,True,True,0.48,0.488563,200
409,1786234346.7573752,True,True,0.48,0.486055,200
410,1786234346.8987134,False,na,na,na,200
411,1786234347.1336436,True,True,0.64,0.651976,200
412,1786234347.162986,True,True,0.49,0.50124,200
413,1786234347.333066,True,True,0.5,0.510622,200
414,1786234347.4845898,True,True,0.51,0.520429,200
415,1786234347.6523666,False,na,na,na,200
416,1786234347.7599864,True,True,0.47,0.481663,200
417,1786234347.7982066,True,True,0.67,0.68084,200
418,1786234348.33332,True,True,0.43,0.439597,200
419,1786234348.6436481,True,True,0.68,0.68307,200
420,1786234348.8899035,True,True,0.48,0.489162,200
421,1786234348.9837344,True,True,0.48,0.483621,200
422,1786234349.143436,True,True,0.49,0.4942,200
423,1786234349.190817,True,False,0.5,11.552987,200
424,1786234349.2283297,False,na,na,na,200
425,1786234349.3907146,True,True,0.47,0.473075,200
426,1786234349.5308418,True,True,0.58,0.588821,200
427,1786234349.6960697,True,True,0.46,0.466587,200
428,1786234349.7418473,True,True,0.46,0.465027,200
429,1786234350.3366346,True,True,0.48,0.48243,200
430,1786234350.6054566,True,True,0.61,0.62429,200
431,1786234350.8587174,True,True,0.66,0.667872,200
432,1786234351.0521822,True,True,0.42,0.426524,200
433,1786234351.3684895,True,True,0.68,0.737782,200
434,1786234351.487376,True,True,0.48,0.491092,200
435,1786234351.8154445,True,True,0.51,0.518494,200
436,1786234352.192796,True,True,0.71,0.719517,200
437,1786234352.22073,True,True,0.5,0.510679,200
438,1786234352.2660956,True,True,0.68,0.686845,200
439,1786234352.2753897,False,na,na,na,200
440,1786234352.369593,True,True,0.48,0.487269,200
441,1786234352.5250921,False,na,na,na,200
442,1786234352.753989,True,True,0.48,0.733137,200
443,1786234352.9846213,True,True,0.53,0.539932,200
444,1786234353.0192218,True,True,0.53,0.537946,200
445,1786234353.2803807,True,True,0.63,0.641644,200
446,1786234353.4755766,False,na,na,na,200
447,1786234353.5847518,True,True,0.48,0.486626,200
448,1786234353.8933988,True,True,0.42,0.430302,200
449,1786234354.0497034,True,True,0.49,0.490841,200
450,1786234354.0679073,True,True,0.51,0.520999,200
451,1786234354.08383,True,True,0.62,0.630254,200
452,1786234354.0868526,True,False,0.58,12.624446,200
453,1786234354.0908737,False,na,na,na,200
454,1786234354.1706648,False,na,na,na,200
455,1786234354.3127232,False,na,na,na,200
456,1786234354.421316,True,True,0.46,0.471784,200
457,1786234354.465252,False,na,na,na,200
458,1786234355.095269,True,True,0.52,0.525826,200
459,1786234355.3977036,True,True,0.53,0.538553,200
460,1786234355.491218,True,True,0.52,0.522704,200
461,1786234355.497746,True,True,0.69,0.695951,200
462,1786234355.5126836,True,False,0.5,11.555091,200
463,1786234355.8537567,True,True,0.54,0.543837,200
464,1786234355.9637873,True,True,0.56,0.572801,200
465,1786234357.122722,True,True,0.62,0.63098,200
466,1786234357.2453296,True,True,0.55,0.553867,200
467,1786234357.2696223,True,True,0.54,0.585736,200
468,1786234357.5993984,True,True,0.71,0.72648,200
469,1786234357.6485808,True,False,0.61,12.65825,200
470,1786234357.866978,True,True,0.46,0.472442,200
471,1786234358.322363,True,True,0.45,0.455759,200
472,1786234358.452197,True,True,0.47,0.470197,200
473,1786234358.58959,True,True,0.42,0.431836,200
474,1786234359.1480799,True,True,0.5,0.509647,200
475,1786234359.2543507,True,True,0.47,0.478064,200
476,1786234359.264291,True,True,0.48,0.490758,200
477,1786234359.2873325,True,True,0.48,0.488295,200
478,1786234360.120531,True,True,0.49,0.498188,200
479,1786234360.1382558,True,True,0.63,0.641845,200
480,1786234361.0919583,True,True,0.51,0.512103,200
481,1786234361.1096077,True,True,0.69,0.693974,200
482,1786234361.3062198,True,True,0.52,0.527997,200
483,1786234361.3102589,True,True,0.51,0.51424,200
484,1786234361.533843,True,False,0.47,10.510681,200
485,1786234361.6466215,True,True,0.49,0.506223,200
486,1786234361.7654788,True,False,0.52,10.710392,200
487,1786234362.2966003,True,True,0.54,0.543808,200
488,1786234362.359023,True,True,0.64,0.647604,200
489,1786234362.384357,True,True,0.4,0.410929,200
490,1786234362.756722,True,True,0.52,0.522142,200
491,1786234362.8007789,True,True,0.49,0.498172,200
492,1786234362.8609934,True,True,0.45,0.46155,200
493,1786234363.000354,True,False,0.47,10.51008,200
494,1786234363.9573846,True,True,0.49,0.495724,200
495,1786234364.225911,True,True,0.66,0.667787,200
496,1786234364.2448003,True,True,0.5,0.501607,200
497,1786234364.3773346,True,True,0.45,0.45888,200
498,1786234364.4233837,False,na,na,na,200
499,1786234364.4697413,True,True,0.4,0.403713,200
500,1786234364.529888,False,na,na,na,200
501,1786234365.3862631,True,True,0.51,0.514402,200
502,1786234365.448353,True,True,0.73,0.739751,200
503,1786234365.626586,True,True,0.49,0.497407,200
504,1786234365.633321,True,True,0.61,0.622097,200
505,1786234365.6505961,False,na,na,na,200
506,1786234365.8832898,False,na,na,na,200
507,1786234366.188403,True,True,0.54,0.543331,200
508,1786234366.2476568,True,True,0.49,0.499046,200
509,1786234366.2949176,True,True,0.49,0.499343,200
510,1786234366.3647785,True,True,0.61,0.617377,200
511,1786234366.5182145,False,na,na,na,200
512,1786234366.541367,False,na,na,na,200
513,1786234366.9458845,True,True,0.52,0.528654,200
514,1786234367.3503473,True,True,0.49,0.495373,200
515,1786234367.4056776,True,True,0.48,0.488227,200
516,1786234367.6422353,True,True,0.39,0.394753,200
517,1786234367.761018,True,True,0.61,0.614753,200
518,1786234368.122597,True,True,0.5,0.508417,200
519,1786234368.416291,True,True,0.42,0.428498,200
520,1786234368.6095371,True,True,0.5,0.507218,200
521,1786234368.8642135,True,True,0.5,0.504503,200
522,1786234368.8909185,True,True,0.51,0.521596,200
523,1786234368.9245949,True,True,0.64,0.652413,200
524,1786234368.9813263,True,False,0.45,8.485904,200
525,1786234369.1473572,True,True,0.65,0.662779,200
526,1786234369.5583334,True,True,0.48,0.483496,200
527,1786234369.777833,True,True,0.65,0.654695,200
528,1786234370.88857,True,True,0.45,0.457556,200
529,1786234370.9459877,True,True,0.47,0.475909,200
530,1786234371.1384299,True,True,0.44,0.44467,200
531,1786234371.8017135,True,True,0.56,0.560895,200
532,1786234371.88925,True,True,0.53,0.539962,200
533,1786234371.8994002,True,True,0.72,0.726224,200
534,1786234372.08626,True,True,0.46,0.538823,200
535,1786234372.1616545,True,False,0.8,9.846665,200
536,1786234372.9183407,True,True,0.49,0.494779,200
537,1786234373.00353,True,True,0.62,0.641148,200
538,1786234373.5300756,True,True,0.51,0.521408,200
539,1786234373.5613542,True,True,0.55,0.56265,200
540,1786234373.6643558,True,True,0.68,0.689107,200
541,1786234373.9923837,True,True,0.51,0.515851,200
542,1786234374.0560741,True,True,0.54,0.543053,200
543,1786234374.5117104,True,True,0.68,0.683322,200
544,1786234374.682691,True,True,0.47,0.475724,200
545,1786234374.9658952,True,True,0.46,0.470227,200
546,1786234375.1550634,True,True,0.46,0.469701,200
547,1786234375.3246074,True,True,0.69,0.696717,200
548,1786234375.4395971,True,True,0.44,0.444592,200
