request_id,send_time,success,warm,processing_time_s,response_time_s,status
127,1786241043.892225,True,True,0.46,0.460553,200
128,1786241043.9076917,True,True,0.45,0.459285,200
129,1786241044.2192342,True,True,0.42,0.423629,200
130,1786241044.4673264,True,True,0.43,0.43985,200
131,1786241044.6022346,True,True,0.43,0.440169,200
132,1786241045.2398553,True,True,0.38,0.381624,200
133,1786241045.2879488,True,True,0.44,0.449235,200
134,1786241045.4588177,True,True,0.42,0.424683,200
135,1786241045.7488253,True,True,0.43,0.431623,200
136,1786241045.8887844,True,True,0.4,0.406089,200
137,1786241046.5682263,True,True,0.45,0.458767,200
138,1786241046.624232,True,True,0.44,0.444951,200
139,1786241046.67894,True,True,0.47,0.472233,200
140,1786241046.7496157,True,True,0.69,0.69133,200
141,1786241046.8242154,True,True,0.71,0.721151,200
142,1786241047.08649,True,True,0.47,0.471076,200
143,1786241047.165489,True,True,0.46,0.464692,200
144,1786241047.3602147,True,True,0.44,0.447361,200
145,1786241048.1691005,True,True,0.36,0.36602,200
146,1786241048.2126274,True,True,0.41,0.411508,200
147,1786241048.5212352,True,True,0.43,0.430337,200
148,1786241048.7625234,True,True,0.34,0.344534,200
149,1786241049.915167,True,True,0.55,0.558216,200
150,1786241049.938194,True,True,0.46,0.638192,200
151,1786241050.1738806,True,True,0.46,0.484009,200
152,1786241050.3405373,True,True,0.44,0.567061,200
153,1786241050.5436985,True,True,0.46,0.570326,200
154,1786241050.8302677,True,True,0.43,0.434725,200
155,1786241051.6496432,True,True,0.57,0.581014,200
156,1786241051.7414284,True,True,0.43,0.432492,200
157,1786241051.8782277,True,True,0.61,0.615281,200
158,1786241051.9041972,True,True,0.42,0.425938,200
159,1786241052.6819444,True,True,0.42,0.428159,200
160,1786241053.2304678,True,True,0.46,0.463712,200
161,1786241053.2932026,True,True,0.41,0.416054,200
162,1786241053.7024825,True,True,0.45,0.451944,200
163,1786241053.7126207,True,True,0.42,0.425849,200
164,1786241053.7451444,True,True,0.42,0.429067,200
165,1786241054.3336344,True,True,0.47,0.471382,200
166,1786241054.3936446,True,True,0.41,0.417704,200
167,1786241054.5420988,True,True,0.4,0.403739,200
168,1786241054.9317884,True,True,0.37,0.372781,200
169,1786241055.0452142,True,True,0.45,0.450125,200
170,1786241055.1518114,True,True,0.36,0.369048,200
171,1786241055.2854872,True,True,0.45,0.456462,200
172,1786241055.4920433,True,True,0.46,0.471829,200
173,1786241055.623214,True,True,0.45,0.456443,200
174,1786241055.7592921,True,True,0.46,0.46054,200
175,1786241055.9781935,True,True,0.46,0.461051,200
176,1786241056.072233,True,True,0.38,0.381815,200
177,1786241056.1279757,True,True,0.46,0.469441,200
178,1786241056.3191895,True,True,0.54,0.540069,200
179,1786241056.406733,True,True,0.38,0.549319,200
180,1786241056.4404984,True,True,0.47,0.478082,200
181,1786241057.2486005,True,True,0.47,0.476223,200
182,1786241057.4315743,True,True,0.49,0.494654,200
183,1786241057.4701862,True,True,0.46,0.466018,200
184,1786241057.5355673,True,True,0.42,0.43188,200
185,1786241058.1769114,True,True,0.51,0.519953,200
186,1786241058.2350361,True,True,0.49,0.495846,200
187,1786241058.2450087,True,True,0.46,0.47259,200
188,1786241058.2702522,True,True,0.72,0.724169,200
189,1786241058.3091004,True,True,0.75,0.756201,200
190,1786241058.4392235,True,False,0.52,8.552674,200
191,1786241058.5125659,True,False,0.92,8.954688,200
192,1786241058.5266087,True,False,0.66,8.694185,200
193,1786241058.9102232,True,True,0.53,0.540976,200
194,1786241058.9685419,True,True,0.66,0.671659,200
195,1786241058.9945643,True,True,0.67,0.677394,200
196,1786241059.4353154,True,True,0.42,0.422191,200
197,1786241059.8852258,True,True,0.43,0.437622,200
198,1786241060.4532247,True,True,0.44,0.449023,200
199,1786241060.4993126,True,True,0.58,0.593093,200
200,1786241061.3018632,True,True,0.47,0.480258,200
201,1786241061.494955,True,True,0.64,0.647795,200
202,1786241061.7048883,True,True,0.48,0.484729,200
203,1786241061.855447,True,True,0.47,0.477997,200
204,1786241061.8880339,True,True,0.81,0.891454,200
205,1786241061.920471,True,True,0.81,0.864021,200
206,1786241062.247211,True,True,0.61,0.619793,200
207,1786241062.4942338,True,True,0.37,0.379682,200
208,1786241062.5152016,True,True,0.46,0.469451,200
209,1786241062.8357882,True,True,0.67,0.675688,200
210,1786241062.898214,True,True,0.49,0.499695,200
211,1786241062.9212198,True,True,0.66,0.66607,200
212,1786241062.9342165,True,True,0.74,0.743782,200
213,1786241062.9420922,True,False,0.42,8.456658,200
214,1786241063.9885726,True,True,0.47,0.47651,200
215,1786241064.002399,True,True,0.7,0.708705,200
216,1786241064.1720247,True,True,0.66,0.664826,200
217,1786241064.5925097,True,True,0.49,0.497933,200
218,1786241064.7472496,True,True,0.61,0.615016,200
219,1786241065.3765662,True,True,0.4,0.408354,200
220,1786241065.6660762,True,True,0.45,0.456396,200
221,1786241065.8862128,True,True,0.49,0.495615,200
222,1786241065.9938526,True,True,0.44,0.447623,200
223,1786241066.1297436,True,True,0.48,0.488725,200
224,1786241066.2260911,True,True,0.62,0.627305,200
225,1786241066.4527137,True,True,0.46,0.465124,200
226,1786241067.004171,True,True,0.52,0.525647,200
227,1786241067.152689,True,True,0.44,0.449447,200
228,1786241067.227083,True,True,0.49,0.500567,200
229,1786241067.4351408,True,True,0.43,0.431131,200
230,1786241067.6853936,True,True,0.43,0.4338,200
231,1786241067.942547,True,True,0.46,0.467808,200
232,1786241068.3075738,True,True,0.5,0.50916,200
233,1786241068.5897212,True,True,0.45,0.450754,200
234,1786241068.6351323,True,True,0.47,0.480594,200
235,1786241069.38622,True,True,0.44,0.447929,200
236,1786241069.517239,True,True,0.41,0.41056,200
237,1786241070.4062278,True,True,0.44,0.442709,200
238,1786241071.8052127,True,True,0.42,0.468686,200
239,1786241071.981485,True,True,0.61,0.649748,200
240,1786241072.325164,True,True,0.47,0.471907,200
241,1786241072.5187304,True,True,0.46,0.462075,200
242,1786241072.5832086,True,True,0.74,0.822388,200
243,1786241072.6724284,True,True,0.47,0.475813,200
244,1786241072.6786456,True,True,0.74,0.746002,200
245,1786241073.1704926,True,True,0.47,0.474617,200
246,1786241073.1909297,True,True,0.49,0.492629,200
247,1786241073.1972456,True,True,0.66,0.666891,200
248,1786241073.2470667,True,False,0.55,8.60425,200
249,1786241073.6673596,True,True,0.47,0.47015,200
250,1786241074.2959888,True,True,0.44,0.4426,200
251,1786241074.4139793,True,True,0.65,0.657719,200
252,1786241075.2721908,True,True,0.42,0.424207,200
253,1786241075.7377021,True,True,0.44,0.444495,200
254,1786241075.8088923,True,True,0.61,0.611195,200
255,1786241076.8257678,True,True,0.45,0.452283,200
256,1786241076.8537633,True,True,0.7,0.70458,200
257,1786241076.980216,True,True,0.54,0.542145,200
258,1786241077.4294434,True,True,0.45,0.453088,200
259,1786241077.5052903,True,True,0.45,0.458041,200
260,1786241077.6568067,True,True,0.6,0.605434,200
261,1786241077.9986384,True,True,0.47,0.478651,200
262,1786241078.1226382,True,True,0.46,0.463584,200
263,1786241078.1244104,True,True,0.8,0.809,200
264,1786241078.1518075,True,True,0.75,0.759752,200
265,1786241078.3255525,True,True,0.62,0.625315,200
266,1786241078.3302102,True,False,0.46,8.491284,200
267,1786241078.3920763,True,False,0.44,9.469366,200
268,1786241078.6065087,True,True,0.48,0.481869,200
269,1786241079.7482176,True,True,0.54,0.548085,200
270,1786241079.7647061,True,True,0.45,0.453738,200
271,1786241079.9302306,True,True,0.38,0.380479,200
272,1786241079.9359405,True,True,0.45,0.460059,200
273,1786241080.627458,True,True,0.43,0.432141,200
274,1786241080.992241,True,True,0.51,0.519422,200
275,1786241081.6130064,True,True,0.47,0.510174,200
276,1786241082.108911,True,True,0.44,0.453142,200
277,1786241082.1814902,True,True,0.47,0.473815,200
278,1786241082.2179458,True,True,0.41,0.593217,200
279,1786241082.7285702,True,True,0.43,0.435638,200
280,1786241083.0246074,True,True,0.44,0.44183,200
281,1786241083.2349186,True,True,0.45,0.457461,200
282,1786241083.5077033,True,True,0.4,0.406409,200
283,1786241084.2406626,True,True,0.61,0.614625,200
284,1786241084.2751734,True,True,0.43,0.434393,200
285,1786241084.306217,True,True,0.43,0.439167,200
286,1786241085.7914426,True,True,0.45,0.45837,200
287,1786241085.8141613,True,True,0.43,0.430325,200
288,1786241085.9507282,True,True,0.46,0.460647,200
289,1786241085.980117,True,True,0.73,0.815317,200
290,1786241086.1581783,True,True,0.69,0.703499,200
291,1786241087.0852127,True,True,0.44,0.448435,200
292,1786241087.2128747,True,True,0.45,0.454114,200
293,1786241087.3286939,True,True,0.34,0.344683,200
294,1786241087.4818082,True,True,0.44,0.525965,200
295,1786241087.6682875,True,True,0.46,0.468731,200
296,1786241088.10022,True,True,0.41,0.419928,200
297,1786241088.3384778,True,True,0.44,0.440382,200
298,1786241088.3900478,True,True,0.45,0.450525,200
299,1786241088.7476442,True,True,0.43,0.429847,200
300,1786241089.665222,True,True,0.52,0.523947,200
301,1786241089.7552252,True,True,0.41,0.40958,200
302,1786241090.4206731,True,True,0.36,0.367133,200
303,1786241090.619178,True,True,0.25,0.251003,200
304,1786241090.647493,True,True,0.45,0.458057,200
305,1786241090.7403054,True,True,0.42,0.4253,200
306,1786241091.029593,True,True,0.4,0.410775,200
307,1786241091.0664608,True,True,0.45,0.450142,200
308,1786241091.696022,True,True,0.44,0.443619,200
309,1786241091.847227,True,True,0.43,0.505146,200
310,1786241092.1999443,True,True,0.47,0.473607,200
311,1786241092.4096794,True,True,0.41,0.421082,200
312,1786241092.4852915,True,True,0.44,0.457092,200
313,1786241092.9130905,True,True,0.43,0.436179,200
314,1786241093.0237045,True,True,0.41,0.411608,200
315,1786241093.2438445,True,True,0.42,0.427044,200
316,1786241094.1150315,True,True,0.47,0.470746,200
317,1786241094.1561425,True,True,0.44,0.446594,200
318,1786241094.4312212,True,True,0.41,0.410471,200
319,1786241094.7030988,True,True,0.43,0.440287,200
320,1786241094.7999818,True,True,0.62,0.627571,200
321,1786241095.076244,True,True,0.42,0.428095,200
322,1786241095.2317474,True,True,0.48,0.481331,200
323,1786241095.3535008,True,True,0.36,0.369115,200
324,1786241095.5986807,True,True,0.43,0.430201,200
325,1786241096.2622232,True,True,0.4,0.404013,200
326,1786241096.9689002,True,True,0.47,0.477836,200
327,1786241097.000767,True,True,0.51,0.51334,200
328,1786241097.2718365,True,True,0.59,0.596848,200
329,1786241098.237218,True,True,0.42,0.425982,200
330,1786241098.5072873,True,True,0.44,0.453407,200
331,1786241098.6292157,True,True,0.41,0.421135,200
332,1786241098.7845592,True,True,0.47,0.471344,200
333,1786241099.143687,True,True,0.41,0.414162,200
334,1786241099.3972178,True,True,0.47,0.475039,200
335,1786241099.4991496,True,True,0.44,0.446572,200
336,1786241099.7282262,True,True,0.42,0.424494,200
337,1786241099.9175482,True,True,0.43,0.432531,200
338,1786241100.0482237,True,True,0.4,0.408927,200
339,1786241100.4314268,True,True,0.46,0.461661,200
340,1786241100.5084765,True,True,0.4,0.408932,200
341,1786241101.0497828,True,True,0.59,0.597853,200
342,1786241101.3175132,True,True,0.35,0.360906,200
343,1786241101.559235,True,True,0.65,0.66158,200
344,1786241101.6105092,True,True,0.35,0.409565,200
345,1786241101.719704,True,True,0.5,0.509454,200
346,1786241101.8114169,True,True,0.45,0.453988,200
347,1786241101.9371583,True,True,0.75,0.751079,200
348,1786241102.053366,True,True,0.69,0.693615,200
349,1786241102.239445,True,True,0.62,0.630018,200
350,1786241102.4338217,True,True,0.44,0.45131,200
351,1786241103.2337232,True,True,0.44,0.448208,200
352,1786241103.2928162,True,True,0.43,0.436322,200
353,1786241103.3905385,True,True,0.61,0.612032,200
354,1786241103.4113386,True,True,0.4,0.401825,200
355,1786241104.0778983,True,True,0.46,0.459584,200
356,1786241104.1765428,True,True,0.4,0.407706,200
357,1786241104.7975411,True,True,0.44,0.44511,200
358,1786241104.9007106,True,True,0.41,0.422262,200
359,1786241104.908739,True,True,0.41,0.41929,200
360,1786241105.3843358,True,True,0.45,0.457861,200
361,1786241105.393477,True,True,0.43,0.435715,200
362,1786241105.4754815,True,True,0.43,0.431946,200
363,1786241105.5858493,True,True,0.43,0.433063,200
364,1786241105.9397347,True,True,0.46,0.463638,200
365,1786241105.9679844,True,True,0.46,0.465984,200
366,1786241105.998588,True,True,0.44,0.441574,200
367,1786241106.2492254,True,True,0.58,0.583093,200
368,1786241106.7306936,True,True,0.44,0.444728,200
369,1786241106.8154302,True,True,0.41,0.417658,200
370,1786241107.0217693,True,True,0.41,0.413548,200
371,1786241107.3054008,True,True,0.41,0.41069,200
372,1786241107.7894142,True,True,0.43,0.43076,200
373,1786241107.8294716,True,True,0.4,0.406999,200
374,1786241108.798219,True,True,0.46,0.465553,200
375,1786241108.8734148,True,True,0.41,0.418734,200
376,1786241109.1732194,True,True,0.43,0.435837,200
377,1786241109.3732154,True,True,0.45,0.457288,200
378,1786241109.6533473,True,True,0.41,0.410947,200
379,1786241109.975923,True,True,0.3,0.302371,200
380,1786241110.204677,True,True,0.42,0.423833,200
381,1786241110.8049247,True,True,0.45,0.458372,200
382,1786241110.8605866,True,True,0.43,0.434963,200
383,1786241110.9931004,True,True,0.44,0.440472,200
384,1786241111.0742197,True,True,0.74,0.743229,200
385,1786241111.130927,True,True,0.73,0.737531,200
386,1786241111.2484853,True,False,0.61,8.644357,200
387,1786241111.4508972,True,True,0.5,0.504473,200
388,1786241111.7230165,True,True,0.86,1.06062,200
389,1786241112.2138681,True,True,0.41,0.449918,200
390,1786241112.4250097,True,True,0.42,0.501153,200
391,1786241112.6356552,True,True,0.41,0.443696,200
392,1786241112.9704936,True,True,0.45,0.455598,200
393,1786241113.2677824,True,True,0.64,0.641582,200
394,1786241113.380792,True,True,0.44,0.442794,200
395,1786241113.8378923,True,True,0.39,0.39845,200
396,1786241114.1128294,True,True,0.55,0.56027,200
397,1786241114.6440465,True,True,0.45,0.451758,200
398,1786241114.7994854,True,True,0.57,0.570228,200
399,1786241115.3622217,True,True,0.44,0.440979,200
400,1786241115.6081254,True,True,0.61,0.611155,200
401,1786241115.6956913,True,True,0.44,0.44635,200
402,1786241116.3446898,True,True,0.44,0.449652,200
403,1786241116.5616317,True,True,0.53,0.537583,200
404,1786241116.6394243,True,True,0.45,0.45511,200
405,1786241116.749218,True,True,0.88,0.885285,200
406,1786241116.851642,True,True,0.4,0.401152,200
407,1786241116.8960862,True,True,0.72,0.723972,200
408,1786241117.4872227,True,True,0.44,0.441737,200
409,1786241117.6137838,True,True,0.45,0.453492,200
410,1786241118.054229,True,True,0.38,0.389136,200
411,1786241118.359809,True,True,0.44,0.442075,200
412,1786241118.3722343,True,True,0.44,0.44099,200
413,1786241118.8595288,True,True,0.43,0.435768,200
414,1786241118.943216,True,True,0.46,0.465187,200
415,1786241119.1291177,True,True,0.42,0.429033,200
416,1786241119.2092202,True,True,0.45,0.457121,200
417,1786241119.7076387,True,True,0.44,0.442412,200
418,1786241119.8981252,True,True,0.4,0.402932,200
419,1786241120.4153252,True,True,0.41,0.416199,200
420,1786241120.6737947,True,True,0.41,0.414126,200
421,1786241120.8438225,True,True,0.46,0.461102,200
422,1786241122.0409024,True,True,0.43,0.441448,200
423,1786241122.045003,True,True,0.4,0.406496,200
424,1786241122.480763,True,True,0.42,0.426147,200
425,1786241122.7025983,True,True,0.42,0.429384,200
426,1786241123.2293353,True,True,0.44,0.446985,200
427,1786241123.2960358,True,True,0.42,0.427778,200
428,1786241123.4741704,True,True,0.45,0.454362,200
429,1786241123.5094323,True,True,0.42,0.422497,200
430,1786241124.563207,True,True,0.47,0.470865,200
431,1786241124.737747,True,True,0.52,0.5228,200
432,1786241124.8321452,True,True,0.44,0.443496,200
433,1786241124.9086835,True,True,0.72,0.722581,200
434,1786241125.0062256,True,True,0.72,0.729377,200
435,1786241125.1133258,True,True,0.56,0.560344,200
436,1786241125.4960768,True,True,0.45,0.45349,200
437,1786241125.5227807,True,True,0.45,0.453381,200
438,1786241125.6525168,True,True,0.46,0.468443,200
439,1786241125.681846,True,True,0.49,0.495816,200
440,1786241125.6969216,True,False,0.5,8.529671,200
441,1786241125.9915962,True,True,0.44,0.449563,200
442,1786241126.2191675,True,True,0.44,0.445085,200
443,1786241126.8270392,True,True,0.47,0.472633,200
444,1786241126.9068947,True,True,0.63,0.63842,200
445,1786241126.9893978,True,True,0.47,0.478009,200
446,1786241127.1303647,True,True,0.43,0.442501,200
447,1786241127.4583523,True,True,0.62,0.632982,200
448,1786241127.7656355,True,True,0.63,0.632882,200
449,1786241128.045641,True,True,0.46,0.465075,200
450,1786241128.2271588,True,True,0.47,0.479141,200
451,1786241128.3187644,True,True,0.58,0.589318,200
452,1786241128.6882749,True,True,0.71,0.714378,200
453,1786241128.7108798,True,True,0.37,0.381933,200
454,1786241129.10433,True,True,0.49,0.495324,200
455,1786241129.1291256,True,True,0.44,0.445247,200
456,1786241129.20196,True,True,0.61,0.620215,200
457,1786241129.449314,True,True,0.64,0.645214,200
458,1786241129.617311,True,True,0.44,0.450427,200
459,1786241130.0630748,True,True,0.46,0.466362,200
460,1786241130.4072194,True,True,0.65,0.656944,200
461,1786241130.6562214,True,True,0.49,0.498542,200
462,1786241130.7810652,True,True,0.48,0.484567,200
463,1786241130.9609194,True,True,0.65,0.656947,200
464,1786241131.074672,True,True,0.63,0.633381,200
465,1786241131.0877519,True,True,0.64,0.651796,200
466,1786241131.17237,True,True,0.45,0.461332,200
467,1786241131.834226,True,True,0.47,0.478548,200
468,1786241131.8757222,True,True,0.59,0.596874,200
469,1786241132.552259,True,True,0.46,0.466226,200
470,1786241132.603538,True,True,0.53,0.540471,200
471,1786241132.7213106,True,True,0.46,0.470299,200
472,1786241132.8545852,True,True,0.69,0.702518,200
473,1786241132.9662924,True,True,0.65,0.654742,200
474,1786241133.2151892,True,True,0.42,0.431131,200
475,1786241133.6749578,True,True,0.37,0.376433,200
476,1786241133.814274,True,True,0.61,0.610415,200
477,1786241134.0239408,True,True,0.41,0.42134,200
478,1786241134.5689523,True,True,0.39,0.399762,200
479,1786241135.1865385,True,True,0.43,0.435705,200
480,1786241135.509193,True,True,0.6,0.608506,200
481,1786241135.5945075,True,True,0.49,0.497895,200
482,1786241135.7036524,True,True,0.45,0.451187,200
483,1786241136.2763865,True,True,0.47,0.474513,200
484,1786241136.2905934,True,True,0.35,0.356097,200
485,1786241136.626254,True,True,0.44,0.442242,200
486,1786241136.799597,True,True,0.47,0.47214,200
487,1786241137.0759504,True,True,0.4,0.410098,200
488,1786241137.5255926,True,True,0.41,0.414111,200
489,1786241137.8442435,True,True,0.41,0.420052,200
490,1786241137.9543343,True,True,0.48,0.487046,200
491,1786241138.1480284,True,True,0.46,0.465121,200
492,1786241138.2240243,True,True,0.58,0.583809,200
493,1786241138.3338897,True,True,0.42,0.43028,200
494,1786241138.4165716,True,True,0.58,0.591495,200
495,1786241139.222755,True,True,0.45,0.454299,200
496,1786241139.331153,True,True,0.43,0.436381,200
497,1786241139.782037,True,True,0.47,0.474468,200
498,1786241139.8584511,True,True,0.44,0.444572,200
499,1786241140.0320306,True,True,0.43,0.436643,200
500,1786241140.4803941,True,True,0.38,0.385837,200
501,1786241141.2120852,True,True,0.42,0.431963,200
502,1786241141.6008742,True,True,0.59,0.59541,200
503,1786241142.02641,True,True,0.63,0.636769,200
504,1786241142.1289318,True,True,0.45,0.527823,200
505,1786241142.3079631,True,True,0.37,0.372326,200
506,1786241142.371133,True,True,0.45,0.457814,200
507,1786241142.7409124,True,True,0.45,0.454951,200
508,1786241142.9648075,True,True,0.44,0.445852,200
509,1786241143.2814913,True,True,0.47,0.475929,200
510,1786241143.363917,True,True,0.44,0.446588,200
511,1786241143.5433822,True,True,0.4,0.411073,200
512,1786241144.1903868,True,True,0.47,0.470373,200
513,1786241144.3195515,True,True,0.45,0.452314,200
514,1786241144.3799345,True,True,0.57,0.5728,200
515,1786241145.6953926,True,True,0.42,0.426863,200
516,1786241145.8634992,True,True,0.34,0.349274,200
517,1786241146.25138,True,True,0.48,0.482763,200
518,1786241146.271802,True,True,0.41,0.419928,200
519,1786241146.596344,True,True,0.42,0.430583,200
520,1786241146.6143987,True,True,0.46,0.462845,200
521,1786241146.8288333,True,True,0.46,0.465056,200
522,1786241146.9305797,True,True,0.45,0.460458,200
523,1786241147.1597855,True,True,0.44,0.448058,200
524,1786241147.4186954,True,True,0.42,0.423866,200
525,1786241148.2223113,True,True,0.44,0.442485,200
526,1786241148.2550836,True,True,0.44,0.442623,200
527,1786241148.4419777,True,True,0.37,0.37747,200
528,1786241149.0722566,True,True,0.43,0.434595,200
529,1786241149.8078094,True,True,0.46,0.468426,200
530,1786241149.920383,True,True,0.44,0.445404,200
531,1786241150.1194015,True,True,0.41,0.412918,200
532,1786241150.315879,True,True,0.38,0.383619,200
533,1786241151.2513134,True,True,0.41,0.420501,200
534,1786241151.2732697,True,True,0.4,0.407456,200
535,1786241151.8134155,True,True,0.43,0.434402,200
536,1786241152.3624768,True,True,0.49,0.494337,200
537,1786241152.4148808,True,True,0.46,0.46378,200
538,1786241152.5629425,True,True,0.49,0.496506,200
539,1786241152.6004019,True,True,0.77,0.772976,200
540,1786241152.6372707,True,True,0.72,0.733291,200
