request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786260778.0694551,True,True,0.43,0.436055,200
68,1786260778.0759277,True,True,0.65,0.652802,200
69,1786260778.1801581,True,True,0.66,0.665842,200
70,1786260778.283027,True,True,0.45,0.450447,200
71,1786260778.4689574,True,True,0.45,0.457865,200
72,1786260778.5179124,True,True,0.41,0.412899,200
73,1786260778.5472245,True,True,0.47,0.47329,200
74,1786260778.865685,True,True,0.45,0.455437,200
75,1786260778.9352794,True,True,0.43,0.437567,200
76,1786260779.165418,True,True,0.46,0.470103,200
77,1786260779.3804903,True,True,0.41,0.418114,200
78,1786260779.606095,True,True,0.41,0.417663,200
79,1786260779.6522713,True,True,0.42,0.422107,200
80,1786260780.082012,True,True,0.46,0.466305,200
81,1786260780.089361,True,True,0.44,0.445183,200
82,1786260780.3099453,True,True,0.59,0.59844,200
83,1786260781.1770813,True,True,0.38,0.381105,200
84,1786260781.437312,True,True,0.57,0.57721,200
85,1786260781.8368149,True,True,0.41,0.41142,200
86,1786260781.8698401,True,True,0.41,0.418029,200
87,1786260782.318427,True,True,0.49,0.493817,200
88,1786260782.9277883,True,True,0.45,0.460215,200
89,1786260783.0237708,True,True,0.43,0.434862,200
90,1786260783.5322955,True,True,0.49,0.498763,200
91,1786260783.5619652,True,True,0.55,0.556953,200
92,1786260783.623058,True,True,0.7,0.705783,200
93,1786260783.664587,True,True,0.65,0.656589,200
94,1786260783.6983526,True,True,0.56,0.564885,200
95,1786260783.80871,True,True,0.45,0.451236,200
96,1786260784.0916493,True,True,0.46,0.46374,200
97,1786260784.2274399,True,True,0.41,0.413831,200
98,1786260784.3914196,True,True,0.66,0.666724,200
99,1786260784.4659736,True,True,0.66,0.66876,200
100,1786260784.9637983,True,True,0.6,0.610743,200
101,1786260785.1493955,True,True,0.4,0.407656,200
102,1786260785.996459,True,True,0.42,0.425751,200
103,1786260786.0387666,True,True,0.41,0.412695,200
104,1786260786.0637167,True,True,0.44,0.449811,200
105,1786260786.6020684,True,True,0.44,0.445029,200
106,1786260786.9829938,True,True,0.39,0.40178,200
107,1786260787.3188648,True,True,0.45,0.456492,200
108,1786260787.5746033,True,True,0.4,0.404709,200
109,1786260787.6825988,True,True,0.41,0.416253,200
110,1786260788.0188494,True,True,0.41,0.412554,200
111,1786260788.5428865,True,True,0.42,0.429242,200
112,1786260788.7219875,True,True,0.43,0.432643,200
113,1786260788.9496608,True,True,0.45,0.450613,200
114,1786260789.127703,True,True,0.46,0.465146,200
115,1786260789.217323,True,True,0.4,0.409918,200
116,1786260789.6399922,True,True,0.43,0.437823,200
117,1786260789.7051902,True,True,0.47,0.472719,200
118,1786260789.7983081,True,True,0.44,0.447538,200
119,1786260790.093448,True,True,0.43,0.43834,200
120,1786260790.2812414,True,True,0.43,0.433403,200
121,1786260790.512728,True,True,0.44,0.445748,200
122,1786260791.037379,True,True,0.43,0.431461,200
123,1786260791.0797796,True,True,0.4,0.409366,200
124,1786260791.6497984,True,True,0.46,0.464025,200
125,1786260791.7550879,True,True,0.52,0.525852,200
126,1786260791.8095136,True,True,0.7,0.712866,200
127,1786260791.8356586,True,True,0.7,0.710633,200
128,1786260792.3927584,True,True,0.58,0.590486,200
129,1786260793.0519307,True,True,0.45,0.452608,200
130,1786260793.1084352,True,True,0.35,0.357373,200
131,1786260793.1528718,True,True,0.44,0.445946,200
132,1786260794.0542622,True,True,0.66,0.668061,200
133,1786260794.0681574,True,True,0.4,0.406528,200
134,1786260794.161621,True,True,0.71,0.718431,200
135,1786260794.1956782,True,True,0.71,0.721138,200
136,1786260794.2724903,True,True,0.48,0.483445,200
137,1786260794.328845,True,True,0.47,0.479369,200
138,1786260794.5202143,True,True,0.42,0.424003,200
139,1786260795.1269138,True,True,0.39,0.393845,200
140,1786260796.8476899,True,True,0.45,0.450638,200
141,1786260797.0822332,True,True,0.4,0.408325,200
142,1786260797.2459078,True,True,0.44,0.444006,200
143,1786260797.6393704,True,True,0.43,0.437429,200
144,1786260798.0944083,True,True,0.42,0.427126,200
145,1786260798.2098603,True,True,0.46,0.468431,200
146,1786260798.56893,True,True,0.44,0.447776,200
147,1786260798.607792,True,True,0.58,0.588148,200
148,1786260798.771927,True,True,0.45,0.454319,200
149,1786260798.8640184,True,True,0.72,0.724363,200
150,1786260798.924051,True,True,0.47,0.473755,200
151,1786260799.1813016,True,True,0.49,0.497595,200
152,1786260799.2075977,True,True,0.6,0.60878,200
153,1786260799.2646585,True,True,0.42,0.429347,200
154,1786260799.358703,True,True,0.42,0.42419,200
155,1786260799.7754512,True,True,0.46,0.466341,200
156,1786260799.882039,True,True,0.61,0.615973,200
157,1786260799.9234254,True,True,0.41,0.420125,200
158,1786260800.3642387,True,True,0.44,0.447549,200
159,1786260800.8413107,True,True,0.58,0.590727,200
160,1786260800.9855437,True,True,0.35,0.35021,200
161,1786260801.197191,True,True,0.42,0.424069,200
162,1786260801.3502028,True,True,0.39,0.398067,200
163,1786260802.5418468,True,True,0.39,0.401301,200
164,1786260803.0838447,True,True,0.38,0.387069,200
165,1786260803.2692146,True,True,0.43,0.432008,200
166,1786260803.318593,True,True,0.44,0.445589,200
167,1786260803.8396688,True,True,0.48,0.488685,200
168,1786260803.89631,True,True,0.43,0.440837,200
169,1786260804.1952634,True,True,0.37,0.376069,200
170,1786260804.706872,True,True,0.42,0.426581,200
171,1786260804.8149593,True,True,0.4,0.410308,200
172,1786260805.0028188,True,True,0.57,0.57925,200
173,1786260805.4717379,True,True,0.46,0.468994,200
174,1786260805.4830992,True,True,0.41,0.414565,200
175,1786260805.6625059,True,True,0.63,0.631987,200
176,1786260805.7520084,True,True,0.65,0.651417,200
177,1786260806.1753557,True,True,0.49,0.494251,200
178,1786260806.3139448,True,True,0.47,0.471347,200
179,1786260806.3843548,True,True,0.71,0.713322,200
180,1786260806.4289012,True,True,0.69,0.69433,200
181,1786260806.451984,True,True,0.47,0.472229,200
182,1786260806.6163456,True,True,0.45,0.459313,200
183,1786260806.770301,True,True,0.48,0.481544,200
184,1786260807.105297,True,True,0.37,0.375342,200
185,1786260807.1789985,True,True,0.44,0.450969,200
186,1786260807.5132642,True,True,0.42,0.42934,200
187,1786260807.6815863,True,True,0.47,0.480779,200
188,1786260807.9472518,True,True,0.39,0.391053,200
189,1786260807.9844835,True,True,0.59,0.594424,200
190,1786260808.0653481,True,True,0.61,0.619737,200
191,1786260808.4939733,True,True,0.42,0.423913,200
192,1786260808.5904222,True,True,0.43,0.436041,200
193,1786260809.7354636,True,True,0.37,0.370439,200
194,1786260809.770709,True,True,0.43,0.439057,200
195,1786260809.9354296,True,True,0.72,0.726453,200
196,1786260809.9548924,True,True,0.86,0.870528,200
197,1786260810.5663648,True,True,0.4,0.403551,200
198,1786260811.0275402,True,True,0.36,0.371951,200
199,1786260811.0747814,True,True,0.43,0.43601,200
200,1786260811.233253,True,True,0.64,0.645347,200
201,1786260811.5684156,True,True,0.5,0.504838,200
202,1786260811.6319256,True,True,0.53,0.54221,200
203,1786260811.6383293,True,True,0.64,0.650216,200
204,1786260811.7213507,True,True,0.46,0.470117,200
205,1786260811.7508683,True,True,0.46,0.469572,200
206,1786260812.0162807,True,True,0.55,0.556013,200
207,1786260812.0256684,True,True,0.46,0.467575,200
208,1786260812.0878615,True,True,0.48,0.483886,200
209,1786260813.4680755,True,True,0.39,0.395421,200
210,1786260813.525293,True,True,0.4,0.407115,200
211,1786260813.7877433,True,True,0.41,0.413791,200
212,1786260814.1401548,True,True,0.48,0.482367,200
213,1786260814.2091575,True,True,0.49,0.501003,200
214,1786260814.2331588,True,True,0.7,0.705185,200
215,1786260814.2794259,True,True,0.7,0.709744,200
216,1786260814.3128579,True,True,0.46,0.467854,200
217,1786260814.5343537,True,True,0.44,0.446437,200
218,1786260814.73976,True,True,0.45,0.453717,200
219,1786260814.8432724,True,True,0.41,0.41745,200
220,1786260815.0797095,True,True,0.41,0.41243,200
221,1786260815.6866791,True,True,0.39,0.396489,200
222,1786260815.7466633,True,True,0.43,0.436954,200
223,1786260815.865014,True,True,0.72,0.729178,200
224,1786260815.9948575,True,True,0.68,0.688306,200
225,1786260816.3373332,True,True,0.42,0.427792,200
226,1786260816.4693587,True,True,0.43,0.439198,200
227,1786260816.6548839,True,True,0.45,0.452864,200
228,1786260817.0824409,True,True,0.41,0.414264,200
229,1786260817.786482,True,True,0.38,0.383321,200
230,1786260818.1073108,True,True,0.4,0.403936,200
231,1786260818.3354015,True,True,0.43,0.438205,200
232,1786260818.458478,True,True,0.6,0.607373,200
233,1786260818.591682,True,True,0.44,0.445672,200
234,1786260818.6900055,True,True,0.59,0.600494,200
235,1786260818.9336302,True,True,0.44,0.442134,200
236,1786260819.1906235,True,True,0.4,0.409539,200
237,1786260819.2459106,True,True,0.45,0.459707,200
238,1786260819.68565,True,True,0.4,0.407036,200
239,1786260820.3112254,True,True,0.46,0.461018,200
240,1786260820.4720292,True,True,0.41,0.414371,200
241,1786260820.5032756,True,True,0.73,0.738531,200
242,1786260820.5370917,True,True,0.72,0.727002,200
243,1786260820.9210005,True,True,0.42,0.42835,200
244,1786260821.172253,True,True,0.43,0.431527,200
245,1786260821.865424,True,True,0.42,0.422756,200
246,1786260822.064045,True,True,0.42,0.423727,200
247,1786260822.1513696,True,True,0.78,0.784819,200
248,1786260822.154788,True,True,0.81,0.81685,200
249,1786260822.3317776,True,True,0.51,0.513606,200
250,1786260822.3753614,True,True,0.65,0.652293,200
251,1786260822.4481778,True,True,0.33,0.334837,200
252,1786260822.4912314,True,True,0.46,0.470915,200
253,1786260823.4146245,True,True,0.41,0.421075,200
254,1786260823.629099,True,True,0.42,0.428758,200
255,1786260823.784357,True,True,0.41,0.417432,200
256,1786260824.1556199,True,True,0.46,0.471595,200
257,1786260824.212297,True,True,0.41,0.414257,200
258,1786260824.4429994,True,True,0.71,0.712136,200
259,1786260824.5207016,True,True,0.62,0.629323,200
260,1786260824.9710755,True,True,0.41,0.41335,200
261,1786260825.36405,True,True,0.38,0.383574,200
262,1786260825.4679873,True,True,0.45,0.452943,200
263,1786260826.073354,True,True,0.46,0.466773,200
264,1786260826.129924,True,True,0.4,0.411212,200
265,1786260826.5284064,True,True,0.59,0.598876,200
266,1786260826.9009686,True,True,0.43,0.435714,200
267,1786260827.0118804,True,True,0.41,0.410131,200
268,1786260827.2418222,True,True,0.76,0.76854,200
269,1786260827.2764719,True,True,0.73,0.739005,200
270,1786260827.6737394,True,True,0.51,0.517558,200
271,1786260827.7155046,True,True,0.45,0.451106,200
272,1786260828.029993,True,True,0.61,0.620773,200
273,1786260828.1533434,True,True,0.62,0.627694,200
274,1786260828.5862327,True,True,0.4,0.405637,200
275,1786260829.473907,True,True,0.43,0.437503,200
276,1786260830.6137156,True,True,0.43,0.432534,200
277,1786260830.6213207,True,True,0.4,0.408293,200
278,1786260830.9703698,True,True,0.59,0.59371,200
279,1786260831.1349654,True,True,0.44,0.445985,200
280,1786260831.682629,True,True,0.43,0.432703,200
281,1786260831.7761927,True,True,0.61,0.612711,200
282,1786260832.2010016,True,True,0.45,0.462519,200
283,1786260832.214528,True,True,0.68,0.68425,200
284,1786260832.2547524,True,True,0.66,0.662237,200
285,1786260833.0817926,True,True,0.44,0.44696,200
286,1786260833.407171,True,True,0.44,0.446455,200
287,1786260833.4710853,True,True,0.57,0.579527,200
288,1786260833.5972772,True,True,0.48,0.485451,200
289,1786260833.6728427,True,True,0.7,0.703093,200
290,1786260833.781417,True,True,0.45,0.456467,200
291,1786260833.9244056,True,True,0.41,0.411747,200
292,1786260834.0762038,True,True,0.56,0.568591,200
293,1786260834.396524,True,True,0.46,0.464648,200
294,1786260834.4178996,True,True,0.4,0.409317,200
295,1786260835.1279974,True,True,0.42,0.421864,200
296,1786260835.293444,True,True,0.32,0.320027,200
297,1786260835.7489374,True,True,0.4,0.40519,200
298,1786260836.1897523,True,True,0.42,0.426485,200
299,1786260836.3533983,True,True,0.43,0.437209,200
300,1786260836.385892,True,True,0.44,0.449297,200
301,1786260836.7679389,True,True,0.42,0.429005,200
302,1786260837.008808,True,True,0.47,0.480227,200
303,1786260837.098527,True,True,0.72,0.729877,200
304,1786260837.1253908,True,True,0.72,0.724511,200
305,1786260837.2036219,True,True,0.48,0.489111,200
306,1786260837.2087424,True,True,0.48,0.489318,200
307,1786260837.2186444,True,True,0.45,0.456341,200
308,1786260837.6497579,True,True,0.37,0.374142,200
309,1786260837.7417986,True,True,0.44,0.441722,200
310,1786260837.8223305,True,True,0.41,0.411936,200
311,1786260838.3418074,True,True,0.46,0.468066,200
312,1786260838.4341867,True,True,0.43,0.439306,200
313,1786260838.442309,True,True,0.45,0.454923,200
314,1786260839.250221,True,True,0.4,0.404234,200
315,1786260840.195415,True,True,0.6,0.610988,200
316,1786260840.207414,True,True,0.43,0.440516,200
317,1786260840.355301,True,True,0.44,0.448356,200
318,1786260841.2833383,True,True,0.45,0.457439,200
319,1786260841.2887895,True,True,0.38,0.380386,200
320,1786260841.6796045,True,True,0.4,0.404446,200
321,1786260841.8877559,True,True,0.36,0.365934,200
322,1786260842.1586742,True,True,0.42,0.426251,200
323,1786260842.1852267,True,True,0.41,0.41493,200
324,1786260842.9209862,True,True,0.42,0.42736,200
325,1786260843.052465,True,True,0.42,0.421923,200
326,1786260843.1234422,True,True,0.73,0.73174,200
327,1786260843.140282,True,True,0.68,0.6829,200
328,1786260843.1988444,True,True,0.43,0.441661,200
329,1786260844.0642354,True,True,0.61,0.616497,200
330,1786260844.20591,True,True,0.4,0.40887,200
331,1786260844.5496216,True,True,0.45,0.455594,200
332,1786260844.7223368,True,True,0.42,0.426595,200
333,1786260844.8803744,True,True,0.41,0.414364,200
334,1786260844.9837565,True,True,0.4,0.405804,200
335,1786260845.146892,True,True,0.44,0.444319,200
336,1786260845.3631618,True,True,0.42,0.428466,200
337,1786260845.5290267,True,True,0.34,0.348938,200
338,1786260846.0496786,True,True,0.41,0.414131,200
339,1786260846.3715417,True,True,0.4,0.40722,200
340,1786260846.5692642,True,True,0.38,0.386867,200
341,1786260847.557884,True,True,0.44,0.443942,200
342,1786260847.6245835,True,True,0.23,0.239228,200
343,1786260847.738928,True,True,0.36,0.370444,200
344,1786260848.1200945,True,True,0.37,0.374641,200
345,1786260848.1629055,True,True,0.4,0.406588,200
346,1786260848.309336,True,True,0.33,0.339797,200
347,1786260848.835809,True,True,0.44,0.443085,200
348,1786260849.1357057,True,True,0.42,0.429133,200
349,1786260849.6944022,True,True,0.42,0.422467,200
350,1786260849.832935,True,True,0.41,0.410835,200
351,1786260850.1294456,True,True,0.45,0.457637,200
352,1786260850.4983845,True,True,0.42,0.426757,200
353,1786260850.5300372,True,True,0.46,0.467388,200
354,1786260850.9446347,True,True,0.45,0.455232,200
355,1786260850.9775016,True,True,0.46,0.468219,200
356,1786260851.0311031,True,True,0.61,0.621036,200
357,1786260851.0999157,True,True,0.71,0.7209,200
358,1786260851.1536245,True,True,0.42,0.433385,200
359,1786260851.2780108,True,True,0.44,0.447736,200
360,1786260851.753568,True,True,0.43,0.437325,200
361,1786260852.2995112,True,True,0.58,0.584764,200
362,1786260853.1340377,True,True,0.39,0.397111,200
363,1786260853.8659933,True,True,0.43,0.439838,200
364,1786260853.9078414,True,True,0.41,0.415172,200
365,1786260854.1083047,True,True,0.61,0.61323,200
366,1786260854.2378068,True,True,0.62,0.62315,200
367,1786260854.3765044,True,True,0.36,0.36493,200
368,1786260854.642921,True,True,0.4,0.411431,200
369,1786260854.8805108,True,True,0.42,0.426783,200
370,1786260855.062326,True,True,0.41,0.416311,200
371,1786260855.1809907,True,True,0.57,0.580298,200
372,1786260855.3836787,True,True,0.6,0.60317,200
373,1786260855.4734178,True,True,0.67,0.672513,200
374,1786260855.5670316,True,True,0.56,0.561546,200
375,1786260855.6222095,True,True,0.49,0.497199,200
376,1786260855.6940892,True,True,0.49,0.498045,200
377,1786260855.7035306,True,True,0.65,0.652297,200
378,1786260855.8809857,True,True,0.56,0.570074,200
379,1786260855.8850539,True,True,0.48,0.487035,200
380,1786260856.448,True,True,0.44,0.445812,200
381,1786260856.7731626,True,True,0.44,0.443756,200
382,1786260856.8165944,True,True,0.5,0.50813,200
383,1786260856.9715507,True,True,0.44,0.44674,200
384,1786260857.1282933,True,True,0.45,0.451595,200
385,1786260857.2474627,True,True,0.59,0.598315,200
386,1786260857.6978111,True,True,0.5,0.506531,200
387,1786260858.373946,True,True,0.42,0.424128,200
388,1786260858.5003395,True,True,0.41,0.410417,200
389,1786260858.6402452,True,True,0.41,0.419359,200
390,1786260858.8265605,True,True,0.38,0.391594,200
391,1786260859.141206,True,True,0.4,0.407915,200
392,1786260859.4038732,True,True,0.62,0.627715,200
393,1786260859.40798,True,True,0.73,0.739326,200
394,1786260859.4696796,True,True,0.68,0.684544,200
395,1786260859.863947,True,True,0.42,0.430097,200
396,1786260859.9367363,True,True,0.42,0.4319,200
397,1786260859.9574912,True,True,0.42,0.426284,200
398,1786260860.4506314,True,True,0.39,0.39693,200
399,1786260860.876949,True,True,0.47,0.47268,200
400,1786260860.9309618,True,True,0.41,0.420415,200
401,1786260861.0339043,True,True,0.75,0.759556,200
402,1786260861.043528,True,True,0.73,0.741333,200
403,1786260861.4457603,True,True,0.46,0.471207,200
404,1786260861.4536436,True,True,0.42,0.427014,200
405,1786260861.917275,True,True,0.44,0.441682,200
406,1786260862.2942994,True,True,0.43,0.434694,200
407,1786260862.4275706,True,True,0.39,0.396765,200
408,1786260862.75657,True,True,0.39,0.39516,200
409,1786260863.5033593,True,True,0.4,0.407964,200
410,1786260863.552656,True,True,0.48,0.488339,200
411,1786260863.6440878,True,True,0.76,0.806041,200
412,1786260863.7163978,True,True,0.75,0.754233,200
413,1786260863.7879753,True,True,0.57,0.5797,200
414,1786260864.0139399,True,True,0.46,0.468562,200
415,1786260864.0745456,True,True,0.56,0.563484,200
416,1786260864.2390258,True,True,0.43,0.436225,200
417,1786260864.3043365,True,True,0.58,0.591776,200
418,1786260864.892922,True,True,0.42,0.429034,200
419,1786260864.979001,True,True,0.43,0.436117,200
420,1786260865.2193775,True,True,0.42,0.420307,200
421,1786260865.4625947,True,True,0.45,0.456351,200
422,1786260865.5925255,True,True,0.47,0.475723,200
423,1786260865.6820195,True,True,0.71,0.716841,200
424,1786260865.7019148,True,True,0.66,0.669487,200
425,1786260865.7147813,True,True,0.48,0.483886,200
426,1786260865.7811654,True,True,0.45,0.45149,200
427,1786260865.9541914,True,True,0.42,0.426989,200
428,1786260866.1627314,True,True,0.73,0.740772,200
429,1786260866.1936066,True,True,0.78,0.78576,200
430,1786260866.487319,True,True,0.47,0.474253,200
431,1786260866.7388833,True,True,0.68,0.682339,200
432,1786260866.8072598,True,True,0.68,0.685233,200
433,1786260867.199324,True,True,0.55,0.56181,200
434,1786260867.2278926,True,True,0.42,0.424137,200
435,1786260867.740817,True,True,0.4,0.411281,200
436,1786260867.939206,True,True,0.44,0.4499,200
437,1786260868.1360948,True,True,0.4,0.411837,200
438,1786260868.750616,True,True,0.49,0.496236,200
439,1786260868.8567424,True,True,0.63,0.635659,200
440,1786260868.899483,True,True,0.72,0.72784,200
441,1786260868.9473028,True,True,0.76,0.769422,200
442,1786260868.951048,True,True,0.5,0.509961,200
443,1786260868.9925663,True,True,0.46,0.464031,200
444,1786260869.108628,True,True,0.77,0.782611,200
445,1786260869.2622461,True,True,0.5,0.504721,200
446,1786260869.4398205,True,True,0.57,0.582107,200
447,1786260869.599029,True,True,0.79,0.793992,200
448,1786260869.6076944,True,True,0.51,0.516389,200
449,1786260869.637898,True,True,0.67,0.671052,200
450,1786260869.7089884,True,True,0.68,0.685818,200
451,1786260869.8484166,True,True,0.53,0.532058,200
452,1786260869.8866417,True,True,0.8,0.808671,200
453,1786260869.9978685,True,True,0.7,0.71024,200
454,1786260870.0556803,True,True,0.5,0.511055,200
455,1786260870.067013,True,True,0.64,0.645959,200
456,1786260870.1386986,True,True,0.47,0.475024,200
457,1786260870.5203924,True,True,0.47,0.480205,200
458,1786260870.719915,True,True,0.43,0.432446,200
459,1786260871.2760067,True,True,0.46,0.463307,200
460,1786260871.3052464,True,True,0.35,0.353002,200
461,1786260871.5632057,True,True,0.48,0.484896,200
462,1786260871.8690574,True,True,0.44,0.440454,200
463,1786260872.2786217,True,True,0.35,0.350323,200
464,1786260872.3710146,True,True,0.49,0.494539,200
465,1786260872.7745605,True,True,0.39,0.394719,200
466,1786260873.192777,True,True,0.47,0.47717,200
467,1786260873.2283907,True,True,0.41,0.418694,200
468,1786260873.4599795,True,True,0.66,0.668502,200
469,1786260873.5613902,True,True,0.66,0.670476,200
470,1786260873.5860245,True,True,0.47,0.476729,200
471,1786260873.6625829,True,True,0.46,0.469403,200
472,1786260873.733591,True,True,0.46,0.464931,200
473,1786260873.8252075,True,True,0.42,0.428652,200
474,1786260874.8720388,True,True,0.44,0.444144,200
475,1786260874.957302,True,True,0.49,0.497695,200
476,1786260874.996863,True,True,0.71,0.711286,200
477,1786260875.0305808,True,True,0.69,0.691347,200
478,1786260875.1060855,True,True,0.46,0.470386,200
479,1786260875.3377311,True,True,0.49,0.4971,200
480,1786260875.3946562,True,True,0.46,0.470194,200
481,1786260875.644916,True,True,0.45,0.454522,200
482,1786260875.7784317,True,True,0.45,0.451767,200
483,1786260875.830983,True,True,0.42,0.430412,200
484,1786260876.4061732,True,True,0.35,0.360617,200
485,1786260876.6174037,True,True,0.43,0.436732,200
486,1786260876.6271644,True,True,0.86,0.862014,200
487,1786260876.69764,True,True,0.69,0.693222,200
488,1786260876.763204,True,True,0.49,0.501277,200
489,1786260876.8900557,True,True,0.44,0.448355,200
490,1786260876.924678,True,True,0.45,0.461015,200
491,1786260877.4525077,True,True,0.44,0.444169,200
492,1786260878.0113277,True,True,0.46,0.469849,200
493,1786260878.0353365,True,True,0.41,0.413886,200
494,1786260878.4029214,True,True,0.4,0.403321,200
495,1786260879.4993927,True,True,0.43,0.435637,200
496,1786260880.1878128,True,True,0.43,0.436874,200
497,1786260880.2093923,True,True,0.4,0.411047,200
498,1786260880.524499,True,True,0.65,0.657262,200
499,1786260880.6763597,True,True,0.37,0.381586,200
500,1786260880.7200904,True,True,0.62,0.624634,200
501,1786260880.7539382,True,True,0.65,0.656808,200
502,1786260880.9852712,True,True,0.45,0.453883,200
503,1786260881.2713976,True,True,0.45,0.451823,200
504,1786260881.2996616,True,True,0.45,0.459136,200
505,1786260881.6828535,True,True,0.44,0.443226,200
506,1786260881.7259128,True,True,0.43,0.439341,200
507,1786260882.4142704,True,True,0.43,0.434741,200
508,1786260882.536767,True,True,0.43,0.436422,200
509,1786260882.5511906,True,True,0.55,0.555566,200
510,1786260882.793686,True,True,0.55,0.562007,200
511,1786260883.0108073,True,True,0.46,0.468056,200
512,1786260883.1453607,True,True,0.44,0.451116,200
513,1786260883.35741,True,True,0.72,0.730033,200
514,1786260883.4126735,True,True,0.67,0.675525,200
515,1786260883.524475,True,True,0.47,0.475989,200
516,1786260883.5377703,True,True,0.44,0.452547,200
517,1786260884.535213,True,True,0.46,0.47159,200
518,1786260884.5828843,True,True,0.61,0.614269,200
519,1786260884.6958194,True,True,0.57,0.580868,200
520,1786260884.877008,True,True,0.73,0.737833,200
521,1786260885.207703,True,True,0.44,0.442723,200
522,1786260885.7568724,True,True,0.43,0.439239,200
523,1786260886.184217,True,True,0.42,0.421651,200
524,1786260886.5629747,True,True,0.43,0.435832,200
525,1786260886.679466,True,True,0.4,0.406409,200
526,1786260886.8499665,True,True,0.6,0.604032,200
527,1786260888.2013383,True,True,0.43,0.433067,200
528,1786260888.2098057,True,True,0.4,0.405578,200
529,1786260888.9463215,True,True,0.45,0.453549,200
530,1786260889.2349026,True,True,0.52,0.529886,200
531,1786260889.4374971,True,True,0.45,0.460206,200
532,1786260889.603964,True,True,0.41,0.419064,200
533,1786260890.5623844,True,True,0.42,0.430341,200
534,1786260890.6852458,True,True,0.4,0.407637,200
535,1786260890.928873,True,True,0.78,0.78775,200
536,1786260891.1684866,True,True,0.46,0.461081,200
537,1786260891.2223172,True,True,0.43,0.438486,200
538,1786260891.2522764,True,True,0.48,0.483752,200
539,1786260891.4144568,True,True,0.47,0.473418,200
540,1786260891.504229,True,True,0.43,0.434083,200
541,1786260891.6298852,True,True,0.46,0.466404,200
