request_id,send_time,success,warm,processing_time_s,response_time_s,status
108,1786240471.5943258,True,True,0.45,0.454323,200
109,1786240471.7444904,True,True,0.56,0.563517,200
110,1786240472.1633894,True,True,0.44,0.443085,200
111,1786240472.1718707,True,True,0.38,0.389694,200
112,1786240472.7320983,True,True,0.4,0.406746,200
113,1786240473.1274316,True,True,0.4,0.406397,200
114,1786240473.4278617,True,True,0.44,0.443327,200
115,1786240474.12602,True,True,0.46,0.467693,200
116,1786240474.1534634,True,True,0.46,0.465997,200
117,1786240474.180799,True,True,0.63,0.634833,200
118,1786240474.4318588,True,True,0.71,0.721636,200
119,1786240474.512452,True,True,0.71,0.714069,200
120,1786240474.5974188,True,True,0.45,0.459266,200
121,1786240474.9213161,True,True,0.41,0.41905,200
122,1786240475.2100558,True,True,0.44,0.445119,200
123,1786240475.7416816,True,True,0.58,0.586524,200
124,1786240476.2213347,True,True,0.43,0.439739,200
125,1786240476.2827072,True,True,0.4,0.410352,200
126,1786240476.8095515,True,True,0.47,0.478304,200
127,1786240476.8452284,True,True,0.42,0.429691,200
128,1786240477.0103974,True,True,0.45,0.455616,200
129,1786240477.1528037,True,True,0.42,0.42714,200
130,1786240477.4443753,True,True,0.51,0.525201,200
131,1786240477.5296404,True,True,0.42,0.429099,200
132,1786240477.6116214,True,True,0.44,0.449638,200
133,1786240478.0442967,True,True,0.4,0.406869,200
134,1786240478.4577994,True,True,0.42,0.426729,200
135,1786240478.662057,True,True,0.41,0.412495,200
136,1786240478.9571602,True,True,0.45,0.46045,200
137,1786240478.9873784,True,True,0.43,0.434507,200
138,1786240479.0940852,True,True,0.42,0.428344,200
139,1786240479.166208,True,True,0.41,0.419405,200
140,1786240479.7533011,True,True,0.43,0.430995,200
141,1786240479.8690417,True,True,0.42,0.425161,200
142,1786240480.1472592,True,True,0.55,0.560059,200
143,1786240480.2218275,True,True,0.47,0.478862,200
144,1786240480.5030253,True,True,0.42,0.429635,200
145,1786240480.665653,True,True,0.46,0.470132,200
146,1786240480.8229618,True,True,0.45,0.453684,200
147,1786240481.4384692,True,True,0.4,0.408806,200
148,1786240482.4732978,True,True,0.41,0.410605,200
149,1786240483.5193052,True,True,0.42,0.424981,200
150,1786240483.5364885,True,True,0.3,0.303986,200
151,1786240484.323164,True,True,0.61,0.613922,200
152,1786240484.59731,True,True,0.43,0.435919,200
153,1786240484.6908317,True,True,0.43,0.438323,200
154,1786240484.7559302,True,True,0.42,0.428571,200
155,1786240485.0266874,True,True,0.57,0.575736,200
156,1786240485.8201852,True,True,0.41,0.418702,200
157,1786240485.9893758,True,True,0.37,0.37326,200
158,1786240486.3904471,True,True,0.42,0.425167,200
159,1786240486.632804,True,True,0.45,0.456401,200
160,1786240488.0386138,True,True,0.45,0.462258,200
161,1786240488.1253355,True,True,0.5,0.509742,200
162,1786240488.156848,True,True,0.47,0.476377,200
163,1786240488.1778405,True,True,0.84,0.844372,200
164,1786240488.4471605,True,True,0.63,0.633187,200
165,1786240488.6494553,True,True,0.44,0.443658,200
166,1786240488.9077384,True,True,0.39,0.395893,200
167,1786240489.2466767,True,True,0.3,0.307511,200
168,1786240489.2739532,True,True,0.39,0.395516,200
169,1786240490.3193154,True,True,0.47,0.477393,200
170,1786240490.3324795,True,True,0.42,0.430339,200
171,1786240490.478081,True,True,0.58,0.588236,200
172,1786240490.5490534,True,True,0.44,0.449176,200
173,1786240491.0629609,True,True,0.44,0.450142,200
174,1786240491.185919,True,True,0.49,0.497083,200
175,1786240491.203042,True,True,0.47,0.471191,200
176,1786240491.2231534,True,True,0.37,0.377186,200
177,1786240491.628755,True,True,0.48,0.488922,200
178,1786240491.9076657,True,True,0.34,0.351085,200
179,1786240492.203215,True,True,0.4,0.411165,200
180,1786240493.139414,True,True,0.47,0.474484,200
181,1786240493.5039299,True,True,0.46,0.463814,200
182,1786240493.670314,True,True,0.47,0.474062,200
183,1786240493.6959884,True,True,0.43,0.43604,200
184,1786240493.7396839,True,True,0.62,0.628634,200
185,1786240493.870569,True,True,0.58,0.58803,200
186,1786240493.878207,True,False,0.71,8.751064,200
187,1786240494.709407,True,True,0.45,0.45624,200
188,1786240495.6502125,True,True,0.44,0.449429,200
189,1786240496.3373444,True,True,0.61,0.615246,200
190,1786240496.5189557,True,True,0.61,0.617462,200
191,1786240496.89731,True,True,0.44,0.443973,200
192,1786240496.968184,True,True,0.48,0.483521,200
193,1786240497.065356,True,True,0.56,0.566044,200
194,1786240497.961228,True,True,0.5,0.502316,200
195,1786240498.040946,True,True,0.61,0.616767,200
196,1786240498.0763881,True,True,0.45,0.459271,200
197,1786240498.0849028,True,True,0.62,0.622183,200
198,1786240498.6042678,True,True,0.45,0.502935,200
199,1786240499.4181776,True,True,0.38,0.386201,200
200,1786240499.8460488,True,True,0.4,0.40797,200
201,1786240500.074373,True,True,0.42,0.469824,200
202,1786240500.2265453,True,True,0.6,0.680986,200
203,1786240500.2375956,True,True,0.45,0.456624,200
204,1786240500.2686324,True,True,0.43,0.43115,200
205,1786240500.5687091,True,True,0.43,0.4365,200
206,1786240500.6540837,True,True,0.42,0.430038,200
207,1786240500.8534057,True,True,0.45,0.459364,200
208,1786240501.1297512,True,True,0.39,0.396945,200
209,1786240501.5323586,True,True,0.37,0.374855,200
210,1786240501.5659266,True,True,0.48,0.483762,200
211,1786240501.7464056,True,True,0.47,0.47363,200
212,1786240501.8703506,True,True,0.48,0.484258,200
213,1786240502.0872383,True,True,0.47,0.478062,200
214,1786240502.1657355,True,True,0.65,0.657011,200
215,1786240502.3086154,True,True,0.48,0.485803,200
216,1786240502.3741899,True,True,0.66,0.661734,200
217,1786240502.5415227,True,True,0.6,0.608039,200
218,1786240503.596384,True,True,0.44,0.450359,200
219,1786240503.9452732,True,True,0.41,0.418188,200
220,1786240504.1363819,True,True,0.55,0.555094,200
221,1786240504.5861871,True,True,0.46,0.460935,200
222,1786240504.6079268,True,True,0.37,0.375128,200
223,1786240504.8672285,True,True,0.48,0.489426,200
224,1786240506.080015,True,True,0.44,0.445364,200
225,1786240506.1233573,True,True,0.41,0.421196,200
226,1786240506.3678405,True,True,0.62,0.628816,200
227,1786240506.4892316,True,True,0.48,0.483604,200
228,1786240506.7213428,True,True,0.43,0.433146,200
229,1786240507.41248,True,True,0.44,0.4423,200
230,1786240507.5100453,True,True,0.45,0.458435,200
231,1786240507.619121,True,True,0.31,0.313969,200
232,1786240507.767807,True,True,0.41,0.418441,200
233,1786240507.9013546,True,True,0.42,0.427893,200
234,1786240508.4750078,True,True,0.47,0.476896,200
235,1786240508.5310812,True,True,0.42,0.42071,200
236,1786240508.5744014,True,True,0.44,0.446798,200
237,1786240509.2616832,True,True,0.51,0.514319,200
238,1786240509.2713175,True,True,0.45,0.456651,200
239,1786240509.2839708,True,True,0.43,0.436381,200
240,1786240509.758254,True,True,0.4,0.40922,200
241,1786240509.800465,True,True,0.52,0.52196,200
242,1786240510.2730384,True,True,0.44,0.45382,200
243,1786240510.341954,True,True,0.46,0.472212,200
244,1786240510.5320957,True,True,0.4,0.406287,200
245,1786240510.9620898,True,True,0.4,0.404531,200
246,1786240511.4673998,True,True,0.38,0.386146,200
247,1786240511.757034,True,True,0.43,0.438275,200
248,1786240511.8642323,True,True,0.48,0.487899,200
249,1786240511.8669844,True,True,0.5,0.503358,200
250,1786240512.0947182,True,True,0.75,0.752824,200
251,1786240512.1138701,True,True,0.72,0.72747,200
252,1786240512.541972,True,True,0.46,0.469248,200
253,1786240512.8354802,True,True,0.4,0.409393,200
254,1786240513.3406036,True,True,0.46,0.466657,200
255,1786240513.3440964,True,True,0.65,0.654198,200
256,1786240513.372573,True,True,0.47,0.476444,200
257,1786240513.573605,True,True,0.84,0.845482,200
258,1786240513.6501913,True,True,0.77,0.77853,200
259,1786240513.8546617,True,True,0.49,0.495485,200
260,1786240513.9147794,True,True,0.44,0.44225,200
261,1786240514.2091823,True,True,0.66,0.667423,200
262,1786240514.3284612,True,False,0.75,8.784545,200
263,1786240514.460381,True,True,0.5,0.512566,200
264,1786240514.5556595,True,True,0.45,0.457352,200
265,1786240514.6494205,True,True,0.68,0.683116,200
266,1786240514.8223143,True,True,0.7,0.709308,200
267,1786240514.8436284,True,False,0.64,8.671055,200
268,1786240515.0457888,True,True,0.46,0.462937,200
269,1786240515.3739517,True,True,0.58,0.582537,200
270,1786240515.403241,True,True,0.44,0.445923,200
271,1786240515.7671728,True,True,0.44,0.441938,200
272,1786240516.2876117,True,True,0.47,0.482135,200
273,1786240516.5321872,True,True,0.91,0.911944,200
274,1786240516.5418687,True,True,0.44,0.445492,200
275,1786240516.7643032,True,True,0.5,0.513189,200
276,1786240517.030951,True,True,0.45,0.455969,200
277,1786240517.1173854,True,True,0.71,0.712454,200
278,1786240517.2636127,True,True,0.61,0.616692,200
279,1786240517.2669137,True,False,0.55,8.583645,200
280,1786240517.3663394,True,True,0.52,0.524464,200
281,1786240517.436886,True,False,0.74,8.772106,200
282,1786240517.814744,True,True,0.63,0.633694,200
283,1786240518.1136086,True,True,0.48,0.488648,200
284,1786240518.4919918,True,True,0.68,0.811433,200
285,1786240518.7259467,True,True,0.58,0.58525,200
286,1786240518.878781,True,True,0.45,0.456043,200
287,1786240519.1120234,True,True,0.71,0.860637,200
288,1786240519.1969156,True,True,0.71,0.721187,200
289,1786240519.226688,True,False,0.51,8.549368,200
290,1786240519.305994,True,True,0.56,0.607833,200
291,1786240519.326912,True,True,0.59,0.680609,200
292,1786240520.0463328,True,True,0.43,0.432749,200
293,1786240520.6907127,True,True,0.47,0.476198,200
294,1786240520.7220354,True,True,0.6,0.607312,200
295,1786240521.3235905,True,True,0.46,0.471039,200
296,1786240521.4288707,True,True,0.47,0.478791,200
297,1786240521.6402485,True,True,0.48,0.486642,200
298,1786240521.6633055,True,True,0.74,0.747155,200
299,1786240521.7397423,True,True,0.66,0.671254,200
300,1786240522.3065493,True,True,0.45,0.456496,200
301,1786240522.4003072,True,True,0.73,0.742818,200
302,1786240523.088851,True,True,0.51,0.521131,200
303,1786240523.1915796,True,True,0.46,0.467808,200
304,1786240523.39332,True,True,0.47,0.474854,200
305,1786240523.6867056,True,True,0.42,0.427838,200
306,1786240523.746385,True,True,0.49,0.493949,200
307,1786240523.8998613,True,True,0.46,0.467327,200
308,1786240523.9483643,True,True,0.63,0.635187,200
309,1786240524.1440566,True,True,0.49,0.496773,200
310,1786240524.8272352,True,True,0.46,0.460778,200
311,1786240525.2792685,True,True,0.48,0.485472,200
312,1786240525.3055594,True,True,0.52,0.522292,200
313,1786240525.40096,True,True,0.5,0.512,200
314,1786240525.4968233,True,True,0.42,0.426502,200
315,1786240525.9318557,True,True,0.5,0.50801,200
316,1786240526.0006807,True,True,0.44,0.452872,200
317,1786240526.0820677,True,True,0.3,0.30512,200
318,1786240526.2093272,True,True,0.46,0.463331,200
319,1786240526.5023224,True,True,0.46,0.467129,200
320,1786240526.8291965,True,True,0.43,0.433204,200
321,1786240526.9413147,True,True,0.48,0.486142,200
322,1786240527.1603105,True,True,0.48,0.491328,200
323,1786240527.2136722,True,True,0.49,0.496224,200
324,1786240527.4060066,True,True,0.47,0.476305,200
325,1786240527.6092157,True,True,0.51,0.516511,200
326,1786240527.6159205,True,True,0.49,0.500262,200
327,1786240527.849993,True,True,0.46,0.468522,200
328,1786240528.0209255,True,True,0.46,0.468947,200
329,1786240528.1635203,True,True,0.46,0.464801,200
330,1786240528.3110547,True,True,0.43,0.433603,200
331,1786240528.5512168,True,True,0.45,0.45506,200
332,1786240528.691744,True,True,0.42,0.428364,200
333,1786240529.0337374,True,True,0.42,0.428947,200
334,1786240529.6202717,True,True,0.44,0.443274,200
335,1786240530.1030674,True,True,0.45,0.503694,200
336,1786240530.4173515,True,True,0.44,0.443793,200
337,1786240530.4901712,True,True,0.41,0.418452,200
338,1786240532.0128324,True,True,0.41,0.417665,200
339,1786240532.3732939,True,True,0.46,0.463979,200
340,1786240532.380525,True,True,0.49,0.498502,200
341,1786240532.4920213,True,True,0.42,0.422974,200
342,1786240532.5506225,True,True,0.44,0.457489,200
343,1786240532.8648505,True,True,0.46,0.467077,200
344,1786240532.9366298,True,True,0.44,0.449474,200
345,1786240533.0766628,True,True,0.46,0.46711,200
346,1786240533.103978,True,True,0.43,0.488735,200
347,1786240533.3706107,True,True,0.43,0.439385,200
348,1786240533.9625938,True,True,0.45,0.456133,200
349,1786240533.9936237,True,True,0.42,0.428616,200
350,1786240534.1649034,True,True,0.42,0.423548,200
351,1786240534.1671038,True,True,0.45,0.457175,200
352,1786240534.5930533,True,True,0.49,0.498448,200
353,1786240534.834051,True,True,0.4,0.408751,200
354,1786240534.9818401,True,True,0.43,0.439503,200
355,1786240535.2735217,True,True,0.48,0.486633,200
356,1786240535.4316843,True,True,0.43,0.436086,200
357,1786240535.5582619,True,True,0.46,0.470281,200
358,1786240535.6021593,True,True,0.72,0.729945,200
359,1786240535.63492,True,True,0.8,0.837833,200
360,1786240535.7705834,True,True,0.5,0.509852,200
361,1786240536.2410476,True,True,0.35,0.356216,200
362,1786240536.4852319,True,True,0.42,0.43055,200
363,1786240536.6437426,True,True,0.43,0.434109,200
364,1786240537.039414,True,True,0.49,0.493331,200
365,1786240537.0924106,True,True,0.47,0.472141,200
366,1786240537.359009,True,True,0.42,0.424905,200
367,1786240537.3741632,True,True,0.45,0.456175,200
368,1786240538.121301,True,True,0.44,0.445797,200
369,1786240538.8368456,True,True,0.4,0.407604,200
370,1786240539.359296,True,True,0.43,0.436626,200
371,1786240539.8105865,True,True,0.43,0.438456,200
372,1786240540.2505827,True,True,0.42,0.422763,200
373,1786240540.541697,True,True,0.44,0.44674,200
374,1786240540.565047,True,True,0.41,0.418079,200
375,1786240541.152174,True,True,0.49,0.494515,200
376,1786240541.3541925,True,True,0.44,0.446157,200
377,1786240541.5116496,True,True,0.42,0.428486,200
378,1786240541.8352258,True,True,0.46,0.463504,200
379,1786240541.8645737,True,True,0.46,0.466852,200
380,1786240541.9866858,True,True,0.43,0.43458,200
381,1786240542.1193812,True,True,0.68,0.682436,200
382,1786240542.261782,True,True,0.66,0.670252,200
383,1786240542.3720021,True,True,0.48,0.487765,200
384,1786240542.458687,True,True,0.42,0.430557,200
385,1786240543.4850993,True,True,0.44,0.450337,200
386,1786240543.7005217,True,True,0.54,0.544348,200
387,1786240543.7045524,True,True,0.48,0.480687,200
388,1786240543.742863,True,True,0.63,0.641644,200
389,1786240543.8889508,True,True,0.65,0.656323,200
390,1786240543.9501781,True,True,0.44,0.452054,200
391,1786240544.4589071,True,True,0.47,0.480561,200
392,1786240544.4726453,True,True,0.42,0.42284,200
393,1786240544.5652087,True,True,0.41,0.416436,200
394,1786240545.6412086,True,True,0.43,0.436531,200
395,1786240545.6725204,True,True,0.43,0.434936,200
396,1786240546.3161693,True,True,0.48,0.485712,200
397,1786240546.4945905,True,True,0.44,0.446746,200
398,1786240546.8124912,True,True,0.45,0.456382,200
399,1786240546.8315134,True,True,0.46,0.463948,200
400,1786240546.9416413,True,True,0.41,0.418037,200
401,1786240547.5644228,True,True,0.4,0.407267,200
402,1786240549.5823216,True,True,0.45,0.462498,200
403,1786240549.6480792,True,True,0.44,0.445648,200
404,1786240549.6866107,True,True,0.46,0.464311,200
405,1786240549.703152,True,True,0.43,0.437295,200
406,1786240550.2485151,True,True,0.47,0.474613,200
407,1786240550.3720567,True,True,0.46,0.463866,200
408,1786240550.4415274,True,True,0.43,0.435504,200
409,1786240550.6129718,True,True,0.46,0.464659,200
410,1786240550.731662,True,True,0.47,0.480836,200
411,1786240550.952643,True,True,0.51,0.514821,200
412,1786240551.1571977,True,True,0.44,0.447566,200
413,1786240551.2870696,True,True,0.47,0.471438,200
414,1786240551.5569613,True,True,0.4,0.408947,200
415,1786240551.8552656,True,True,0.41,0.417306,200
416,1786240552.3452687,True,True,0.41,0.410539,200
417,1786240552.6976428,True,True,0.4,0.399877,200
418,1786240553.164202,True,True,0.6,0.606071,200
419,1786240553.4373262,True,True,0.44,0.445776,200
420,1786240553.6336892,True,True,0.51,0.512991,200
421,1786240553.8937442,True,True,0.4,0.408464,200
422,1786240554.437868,True,True,0.42,0.421557,200
423,1786240554.601428,True,True,0.42,0.429368,200
424,1786240555.1515207,True,True,0.43,0.433498,200
425,1786240555.8276584,True,True,0.46,0.462751,200
426,1786240555.8399835,True,True,0.43,0.438286,200
427,1786240556.359971,True,True,0.4,0.414634,200
428,1786240556.7430038,True,True,0.39,0.397436,200
429,1786240557.2110653,True,True,0.47,0.470129,200
430,1786240557.2470937,True,True,0.41,0.414536,200
431,1786240557.7187183,True,True,0.48,0.481148,200
432,1786240557.8507357,True,True,0.46,0.467311,200
433,1786240558.0307624,True,True,0.47,0.471359,200
434,1786240558.0643084,True,True,0.73,0.739718,200
435,1786240558.0872037,True,True,0.75,0.752481,200
436,1786240558.190253,True,False,0.46,8.490461,200
437,1786240558.414635,True,True,0.47,0.47242,200
438,1786240558.6476479,True,True,0.65,0.651134,200
439,1786240559.1507723,True,True,0.51,0.51496,200
440,1786240559.157404,True,True,0.49,0.495603,200
441,1786240559.324388,True,True,0.63,0.64127,200
442,1786240559.4580398,True,True,0.8,0.807456,200
443,1786240559.466093,True,True,0.8,0.807146,200
444,1786240559.7110653,True,True,0.49,0.53975,200
445,1786240559.938042,True,True,0.44,0.447604,200
446,1786240560.0133288,True,True,0.62,0.826225,200
447,1786240560.2429872,True,True,0.44,0.448476,200
448,1786240561.1217375,True,True,0.43,0.437781,200
449,1786240561.3094265,True,True,0.56,0.566279,200
450,1786240561.7091682,True,True,0.31,0.31161,200
451,1786240562.3384101,True,True,0.47,0.473958,200
452,1786240562.4772716,True,True,0.62,0.6236,200
453,1786240562.6009843,True,True,0.47,0.574739,200
454,1786240562.7256427,True,True,0.58,0.584208,200
455,1786240562.965074,True,True,0.46,0.46225,200
456,1786240563.0237179,True,True,0.56,0.563764,200
457,1786240563.502016,True,True,0.35,0.357388,200
458,1786240564.0171938,True,True,0.46,0.461926,200
459,1786240564.1257334,True,True,0.62,0.630065,200
460,1786240564.5277774,True,True,0.57,0.578196,200
461,1786240564.540255,True,True,0.48,0.491409,200
462,1786240564.565831,True,True,0.51,0.519784,200
463,1786240564.7633789,True,True,0.42,0.426338,200
464,1786240565.3236585,True,True,0.42,0.428841,200
465,1786240565.4089687,True,True,0.49,0.493834,200
466,1786240565.7639663,True,True,0.44,0.444739,200
467,1786240566.4383588,True,True,0.49,0.491373,200
468,1786240566.60932,True,True,0.46,0.465012,200
469,1786240566.6115732,True,True,0.47,0.476634,200
470,1786240566.7713704,True,True,0.64,0.64905,200
471,1786240566.9723349,True,True,0.49,0.500317,200
472,1786240567.0505023,True,True,0.77,0.779586,200
473,1786240567.1800606,True,True,0.44,0.443676,200
474,1786240567.2792795,True,True,0.45,0.455991,200
475,1786240567.4167206,True,True,0.8,0.806626,200
476,1786240567.4239721,True,False,0.49,8.522479,200
477,1786240567.5963895,True,True,0.53,0.536421,200
478,1786240567.668326,True,True,0.52,0.528385,200
479,1786240567.7857807,True,True,0.49,0.496079,200
480,1786240567.826463,True,True,0.63,0.634415,200
481,1786240567.867682,True,False,0.5,8.532128,200
482,1786240567.9169643,True,False,0.72,7.917311,200
483,1786240568.9575288,True,True,0.46,0.463322,200
484,1786240569.5095491,True,True,0.68,0.687787,200
485,1786240569.658332,True,True,0.48,0.539581,200
486,1786240569.916636,True,True,0.5,0.507084,200
487,1786240569.9202764,True,True,0.74,0.790262,200
488,1786240569.957377,True,True,0.77,0.788765,200
489,1786240569.9926775,True,False,0.62,8.651956,200
490,1786240570.0468936,True,False,0.42,8.486897,200
491,1786240570.2254207,True,True,0.51,0.538783,200
492,1786240570.8917885,True,True,0.48,0.48894,200
493,1786240570.93395,True,True,0.56,0.64753,200
494,1786240571.89044,True,True,0.54,0.544263,200
495,1786240571.9674277,True,True,0.65,0.655581,200
496,1786240572.2248445,True,True,0.46,0.464694,200
497,1786240572.6274333,True,True,0.49,0.494244,200
498,1786240572.7942517,True,True,0.7,0.707121,200
499,1786240572.9123538,True,True,0.43,0.441339,200
500,1786240573.1603317,True,True,0.53,0.538439,200
501,1786240573.173377,True,True,0.86,0.868281,200
502,1786240573.1768494,True,True,0.86,0.86352,200
503,1786240573.468409,True,True,0.46,0.469809,200
504,1786240573.6720648,True,True,0.61,0.622814,200
505,1786240574.0008066,True,True,0.49,0.496643,200
506,1786240574.0772433,True,True,0.47,0.480493,200
507,1786240574.2597601,True,True,0.47,0.481137,200
508,1786240574.4345698,True,True,0.62,0.631708,200
509,1786240574.9593043,True,True,0.44,0.444904,200
510,1786240575.2660336,True,True,0.67,0.678272,200
511,1786240575.470593,True,True,0.66,0.669697,200
512,1786240575.4946575,True,True,0.46,0.469204,200
513,1786240576.1677368,True,True,0.46,0.465211,200
514,1786240576.264854,True,True,0.61,0.618601,200
515,1786240576.329461,True,True,0.49,0.495924,200
516,1786240576.6331654,True,True,0.49,0.499741,200
517,1786240576.9030683,True,True,0.47,0.474793,200
518,1786240577.2294745,True,True,0.46,0.468851,200
519,1786240577.443552,True,True,0.46,0.46405,200
520,1786240577.8300772,True,True,0.5,0.512199,200
521,1786240577.870797,True,True,0.44,0.449466,200
522,1786240578.3146427,True,True,0.57,0.581252,200
523,1786240578.5772126,True,True,0.58,0.581686,200
524,1786240578.7252872,True,True,0.49,0.49156,200
525,1786240578.7517686,True,True,0.7,0.707776,200
526,1786240578.8201976,True,True,0.72,0.721679,200
527,1786240578.832398,True,False,0.46,9.495706,200
528,1786240579.0818393,True,True,0.42,0.432294,200
529,1786240579.1943388,True,True,0.47,0.472961,200
530,1786240580.2934413,True,True,0.45,0.462617,200
531,1786240580.5484157,True,True,0.4,0.409001,200
532,1786240581.432302,True,True,0.46,0.483884,200
533,1786240581.4422402,True,True,0.42,0.421871,200
534,1786240581.7346833,True,True,0.45,0.458383,200
535,1786240581.8216538,True,True,0.41,0.416337,200
536,1786240582.5018597,True,True,0.46,0.468237,200
537,1786240582.5127172,True,True,0.43,0.438589,200
538,1786240582.5530927,True,True,0.42,0.423762,200
539,1786240582.663779,True,True,0.45,0.45808,200
540,1786240583.0005915,True,True,0.44,0.448291,200
541,1786240583.4447281,True,True,0.46,0.470534,200
