request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786224648.975585,False,na,na,na,200
68,1786224649.7666247,True,True,0.52,0.530546,200
69,1786224650.4327006,True,True,0.46,0.466854,200
70,1786224650.9770942,True,False,0.49,17.530708,200
71,1786224651.496121,True,False,0.66,13.402049,200
72,1786224651.4980764,False,na,na,na,200
73,1786224651.503027,False,na,na,na,200
74,1786224652.29435,False,na,na,na,200
75,1786224652.601692,False,na,na,na,200
76,1786224652.7852418,False,na,na,na,200
77,1786224653.0383897,True,True,0.46,0.552105,200
78,1786224653.5091803,True,True,0.45,0.641695,200
79,1786224653.635097,True,True,0.56,0.583962,200
80,1786224653.7584424,False,na,na,na,200
81,1786224653.9330444,False,na,na,na,200
82,1786224653.9609597,False,na,na,na,200
83,1786224654.6861038,True,True,0.53,0.538561,200
84,1786224654.7855923,True,True,0.48,0.487523,200
85,1786224654.8364036,False,na,na,na,200
86,1786224655.081501,False,na,na,na,200
87,1786224655.5938187,True,True,0.45,0.45775,200
88,1786224655.7274742,True,True,0.46,0.467244,200
89,1786224656.2573137,True,True,0.6,0.610609,200
90,1786224656.3648124,True,True,0.46,0.463753,200
91,1786224656.473265,False,na,na,na,200
92,1786224656.5397143,False,na,na,na,200
93,1786224656.866276,True,True,0.47,0.479296,200
94,1786224657.0762746,True,True,0.45,0.455733,200
95,1786224657.1992357,False,na,na,na,200
96,1786224657.2254076,False,na,na,na,200
97,1786224657.2687998,False,na,na,na,200
98,1786224657.6897223,True,True,0.43,0.435081,200
99,1786224658.042436,True,True,0.44,0.449781,200
100,1786224658.0958214,False,na,na,na,200
101,1786224658.1503816,True,True,0.36,0.371106,200
102,1786224658.5408437,True,True,0.57,0.578206,200
103,1786224659.4599223,True,True,0.5,0.501862,200
104,1786224659.9377732,True,True,0.42,0.425272,200
105,1786224660.4607773,True,True,0.6,0.607838,200
106,1786224660.9213367,True,True,0.46,0.46692,200
107,1786224661.0012488,True,False,0.49,12.499956,200
108,1786224661.1573946,True,True,0.46,0.469306,200
109,1786224662.0548725,True,True,0.46,0.467121,200
110,1786224662.1559207,True,True,0.47,0.475467,200
111,1786224662.1903799,True,False,0.55,13.168372,200
112,1786224662.6276224,True,True,0.45,0.46172,200
113,1786224662.72005,True,True,0.65,0.652471,200
114,1786224662.8115559,True,False,0.51,13.309556,200
115,1786224663.0282466,False,na,na,na,200
116,1786224663.0464203,False,na,na,na,200
117,1786224663.123034,True,True,0.48,0.530016,200
118,1786224663.1460772,False,na,na,na,200
119,1786224663.7736607,True,True,0.45,0.453919,200
120,1786224664.214382,True,True,0.48,0.566975,200
121,1786224664.3290255,True,True,0.46,0.470876,200
122,1786224664.9417038,True,True,0.61,0.619146,200
123,1786224665.1173487,True,True,0.48,0.486355,200
124,1786224665.5140553,True,False,0.48,12.784352,200
125,1786224665.8183677,True,True,0.47,0.480048,200
126,1786224666.2810633,True,False,0.54,14.47869,200
127,1786224666.6113312,False,na,na,na,200
128,1786224666.8044612,False,na,na,na,200
129,1786224666.8299344,False,na,na,na,200
130,1786224667.124639,False,na,na,na,200
131,1786224667.2267137,True,True,0.45,0.461697,200
132,1786224667.784067,True,True,0.47,0.471487,200
133,1786224667.908684,True,True,0.5,0.50543,200
134,1786224668.0239406,False,na,na,na,200
135,1786224668.3332283,True,True,0.49,0.494037,200
136,1786224668.7816203,True,True,0.46,0.470559,200
137,1786224669.4838586,True,True,0.44,0.446444,200
138,1786224670.002959,True,True,0.49,0.494332,200
139,1786224670.0834203,True,True,0.47,0.474508,200
140,1786224670.1976154,True,False,0.44,12.86563,200
141,1786224670.3439775,False,na,na,na,200
142,1786224670.4174116,False,na,na,na,200
143,1786224670.6075354,True,True,0.47,0.47511,200
144,1786224670.7273924,True,True,0.44,0.448717,200
145,1786224670.9508543,False,na,na,na,200
146,1786224671.2807918,True,True,0.46,0.464912,200
147,1786224671.2863667,True,True,0.44,0.443387,200
148,1786224671.5118957,False,na,na,na,200
149,1786224671.8424013,True,True,0.64,0.647093,200
150,1786224672.3880596,True,True,0.51,0.513957,200
151,1786224672.517298,True,True,0.47,0.481703,200
152,1786224672.5959766,True,False,0.52,17.129839,200
153,1786224672.7693825,False,na,na,na,200
154,1786224673.2077694,True,True,0.46,0.471169,200
155,1786224673.4464152,True,True,0.41,0.412982,200
156,1786224673.724554,True,False,0.5,13.186234,200
157,1786224673.730684,False,na,na,na,200
158,1786224674.2903748,True,True,0.47,0.471946,200
159,1786224674.5087008,True,True,0.42,0.426929,200
160,1786224674.5107703,False,na,na,na,200
161,1786224674.8559537,True,True,0.5,0.503277,200
162,1786224675.1003819,True,True,0.65,0.660331,200
163,1786224675.39462,True,False,0.57,19.791676,200
164,1786224675.6284623,True,True,0.48,0.485947,200
165,1786224675.814216,True,True,0.44,0.447694,200
166,1786224675.8742442,False,na,na,na,200
167,1786224675.8863158,False,na,na,na,200
168,1786224675.9086115,False,na,na,na,200
169,1786224676.0412843,False,na,na,na,200
170,1786224676.1404877,True,True,0.48,0.482542,200
171,1786224676.191069,True,False,0.66,15.893657,200
172,1786224676.29927,False,na,na,na,200
173,1786224676.414322,False,na,na,na,200
174,1786224678.2429035,True,True,0.46,0.463616,200
175,1786224678.2608852,True,True,0.47,0.478246,200
176,1786224678.4790533,True,False,0.52,14.647949,200
177,1786224678.5695846,False,na,na,na,200
178,1786224678.7360976,False,na,na,na,200
179,1786224679.0239506,False,na,na,na,200
180,1786224679.615413,True,True,0.49,0.500735,200
181,1786224679.6705227,True,True,0.46,0.470572,200
182,1786224679.6909215,False,na,na,na,200
183,1786224679.7057147,False,na,na,na,200
184,1786224679.8472464,False,na,na,na,200
185,1786224679.8623958,False,na,na,na,200
186,1786224679.9880679,False,na,na,na,200
187,1786224680.1803164,True,True,0.4,0.406319,200
188,1786224680.2636454,True,True,0.46,0.460968,200
189,1786224680.756854,True,True,0.49,0.494584,200
190,1786224680.8652244,True,True,0.47,0.478624,200
191,1786224680.8921745,True,False,0.51,15.881499,200
192,1786224681.1980138,False,na,na,na,200
193,1786224681.3480346,False,na,na,na,200
194,1786224681.854461,True,True,0.48,0.485361,200
195,1786224682.1869516,True,True,0.42,0.421821,200
196,1786224682.283537,False,na,na,na,200
197,1786224682.738129,True,True,0.48,0.484598,200
198,1786224683.2609985,True,True,0.57,0.571977,200
199,1786224683.6805282,True,False,0.49,21.019657,200
200,1786224683.790805,False,na,na,na,200
201,1786224683.8752759,False,na,na,na,200
202,1786224683.918656,False,na,na,na,200
203,1786224684.1239357,True,True,0.48,0.520453,200
204,1786224684.5072124,True,True,0.45,0.546029,200
205,1786224684.8409584,True,True,0.46,0.517456,200
206,1786224685.1025429,True,True,0.44,0.453783,200
207,1786224685.5379722,True,True,0.48,0.485804,200
208,1786224685.5997002,True,True,0.43,0.432733,200
209,1786224685.8398962,False,na,na,na,200
210,1786224686.059955,True,True,0.46,0.466917,200
211,1786224686.3248518,True,True,0.45,0.461518,200
212,1786224686.3878748,False,na,na,na,200
213,1786224686.5085235,False,na,na,na,200
214,1786224686.6775115,True,True,0.49,0.499827,200
215,1786224686.8420024,True,True,0.36,0.375183,200
216,1786224687.3609297,True,False,0.43,11.07716,200
217,1786224687.7414312,True,True,0.47,0.485624,200
218,1786224687.9087274,True,True,0.42,0.498245,200
219,1786224688.25641,True,True,0.67,0.823368,200
220,1786224688.4070644,True,True,0.52,0.539303,200
221,1786224688.5087934,False,na,na,na,200
222,1786224688.6512039,False,na,na,na,200
223,1786224688.6594398,False,na,na,na,200
224,1786224688.8140426,False,na,na,na,200
225,1786224689.1590648,True,True,0.64,0.649608,200
226,1786224689.2071702,True,True,0.46,0.469159,200
227,1786224689.2309287,False,na,na,na,200
228,1786224689.2586994,False,na,na,na,200
229,1786224689.8930185,True,True,0.43,0.430021,200
230,1786224690.045932,True,True,0.42,0.464903,200
231,1786224690.1619482,True,False,0.52,12.368229,200
232,1786224690.2194662,False,na,na,na,200
233,1786224690.4593978,True,True,0.48,0.519811,200
234,1786224690.499208,False,na,na,na,200
235,1786224690.6000025,True,True,0.43,0.437452,200
236,1786224690.6289694,False,na,na,na,200
237,1786224690.8019934,False,na,na,na,200
238,1786224690.9689493,False,na,na,na,200
239,1786224691.0476825,True,True,0.48,0.480226,200
240,1786224691.3656995,True,True,0.42,0.428852,200
241,1786224691.7742453,True,True,0.49,0.505756,200
242,1786224692.3415155,True,True,0.49,0.496542,200
243,1786224692.4264941,True,True,0.46,0.46918,200
244,1786224692.6304512,True,False,0.49,13.308576,200
245,1786224692.6792119,False,na,na,na,200
246,1786224692.9569447,True,True,0.47,0.476942,200
247,1786224692.994683,True,True,0.45,0.457083,200
248,1786224693.1544342,True,False,0.47,17.334388,200
249,1786224693.4122796,False,na,na,na,200
250,1786224693.4789922,False,na,na,na,200
251,1786224694.2102065,True,True,0.49,0.975651,200
252,1786224694.6683633,True,True,0.5,0.533549,200
253,1786224695.0403774,False,na,na,na,200
254,1786224695.1415997,True,True,0.48,0.531886,200
255,1786224695.5986621,True,True,0.47,0.478527,200
256,1786224695.7219784,True,True,0.48,0.485224,200
257,1786224695.8363929,True,False,0.54,18.519482,200
258,1786224695.9627166,False,na,na,na,200
259,1786224695.9866745,False,na,na,na,200
260,1786224696.1386263,True,True,0.43,0.500943,200
261,1786224696.5472076,True,True,0.5,0.51392,200
262,1786224696.5616276,True,True,0.48,0.564135,200
263,1786224696.721162,False,na,na,na,200
264,1786224697.0433364,True,False,0.67,20.207103,200
265,1786224697.346448,False,na,na,na,200
266,1786224697.476163,False,na,na,na,200
267,1786224697.514883,False,na,na,na,200
268,1786224697.609533,False,na,na,na,200
269,1786224697.6370876,False,na,na,na,200
270,1786224697.8493001,False,na,na,na,200
271,1786224698.2403684,True,True,0.45,0.48267,200
272,1786224698.4275672,True,True,0.43,0.442963,200
273,1786224699.1360488,True,False,0.48,16.393867,200
274,1786224699.3865685,False,na,na,na,200
275,1786224699.4877827,False,na,na,na,200
276,1786224699.5348532,False,na,na,na,200
277,1786224699.8980746,True,True,0.47,0.481801,200
278,1786224699.9045582,True,True,0.43,0.543226,200
279,1786224700.6372066,True,True,0.5,0.505194,200
280,1786224700.6399994,True,True,0.48,0.486173,200
281,1786224701.7001467,True,True,0.48,0.483619,200
282,1786224701.9071944,True,True,0.5,0.660751,200
283,1786224702.1406853,False,na,na,na,200
284,1786224702.2540195,True,True,0.48,0.593669,200
285,1786224702.5962365,True,False,0.66,37.88073,200
286,1786224702.8619037,False,na,na,na,200
287,1786224703.3421845,True,True,0.4,0.407181,200
288,1786224703.503881,True,True,0.47,0.476085,200
289,1786224703.7735946,True,True,0.47,0.473568,200
290,1786224703.9694858,False,na,na,na,200
291,1786224704.3324323,True,True,0.46,0.465748,200
292,1786224705.3379462,True,True,0.43,0.491259,200
293,1786224705.58209,True,True,0.45,0.459373,200
294,1786224705.7095,True,False,0.44,15.753305,200
295,1786224705.99428,True,True,0.41,0.416857,200
296,1786224706.1618168,True,False,0.48,19.32991,200
297,1786224707.0509577,False,na,na,na,200
298,1786224707.2926357,False,na,na,na,200
299,1786224707.3089669,False,na,na,na,200
300,1786224707.7392204,True,True,0.52,0.704899,200
301,1786224707.7683995,True,True,0.46,0.675344,200
302,1786224708.0932114,True,True,0.44,0.796483,200
303,1786224708.4445603,True,True,0.59,0.599035,200
304,1786224708.591397,False,na,na,na,200
305,1786224708.740873,False,na,na,na,200
306,1786224709.091307,True,True,0.44,0.500996,200
307,1786224709.187377,True,True,0.45,0.535702,200
308,1786224709.9217446,True,True,0.39,0.463981,200
309,1786224710.0189786,True,True,0.45,0.524621,200
310,1786224710.3166935,False,na,na,na,200
311,1786224710.5163653,True,True,0.4,0.401168,200
312,1786224711.1433613,True,True,0.48,0.490396,200
313,1786224711.5643024,True,True,0.47,0.537661,200
314,1786224711.7023835,True,True,0.49,0.493971,200
315,1786224712.0272114,True,False,0.7,11.887614,200
316,1786224712.1773124,True,True,0.42,0.429487,200
317,1786224712.4531388,True,True,0.45,0.46498,200
318,1786224712.545878,False,na,na,na,200
319,1786224712.6670372,True,True,0.54,0.571608,200
320,1786224712.8979592,True,True,0.46,0.485744,200
321,1786224712.9343884,False,na,na,na,200
322,1786224712.980148,False,na,na,na,200
323,1786224713.0394077,False,na,na,na,200
324,1786224713.0831668,False,na,na,na,200
325,1786224713.1818023,True,True,0.46,0.520167,200
326,1786224713.259145,False,na,na,na,200
327,1786224713.286824,False,na,na,na,200
328,1786224713.6173935,True,True,0.65,0.661844,200
329,1786224713.6340306,False,na,na,na,200
330,1786224713.787484,True,True,0.49,0.534667,200
331,1786224714.2313223,False,na,na,na,200
332,1786224714.5226076,True,True,0.48,0.490105,200
333,1786224714.670421,True,True,0.45,0.524882,200
334,1786224715.2809975,True,True,0.51,0.584529,200
335,1786224715.35814,True,True,0.45,0.597748,200
336,1786224715.42132,True,False,0.68,26.066113,200
337,1786224715.5300581,True,False,0.51,15.991015,200
338,1786224715.8532102,True,False,0.55,13.907136,200
339,1786224716.0975168,False,na,na,na,200
340,1786224716.112328,False,na,na,na,200
341,1786224716.170326,True,True,0.49,0.543563,200
342,1786224716.539859,True,True,0.47,0.529834,200
343,1786224716.7225366,True,True,0.48,0.48823,200
344,1786224717.041347,False,na,na,na,200
345,1786224717.1153293,True,True,0.46,0.469682,200
346,1786224717.3442118,True,True,0.45,0.460236,200
347,1786224717.6147,True,False,0.5,18.888674,200
348,1786224717.6717672,False,na,na,na,200
349,1786224718.2343812,False,na,na,na,200
350,1786224718.7139204,True,True,0.48,0.488349,200
351,1786224718.7432418,True,True,0.43,0.439361,200
352,1786224718.800734,False,na,na,na,200
353,1786224719.7894402,True,True,0.44,0.45312,200
354,1786224720.3970087,True,True,0.47,0.471466,200
355,1786224720.5178087,True,True,0.41,0.437412,200
356,1786224721.2349377,True,True,0.45,0.580256,200
357,1786224721.3574216,True,True,0.61,0.618813,200
358,1786224721.7783008,True,False,0.66,12.496013,200
359,1786224722.480546,True,True,0.62,0.631671,200
360,1786224722.7927175,True,True,0.45,0.456996,200
361,1786224723.474355,True,True,0.48,0.487242,200
362,1786224723.5158658,True,True,0.49,0.500024,200
363,1786224723.557347,False,na,na,na,200
364,1786224723.6391928,False,na,na,na,200
365,1786224723.769658,False,na,na,na,200
366,1786224724.197649,True,False,0.97,11.988011,200
367,1786224724.3592432,False,na,na,na,200
368,1786224724.4865978,False,na,na,na,200
369,1786224725.3090587,True,True,0.46,0.468114,200
370,1786224725.8884575,True,True,0.52,0.566681,200
371,1786224726.028181,True,False,0.53,13.709512,200
372,1786224726.0479257,False,na,na,na,200
373,1786224726.7195895,False,na,na,na,200
374,1786224726.8916805,True,True,0.47,0.475315,200
375,1786224727.2947128,True,True,0.47,0.475572,200
376,1786224727.7472112,True,True,0.59,0.597176,200
377,1786224727.9466498,True,True,0.47,0.471941,200
378,1786224728.8272243,True,True,0.45,0.45355,200
379,1786224728.867927,True,True,0.47,0.472709,200
380,1786224729.1248574,False,na,na,na,200
381,1786224729.2949586,True,True,0.46,0.509191,200
382,1786224730.0055618,True,True,0.43,0.43702,200
383,1786224730.19484,True,False,0.62,21.036683,200
384,1786224730.5629501,True,True,0.48,0.487957,200
385,1786224730.8809667,True,True,0.43,0.438437,200
386,1786224730.9764025,False,na,na,na,200
387,1786224731.1562204,True,True,0.49,0.496824,200
388,1786224731.5258732,True,True,0.47,0.473211,200
389,1786224732.2155492,True,True,0.46,0.464207,200
390,1786224732.2514656,True,True,0.46,0.469907,200
391,1786224732.481213,True,False,0.64,12.963767,200
392,1786224732.5709372,False,na,na,na,200
393,1786224732.9007986,True,True,0.46,0.469271,200
394,1786224733.7598143,True,True,0.39,0.39943,200
395,1786224733.7688022,True,True,0.45,0.459565,200
396,1786224733.7768047,False,na,na,na,200
397,1786224734.1935422,True,True,0.5,0.503606,200
398,1786224734.3286355,True,True,0.44,0.448772,200
399,1786224734.367147,True,False,0.45,15.290503,200
400,1786224734.549217,False,na,na,na,200
401,1786224734.6182277,False,na,na,na,200
402,1786224734.9598303,True,True,0.46,0.470322,200
403,1786224735.035841,True,True,0.45,0.453738,200
404,1786224735.4764495,True,True,0.52,0.522227,200
405,1786224735.681993,True,True,0.52,0.529105,200
406,1786224735.914749,False,na,na,na,200
407,1786224735.9251766,False,na,na,na,200
408,1786224735.9474103,False,na,na,na,200
409,1786224735.9685755,False,na,na,na,200
410,1786224736.0820167,True,True,0.5,0.506671,200
411,1786224736.6489818,True,True,0.45,0.456507,200
412,1786224737.0588844,True,True,0.5,0.503417,200
413,1786224737.6642482,True,True,0.48,0.484369,200
414,1786224737.6892147,True,True,0.46,0.469058,200
415,1786224737.7439632,True,False,0.58,16.651248,200
416,1786224738.0548062,True,False,0.53,20.136015,200
417,1786224738.4948497,True,True,0.34,0.349537,200
418,1786224738.695961,True,True,0.41,0.422157,200
419,1786224738.7661715,False,na,na,na,200
420,1786224739.4256854,True,True,0.45,0.481136,200
421,1786224739.6836562,True,True,0.43,0.438485,200
422,1786224739.7682366,True,False,0.46,17.300513,200
423,1786224740.0041702,False,na,na,na,200
424,1786224740.3195722,True,True,0.47,0.47395,200
425,1786224740.6252315,True,True,0.61,0.617978,200
426,1786224740.6267724,True,False,0.72,18.302317,200
427,1786224740.7013624,False,na,na,na,200
428,1786224740.8978665,False,na,na,na,200
429,1786224740.9556775,False,na,na,na,200
430,1786224741.0832198,False,na,na,na,200
431,1786224741.2475128,False,na,na,na,200
432,1786224741.5828538,False,na,na,na,200
433,1786224741.7219765,False,na,na,na,200
434,1786224742.016617,True,True,0.65,0.65198,200
435,1786224742.5702412,True,True,0.5,0.50446,200
436,1786224742.6938899,True,False,0.48,20.812764,200
437,1786224742.9492264,False,na,na,na,200
438,1786224743.3102095,False,na,na,na,200
439,1786224743.8053322,True,True,0.49,0.492976,200
440,1786224743.8270135,True,True,0.43,0.442664,200
441,1786224743.8770287,False,na,na,na,200
442,1786224744.1972213,False,na,na,na,200
443,1786224744.24568,False,na,na,na,200
444,1786224744.7840397,True,True,0.47,0.475613,200
445,1786224744.8571668,True,True,0.45,0.461404,200
446,1786224744.8728955,False,na,na,na,200
447,1786224745.8216395,True,True,0.48,0.488542,200
448,1786224745.8472128,True,True,0.47,0.475416,200
449,1786224746.163283,True,False,0.61,14.659134,200
450,1786224746.4720304,True,True,0.46,0.461386,200
451,1786224746.5580668,True,True,0.47,0.474152,200
452,1786224746.6079159,False,na,na,na,200
453,1786224746.6266088,False,na,na,na,200
454,1786224746.6527998,False,na,na,na,200
455,1786224746.6676943,False,na,na,na,200
456,1786224746.9507241,True,True,0.48,0.681794,200
457,1786224747.581023,True,True,0.49,0.510388,200
458,1786224748.0915468,True,True,0.45,0.453848,200
459,1786224749.0832,True,True,0.47,0.476752,200
460,1786224749.3332253,True,True,0.42,0.426885,200
461,1786224749.4182177,False,na,na,na,200
462,1786224749.4239392,False,na,na,na,200
463,1786224749.4773626,False,na,na,na,200
464,1786224749.719755,True,True,0.46,0.468632,200
465,1786224749.8954918,True,False,0.6,69.916378,200
466,1786224750.1632197,False,na,na,na,200
467,1786224750.3728218,True,True,0.5,0.509042,200
468,1786224751.061218,True,True,0.5,0.510425,200
469,1786224751.1564748,True,True,0.6,0.609869,200
470,1786224751.1742141,False,na,na,na,200
471,1786224751.5110316,True,False,0.69,16.384553,200
472,1786224751.907794,False,na,na,na,200
473,1786224754.0632217,True,True,0.44,0.447833,200
474,1786224754.9046867,True,True,0.44,0.448864,200
475,1786224755.335067,True,True,0.45,0.451307,200
476,1786224755.5539937,True,True,0.66,0.665895,200
477,1786224755.8867419,True,True,0.39,0.390692,200
478,1786224756.081989,True,False,0.48,12.142098,200
479,1786224756.6600618,True,True,0.48,0.483204,200
480,1786224757.39777,True,True,0.63,0.68914,200
481,1786224757.523672,True,True,0.43,0.510302,200
482,1786224757.585724,True,False,0.44,13.672445,200
483,1786224757.702065,False,na,na,na,200
484,1786224758.2070727,True,True,0.51,0.516451,200
485,1786224758.2415097,True,True,0.5,0.510278,200
486,1786224758.7980776,True,True,0.45,0.459417,200
487,1786224758.872516,True,True,0.46,0.46365,200
488,1786224759.2717927,True,False,0.59,18.531079,200
489,1786224759.3669868,True,False,0.49,29.131379,200
490,1786224759.455025,False,na,na,na,200
491,1786224760.1802065,True,True,0.47,0.474028,200
492,1786224760.2989025,True,True,0.43,0.437452,200
493,1786224760.3985522,False,na,na,na,200
494,1786224760.786656,True,True,0.48,0.491196,200
495,1786224761.0238595,True,True,0.45,0.453876,200
496,1786224761.7932267,True,False,0.65,14.668567,200
497,1786224762.091244,True,True,0.47,0.478369,200
498,1786224762.206919,True,True,0.48,0.485193,200
499,1786224762.3336258,False,na,na,na,200
500,1786224762.3857572,False,na,na,na,200
501,1786224762.4682145,False,na,na,na,200
502,1786224762.4917042,False,na,na,na,200
503,1786224762.8997345,True,True,0.48,0.48087,200
504,1786224763.7471557,True,True,0.49,0.496362,200
505,1786224763.907871,True,True,0.49,0.493044,200
506,1786224763.956377,True,False,0.46,11.113781,200
507,1786224764.0131009,False,na,na,na,200
508,1786224764.0212193,False,na,na,na,200
509,1786224764.2648115,True,True,0.49,0.492914,200
510,1786224764.428276,True,True,0.45,0.456278,200
511,1786224764.5228696,False,na,na,na,200
512,1786224764.5485659,False,na,na,na,200
513,1786224764.7055273,False,na,na,na,200
514,1786224765.2231486,True,True,0.47,0.475156,200
515,1786224765.3729289,True,True,0.5,0.503567,200
516,1786224765.605125,False,na,na,na,200
517,1786224765.8766766,True,True,0.48,0.489475,200
518,1786224765.9055266,True,True,0.5,0.512038,200
519,1786224766.0682123,False,na,na,na,200
520,1786224766.2688303,False,na,na,na,200
521,1786224766.6260276,True,True,0.48,0.483843,200
522,1786224766.6687572,True,True,0.55,0.555128,200
523,1786224766.7681553,False,na,na,na,200
524,1786224767.0100548,False,na,na,na,200
525,1786224767.0480812,False,na,na,na,200
526,1786224767.2351928,True,True,0.48,0.485107,200
527,1786224767.2587862,True,True,0.49,0.499938,200
528,1786224767.5752282,False,na,na,na,200
529,1786224767.6165903,False,na,na,na,200
530,1786224767.6338832,False,na,na,na,200
531,1786224767.783229,True,True,0.44,0.513214,200
532,1786224767.8570962,True,True,0.64,0.687475,200
533,1786224768.480872,True,False,0.69,12.023693,200
534,1786224768.6059065,True,False,0.6,14.599266,200
535,1786224768.7267807,False,na,na,na,200
536,1786224768.9769132,False,na,na,na,200
537,1786224769.1047583,False,na,na,na,200
538,1786224769.5262232,False,na,na,na,200
539,1786224769.544553,False,na,na,na,200
540,1786224769.6726978,False,na,na,na,200
541,1786224769.787778,False,na,na,na,200
542,1786224769.855228,False,na,na,na,200
543,1786224769.9971917,True,True,0.46,0.462821,200
544,1786224770.5213542,True,True,0.44,0.445086,200
545,1786224770.7321315,True,True,0.46,0.467458,200
546,1786224770.7380438,False,na,na,na,200
547,1786224770.7577305,False,na,na,na,200
548,1786224772.0432153,True,True,0.37,0.377575,200
549,1786224772.3802292,True,True,0.46,0.464988,200
550,1786224772.5261536,True,True,0.43,0.440018,200
551,1786224772.5452197,True,False,0.54,13.408059,200
552,1786224772.7474875,False,na,na,na,200
553,1786224773.1145582,True,True,0.48,0.484965,200
554,1786224773.416229,True,True,0.41,0.416104,200
555,1786224773.5827212,False,na,na,na,200
556,1786224774.07583,True,True,0.48,0.483597,200
557,1786224774.1409118,True,True,0.42,0.42994,200
558,1786224774.3524606,False,na,na,na,200
559,1786224774.7722242,True,True,0.51,0.512137,200
560,1786224775.0703106,True,True,0.43,0.433903,200
561,1786224775.5043364,True,True,0.46,0.466655,200
562,1786224775.569641,True,True,0.46,0.469783,200
563,1786224775.8752632,True,False,0.43,12.166329,200
564,1786224776.0243337,True,True,0.46,0.467069,200
565,1786224776.2577634,True,True,0.46,0.467602,200
566,1786224776.4175,False,na,na,na,200
567,1786224776.453866,False,na,na,na,200
568,1786224776.4574494,False,na,na,na,200
569,1786224776.6418056,True,False,0.49,13.884034,200
570,1786224776.7676783,False,na,na,na,200
571,1786224777.4602568,False,na,na,na,200
572,1786224778.0730467,True,True,0.48,0.561777,200
573,1786224778.27223,True,True,0.44,0.466836,200
574,1786224778.3579655,True,False,0.68,16.336205,200
575,1786224778.4712245,False,na,na,na,200
576,1786224778.6146002,False,na,na,na,200
577,1786224778.7081635,False,na,na,na,200
578,1786224779.0945263,False,na,na,na,200
579,1786224779.1772122,False,na,na,na,200
580,1786224779.3875415,True,True,0.47,0.47548,200
