request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1786212936.7168143,False,na,na,na,200
85,1786212936.7773166,False,na,na,na,200
86,1786212937.1450071,False,na,na,na,200
87,1786212937.1786656,False,na,na,na,200
88,1786212937.494616,False,na,na,na,200
89,1786212937.5113125,True,False,0.57,14.573394,200
90,1786212937.738018,False,na,na,na,200
91,1786212938.448574,False,na,na,na,200
92,1786212938.733335,False,na,na,na,200
93,1786212939.11022,False,na,na,na,200
94,1786212939.6473167,False,na,na,na,200
95,1786212940.2044713,False,na,na,na,200
96,1786212940.2536924,False,na,na,na,200
97,1786212940.505312,False,na,na,na,200
98,1786212940.691663,False,na,na,na,200
99,1786212940.6955423,False,na,na,na,200
100,1786212940.8666117,False,na,na,na,200
101,1786212941.384376,False,na,na,na,200
102,1786212941.455861,False,na,na,na,200
103,1786212941.4735923,False,na,na,na,200
104,1786212941.773592,False,na,na,na,200
105,1786212942.0532184,False,na,na,na,200
106,1786212942.1713388,False,na,na,na,200
107,1786212942.1758826,False,na,na,na,200
108,1786212942.836814,False,na,na,na,200
109,1786212942.8807306,False,na,na,na,200
110,1786212943.0030365,False,na,na,na,200
111,1786212943.062538,False,na,na,na,200
112,1786212943.4545271,False,na,na,na,200
113,1786212943.8418822,False,na,na,na,200
114,1786212943.920323,False,na,na,na,200
115,1786212944.0383654,False,na,na,na,200
116,1786212944.1417003,False,na,na,na,200
117,1786212944.9020636,True,False,0.46,11.475455,200
118,1786212944.9472063,False,na,na,na,200
119,1786212945.1870632,False,na,na,na,200
120,1786212945.1950023,False,na,na,na,200
121,1786212945.8787353,False,na,na,na,200
122,1786212946.23408,False,na,na,na,200
123,1786212946.3106358,False,na,na,na,200
124,1786212946.6211622,False,na,na,na,200
125,1786212946.715563,False,na,na,na,200
126,1786212946.7670221,False,na,na,na,200
127,1786212947.0348744,False,na,na,na,200
128,1786212947.2119253,False,na,na,na,200
129,1786212947.981363,False,na,na,na,200
130,1786212948.3059149,False,na,na,na,200
131,1786212948.3621228,True,False,0.47,16.219413,200
132,1786212948.7003274,False,na,na,na,200
133,1786212948.8336804,False,na,na,na,200
134,1786212949.0626829,False,na,na,na,200
135,1786212949.2573786,True,False,0.5,12.157737,200
136,1786212949.4524374,False,na,na,na,200
137,1786212949.581474,False,na,na,na,200
138,1786212949.9705548,False,na,na,na,200
139,1786212950.0977564,False,na,na,na,200
140,1786212950.3629987,False,na,na,na,200
141,1786212950.3902116,False,na,na,na,200
142,1786212950.4565458,False,na,na,na,200
143,1786212951.1815019,True,False,0.49,21.432093,200
144,1786212951.2295823,False,na,na,na,200
145,1786212951.435756,False,na,na,na,200
146,1786212951.5310845,False,na,na,na,200
147,1786212951.6013525,False,na,na,na,200
148,1786212951.7643611,False,na,na,na,200
149,1786212952.1652925,False,na,na,na,200
150,1786212952.5942292,True,False,0.46,13.184563,200
151,1786212952.7492445,False,na,na,na,200
152,1786212953.7431479,True,False,0.7,17.071602,200
153,1786212953.770799,False,na,na,na,200
154,1786212953.7737694,False,na,na,na,200
155,1786212953.9047875,False,na,na,na,200
156,1786212953.963082,False,na,na,na,200
157,1786212954.0621471,False,na,na,na,200
158,1786212954.1506221,False,na,na,na,200
159,1786212954.18848,False,na,na,na,200
160,1786212954.2180598,False,na,na,na,200
161,1786212954.2493572,False,na,na,na,200
162,1786212954.2902787,False,na,na,na,200
163,1786212954.4526255,False,na,na,na,200
164,1786212954.5175564,False,na,na,na,200
165,1786212954.9843397,False,na,na,na,200
166,1786212955.183917,False,na,na,na,200
167,1786212955.2735484,False,na,na,na,200
168,1786212955.5988228,False,na,na,na,200
169,1786212955.7212071,False,na,na,na,200
170,1786212957.2566433,True,False,0.92,23.18399,200
171,1786212957.3768733,True,False,0.68,69.219284,200
172,1786212957.395282,False,na,na,na,200
173,1786212958.5091703,True,False,0.5,15.306076,200
174,1786212958.5635,False,na,na,na,200
175,1786212959.0486727,False,na,na,na,200
176,1786212959.077768,False,na,na,na,200
177,1786212959.239461,False,na,na,na,200
178,1786212959.4879978,False,na,na,na,200
179,1786212959.6830442,False,na,na,na,200
180,1786212960.8053863,True,False,0.52,17.424962,200
181,1786212960.8122616,False,na,na,na,200
182,1786212961.2498133,False,na,na,na,200
183,1786212961.2549982,False,na,na,na,200
184,1786212961.398667,False,na,na,na,200
185,1786212961.722721,False,na,na,na,200
186,1786212962.0166962,False,na,na,na,200
187,1786212962.273306,False,na,na,na,200
188,1786212962.5530186,True,False,0.67,18.233555,200
189,1786212962.7718954,False,na,na,na,200
190,1786212962.9912972,False,na,na,na,200
191,1786212963.4024432,False,na,na,na,200
192,1786212963.5435598,False,na,na,na,200
193,1786212963.744521,False,na,na,na,200
194,1786212963.7633317,False,na,na,na,200
195,1786212964.16849,False,na,na,na,200
196,1786212964.3814132,False,na,na,na,200
197,1786212964.4748063,False,na,na,na,200
198,1786212964.579343,True,False,0.48,18.012561,200
199,1786212965.0089185,False,na,na,na,200
200,1786212965.3997865,False,na,na,na,200
201,1786212965.5111825,False,na,na,na,200
202,1786212965.5536108,False,na,na,na,200
203,1786212965.7238808,False,na,na,na,200
204,1786212965.7942607,False,na,na,na,200
205,1786212965.8557353,False,na,na,na,200
206,1786212967.264399,True,False,0.44,16.896919,200
207,1786212967.556816,False,na,na,na,200
208,1786212967.6520233,False,na,na,na,200
209,1786212967.7447171,False,na,na,na,200
210,1786212967.8506057,False,na,na,na,200
211,1786212968.259052,False,na,na,na,200
212,1786212968.3269184,False,na,na,na,200
213,1786212968.6987286,False,na,na,na,200
214,1786212968.7014592,False,na,na,na,200
215,1786212968.7998164,False,na,na,na,200
216,1786212968.8288188,False,na,na,na,200
217,1786212969.3191957,False,na,na,na,200
218,1786212969.3253033,False,na,na,na,200
219,1786212969.343594,False,na,na,na,200
220,1786212969.3876317,False,na,na,na,200
221,1786212969.9243991,False,na,na,na,200
222,1786212970.3348954,False,na,na,na,200
223,1786212970.5037131,False,na,na,na,200
224,1786212970.7220628,False,na,na,na,200
225,1786212971.3478606,True,False,0.67,12.835896,200
226,1786212971.432687,False,na,na,na,200
227,1786212971.488321,False,na,na,na,200
228,1786212971.7517736,False,na,na,na,200
229,1786212971.7651794,False,na,na,na,200
230,1786212971.822219,False,na,na,na,200
231,1786212972.4132016,False,na,na,na,200
232,1786212972.6653333,True,False,0.48,15.33158,200
233,1786212972.7084527,False,na,na,na,200
234,1786212972.8502786,False,na,na,na,200
235,1786212972.9947047,False,na,na,na,200
236,1786212973.3565612,False,na,na,na,200
237,1786212973.5370562,False,na,na,na,200
238,1786212973.7828903,False,na,na,na,200
239,1786212973.800208,False,na,na,na,200
240,1786212974.063898,False,na,na,na,200
241,1786212974.5273623,False,na,na,na,200
242,1786212974.529914,False,na,na,na,200
243,1786212974.5730042,False,na,na,na,200
244,1786212975.281365,True,False,0.56,14.599237,200
245,1786212975.489238,False,na,na,na,200
246,1786212975.8173385,False,na,na,na,200
247,1786212976.0685933,False,na,na,na,200
248,1786212976.5394409,False,na,na,na,200
249,1786212976.5672953,False,na,na,na,200
250,1786212977.195686,False,na,na,na,200
251,1786212977.2437334,False,na,na,na,200
252,1786212977.2896233,False,na,na,na,200
253,1786212977.3162067,False,na,na,na,200
254,1786212977.5719752,False,na,na,na,200
255,1786212977.952488,False,na,na,na,200
256,1786212978.472084,True,False,0.41,14.057924,200
257,1786212978.9750118,False,na,na,na,200
258,1786212979.2593756,False,na,na,na,200
259,1786212979.5252109,False,na,na,na,200
260,1786212979.8807187,False,na,na,na,200
261,1786212979.9303653,False,na,na,na,200
262,1786212980.2073243,False,na,na,na,200
263,1786212980.270268,False,na,na,na,200
264,1786212980.5631673,True,False,0.49,15.842694,200
265,1786212980.9575908,True,False,0.5,16.85711,200
266,1786212981.0067377,False,na,na,na,200
267,1786212981.0445428,False,na,na,na,200
268,1786212981.23977,False,na,na,na,200
269,1786212981.3702784,False,na,na,na,200
270,1786212981.6768904,False,na,na,na,200
271,1786212981.7558606,False,na,na,na,200
272,1786212982.0689716,False,na,na,na,200
273,1786212982.1577775,False,na,na,na,200
274,1786212982.2880864,False,na,na,na,200
275,1786212982.393721,False,na,na,na,200
276,1786212983.1550105,True,False,0.52,23.483917,200
277,1786212983.2239306,False,na,na,na,200
278,1786212983.2683036,False,na,na,na,200
279,1786212983.7506995,False,na,na,na,200
280,1786212984.1561651,False,na,na,na,200
281,1786212984.2034543,False,na,na,na,200
282,1786212984.5434368,True,False,0.69,16.331807,200
283,1786212984.5667424,False,na,na,na,200
284,1786212984.7999008,False,na,na,na,200
285,1786212984.8269606,False,na,na,na,200
286,1786212985.0879874,False,na,na,na,200
287,1786212985.6761687,False,na,na,na,200
288,1786212985.9458914,False,na,na,na,200
289,1786212986.2074122,False,na,na,na,200
290,1786212987.1222746,True,False,0.51,16.511608,200
291,1786212987.1357648,False,na,na,na,200
292,1786212987.2028265,False,na,na,na,200
293,1786212987.2373862,False,na,na,na,200
294,1786212987.8634012,False,na,na,na,200
295,1786212988.0324974,False,na,na,na,200
296,1786212988.616816,True,False,0.86,20.95885,200
297,1786212989.014229,False,na,na,na,200
298,1786212989.1312823,False,na,na,na,200
299,1786212989.7392373,False,na,na,na,200
300,1786212989.9132428,False,na,na,na,200
301,1786212989.9759035,False,na,na,na,200
302,1786212990.053722,False,na,na,na,200
303,1786212990.215438,False,na,na,na,200
304,1786212990.4292495,True,False,0.47,16.756531,200
305,1786212990.9794135,False,na,na,na,200
306,1786212991.6345131,False,na,na,na,200
307,1786212992.14981,False,na,na,na,200
308,1786212992.6216707,True,False,0.52,22.813661,200
309,1786212992.995823,False,na,na,na,200
310,1786212993.246043,False,na,na,na,200
311,1786212993.2606134,False,na,na,na,200
312,1786212993.4164658,False,na,na,na,200
313,1786212993.5226614,False,na,na,na,200
314,1786212993.5779498,False,na,na,na,200
315,1786212994.2043536,False,na,na,na,200
316,1786212994.2849793,False,na,na,na,200
317,1786212994.4597733,False,na,na,na,200
318,1786212994.7103348,False,na,na,na,200
319,1786212995.158342,False,na,na,na,200
320,1786212995.614818,False,na,na,na,200
321,1786212995.698746,False,na,na,na,200
322,1786212997.0304065,True,False,0.65,41.339113,200
323,1786212997.2414541,False,na,na,na,200
324,1786212997.3257258,False,na,na,na,200
325,1786212997.6538348,False,na,na,na,200
326,1786212997.8150554,True,False,0.67,14.373303,200
327,1786212997.918349,False,na,na,na,200
328,1786212998.1973956,False,na,na,na,200
329,1786212998.4923384,False,na,na,na,200
330,1786212998.7000031,False,na,na,na,200
331,1786212999.02542,False,na,na,na,200
332,1786212999.2623153,False,na,na,na,200
333,1786212999.7181869,False,na,na,na,200
334,1786212999.8098798,False,na,na,na,200
335,1786212999.9387589,False,na,na,na,200
336,1786213000.5313265,False,na,na,na,200
337,1786213000.9159076,True,False,0.66,15.256504,200
338,1786213001.0512064,False,na,na,na,200
339,1786213001.0771904,False,na,na,na,200
340,1786213001.3261993,False,na,na,na,200
341,1786213001.896619,False,na,na,na,200
342,1786213002.5172327,False,na,na,na,200
343,1786213002.7443242,False,na,na,na,200
344,1786213003.4818203,False,na,na,na,200
345,1786213003.537073,False,na,na,na,200
346,1786213003.5432255,False,na,na,na,200
347,1786213003.620575,False,na,na,na,200
348,1786213003.8135607,True,False,0.64,14.744133,200
349,1786213004.3553677,False,na,na,na,200
350,1786213004.4878836,False,na,na,na,200
351,1786213004.6603036,False,na,na,na,200
352,1786213004.7395885,False,na,na,na,200
353,1786213005.1212718,False,na,na,na,200
354,1786213005.1415198,False,na,na,na,200
355,1786213005.2170606,False,na,na,na,200
356,1786213006.0263395,False,na,na,na,200
357,1786213006.3233562,False,na,na,na,200
358,1786213006.4234765,False,na,na,na,200
359,1786213006.4602373,False,na,na,na,200
360,1786213006.494078,False,na,na,na,200
361,1786213006.9109514,True,False,0.73,15.734802,200
362,1786213007.2063925,True,False,0.46,17.782003,200
363,1786213007.7334452,False,na,na,na,200
364,1786213007.8401814,False,na,na,na,200
365,1786213008.4209268,False,na,na,na,200
366,1786213008.8253288,False,na,na,na,200
367,1786213009.015295,False,na,na,na,200
368,1786213009.161907,False,na,na,na,200
369,1786213009.2133307,False,na,na,na,200
370,1786213009.392963,False,na,na,na,200
371,1786213009.4384015,False,na,na,na,200
372,1786213009.9004676,True,False,0.62,49.2341,200
373,1786213009.9708323,False,na,na,na,200
374,1786213010.3383367,False,na,na,na,200
375,1786213010.409943,False,na,na,na,200
376,1786213010.5178738,False,na,na,na,200
377,1786213010.9352417,False,na,na,na,200
378,1786213010.9691648,False,na,na,na,200
379,1786213011.0678961,False,na,na,na,200
380,1786213011.0862463,False,na,na,na,200
381,1786213011.184482,True,False,0.68,18.220083,200
382,1786213011.1980388,False,na,na,na,200
383,1786213011.6793098,False,na,na,na,200
384,1786213011.8134987,False,na,na,na,200
385,1786213012.0969357,False,na,na,na,200
386,1786213012.2039967,False,na,na,na,200
387,1786213012.2594943,False,na,na,na,200
388,1786213012.3034458,False,na,na,na,200
389,1786213012.9937072,True,False,0.63,23.358121,200
390,1786213013.1167178,False,na,na,na,200
391,1786213013.7181687,False,na,na,na,200
392,1786213013.7910032,False,na,na,na,200
393,1786213014.034746,False,na,na,na,200
394,1786213014.4309387,False,na,na,na,200
395,1786213014.65869,False,na,na,na,200
396,1786213016.2811491,True,False,0.73,14.240666,200
397,1786213016.6518714,False,na,na,na,200
398,1786213016.6601524,False,na,na,na,200
399,1786213017.1912267,True,False,0.5,15.82245,200
400,1786213017.5374215,False,na,na,na,200
401,1786213018.0823002,False,na,na,na,200
402,1786213018.4102886,False,na,na,na,200
403,1786213019.359921,True,False,0.31,118.886123,200
404,1786213020.1104448,False,na,na,na,200
405,1786213020.1400523,False,na,na,na,200
406,1786213020.1862614,False,na,na,na,200
407,1786213020.3332572,False,na,na,na,200
408,1786213020.4583857,False,na,na,na,200
409,1786213020.5456066,False,na,na,na,200
410,1786213020.8933475,False,na,na,na,200
411,1786213021.4123762,False,na,na,na,200
412,1786213021.468338,False,na,na,na,200
413,1786213021.5272021,False,na,na,na,200
414,1786213021.8820825,False,na,na,na,200
415,1786213022.139401,False,na,na,na,200
416,1786213022.4102473,False,na,na,na,200
417,1786213022.6325736,False,na,na,na,200
418,1786213023.1738176,True,False,0.47,14.012287,200
419,1786213023.306553,False,na,na,na,200
420,1786213023.4433403,False,na,na,na,200
421,1786213023.753349,False,na,na,na,200
422,1786213023.8606696,False,na,na,na,200
423,1786213024.156338,False,na,na,na,200
424,1786213024.2611797,False,na,na,na,200
425,1786213024.4337864,False,na,na,na,200
426,1786213024.4976916,False,na,na,na,200
427,1786213024.6850266,False,na,na,na,200
428,1786213025.059069,True,False,0.46,15.519961,200
429,1786213025.674919,False,na,na,na,200
430,1786213025.8544447,False,na,na,na,200
431,1786213026.0438833,False,na,na,na,200
432,1786213026.7638302,True,False,0.48,17.037399,200
433,1786213026.9969838,False,na,na,na,200
434,1786213027.0486968,False,na,na,na,200
435,1786213027.4505546,False,na,na,na,200
436,1786213027.4584465,False,na,na,na,200
437,1786213027.4978766,False,na,na,na,200
438,1786213027.5470092,False,na,na,na,200
439,1786213027.5641353,False,na,na,na,200
440,1786213027.6722865,False,na,na,na,200
441,1786213028.51141,False,na,na,na,200
442,1786213028.6326566,False,na,na,na,200
443,1786213029.0220942,False,na,na,na,200
444,1786213029.3558338,False,na,na,na,200
445,1786213029.5002701,True,False,0.64,16.251291,200
446,1786213029.5364041,False,na,na,na,200
447,1786213029.6693838,False,na,na,na,200
448,1786213029.7933178,False,na,na,na,200
449,1786213029.8822045,False,na,na,na,200
450,1786213030.128362,False,na,na,na,200
451,1786213030.2136338,False,na,na,na,200
452,1786213030.5263765,False,na,na,na,200
453,1786213030.994681,True,False,0.64,15.967297,200
454,1786213031.001922,False,na,na,na,200
455,1786213031.0165339,False,na,na,na,200
456,1786213031.2428777,False,na,na,na,200
457,1786213031.2840261,False,na,na,na,200
458,1786213031.3034558,False,na,na,na,200
459,1786213031.331743,False,na,na,na,200
460,1786213031.4027827,False,na,na,na,200
461,1786213031.719203,False,na,na,na,200
462,1786213031.7578096,False,na,na,na,200
463,1786213031.8799787,False,na,na,na,200
464,1786213032.7007062,False,na,na,na,200
465,1786213032.8059843,False,na,na,na,200
466,1786213032.8552585,False,na,na,na,200
467,1786213032.9081624,False,na,na,na,200
468,1786213033.0983121,True,False,0.49,16.510576,200
469,1786213034.02494,False,na,na,na,200
470,1786213034.1326509,False,na,na,na,200
471,1786213034.4676955,False,na,na,na,200
472,1786213034.6064727,False,na,na,na,200
473,1786213034.6159563,False,na,na,na,200
474,1786213034.874002,False,na,na,na,200
475,1786213035.2968082,False,na,na,na,200
476,1786213035.491238,False,na,na,na,200
477,1786213035.5898347,False,na,na,na,200
478,1786213035.634306,False,na,na,na,200
479,1786213035.8449693,False,na,na,na,200
480,1786213035.9138708,False,na,na,na,200
481,1786213035.977851,False,na,na,na,200
482,1786213036.0041788,False,na,na,na,200
483,1786213036.1940536,False,na,na,na,200
484,1786213036.5836234,True,False,0.71,16.238996,200
485,1786213036.8953896,False,na,na,na,200
486,1786213037.2427762,False,na,na,na,200
487,1786213037.2626116,False,na,na,na,200
488,1786213037.3735487,False,na,na,na,200
489,1786213037.456136,False,na,na,na,200
490,1786213037.4594254,False,na,na,na,200
491,1786213037.4643173,False,na,na,na,200
492,1786213037.4741788,False,na,na,na,200
493,1786213037.526146,True,False,0.59,16.186613,200
494,1786213037.5963616,False,na,na,na,200
495,1786213037.7059216,False,na,na,na,200
496,1786213037.768946,False,na,na,na,200
497,1786213038.154325,False,na,na,na,200
498,1786213038.4970727,False,na,na,na,200
499,1786213038.5638278,False,na,na,na,200
500,1786213038.6970267,False,na,na,na,200
501,1786213038.789467,False,na,na,na,200
502,1786213038.8854077,False,na,na,na,200
503,1786213039.087279,False,na,na,na,200
504,1786213039.218159,False,na,na,na,200
505,1786213039.266523,False,na,na,na,200
506,1786213039.6263752,True,False,0.57,19.059209,200
507,1786213039.731589,False,na,na,na,200
508,1786213039.8932805,False,na,na,na,200
509,1786213041.0907092,False,na,na,na,200
510,1786213041.0944977,False,na,na,na,200
511,1786213041.131351,False,na,na,na,200
512,1786213041.4623888,False,na,na,na,200
513,1786213041.7477198,True,False,0.66,22.105026,200
514,1786213042.0236127,False,na,na,na,200
515,1786213042.453054,False,na,na,na,200
516,1786213042.575515,False,na,na,na,200
517,1786213042.6209385,False,na,na,na,200
518,1786213042.6245244,False,na,na,na,200
519,1786213042.7482536,False,na,na,na,200
520,1786213043.4388711,False,na,na,na,200
521,1786213043.4825368,False,na,na,na,200
522,1786213043.5225172,False,na,na,na,200
523,1786213043.5419135,False,na,na,na,200
524,1786213043.811591,True,False,0.67,23.378565,200
525,1786213043.849508,False,na,na,na,200
526,1786213044.4328525,False,na,na,na,200
527,1786213044.560699,False,na,na,na,200
528,1786213044.6767852,False,na,na,na,200
529,1786213044.9106982,False,na,na,na,200
530,1786213046.0262113,True,False,0.4,16.491396,200
531,1786213046.0390542,False,na,na,na,200
532,1786213046.1693928,False,na,na,na,200
533,1786213046.4002006,False,na,na,na,200
534,1786213046.4158342,False,na,na,na,200
535,1786213046.7412603,False,na,na,na,200
536,1786213046.7727404,False,na,na,na,200
537,1786213047.1376214,False,na,na,na,200
538,1786213047.376402,False,na,na,na,200
539,1786213047.442321,False,na,na,na,200
540,1786213047.990988,True,False,0.49,21.013249,200
541,1786213048.4792545,False,na,na,na,200
542,1786213048.4974484,False,na,na,na,200
543,1786213049.323342,False,na,na,na,200
544,1786213049.65442,True,False,0.48,23.338526,200
545,1786213049.8330257,False,na,na,na,200
546,1786213050.4646285,False,na,na,na,200
547,1786213051.0824158,False,na,na,na,200
548,1786213051.1563277,False,na,na,na,200
549,1786213051.435161,False,na,na,na,200
550,1786213051.9212265,False,na,na,na,200
551,1786213052.666744,False,na,na,na,200
552,1786213052.804216,False,na,na,na,200
553,1786213052.8811343,True,False,0.46,13.497401,200
554,1786213052.931097,False,na,na,na,200
555,1786213053.2130387,False,na,na,na,200
556,1786213053.4368143,False,na,na,na,200
557,1786213053.4775078,False,na,na,na,200
558,1786213053.7822053,False,na,na,na,200
559,1786213053.89864,False,na,na,na,200
560,1786213054.153316,False,na,na,na,200
561,1786213054.2114606,False,na,na,na,200
562,1786213054.3104558,True,False,0.57,35.373182,200
563,1786213054.3333278,False,na,na,na,200
564,1786213054.8025334,False,na,na,na,200
565,1786213055.2457669,False,na,na,na,200
566,1786213055.483601,False,na,na,na,200
567,1786213056.1922843,False,na,na,na,200
568,1786213056.3625987,False,na,na,na,200
569,1786213056.4443777,False,na,na,na,200
570,1786213056.541209,False,na,na,na,200
571,1786213057.3863854,False,na,na,na,200
572,1786213057.42642,False,na,na,na,200
573,1786213057.7470205,False,na,na,na,200
574,1786213058.1510253,False,na,na,na,200
575,1786213058.2382355,False,na,na,na,200
576,1786213058.39026,False,na,na,na,200
577,1786213058.8523443,True,False,0.47,13.535523,200
578,1786213059.0217805,False,na,na,na,200
579,1786213059.1882133,False,na,na,na,200
580,1786213059.4116013,False,na,na,na,200
581,1786213059.818372,True,False,0.95,16.446213,200
582,1786213059.8376288,False,na,na,na,200
583,1786213060.1680098,False,na,na,na,200
584,1786213060.791337,False,na,na,na,200
585,1786213060.846948,False,na,na,na,200
586,1786213061.2313323,False,na,na,na,200
587,1786213061.2722762,False,na,na,na,200
588,1786213061.818416,False,na,na,na,200
589,1786213062.0593445,False,na,na,na,200
590,1786213062.8893778,True,False,0.49,17.112665,200
591,1786213062.9882765,False,na,na,na,200
592,1786213063.1173563,False,na,na,na,200
593,1786213063.4486473,False,na,na,na,200
594,1786213063.8122044,False,na,na,na,200
595,1786213063.9853468,True,False,0.44,17.567858,200
596,1786213064.0963018,False,na,na,na,200
597,1786213064.5105615,False,na,na,na,200
598,1786213064.5313241,False,na,na,na,200
599,1786213064.6163225,False,na,na,na,200
600,1786213064.8682482,False,na,na,na,200
601,1786213064.8882456,False,na,na,na,200
602,1786213065.0218742,False,na,na,na,200
603,1786213065.2349358,False,na,na,na,200
604,1786213065.7679942,False,na,na,na,200
605,1786213065.9754767,False,na,na,na,200
606,1786213066.166984,False,na,na,na,200
607,1786213066.4321666,True,False,0.45,18.128545,200
608,1786213067.0926416,False,na,na,na,200
609,1786213067.3036656,False,na,na,na,200
610,1786213067.4773395,False,na,na,na,200
611,1786213068.4582362,True,False,0.51,21.361741,200
612,1786213068.5423422,False,na,na,na,200
613,1786213068.973746,False,na,na,na,200
614,1786213068.9831796,False,na,na,na,200
615,1786213069.04787,False,na,na,na,200
616,1786213069.2182477,False,na,na,na,200
617,1786213069.3352518,False,na,na,na,200
618,1786213069.740672,True,False,0.48,16.462852,200
619,1786213070.2597609,False,na,na,na,200
620,1786213070.5853927,False,na,na,na,200
621,1786213071.2112193,False,na,na,na,200
622,1786213071.2612605,False,na,na,na,200
623,1786213071.3316774,False,na,na,na,200
624,1786213071.3438604,False,na,na,na,200
625,1786213071.6107397,False,na,na,na,200
626,1786213071.640349,False,na,na,na,200
627,1786213071.67995,False,na,na,na,200
628,1786213071.8345087,False,na,na,na,200
629,1786213072.2808058,False,na,na,na,200
630,1786213072.4025059,True,False,0.67,39.985904,200
631,1786213072.9944496,False,na,na,na,200
632,1786213073.1213362,False,na,na,na,200
633,1786213073.6083689,False,na,na,na,200
634,1786213073.9623587,False,na,na,na,200
635,1786213074.2429287,True,False,0.5,18.771843,200
636,1786213074.9548764,False,na,na,na,200
637,1786213074.9914975,False,na,na,na,200
638,1786213076.1449962,False,na,na,na,200
639,1786213076.5212371,True,False,0.44,22.677197,200
640,1786213076.7819679,False,na,na,na,200
641,1786213076.907799,False,na,na,na,200
642,1786213077.2814577,False,na,na,na,200
643,1786213077.3467643,False,na,na,na,200
644,1786213077.4529567,False,na,na,na,200
645,1786213077.4582765,False,na,na,na,200
646,1786213077.6953452,False,na,na,na,200
647,1786213078.277259,False,na,na,na,200
648,1786213078.3343143,False,na,na,na,200
649,1786213078.36345,False,na,na,na,200
650,1786213078.888373,False,na,na,na,200
651,1786213078.8938003,False,na,na,na,200
