request_id,send_time,success,warm,processing_time_s,response_time_s,status
67,1786229659.8298001,True,True,0.52,0.523735,200
68,1786229660.868708,True,True,0.52,0.521991,200
69,1786229661.1603463,True,True,0.46,0.469673,200
70,1786229661.2367833,True,True,0.61,0.744801,200
71,1786229661.7595594,True,True,0.54,0.541989,200
72,1786229661.9397578,True,True,0.43,0.441244,200
73,1786229662.541652,True,True,0.51,0.517295,200
74,1786229662.5492733,True,True,0.49,0.496046,200
75,1786229662.6449974,True,True,0.47,0.479802,200
76,1786229662.7404127,True,False,0.55,10.596284,200
77,1786229662.9860804,False,na,na,na,200
78,1786229663.0764844,True,True,0.51,0.512218,200
79,1786229663.1764119,True,True,0.45,0.459694,200
80,1786229663.372312,True,True,0.46,0.467214,200
81,1786229664.5643275,True,True,0.45,0.453175,200
82,1786229664.7920759,True,True,0.33,0.340189,200
83,1786229665.0143926,True,True,0.47,0.479327,200
84,1786229665.0930898,True,True,0.65,0.655304,200
85,1786229665.1348543,True,True,0.45,0.454228,200
86,1786229665.4327688,False,na,na,na,200
87,1786229665.4732215,False,na,na,na,200
88,1786229665.6524985,True,True,0.56,0.563517,200
89,1786229665.9190705,True,True,0.52,0.52632,200
90,1786229665.9452536,True,True,0.51,0.513001,200
91,1786229666.43065,True,True,0.49,0.49998,200
92,1786229666.559854,True,True,0.46,0.461864,200
93,1786229667.039698,True,True,0.54,0.549059,200
94,1786229667.0904388,True,True,0.49,0.502475,200
95,1786229667.1846905,True,True,0.49,0.495579,200
96,1786229667.3174927,True,False,0.48,14.350183,200
97,1786229667.5543594,True,False,0.51,15.81836,200
98,1786229667.607515,True,True,0.57,0.580124,200
99,1786229667.6223114,True,True,0.44,0.443194,200
100,1786229667.6598382,True,False,0.49,24.035952,200
101,1786229667.8308852,True,True,0.45,0.4501,200
102,1786229667.852223,False,na,na,na,200
103,1786229668.0331624,False,na,na,na,200
104,1786229668.0701635,True,True,0.5,0.509677,200
105,1786229668.092617,False,na,na,na,200
106,1786229668.4215572,True,True,0.47,0.472058,200
107,1786229668.4323394,True,True,0.5,0.506254,200
108,1786229668.6205385,True,True,0.45,0.459657,200
109,1786229668.657741,True,False,0.46,13.728923,200
110,1786229669.1428173,True,True,0.46,0.467455,200
111,1786229669.6168277,True,True,0.48,0.487258,200
112,1786229669.8713217,True,True,0.47,0.47604,200
113,1786229670.0379682,True,True,0.44,0.441549,200
114,1786229670.1766326,True,True,0.47,0.480916,200
115,1786229670.205324,False,na,na,na,200
116,1786229670.4379807,True,True,0.48,0.491656,200
117,1786229670.6212158,True,True,0.45,0.459939,200
118,1786229670.8092005,True,True,0.4,0.406743,200
119,1786229671.0353298,True,True,0.38,0.388518,200
120,1786229671.272511,True,True,0.44,0.522811,200
121,1786229672.27032,True,True,0.47,0.473564,200
122,1786229672.5124183,True,True,0.45,0.455431,200
123,1786229672.7299097,True,True,0.65,0.657786,200
124,1786229672.9125588,True,True,0.62,0.626105,200
125,1786229672.9754765,True,True,0.5,0.512071,200
126,1786229673.0017624,True,False,0.49,12.680848,200
127,1786229673.188286,True,False,0.48,13.699265,200
128,1786229673.7654016,True,False,0.64,14.593782,200
129,1786229674.0043492,True,True,0.44,0.44874,200
130,1786229675.223434,True,True,0.5,0.503189,200
131,1786229675.2569005,True,True,0.37,0.375185,200
132,1786229675.7269459,True,True,0.47,0.474892,200
133,1786229676.1503913,True,True,0.48,0.487993,200
134,1786229676.2213342,True,True,0.48,0.484433,200
135,1786229676.309032,True,True,0.61,0.612873,200
136,1786229676.4688473,False,na,na,na,200
137,1786229676.5282998,False,na,na,na,200
138,1786229676.902372,True,True,0.47,0.474399,200
139,1786229676.983591,True,True,0.48,0.489238,200
140,1786229677.0439594,True,True,0.45,0.452701,200
141,1786229677.1514816,False,na,na,na,200
142,1786229677.3552237,False,na,na,na,200
143,1786229677.5963361,True,True,0.47,0.474334,200
144,1786229678.0183415,True,True,0.43,0.440654,200
145,1786229678.0239246,True,True,0.46,0.464952,200
146,1786229678.235334,True,True,0.38,0.386371,200
147,1786229678.7802615,True,True,0.46,0.462661,200
148,1786229679.3315399,True,True,0.46,0.462707,200
149,1786229679.6369889,True,True,0.46,0.465657,200
150,1786229679.845826,True,True,0.5,0.503361,200
151,1786229679.9813433,True,True,0.43,0.438417,200
152,1786229680.0969357,True,True,0.43,0.437229,200
153,1786229680.6308658,True,True,0.43,0.432618,200
154,1786229680.9344113,True,True,0.42,0.425778,200
155,1786229681.514945,True,True,0.52,0.531794,200
156,1786229681.5987215,True,True,0.5,0.508575,200
157,1786229682.0444167,True,True,0.46,0.570121,200
158,1786229682.1098135,True,True,0.44,0.532881,200
159,1786229682.6573312,True,True,0.49,0.495901,200
160,1786229682.6656885,True,True,0.47,0.478406,200
161,1786229682.7527957,True,True,0.46,0.478969,200
162,1786229683.1738625,True,True,0.47,0.473452,200
163,1786229683.5243623,True,True,0.5,0.509759,200
164,1786229683.6538296,True,True,0.48,0.486749,200
165,1786229683.8108952,True,True,0.46,0.469292,200
166,1786229683.8306346,True,False,0.61,18.681472,200
167,1786229684.5578628,True,True,0.51,0.51457,200
168,1786229684.5760849,True,True,0.45,0.462226,200
169,1786229684.789268,True,True,0.46,0.470228,200
170,1786229684.9466476,True,False,0.46,11.573464,200
171,1786229685.152146,True,True,0.49,0.492658,200
172,1786229685.3760402,True,True,0.71,0.713533,200
173,1786229685.4385107,True,True,0.49,0.49615,200
174,1786229685.5179784,True,False,0.44,27.127457,200
175,1786229685.6651852,True,True,0.52,0.527249,200
176,1786229685.7900417,True,False,0.46,9.505691,200
177,1786229685.8753386,False,na,na,na,200
178,1786229685.8870277,False,na,na,na,200
179,1786229685.9622571,True,True,0.43,0.437307,200
180,1786229686.0256815,False,na,na,na,200
181,1786229686.146206,True,True,0.48,0.484056,200
182,1786229686.5723488,True,True,0.52,0.52817,200
183,1786229686.5789144,True,True,0.51,0.521126,200
184,1786229686.962271,True,True,0.5,0.51307,200
185,1786229687.1400583,True,True,0.51,0.51437,200
186,1786229687.262579,True,True,0.77,0.78133,200
187,1786229687.743189,True,True,0.52,0.523909,200
188,1786229687.7765143,True,True,0.51,0.512062,200
189,1786229687.935855,True,False,0.54,11.66223,200
190,1786229688.0546455,True,True,0.54,0.551225,200
191,1786229688.952765,True,True,0.48,0.485046,200
192,1786229689.4754038,True,True,0.46,0.465698,200
193,1786229690.0017707,True,True,0.47,0.479749,200
194,1786229691.186641,True,True,0.5,0.506815,200
195,1786229691.5292587,True,True,0.53,0.536916,200
196,1786229691.5844293,True,True,0.74,0.746875,200
197,1786229691.7542522,True,True,0.58,0.590957,200
198,1786229691.8572621,True,False,0.57,13.611392,200
199,1786229691.9870403,True,False,0.41,11.69822,200
200,1786229692.0957236,True,True,0.38,0.387316,200
201,1786229692.2440977,False,na,na,na,200
202,1786229692.262875,False,na,na,na,200
203,1786229692.8700118,True,True,0.51,0.601636,200
204,1786229693.1464167,True,True,0.45,0.454532,200
205,1786229693.3194091,True,True,0.42,0.427248,200
206,1786229693.7184207,True,True,0.44,0.445562,200
207,1786229694.0183992,True,True,0.46,0.469633,200
208,1786229694.061975,True,True,0.46,0.563643,200
209,1786229694.0654883,False,na,na,na,200
210,1786229694.150859,False,na,na,na,200
211,1786229694.3477337,True,True,0.49,0.497479,200
212,1786229695.0600142,True,True,0.46,0.466212,200
213,1786229695.0933459,True,True,0.46,0.469471,200
214,1786229696.1969519,True,True,0.49,0.498623,200
215,1786229696.494674,True,True,0.48,0.491644,200
216,1786229697.1299827,True,True,0.43,0.442579,200
217,1786229697.4127908,True,True,0.43,0.438036,200
218,1786229697.855209,True,True,0.45,0.454482,200
219,1786229698.0691605,True,True,0.42,0.432047,200
220,1786229698.3123183,True,True,0.5,0.509297,200
221,1786229698.3227751,True,True,0.45,0.462716,200
222,1786229698.635006,True,True,0.47,0.477068,200
223,1786229698.7003314,True,False,0.64,10.67348,200
224,1786229698.7797847,True,False,0.72,10.767445,200
225,1786229698.799868,True,True,0.47,0.472869,200
226,1786229699.0863733,True,True,0.49,0.497381,200
227,1786229699.1377866,True,True,0.51,0.520884,200
228,1786229699.3933034,True,True,0.46,0.471605,200
229,1786229699.6376936,True,True,0.46,0.468175,200
230,1786229699.768204,True,True,0.45,0.454268,200
231,1786229699.9513328,True,True,0.51,0.510659,200
232,1786229700.1782763,True,True,0.5,0.504494,200
233,1786229700.2497613,True,True,0.44,0.446559,200
234,1786229700.356687,True,False,0.46,14.973936,200
235,1786229700.5973473,True,True,0.61,0.611659,200
236,1786229700.603171,False,na,na,na,200
237,1786229700.7546046,True,True,0.48,0.485786,200
238,1786229700.8168495,True,True,0.46,0.467369,200
239,1786229701.3324773,True,True,0.51,0.510833,200
240,1786229701.700704,True,True,0.59,0.599106,200
241,1786229701.7923558,True,True,0.69,0.695866,200
242,1786229701.8585644,True,True,0.53,0.537563,200
243,1786229702.6324427,True,True,0.5,0.505737,200
244,1786229702.6713643,True,True,0.38,0.381869,200
245,1786229703.0595307,True,True,0.49,0.495083,200
246,1786229703.1145513,True,True,0.62,0.621379,200
247,1786229703.1574247,True,True,0.47,0.470908,200
248,1786229703.1702332,True,False,0.54,13.22812,200
249,1786229703.2680528,False,na,na,na,200
250,1786229703.450072,False,na,na,na,200
251,1786229703.9212394,True,True,0.46,0.474614,200
252,1786229704.1352642,True,True,0.46,0.527725,200
253,1786229704.3682117,True,True,0.49,0.576909,200
254,1786229704.5762312,True,True,0.6,0.655406,200
255,1786229704.621835,True,True,0.48,0.522776,200
256,1786229704.825431,True,True,0.53,0.655246,200
257,1786229705.038463,True,False,0.64,14.082409,200
258,1786229705.1930232,True,True,0.51,0.51617,200
259,1786229705.3620687,True,True,0.64,0.647085,200
260,1786229705.5348935,True,False,0.49,26.026093,200
261,1786229705.5958362,False,na,na,na,200
262,1786229705.8141005,True,True,0.51,0.520079,200
263,1786229705.935457,True,True,0.47,0.548552,200
264,1786229706.0976644,True,True,0.74,0.750438,200
265,1786229706.417713,True,True,0.46,0.479063,200
266,1786229706.7076907,True,True,0.48,0.483936,200
267,1786229706.7443087,False,na,na,na,200
268,1786229707.0293417,True,True,0.5,0.510464,200
269,1786229707.2021635,True,True,0.48,0.480593,200
270,1786229707.848495,True,True,0.47,0.528403,200
271,1786229708.138497,True,True,0.52,0.53635,200
272,1786229708.20272,True,True,0.62,0.630987,200
273,1786229708.397469,True,True,0.46,0.48842,200
274,1786229708.6353338,False,na,na,na,200
275,1786229708.7965846,True,True,0.69,0.724714,200
276,1786229708.8532727,True,True,0.53,0.569398,200
277,1786229708.9087036,True,True,0.69,0.727463,200
278,1786229709.6518068,True,True,0.49,0.526884,200
279,1786229709.9405696,True,True,0.47,0.47631,200
280,1786229710.1293163,True,True,0.45,0.456906,200
281,1786229710.350478,True,True,0.45,0.500804,200
282,1786229710.6777575,True,True,0.66,0.677653,200
283,1786229710.690827,True,True,0.46,0.469435,200
284,1786229710.8201344,True,True,0.48,0.514797,200
285,1786229711.360976,True,True,0.44,0.444566,200
286,1786229711.6394694,True,True,0.44,0.444669,200
287,1786229712.1736336,True,True,0.63,1.11737,200
288,1786229712.6455545,True,True,0.47,0.473271,200
289,1786229712.7663667,True,True,0.42,0.523575,200
290,1786229712.821125,True,False,0.5,11.694559,200
291,1786229713.2521682,True,True,0.45,0.597843,200
292,1786229713.566579,True,True,0.49,0.500323,200
293,1786229713.5955262,True,True,0.47,0.47399,200
294,1786229713.6780698,True,False,0.72,12.953623,200
295,1786229713.7354817,True,False,0.52,13.046543,200
296,1786229713.850101,True,True,0.46,0.55233,200
297,1786229714.5138237,True,True,0.44,0.639502,200
298,1786229715.3838623,True,True,0.45,0.457742,200
299,1786229715.586802,True,True,0.49,0.493499,200
300,1786229715.612598,True,True,0.62,0.626369,200
301,1786229715.7043917,True,False,0.7,13.260169,200
302,1786229715.9859395,True,True,0.51,0.512578,200
303,1786229716.4028704,True,True,0.45,0.451364,200
304,1786229716.899587,True,True,0.5,0.501355,200
305,1786229716.9774005,True,True,0.65,0.671763,200
306,1786229717.290184,True,True,0.65,0.660628,200
307,1786229717.4382167,True,True,0.51,0.608799,200
308,1786229717.6694524,True,True,0.47,0.475276,200
309,1786229718.1701992,True,True,0.49,0.496108,200
310,1786229718.3683662,True,True,0.48,0.58737,200
311,1786229718.5556772,True,True,0.67,0.700835,200
312,1786229718.7728822,True,True,0.44,0.825469,200
313,1786229719.2103589,True,True,0.32,0.388425,200
314,1786229719.2445693,True,False,0.72,11.150054,200
315,1786229719.2899964,True,True,0.63,0.639252,200
316,1786229719.3023863,True,True,0.62,0.921724,200
317,1786229719.5990613,True,True,0.54,0.549509,200
318,1786229720.0398648,True,True,0.73,0.741763,200
319,1786229720.1295884,True,False,0.56,14.64462,200
320,1786229720.2061665,True,True,0.48,0.491571,200
321,1786229720.5148897,True,True,0.52,0.522691,200
322,1786229720.7421875,True,True,0.6,0.648268,200
323,1786229721.1843395,True,True,0.5,0.537773,200
324,1786229721.2453392,True,True,0.48,0.483916,200
325,1786229721.3779259,False,na,na,na,200
326,1786229721.4118612,True,True,0.43,0.508346,200
327,1786229721.4895303,False,na,na,na,200
328,1786229722.0598693,True,True,0.51,0.518647,200
329,1786229722.1354012,True,True,0.39,0.579466,200
330,1786229722.4238436,True,True,0.45,0.479294,200
331,1786229722.6042366,True,True,0.48,0.59644,200
332,1786229722.7151945,True,True,0.45,0.456309,200
333,1786229723.026675,True,True,0.45,0.552605,200
334,1786229723.3253639,True,True,0.62,0.953387,200
335,1786229724.0484369,True,True,0.48,0.486682,200
336,1786229724.0536287,True,True,0.45,0.453573,200
337,1786229724.1060503,False,na,na,na,200
338,1786229724.6379356,True,True,0.48,0.484953,200
339,1786229724.80959,True,True,0.45,0.453126,200
340,1786229725.5892234,True,True,0.47,0.473395,200
341,1786229725.9176514,True,True,0.52,0.525526,200
342,1786229726.1081684,True,True,0.57,0.582204,200
343,1786229726.150312,True,True,0.84,0.842629,200
344,1786229726.314053,True,False,0.69,10.795723,200
345,1786229726.5976746,True,True,0.6,0.637326,200
346,1786229726.9697294,True,True,0.5,0.507261,200
347,1786229727.991909,True,True,0.51,0.512241,200
348,1786229728.0189793,True,True,0.5,0.515525,200
349,1786229728.4802911,True,True,0.44,0.449051,200
350,1786229728.7277467,True,True,0.56,0.569377,200
351,1786229729.312382,True,True,0.5,0.501014,200
352,1786229729.4654946,True,True,0.54,0.691097,200
353,1786229729.7148428,True,True,0.45,0.455621,200
354,1786229730.0291576,True,True,0.51,0.518982,200
355,1786229730.117415,True,False,0.46,13.508114,200
356,1786229730.6174886,True,True,0.64,0.727394,200
357,1786229730.6468832,True,True,0.47,0.496619,200
358,1786229731.0140314,True,True,0.53,0.53523,200
359,1786229731.0497358,True,False,0.71,13.772436,200
360,1786229731.1967008,True,True,0.45,0.45053,200
361,1786229731.2384117,True,True,0.5,0.615981,200
362,1786229731.712699,True,True,0.5,0.506697,200
363,1786229731.717005,True,True,0.48,0.486778,200
364,1786229731.9737587,True,True,0.5,0.753098,200
365,1786229732.2927692,True,True,0.5,0.938588,200
366,1786229732.7269394,True,True,0.42,0.425618,200
367,1786229733.4858081,True,True,0.48,1.058448,200
368,1786229733.7570398,True,True,0.48,0.786918,200
369,1786229733.8506596,True,True,0.61,0.923287,200
370,1786229734.1306984,True,False,0.59,12.694746,200
371,1786229734.279268,True,True,0.53,0.797486,200
372,1786229734.5443919,True,True,0.65,0.888102,200
373,1786229735.127102,True,True,0.48,0.583192,200
374,1786229735.3124795,True,True,0.59,0.592945,200
375,1786229735.7575362,True,True,0.46,0.782858,200
376,1786229735.9827309,True,True,0.43,0.557746,200
377,1786229735.9945145,True,True,0.48,1.02626,200
378,1786229736.54055,True,True,0.49,0.4992,200
379,1786229736.7962878,True,True,0.6,0.777705,200
380,1786229736.9896548,True,False,0.49,11.532944,200
381,1786229737.6193452,True,True,0.48,0.673845,200
382,1786229737.8128438,True,True,0.49,0.492826,200
383,1786229738.316221,True,True,0.5,0.504337,200
384,1786229738.3905175,True,True,0.42,0.420966,200
385,1786229738.561655,True,True,0.52,0.615371,200
386,1786229738.6544282,True,False,0.48,9.513091,200
387,1786229739.4397101,True,True,0.46,0.463362,200
388,1786229739.5786755,True,True,0.47,0.664908,200
389,1786229739.7703142,True,True,0.47,0.473811,200
390,1786229740.1448162,True,True,0.47,0.474378,200
391,1786229740.263637,True,True,0.42,0.555908,200
392,1786229740.3955696,True,True,0.47,0.473004,200
393,1786229740.759583,True,True,0.44,0.442909,200
394,1786229741.4339006,True,True,0.46,0.462514,200
395,1786229741.6672091,True,True,0.47,0.474354,200
396,1786229741.7079434,True,True,0.43,0.437728,200
397,1786229741.8292067,True,False,0.64,9.691754,200
398,1786229742.0487595,True,True,0.46,0.460336,200
399,1786229742.11756,True,False,0.5,9.536275,200
400,1786229742.1648812,True,True,0.44,0.440207,200
401,1786229742.4772205,True,True,0.39,0.392198,200
402,1786229742.6843543,True,True,0.49,0.502249,200
403,1786229742.7501614,True,True,0.44,0.443753,200
404,1786229743.3592496,True,True,0.52,0.53189,200
405,1786229743.5641868,True,True,0.51,0.521379,200
406,1786229743.6707745,True,True,0.49,0.492764,200
407,1786229743.9673858,True,True,0.48,0.481067,200
408,1786229744.3358836,True,True,0.59,0.596676,200
409,1786229744.4906895,True,True,0.58,0.588836,200
410,1786229744.5324512,True,True,0.5,0.502406,200
411,1786229744.750283,True,False,0.69,11.728844,200
412,1786229744.8121336,False,na,na,na,200
413,1786229744.9617898,True,True,0.44,0.444844,200
414,1786229745.5340497,True,True,0.44,0.442226,200
415,1786229745.6933148,True,True,0.67,0.677915,200
416,1786229745.708138,True,True,0.43,0.434676,200
417,1786229745.9785225,True,True,0.52,0.526617,200
418,1786229746.2180758,True,True,0.42,0.422838,200
419,1786229746.5663733,True,True,0.52,0.5297,200
420,1786229746.683203,True,True,0.33,0.338838,200
421,1786229746.7029088,True,True,0.55,0.55721,200
422,1786229747.573622,True,True,0.51,0.514178,200
423,1786229747.6543343,True,True,0.4,0.405461,200
424,1786229748.2788484,True,True,0.65,0.65324,200
425,1786229748.3532887,True,True,0.46,0.464291,200
426,1786229748.8728323,True,True,0.46,0.460898,200
427,1786229748.9216924,True,True,0.62,0.628858,200
428,1786229749.0003588,True,True,0.48,0.480905,200
429,1786229749.071358,True,False,0.4,11.472046,200
430,1786229749.0886981,True,False,0.49,13.547004,200
431,1786229749.1506774,True,False,0.49,16.654316,200
432,1786229749.2342956,True,False,0.45,15.601708,200
433,1786229749.454049,True,True,0.48,0.486375,200
434,1786229749.716921,True,True,0.5,0.50732,200
435,1786229750.0257025,True,True,0.47,0.556993,200
436,1786229750.3095393,True,True,0.49,0.490688,200
437,1786229750.6169639,True,True,0.56,0.560054,200
438,1786229750.7780602,True,True,0.59,0.59581,200
439,1786229751.3704455,True,True,0.49,0.498929,200
440,1786229753.2592187,True,True,0.44,0.448713,200
441,1786229753.6310308,True,True,0.45,0.459198,200
442,1786229753.8274705,True,True,0.49,0.498091,200
443,1786229754.0728612,True,True,0.51,0.517711,200
444,1786229754.2476451,True,True,0.53,0.531544,200
445,1786229754.3140237,True,False,0.49,12.766359,200
446,1786229754.4059107,True,True,0.63,0.638482,200
447,1786229754.4092004,True,False,0.53,14.113355,200
448,1786229754.5862296,False,na,na,na,200
449,1786229755.2118168,True,True,0.51,0.550979,200
450,1786229755.2678652,True,True,0.44,0.47851,200
451,1786229755.3065212,True,True,0.49,0.551176,200
452,1786229755.8551476,True,True,0.41,0.512221,200
453,1786229755.8769848,True,True,0.46,0.464875,200
454,1786229755.9640622,True,True,0.67,0.671967,200
455,1786229756.7414684,True,True,0.49,0.494252,200
456,1786229757.2032433,True,True,0.47,0.472876,200
457,1786229757.4522066,True,True,0.49,0.497103,200
458,1786229758.0796478,True,True,0.49,0.496117,200
459,1786229758.0904174,True,True,0.45,0.450316,200
460,1786229758.3916132,True,True,0.5,0.505004,200
461,1786229758.5860271,True,True,0.48,0.485596,200
462,1786229758.824686,True,True,0.45,0.453126,200
463,1786229759.4112146,True,True,0.5,0.50403,200
464,1786229759.4499094,True,True,0.48,0.484956,200
465,1786229759.596044,True,True,0.47,0.474212,200
466,1786229759.5969725,True,False,0.47,14.670804,200
467,1786229759.6714275,False,na,na,na,200
468,1786229759.7547653,False,na,na,na,200
469,1786229759.975165,True,True,0.7,0.707359,200
470,1786229760.0120656,True,True,0.72,0.728679,200
471,1786229760.357815,True,True,0.43,0.440315,200
472,1786229760.577704,True,False,0.64,9.678395,200
473,1786229760.8864763,True,True,0.5,0.507296,200
474,1786229761.1536648,True,True,0.49,0.497545,200
475,1786229761.2776554,True,True,0.55,0.557544,200
476,1786229761.3231986,False,na,na,na,200
477,1786229761.5642214,True,True,0.47,0.477204,200
478,1786229762.2689195,True,True,0.49,0.496259,200
479,1786229762.8415084,True,True,0.45,0.457102,200
480,1786229763.1672318,True,True,0.57,0.57604,200
481,1786229763.57117,True,True,0.49,0.495049,200
482,1786229763.6898122,True,True,0.57,0.578371,200
483,1786229763.9677691,True,True,0.47,0.475276,200
484,1786229764.4085891,True,True,0.52,0.527421,200
485,1786229764.4823542,True,True,0.51,0.511643,200
486,1786229764.4994025,True,True,0.65,0.655945,200
487,1786229764.9203496,True,False,0.46,11.512842,200
488,1786229765.2927225,True,True,0.49,0.54973,200
489,1786229765.334408,True,True,0.47,0.474138,200
490,1786229765.4507294,True,True,0.63,0.632515,200
491,1786229765.5877368,True,False,0.63,16.681151,200
492,1786229765.9357922,True,True,0.47,0.472882,200
493,1786229766.191598,True,True,0.46,0.465781,200
494,1786229766.363775,True,True,0.63,0.635555,200
495,1786229766.643169,True,True,0.5,0.504013,200
496,1786229766.7066684,True,True,0.49,0.492596,200
497,1786229767.8311434,True,True,0.47,0.478917,200
498,1786229767.9202273,True,True,0.46,0.464501,200
499,1786229767.9282231,True,True,0.45,0.454294,200
500,1786229768.0868146,True,False,1.03,18.3421,200
501,1786229768.3258383,True,True,0.48,0.488606,200
502,1786229768.334701,True,False,0.56,13.612837,200
503,1786229769.3972263,True,True,0.48,0.482627,200
504,1786229769.5213776,True,True,0.47,0.470989,200
505,1786229769.6139672,True,True,0.68,0.685249,200
506,1786229770.4766362,True,True,0.48,0.484774,200
507,1786229771.2519436,True,True,0.52,0.529095,200
508,1786229771.3214917,True,True,0.5,0.505486,200
509,1786229771.3413568,True,True,0.48,0.484292,200
510,1786229771.5914724,True,False,0.58,19.182894,200
511,1786229771.9313538,True,True,0.43,0.440495,200
512,1786229772.4142153,True,True,0.51,0.552826,200
513,1786229772.4999974,True,True,0.5,0.509334,200
514,1786229772.7372208,True,True,0.54,0.54791,200
515,1786229773.1647284,True,True,0.48,0.488913,200
516,1786229773.4996028,True,True,0.51,0.511209,200
517,1786229773.5389364,True,True,0.58,0.590317,200
518,1786229774.2385268,True,True,0.44,0.449326,200
519,1786229774.683217,True,True,0.46,0.46821,200
520,1786229774.7952156,True,True,0.5,0.505267,200
521,1786229774.8627305,True,True,0.5,0.506189,200
522,1786229775.0485609,True,False,0.68,11.729588,200
523,1786229775.0620246,True,False,0.49,12.634442,200
524,1786229775.3497908,True,True,0.49,0.499769,200
525,1786229775.6302195,True,True,0.47,0.542793,200
526,1786229775.9599352,True,True,0.52,0.528417,200
527,1786229776.0104828,True,True,0.63,0.682646,200
528,1786229776.532648,True,True,0.48,0.483272,200
529,1786229776.7324479,True,True,0.51,0.579345,200
530,1786229777.0902238,True,True,0.55,0.552439,200
531,1786229777.152486,True,True,0.85,0.859691,200
532,1786229777.4071548,True,True,0.5,0.503934,200
533,1786229777.4787242,True,False,0.48,13.999205,200
534,1786229777.5479157,False,na,na,na,200
535,1786229777.5508788,False,na,na,na,200
536,1786229777.7029684,True,True,0.48,0.488448,200
537,1786229778.175606,True,True,0.46,0.46704,200
538,1786229778.454925,True,True,0.49,0.499654,200
539,1786229778.5000877,True,True,0.64,0.6763,200
540,1786229778.5352361,False,na,na,na,200
541,1786229778.5898132,False,na,na,na,200
542,1786229778.9142005,True,True,0.46,0.469011,200
543,1786229779.8949847,True,True,0.45,0.451347,200
544,1786229780.0722117,True,True,0.47,0.477875,200
545,1786229780.1682343,True,True,0.47,0.479547,200
546,1786229780.5107422,True,True,0.48,0.487948,200
547,1786229781.6622581,True,True,0.51,0.512159,200
