request_id,send_time,success,warm,processing_time_s,response_time_s,status
84,1786244973.338939,True,True,0.4,0.406272,200
85,1786244974.5559306,True,True,0.43,0.439133,200
86,1786244974.570639,True,True,0.42,0.42787,200
87,1786244974.5892835,True,True,0.42,0.424996,200
88,1786244974.9440691,True,True,0.42,0.421407,200
89,1786244975.673227,True,True,0.33,0.339142,200
90,1786244976.5782616,True,True,0.39,0.399805,200
91,1786244976.6999424,True,True,0.42,0.422882,200
92,1786244976.796419,True,True,0.42,0.422945,200
93,1786244976.8928072,True,True,0.47,0.480989,200
94,1786244977.340019,True,True,0.42,0.429241,200
95,1786244977.4214597,True,True,0.35,0.356028,200
96,1786244977.7081993,True,True,0.41,0.417559,200
97,1786244977.760354,True,True,0.4,0.409215,200
98,1786244978.154405,True,True,0.43,0.432681,200
99,1786244978.3202865,True,True,0.41,0.414837,200
100,1786244978.4134676,True,True,0.47,0.474422,200
101,1786244978.621692,True,True,0.42,0.422254,200
102,1786244979.1647077,True,True,0.42,0.42687,200
103,1786244979.3148339,True,True,0.42,0.43015,200
104,1786244979.8054755,True,True,0.44,0.453069,200
105,1786244979.8584995,True,True,0.5,0.505163,200
106,1786244980.0531633,True,True,0.46,0.465555,200
107,1786244980.1502738,True,True,0.42,0.43132,200
108,1786244980.1694756,True,True,0.48,0.491286,200
109,1786244981.1610343,True,True,0.43,0.436279,200
110,1786244981.6590612,True,True,0.41,0.419844,200
111,1786244981.952863,True,True,0.47,0.481781,200
112,1786244982.0547848,True,True,0.46,0.465822,200
113,1786244982.1095045,True,True,0.32,0.32809,200
114,1786244982.203753,True,True,0.54,0.54762,200
115,1786244982.3777502,True,True,0.61,0.618941,200
116,1786244982.630275,True,True,0.43,0.436367,200
117,1786244982.77021,True,True,0.5,0.510533,200
118,1786244983.1072934,True,True,0.45,0.458257,200
119,1786244983.1805089,True,True,0.43,0.439277,200
120,1786244983.2335007,True,True,0.46,0.463781,200
121,1786244983.3874035,True,True,0.63,0.638437,200
122,1786244983.5071275,True,True,0.62,0.625367,200
123,1786244983.8239074,True,True,0.48,0.488508,200
124,1786244983.8425543,True,True,0.45,0.463211,200
125,1786244984.1782818,True,True,0.34,0.348328,200
126,1786244984.5291567,True,True,0.42,0.428689,200
127,1786244984.7413938,True,True,0.49,0.49772,200
128,1786244984.7707355,True,True,0.46,0.468807,200
129,1786244984.9875515,True,True,0.5,0.503811,200
130,1786244985.128928,True,True,0.91,0.918591,200
131,1786244985.1403382,True,True,0.64,0.649011,200
132,1786244985.1587965,True,True,0.79,0.794727,200
133,1786244985.2831938,True,True,0.62,0.623099,200
134,1786244986.0581725,True,True,0.43,0.436558,200
135,1786244987.3513298,True,True,0.47,0.481692,200
136,1786244987.3860912,True,True,0.45,0.45363,200
137,1786244987.6335766,True,True,0.42,0.428115,200
138,1786244987.737939,True,True,0.51,0.517184,200
139,1786244987.8355594,True,True,0.47,0.477555,200
140,1786244988.162413,True,True,0.43,0.438349,200
141,1786244988.317741,True,True,0.42,0.424371,200
142,1786244989.128718,True,True,0.28,0.290593,200
143,1786244989.388867,True,True,0.41,0.415661,200
144,1786244989.4418657,True,True,0.46,0.469169,200
145,1786244989.6347206,True,True,0.43,0.435783,200
146,1786244989.8369968,True,True,0.46,0.469312,200
147,1786244989.8535354,True,True,0.44,0.446182,200
148,1786244989.9176164,True,True,0.45,0.458515,200
149,1786244990.2360952,True,True,0.43,0.436507,200
150,1786244990.4037209,True,True,0.45,0.46,200
151,1786244990.741066,True,True,0.44,0.443484,200
152,1786244990.8683534,True,True,0.43,0.441686,200
153,1786244991.097436,True,True,0.41,0.413337,200
154,1786244991.2912436,True,True,0.4,0.407474,200
155,1786244991.6423116,True,True,0.41,0.412182,200
156,1786244992.0559394,True,True,0.49,0.499488,200
157,1786244992.4804192,True,True,0.42,0.424808,200
158,1786244993.1569915,True,True,0.43,0.435414,200
159,1786244993.5648706,True,True,0.44,0.442452,200
160,1786244993.7020578,True,True,0.46,0.468379,200
161,1786244993.705882,True,True,0.35,0.361444,200
162,1786244994.2851796,True,True,0.45,0.456994,200
163,1786244994.5892067,True,True,0.44,0.442538,200
164,1786244994.6367843,True,True,0.43,0.43979,200
165,1786244995.0723188,True,True,0.58,0.585763,200
166,1786244995.515407,True,True,0.4,0.401083,200
167,1786244996.087051,True,True,0.39,0.400649,200
168,1786244996.5613,True,True,0.45,0.451402,200
169,1786244996.8866782,True,True,0.44,0.448193,200
170,1786244996.9484656,True,True,0.47,0.471553,200
171,1786244997.4616537,True,True,0.48,0.48668,200
172,1786244997.549584,True,True,0.49,0.497974,200
173,1786244997.5747395,True,True,0.47,0.472342,200
174,1786244997.6983104,True,True,0.45,0.458432,200
175,1786244998.0900476,True,True,0.35,0.359469,200
176,1786244998.3146172,True,True,0.43,0.436788,200
177,1786244998.5590446,True,True,0.44,0.442196,200
178,1786244998.9285378,True,True,0.39,0.392748,200
179,1786244999.5180833,True,True,0.43,0.433997,200
180,1786244999.7101977,True,True,0.45,0.455266,200
181,1786244999.8653321,True,True,0.42,0.429383,200
182,1786244999.8773937,True,True,0.48,0.49278,200
183,1786245000.2319217,True,True,0.5,0.508502,200
184,1786245000.342293,True,True,0.68,0.688711,200
185,1786245000.3535058,True,True,0.45,0.457876,200
186,1786245000.400862,True,True,0.58,0.587773,200
187,1786245000.4683144,True,True,0.72,0.728317,200
188,1786245000.638846,True,True,0.85,0.85438,200
189,1786245000.6417572,True,False,0.67,8.697624,200
190,1786245000.7282069,True,False,0.67,8.713172,200
191,1786245000.8349562,True,True,0.63,0.633379,200
192,1786245000.8705688,True,True,0.53,0.536132,200
193,1786245001.0112214,True,True,0.61,0.617378,200
194,1786245001.656375,True,True,0.45,0.462762,200
195,1786245002.271808,True,True,0.52,0.532955,200
196,1786245002.2772207,True,True,0.65,0.656331,200
197,1786245002.3695323,True,True,0.57,0.581857,200
198,1786245002.3851805,True,True,0.72,0.726045,200
199,1786245002.4301562,True,True,0.63,0.641296,200
200,1786245002.4390774,True,True,0.74,0.747411,200
201,1786245003.3713005,True,True,0.44,0.445766,200
202,1786245003.4386432,True,True,0.42,0.431299,200
203,1786245003.4712389,True,True,0.42,0.428426,200
204,1786245003.8865073,True,True,0.45,0.457027,200
205,1786245004.2383308,True,True,0.43,0.432873,200
206,1786245004.3401814,True,True,0.45,0.456115,200
207,1786245004.3941576,True,True,0.45,0.459249,200
208,1786245004.497415,True,True,0.42,0.427891,200
209,1786245004.9479067,True,True,0.45,0.456817,200
210,1786245005.2733612,True,True,0.41,0.417615,200
211,1786245005.4500728,True,True,0.44,0.443474,200
212,1786245005.7083097,True,True,0.35,0.350287,200
213,1786245006.11218,True,True,0.49,0.496681,200
214,1786245006.1151838,True,True,0.46,0.466204,200
215,1786245006.1733983,True,True,0.46,0.4666,200
216,1786245006.8097599,True,True,0.48,0.488043,200
217,1786245006.9500709,True,True,0.43,0.433712,200
218,1786245007.2687998,True,True,0.42,0.558223,200
219,1786245007.2717068,True,True,0.42,0.517631,200
220,1786245007.441479,True,True,0.47,0.480619,200
221,1786245008.6803787,True,True,0.44,0.445769,200
222,1786245008.771917,True,True,0.42,0.468941,200
223,1786245008.7761354,True,True,0.42,0.450582,200
224,1786245009.2665243,True,True,0.46,0.470603,200
225,1786245009.2919903,True,True,0.46,0.465823,200
226,1786245009.425965,True,True,0.48,0.48702,200
227,1786245009.7112107,True,True,0.44,0.443019,200
228,1786245009.7803743,True,True,0.39,0.398196,200
229,1786245009.8269684,True,True,0.76,0.771708,200
230,1786245009.840873,True,True,0.73,0.780673,200
231,1786245010.1337967,True,True,0.49,0.501112,200
232,1786245010.182036,True,True,0.53,0.53342,200
233,1786245010.347071,True,True,0.67,0.675706,200
234,1786245010.4136539,True,True,0.68,0.686186,200
235,1786245010.995361,True,True,0.47,0.478675,200
236,1786245011.3326075,True,True,0.45,0.459979,200
237,1786245011.3690963,True,True,0.43,0.430539,200
238,1786245011.5036166,True,True,0.49,0.496335,200
239,1786245011.8170831,True,True,0.42,0.430509,200
240,1786245011.8200862,True,True,0.42,0.428044,200
241,1786245012.6277218,True,True,0.46,0.468183,200
242,1786245012.7850485,True,True,0.42,0.430374,200
243,1786245012.8939996,True,True,0.43,0.433639,200
244,1786245013.0335975,True,True,0.42,0.428937,200
245,1786245013.1115773,True,True,0.44,0.452583,200
246,1786245013.4033906,True,True,0.45,0.453888,200
247,1786245013.6057136,True,True,0.46,0.473384,200
248,1786245013.6660802,True,True,0.43,0.443809,200
249,1786245014.3428211,True,True,0.43,0.43702,200
250,1786245014.4201837,True,True,0.41,0.41712,200
251,1786245014.5666413,True,True,0.41,0.414211,200
252,1786245014.8335514,True,True,0.46,0.468616,200
253,1786245015.0965161,True,True,0.42,0.426559,200
254,1786245015.0992374,True,True,0.42,0.429536,200
255,1786245015.2463446,True,True,0.36,0.363223,200
256,1786245015.540139,True,True,0.43,0.434242,200
257,1786245015.6118467,True,True,0.4,0.404415,200
258,1786245016.1237373,True,True,0.42,0.426208,200
259,1786245016.4353755,True,True,0.3,0.306429,200
260,1786245016.5457673,True,True,0.45,0.453808,200
261,1786245016.577545,True,True,0.42,0.428553,200
262,1786245016.854559,True,True,0.37,0.373175,200
263,1786245016.9335861,True,True,0.45,0.462305,200
264,1786245017.0836778,True,True,0.47,0.478973,200
265,1786245017.1963344,True,True,0.42,0.430175,200
266,1786245017.8032975,True,True,0.43,0.439818,200
267,1786245018.3788364,True,True,0.35,0.355351,200
268,1786245018.5277858,True,True,0.45,0.644044,200
269,1786245018.6052237,True,True,0.45,0.462434,200
270,1786245018.7756557,True,True,0.51,0.516483,200
271,1786245018.8388135,True,True,0.43,0.459736,200
272,1786245019.201382,True,True,0.42,0.42969,200
273,1786245019.6143813,True,True,0.45,0.454655,200
274,1786245019.9098585,True,True,0.46,0.46169,200
275,1786245020.6503289,True,True,0.5,0.505512,200
276,1786245020.6968539,True,True,0.46,0.4678,200
277,1786245020.705642,True,True,0.56,0.56974,200
278,1786245020.797657,True,True,0.66,0.731204,200
279,1786245020.8843384,True,True,0.72,0.9314,200
280,1786245020.915059,True,True,0.72,0.780377,200
281,1786245021.097939,True,False,0.76,8.790242,200
282,1786245021.1127694,True,False,0.8,8.845532,200
283,1786245021.2112875,True,True,0.52,0.526138,200
284,1786245021.40501,True,True,0.58,0.584717,200
285,1786245022.0764258,True,True,0.34,0.344648,200
286,1786245022.5606446,True,True,0.6,0.605694,200
287,1786245022.8343732,True,True,0.42,0.424568,200
288,1786245022.8427553,True,True,0.45,0.459388,200
289,1786245023.352745,True,True,0.45,0.45437,200
290,1786245023.5381963,True,True,0.41,0.420156,200
291,1786245023.718601,True,True,0.44,0.44872,200
292,1786245023.8886395,True,True,0.47,0.477469,200
293,1786245023.9355443,True,True,0.59,0.599244,200
294,1786245023.986844,True,True,0.7,0.703929,200
295,1786245024.0352714,True,True,0.69,0.697735,200
296,1786245024.1623096,True,True,0.61,0.615111,200
297,1786245024.943188,True,True,0.44,0.449474,200
298,1786245025.1477246,True,True,0.45,0.460347,200
299,1786245025.2243404,True,True,0.46,0.465127,200
300,1786245025.2958696,True,True,0.57,0.643116,200
301,1786245026.0126245,True,True,0.44,0.445898,200
302,1786245026.6633687,True,True,0.43,0.441993,200
303,1786245026.8357852,True,True,0.56,0.567944,200
304,1786245026.9344256,True,True,0.49,0.495614,200
305,1786245027.1439126,True,True,0.49,0.49342,200
306,1786245027.1538107,True,True,0.65,0.656308,200
307,1786245027.1749523,True,True,0.53,0.533652,200
308,1786245027.3823166,True,True,0.69,0.695432,200
309,1786245027.8516896,True,True,0.47,0.476606,200
310,1786245027.9032621,True,True,0.44,0.44164,200
311,1786245028.2653854,True,True,0.4,0.435023,200
312,1786245028.6788082,True,True,0.41,0.42022,200
313,1786245028.922936,True,True,0.53,0.627332,200
314,1786245029.1096635,True,True,0.52,0.524032,200
315,1786245029.2062118,True,True,0.5,0.508937,200
316,1786245029.2964432,True,True,0.8,0.965776,200
317,1786245029.3235948,True,True,0.72,0.729246,200
318,1786245029.3265886,True,True,0.76,0.812083,200
319,1786245029.3746412,True,False,0.63,8.668504,200
320,1786245029.6137903,True,True,0.61,0.720751,200
321,1786245029.6761518,True,True,0.52,0.524529,200
322,1786245029.938784,True,True,0.43,0.437608,200
323,1786245030.304827,True,True,0.45,0.454218,200
324,1786245030.667236,True,True,0.62,0.628982,200
325,1786245030.886016,True,True,0.47,0.477433,200
326,1786245031.9427059,True,True,0.52,0.530727,200
327,1786245031.9758978,True,True,0.63,0.639004,200
328,1786245032.0065446,True,True,0.5,0.510922,200
329,1786245032.0586176,True,True,0.49,0.499999,200
330,1786245032.1817553,True,True,0.71,0.716388,200
331,1786245032.4683452,True,True,0.52,0.524776,200
332,1786245032.6033444,True,True,0.49,0.492736,200
333,1786245032.7275817,True,True,0.68,0.6856,200
334,1786245032.771822,True,True,0.48,0.491162,200
335,1786245032.9678009,True,True,0.61,0.621392,200
336,1786245033.7568722,True,True,0.49,0.501183,200
337,1786245033.7744644,True,True,0.78,0.783503,200
338,1786245033.9311504,True,True,0.53,0.607601,200
339,1786245033.9737186,True,True,0.63,0.641811,200
340,1786245034.2208757,True,True,0.61,0.616438,200
341,1786245034.2296267,True,True,0.66,0.671094,200
342,1786245034.3667705,True,True,0.53,0.537115,200
343,1786245034.3915656,True,False,0.45,8.48677,200
344,1786245034.4253767,True,False,1.0,9.027312,200
345,1786245034.4818854,True,False,0.85,8.899802,200
346,1786245034.7453523,True,True,0.58,0.583705,200
347,1786245035.1076381,True,True,0.47,0.479206,200
348,1786245035.3925407,True,True,0.45,0.458783,200
349,1786245035.4192028,True,True,0.49,0.492141,200
350,1786245035.5261977,True,True,0.47,0.477787,200
351,1786245035.6841955,True,True,0.5,0.504429,200
352,1786245036.0927365,True,True,0.5,0.503025,200
353,1786245036.099921,True,True,0.51,0.518803,200
354,1786245036.2502012,True,True,0.52,0.530046,200
355,1786245036.4563084,True,True,0.48,0.485062,200
356,1786245036.5362246,True,True,0.66,0.671158,200
357,1786245036.7323377,True,True,0.63,0.640761,200
358,1786245036.9038458,True,True,0.5,0.50973,200
359,1786245037.20408,True,True,0.47,0.474229,200
360,1786245037.249885,True,True,0.33,0.333762,200
361,1786245038.2979176,True,True,0.6,0.658327,200
362,1786245038.9024034,True,True,0.45,0.466665,200
363,1786245039.0208774,True,True,0.48,0.486168,200
364,1786245039.1802797,True,True,0.48,0.486402,200
365,1786245039.9493935,True,True,0.44,0.442769,200
366,1786245040.295084,True,True,0.44,0.442929,200
367,1786245040.9076173,True,True,0.43,0.435084,200
368,1786245041.1093698,True,True,0.45,0.459258,200
369,1786245041.311334,True,True,0.62,0.624683,200
370,1786245041.4412813,True,True,0.5,0.507809,200
371,1786245041.4888878,True,True,0.47,0.5516,200
372,1786245041.85234,True,True,0.75,0.759457,200
373,1786245041.886553,True,True,0.71,0.722122,200
374,1786245041.959618,True,True,0.47,0.48096,200
375,1786245043.0069573,True,True,0.5,0.510654,200
376,1786245043.125651,True,True,0.47,0.479638,200
377,1786245043.2084842,True,True,0.54,0.548361,200
378,1786245043.284198,True,True,0.45,0.458731,200
379,1786245043.5913608,True,True,0.44,0.445991,200
380,1786245043.6938746,True,True,0.24,0.246024,200
381,1786245043.9135473,True,True,0.43,0.440844,200
382,1786245044.2180655,True,True,0.39,0.399743,200
383,1786245044.2745624,True,True,0.56,0.567994,200
384,1786245044.2883487,True,True,0.55,0.553489,200
385,1786245044.6875439,True,True,0.43,0.436084,200
386,1786245045.6745646,True,True,0.42,0.421122,200
387,1786245045.9136453,True,True,0.44,0.442841,200
388,1786245046.0893993,True,True,0.44,0.444766,200
389,1786245046.2713013,True,True,0.44,0.45217,200
390,1786245046.5013554,True,True,0.44,0.451037,200
391,1786245046.5428052,True,True,0.44,0.448404,200
392,1786245046.924805,True,True,0.35,0.358771,200
393,1786245047.3321962,True,True,0.33,0.338696,200
394,1786245047.6417725,True,True,0.4,0.41291,200
395,1786245047.709603,True,True,0.42,0.424705,200
396,1786245048.1042953,True,True,0.65,0.653765,200
397,1786245048.194897,True,True,0.52,0.526816,200
398,1786245048.466264,True,True,0.47,0.470573,200
399,1786245048.6455712,True,True,0.43,0.450896,200
400,1786245048.6505628,True,True,0.39,0.429345,200
401,1786245048.9924111,True,True,0.43,0.440054,200
402,1786245049.0990448,True,True,0.43,0.455415,200
403,1786245049.4702528,True,True,0.4,0.413949,200
404,1786245050.0010548,True,True,0.45,0.455988,200
405,1786245050.1953552,True,True,0.43,0.449762,200
406,1786245050.650801,True,True,0.43,0.441383,200
407,1786245050.839231,True,True,0.55,0.554704,200
408,1786245050.872533,True,True,0.47,0.503692,200
409,1786245051.0189657,True,True,0.57,0.577402,200
410,1786245051.1428375,True,True,0.47,0.476282,200
411,1786245051.1791658,True,True,0.64,0.642946,200
412,1786245051.252347,True,True,0.66,0.664915,200
413,1786245051.5345912,True,True,0.57,0.577839,200
414,1786245051.6395264,True,True,0.45,0.460365,200
415,1786245051.6562574,True,True,0.4,0.405781,200
416,1786245052.131982,True,True,0.31,0.316128,200
417,1786245052.1753109,True,True,0.43,0.43884,200
418,1786245052.4996235,True,True,0.4,0.410786,200
419,1786245052.9380145,True,True,0.35,0.354757,200
420,1786245053.2153535,True,True,0.45,0.457708,200
421,1786245053.252324,True,True,0.45,0.458215,200
422,1786245053.3814385,True,True,0.45,0.455695,200
423,1786245053.6536355,True,True,0.42,0.429847,200
424,1786245053.688642,True,True,0.45,0.457054,200
425,1786245053.806042,True,True,0.42,0.425413,200
426,1786245054.1370301,True,True,0.46,0.46333,200
427,1786245054.1663284,True,True,0.42,0.429155,200
428,1786245054.3699853,True,True,0.47,0.472609,200
429,1786245054.6150293,True,True,0.5,0.50533,200
430,1786245054.6426544,True,True,0.44,0.447466,200
431,1786245054.7891016,True,True,0.45,0.462934,200
432,1786245055.053365,True,True,0.35,0.356532,200
433,1786245055.5154588,True,True,0.55,0.551257,200
434,1786245055.724472,True,True,0.62,0.624052,200
435,1786245055.838299,True,True,0.45,0.456532,200
436,1786245056.0753045,True,True,0.45,0.45488,200
437,1786245056.3540652,True,True,0.44,0.44401,200
438,1786245056.3673656,True,True,0.41,0.443769,200
439,1786245057.0680854,True,True,0.47,0.478013,200
440,1786245057.2896187,True,True,0.58,0.591114,200
441,1786245057.3013313,True,True,0.43,0.440866,200
442,1786245057.393265,True,True,0.52,0.531192,200
443,1786245057.5140333,True,True,0.59,0.5989,200
444,1786245057.7177765,True,True,0.46,0.470567,200
445,1786245058.257966,True,True,0.43,0.435579,200
446,1786245058.9602988,True,True,0.43,0.437449,200
447,1786245059.5374107,True,True,0.45,0.459236,200
448,1786245059.6627853,True,True,0.43,0.43349,200
449,1786245060.0965722,True,True,0.46,0.462881,200
450,1786245060.2608862,True,True,0.53,0.540034,200
451,1786245060.5122154,True,True,0.62,0.633823,200
452,1786245060.6982756,True,True,0.49,0.491975,200
453,1786245060.857609,True,True,0.57,0.574402,200
454,1786245061.0292866,True,True,0.45,0.459813,200
455,1786245061.1336102,True,True,0.55,0.563466,200
456,1786245061.527944,True,True,0.49,0.496625,200
457,1786245061.7177975,True,True,0.56,0.565303,200
458,1786245061.735924,True,True,0.44,0.444667,200
459,1786245061.8272898,True,True,0.71,0.715629,200
460,1786245061.8376205,True,True,0.64,0.649231,200
461,1786245061.9545586,True,True,0.84,0.856678,200
462,1786245062.3026435,True,True,0.45,0.458592,200
463,1786245062.4738405,True,True,0.43,0.43836,200
464,1786245062.5084043,True,True,0.37,0.378218,200
465,1786245062.7758334,True,True,0.36,0.369977,200
466,1786245063.0249856,True,True,0.43,0.434552,200
467,1786245063.3336515,True,True,0.4,0.403237,200
468,1786245064.372915,True,True,0.44,0.448661,200
469,1786245064.380974,True,True,0.41,0.418637,200
470,1786245064.527815,True,True,0.4,0.406798,200
471,1786245064.9142349,True,True,0.42,0.42617,200
472,1786245065.2143273,True,True,0.43,0.435385,200
473,1786245065.491975,True,True,0.41,0.4167,200
474,1786245065.9190695,True,True,0.43,0.437148,200
475,1786245066.0183787,True,True,0.61,0.613474,200
476,1786245066.0455043,True,True,0.41,0.419104,200
477,1786245066.6263008,True,True,0.4,0.406855,200
478,1786245067.0716736,True,True,0.43,0.439802,200
479,1786245067.149621,True,True,0.4,0.408088,200
480,1786245067.6604066,True,True,0.53,0.536214,200
481,1786245068.0030634,True,True,0.41,0.412645,200
482,1786245068.207177,True,True,0.44,0.443614,200
483,1786245068.3824885,True,True,0.41,0.412602,200
484,1786245068.5302153,True,True,0.41,0.41377,200
485,1786245068.7083535,True,True,0.46,0.470748,200
486,1786245069.039441,True,True,0.45,0.452325,200
487,1786245069.0887673,True,True,0.45,0.457566,200
488,1786245069.1793756,True,True,0.47,0.47814,200
489,1786245069.5759106,True,True,0.46,0.463341,200
490,1786245069.584021,True,True,0.46,0.465595,200
491,1786245069.8283725,True,True,0.47,0.477246,200
492,1786245069.8551009,True,True,0.42,0.425102,200
493,1786245070.3060231,True,True,0.48,0.490377,200
494,1786245070.367025,True,True,0.56,0.564922,200
495,1786245070.6138701,True,True,0.45,0.45034,200
496,1786245070.6158392,True,True,0.68,0.686471,200
497,1786245070.7458632,True,True,0.52,0.53209,200
498,1786245070.7558813,True,True,0.67,0.680264,200
499,1786245071.1248634,True,True,0.4,0.40459,200
500,1786245071.5311408,True,True,0.42,0.431792,200
501,1786245072.1877856,True,True,0.46,0.467942,200
502,1786245072.3224306,True,True,0.41,0.415812,200
503,1786245072.4822931,True,True,0.45,0.452377,200
504,1786245072.8068314,True,True,0.48,0.487468,200
505,1786245072.819333,True,True,0.51,0.516393,200
506,1786245073.1705136,True,True,0.36,0.3642,200
507,1786245073.2553804,True,True,0.52,0.5274,200
508,1786245073.515414,True,True,0.46,0.463626,200
509,1786245073.8272974,True,True,0.41,0.413628,200
510,1786245074.006572,True,True,0.46,0.468616,200
511,1786245074.3015177,True,True,0.35,0.358503,200
512,1786245074.4536102,True,True,0.41,0.418148,200
513,1786245074.5809507,True,True,0.47,0.473917,200
514,1786245074.8057232,True,True,0.44,0.445642,200
515,1786245074.8863864,True,True,0.4,0.411391,200
516,1786245075.7628832,True,True,0.45,0.461582,200
517,1786245075.8898728,True,True,0.43,0.434881,200
518,1786245076.8273516,True,True,0.5,0.507729,200
519,1786245076.8876271,True,True,0.56,0.568698,200
520,1786245076.915751,True,True,0.44,0.444075,200
521,1786245077.0933015,True,True,0.44,0.44381,200
522,1786245077.2016265,True,True,0.7,0.71243,200
523,1786245077.4908245,True,True,0.48,0.490582,200
524,1786245077.5374482,True,True,0.57,0.575072,200
525,1786245077.5721798,True,True,0.45,0.458719,200
526,1786245078.3322022,True,True,0.45,0.455125,200
527,1786245078.5874019,True,True,0.43,0.441818,200
528,1786245078.6769953,True,True,0.41,0.41722,200
529,1786245079.2300456,True,True,0.45,0.454148,200
530,1786245079.4267461,True,True,0.43,0.435182,200
531,1786245079.7788455,True,True,0.37,0.378904,200
532,1786245079.899504,True,True,0.44,0.442658,200
533,1786245080.0109704,True,True,0.44,0.447487,200
534,1786245080.345649,True,True,0.43,0.434582,200
535,1786245081.7463346,True,True,0.4,0.412364,200
536,1786245082.2402666,True,True,0.42,0.423198,200
537,1786245082.4501748,True,True,0.43,0.437436,200
538,1786245082.8232296,True,True,0.49,0.496075,200
539,1786245082.8555632,True,True,0.43,0.438657,200
540,1786245082.9170725,True,True,0.43,0.434049,200
