request_id,send_time,success,warm,processing_time_s,response_time_s,status
38,1786255502.4752626,True,True,0.38,0.39067,200
39,1786255502.6921897,True,True,0.41,0.413355,200
40,1786255502.861898,True,True,0.6,0.612118,200
41,1786255503.2642608,True,True,0.43,0.435929,200
42,1786255503.6597142,True,True,0.41,0.415992,200
43,1786255503.9388607,True,True,0.45,0.454684,200
44,1786255503.9921887,True,True,0.54,0.545199,200
45,1786255504.0706928,True,True,0.47,0.478532,200
46,1786255504.2723367,True,True,0.5,0.506852,200
47,1786255504.2853189,True,True,0.41,0.414608,200
48,1786255505.0589013,True,True,0.44,0.447333,200
49,1786255505.3592362,True,True,0.47,0.479969,200
50,1786255505.966832,True,True,0.61,0.617204,200
51,1786255505.988543,True,True,0.33,0.334605,200
52,1786255506.475817,True,True,0.43,0.436599,200
53,1786255506.708725,True,True,0.4,0.410988,200
54,1786255506.8163168,True,True,0.42,0.424164,200
55,1786255507.6572046,True,True,0.35,0.358438,200
56,1786255507.8510725,True,True,0.4,0.408725,200
57,1786255507.963574,True,True,0.5,0.505366,200
58,1786255508.177344,True,True,0.29,0.298426,200
59,1786255508.2233548,True,True,0.52,0.523423,200
60,1786255508.438358,True,True,0.6,0.602636,200
61,1786255508.775687,True,True,0.38,0.381895,200
62,1786255508.9669669,True,True,0.42,0.421009,200
63,1786255509.8750722,True,True,0.45,0.45553,200
64,1786255510.0072255,True,True,0.6,0.614084,200
65,1786255510.0413458,True,True,0.59,0.598085,200
66,1786255510.459425,True,True,0.48,0.487328,200
67,1786255510.6399298,True,True,0.53,0.543685,200
68,1786255510.7858362,True,True,0.65,0.659747,200
69,1786255510.830854,True,True,0.68,0.68534,200
70,1786255510.8353262,True,True,0.45,0.45824,200
71,1786255511.0964193,True,True,0.45,0.455788,200
72,1786255511.7019758,True,True,0.42,0.424793,200
73,1786255511.9571435,True,True,0.43,0.435357,200
74,1786255512.3036408,True,True,0.62,0.628045,200
75,1786255512.319604,True,True,0.46,0.470016,200
76,1786255512.5533397,True,True,0.4,0.407694,200
77,1786255512.9474268,True,True,0.43,0.438751,200
78,1786255513.246804,True,True,0.42,0.427829,200
79,1786255513.6893208,True,True,0.45,0.456937,200
80,1786255513.9233117,True,True,0.4,0.409868,200
81,1786255514.1133072,True,True,0.42,0.421977,200
82,1786255514.839278,True,True,0.4,0.405711,200
83,1786255515.360562,True,True,0.46,0.461579,200
84,1786255515.5005317,True,True,0.45,0.452127,200
85,1786255515.5158854,True,True,0.56,0.565149,200
86,1786255515.7545037,True,True,0.52,0.527125,200
87,1786255515.773028,True,True,0.36,0.362557,200
88,1786255515.9107096,True,True,0.45,0.458246,200
89,1786255516.9912827,True,True,0.43,0.441475,200
90,1786255517.5213122,True,True,0.4,0.405258,200
91,1786255517.9741662,True,True,0.42,0.429308,200
92,1786255518.1377053,True,True,0.42,0.428128,200
93,1786255518.58725,True,True,0.45,0.460351,200
94,1786255518.7794166,True,True,0.41,0.410707,200
95,1786255518.8709378,True,True,0.7,0.710641,200
96,1786255518.901488,True,True,0.7,0.706948,200
97,1786255519.2407753,True,True,0.41,0.41502,200
98,1786255519.651039,True,True,0.41,0.414086,200
99,1786255519.7161984,True,True,0.46,0.469542,200
100,1786255519.7198534,True,True,0.6,0.607353,200
101,1786255519.895927,True,True,0.59,0.600324,200
102,1786255520.377652,True,True,0.36,0.360882,200
103,1786255520.5969217,True,True,0.43,0.437318,200
104,1786255520.6194382,True,True,0.72,0.728324,200
105,1786255520.6309853,True,True,0.72,0.725245,200
106,1786255521.4246926,True,True,0.42,0.425711,200
107,1786255521.8403568,True,True,0.41,0.419726,200
108,1786255522.4098392,True,True,0.46,0.469336,200
109,1786255522.44023,True,True,0.41,0.415247,200
110,1786255522.4445772,True,True,0.52,0.529289,200
111,1786255522.8372474,True,True,0.46,0.470992,200
112,1786255523.147375,True,True,0.54,0.551521,200
113,1786255523.3508122,True,True,0.43,0.437614,200
114,1786255523.3685622,True,True,0.43,0.430577,200
115,1786255523.823658,True,True,0.47,0.479547,200
116,1786255523.8383834,True,True,0.3,0.309286,200
117,1786255523.874734,True,True,0.54,0.549552,200
118,1786255523.9665623,True,True,0.62,0.624337,200
119,1786255523.975343,True,True,0.45,0.457775,200
120,1786255524.257298,True,True,0.58,0.585254,200
121,1786255524.5397315,True,True,0.43,0.433432,200
122,1786255524.6641958,True,True,0.67,0.673787,200
123,1786255524.7156148,True,True,0.69,0.693356,200
124,1786255525.238955,True,True,0.47,0.475114,200
125,1786255525.312288,True,True,0.44,0.443379,200
126,1786255525.389504,True,True,0.53,0.535257,200
127,1786255525.6485116,True,True,0.51,0.517892,200
128,1786255525.8122048,True,True,0.46,0.470759,200
129,1786255525.9080691,True,True,0.4,0.412487,200
130,1786255526.132623,True,True,0.42,0.42298,200
131,1786255526.882569,True,True,0.44,0.447689,200
132,1786255526.908326,True,True,0.42,0.423778,200
133,1786255526.9238396,True,True,0.66,0.667768,200
134,1786255527.0058877,True,True,0.64,0.6488,200
135,1786255527.932572,True,True,0.44,0.445659,200
136,1786255527.945025,True,True,0.47,0.47653,200
137,1786255528.0734015,True,True,0.59,0.593007,200
138,1786255528.3267694,True,True,0.57,0.572473,200
139,1786255528.366969,True,True,0.4,0.410146,200
140,1786255528.4792852,True,True,0.43,0.436454,200
141,1786255528.7490294,True,True,0.42,0.426753,200
142,1786255528.9274275,True,True,0.5,0.505118,200
143,1786255528.9888592,True,True,0.71,0.718449,200
144,1786255529.0786889,True,True,0.66,0.661727,200
145,1786255529.3325324,True,True,0.42,0.429095,200
146,1786255529.909318,True,True,0.42,0.427173,200
147,1786255530.0788918,True,True,0.35,0.35916,200
148,1786255530.158203,True,True,0.64,0.644484,200
149,1786255530.2523036,True,True,0.64,0.649944,200
150,1786255530.356014,True,True,0.41,0.421536,200
151,1786255531.1169846,True,True,0.46,0.468825,200
152,1786255531.208381,True,True,0.41,0.420191,200
153,1786255531.2284706,True,True,0.57,0.581075,200
154,1786255531.5650327,True,True,0.49,0.498287,200
155,1786255531.5825145,True,True,0.44,0.443202,200
156,1786255531.7122319,True,True,0.43,0.436927,200
157,1786255532.574996,True,True,0.41,0.417053,200
158,1786255532.8529284,True,True,0.47,0.476624,200
159,1786255532.9175053,True,True,0.28,0.287653,200
160,1786255533.0926921,True,True,0.43,0.437071,200
161,1786255533.2398674,True,True,0.54,0.543135,200
162,1786255533.3176944,True,True,0.58,0.590133,200
163,1786255533.4303234,True,True,0.4,0.401872,200
164,1786255533.8607106,True,True,0.43,0.4359,200
165,1786255534.3831482,True,True,0.61,0.614643,200
166,1786255534.55118,True,True,0.44,0.444932,200
167,1786255534.8739686,True,True,0.82,0.828593,200
168,1786255534.9190757,True,True,0.71,0.719052,200
169,1786255535.2815073,True,True,0.4,0.404286,200
170,1786255535.929378,True,True,0.45,0.460047,200
171,1786255535.9883757,True,True,0.4,0.407028,200
172,1786255536.4119089,True,True,0.43,0.438008,200
173,1786255536.4553082,True,True,0.42,0.429399,200
174,1786255536.725469,True,True,0.68,0.691096,200
175,1786255536.8216827,True,True,0.66,0.66793,200
176,1786255537.4362211,True,True,0.43,0.439198,200
177,1786255538.0332675,True,True,0.45,0.455929,200
178,1786255538.2338212,True,True,0.4,0.408909,200
179,1786255538.5939062,True,True,0.45,0.460448,200
180,1786255538.5968022,True,True,0.52,0.523469,200
181,1786255538.8533292,True,True,0.43,0.434508,200
182,1786255538.8779356,True,True,0.5,0.50302,200
183,1786255539.328474,True,True,0.43,0.432892,200
184,1786255539.3916376,True,True,0.4,0.405571,200
185,1786255540.2312365,True,True,0.46,0.465204,200
186,1786255540.298841,True,True,0.43,0.437281,200
187,1786255540.6730163,True,True,0.61,0.615625,200
188,1786255540.7210822,True,True,0.63,0.640145,200
189,1786255540.7991586,True,True,0.42,0.427611,200
190,1786255540.8451552,True,True,0.6,0.611017,200
191,1786255541.1804323,True,True,0.37,0.376076,200
192,1786255544.291404,True,True,0.42,0.426603,200
193,1786255544.3230739,True,True,0.43,0.438851,200
194,1786255544.4787319,True,True,0.41,0.41608,200
195,1786255545.2778156,True,True,0.41,0.412626,200
196,1786255545.725768,True,True,0.59,0.594192,200
197,1786255545.7753334,True,True,0.44,0.442379,200
198,1786255546.0543077,True,True,0.65,0.657222,200
199,1786255546.2068894,True,True,0.6,0.605922,200
200,1786255547.0263553,True,True,0.41,0.413033,200
201,1786255547.2856398,True,True,0.39,0.399364,200
202,1786255548.1920443,True,True,0.42,0.423579,200
203,1786255548.3512466,True,True,0.43,0.437353,200
204,1786255548.6772952,True,True,0.42,0.423252,200
205,1786255548.955319,True,True,0.39,0.399904,200
206,1786255549.0868256,True,True,0.44,0.443931,200
207,1786255549.3768322,True,True,0.43,0.437749,200
208,1786255550.3853657,True,True,0.45,0.460328,200
209,1786255550.4930387,True,True,0.44,0.442752,200
210,1786255550.5922976,True,True,0.44,0.44543,200
211,1786255550.8503335,True,True,0.44,0.443801,200
212,1786255551.3337486,True,True,0.44,0.448357,200
213,1786255551.413004,True,True,0.42,0.428216,200
214,1786255551.4767642,True,True,0.64,0.645692,200
215,1786255551.5012417,True,True,0.72,0.727517,200
216,1786255551.5763552,True,True,0.43,0.435932,200
217,1786255551.7885914,True,True,0.43,0.440695,200
218,1786255552.0828247,True,True,0.39,0.401803,200
219,1786255552.13696,True,True,0.44,0.440861,200
220,1786255552.807447,True,True,0.44,0.451043,200
221,1786255553.000093,True,True,0.4,0.406379,200
222,1786255553.3271568,True,True,0.49,0.500015,200
223,1786255553.3973846,True,True,0.51,0.513525,200
224,1786255553.5903556,True,True,0.62,0.630563,200
225,1786255553.6833105,True,True,0.53,0.532941,200
226,1786255553.7981598,True,True,0.42,0.429072,200
227,1786255553.9325008,True,True,0.44,0.443741,200
228,1786255554.2507086,True,True,0.43,0.439415,200
229,1786255554.3868446,True,True,0.45,0.453021,200
230,1786255555.6501408,True,True,0.43,0.433726,200
231,1786255555.706061,True,True,0.49,0.492236,200
232,1786255555.976667,True,True,0.44,0.44657,200
233,1786255556.2758238,True,True,0.45,0.458413,200
234,1786255556.4348364,True,True,0.4,0.408199,200
235,1786255556.7388601,True,True,0.43,0.434319,200
236,1786255556.8965254,True,True,0.4,0.402733,200
237,1786255557.119364,True,True,0.44,0.448386,200
238,1786255557.4227688,True,True,0.41,0.415012,200
239,1786255557.7713692,True,True,0.42,0.428506,200
240,1786255558.1477702,True,True,0.43,0.438794,200
241,1786255558.9764605,True,True,0.41,0.421561,200
242,1786255559.214436,True,True,0.4,0.403187,200
243,1786255559.2502108,True,True,0.44,0.45043,200
244,1786255559.6532004,True,True,0.48,0.489074,200
245,1786255559.681338,True,True,0.37,0.375584,200
246,1786255559.7170014,True,True,0.72,0.728903,200
247,1786255559.728828,True,True,0.67,0.679764,200
248,1786255559.7370965,True,True,0.45,0.45677,200
249,1786255560.4833684,True,True,0.43,0.434191,200
250,1786255561.2374384,True,True,0.43,0.435195,200
251,1786255562.1617239,True,True,0.41,0.420928,200
252,1786255562.341334,True,True,0.39,0.399218,200
253,1786255563.019445,True,True,0.44,0.447988,200
254,1786255563.3513565,True,True,0.4,0.407485,200
255,1786255563.513019,True,True,0.42,0.426588,200
256,1786255563.7424185,True,True,0.48,0.48979,200
257,1786255563.7478778,True,True,0.75,0.754914,200
258,1786255563.928576,True,True,0.52,0.522672,200
259,1786255564.116373,True,True,0.43,0.431722,200
260,1786255564.9199753,True,True,0.43,0.43686,200
261,1786255565.3452916,True,True,0.4,0.404491,200
262,1786255565.5243602,True,True,0.45,0.457787,200
263,1786255565.6090043,True,True,0.66,0.663478,200
264,1786255565.675871,True,True,0.64,0.644423,200
265,1786255566.1037884,True,True,0.48,0.483981,200
266,1786255566.1073737,True,True,0.45,0.45749,200
267,1786255566.256845,True,True,0.41,0.418075,200
268,1786255566.6112103,True,True,0.42,0.424084,200
269,1786255566.8686817,True,True,0.42,0.428066,200
270,1786255566.8768852,True,True,0.51,0.515621,200
271,1786255567.0215743,True,True,0.55,0.553563,200
272,1786255567.023991,True,True,0.42,0.424825,200
273,1786255567.165969,True,True,0.47,0.473619,200
274,1786255567.6793096,True,True,0.46,0.465714,200
275,1786255567.8035054,True,True,0.4,0.407781,200
276,1786255568.2117212,True,True,0.46,0.462636,200
277,1786255568.3521776,True,True,0.41,0.41467,200
278,1786255568.4923368,True,True,0.59,0.600864,200
279,1786255568.655781,True,True,0.7,0.706356,200
280,1786255568.7319434,True,True,0.48,0.483949,200
281,1786255568.8375416,True,True,0.57,0.574198,200
282,1786255568.8414483,True,True,0.65,0.66191,200
283,1786255568.850331,True,True,0.49,0.498521,200
284,1786255569.1437807,True,True,0.53,0.539354,200
285,1786255569.1908388,True,True,0.71,0.715622,200
286,1786255569.3745484,True,True,0.48,0.489408,200
287,1786255569.5139492,True,True,0.59,0.600777,200
288,1786255569.743592,True,True,0.58,0.580624,200
289,1786255570.0762353,True,True,0.46,0.473021,200
290,1786255570.1704526,True,True,0.41,0.417552,200
291,1786255570.3366842,True,True,0.4,0.405972,200
292,1786255570.6356494,True,True,0.45,0.456916,200
293,1786255570.8743732,True,True,0.41,0.420909,200
294,1786255570.9020329,True,True,0.59,0.60041,200
295,1786255571.127277,True,True,0.45,0.482752,200
296,1786255571.509952,True,True,0.44,0.441358,200
297,1786255571.660608,True,True,0.45,0.460321,200
298,1786255571.7526083,True,True,0.59,0.600707,200
299,1786255571.7754133,True,True,0.63,0.636199,200
300,1786255572.2225723,True,True,0.45,0.453121,200
301,1786255572.5612392,True,True,0.42,0.427607,200
302,1786255572.966639,True,True,0.65,0.651904,200
303,1786255572.9849412,True,True,0.42,0.431434,200
304,1786255572.9994142,True,True,0.43,0.436103,200
305,1786255573.1500037,True,True,0.51,0.519838,200
306,1786255573.2693255,True,True,0.43,0.434475,200
307,1786255573.3875966,True,True,0.43,0.432419,200
308,1786255573.60734,True,True,0.43,0.44158,200
309,1786255573.9515684,True,True,0.4,0.402587,200
310,1786255574.6369784,True,True,0.41,0.414636,200
311,1786255574.9511964,True,True,0.44,0.442131,200
312,1786255575.176386,True,True,0.44,0.445374,200
313,1786255575.1985197,True,True,0.62,0.624139,200
314,1786255575.3089619,True,True,0.68,0.691595,200
315,1786255575.362535,True,True,0.36,0.36392,200
316,1786255575.7540936,True,True,0.52,0.524513,200
317,1786255575.7909234,True,True,0.68,0.690563,200
318,1786255575.8186123,True,True,0.5,0.50508,200
319,1786255575.826225,True,True,0.49,0.493067,200
320,1786255575.8913782,True,True,0.43,0.431628,200
321,1786255575.960184,True,True,0.68,0.684702,200
322,1786255576.3532987,True,True,0.42,0.428276,200
323,1786255577.3074207,True,True,0.4,0.405968,200
324,1786255577.7510097,True,True,0.42,0.425711,200
325,1786255577.987824,True,True,0.4,0.402004,200
326,1786255578.078234,True,True,0.44,0.444767,200
327,1786255578.4232829,True,True,0.62,0.625232,200
328,1786255578.5423086,True,True,0.44,0.446332,200
329,1786255578.9019728,True,True,0.69,0.696803,200
330,1786255578.9061906,True,True,0.68,0.684649,200
331,1786255579.3453922,True,True,0.61,0.614024,200
332,1786255579.558472,True,True,0.41,0.413852,200
333,1786255579.8537297,True,True,0.41,0.413128,200
334,1786255580.1561582,True,True,0.39,0.401445,200
335,1786255580.6673326,True,True,0.61,0.621021,200
336,1786255580.8246367,True,True,0.41,0.414126,200
337,1786255580.954304,True,True,0.63,0.637001,200
338,1786255581.1312919,True,True,0.59,0.594335,200
339,1786255581.3969572,True,True,0.45,0.454324,200
340,1786255581.5677938,True,True,0.43,0.432039,200
341,1786255582.3617365,True,True,0.43,0.437916,200
342,1786255582.82337,True,True,0.44,0.453253,200
343,1786255583.1310747,True,True,0.43,0.436843,200
344,1786255583.3503487,True,True,0.26,0.269809,200
345,1786255583.378696,True,True,0.44,0.449147,200
346,1786255583.6777697,True,True,0.46,0.46486,200
347,1786255583.7330415,True,True,0.57,0.575853,200
348,1786255584.4166288,True,True,0.34,0.347209,200
349,1786255585.322986,True,True,0.41,0.413442,200
350,1786255585.4637854,True,True,0.4,0.401425,200
351,1786255586.0918763,True,True,0.43,0.441806,200
352,1786255586.1266773,True,True,0.6,0.611273,200
353,1786255586.1679366,True,True,0.67,0.676079,200
354,1786255586.2445729,True,True,0.67,0.680248,200
355,1786255586.7354805,True,True,0.42,0.428152,200
356,1786255586.9334302,True,True,0.43,0.434872,200
357,1786255587.0720825,True,True,0.59,0.59595,200
358,1786255587.36043,True,True,0.43,0.441748,200
359,1786255587.9038033,True,True,0.61,0.621205,200
360,1786255588.0738564,True,True,0.3,0.308534,200
361,1786255588.172035,True,True,0.69,0.696611,200
362,1786255588.2099833,True,True,0.67,0.675356,200
363,1786255588.502917,True,True,0.41,0.412459,200
364,1786255588.559414,True,True,0.42,0.424349,200
365,1786255589.7122245,True,True,0.49,0.495361,200
366,1786255589.8261564,True,True,0.43,0.435705,200
367,1786255590.4234166,True,True,0.46,0.465008,200
368,1786255590.474799,True,True,0.43,0.438953,200
369,1786255591.0725596,True,True,0.42,0.425313,200
370,1786255591.2345731,True,True,0.43,0.434669,200
371,1786255591.254753,True,True,0.59,0.604265,200
372,1786255591.7428167,True,True,0.42,0.427173,200
373,1786255591.8530896,True,True,0.4,0.402104,200
374,1786255592.7452328,True,True,0.44,0.445249,200
375,1786255592.8011665,True,True,0.44,0.445015,200
376,1786255592.857343,True,True,0.68,0.681757,200
377,1786255592.9954736,True,True,0.65,0.654439,200
378,1786255593.1491885,True,True,0.44,0.444453,200
379,1786255593.3018851,True,True,0.43,0.440966,200
380,1786255593.560763,True,True,0.41,0.418841,200
381,1786255593.7396185,True,True,0.42,0.428155,200
382,1786255593.8655562,True,True,0.83,0.834732,200
383,1786255593.9216027,True,True,0.9,0.906832,200
384,1786255594.172392,True,True,0.44,0.444043,200
385,1786255594.2718444,True,True,0.44,0.450287,200
386,1786255594.428611,True,True,0.41,0.414713,200
387,1786255595.0630753,True,True,0.4,0.404909,200
388,1786255596.0691898,True,True,0.46,0.467644,200
389,1786255596.6673105,True,True,0.48,0.490128,200
390,1786255596.7273579,True,True,0.46,0.470833,200
391,1786255596.7963521,True,True,0.68,0.691169,200
392,1786255596.836812,True,True,0.89,0.900283,200
393,1786255597.0073607,True,True,0.45,0.458742,200
394,1786255597.0266454,True,True,0.48,0.482702,200
395,1786255597.1949928,True,True,0.48,0.485897,200
396,1786255597.4127753,True,True,0.41,0.419146,200
397,1786255597.4980965,True,True,0.53,0.540233,200
398,1786255597.7396276,True,True,0.46,0.461978,200
399,1786255598.0086412,True,True,0.43,0.436863,200
400,1786255598.1870072,True,True,0.52,0.528423,200
401,1786255598.4152243,True,True,0.45,0.454365,200
402,1786255598.4609282,True,True,0.36,0.369302,200
403,1786255598.5346127,True,True,0.47,0.475341,200
404,1786255598.619279,True,True,0.62,0.634302,200
405,1786255598.8446305,True,True,0.42,0.422293,200
406,1786255599.0495608,True,True,0.46,0.469618,200
407,1786255599.3556123,True,True,0.4,0.409426,200
408,1786255599.4386835,True,True,0.59,0.595334,200
409,1786255599.7896688,True,True,0.47,0.474965,200
410,1786255599.9362767,True,True,0.44,0.450321,200
411,1786255600.1116145,True,True,0.7,0.7013,200
412,1786255600.1380754,True,True,0.71,0.712575,200
413,1786255600.139924,True,True,0.43,0.439358,200
414,1786255600.6698687,True,True,0.44,0.442495,200
415,1786255600.6953056,True,True,0.42,0.423644,200
416,1786255600.8426583,True,True,0.42,0.42285,200
417,1786255601.182573,True,True,0.48,0.489569,200
418,1786255601.2051034,True,True,0.43,0.436283,200
419,1786255601.3271403,True,True,0.68,0.691422,200
420,1786255601.4585223,True,True,0.63,0.64038,200
421,1786255601.4779797,True,True,0.45,0.461214,200
422,1786255601.5894623,True,True,0.46,0.462825,200
423,1786255601.6937547,True,True,0.54,0.545994,200
424,1786255601.7165592,True,True,0.84,0.84586,200
425,1786255601.721959,True,True,0.73,0.742439,200
426,1786255602.8563502,True,True,0.43,0.438417,200
427,1786255602.9276242,True,True,0.43,0.440279,200
428,1786255603.0549293,True,True,0.44,0.45059,200
429,1786255603.332432,True,True,0.45,0.451653,200
430,1786255603.51625,True,True,0.45,0.455947,200
431,1786255603.520876,True,True,0.69,0.691344,200
432,1786255603.5600038,True,True,0.67,0.679804,200
433,1786255603.6404722,True,True,0.42,0.427155,200
434,1786255604.1432643,True,True,0.42,0.429838,200
435,1786255604.293482,True,True,0.43,0.437757,200
436,1786255604.368843,True,True,0.47,0.478603,200
437,1786255604.6847486,True,True,0.43,0.436268,200
438,1786255604.6978736,True,True,0.54,0.548811,200
439,1786255604.8950324,True,True,0.41,0.416461,200
440,1786255605.011936,True,True,0.53,0.534523,200
441,1786255605.3093944,True,True,0.46,0.465652,200
442,1786255605.4503534,True,True,0.43,0.438389,200
443,1786255605.8558252,True,True,0.42,0.42547,200
444,1786255605.9943843,True,True,0.44,0.445444,200
445,1786255606.3057253,True,True,0.46,0.466069,200
446,1786255606.3173168,True,True,0.44,0.44941,200
447,1786255606.6666245,True,True,0.45,0.452653,200
448,1786255606.75627,True,True,0.64,0.64818,200
449,1786255606.8123875,True,True,0.48,0.484076,200
450,1786255606.818375,True,True,0.66,0.67028,200
451,1786255607.0703154,True,True,0.48,0.484324,200
452,1786255607.2298794,True,True,0.44,0.450647,200
453,1786255607.2698674,True,True,0.44,0.447392,200
454,1786255607.3790789,True,True,0.48,0.484204,200
455,1786255607.4682813,True,True,0.54,0.544456,200
456,1786255607.6691728,True,True,0.58,0.580317,200
457,1786255608.1144078,True,True,0.52,0.530733,200
458,1786255608.1908953,True,True,0.41,0.414499,200
459,1786255608.2423701,True,True,0.45,0.457498,200
460,1786255608.571186,True,True,0.48,0.485044,200
461,1786255608.801542,True,True,0.42,0.425437,200
462,1786255609.0346563,True,True,0.45,0.4607,200
463,1786255610.3578348,True,True,0.45,0.453676,200
464,1786255610.6546123,True,True,0.47,0.481134,200
465,1786255610.7112515,True,True,0.63,0.634128,200
466,1786255610.827067,True,True,0.37,0.381617,200
467,1786255610.9142923,True,True,0.64,0.649998,200
468,1786255611.024592,True,True,0.46,0.46303,200
469,1786255611.2044082,True,True,0.47,0.475447,200
470,1786255611.2853193,True,True,0.45,0.454195,200
471,1786255611.4529145,True,True,0.7,0.704509,200
472,1786255611.5645921,True,True,0.66,0.66635,200
473,1786255612.292358,True,True,0.47,0.474171,200
474,1786255612.342962,True,True,0.41,0.419226,200
475,1786255612.4018297,True,True,0.53,0.543363,200
476,1786255612.7299588,True,True,0.48,0.484555,200
477,1786255612.741102,True,True,0.44,0.451571,200
478,1786255612.796031,True,True,0.47,0.474552,200
479,1786255613.1238716,True,True,0.43,0.432842,200
480,1786255613.6113076,True,True,0.45,0.457826,200
481,1786255613.7926152,True,True,0.4,0.403835,200
482,1786255613.9608407,True,True,0.54,0.547481,200
483,1786255614.1837406,True,True,0.45,0.459362,200
484,1786255614.3380725,True,True,0.4,0.408898,200
485,1786255615.0228443,True,True,0.44,0.442229,200
486,1786255615.333358,True,True,0.42,0.426366,200
487,1786255615.7486956,True,True,0.43,0.435103,200
488,1786255615.7843578,True,True,0.41,0.414568,200
489,1786255615.8328793,True,True,0.44,0.440835,200
490,1786255616.529356,True,True,0.47,0.476061,200
491,1786255616.6019576,True,True,0.48,0.488182,200
492,1786255616.709595,True,True,0.69,0.695566,200
493,1786255616.752532,True,True,0.7,0.711934,200
494,1786255616.7987268,True,True,0.45,0.461991,200
495,1786255617.0140429,True,True,0.45,0.452348,200
496,1786255617.3293617,True,True,0.47,0.47735,200
497,1786255617.6079974,True,True,0.42,0.428305,200
498,1786255617.69473,True,True,0.69,0.696356,200
499,1786255617.7041605,True,True,0.76,0.76155,200
500,1786255618.4284499,True,True,0.43,0.437528,200
501,1786255618.9656675,True,True,0.42,0.429584,200
502,1786255619.1212695,True,True,0.43,0.434111,200
503,1786255619.1670895,True,True,0.41,0.416125,200
504,1786255619.597807,True,True,0.46,0.464607,200
505,1786255619.6274734,True,True,0.43,0.44133,200
506,1786255621.222076,True,True,0.34,0.344078,200
507,1786255621.5529752,True,True,0.45,0.453973,200
508,1786255622.1527705,True,True,0.42,0.426363,200
509,1786255622.216275,True,True,0.56,0.566119,200
510,1786255623.1854112,True,True,0.42,0.430768,200
511,1786255623.2774727,True,True,0.38,0.384606,200
512,1786255623.5209308,True,True,0.62,0.627672,200
513,1786255623.6177099,True,True,0.42,0.422769,200
514,1786255623.6474237,True,True,0.66,0.663416,200
515,1786255624.2022748,True,True,0.44,0.451419,200
516,1786255624.523573,True,True,0.43,0.442309,200
517,1786255624.7203746,True,True,0.61,0.612981,200
518,1786255624.9245656,True,True,0.44,0.44453,200
519,1786255625.265661,True,True,0.41,0.411703,200
520,1786255625.4464452,True,True,0.45,0.452178,200
521,1786255625.578279,True,True,0.52,0.52671,200
522,1786255625.6370473,True,True,0.61,0.61034,200
523,1786255625.9392383,True,True,0.41,0.412172,200
524,1786255626.4529917,True,True,0.43,0.436588,200
525,1786255627.0604107,True,True,0.46,0.465789,200
526,1786255627.1737862,True,True,0.4,0.410941,200
527,1786255627.318269,True,True,0.43,0.438125,200
528,1786255627.9423208,True,True,0.46,0.469657,200
529,1786255627.973627,True,True,0.44,0.444218,200
530,1786255628.2961805,True,True,0.68,0.682751,200
531,1786255628.339429,True,True,0.68,0.687198,200
532,1786255628.9022577,True,True,0.43,0.436599,200
533,1786255629.4915407,True,True,0.42,0.425063,200
534,1786255629.627066,True,True,0.4,0.406243,200
535,1786255629.9443321,True,True,0.47,0.474465,200
536,1786255630.0151668,True,True,0.67,0.676586,200
537,1786255630.0689535,True,True,0.41,0.415165,200
538,1786255630.085711,True,True,0.64,0.650336,200
539,1786255630.4613729,True,True,0.41,0.416114,200
540,1786255631.1352866,True,True,0.42,0.431129,200
541,1786255631.2086854,True,True,0.43,0.436662,200
