request_id,send_time,success,warm,processing_time_s,response_time_s,status
141,1786215349.0508199,False,na,na,na,200
142,1786215349.3518937,False,na,na,na,200
143,1786215349.3708456,False,na,na,na,200
144,1786215350.1703732,True,True,0.44,0.451377,200
145,1786215350.3440397,True,False,0.48,12.066242,200
146,1786215350.4703777,False,na,na,na,200
147,1786215350.5813909,False,na,na,na,200
148,1786215350.6694446,False,na,na,na,200
149,1786215350.9643822,False,na,na,na,200
150,1786215351.1484933,True,True,0.46,0.467815,200
151,1786215351.2169397,False,na,na,na,200
152,1786215351.3583028,False,na,na,na,200
153,1786215351.557656,False,na,na,na,200
154,1786215351.582289,False,na,na,na,200
155,1786215351.8269916,True,True,0.44,0.447113,200
156,1786215352.0986388,False,na,na,na,200
157,1786215352.452737,True,True,0.45,0.456543,200
158,1786215352.491452,False,na,na,na,200
159,1786215352.6501012,False,na,na,na,200
160,1786215352.8277118,False,na,na,na,200
161,1786215353.0698767,True,True,0.46,0.469024,200
162,1786215353.0992587,False,na,na,na,200
163,1786215353.1723304,False,na,na,na,200
164,1786215353.2848327,False,na,na,na,200
165,1786215353.6745899,True,True,0.44,0.449186,200
166,1786215353.6884294,False,na,na,na,200
167,1786215353.8993964,True,False,0.48,12.912109,200
168,1786215354.0521617,False,na,na,na,200
169,1786215354.2683136,False,na,na,na,200
170,1786215354.5778003,True,True,0.47,0.479045,200
171,1786215355.3726282,True,False,0.51,17.273935,200
172,1786215355.3908513,False,na,na,na,200
173,1786215355.4523222,False,na,na,na,200
174,1786215355.7098262,False,na,na,na,200
175,1786215356.0574496,False,na,na,na,200
176,1786215356.3329747,True,True,0.45,0.451004,200
177,1786215356.3547168,True,False,0.49,19.063347,200
178,1786215356.4289482,False,na,na,na,200
179,1786215356.4452362,False,na,na,na,200
180,1786215356.8566887,False,na,na,na,200
181,1786215357.2463262,False,na,na,na,200
182,1786215357.2514093,False,na,na,na,200
183,1786215357.3673823,False,na,na,na,200
184,1786215357.6123095,False,na,na,na,200
185,1786215358.822529,True,True,0.45,0.483288,200
186,1786215359.0130174,True,False,0.5,19.01849,200
187,1786215359.2722833,False,na,na,na,200
188,1786215359.8360023,True,True,0.62,0.624639,200
189,1786215359.8445976,False,na,na,na,200
190,1786215360.2133796,False,na,na,na,200
191,1786215360.2171333,False,na,na,na,200
192,1786215360.2325916,False,na,na,na,200
193,1786215360.6374352,True,True,0.46,0.472813,200
194,1786215360.6739638,False,na,na,na,200
195,1786215360.916223,False,na,na,na,200
196,1786215360.9329226,False,na,na,na,200
197,1786215361.2317407,True,True,0.53,0.539478,200
198,1786215361.6259825,False,na,na,na,200
199,1786215361.6574426,False,na,na,na,200
200,1786215361.717158,False,na,na,na,200
201,1786215361.9843326,True,True,0.45,0.453932,200
202,1786215362.0848958,True,False,0.49,21.329255,200
203,1786215362.2799335,False,na,na,na,200
204,1786215362.3268158,False,na,na,na,200
205,1786215362.6139212,True,False,0.61,14.527238,200
206,1786215362.7694173,False,na,na,na,200
207,1786215362.9956026,False,na,na,na,200
208,1786215363.9593349,True,True,0.45,0.451747,200
209,1786215364.4044924,False,na,na,na,200
210,1786215364.44575,True,True,0.61,0.618079,200
211,1786215364.8585365,False,na,na,na,200
212,1786215365.1022286,True,True,0.46,0.468493,200
213,1786215365.1545498,False,na,na,na,200
214,1786215365.3624356,False,na,na,na,200
215,1786215365.466762,False,na,na,na,200
216,1786215365.9203565,True,True,0.47,0.475745,200
217,1786215366.0145752,False,na,na,na,200
218,1786215366.2362869,False,na,na,na,200
219,1786215366.4866972,True,True,0.47,0.475769,200
220,1786215366.607911,False,na,na,na,200
221,1786215367.5767503,True,False,0.51,13.262912,200
222,1786215367.936329,True,False,0.63,18.02353,200
223,1786215368.1819453,False,na,na,na,200
224,1786215368.6430192,False,na,na,na,200
225,1786215368.7449512,False,na,na,na,200
226,1786215369.2553313,True,True,0.41,0.41815,200
227,1786215370.0774126,True,False,0.62,15.466807,200
228,1786215370.113866,False,na,na,na,200
229,1786215370.5606194,False,na,na,na,200
230,1786215371.1256802,True,True,0.25,0.257535,200
231,1786215371.155706,False,na,na,na,200
232,1786215371.3127463,False,na,na,na,200
233,1786215371.5469677,True,True,0.41,0.419469,200
234,1786215371.7549586,False,na,na,na,200
235,1786215371.814803,False,na,na,na,200
236,1786215372.43119,True,True,0.41,0.419036,200
237,1786215372.6802216,True,False,0.43,16.705664,200
238,1786215372.7713165,False,na,na,na,200
239,1786215373.0257072,False,na,na,na,200
240,1786215373.040411,False,na,na,na,200
241,1786215373.0648825,False,na,na,na,200
242,1786215373.607219,True,True,0.45,0.452297,200
243,1786215374.003384,False,na,na,na,200
244,1786215374.1340013,True,True,0.41,0.420233,200
245,1786215374.1691744,False,na,na,na,200
246,1786215374.5887797,True,True,0.47,0.477338,200
247,1786215374.874791,False,na,na,na,200
248,1786215374.914638,False,na,na,na,200
249,1786215374.9635704,False,na,na,na,200
250,1786215375.1708407,True,True,0.44,0.451934,200
251,1786215375.7582407,True,False,0.47,17.704402,200
252,1786215375.7786505,False,na,na,na,200
253,1786215376.6094031,True,True,0.41,0.421068,200
254,1786215377.2488353,True,True,0.56,0.564328,200
255,1786215377.7447135,True,False,0.42,27.209948,200
256,1786215377.8407464,False,na,na,na,200
257,1786215377.9468238,False,na,na,na,200
258,1786215378.147307,False,na,na,na,200
259,1786215378.7292223,True,True,0.45,0.4815,200
260,1786215379.6642497,True,False,0.61,49.083403,200
261,1786215379.8782337,False,na,na,na,200
262,1786215379.9826481,False,na,na,na,200
263,1786215380.0362775,False,na,na,na,200
264,1786215380.119422,True,True,0.44,0.445745,200
265,1786215380.3198836,False,na,na,na,200
266,1786215380.4941866,False,na,na,na,200
267,1786215380.5467525,False,na,na,na,200
268,1786215380.883222,True,True,0.41,0.415076,200
269,1786215380.9344766,True,False,0.87,13.473503,200
270,1786215381.0123856,False,na,na,na,200
271,1786215381.630156,False,na,na,na,200
272,1786215381.645207,False,na,na,na,200
273,1786215381.8442347,False,na,na,na,200
274,1786215382.1360524,True,True,0.45,0.460433,200
275,1786215382.2747781,False,na,na,na,200
276,1786215382.3351648,False,na,na,na,200
277,1786215382.415544,False,na,na,na,200
278,1786215382.4704254,False,na,na,na,200
279,1786215382.7553377,True,True,0.43,0.434077,200
280,1786215382.9664266,False,na,na,na,200
281,1786215383.0729253,False,na,na,na,200
282,1786215383.148282,False,na,na,na,200
283,1786215383.4647405,True,True,0.46,0.462373,200
284,1786215383.566322,True,False,0.44,13.003788,200
285,1786215383.709977,False,na,na,na,200
286,1786215384.3862917,False,na,na,na,200
287,1786215384.5353332,True,True,0.42,0.428136,200
288,1786215384.639297,False,na,na,na,200
289,1786215384.6909628,False,na,na,na,200
290,1786215384.7063322,False,na,na,na,200
291,1786215384.774456,False,na,na,na,200
292,1786215385.0172365,True,True,0.46,0.469311,200
293,1786215385.2913404,False,na,na,na,200
294,1786215385.3222864,False,na,na,na,200
295,1786215385.3347971,False,na,na,na,200
296,1786215385.5976374,True,True,0.66,0.667184,200
297,1786215385.6413162,True,False,0.46,13.550854,200
298,1786215386.0174618,False,na,na,na,200
299,1786215386.1872015,False,na,na,na,200
300,1786215386.7838042,True,False,0.4,15.672274,200
301,1786215386.938027,False,na,na,na,200
302,1786215387.1691904,False,na,na,na,200
303,1786215387.1757867,False,na,na,na,200
304,1786215387.6363559,False,na,na,na,200
305,1786215387.782529,False,na,na,na,200
306,1786215388.0809634,False,na,na,na,200
307,1786215388.1480854,False,na,na,na,200
308,1786215388.3218708,False,na,na,na,200
309,1786215388.5862653,False,na,na,na,200
310,1786215388.6120844,False,na,na,na,200
311,1786215388.6371486,False,na,na,na,200
312,1786215389.141215,True,True,0.43,0.434076,200
313,1786215389.6378548,True,False,0.71,14.996538,200
314,1786215389.6742556,False,na,na,na,200
315,1786215389.9322848,False,na,na,na,200
316,1786215390.302173,False,na,na,na,200
317,1786215390.4381356,False,na,na,na,200
318,1786215390.7633815,True,True,0.44,0.447694,200
319,1786215390.7734075,False,na,na,na,200
320,1786215391.1363573,False,na,na,na,200
321,1786215391.8724117,True,True,0.46,0.468499,200
322,1786215392.0759187,False,na,na,na,200
323,1786215392.285959,False,na,na,na,200
324,1786215392.4564776,True,True,0.45,0.454704,200
325,1786215393.1527815,True,True,0.43,0.440234,200
326,1786215393.4692075,True,False,0.52,22.375033,200
327,1786215393.630572,False,na,na,na,200
328,1786215393.6713705,False,na,na,na,200
329,1786215393.9462907,False,na,na,na,200
330,1786215393.962929,False,na,na,na,200
331,1786215394.0754063,False,na,na,na,200
332,1786215394.730742,True,True,0.36,0.369619,200
333,1786215395.9344196,True,True,0.42,0.425492,200
334,1786215395.9366016,True,False,0.46,12.457656,200
335,1786215396.270804,False,na,na,na,200
336,1786215397.2913368,True,True,0.46,0.469162,200
337,1786215397.4385152,True,False,0.45,16.145194,200
338,1786215397.4952486,False,na,na,na,200
339,1786215397.8562367,True,False,0.52,27.790065,200
340,1786215397.86489,False,na,na,na,200
341,1786215398.3448675,False,na,na,na,200
342,1786215398.4668224,False,na,na,na,200
343,1786215398.54386,False,na,na,na,200
344,1786215398.683905,False,na,na,na,200
345,1786215398.934196,False,na,na,na,200
346,1786215399.8774,True,True,0.48,0.560825,200
347,1786215399.9776318,True,False,0.65,59.798857,200
348,1786215399.983589,False,na,na,na,200
349,1786215400.2463698,False,na,na,na,200
350,1786215400.2662532,False,na,na,na,200
351,1786215400.5198207,False,na,na,na,200
352,1786215400.5593922,False,na,na,na,200
353,1786215401.2573192,True,True,0.44,0.451458,200
354,1786215401.626439,False,na,na,na,200
355,1786215401.665933,False,na,na,na,200
356,1786215402.1037176,True,True,0.46,0.46171,200
357,1786215402.127907,False,na,na,na,200
358,1786215402.4451964,False,na,na,na,200
359,1786215402.8662775,True,False,0.48,13.535927,200
360,1786215402.908268,False,na,na,na,200
361,1786215402.9119916,False,na,na,na,200
362,1786215403.3520725,True,True,0.35,0.361511,200
363,1786215403.3936658,False,na,na,na,200
364,1786215403.3995001,False,na,na,na,200
365,1786215403.4490645,False,na,na,na,200
366,1786215403.600328,False,na,na,na,200
367,1786215403.7801337,True,True,0.41,0.416126,200
368,1786215404.1073678,False,na,na,na,200
369,1786215404.2696826,True,True,0.52,0.523424,200
370,1786215404.513709,False,na,na,na,200
371,1786215404.760061,True,False,0.5,12.073014,200
372,1786215404.9963212,False,na,na,na,200
373,1786215405.75132,True,True,0.46,0.471004,200
374,1786215406.2183585,True,False,0.58,12.890766,200
375,1786215406.4690611,False,na,na,na,200
376,1786215406.6578197,False,na,na,na,200
377,1786215406.8874147,False,na,na,na,200
378,1786215407.0306065,False,na,na,na,200
379,1786215407.2503788,False,na,na,na,200
380,1786215407.279302,False,na,na,na,200
381,1786215407.2880604,False,na,na,na,200
382,1786215407.313322,False,na,na,na,200
383,1786215407.5343456,False,na,na,na,200
384,1786215407.771608,False,na,na,na,200
385,1786215408.5526936,True,True,0.44,0.446292,200
386,1786215408.628055,True,False,0.52,14.478252,200
387,1786215409.0305226,False,na,na,na,200
388,1786215409.0518067,False,na,na,na,200
389,1786215409.2953186,False,na,na,na,200
390,1786215409.3473098,False,na,na,na,200
391,1786215409.967299,False,na,na,na,200
392,1786215410.02644,False,na,na,na,200
393,1786215410.2384796,True,True,0.43,0.453087,200
394,1786215410.2611234,False,na,na,na,200
395,1786215410.6353385,False,na,na,na,200
396,1786215410.899358,True,True,0.44,0.444987,200
397,1786215411.4523494,True,True,0.42,0.428558,200
398,1786215411.4623666,False,na,na,na,200
399,1786215412.0325198,True,True,0.44,0.445011,200
400,1786215412.8143575,True,True,0.42,0.422768,200
401,1786215413.0596323,False,na,na,na,200
402,1786215413.2158422,False,na,na,na,200
403,1786215413.3698063,True,True,0.42,0.428138,200
404,1786215413.4513173,False,na,na,na,200
405,1786215414.0135198,True,True,0.43,0.435032,200
406,1786215414.1777833,True,False,0.65,12.397565,200
407,1786215414.3490431,False,na,na,na,200
408,1786215414.61909,True,True,0.45,0.460994,200
409,1786215416.5179129,True,True,0.47,0.474221,200
410,1786215417.3410306,True,False,0.51,13.916402,200
411,1786215417.6353762,True,False,0.45,18.34429,200
412,1786215417.7546203,True,False,0.66,47.635921,200
413,1786215417.8870423,False,na,na,na,200
414,1786215418.6823137,False,na,na,na,200
415,1786215418.961859,False,na,na,na,200
416,1786215419.1596704,False,na,na,na,200
417,1786215419.3834183,True,True,0.46,0.465672,200
418,1786215419.478326,True,False,0.7,18.75176,200
419,1786215419.552396,False,na,na,na,200
420,1786215420.5043595,False,na,na,na,200
421,1786215420.511689,False,na,na,na,200
422,1786215420.6439354,False,na,na,na,200
423,1786215421.3430948,True,True,0.43,0.431952,200
424,1786215421.5548825,False,na,na,na,200
425,1786215421.741743,False,na,na,na,200
426,1786215421.9868536,True,True,0.47,0.482519,200
427,1786215422.256873,False,na,na,na,200
428,1786215422.539946,True,True,0.5,0.50877,200
429,1786215422.6483343,False,na,na,na,200
430,1786215422.8235219,False,na,na,na,200
431,1786215423.2349935,True,True,0.4,0.408671,200
432,1786215424.3625822,True,True,0.42,0.430106,200
433,1786215424.5558884,True,False,0.63,12.603885,200
434,1786215425.0164897,True,True,0.49,0.500864,200
435,1786215425.1563513,False,na,na,na,200
436,1786215425.493793,False,na,na,na,200
437,1786215425.5206792,True,True,0.44,0.446472,200
438,1786215425.7427423,True,False,0.47,14.650591,200
439,1786215425.8677676,False,na,na,na,200
440,1786215426.282844,False,na,na,na,200
441,1786215427.0413747,True,True,0.44,0.445064,200
442,1786215427.0997772,True,False,0.51,15.74151,200
443,1786215428.2163277,False,na,na,na,200
444,1786215428.2191775,False,na,na,na,200
445,1786215428.9422653,True,True,0.45,0.454519,200
446,1786215429.2683,True,False,0.66,15.719968,200
447,1786215429.477395,False,na,na,na,200
448,1786215429.8844774,False,na,na,na,200
449,1786215430.0544906,False,na,na,na,200
450,1786215430.172609,False,na,na,na,200
451,1786215430.860305,True,True,0.56,0.567351,200
452,1786215430.9079812,False,na,na,na,200
453,1786215431.2261355,False,na,na,na,200
454,1786215431.7525318,True,False,0.45,13.426064,200
455,1786215432.0409853,False,na,na,na,200
456,1786215432.0879462,False,na,na,na,200
457,1786215432.350844,False,na,na,na,200
458,1786215432.944498,True,True,0.51,0.51319,200
459,1786215433.0089447,False,na,na,na,200
460,1786215433.1903083,False,na,na,na,200
461,1786215433.4029903,False,na,na,na,200
462,1786215434.0243645,True,True,0.47,0.475803,200
463,1786215434.0281322,False,na,na,na,200
464,1786215434.1635938,False,na,na,na,200
465,1786215434.2262645,False,na,na,na,200
466,1786215434.3415108,False,na,na,na,200
467,1786215434.408011,False,na,na,na,200
468,1786215435.0543356,True,True,0.45,0.495642,200
469,1786215435.234345,False,na,na,na,200
470,1786215435.5984128,True,True,0.28,0.286102,200
471,1786215435.6536322,False,na,na,na,200
472,1786215435.7797973,False,na,na,na,200
473,1786215436.07832,True,True,0.46,0.464099,200
474,1786215436.7332413,True,True,0.44,0.446352,200
475,1786215436.865173,True,False,0.45,12.521164,200
476,1786215437.0653005,False,na,na,na,200
477,1786215437.085716,False,na,na,na,200
478,1786215437.2121687,True,False,0.5,14.865329,200
479,1786215437.6959915,False,na,na,na,200
480,1786215437.92999,False,na,na,na,200
481,1786215438.3947756,False,na,na,na,200
482,1786215438.6193805,True,True,0.45,0.452025,200
483,1786215438.8326683,True,False,0.63,18.3204,200
484,1786215439.4463687,False,na,na,na,200
485,1786215440.0173914,False,na,na,na,200
486,1786215440.2540555,True,True,0.43,0.433408,200
487,1786215440.5029125,True,False,0.51,15.134581,200
488,1786215441.243385,False,na,na,na,200
489,1786215441.3870456,False,na,na,na,200
490,1786215441.5140386,False,na,na,na,200
491,1786215441.8793232,True,True,0.44,0.521147,200
492,1786215442.0787203,False,na,na,na,200
493,1786215442.4789915,True,True,0.48,0.481443,200
494,1786215442.4908276,False,na,na,na,200
495,1786215442.7716122,False,na,na,na,200
496,1786215442.8447046,True,False,0.42,95.33546,200
497,1786215442.9273489,False,na,na,na,200
498,1786215443.0149736,False,na,na,na,200
499,1786215443.7812693,False,na,na,na,200
500,1786215443.9283516,True,True,0.44,0.449784,200
501,1786215443.9746242,False,na,na,na,200
502,1786215445.1339922,True,True,0.43,0.437746,200
503,1786215445.2924647,True,False,0.5,22.134183,200
504,1786215445.3920557,False,na,na,na,200
505,1786215445.6552129,False,na,na,na,200
506,1786215445.7603137,False,na,na,na,200
507,1786215445.8881009,False,na,na,na,200
508,1786215446.196295,True,False,0.46,13.989671,200
509,1786215446.8111875,False,na,na,na,200
510,1786215447.847319,False,na,na,na,200
511,1786215447.994196,False,na,na,na,200
512,1786215448.7442954,True,True,0.46,0.467177,200
513,1786215448.7799814,False,na,na,na,200
514,1786215448.9419553,False,na,na,na,200
515,1786215449.9104588,True,True,0.42,0.427125,200
516,1786215449.9398084,True,False,0.48,12.558564,200
517,1786215450.2173579,False,na,na,na,200
518,1786215450.287661,False,na,na,na,200
519,1786215450.2941284,False,na,na,na,200
520,1786215450.365286,False,na,na,na,200
521,1786215450.4555671,False,na,na,na,200
522,1786215450.555657,False,na,na,na,200
523,1786215450.8382878,True,True,0.45,0.461765,200
524,1786215451.0973716,False,na,na,na,200
525,1786215451.3627188,True,True,0.47,0.565185,200
526,1786215452.686388,True,True,0.6,0.602441,200
527,1786215452.7403865,True,False,0.65,17.244519,200
528,1786215452.9507027,False,na,na,na,200
529,1786215453.20144,False,na,na,na,200
530,1786215453.479538,True,True,0.53,0.534992,200
531,1786215453.7553265,False,na,na,na,200
532,1786215453.8109832,False,na,na,na,200
533,1786215453.982669,False,na,na,na,200
534,1786215454.0220714,True,True,0.41,0.421668,200
535,1786215454.0547686,False,na,na,na,200
536,1786215454.7633033,True,True,0.44,0.445343,200
537,1786215455.0512974,False,na,na,na,200
538,1786215455.0609133,False,na,na,na,200
539,1786215455.2090275,True,True,0.45,0.453712,200
540,1786215455.233371,False,na,na,na,200
541,1786215455.3679037,False,na,na,na,200
542,1786215455.4965801,False,na,na,na,200
543,1786215456.2045424,True,True,0.62,0.62882,200
544,1786215456.3495364,True,False,0.47,13.886898,200
545,1786215456.4662924,False,na,na,na,200
546,1786215456.908952,True,True,0.43,0.432975,200
547,1786215457.5975118,True,False,0.63,15.761225,200
548,1786215458.061506,False,na,na,na,200
549,1786215458.4092205,True,True,0.46,0.464482,200
550,1786215458.6677153,False,na,na,na,200
551,1786215458.8643792,False,na,na,na,200
552,1786215459.1824257,True,True,0.67,0.672063,200
553,1786215459.3336759,False,na,na,na,200
554,1786215460.2135746,True,False,0.68,21.194695,200
555,1786215460.6744642,True,True,0.41,0.419248,200
556,1786215460.8383386,True,False,0.64,14.332069,200
557,1786215461.248496,False,na,na,na,200
558,1786215461.544352,False,na,na,na,200
559,1786215461.6692324,False,na,na,na,200
560,1786215461.8681743,False,na,na,na,200
561,1786215462.2646706,False,na,na,na,200
562,1786215462.9864438,True,True,0.6,0.605388,200
563,1786215463.1671872,True,False,0.62,16.384741,200
564,1786215463.1933758,False,na,na,na,200
565,1786215463.9358475,True,True,0.39,0.396022,200
566,1786215464.2053866,False,na,na,na,200
567,1786215464.5016012,True,True,0.46,0.463571,200
568,1786215464.60103,False,na,na,na,200
569,1786215464.6637566,False,na,na,na,200
570,1786215465.0938425,True,True,0.38,0.388562,200
571,1786215465.9823365,True,True,0.43,0.441369,200
572,1786215466.623479,True,True,0.48,0.492241,200
573,1786215466.7283998,True,False,0.48,18.886332,200
574,1786215466.8429625,False,na,na,na,200
575,1786215466.925938,False,na,na,na,200
576,1786215466.954738,False,na,na,na,200
577,1786215466.9728086,False,na,na,na,200
578,1786215467.1362822,True,True,0.48,0.481482,200
579,1786215467.4644222,True,False,0.5,16.161689,200
580,1786215467.5161915,False,na,na,na,200
581,1786215467.5361834,False,na,na,na,200
582,1786215467.9483001,False,na,na,na,200
583,1786215468.1457505,False,na,na,na,200
584,1786215468.1862693,False,na,na,na,200
585,1786215468.2874794,False,na,na,na,200
586,1786215468.3425977,False,na,na,na,200
587,1786215468.4740427,False,na,na,na,200
588,1786215468.4869606,False,na,na,na,200
589,1786215469.359386,True,True,0.46,0.471985,200
590,1786215469.4369445,False,na,na,na,200
591,1786215469.4406075,False,na,na,na,200
592,1786215470.390229,True,True,0.35,0.358333,200
593,1786215470.5556808,True,False,0.69,14.065213,200
594,1786215471.514239,True,False,0.56,17.374571,200
595,1786215471.8714652,False,na,na,na,200
596,1786215472.398091,True,True,0.55,0.559557,200
597,1786215472.4502587,False,na,na,na,200
598,1786215472.6873446,False,na,na,na,200
599,1786215473.1393085,True,True,0.47,0.488151,200
600,1786215474.053265,True,False,0.69,18.361,200
601,1786215474.090691,False,na,na,na,200
602,1786215474.608254,False,na,na,na,200
603,1786215475.68333,True,True,0.6,0.605505,200
604,1786215475.7048912,True,False,0.49,29.109615,200
605,1786215476.4923415,False,na,na,na,200
606,1786215476.5150993,False,na,na,na,200
607,1786215476.7183444,False,na,na,na,200
608,1786215476.9903486,True,True,0.44,0.45082,200
609,1786215477.0132961,False,na,na,na,200
610,1786215477.5118728,True,True,0.47,0.476241,200
611,1786215478.5780017,True,True,0.51,0.514804,200
612,1786215478.6239252,False,na,na,na,200
613,1786215478.863818,False,na,na,na,200
614,1786215479.2424064,True,True,0.44,0.450161,200
615,1786215479.4022658,False,na,na,na,200
