request_id,send_time,success,warm,processing_time_s,response_time_s,status
39,1786228788.6528697,True,True,0.51,0.516599,200
40,1786228788.686905,True,True,0.47,0.482013,200
41,1786228789.4824855,True,True,0.51,0.514835,200
42,1786228789.6520905,True,True,0.52,0.554381,200
43,1786228789.703406,True,True,0.48,0.4832,200
44,1786228790.1050296,True,True,0.51,0.517535,200
45,1786228790.1293259,True,False,0.47,13.524192,200
46,1786228790.1766822,True,False,0.75,12.794694,200
47,1786228790.2110856,True,True,0.52,0.530542,200
48,1786228790.2215097,True,True,0.39,0.400365,200
49,1786228790.4404497,False,na,na,na,200
50,1786228790.4542298,False,na,na,na,200
51,1786228790.7322333,True,True,0.38,0.423295,200
52,1786228791.1931849,True,True,0.44,0.447403,200
53,1786228791.2073317,True,True,0.43,0.439016,200
54,1786228791.8712132,True,True,0.48,0.488928,200
55,1786228791.873905,True,True,0.45,0.460481,200
56,1786228792.3907015,True,True,0.53,0.541547,200
57,1786228792.7876585,True,True,0.46,0.465583,200
58,1786228792.831886,True,True,0.59,0.600739,200
59,1786228793.0899982,True,True,0.46,0.467157,200
60,1786228793.1569498,True,False,0.51,13.567527,200
61,1786228793.3288167,True,True,0.68,0.685611,200
62,1786228793.5738935,True,True,0.52,0.528328,200
63,1786228793.989344,True,True,0.63,0.708868,200
64,1786228794.029175,True,True,0.61,0.621098,200
65,1786228794.3798628,True,True,0.38,0.384912,200
66,1786228794.5265825,True,False,0.73,13.780224,200
67,1786228794.8472447,True,True,0.63,0.631138,200
68,1786228795.0254154,True,True,0.46,0.470971,200
69,1786228795.3159618,True,True,0.62,0.622941,200
70,1786228795.3637187,True,False,0.69,12.732574,200
71,1786228795.5346854,True,True,0.52,0.526437,200
72,1786228796.0145533,True,True,0.46,0.471049,200
73,1786228796.1827478,True,True,0.49,0.496859,200
74,1786228796.2052088,True,True,0.55,0.557536,200
75,1786228796.6063476,True,True,0.53,0.537146,200
76,1786228796.9265912,True,True,0.46,0.471153,200
77,1786228797.321257,True,True,0.54,0.543061,200
78,1786228797.3483915,True,True,0.6,0.60754,200
79,1786228797.4944675,True,True,0.67,0.672831,200
80,1786228797.6600354,True,False,0.45,13.515674,200
81,1786228797.932981,True,True,0.48,0.486033,200
82,1786228797.9756117,True,True,0.67,0.681165,200
83,1786228798.1699464,True,True,0.51,0.518058,200
84,1786228798.6036708,True,True,0.51,0.518969,200
85,1786228798.6099133,True,False,0.48,11.539771,200
86,1786228798.6844563,True,True,0.51,0.515848,200
87,1786228799.2559114,True,True,0.47,0.478747,200
88,1786228799.2788188,True,True,0.46,0.464204,200
89,1786228799.446523,True,True,0.42,0.428751,200
90,1786228799.5354562,False,na,na,na,200
91,1786228799.7304733,False,na,na,na,200
92,1786228799.8635824,True,True,0.45,0.462616,200
93,1786228799.9198544,True,True,0.44,0.44315,200
94,1786228799.9532428,True,True,0.47,0.475652,200
95,1786228800.3227313,True,True,0.48,0.487949,200
96,1786228800.4186547,True,True,0.49,0.49469,200
97,1786228800.5015225,True,True,0.45,0.453077,200
98,1786228800.5046163,False,na,na,na,200
99,1786228800.673231,False,na,na,na,200
100,1786228801.3231914,True,True,0.57,0.582728,200
101,1786228801.4445057,True,True,0.54,0.55242,200
102,1786228801.5194016,True,True,0.54,0.548007,200
103,1786228801.6208732,False,na,na,na,200
104,1786228801.9754226,True,True,0.49,0.494402,200
105,1786228802.1169925,True,True,0.45,0.458888,200
106,1786228802.2786465,True,True,0.79,0.800982,200
107,1786228802.5484183,True,True,0.5,0.506356,200
108,1786228802.9418097,True,True,0.4,0.411793,200
109,1786228803.1292453,True,True,0.46,0.473182,200
110,1786228803.693155,True,True,0.47,0.485145,200
111,1786228803.783042,True,True,0.49,0.492908,200
112,1786228804.0098083,True,True,0.47,0.477776,200
113,1786228804.8014355,True,True,0.48,0.538872,200
114,1786228804.8697422,True,True,0.5,0.506106,200
115,1786228805.0721633,True,True,0.37,0.380713,200
116,1786228805.628456,True,True,0.28,0.28983,200
117,1786228805.6948345,True,True,0.46,0.464913,200
118,1786228805.7779582,True,True,0.42,0.426976,200
119,1786228805.7834375,True,False,0.63,9.667225,200
120,1786228806.0519462,True,True,0.49,0.590209,200
121,1786228806.634856,True,True,0.46,0.471571,200
122,1786228807.1170845,True,True,0.48,0.49275,200
123,1786228807.1577034,True,True,0.47,0.471846,200
124,1786228807.2868862,True,True,0.63,0.633008,200
125,1786228807.5303388,True,False,0.64,10.686653,200
126,1786228807.6571555,True,True,0.42,0.422657,200
127,1786228807.906501,True,True,0.3,0.311835,200
128,1786228807.9644732,True,True,0.47,0.479284,200
129,1786228807.9682088,True,False,0.69,14.871611,200
130,1786228808.3445122,True,True,0.64,0.650848,200
131,1786228808.6982903,True,True,0.47,0.477633,200
132,1786228808.8550248,True,True,0.59,0.598264,200
133,1786228809.025983,True,True,0.32,0.329874,200
134,1786228809.284638,True,True,0.51,0.514589,200
135,1786228809.5009847,True,True,0.56,0.570676,200
136,1786228809.8097925,True,True,0.46,0.466802,200
137,1786228809.9324493,True,True,0.62,0.629319,200
138,1786228809.9986784,True,False,0.49,15.848588,200
139,1786228810.0016112,True,False,0.51,14.062295,200
140,1786228810.0783544,True,True,0.49,0.500916,200
141,1786228810.2962306,True,True,0.48,0.489939,200
142,1786228810.379541,True,False,0.5,36.672667,200
143,1786228810.4045534,False,na,na,na,200
144,1786228811.0820606,True,True,0.47,0.477378,200
145,1786228811.2783723,True,True,0.48,0.486908,200
146,1786228812.6283336,True,True,0.46,0.467866,200
147,1786228812.939719,True,True,0.44,0.450941,200
148,1786228813.080204,True,True,0.62,0.630486,200
149,1786228813.1448395,True,True,0.5,0.514526,200
150,1786228813.1482909,True,False,0.47,14.936651,200
151,1786228813.263922,False,na,na,na,200
152,1786228813.4063544,True,True,0.46,0.468142,200
153,1786228813.5319574,False,na,na,na,200
154,1786228813.5790193,False,na,na,na,200
155,1786228814.1212728,True,True,0.38,0.384205,200
156,1786228814.425295,True,True,0.46,0.466029,200
157,1786228814.495855,True,True,0.47,0.476146,200
158,1786228815.6280577,True,True,0.48,0.481313,200
159,1786228815.7205753,True,True,0.44,0.6206,200
160,1786228815.9819765,True,True,0.47,0.477358,200
161,1786228816.2179036,True,True,0.46,0.502779,200
162,1786228816.399768,True,True,0.48,0.481694,200
163,1786228816.4146597,True,False,0.46,11.015886,200
164,1786228816.986056,True,True,0.48,0.489199,200
165,1786228817.4704306,True,True,0.52,0.531605,200
166,1786228817.5700045,True,True,0.68,0.691016,200
167,1786228817.9123602,True,True,0.57,0.581974,200
168,1786228818.2008328,True,True,0.48,0.483559,200
169,1786228818.2857194,True,False,0.66,12.5435,200
170,1786228818.449206,False,na,na,na,200
171,1786228818.806078,False,na,na,na,200
172,1786228819.1130526,True,True,0.47,0.471726,200
173,1786228819.2563174,True,True,0.45,0.457695,200
174,1786228820.1408424,True,True,0.54,0.545518,200
175,1786228820.206954,True,True,0.51,0.518379,200
176,1786228820.2106872,True,True,0.48,0.482713,200
177,1786228820.6210134,False,na,na,na,200
178,1786228821.0131946,True,True,0.44,0.449073,200
179,1786228821.242048,True,True,0.43,0.43258,200
180,1786228821.4817345,True,True,0.43,0.44094,200
181,1786228822.1824508,True,True,0.54,0.544519,200
182,1786228822.206912,True,True,0.51,0.516245,200
183,1786228822.2372313,True,True,0.59,0.593887,200
184,1786228822.3293145,False,na,na,na,200
185,1786228822.3347394,False,na,na,na,200
186,1786228822.379317,False,na,na,na,200
187,1786228822.4932828,False,na,na,na,200
188,1786228822.6740448,False,na,na,na,200
189,1786228823.0876818,True,True,0.47,0.482507,200
190,1786228823.4013557,True,True,0.45,0.456279,200
191,1786228823.6848366,True,True,0.55,0.558724,200
192,1786228823.728822,True,True,0.51,0.515323,200
193,1786228823.7798548,True,False,0.73,9.769681,200
194,1786228823.7998946,False,na,na,na,200
195,1786228823.87729,True,True,0.52,0.527758,200
196,1786228824.1526124,True,False,0.7,12.807571,200
197,1786228824.600645,True,True,0.64,0.643239,200
198,1786228824.823568,True,True,0.67,0.67362,200
199,1786228825.4712079,True,True,0.48,0.563542,200
200,1786228825.687722,True,True,0.46,0.479169,200
201,1786228825.7860026,True,True,0.6,0.68238,200
202,1786228825.909922,True,False,0.46,12.512257,200
203,1786228825.9406943,False,na,na,na,200
204,1786228826.232482,True,True,0.45,0.455934,200
205,1786228826.4492326,True,True,0.51,0.566869,200
206,1786228826.5409064,True,True,0.59,0.590313,200
207,1786228826.6899264,True,True,0.5,0.511681,200
208,1786228827.121738,True,True,0.44,0.447563,200
209,1786228827.57784,True,True,0.48,0.484423,200
210,1786228827.729625,True,True,0.46,0.469123,200
211,1786228828.5032227,True,True,0.47,0.478558,200
212,1786228828.7989142,True,True,0.46,0.467597,200
213,1786228829.0303257,True,True,0.46,0.469734,200
214,1786228829.3109436,True,True,0.46,0.461481,200
215,1786228829.3251817,True,True,0.65,0.660034,200
216,1786228829.9700627,True,True,0.55,0.558617,200
217,1786228830.0508132,True,True,0.5,0.508955,200
218,1786228830.2998047,True,True,0.49,0.497259,200
219,1786228830.3854167,True,False,0.45,15.816847,200
220,1786228830.628387,True,True,0.55,0.558456,200
221,1786228830.9738789,True,True,0.46,0.462681,200
222,1786228831.3605797,True,True,0.47,0.480348,200
223,1786228831.5822704,True,True,0.44,0.442812,200
224,1786228831.8456132,True,True,0.48,0.48122,200
225,1786228832.0507476,True,True,0.46,0.468094,200
226,1786228832.1527905,True,True,0.63,0.641373,200
227,1786228832.2148223,True,False,0.38,13.311471,200
228,1786228832.3197443,True,False,0.45,36.949106,200
229,1786228832.5485818,True,True,0.52,0.529089,200
230,1786228832.63317,True,True,0.33,0.3406,200
231,1786228832.9068153,True,True,0.72,0.728937,200
232,1786228833.1461983,True,True,0.5,0.507637,200
233,1786228833.4109,True,True,0.5,0.505291,200
234,1786228833.5700643,True,False,0.67,13.312778,200
235,1786228834.3512642,True,True,0.46,0.467053,200
236,1786228834.5198157,True,True,0.44,0.450485,200
237,1786228834.5854676,True,True,0.48,0.48346,200
238,1786228835.0649626,True,True,0.66,0.670202,200
239,1786228835.3627794,True,True,0.47,0.47909,200
240,1786228835.454751,True,True,0.48,0.489571,200
241,1786228835.7596595,True,True,0.48,0.486868,200
242,1786228836.048829,True,True,0.43,0.438548,200
243,1786228836.3881438,True,True,0.29,0.300051,200
244,1786228836.4839807,True,True,0.47,0.481558,200
245,1786228836.602008,True,True,0.56,0.564384,200
246,1786228836.6967757,True,True,0.47,0.478849,200
247,1786228837.2873583,True,False,0.48,12.357833,200
248,1786228837.533934,True,True,0.5,0.504184,200
249,1786228837.8921819,True,True,0.37,0.382528,200
250,1786228839.1184123,True,True,0.52,0.523818,200
251,1786228839.2629857,True,True,0.47,0.477387,200
252,1786228839.5743604,True,True,0.58,0.590739,200
253,1786228839.604332,True,False,0.7,13.058169,200
254,1786228840.098239,True,True,0.46,0.461773,200
255,1786228840.104067,True,True,0.47,0.473359,200
256,1786228840.2146974,True,True,0.58,0.588023,200
257,1786228840.8423448,True,True,0.44,0.449663,200
258,1786228841.2573867,True,True,0.46,0.463469,200
259,1786228841.437696,True,True,0.52,0.528116,200
260,1786228841.5007877,True,True,0.66,0.668411,200
261,1786228842.032364,True,True,0.46,0.470375,200
262,1786228842.193724,True,True,0.45,0.452903,200
263,1786228842.2372408,True,True,0.57,0.576393,200
264,1786228842.4854913,False,na,na,na,200
265,1786228844.0570326,True,True,0.47,0.479994,200
266,1786228844.083731,True,True,0.63,0.643213,200
267,1786228844.108528,True,True,0.44,0.442891,200
268,1786228844.386258,False,na,na,na,200
269,1786228844.5022914,False,na,na,na,200
270,1786228845.3781593,True,True,0.46,0.46995,200
271,1786228845.4453554,True,True,0.44,0.451361,200
272,1786228845.6668897,True,True,0.47,0.479648,200
273,1786228845.854664,True,True,0.54,0.550076,200
274,1786228845.9082093,True,True,0.49,0.493406,200
275,1786228846.1662254,True,True,0.44,0.448849,200
276,1786228846.1806264,True,False,0.95,9.994896,200
277,1786228846.9956374,True,True,0.47,0.482623,200
278,1786228847.312015,True,True,0.49,0.497099,200
279,1786228847.4414792,True,True,0.48,0.488611,200
280,1786228847.5889385,True,True,0.66,0.671146,200
281,1786228847.9776402,True,True,0.44,0.466246,200
282,1786228848.4065003,True,True,0.48,0.48162,200
283,1786228848.6785538,True,True,0.51,0.5157,200
284,1786228848.729046,True,True,0.47,0.475004,200
285,1786228848.9326787,True,True,0.48,0.485646,200
286,1786228849.1402783,True,False,0.72,10.757959,200
287,1786228849.5230002,True,True,0.47,0.475865,200
288,1786228849.608376,True,True,0.44,0.448465,200
289,1786228849.7406971,True,True,0.43,0.436014,200
290,1786228850.1226401,True,True,0.44,0.448234,200
291,1786228850.4705274,True,True,0.44,0.448051,200
292,1786228850.7966936,True,True,0.45,0.460145,200
293,1786228851.1583648,True,True,0.46,0.46861,200
294,1786228851.1820457,True,True,0.42,0.431115,200
295,1786228851.2944736,True,True,0.46,0.467978,200
296,1786228851.3920124,True,False,0.46,10.512035,200
297,1786228852.0372703,True,True,0.48,0.489099,200
298,1786228852.0592794,True,True,0.47,0.47787,200
299,1786228852.588715,True,True,0.49,0.497859,200
300,1786228852.593408,True,True,0.49,0.49261,200
301,1786228852.6236277,True,True,0.64,0.652129,200
302,1786228853.007367,True,False,0.43,11.479357,200
303,1786228853.2442427,True,True,0.51,0.512453,200
304,1786228853.2669559,True,True,0.44,0.45136,200
305,1786228853.6413682,True,True,0.66,0.666907,200
306,1786228853.9662867,True,True,0.52,0.530062,200
307,1786228854.022188,True,True,0.68,0.696022,200
308,1786228854.210403,True,False,0.46,12.505783,200
309,1786228854.8498664,True,True,0.51,0.520004,200
310,1786228854.9787786,True,True,0.52,0.524664,200
311,1786228855.1858084,True,True,0.67,0.677237,200
312,1786228855.301416,True,False,0.71,11.758032,200
313,1786228855.4024777,True,True,0.5,0.502058,200
314,1786228856.5214171,True,True,0.48,0.515157,200
315,1786228857.1013038,True,True,0.45,0.46207,200
316,1786228857.3183851,True,True,0.46,0.548371,200
317,1786228857.758166,True,True,0.45,0.462534,200
318,1786228858.376318,True,True,0.53,0.5411,200
319,1786228858.7142668,True,True,0.36,0.370338,200
320,1786228859.3944142,True,True,0.4,0.412083,200
321,1786228859.7098868,True,True,0.46,0.470432,200
322,1786228859.7576976,True,True,0.38,0.388775,200
323,1786228860.0899699,True,True,0.64,0.646413,200
324,1786228860.1837523,True,True,0.46,0.471434,200
325,1786228860.2258053,True,True,0.46,0.467662,200
326,1786228861.0551376,True,True,0.47,0.48077,200
327,1786228861.1363144,True,True,0.48,0.482854,200
328,1786228861.7628608,True,True,0.44,0.451378,200
329,1786228861.8621705,True,True,0.37,0.37667,200
330,1786228862.556784,True,True,0.45,0.461367,200
331,1786228862.574212,True,True,0.65,0.657578,200
332,1786228862.7513149,True,True,0.41,0.419336,200
333,1786228862.8799593,True,False,0.67,10.705355,200
334,1786228862.9841835,True,False,0.46,12.498265,200
335,1786228863.030795,True,True,0.44,0.449459,200
336,1786228863.722093,True,True,0.5,0.51023,200
337,1786228863.9842331,True,True,0.42,0.429482,200
338,1786228864.301079,True,True,0.46,0.463254,200
339,1786228864.575344,True,True,0.41,0.422175,200
340,1786228865.041215,True,True,0.45,0.460479,200
341,1786228865.0594661,True,True,0.46,0.464746,200
342,1786228865.5315714,True,True,0.48,0.485514,200
343,1786228866.3098304,True,True,0.5,0.508249,200
344,1786228866.5003307,True,True,0.4,0.404075,200
345,1786228866.7727833,True,True,0.62,0.625294,200
346,1786228867.2833252,True,True,0.49,0.563795,200
347,1786228867.4137118,True,True,0.64,0.730682,200
348,1786228867.415725,True,True,0.59,0.645719,200
349,1786228867.494311,True,False,0.51,11.556967,200
350,1786228867.9368234,True,True,0.5,0.515318,200
351,1786228868.345946,True,True,0.45,0.455215,200
352,1786228868.8156743,True,True,0.51,0.513415,200
353,1786228868.8213718,True,True,0.5,0.50578,200
354,1786228868.864685,True,True,0.65,0.660567,200
355,1786228869.3337474,True,True,0.5,0.502498,200
356,1786228869.3696918,True,True,0.62,0.631665,200
357,1786228869.4634178,True,False,0.69,11.734626,200
358,1786228869.5639248,True,True,0.6,0.605805,200
359,1786228869.7762506,True,False,0.48,13.528102,200
360,1786228869.9048553,True,True,0.48,0.490668,200
361,1786228870.1230938,True,True,0.49,0.499753,200
362,1786228870.3164742,True,True,0.64,0.650134,200
363,1786228870.4281428,True,True,0.49,0.492858,200
364,1786228870.717686,True,True,0.45,0.463202,200
365,1786228870.8025784,True,False,0.46,11.512161,200
366,1786228871.0122893,True,True,0.43,0.43584,200
367,1786228871.2005248,True,True,0.48,0.485699,200
368,1786228871.3027568,True,True,0.69,0.693691,200
369,1786228871.7647252,True,True,0.46,0.4667,200
370,1786228871.818443,True,True,0.47,0.475414,200
371,1786228872.1982038,True,True,0.44,0.448583,200
372,1786228872.4294271,True,True,0.5,0.503906,200
373,1786228872.472635,True,True,0.5,0.508253,200
374,1786228872.715365,True,True,0.43,0.44087,200
375,1786228872.723004,True,False,0.47,12.542335,200
376,1786228872.7549508,False,na,na,na,200
377,1786228873.423026,True,True,0.4,0.452129,200
378,1786228873.6050003,True,True,0.46,0.469419,200
379,1786228873.685425,True,True,0.41,0.416795,200
380,1786228873.9818668,True,True,0.5,0.502871,200
381,1786228874.0493407,True,False,0.93,13.978761,200
382,1786228874.1127357,True,True,0.47,0.479342,200
383,1786228874.3566997,True,True,0.48,0.486173,200
384,1786228874.4193847,False,na,na,na,200
385,1786228874.5923548,True,True,0.53,0.533736,200
386,1786228874.6827095,True,True,0.5,0.510151,200
387,1786228875.174661,True,True,0.47,0.480116,200
388,1786228875.48582,True,True,0.5,0.504437,200
389,1786228875.801683,True,True,0.5,0.507328,200
390,1786228876.01772,True,True,0.38,0.390782,200
391,1786228876.250022,True,True,0.44,0.448211,200
392,1786228876.508242,True,True,0.44,0.448294,200
393,1786228876.8430688,True,True,0.43,0.438808,200
394,1786228877.5938425,True,True,0.39,0.39582,200
395,1786228877.7663972,True,True,0.48,0.518426,200
396,1786228877.7866533,True,True,0.47,0.545721,200
397,1786228877.8835917,True,False,0.48,25.562554,200
398,1786228878.0502815,True,True,0.65,0.655036,200
399,1786228878.3348668,True,True,0.48,0.487893,200
400,1786228878.7249174,True,True,0.48,0.482826,200
401,1786228879.227299,True,True,0.36,0.36683,200
402,1786228879.932001,True,True,0.45,0.457792,200
403,1786228880.5834281,True,True,0.55,0.560582,200
404,1786228880.7076342,True,True,0.5,0.502706,200
405,1786228880.8491614,True,True,0.44,0.446661,200
406,1786228881.0925784,True,False,0.47,10.504811,200
407,1786228881.3043687,True,True,0.68,0.682955,200
408,1786228881.327046,True,True,0.45,0.453144,200
409,1786228881.351466,True,True,0.5,0.507224,200
410,1786228881.4103916,True,False,0.7,14.756181,200
411,1786228881.4702144,False,na,na,na,200
412,1786228881.4926,False,na,na,na,200
413,1786228881.5578325,False,na,na,na,200
414,1786228881.6604366,False,na,na,na,200
415,1786228881.7957044,True,True,0.61,0.615393,200
416,1786228882.3763678,True,True,0.51,0.515496,200
417,1786228882.3795335,True,True,0.51,0.519747,200
418,1786228882.5627933,True,True,0.45,0.456539,200
419,1786228882.7043538,True,False,0.65,10.702584,200
420,1786228883.0579093,True,True,0.47,0.475688,200
421,1786228883.134807,True,True,0.45,0.458922,200
422,1786228883.5392604,True,True,0.48,0.496447,200
423,1786228883.5876672,True,True,0.65,0.6576,200
424,1786228884.2094107,True,True,0.45,0.456083,200
425,1786228884.4780104,True,True,0.48,0.489897,200
426,1786228884.6026053,True,True,0.62,0.623899,200
427,1786228884.7602339,True,True,0.48,0.483377,200
428,1786228885.0325732,True,True,0.44,0.448318,200
429,1786228885.6023622,True,True,0.46,0.469293,200
430,1786228886.359277,True,True,0.25,0.259435,200
431,1786228886.4058342,True,True,0.47,0.483626,200
432,1786228886.9109268,True,True,0.52,0.524804,200
433,1786228886.9592967,True,True,0.49,0.496049,200
434,1786228887.3978026,True,True,0.5,0.511231,200
435,1786228887.861332,True,True,0.51,0.705071,200
436,1786228887.8717067,True,True,0.44,0.473818,200
437,1786228888.7429981,True,True,0.5,0.514766,200
438,1786228888.9439728,True,True,0.46,0.470297,200
439,1786228889.0623274,True,True,0.46,0.566444,200
440,1786228889.2922533,True,True,0.46,0.465295,200
441,1786228889.613268,True,True,0.42,0.427416,200
442,1786228889.6433628,True,True,0.39,0.410254,200
443,1786228889.6994183,True,False,0.54,8.566212,200
444,1786228891.0543191,True,True,0.47,0.479786,200
445,1786228891.0679436,True,True,0.48,0.486188,200
446,1786228891.4698248,True,True,0.51,0.519462,200
447,1786228891.490385,True,False,0.54,8.574914,200
448,1786228891.597726,True,True,0.46,0.469209,200
449,1786228891.738279,True,True,0.43,0.443126,200
450,1786228892.0279207,True,True,0.45,0.45728,200
451,1786228892.082503,True,True,0.48,0.488829,200
452,1786228892.7069879,True,True,0.48,0.482123,200
453,1786228893.6037688,True,True,0.47,0.477148,200
454,1786228893.8202684,True,True,0.45,0.455279,200
455,1786228894.1085086,True,True,0.5,0.503151,200
456,1786228894.4991877,True,True,0.49,0.494437,200
457,1786228894.5166163,True,True,0.61,0.614627,200
458,1786228894.6942637,True,True,0.46,0.464584,200
459,1786228894.7324307,True,False,0.5,9.539345,200
460,1786228894.7479382,True,False,0.45,10.498218,200
461,1786228895.3555048,True,True,0.47,0.477525,200
462,1786228896.2151,True,True,0.43,0.43273,200
463,1786228896.826607,True,True,0.44,0.44563,200
464,1786228897.4228349,True,True,0.49,0.501309,200
465,1786228897.590665,True,True,0.48,0.492202,200
466,1786228897.698271,True,True,0.66,0.663399,200
467,1786228898.0688896,True,True,0.5,0.50457,200
468,1786228898.774328,True,True,0.46,0.469,200
469,1786228899.361037,True,True,0.5,0.599786,200
470,1786228899.6155615,True,True,0.46,0.469374,200
471,1786228899.7157457,True,True,0.64,0.644867,200
472,1786228899.856703,True,False,0.48,10.561956,200
473,1786228899.8711374,True,False,0.64,10.685234,200
474,1786228899.9035294,True,False,0.36,13.547728,200
475,1786228899.9343624,False,na,na,na,200
476,1786228900.4031973,True,True,0.39,0.394045,200
477,1786228900.8889122,True,True,0.53,0.543464,200
478,1786228901.1903036,True,True,0.49,0.499159,200
479,1786228901.358789,True,True,0.47,0.474224,200
480,1786228902.1628644,True,True,0.2,0.209319,200
481,1786228902.3062842,True,True,0.49,0.496378,200
482,1786228902.3090692,True,True,0.49,0.493096,200
483,1786228902.6800416,True,True,0.47,0.479529,200
484,1786228903.325337,True,True,0.52,0.52202,200
485,1786228903.347373,True,True,0.46,0.461897,200
486,1786228903.5227325,True,True,0.55,0.551743,200
487,1786228903.5858254,True,False,0.75,14.876179,200
488,1786228903.638615,True,False,0.63,38.493918,200
489,1786228903.6982765,False,na,na,na,200
490,1786228904.1180196,True,True,0.54,0.552196,200
491,1786228904.182934,True,True,0.46,0.464305,200
492,1786228904.2308707,True,True,0.45,0.459978,200
493,1786228904.4804757,True,False,0.5,9.538492,200
494,1786228904.524078,False,na,na,na,200
495,1786228904.673753,True,True,0.51,0.520446,200
496,1786228904.7494824,True,True,0.46,0.467928,200
497,1786228905.022767,True,True,0.47,0.478208,200
498,1786228905.3048284,True,True,0.52,0.522573,200
499,1786228905.8740506,True,True,0.48,0.48839,200
500,1786228905.8884828,True,True,0.49,0.499614,200
501,1786228906.0928848,True,True,0.5,0.509838,200
502,1786228906.216322,True,False,0.47,15.149133,200
503,1786228906.3136375,False,na,na,na,200
504,1786228906.3597693,True,True,0.54,0.543462,200
505,1786228906.421622,True,True,0.51,0.520129,200
506,1786228906.432871,False,na,na,na,200
507,1786228906.6173227,True,True,0.46,0.471167,200
508,1786228906.6323357,False,na,na,na,200
509,1786228906.653975,False,na,na,na,200
510,1786228907.563268,True,True,0.5,0.509776,200
511,1786228907.5957143,True,True,0.31,0.320822,200
512,1786228907.710598,True,True,0.38,0.384204,200
513,1786228907.7200978,False,na,na,na,200
514,1786228907.722373,False,na,na,na,200
515,1786228907.762781,False,na,na,na,200
516,1786228907.7977908,False,na,na,na,200
517,1786228907.8315835,False,na,na,na,200
518,1786228907.8417923,False,na,na,na,200
519,1786228907.9981751,True,True,0.45,0.457512,200
520,1786228908.2905116,True,True,0.67,0.678816,200
521,1786228908.7023852,True,True,0.46,0.469399,200
522,1786228908.7890189,True,True,0.6,0.607578,200
523,1786228909.0589404,True,True,0.46,0.464055,200
524,1786228909.416245,True,True,0.44,0.627052,200
525,1786228909.615716,True,True,0.5,0.504615,200
526,1786228909.9663615,True,True,0.63,0.643782,200
527,1786228910.3170803,True,True,0.49,0.500934,200
528,1786228910.6010735,True,True,0.28,0.291516,200
529,1786228910.7167368,True,True,0.6,0.605883,200
530,1786228910.9392958,True,True,0.44,0.450907,200
531,1786228911.2879612,True,True,0.46,0.463361,200
532,1786228911.2949374,True,False,0.46,12.258759,200
533,1786228911.6459718,True,True,0.55,0.552886,200
534,1786228912.3637478,True,True,0.46,0.46689,200
535,1786228912.4830492,True,True,0.44,0.448728,200
536,1786228912.516486,True,True,0.62,0.624162,200
537,1786228913.0735943,True,True,0.51,0.518199,200
538,1786228913.4135263,True,True,0.63,0.641136,200
539,1786228913.737313,True,True,0.39,0.39713,200
540,1786228913.7454655,True,True,0.64,0.65259,200
541,1786228913.8056087,True,False,0.61,13.305995,200
542,1786228913.985287,True,False,0.57,14.877673,200
543,1786228914.03047,True,False,0.66,12.729888,200
544,1786228914.1510224,False,na,na,na,200
545,1786228915.423266,True,True,0.46,0.472292,200
546,1786228915.716531,True,True,0.49,0.490828,200
547,1786228915.7828913,True,True,0.49,0.499607,200
548,1786228917.0874212,True,True,0.5,0.506246,200
549,1786228917.1787317,True,True,0.47,0.476996,200
550,1786228917.4033074,True,True,0.87,0.879484,200
