request_id,send_time,success,warm,processing_time_s,response_time_s,status
325,1786225924.7577672,True,True,0.49,0.501021,200
326,1786225924.8183017,False,na,na,na,200
327,1786225925.0909839,True,True,0.45,0.45685,200
328,1786225925.290313,True,False,0.51,14.963011,200
329,1786225925.4511979,False,na,na,na,200
330,1786225926.000787,False,na,na,na,200
331,1786225926.5773406,True,True,0.39,0.434855,200
332,1786225926.7504113,True,True,0.29,0.293331,200
333,1786225927.2213192,True,False,0.55,16.470824,200
334,1786225927.4102645,False,na,na,na,200
335,1786225927.4441724,False,na,na,na,200
336,1786225927.8605158,True,True,0.39,0.483559,200
337,1786225927.994387,True,True,0.47,0.475174,200
338,1786225928.070704,False,na,na,na,200
339,1786225928.090022,False,na,na,na,200
340,1786225928.23492,False,na,na,na,200
341,1786225928.269701,False,na,na,na,200
342,1786225928.5511632,True,True,0.47,0.471638,200
343,1786225928.8597763,True,True,0.47,0.476145,200
344,1786225929.374584,True,True,0.47,0.477519,200
345,1786225929.4749916,True,True,0.51,0.515717,200
346,1786225929.661855,False,na,na,na,200
347,1786225931.3738685,True,True,0.44,0.445701,200
348,1786225931.4361935,True,True,0.45,0.450382,200
349,1786225931.9910924,True,False,0.48,15.823323,200
350,1786225932.104521,True,False,0.6,14.639208,200
351,1786225933.480762,True,True,0.62,0.62362,200
352,1786225934.2960773,True,True,0.39,0.391933,200
353,1786225934.6553166,True,True,0.44,0.451338,200
354,1786225934.6986527,True,True,0.48,0.48226,200
355,1786225934.7015007,False,na,na,na,200
356,1786225934.8835123,False,na,na,na,200
357,1786225935.05651,False,na,na,na,200
358,1786225935.3576617,True,True,0.45,0.460649,200
359,1786225935.8056211,True,True,0.45,0.458512,200
360,1786225936.473875,True,True,0.5,0.505841,200
361,1786225936.523454,True,True,0.45,0.455792,200
362,1786225936.7588537,True,False,0.52,12.586607,200
363,1786225936.7873464,False,na,na,na,200
364,1786225936.798526,False,na,na,na,200
365,1786225937.102428,True,True,0.53,0.532962,200
366,1786225937.238301,True,True,0.51,0.515482,200
367,1786225937.3167183,False,na,na,na,200
368,1786225937.552907,False,na,na,na,200
369,1786225938.4813478,True,True,0.45,0.525179,200
370,1786225939.1072044,True,True,0.46,0.554275,200
371,1786225939.6379926,True,True,0.67,0.674207,200
372,1786225939.643431,True,False,0.43,15.123647,200
373,1786225939.792972,True,True,0.48,0.48416,200
374,1786225940.270685,True,False,0.58,27.649716,200
375,1786225940.7659802,True,False,0.65,14.830022,200
376,1786225941.0486434,False,na,na,na,200
377,1786225941.1879578,False,na,na,na,200
378,1786225941.2353785,False,na,na,na,200
379,1786225941.5628436,True,True,0.46,0.467071,200
380,1786225941.958813,True,True,0.47,0.474919,200
381,1786225942.1752174,True,True,0.48,0.482604,200
382,1786225942.3419652,False,na,na,na,200
383,1786225942.3615577,False,na,na,na,200
384,1786225942.4078248,False,na,na,na,200
385,1786225943.1817043,True,True,0.46,0.500166,200
386,1786225943.2991576,True,True,0.49,0.493387,200
387,1786225943.4412215,False,na,na,na,200
388,1786225943.9639692,True,True,0.49,0.498999,200
389,1786225944.0100722,True,True,0.44,0.475168,200
390,1786225944.1872437,True,False,0.5,14.055742,200
391,1786225944.4325423,False,na,na,na,200
392,1786225944.5086262,True,True,0.45,0.452098,200
393,1786225944.558553,True,True,0.42,0.44792,200
394,1786225944.5820901,False,na,na,na,200
395,1786225944.6874795,False,na,na,na,200
396,1786225945.2571888,True,True,0.48,0.505895,200
397,1786225945.4359958,True,True,0.46,0.482753,200
398,1786225945.6046035,False,na,na,na,200
399,1786225945.6332006,False,na,na,na,200
400,1786225945.6973653,True,True,0.44,0.510954,200
401,1786225945.7637377,False,na,na,na,200
402,1786225946.0463037,True,True,0.42,0.425737,200
403,1786225946.1082795,False,na,na,na,200
404,1786225946.383772,True,True,0.48,0.499519,200
405,1786225946.5485778,True,True,0.45,0.453859,200
406,1786225946.6594179,False,na,na,na,200
407,1786225946.8244092,True,False,0.69,13.007597,200
408,1786225947.0420542,False,na,na,na,200
409,1786225947.2488513,False,na,na,na,200
410,1786225947.2552097,False,na,na,na,200
411,1786225947.3881817,False,na,na,na,200
412,1786225947.400475,False,na,na,na,200
413,1786225948.3672063,True,True,0.49,0.494944,200
414,1786225948.3819728,True,True,0.51,0.512903,200
415,1786225949.4849927,True,True,0.42,0.495155,200
416,1786225949.9279761,True,True,0.42,0.473956,200
417,1786225950.2878032,True,False,0.29,11.939504,200
418,1786225950.6914096,True,True,0.59,0.77392,200
419,1786225951.2682498,True,True,0.43,0.630675,200
420,1786225951.6809328,True,True,0.45,0.45938,200
421,1786225951.7680614,True,False,0.61,12.983454,200
422,1786225951.803563,False,na,na,na,200
423,1786225952.1102052,True,True,0.43,0.43255,200
424,1786225952.3117611,True,True,0.43,0.471256,200
425,1786225952.568001,True,True,0.62,0.688444,200
426,1786225952.7469962,True,True,0.42,0.459382,200
427,1786225953.7363226,True,True,0.48,0.485344,200
428,1786225953.8762462,True,True,0.46,0.461719,200
429,1786225954.0293734,False,na,na,na,200
430,1786225954.0895514,False,na,na,na,200
431,1786225955.571452,True,True,0.44,0.448178,200
432,1786225955.694209,True,True,0.46,0.481702,200
433,1786225956.05933,True,False,0.55,12.915716,200
434,1786225956.1995654,True,True,0.47,0.474061,200
435,1786225956.787318,True,True,0.46,0.491535,200
436,1786225957.0217142,True,True,0.48,0.507589,200
437,1786225957.1199558,True,False,0.69,13.915627,200
438,1786225957.210475,False,na,na,na,200
439,1786225957.8228102,True,True,0.5,0.506537,200
440,1786225957.8286438,True,True,0.41,0.414962,200
441,1786225958.0234387,False,na,na,na,200
442,1786225958.092832,False,na,na,na,200
443,1786225958.1516945,False,na,na,na,200
444,1786225958.20779,False,na,na,na,200
445,1786225959.007537,True,True,0.39,0.392176,200
446,1786225959.3303714,True,True,0.48,0.49081,200
447,1786225959.355799,True,False,0.43,13.818953,200
448,1786225959.4880707,True,True,0.48,0.487979,200
449,1786225959.8342748,True,True,0.44,0.509857,200
450,1786225960.0102491,True,False,0.5,15.224627,200
451,1786225960.2050457,False,na,na,na,200
452,1786225960.344216,False,na,na,na,200
453,1786225960.5050128,False,na,na,na,200
454,1786225960.8458474,False,na,na,na,200
455,1786225960.8836288,False,na,na,na,200
456,1786225961.0647345,False,na,na,na,200
457,1786225961.1585393,True,True,0.61,0.621132,200
458,1786225961.1893406,True,True,0.43,0.482078,200
459,1786225962.0100858,True,True,0.5,0.543345,200
460,1786225962.4809744,True,True,0.47,0.533669,200
461,1786225962.7438972,True,False,0.53,58.557977,200
462,1786225962.8607097,False,na,na,na,200
463,1786225963.4142065,True,True,0.46,0.465785,200
464,1786225963.6099927,True,True,0.47,0.476659,200
465,1786225963.6439586,False,na,na,na,200
466,1786225963.694431,False,na,na,na,200
467,1786225963.7439866,False,na,na,na,200
468,1786225964.028395,True,True,0.47,0.470858,200
469,1786225964.2682488,True,True,0.45,0.462665,200
470,1786225965.979704,True,True,0.46,0.46072,200
471,1786225966.4049366,True,True,0.47,0.471117,200
472,1786225966.5737267,True,True,0.46,0.465901,200
473,1786225966.7576869,True,False,0.51,12.08672,200
474,1786225966.7685375,False,na,na,na,200
475,1786225966.843698,False,na,na,na,200
476,1786225968.229904,True,True,0.49,0.493527,200
477,1786225968.5218887,True,True,0.42,0.637814,200
478,1786225969.0814662,True,True,0.45,0.529171,200
479,1786225969.159795,True,False,0.51,13.914501,200
480,1786225969.1793106,True,False,0.5,14.262067,200
481,1786225969.3683302,True,True,0.46,0.534576,200
482,1786225970.336893,True,True,0.56,0.600781,200
483,1786225970.525985,True,True,0.51,0.51966,200
484,1786225970.6884978,False,na,na,na,200
485,1786225971.071311,True,True,0.48,0.549583,200
486,1786225971.346016,True,False,0.47,15.262476,200
487,1786225971.485918,True,True,0.44,0.525918,200
488,1786225971.5619433,False,na,na,na,200
489,1786225971.6815042,True,True,0.49,0.491008,200
490,1786225972.3182828,True,True,0.39,0.543805,200
491,1786225972.6889424,True,True,0.46,0.464422,200
492,1786225972.8210466,False,na,na,na,200
493,1786225973.0779214,True,True,0.44,0.57107,200
494,1786225973.389315,True,True,0.45,0.452155,200
495,1786225973.4757657,True,False,0.61,13.868294,200
496,1786225973.649293,False,na,na,na,200
497,1786225973.7704654,False,na,na,na,200
498,1786225973.8890872,False,na,na,na,200
499,1786225974.1240394,True,True,0.47,0.552016,200
500,1786225974.6236143,True,True,0.46,0.514103,200
501,1786225974.786512,True,True,0.58,0.590799,200
502,1786225975.521733,True,True,0.45,0.51499,200
503,1786225975.581598,True,False,0.45,14.051232,200
504,1786225975.9817727,False,na,na,na,200
505,1786225976.1472695,True,True,0.64,0.65925,200
506,1786225976.2370703,True,True,0.43,0.437922,200
507,1786225976.823748,True,True,0.49,0.491333,200
508,1786225977.1290388,True,True,0.44,0.448636,200
509,1786225977.290823,False,na,na,na,200
510,1786225977.388384,True,True,0.46,0.46352,200
511,1786225977.5656898,False,na,na,na,200
512,1786225977.896388,True,True,0.44,0.450431,200
513,1786225978.1577103,True,True,0.43,0.43588,200
514,1786225978.374404,True,True,0.49,0.500551,200
515,1786225978.4788778,False,na,na,na,200
516,1786225979.0204175,True,True,0.46,0.537868,200
517,1786225979.1869347,True,False,0.66,11.836615,200
518,1786225979.207635,False,na,na,na,200
519,1786225979.2329946,False,na,na,na,200
520,1786225979.2678568,False,na,na,na,200
521,1786225979.4687595,True,True,0.5,0.541649,200
522,1786225979.6495411,True,True,0.46,0.46333,200
523,1786225979.7008433,False,na,na,na,200
524,1786225979.8126414,False,na,na,na,200
525,1786225980.0446582,True,True,0.48,0.487568,200
526,1786225980.5262089,True,True,0.52,0.569274,200
527,1786225980.5564656,True,True,0.5,0.505358,200
528,1786225980.6176987,False,na,na,na,200
529,1786225980.7064877,False,na,na,na,200
530,1786225981.698227,True,True,0.5,0.500783,200
531,1786225981.8902144,True,True,0.44,0.442884,200
532,1786225982.1617506,False,na,na,na,200
533,1786225982.3493984,True,True,0.49,0.496489,200
534,1786225982.5848794,True,True,0.48,0.484978,200
535,1786225982.8233452,False,na,na,na,200
536,1786225982.860099,True,True,0.5,0.506402,200
537,1786225983.286669,True,True,0.42,0.425098,200
538,1786225984.1582232,True,True,0.38,0.388144,200
539,1786225984.2788205,True,True,0.45,0.455817,200
540,1786225984.4730732,True,False,0.56,10.624986,200
541,1786225985.0231721,True,True,0.47,0.478547,200
542,1786225985.0492136,True,True,0.47,0.475513,200
543,1786225985.0692163,True,False,0.68,9.757899,200
544,1786225985.5539987,True,True,0.48,0.492023,200
545,1786225985.8541312,True,True,0.49,0.49233,200
546,1786225986.1534061,True,True,0.47,0.640542,200
547,1786225986.6149356,True,True,0.48,0.658777,200
548,1786225986.794098,True,True,0.45,0.4571,200
549,1786225987.090699,True,False,0.5,12.152088,200
550,1786225987.3513765,True,True,0.51,0.535774,200
551,1786225987.4222326,True,True,0.42,0.434186,200
552,1786225987.8157558,True,False,0.5,14.908811,200
553,1786225988.1065857,False,na,na,na,200
554,1786225988.212587,False,na,na,na,200
555,1786225988.6631613,False,na,na,na,200
556,1786225988.7587078,True,True,0.46,0.483137,200
557,1786225988.8852348,True,True,0.47,0.477929,200
558,1786225989.006231,False,na,na,na,200
559,1786225989.0792067,False,na,na,na,200
560,1786225989.1499946,False,na,na,na,200
561,1786225989.7641609,True,True,0.46,0.464387,200
562,1786225989.955195,True,True,0.4,0.661506,200
563,1786225990.1359608,True,False,0.48,13.536865,200
564,1786225990.1872675,False,na,na,na,200
565,1786225990.5821223,True,True,0.49,0.529814,200
566,1786225990.6168108,True,True,0.49,0.505902,200
567,1786225990.8543746,False,na,na,na,200
568,1786225991.0998604,True,False,0.71,14.751841,200
569,1786225991.3252525,False,na,na,na,200
570,1786225991.4358141,False,na,na,na,200
571,1786225992.2091784,True,True,0.46,0.490574,200
572,1786225992.244853,True,True,0.44,0.441577,200
573,1786225992.4158692,False,na,na,na,200
574,1786225992.6278555,False,na,na,na,200
575,1786225992.6827104,False,na,na,na,200
576,1786225992.6928434,True,True,0.43,0.438206,200
577,1786225992.9242435,True,True,0.45,0.459109,200
578,1786225993.1523178,True,True,0.47,0.489793,200
579,1786225993.1710541,False,na,na,na,200
580,1786225993.5837994,True,True,0.53,0.534409,200
581,1786225993.5993302,False,na,na,na,200
