request_id,send_time,success,warm,processing_time_s,response_time_s,status
105,1786264394.8347704,True,True,0.44,0.44873,200
106,1786264395.1320271,True,True,0.33,0.331023,200
107,1786264395.3669708,True,True,0.42,0.42445,200
108,1786264395.5985618,True,True,0.43,0.430543,200
109,1786264395.9130383,True,True,0.44,0.443547,200
110,1786264396.3569763,True,True,0.42,0.425179,200
111,1786264396.6765044,True,True,0.43,0.432285,200
112,1786264396.7019262,True,True,0.72,0.729587,200
113,1786264396.7593381,True,True,0.67,0.677971,200
114,1786264397.3485627,True,True,0.48,0.491152,200
115,1786264397.4057298,True,True,0.45,0.46069,200
116,1786264397.4202394,True,True,0.46,0.463003,200
117,1786264397.720157,True,True,0.42,0.42467,200
118,1786264397.9108348,True,True,0.46,0.465837,200
119,1786264398.0039425,True,True,0.43,0.437799,200
120,1786264398.7044792,True,True,0.42,0.432681,200
121,1786264398.8470724,True,True,0.43,0.436838,200
122,1786264398.9079094,True,True,0.41,0.416824,200
123,1786264399.673559,True,True,0.62,0.629332,200
124,1786264399.8564239,True,True,0.45,0.451976,200
125,1786264399.9200475,True,True,0.47,0.47115,200
126,1786264400.1035109,True,True,0.57,0.575684,200
127,1786264400.1947548,True,True,0.47,0.480593,200
128,1786264400.2882078,True,True,0.43,0.43799,200
129,1786264400.4426987,True,True,0.49,0.498188,200
130,1786264400.461628,True,True,0.48,0.483622,200
131,1786264400.5480886,True,True,0.63,0.634882,200
132,1786264400.7756457,True,True,0.6,0.604358,200
133,1786264400.8643692,True,True,0.44,0.449213,200
134,1786264400.8930213,True,True,0.3,0.3064,200
135,1786264401.2789972,True,True,0.44,0.446833,200
136,1786264401.3703623,True,True,0.47,0.475694,200
137,1786264401.4015486,True,True,0.62,0.626168,200
138,1786264401.6132753,True,True,0.62,0.630204,200
139,1786264401.834584,True,True,0.41,0.41437,200
140,1786264402.5688078,True,True,0.46,0.468492,200
141,1786264402.6329546,True,True,0.41,0.413427,200
142,1786264402.85834,True,True,0.69,0.697459,200
143,1786264402.9778972,True,True,0.67,0.672967,200
144,1786264403.033811,True,True,0.43,0.438643,200
145,1786264403.3883219,True,True,0.72,0.724385,200
146,1786264403.4156544,True,True,0.5,0.506004,200
147,1786264403.4663348,True,True,0.52,0.531366,200
148,1786264403.4799411,True,True,0.52,0.529088,200
149,1786264403.534885,True,True,0.66,0.66848,200
150,1786264403.5664349,True,True,0.65,0.659167,200
151,1786264403.8817134,True,True,0.53,0.53859,200
152,1786264404.664327,True,True,0.42,0.425932,200
153,1786264404.9623513,True,True,0.42,0.425145,200
154,1786264404.9807088,True,True,0.69,0.695593,200
155,1786264404.9980416,True,True,0.64,0.648241,200
156,1786264405.0337026,True,True,0.42,0.425774,200
157,1786264405.3400025,True,True,0.43,0.433352,200
158,1786264405.695712,True,True,0.4,0.405712,200
159,1786264405.8184278,True,True,0.45,0.460316,200
160,1786264406.2548878,True,True,0.41,0.418263,200
161,1786264406.2753553,True,True,0.47,0.479497,200
162,1786264406.290288,True,True,0.63,0.6348,200
163,1786264406.738646,True,True,0.41,0.41761,200
164,1786264406.8194191,True,True,0.74,0.747447,200
165,1786264406.8514419,True,True,0.73,0.735222,200
166,1786264406.8766122,True,True,0.41,0.415373,200
167,1786264407.3406932,True,True,0.39,0.400073,200
168,1786264407.405291,True,True,0.42,0.420784,200
169,1786264407.560853,True,True,0.42,0.423989,200
170,1786264407.8163433,True,True,0.47,0.483226,200
171,1786264407.9618165,True,True,0.43,0.437964,200
172,1786264408.1185284,True,True,0.71,0.714852,200
173,1786264408.1447883,True,True,0.71,0.717744,200
174,1786264408.202825,True,True,0.46,0.46331,200
175,1786264408.2238314,True,True,0.46,0.463959,200
176,1786264408.6163597,True,True,0.41,0.417391,200
177,1786264409.2072763,True,True,0.47,0.478038,200
178,1786264409.2501009,True,True,0.45,0.457115,200
179,1786264409.2868915,True,True,0.59,0.598427,200
180,1786264409.5442092,True,True,0.68,0.681258,200
181,1786264409.6250434,True,True,0.47,0.481318,200
182,1786264409.772736,True,True,0.48,0.490068,200
183,1786264409.7866578,True,True,0.39,0.39566,200
184,1786264409.808816,True,True,0.39,0.399986,200
185,1786264409.9619868,True,True,0.77,0.771342,200
186,1786264410.1750326,True,True,0.43,0.439292,200
187,1786264410.2172155,True,True,0.46,0.462887,200
188,1786264410.235862,True,True,0.63,0.638113,200
189,1786264410.5015702,True,True,0.52,0.523176,200
190,1786264410.6159825,True,True,0.48,0.48638,200
191,1786264410.6826797,True,True,0.68,0.691398,200
192,1786264410.6893227,True,True,0.45,0.458366,200
193,1786264410.8071446,True,True,0.51,0.51862,200
194,1786264410.8340666,True,True,0.67,0.680442,200
195,1786264411.4296842,True,True,0.45,0.462368,200
196,1786264411.6035018,True,True,0.4,0.402295,200
197,1786264412.1822085,True,True,0.43,0.436365,200
198,1786264412.8273578,True,True,0.41,0.41964,200
199,1786264413.0518627,True,True,0.43,0.432526,200
200,1786264413.4096158,True,True,0.44,0.448849,200
201,1786264413.4949179,True,True,0.43,0.44179,200
202,1786264413.6087124,True,True,0.88,0.882838,200
203,1786264413.6726596,True,True,0.66,0.670979,200
204,1786264414.166336,True,True,0.43,0.433193,200
205,1786264414.3981965,True,True,0.43,0.431328,200
206,1786264414.5333374,True,True,0.41,0.42244,200
207,1786264414.8640625,True,True,0.45,0.457676,200
208,1786264415.1253383,True,True,0.43,0.434449,200
209,1786264415.1967273,True,True,0.65,0.654959,200
210,1786264415.3000007,True,True,0.65,0.654026,200
211,1786264415.6823225,True,True,0.43,0.434363,200
212,1786264415.862307,True,True,0.43,0.437624,200
213,1786264416.027576,True,True,0.41,0.415321,200
214,1786264416.5245054,True,True,0.43,0.437592,200
215,1786264417.030741,True,True,0.41,0.414084,200
216,1786264417.409979,True,True,0.4,0.407414,200
217,1786264417.4483793,True,True,0.42,0.430373,200
218,1786264417.9782062,True,True,0.43,0.434392,200
219,1786264418.492175,True,True,0.62,0.624369,200
220,1786264418.6285653,True,True,0.43,0.442662,200
221,1786264418.9683647,True,True,0.71,0.71976,200
222,1786264418.9948268,True,True,0.69,0.692481,200
223,1786264419.0908453,True,True,0.44,0.450841,200
224,1786264419.1342487,True,True,0.43,0.434237,200
225,1786264419.5593543,True,True,0.43,0.437709,200
226,1786264419.6330633,True,True,0.45,0.460702,200
227,1786264420.1684475,True,True,0.49,0.502903,200
228,1786264420.2069366,True,True,0.47,0.47376,200
229,1786264420.218184,True,True,0.74,0.744187,200
230,1786264420.2299843,True,True,0.68,0.689319,200
231,1786264420.4010668,True,True,0.46,0.47125,200
232,1786264420.4101703,True,True,0.43,0.441689,200
233,1786264420.7652502,True,True,0.5,0.506759,200
234,1786264421.540743,True,True,0.47,0.479011,200
235,1786264421.8412824,True,True,0.4,0.41045,200
236,1786264422.0612433,True,True,0.46,0.466828,200
237,1786264422.1726913,True,True,0.74,0.747446,200
238,1786264422.176303,True,True,0.72,0.72099,200
239,1786264422.4862247,True,True,0.39,0.397318,200
240,1786264423.0367572,True,True,0.45,0.454488,200
241,1786264423.2078316,True,True,0.4,0.402956,200
242,1786264423.322788,True,True,0.47,0.478261,200
243,1786264423.61099,True,True,0.47,0.480258,200
244,1786264423.623686,True,True,0.43,0.432311,200
245,1786264423.6590247,True,True,0.48,0.483548,200
246,1786264423.7902267,True,True,0.44,0.444895,200
247,1786264424.1602838,True,True,0.31,0.311618,200
248,1786264424.2385592,True,True,0.4,0.405926,200
249,1786264424.3377705,True,True,0.44,0.447531,200
250,1786264424.6315856,True,True,0.46,0.470497,200
251,1786264424.824838,True,True,0.48,0.486746,200
252,1786264424.860435,True,True,0.71,0.717058,200
253,1786264424.9323401,True,True,0.66,0.66815,200
254,1786264424.9580133,True,True,0.42,0.429659,200
255,1786264425.216668,True,True,0.42,0.429461,200
256,1786264425.677454,True,True,0.4,0.402201,200
257,1786264426.7554128,True,True,0.43,0.439253,200
258,1786264426.8148417,True,True,0.44,0.447155,200
259,1786264426.8754582,True,True,0.63,0.634899,200
260,1786264427.0542278,True,True,0.58,0.583285,200
261,1786264427.381423,True,True,0.46,0.464801,200
262,1786264427.584022,True,True,0.43,0.441758,200
263,1786264427.7770967,True,True,0.44,0.449504,200
264,1786264427.9860995,True,True,0.44,0.442567,200
265,1786264428.5562055,True,True,0.42,0.428476,200
266,1786264428.6561801,True,True,0.4,0.407325,200
267,1786264429.4473944,True,True,0.43,0.436006,200
268,1786264430.1633284,True,True,0.45,0.452876,200
269,1786264430.330273,True,True,0.4,0.400456,200
270,1786264430.9013636,True,True,0.46,0.470419,200
271,1786264430.909063,True,True,0.44,0.44276,200
272,1786264431.0043664,True,True,0.41,0.419385,200
273,1786264431.9763281,True,True,0.43,0.436209,200
274,1786264432.7473526,True,True,0.47,0.47227,200
275,1786264432.790884,True,True,0.44,0.442474,200
276,1786264432.9063976,True,True,0.58,0.585282,200
277,1786264433.1663308,True,True,0.55,0.55891,200
278,1786264433.1709356,True,True,0.61,0.616509,200
279,1786264433.3899684,True,True,0.44,0.449286,200
280,1786264433.5203233,True,True,0.41,0.419693,200
281,1786264433.735775,True,True,0.44,0.444292,200
282,1786264434.2645385,True,True,0.4,0.403654,200
283,1786264434.8938205,True,True,0.46,0.461428,200
284,1786264434.9845824,True,True,0.41,0.415009,200
285,1786264435.2222166,True,True,0.47,0.47537,200
286,1786264435.5550442,True,True,0.41,0.415138,200
287,1786264436.0097191,True,True,0.6,0.60683,200
288,1786264436.2219253,True,True,0.34,0.347621,200
289,1786264436.7893388,True,True,0.46,0.469267,200
290,1786264436.8035758,True,True,0.44,0.448995,200
291,1786264437.1811488,True,True,0.43,0.438775,200
292,1786264437.8646562,True,True,0.43,0.432006,200
293,1786264438.0911434,True,True,0.41,0.415339,200
294,1786264438.1704104,True,True,0.75,0.752424,200
295,1786264438.173746,True,True,0.73,0.731455,200
296,1786264438.3933175,True,True,0.59,0.596504,200
297,1786264438.802338,True,True,0.4,0.410019,200
298,1786264438.978431,True,True,0.63,0.637986,200
299,1786264439.1537054,True,True,0.4,0.411084,200
300,1786264439.1576352,True,True,0.61,0.613507,200
301,1786264439.8336422,True,True,0.43,0.435693,200
302,1786264439.9360394,True,True,0.35,0.35871,200
303,1786264439.9639888,True,True,0.73,0.731442,200
304,1786264439.9802492,True,True,0.68,0.688734,200
305,1786264440.8060956,True,True,0.37,0.371389,200
306,1786264441.4763982,True,True,0.41,0.417343,200
307,1786264441.646915,True,True,0.34,0.350424,200
308,1786264441.8673868,True,True,0.41,0.41478,200
309,1786264442.5089636,True,True,0.52,0.528826,200
310,1786264442.5728683,True,True,0.46,0.471542,200
311,1786264442.8754902,True,True,0.41,0.414313,200
312,1786264443.068009,True,True,0.41,0.415876,200
313,1786264443.9870763,True,True,0.45,0.460319,200
314,1786264444.1288614,True,True,0.61,0.613618,200
315,1786264444.3894036,True,True,0.41,0.42248,200
316,1786264444.575153,True,True,0.43,0.437707,200
317,1786264444.7450902,True,True,0.41,0.418121,200
318,1786264444.9456105,True,True,0.7,0.70468,200
319,1786264445.025561,True,True,0.48,0.48463,200
320,1786264445.0480068,True,True,0.64,0.649392,200
321,1786264445.232728,True,True,0.42,0.427222,200
322,1786264445.266369,True,True,0.42,0.423928,200
323,1786264445.725874,True,True,0.46,0.46507,200
324,1786264445.7619236,True,True,0.44,0.440692,200
325,1786264446.5452764,True,True,0.45,0.455122,200
326,1786264446.7686536,True,True,0.39,0.398057,200
327,1786264447.3885329,True,True,0.38,0.385185,200
328,1786264447.6886983,True,True,0.35,0.356974,200
329,1786264447.6912076,True,True,0.56,0.571887,200
330,1786264447.881403,True,True,0.35,0.3512,200
331,1786264447.8986964,True,True,0.57,0.57432,200
332,1786264448.2796226,True,True,0.56,0.568467,200
333,1786264449.0158472,True,True,0.46,0.466317,200
334,1786264449.233817,True,True,0.45,0.458965,200
335,1786264449.270357,True,True,0.7,0.70545,200
336,1786264449.2871013,True,True,0.85,0.850157,200
337,1786264449.3317077,True,True,0.46,0.466391,200
338,1786264449.4422395,True,True,0.42,0.424112,200
339,1786264449.901154,True,True,0.46,0.466227,200
340,1786264449.9033158,True,True,0.44,0.441468,200
341,1786264449.9168293,True,True,0.46,0.469235,200
342,1786264450.1428823,True,True,0.69,0.699269,200
343,1786264450.1573389,True,True,0.58,0.590585,200
344,1786264450.655834,True,True,0.52,0.524051,200
345,1786264450.666278,True,True,0.42,0.430778,200
346,1786264450.6842592,True,True,0.42,0.428944,200
347,1786264451.1328287,True,True,0.43,0.436077,200
348,1786264451.2814522,True,True,0.42,0.429602,200
349,1786264451.6475441,True,True,0.34,0.347245,200
350,1786264451.8887827,True,True,0.41,0.411394,200
351,1786264452.4766858,True,True,0.4,0.406731,200
352,1786264453.1070347,True,True,0.45,0.456149,200
353,1786264453.3035762,True,True,0.43,0.435659,200
354,1786264453.3201034,True,True,0.42,0.422649,200
355,1786264453.7359128,True,True,0.44,0.442032,200
356,1786264453.753442,True,True,0.41,0.416339,200
357,1786264453.8727367,True,True,0.61,0.616153,200
358,1786264454.150519,True,True,0.52,0.530901,200
359,1786264454.4387302,True,True,0.42,0.431078,200
360,1786264454.608615,True,True,0.43,0.437153,200
361,1786264454.8011568,True,True,0.44,0.446117,200
362,1786264455.0903828,True,True,0.45,0.458529,200
363,1786264455.2667947,True,True,0.44,0.445132,200
364,1786264455.5762632,True,True,0.45,0.456276,200
365,1786264455.5923312,True,True,0.67,0.670013,200
366,1786264455.643055,True,True,0.83,0.834144,200
367,1786264456.2332463,True,True,0.43,0.432139,200
368,1786264456.3788042,True,True,0.43,0.442126,200
369,1786264456.6547875,True,True,0.41,0.421511,200
370,1786264456.7509997,True,True,0.44,0.442983,200
371,1786264456.8515882,True,True,0.38,0.385722,200
372,1786264457.09784,True,True,0.41,0.418653,200
373,1786264457.2547667,True,True,0.44,0.441868,200
374,1786264457.788042,True,True,0.46,0.464979,200
375,1786264457.9049034,True,True,0.41,0.412484,200
376,1786264458.0943432,True,True,0.71,0.715436,200
377,1786264458.159795,True,True,0.68,0.690529,200
378,1786264458.9630394,True,True,0.44,0.450649,200
379,1786264459.238915,True,True,0.4,0.404923,200
380,1786264459.240698,True,True,0.29,0.295681,200
381,1786264459.6068492,True,True,0.62,0.630838,200
382,1786264459.6852093,True,True,0.41,0.410881,200
383,1786264459.9203227,True,True,0.7,0.708588,200
384,1786264459.9329238,True,True,0.7,0.704571,200
385,1786264460.1354136,True,True,0.42,0.428462,200
386,1786264460.2312808,True,True,0.43,0.431642,200
387,1786264460.2440174,True,True,0.45,0.452454,200
388,1786264460.5963817,True,True,0.6,0.607472,200
389,1786264460.756935,True,True,0.43,0.435187,200
390,1786264461.8808737,True,True,0.47,0.477382,200
391,1786264461.9732528,True,True,0.41,0.42299,200
392,1786264462.1559048,True,True,0.73,0.738772,200
393,1786264462.192176,True,True,0.68,0.687241,200
394,1786264462.1962836,True,True,0.44,0.445973,200
395,1786264462.5729184,True,True,0.41,0.418703,200
396,1786264463.1582794,True,True,0.42,0.421821,200
397,1786264463.3266416,True,True,0.43,0.431882,200
398,1786264463.922268,True,True,0.44,0.448931,200
399,1786264463.9471703,True,True,0.4,0.40952,200
400,1786264464.1671624,True,True,0.44,0.4447,200
401,1786264464.749246,True,True,0.43,0.434211,200
402,1786264465.216772,True,True,0.47,0.479939,200
403,1786264465.3040426,True,True,0.43,0.436131,200
404,1786264465.4437642,True,True,0.73,0.734877,200
405,1786264465.481508,True,True,0.72,0.730355,200
406,1786264465.531031,True,True,0.5,0.506228,200
407,1786264465.6829371,True,True,0.51,0.518083,200
408,1786264465.7039855,True,True,0.5,0.503925,200
409,1786264465.7148173,True,True,0.81,0.818809,200
410,1786264465.7705512,True,True,0.78,0.786708,200
411,1786264465.7920673,True,True,0.45,0.46469,200
412,1786264466.1787457,True,True,0.45,0.460392,200
413,1786264466.6077409,True,True,0.43,0.436797,200
414,1786264467.1272123,True,True,0.47,0.476993,200
415,1786264467.586259,True,True,0.43,0.4322,200
416,1786264467.8080468,True,True,0.42,0.42502,200
417,1786264467.8390965,True,True,0.17,0.178546,200
418,1786264468.2071004,True,True,0.41,0.419171,200
419,1786264468.6948354,True,True,0.46,0.525477,200
420,1786264468.879452,True,True,0.41,0.421885,200
421,1786264468.9229352,True,True,0.56,0.569414,200
422,1786264469.0120487,True,True,0.43,0.569301,200
423,1786264469.1364,True,True,0.44,0.451306,200
424,1786264469.3229449,True,True,0.46,0.462111,200
425,1786264469.3962255,True,True,0.46,0.467847,200
426,1786264469.4189038,True,True,0.43,0.442361,200
427,1786264470.017775,True,True,0.4,0.405699,200
428,1786264471.0663784,True,True,0.61,0.622115,200
429,1786264471.2172396,True,True,0.44,0.442011,200
430,1786264471.349282,True,True,0.6,0.610818,200
431,1786264471.5592253,True,True,0.58,0.588952,200
432,1786264472.0487556,True,True,0.42,0.429099,200
433,1786264472.6443977,True,True,0.42,0.426048,200
434,1786264472.7970939,True,True,0.4,0.405483,200
435,1786264473.0086195,True,True,0.69,0.698319,200
436,1786264473.045059,True,True,0.71,0.719916,200
437,1786264473.2863147,True,True,0.48,0.486176,200
438,1786264473.4963741,True,True,0.71,0.712903,200
439,1786264473.5478811,True,True,0.44,0.451634,200
440,1786264473.6613767,True,True,0.48,0.487327,200
441,1786264473.6820323,True,True,0.64,0.64763,200
442,1786264473.7276225,True,True,0.47,0.47129,200
443,1786264473.937168,True,True,0.44,0.445874,200
444,1786264474.3844254,True,True,0.46,0.468245,200
445,1786264474.3979292,True,True,0.43,0.438543,200
446,1786264474.8323047,True,True,0.45,0.453449,200
447,1786264474.8552744,True,True,0.44,0.446732,200
448,1786264474.9537907,True,True,0.68,0.691094,200
449,1786264474.998328,True,True,0.66,0.667888,200
450,1786264475.1798427,True,True,0.44,0.443865,200
451,1786264475.4755855,True,True,0.43,0.438816,200
452,1786264475.6502109,True,True,0.5,0.501871,200
453,1786264475.712703,True,True,0.65,0.653688,200
454,1786264475.8877635,True,True,0.62,0.631332,200
455,1786264475.9419453,True,True,0.43,0.440787,200
456,1786264476.2806354,True,True,0.43,0.433724,200
457,1786264476.3470178,True,True,0.49,0.499676,200
458,1786264476.398408,True,True,0.48,0.488675,200
459,1786264476.6046457,True,True,0.5,0.506172,200
460,1786264476.7178493,True,True,0.42,0.42717,200
461,1786264476.9167097,True,True,0.47,0.475405,200
462,1786264476.9993372,True,True,0.44,0.446958,200
463,1786264477.1944404,True,True,0.43,0.432295,200
464,1786264477.8066986,True,True,0.44,0.442809,200
465,1786264477.8308172,True,True,0.42,0.421238,200
466,1786264478.0232565,True,True,0.67,0.680007,200
467,1786264478.0923185,True,True,0.67,0.67814,200
468,1786264478.2086167,True,True,0.42,0.427627,200
469,1786264478.824024,True,True,0.47,0.471356,200
470,1786264479.333057,True,True,0.45,0.461127,200
471,1786264479.436515,True,True,0.44,0.442174,200
472,1786264479.6832213,True,True,0.54,0.542408,200
473,1786264479.7761538,True,True,0.76,0.769595,200
474,1786264479.8048146,True,True,0.44,0.45089,200
475,1786264479.9233422,True,True,0.36,0.362775,200
476,1786264480.2092428,True,True,0.4,0.401457,200
477,1786264480.8084202,True,True,0.4,0.405631,200
478,1786264481.2304835,True,True,0.42,0.425143,200
479,1786264481.4617326,True,True,0.46,0.461447,200
480,1786264482.222795,True,True,0.42,0.429455,200
481,1786264482.3498456,True,True,0.41,0.416271,200
482,1786264482.5363507,True,True,0.7,0.705034,200
483,1786264482.5555856,True,True,0.68,0.689043,200
484,1786264482.7227502,True,True,0.43,0.441549,200
485,1786264482.9848456,True,True,0.44,0.444705,200
486,1786264483.1338694,True,True,0.41,0.422761,200
487,1786264483.436189,True,True,0.43,0.441478,200
488,1786264483.517845,True,True,0.57,0.576347,200
489,1786264484.5172265,True,True,0.4,0.409186,200
490,1786264485.1771944,True,True,0.43,0.436135,200
491,1786264485.227593,True,True,0.4,0.408727,200
492,1786264485.525214,True,True,0.68,0.687897,200
493,1786264485.5685031,True,True,0.69,0.696306,200
494,1786264485.6445565,True,True,0.56,0.565386,200
495,1786264485.922442,True,True,0.42,0.421454,200
496,1786264486.0229003,True,True,0.45,0.457777,200
497,1786264486.2853122,True,True,0.46,0.468739,200
498,1786264486.423492,True,True,0.43,0.43923,200
499,1786264486.7264206,True,True,0.41,0.420218,200
500,1786264486.9673817,True,True,0.56,0.570763,200
501,1786264487.7988672,True,True,0.46,0.460161,200
502,1786264487.8788595,True,True,0.41,0.411378,200
503,1786264487.8897378,True,True,0.62,0.628864,200
504,1786264488.0153363,True,True,0.54,0.549786,200
505,1786264488.370759,True,True,0.43,0.439685,200
506,1786264489.230247,True,True,0.65,0.657164,200
507,1786264489.3043737,True,True,0.44,0.449274,200
508,1786264489.3117461,True,True,0.58,0.592845,200
509,1786264489.5017848,True,True,0.75,0.754981,200
510,1786264489.542354,True,True,0.44,0.447832,200
511,1786264489.5656888,True,True,0.6,0.606516,200
512,1786264490.1238286,True,True,0.46,0.462681,200
513,1786264490.182677,True,True,0.4,0.40985,200
514,1786264490.8233418,True,True,0.49,0.491849,200
515,1786264490.9971676,True,True,0.43,0.434229,200
516,1786264491.5409033,True,True,0.59,0.593757,200
517,1786264491.8773062,True,True,0.4,0.404994,200
518,1786264492.1088123,True,True,0.44,0.447608,200
519,1786264492.3718228,True,True,0.46,0.466683,200
520,1786264492.42868,True,True,0.44,0.442906,200
521,1786264492.7852418,True,True,0.41,0.419573,200
522,1786264492.9512813,True,True,0.42,0.430726,200
523,1786264493.1736064,True,True,0.44,0.440982,200
524,1786264493.409684,True,True,0.57,0.578688,200
525,1786264493.8917186,True,True,0.39,0.39837,200
526,1786264494.5379403,True,True,0.49,0.495155,200
527,1786264494.8453882,True,True,0.39,0.399064,200
528,1786264495.5330825,True,True,0.42,0.422047,200
529,1786264495.6689794,True,True,0.4,0.410386,200
530,1786264495.8382537,True,True,0.42,0.422488,200
531,1786264496.0486157,True,True,0.52,0.523602,200
532,1786264496.800003,True,True,0.52,0.532648,200
533,1786264496.9079647,True,True,0.6,0.609487,200
534,1786264497.1847365,True,True,0.44,0.448485,200
535,1786264497.480366,True,True,0.42,0.427373,200
536,1786264497.787788,True,True,0.49,0.497772,200
537,1786264497.830185,True,True,0.42,0.425611,200
538,1786264498.1473598,True,True,0.6,0.600823,200
539,1786264498.9890702,True,True,0.57,0.580405,200
540,1786264500.2605853,True,True,0.42,0.426894,200
541,1786264501.1064198,True,True,0.48,0.490306,200
