request_id,send_time,success,warm,processing_time_s,response_time_s,status
54,1786260219.1100945,True,True,0.71,0.721168,200
55,1786260219.1466072,True,True,0.44,0.442138,200
56,1786260219.2360342,True,True,0.49,0.499899,200
57,1786260219.266742,True,True,0.47,0.476762,200
58,1786260219.649403,True,True,0.43,0.434392,200
59,1786260219.6727066,True,True,0.47,0.475071,200
60,1786260220.2533295,True,True,0.42,0.431261,200
61,1786260220.4040992,True,True,0.42,0.431992,200
62,1786260221.176216,True,True,0.44,0.447054,200
63,1786260221.4858406,True,True,0.45,0.452048,200
64,1786260221.6779695,True,True,0.42,0.422777,200
65,1786260222.486196,True,True,0.43,0.43528,200
66,1786260222.9092035,True,True,0.41,0.422476,200
67,1786260223.3633158,True,True,0.43,0.437965,200
68,1786260223.4106352,True,True,0.44,0.440572,200
69,1786260223.4847386,True,True,0.67,0.679906,200
70,1786260223.5958889,True,True,0.88,0.891806,200
71,1786260224.1496742,True,True,0.45,0.452478,200
72,1786260224.1601868,True,True,0.59,0.597591,200
73,1786260224.3104172,True,True,0.48,0.490412,200
74,1786260224.396038,True,True,0.44,0.447634,200
75,1786260225.2991598,True,True,0.45,0.454533,200
76,1786260225.4951918,True,True,0.42,0.429156,200
77,1786260226.4702802,True,True,0.34,0.344107,200
78,1786260226.8147652,True,True,0.39,0.398139,200
79,1786260227.4265578,True,True,0.48,0.485596,200
80,1786260227.5057316,True,True,0.6,0.612055,200
81,1786260227.6690807,True,True,0.84,0.851546,200
82,1786260227.676477,True,True,0.67,0.678152,200
83,1786260227.7566383,True,True,0.43,0.438241,200
84,1786260227.96281,True,True,0.46,0.46985,200
85,1786260228.4050002,True,True,0.39,0.391817,200
86,1786260229.2898164,True,True,0.41,0.418062,200
87,1786260229.5084035,True,True,0.29,0.299071,200
88,1786260229.7101767,True,True,0.46,0.460637,200
89,1786260229.9171848,True,True,0.43,0.433685,200
90,1786260230.0623271,True,True,0.43,0.439377,200
91,1786260230.3795948,True,True,0.41,0.413271,200
92,1786260230.8044188,True,True,0.44,0.450122,200
93,1786260231.070699,True,True,0.4,0.406272,200
94,1786260231.375217,True,True,0.42,0.427916,200
95,1786260231.591415,True,True,0.44,0.442708,200
96,1786260232.1577408,True,True,0.43,0.434602,200
97,1786260232.8052552,True,True,0.4,0.411868,200
98,1786260233.3738456,True,True,0.43,0.435599,200
99,1786260233.4220467,True,True,0.41,0.412833,200
100,1786260233.459568,True,True,0.61,0.620117,200
101,1786260233.6620452,True,True,0.56,0.564125,200
102,1786260234.5352287,True,True,0.43,0.438905,200
103,1786260234.563552,True,True,0.44,0.445088,200
104,1786260234.5746658,True,True,0.38,0.387883,200
105,1786260235.0533717,True,True,0.46,0.462978,200
106,1786260235.066309,True,True,0.4,0.409159,200
107,1786260235.657801,True,True,0.45,0.453974,200
108,1786260235.875649,True,True,0.43,0.438817,200
109,1786260235.944204,True,True,0.87,0.878097,200
110,1786260235.970659,True,True,0.68,0.687493,200
111,1786260236.2523825,True,True,0.43,0.433687,200
112,1786260236.5913043,True,True,0.49,0.501433,200
113,1786260236.610709,True,True,0.42,0.423081,200
114,1786260237.1575866,True,True,0.41,0.420054,200
115,1786260237.5032392,True,True,0.44,0.445886,200
116,1786260237.5230117,True,True,0.74,0.749303,200
117,1786260237.564263,True,True,0.68,0.693462,200
118,1786260237.846687,True,True,0.48,0.485842,200
119,1786260237.879252,True,True,0.48,0.490444,200
120,1786260238.169007,True,True,0.61,0.617019,200
121,1786260238.4084024,True,True,0.43,0.433099,200
122,1786260238.526853,True,True,0.44,0.444498,200
123,1786260239.1311014,True,True,0.46,0.461208,200
124,1786260239.186404,True,True,0.4,0.409304,200
125,1786260239.592672,True,True,0.42,0.429621,200
126,1786260239.7342453,True,True,0.43,0.430081,200
127,1786260240.1837583,True,True,0.43,0.435406,200
128,1786260240.2302687,True,True,0.4,0.409183,200
129,1786260240.474585,True,True,0.45,0.452807,200
130,1786260240.672161,True,True,0.46,0.463111,200
131,1786260240.8190527,True,True,0.4,0.405874,200
132,1786260241.1302466,True,True,0.43,0.441782,200
133,1786260241.256614,True,True,0.43,0.438132,200
134,1786260241.9093676,True,True,0.62,0.629958,200
135,1786260242.0753543,True,True,0.44,0.446259,200
136,1786260242.3239863,True,True,0.7,0.707573,200
137,1786260242.5061681,True,True,0.63,0.635037,200
138,1786260242.5177855,True,True,0.79,0.798908,200
139,1786260242.5670097,True,True,0.46,0.468792,200
140,1786260242.6089442,True,True,0.48,0.4844,200
141,1786260242.8572276,True,True,0.45,0.460763,200
142,1786260242.8845115,True,True,0.76,0.771954,200
143,1786260243.1050034,True,True,0.45,0.459392,200
144,1786260243.1124282,True,True,0.43,0.433448,200
145,1786260243.3735447,True,True,0.69,0.702381,200
146,1786260243.6160586,True,True,0.53,0.533569,200
147,1786260243.634701,True,True,0.73,0.740228,200
148,1786260243.653574,True,True,0.74,0.747963,200
149,1786260243.6940947,True,True,0.47,0.480161,200
150,1786260243.7162647,True,True,0.89,0.89849,200
151,1786260243.8171933,True,True,0.54,0.550146,200
152,1786260243.8889508,True,True,0.64,0.648976,200
153,1786260244.284936,True,True,0.53,0.54176,200
154,1786260244.6294088,True,True,0.44,0.446248,200
155,1786260244.6832023,True,True,0.64,0.643591,200
156,1786260244.741227,True,True,0.49,0.496266,200
157,1786260244.895633,True,True,0.48,0.48726,200
158,1786260245.136286,True,True,0.42,0.423696,200
159,1786260245.1631927,True,True,0.45,0.453957,200
160,1786260245.2910192,True,True,0.64,0.646572,200
161,1786260245.3543613,True,True,0.67,0.679926,200
162,1786260246.0649042,True,True,0.51,0.520392,200
163,1786260246.8741002,True,True,0.43,0.440166,200
164,1786260246.9882872,True,True,0.43,0.440981,200
165,1786260247.1080565,True,True,0.42,0.424613,200
166,1786260247.4200509,True,True,0.43,0.433335,200
167,1786260247.5099294,True,True,0.6,0.610635,200
168,1786260247.9623117,True,True,0.45,0.456705,200
169,1786260247.9799886,True,True,0.44,0.447168,200
170,1786260248.3862953,True,True,0.39,0.399788,200
171,1786260248.927735,True,True,0.43,0.440916,200
172,1786260249.3139026,True,True,0.39,0.396495,200
173,1786260249.6742237,True,True,0.62,0.622436,200
174,1786260249.835094,True,True,0.44,0.442589,200
175,1786260250.16033,True,True,0.73,0.7359,200
176,1786260250.2118192,True,True,0.81,0.819348,200
177,1786260250.2923732,True,True,0.41,0.422402,200
178,1786260250.4913352,True,True,0.43,0.433561,200
179,1786260250.7110615,True,True,0.5,0.504151,200
180,1786260250.8373582,True,True,0.44,0.447484,200
181,1786260250.8609354,True,True,0.47,0.47236,200
182,1786260251.0597317,True,True,0.44,0.444614,200
183,1786260251.6349845,True,True,0.43,0.432777,200
184,1786260251.7407627,True,True,0.41,0.411938,200
185,1786260251.812356,True,True,0.56,0.562911,200
186,1786260252.0783355,True,True,0.61,0.61454,200
187,1786260252.1068542,True,True,0.62,0.631212,200
188,1786260252.3879855,True,True,0.44,0.444296,200
189,1786260252.5053592,True,True,0.51,0.511602,200
190,1786260252.8146863,True,True,0.44,0.450045,200
191,1786260252.993159,True,True,0.43,0.431018,200
192,1786260253.7100399,True,True,0.4,0.406432,200
193,1786260254.454403,True,True,0.43,0.434391,200
194,1786260254.517546,True,True,0.43,0.437988,200
195,1786260254.7520099,True,True,0.59,0.595623,200
196,1786260255.1493287,True,True,0.59,0.598395,200
197,1786260255.4501865,True,True,0.4,0.406596,200
198,1786260255.797367,True,True,0.42,0.423977,200
199,1786260255.9062917,True,True,0.43,0.433704,200
200,1786260256.812077,True,True,0.47,0.481956,200
201,1786260256.8894715,True,True,0.48,0.489731,200
202,1786260256.9124873,True,True,0.56,0.568877,200
203,1786260257.090368,True,True,0.67,0.676482,200
204,1786260257.2027571,True,True,0.47,0.475612,200
205,1786260257.3547509,True,True,0.44,0.449607,200
206,1786260257.435835,True,True,0.42,0.425685,200
207,1786260257.5238786,True,True,0.49,0.500222,200
208,1786260258.8555017,True,True,0.43,0.437676,200
209,1786260259.0250132,True,True,0.43,0.44196,200
210,1786260259.0456402,True,True,0.49,0.494593,200
211,1786260259.3878703,True,True,0.42,0.424907,200
212,1786260259.4310374,True,True,0.43,0.437333,200
213,1786260259.7378154,True,True,0.44,0.442323,200
214,1786260259.8433616,True,True,0.61,0.612995,200
215,1786260260.0872204,True,True,0.41,0.414286,200
216,1786260260.6091545,True,True,0.45,0.453685,200
217,1786260260.7396543,True,True,0.43,0.43359,200
218,1786260260.9072707,True,True,0.59,0.599598,200
219,1786260261.359871,True,True,0.42,0.430974,200
220,1786260261.5022974,True,True,0.45,0.45844,200
221,1786260261.6773896,True,True,0.56,0.564405,200
222,1786260261.7729213,True,True,0.62,0.627726,200
223,1786260261.8104663,True,True,0.49,0.493759,200
224,1786260261.81345,True,True,0.46,0.466511,200
225,1786260261.951736,True,True,0.44,0.452721,200
226,1786260262.3707993,True,True,0.45,0.453761,200
227,1786260262.6623406,True,True,0.42,0.433477,200
228,1786260262.7911646,True,True,0.58,0.584661,200
229,1786260263.2242284,True,True,0.46,0.460783,200
230,1786260263.4064195,True,True,0.44,0.447724,200
231,1786260263.439992,True,True,0.44,0.44256,200
232,1786260263.7045233,True,True,0.43,0.438352,200
233,1786260263.9173565,True,True,0.43,0.437189,200
234,1786260264.0324156,True,True,0.44,0.448569,200
235,1786260264.6014235,True,True,0.46,0.469862,200
236,1786260264.6818163,True,True,0.41,0.418155,200
237,1786260264.794826,True,True,0.61,0.613629,200
238,1786260265.00622,True,True,0.55,0.558838,200
239,1786260265.3596776,True,True,0.42,0.428421,200
240,1786260265.5439525,True,True,0.43,0.439415,200
241,1786260265.8736455,True,True,0.43,0.436054,200
242,1786260265.9388392,True,True,0.45,0.451661,200
243,1786260266.0228791,True,True,0.43,0.43683,200
244,1786260266.4531827,True,True,0.42,0.426602,200
245,1786260266.6573775,True,True,0.43,0.435889,200
246,1786260266.7962713,True,True,0.74,0.744266,200
247,1786260266.8409107,True,True,0.71,0.719524,200
248,1786260267.1499162,True,True,0.46,0.46986,200
249,1786260267.4973679,True,True,0.47,0.482302,200
250,1786260267.6953952,True,True,0.46,0.465435,200
251,1786260267.71356,True,True,0.41,0.4208,200
252,1786260268.1303782,True,True,0.43,0.439034,200
253,1786260268.3315675,True,True,0.46,0.463694,200
254,1786260268.4398408,True,True,0.72,0.732335,200
255,1786260268.4894536,True,True,0.67,0.67763,200
256,1786260269.1542728,True,True,0.46,0.466186,200
257,1786260269.248768,True,True,0.41,0.413161,200
258,1786260269.3282833,True,True,0.74,0.746599,200
259,1786260269.355514,True,True,0.99,1.000818,200
260,1786260269.6480525,True,True,0.44,0.450749,200
261,1786260269.8260195,True,True,0.55,0.55595,200
262,1786260269.9616904,True,True,0.38,0.390199,200
263,1786260270.0102704,True,True,0.58,0.588906,200
264,1786260270.082554,True,True,0.53,0.534231,200
265,1786260270.0854547,True,True,0.53,0.537292,200
266,1786260270.724373,True,True,0.46,0.468738,200
267,1786260270.772953,True,True,0.44,0.443106,200
268,1786260271.1281803,True,True,0.53,0.531827,200
269,1786260271.164129,True,True,0.61,0.615375,200
270,1786260271.216527,True,True,0.64,0.642287,200
271,1786260271.3956232,True,True,0.42,0.423084,200
272,1786260271.6825836,True,True,0.44,0.448581,200
273,1786260271.8272192,True,True,0.4,0.405469,200
274,1786260272.0737426,True,True,0.44,0.448949,200
275,1786260272.445264,True,True,0.41,0.411298,200
276,1786260272.5913768,True,True,0.36,0.361727,200
277,1786260272.7256582,True,True,0.43,0.441046,200
278,1786260273.3895414,True,True,0.33,0.333887,200
279,1786260274.6890023,True,True,0.44,0.449879,200
280,1786260274.805899,True,True,0.43,0.435954,200
281,1786260274.9249973,True,True,0.42,0.421145,200
282,1786260275.5997353,True,True,0.46,0.462418,200
283,1786260275.687625,True,True,0.4,0.406316,200
284,1786260276.2456627,True,True,0.4,0.403804,200
285,1786260276.794308,True,True,0.46,0.461977,200
286,1786260276.9684134,True,True,0.43,0.443462,200
287,1786260277.1183538,True,True,0.45,0.458551,200
288,1786260277.3449676,True,True,0.46,0.465376,200
289,1786260277.503546,True,True,0.4,0.410754,200
290,1786260277.8260396,True,True,0.49,0.498657,200
291,1786260277.9889157,True,True,0.44,0.446076,200
292,1786260277.9982152,True,True,0.71,0.718851,200
293,1786260278.0102963,True,True,0.68,0.69207,200
294,1786260278.0237987,True,True,0.44,0.44657,200
295,1786260278.1091442,True,True,0.55,0.560531,200
296,1786260278.427271,True,True,0.47,0.477168,200
297,1786260278.5909016,True,True,0.61,0.616246,200
298,1786260278.9438763,True,True,0.43,0.439538,200
299,1786260279.0118806,True,True,0.6,0.608903,200
300,1786260279.162929,True,True,0.65,0.656513,200
301,1786260279.3979259,True,True,0.5,0.503496,200
302,1786260279.5334342,True,True,0.65,0.661143,200
303,1786260279.5422947,True,True,0.45,0.461134,200
304,1786260279.64341,True,True,0.77,0.780999,200
305,1786260279.6869242,True,True,0.33,0.333835,200
306,1786260279.8104224,True,True,0.6,0.614487,200
307,1786260279.8279457,True,True,0.72,0.721848,200
308,1786260280.1063557,True,True,0.53,0.534147,200
309,1786260280.1868763,True,True,0.46,0.466757,200
310,1786260280.3742948,True,True,0.45,0.458821,200
311,1786260280.6264088,True,True,0.41,0.413514,200
312,1786260281.4940057,True,True,0.46,0.465333,200
313,1786260281.578474,True,True,0.36,0.371202,200
314,1786260282.4933126,True,True,0.43,0.435869,200
315,1786260282.5150146,True,True,0.41,0.416284,200
316,1786260282.6642814,True,True,0.67,0.678824,200
317,1786260282.7913961,True,True,0.62,0.625716,200
318,1786260282.996944,True,True,0.43,0.43189,200
319,1786260283.1856558,True,True,0.43,0.433197,200
320,1786260283.7296174,True,True,0.46,0.469065,200
321,1786260283.8141983,True,True,0.38,0.382219,200
322,1786260284.2462206,True,True,0.45,0.45583,200
323,1786260284.4676092,True,True,0.56,0.570345,200
324,1786260284.6971955,True,True,0.42,0.43141,200
325,1786260285.0048416,True,True,0.44,0.443253,200
326,1786260285.0504663,True,True,0.61,0.614873,200
327,1786260285.0914416,True,True,0.72,0.722434,200
328,1786260285.1333153,True,True,0.7,0.703381,200
329,1786260286.0364485,True,True,0.52,0.529963,200
330,1786260286.0539086,True,True,0.71,0.714183,200
331,1786260286.0603364,True,True,0.73,0.734929,200
332,1786260286.065638,True,True,0.7,0.706187,200
333,1786260286.117667,True,True,0.49,0.497547,200
334,1786260286.2308643,True,True,0.66,0.666962,200
335,1786260286.2334402,True,True,0.73,0.734959,200
336,1786260286.3533435,True,True,0.59,0.593419,200
337,1786260287.1381545,True,True,0.46,0.468997,200
338,1786260287.2277386,True,True,0.43,0.445233,200
339,1786260287.3210294,True,True,0.52,0.531799,200
340,1786260287.5915906,True,True,0.53,0.533113,200
341,1786260287.6697557,True,True,0.41,0.417198,200
342,1786260288.159355,True,True,0.42,0.428389,200
343,1786260288.3313966,True,True,0.43,0.436353,200
344,1786260288.3960412,True,True,0.35,0.352355,200
345,1786260288.7520294,True,True,0.45,0.462189,200
346,1786260288.9285042,True,True,0.4,0.410551,200
347,1786260289.0920515,True,True,0.4,0.407505,200
348,1786260289.4477162,True,True,0.41,0.418017,200
349,1786260289.7944052,True,True,0.43,0.437629,200
350,1786260289.964436,True,True,0.45,0.455114,200
351,1786260290.095035,True,True,0.44,0.4447,200
352,1786260290.8114262,True,True,0.45,0.455163,200
353,1786260291.043936,True,True,0.41,0.415394,200
354,1786260291.1529267,True,True,0.4,0.401004,200
355,1786260291.3471951,True,True,0.46,0.469019,200
356,1786260291.4475553,True,True,0.56,0.563313,200
357,1786260291.6074524,True,True,0.43,0.434596,200
358,1786260291.7863116,True,True,0.49,0.491835,200
359,1786260292.0886176,True,True,0.41,0.418572,200
360,1786260292.3826387,True,True,0.42,0.427091,200
361,1786260292.8353405,True,True,0.42,0.431071,200
362,1786260293.0007675,True,True,0.43,0.438631,200
363,1786260293.1860037,True,True,0.7,0.707311,200
364,1786260293.2096586,True,True,0.74,0.746571,200
365,1786260293.3870866,True,True,0.44,0.444175,200
366,1786260293.513076,True,True,0.45,0.456559,200
367,1786260293.5555274,True,True,0.42,0.427464,200
368,1786260294.336978,True,True,0.43,0.435025,200
369,1786260294.3713388,True,True,0.4,0.411354,200
370,1786260294.7034266,True,True,0.43,0.439699,200
371,1786260295.0665119,True,True,0.45,0.454285,200
372,1786260295.355761,True,True,0.46,0.469105,200
373,1786260295.3589234,True,True,0.44,0.447233,200
374,1786260295.852448,True,True,0.45,0.45862,200
375,1786260296.0358238,True,True,0.41,0.419207,200
376,1786260296.1993663,True,True,0.68,0.685094,200
377,1786260296.3157,True,True,0.68,0.686015,200
378,1786260296.3571787,True,True,0.62,0.632207,200
379,1786260296.4826653,True,True,0.56,0.565566,200
380,1786260296.4963644,True,True,0.49,0.493575,200
381,1786260296.5683854,True,True,0.48,0.49108,200
382,1786260296.7429729,True,True,0.74,0.746747,200
383,1786260297.3183825,True,True,0.42,0.428997,200
384,1786260297.4624517,True,True,0.4,0.411274,200
385,1786260297.6737,True,True,0.44,0.44988,200
386,1786260297.9574392,True,True,0.45,0.452676,200
387,1786260298.2813194,True,True,0.44,0.441993,200
388,1786260298.424649,True,True,0.62,0.629476,200
389,1786260298.6688247,True,True,0.48,0.485312,200
390,1786260298.7970285,True,True,0.43,0.44157,200
391,1786260299.0144858,True,True,0.47,0.474645,200
392,1786260299.4593573,True,True,0.45,0.457004,200
393,1786260299.5528471,True,True,0.47,0.476299,200
394,1786260299.6267917,True,True,0.44,0.450887,200
395,1786260300.3693445,True,True,0.45,0.455842,200
396,1786260300.524831,True,True,0.43,0.439541,200
397,1786260300.8627772,True,True,0.41,0.41934,200
398,1786260301.6610076,True,True,0.47,0.476128,200
399,1786260301.6919262,True,True,0.42,0.425603,200
400,1786260302.9204512,True,True,0.47,0.473975,200
401,1786260302.9727218,True,True,0.41,0.415815,200
402,1786260302.9988549,True,True,0.61,0.620668,200
403,1786260303.1382403,True,True,0.61,0.618565,200
404,1786260303.4360745,True,True,0.35,0.350177,200
405,1786260304.2192645,True,True,0.44,0.443472,200
406,1786260304.4336069,True,True,0.51,0.514943,200
407,1786260304.9133923,True,True,0.45,0.46012,200
408,1786260304.9218144,True,True,0.42,0.4215,200
409,1786260305.186335,True,True,0.43,0.440241,200
410,1786260305.4379241,True,True,0.43,0.430719,200
411,1786260305.7029262,True,True,0.41,0.413217,200
412,1786260305.8880613,True,True,0.61,0.617431,200
413,1786260306.31276,True,True,0.61,0.615729,200
414,1786260306.5831861,True,True,0.44,0.449312,200
415,1786260306.6050804,True,True,0.71,0.718748,200
416,1786260306.6151001,True,True,0.72,0.727431,200
417,1786260306.658438,True,True,0.43,0.432319,200
418,1786260306.9781954,True,True,0.43,0.437994,200
419,1786260307.4848616,True,True,0.47,0.478693,200
420,1786260308.812013,True,True,0.43,0.439578,200
421,1786260309.5315795,True,True,0.6,0.608215,200
422,1786260309.8431635,True,True,0.6,0.610891,200
423,1786260310.2424526,True,True,0.44,0.445267,200
424,1786260310.7723866,True,True,0.46,0.46813,200
425,1786260310.7813911,True,True,0.44,0.445517,200
426,1786260310.793529,True,True,0.45,0.450995,200
427,1786260311.3430378,True,True,0.43,0.4354,200
428,1786260312.4203453,True,True,0.43,0.431264,200
429,1786260312.5393338,True,True,0.46,0.47296,200
430,1786260312.6154199,True,True,0.68,0.684575,200
431,1786260312.652718,True,True,0.69,0.698986,200
432,1786260313.05283,True,True,0.44,0.443944,200
433,1786260313.5604222,True,True,0.43,0.435719,200
434,1786260314.1347132,True,True,0.43,0.434437,200
435,1786260314.6798248,True,True,0.41,0.421098,200
436,1786260314.891591,True,True,0.23,0.239244,200
437,1786260314.9096324,True,True,0.44,0.443888,200
438,1786260315.4469633,True,True,0.46,0.469239,200
439,1786260315.4774823,True,True,0.44,0.441199,200
440,1786260315.681622,True,True,0.37,0.378395,200
441,1786260316.1405818,True,True,0.43,0.437044,200
442,1786260316.6972165,True,True,0.44,0.443438,200
443,1786260317.0398052,True,True,0.42,0.426853,200
444,1786260317.5483556,True,True,0.44,0.449644,200
445,1786260317.9147294,True,True,0.39,0.395818,200
446,1786260318.4821734,True,True,0.43,0.434314,200
447,1786260318.5363102,True,True,0.43,0.436781,200
448,1786260318.8241646,True,True,0.44,0.442809,200
449,1786260319.0046093,True,True,0.43,0.433331,200
450,1786260319.1295912,True,True,0.4,0.407528,200
451,1786260319.584794,True,True,0.42,0.423836,200
452,1786260319.8303716,True,True,0.42,0.425405,200
453,1786260320.3053496,True,True,0.37,0.381383,200
454,1786260320.6022701,True,True,0.44,0.443238,200
455,1786260320.7113662,True,True,0.43,0.435962,200
456,1786260320.759175,True,True,0.56,0.572916,200
457,1786260321.0479608,True,True,0.41,0.415127,200
458,1786260321.0518405,True,True,0.62,0.626769,200
459,1786260321.3487794,True,True,0.43,0.441672,200
460,1786260321.3975232,True,True,0.52,0.528487,200
461,1786260321.555647,True,True,0.43,0.432425,200
462,1786260322.041542,True,True,0.45,0.460478,200
463,1786260322.178575,True,True,0.4,0.404449,200
464,1786260322.7897036,True,True,0.4,0.405567,200
465,1786260323.3969278,True,True,0.43,0.435572,200
466,1786260324.6802151,True,True,0.46,0.469856,200
467,1786260324.7893527,True,True,0.44,0.445548,200
468,1786260324.8037062,True,True,0.56,0.567672,200
469,1786260324.9444923,True,True,0.57,0.581277,200
470,1786260325.0319288,True,True,0.41,0.414581,200
471,1786260326.0528548,True,True,0.4,0.40393,200
472,1786260326.9673564,True,True,0.42,0.422805,200
473,1786260327.2744246,True,True,0.49,0.49678,200
474,1786260327.277649,True,True,0.44,0.444519,200
475,1786260327.5788636,True,True,0.45,0.456334,200
476,1786260328.1148446,True,True,0.43,0.436163,200
477,1786260328.1315572,True,True,0.44,0.443145,200
478,1786260328.2756286,True,True,0.68,0.686432,200
479,1786260328.3247614,True,True,0.65,0.66207,200
480,1786260328.789459,True,True,0.45,0.459397,200
481,1786260329.082575,True,True,0.43,0.438909,200
482,1786260329.3334606,True,True,0.44,0.450328,200
483,1786260329.4703562,True,True,0.51,0.518267,200
484,1786260329.8003926,True,True,0.53,0.540755,200
485,1786260329.8197944,True,True,0.99,0.997642,200
486,1786260329.8914053,True,True,0.6,0.610041,200
487,1786260329.8984032,True,True,0.51,0.516066,200
488,1786260329.9330397,True,True,0.75,0.757982,200
489,1786260329.963742,True,True,0.76,0.771538,200
490,1786260329.969955,True,True,0.78,0.790719,200
491,1786260330.1343474,True,True,0.61,0.61339,200
492,1786260330.5210161,True,True,0.46,0.47223,200
493,1786260331.0659382,True,True,0.59,0.596887,200
494,1786260331.3718631,True,True,0.4,0.402134,200
495,1786260331.577302,True,True,0.41,0.415311,200
496,1786260332.2353897,True,True,0.38,0.387154,200
497,1786260332.395334,True,True,0.5,0.511293,200
498,1786260332.4706795,True,True,0.74,0.744509,200
499,1786260332.5480733,True,True,0.71,0.717111,200
500,1786260332.5515285,True,True,0.48,0.483268,200
501,1786260332.671148,True,True,0.5,0.50922,200
502,1786260332.6926746,True,True,0.48,0.491678,200
503,1786260332.800076,True,True,0.9,0.908045,200
504,1786260333.1293252,True,True,0.67,0.675824,200
505,1786260333.424696,True,True,0.44,0.451017,200
506,1786260333.5515797,True,True,0.64,0.646505,200
507,1786260333.6699657,True,True,0.59,0.598662,200
508,1786260333.827616,True,True,0.41,0.412807,200
509,1786260334.084479,True,True,0.43,0.43722,200
510,1786260334.2853608,True,True,0.44,0.441613,200
511,1786260334.551348,True,True,0.43,0.441864,200
512,1786260334.5880916,True,True,0.54,0.54275,200
513,1786260334.7856364,True,True,0.41,0.415243,200
514,1786260334.8420455,True,True,0.72,0.724633,200
515,1786260335.072826,True,True,0.44,0.449997,200
516,1786260335.134575,True,True,0.59,0.594959,200
517,1786260335.3076131,True,True,0.43,0.431918,200
518,1786260335.319945,True,True,0.43,0.435187,200
519,1786260335.4951618,True,True,0.47,0.473374,200
520,1786260336.582258,True,True,0.46,0.462485,200
521,1786260336.6213768,True,True,0.41,0.41412,200
522,1786260337.0017753,True,True,0.41,0.413029,200
523,1786260337.2833588,True,True,0.58,0.589108,200
524,1786260338.10229,True,True,0.46,0.467059,200
525,1786260338.5050352,True,True,0.4,0.4082,200
526,1786260338.5378,True,True,0.41,0.419065,200
527,1786260338.680785,True,True,0.45,0.452531,200
528,1786260339.4510226,True,True,0.4,0.405797,200
529,1786260339.9644306,True,True,0.46,0.468091,200
530,1786260339.9836175,True,True,0.41,0.418213,200
531,1786260340.3043504,True,True,0.44,0.444152,200
532,1786260340.5553637,True,True,0.44,0.444463,200
533,1786260340.9052331,True,True,0.42,0.429315,200
534,1786260341.266489,True,True,0.46,0.464366,200
535,1786260341.4322987,True,True,0.4,0.403497,200
536,1786260341.5547392,True,True,0.41,0.417604,200
537,1786260342.0570588,True,True,0.43,0.430211,200
538,1786260342.5728328,True,True,0.42,0.429589,200
539,1786260342.658455,True,True,0.4,0.403883,200
540,1786260343.5814278,True,True,0.42,0.427167,200
541,1786260343.689918,True,True,0.43,0.43938,200
