request_id,send_time,success,warm,processing_time_s,response_time_s,status
74,1786243844.1757205,True,True,0.5,0.505141,200
75,1786243844.2455342,True,True,0.63,0.642648,200
76,1786243844.781792,True,True,0.48,0.491365,200
77,1786243844.7908785,True,True,0.54,0.545695,200
78,1786243845.1199713,True,True,0.43,0.433028,200
79,1786243845.2292023,True,True,0.54,0.5479,200
80,1786243845.29465,True,True,0.44,0.447541,200
81,1786243845.7153776,True,True,0.43,0.439121,200
82,1786243846.2210686,True,True,0.46,0.465895,200
83,1786243846.5657973,True,True,0.41,0.416634,200
84,1786243846.9167824,True,True,0.48,0.488684,200
85,1786243847.0290291,True,True,0.42,0.428413,200
86,1786243847.1453037,True,True,0.47,0.477031,200
87,1786243847.6552126,True,True,0.43,0.437945,200
88,1786243848.1759467,True,True,0.43,0.439099,200
89,1786243849.651717,True,True,0.43,0.436627,200
90,1786243849.7033625,True,True,0.43,0.432858,200
91,1786243850.7022715,True,True,0.43,0.435906,200
92,1786243851.1728067,True,True,0.48,0.484378,200
93,1786243851.176516,True,True,0.43,0.432075,200
94,1786243851.3759658,True,True,0.45,0.454382,200
95,1786243851.4426157,True,True,0.45,0.455372,200
96,1786243851.7959306,True,True,0.46,0.46541,200
97,1786243852.1408322,True,True,0.45,0.453631,200
98,1786243852.2566442,True,True,0.47,0.564895,200
99,1786243852.2810242,True,True,0.57,0.687227,200
100,1786243853.2612278,True,True,0.44,0.451374,200
101,1786243853.3373437,True,True,0.4,0.583849,200
102,1786243853.9124076,True,True,0.59,0.604177,200
103,1786243854.0024202,True,True,0.44,0.451714,200
104,1786243854.2467206,True,True,0.45,0.452191,200
105,1786243854.4757366,True,True,0.41,0.416605,200
106,1786243854.664373,True,True,0.46,0.469469,200
107,1786243854.8376565,True,True,0.43,0.493995,200
108,1786243855.0990996,True,True,0.41,0.412432,200
109,1786243855.4511807,True,True,0.41,0.414259,200
110,1786243856.605283,True,True,0.48,0.489115,200
111,1786243856.8193958,True,True,0.4,0.407447,200
112,1786243857.2000127,True,True,0.43,0.437624,200
113,1786243857.2576709,True,True,0.43,0.441488,200
114,1786243857.701777,True,True,0.44,0.447551,200
115,1786243857.733237,True,True,0.45,0.452233,200
116,1786243857.9338455,True,True,0.41,0.413505,200
117,1786243858.2370348,True,True,0.46,0.463633,200
118,1786243858.4911728,True,True,0.51,0.518995,200
119,1786243858.5254421,True,True,0.46,0.465022,200
120,1786243858.7774305,True,True,0.48,0.487094,200
121,1786243858.836957,True,True,0.39,0.516398,200
122,1786243859.0059397,True,True,0.41,0.416816,200
123,1786243859.6094456,True,True,0.48,0.48412,200
124,1786243859.68877,True,True,0.42,0.431258,200
125,1786243859.8340306,True,True,0.43,0.436575,200
126,1786243859.91689,True,True,0.95,0.957281,200
127,1786243860.0253766,True,True,0.75,0.761303,200
128,1786243860.1445394,True,True,0.48,0.48221,200
129,1786243860.3861854,True,True,0.47,0.478565,200
130,1786243860.6952703,True,True,0.47,0.478217,200
131,1786243860.6987503,True,True,0.48,0.484623,200
132,1786243860.8243384,True,True,0.49,0.494777,200
133,1786243860.8384275,True,False,0.66,8.694005,200
134,1786243861.068921,True,True,0.59,0.59286,200
135,1786243861.5119154,True,True,0.39,0.401806,200
136,1786243861.8766801,True,True,0.6,0.605874,200
137,1786243861.971257,True,True,0.46,0.463945,200
138,1786243862.4795732,True,True,0.49,0.495757,200
139,1786243862.6353328,True,True,0.6,0.606356,200
140,1786243862.6588292,True,True,0.43,0.473083,200
141,1786243862.805365,True,True,0.39,0.451301,200
142,1786243863.4024763,True,True,0.47,0.517901,200
143,1786243863.42887,True,True,0.62,0.62639,200
144,1786243863.4955502,True,True,0.44,0.439909,200
145,1786243863.7320967,True,True,0.4,0.432947,200
146,1786243864.0576613,True,True,0.45,0.452673,200
147,1786243864.1342475,True,True,0.65,0.656444,200
148,1786243864.1777835,True,True,0.42,0.426084,200
149,1786243864.5568893,True,True,0.47,0.478748,200
150,1786243864.615543,True,True,0.51,0.51959,200
151,1786243864.63787,True,True,0.68,0.684956,200
152,1786243864.7183075,True,True,0.71,0.71718,200
153,1786243864.7226071,True,False,0.51,8.546911,200
154,1786243865.2297523,True,True,0.44,0.443567,200
155,1786243865.7879214,True,True,0.43,0.440285,200
156,1786243866.0227253,True,True,0.52,0.523471,200
157,1786243866.2242658,True,True,0.43,0.43474,200
158,1786243866.6665907,True,True,0.48,0.486554,200
159,1786243866.7133546,True,True,0.54,0.552188,200
160,1786243867.1356583,True,True,0.46,0.470728,200
161,1786243867.2942128,True,True,0.45,0.454687,200
162,1786243867.5052018,True,True,0.46,0.467239,200
163,1786243867.5177314,True,True,0.4,0.406244,200
164,1786243867.806543,True,True,0.42,0.431274,200
165,1786243868.2130685,True,True,0.4,0.404296,200
166,1786243868.4543607,True,True,0.42,0.421714,200
167,1786243868.9246173,True,True,0.47,0.475493,200
168,1786243869.0501792,True,True,0.64,0.643409,200
169,1786243869.0594318,True,True,0.52,0.526109,200
170,1786243869.3130975,True,True,0.81,0.821172,200
171,1786243869.3578534,True,True,0.77,0.773553,200
172,1786243869.4257116,True,True,0.51,0.513161,200
173,1786243869.6989155,True,True,0.43,0.436077,200
174,1786243870.0214498,True,True,0.48,0.49013,200
175,1786243870.1211636,True,True,0.42,0.428725,200
176,1786243870.2214818,True,True,0.36,0.367762,200
177,1786243870.417338,True,True,0.33,0.335273,200
178,1786243870.6589322,True,True,0.35,0.362226,200
179,1786243870.9713488,True,True,0.43,0.440197,200
180,1786243871.311904,True,True,0.4,0.41084,200
181,1786243871.875567,True,True,0.46,0.464974,200
182,1786243871.880857,True,True,0.43,0.437657,200
183,1786243872.006589,True,True,0.44,0.44694,200
184,1786243872.1519506,True,True,0.82,0.833249,200
185,1786243872.2605083,True,True,0.75,0.753716,200
186,1786243872.3662708,True,True,0.47,0.474234,200
187,1786243872.5762312,True,True,0.46,0.464377,200
188,1786243872.5830245,True,True,0.5,0.50893,200
189,1786243872.8268297,True,False,0.46,8.504946,200
190,1786243872.9712684,True,True,0.5,0.58043,200
191,1786243872.9786294,True,False,0.64,8.679757,200
192,1786243873.2147212,True,True,0.56,0.662992,200
193,1786243873.8686273,True,True,0.66,0.667184,200
194,1786243873.995489,True,True,0.64,0.651307,200
195,1786243874.0381637,True,True,0.4,0.412856,200
196,1786243874.2041557,True,True,0.8,0.808424,200
197,1786243874.2480364,True,True,0.82,0.823823,200
198,1786243874.3498716,True,False,0.46,8.493934,200
199,1786243874.612514,True,True,0.55,0.558261,200
200,1786243874.6894062,True,True,0.61,0.613805,200
201,1786243874.7892835,True,True,0.48,0.487534,200
202,1786243875.006683,True,False,0.49,8.528085,200
203,1786243875.3107493,True,True,0.5,0.511772,200
204,1786243875.4253147,True,True,0.64,0.643619,200
205,1786243875.9522834,True,True,0.39,0.394961,200
206,1786243876.0259452,True,True,0.45,0.462617,200
207,1786243876.1755288,True,True,0.58,0.588736,200
208,1786243876.355855,True,True,0.46,0.463017,200
209,1786243876.619327,True,True,0.35,0.359661,200
210,1786243876.7718456,True,True,0.65,0.655894,200
211,1786243876.973475,True,True,0.41,0.422017,200
212,1786243877.1265843,True,True,0.49,0.503014,200
213,1786243877.2313044,True,True,0.65,0.654913,200
214,1786243877.3811507,True,True,0.67,0.679293,200
215,1786243877.4149895,True,True,0.45,0.455985,200
216,1786243877.698211,True,True,0.66,0.671704,200
217,1786243878.1701555,True,True,0.5,0.503682,200
218,1786243878.2973447,True,True,0.48,0.492452,200
219,1786243878.5795727,True,True,0.81,0.813157,200
220,1786243878.5821438,True,True,0.74,0.741128,200
221,1786243878.663409,True,True,0.74,0.749558,200
222,1786243878.974752,True,True,0.46,0.46892,200
223,1786243879.370765,True,True,0.48,0.488445,200
224,1786243879.5272853,True,True,0.52,0.528838,200
225,1786243879.5387487,True,True,0.68,0.685164,200
226,1786243879.9027417,True,True,0.44,0.447277,200
227,1786243880.274616,True,True,0.47,0.477933,200
228,1786243880.2853155,True,True,0.48,0.483042,200
229,1786243880.3023245,True,True,0.72,0.727382,200
230,1786243880.3050802,True,True,0.74,0.743247,200
231,1786243880.6418965,True,True,0.43,0.437534,200
232,1786243881.068978,True,True,0.46,0.465283,200
233,1786243881.276181,True,True,0.35,0.35851,200
234,1786243881.3933427,True,True,0.48,0.482278,200
235,1786243881.5538685,True,True,0.42,0.427145,200
236,1786243881.7540607,True,True,0.44,0.447201,200
237,1786243882.2089407,True,True,0.46,0.467279,200
238,1786243882.3916738,True,True,0.49,0.495949,200
239,1786243882.4748993,True,True,0.45,0.458752,200
240,1786243883.0573032,True,True,0.45,0.459383,200
241,1786243883.2919881,True,True,0.46,0.463773,200
242,1786243883.3483021,True,True,0.43,0.481596,200
243,1786243883.732376,True,True,0.42,0.546691,200
244,1786243884.0203319,True,True,0.62,0.717947,200
245,1786243884.5557392,True,True,0.6,0.609491,200
246,1786243884.7258558,True,True,0.43,0.437733,200
247,1786243885.2197716,True,True,0.45,0.456807,200
248,1786243885.2917068,True,True,0.37,0.378326,200
249,1786243885.3111243,True,True,0.43,0.436601,200
250,1786243885.511243,True,True,0.44,0.442255,200
251,1786243885.954908,True,True,0.44,0.448976,200
252,1786243886.070236,True,True,0.35,0.352324,200
253,1786243886.2029068,True,True,0.45,0.454198,200
254,1786243886.2436225,True,True,0.44,0.449414,200
255,1786243886.8938024,True,True,0.45,0.454,200
256,1786243886.9182322,True,True,0.46,0.463839,200
257,1786243887.1917071,True,True,0.44,0.445181,200
258,1786243887.2920368,True,True,0.46,0.469814,200
259,1786243887.389694,True,True,0.45,0.455716,200
260,1786243887.5017917,True,True,0.45,0.456776,200
261,1786243888.0793254,True,True,0.42,0.428883,200
262,1786243888.2593513,True,True,0.44,0.444314,200
263,1786243888.6217468,True,True,0.56,0.570236,200
264,1786243888.6319427,True,True,0.47,0.474392,200
265,1786243888.8304088,True,True,0.66,0.66741,200
266,1786243888.8606846,True,True,0.71,0.71233,200
267,1786243888.885219,True,True,0.73,0.81903,200
268,1786243889.0675242,True,False,0.68,8.70885,200
269,1786243889.0721402,True,False,0.46,8.487718,200
270,1786243889.2293177,True,True,0.51,0.510732,200
271,1786243889.600591,True,True,0.62,0.63201,200
272,1786243889.8333614,True,True,0.44,0.449729,200
273,1786243890.1570437,True,True,0.41,0.412792,200
274,1786243890.5773654,True,True,0.59,0.59612,200
275,1786243890.8497746,True,True,0.58,0.590263,200
276,1786243891.7019203,True,True,0.47,0.479496,200
277,1786243891.7976627,True,True,0.56,0.56476,200
278,1786243891.9849536,True,True,0.42,0.42664,200
279,1786243892.888458,True,True,0.44,0.452029,200
280,1786243893.1133256,True,True,0.74,0.74719,200
281,1786243893.2218156,True,True,0.43,0.437829,200
282,1786243893.4822938,True,True,0.48,0.486099,200
283,1786243893.9100885,True,True,0.58,0.586266,200
284,1786243894.002191,True,True,0.49,0.547602,200
285,1786243894.0173025,True,True,0.63,0.713573,200
286,1786243894.3448935,True,True,0.45,0.468645,200
287,1786243894.8105638,True,True,0.46,0.503745,200
288,1786243895.9555874,True,True,0.43,0.444026,200
289,1786243896.05833,True,True,0.42,0.42728,200
290,1786243896.1622663,True,True,0.61,0.616176,200
291,1786243896.3958733,True,True,0.45,0.458746,200
292,1786243897.0973697,True,True,0.48,0.485578,200
293,1786243897.303751,True,True,0.59,0.600061,200
294,1786243898.0375876,True,True,0.47,0.472053,200
295,1786243898.0612018,True,True,0.42,0.423315,200
296,1786243898.184555,True,True,0.4,0.419809,200
297,1786243898.8882685,True,True,0.62,0.62217,200
298,1786243899.0583768,True,True,0.34,0.341305,200
299,1786243899.4453323,True,True,0.42,0.431228,200
300,1786243900.0205028,True,True,0.4,0.407814,200
301,1786243900.3523765,True,True,0.37,0.374355,200
302,1786243901.1003835,True,True,0.42,0.42649,200
303,1786243901.3682368,True,True,0.35,0.35816,200
304,1786243901.3775568,True,True,0.44,0.447015,200
305,1786243901.7309513,True,True,0.41,0.417917,200
306,1786243902.071371,True,True,0.39,0.396312,200
307,1786243902.5282016,True,True,0.48,0.484543,200
308,1786243902.6762352,True,True,0.54,0.550005,200
309,1786243902.7452695,True,True,0.43,0.431984,200
310,1786243902.7713568,True,True,0.46,0.466546,200
311,1786243903.17764,True,True,0.43,0.440809,200
312,1786243903.3136344,True,True,0.61,0.61541,200
313,1786243903.4888546,True,True,0.44,0.448016,200
314,1786243903.9776216,True,True,0.57,0.644837,200
315,1786243904.026845,True,True,0.45,0.54298,200
316,1786243904.3007953,True,True,0.46,0.557508,200
317,1786243904.3876045,True,True,0.72,0.893324,200
318,1786243904.4007823,True,True,0.75,0.820661,200
319,1786243904.6600668,True,True,0.44,0.443545,200
320,1786243905.0469441,True,True,0.43,0.502403,200
321,1786243905.050842,True,True,0.46,0.470549,200
322,1786243905.367523,True,True,0.45,0.459166,200
323,1786243905.3901885,True,True,0.69,0.690318,200
324,1786243905.4888346,True,True,0.69,0.69054,200
325,1786243905.5895944,True,True,0.41,0.438902,200
326,1786243906.1690972,True,True,0.4,0.410361,200
327,1786243906.6661801,True,True,0.5,0.511212,200
328,1786243906.7163858,True,True,0.42,0.423149,200
329,1786243907.4172971,True,True,0.42,0.425808,200
330,1786243907.691788,True,True,0.37,0.375635,200
331,1786243908.2030382,True,True,0.46,0.471594,200
332,1786243908.3478315,True,True,0.36,0.366881,200
333,1786243908.471371,True,True,0.42,0.446728,200
334,1786243908.6335888,True,True,0.5,0.502513,200
335,1786243908.829395,True,True,0.42,0.432464,200
336,1786243909.9351985,True,True,0.44,0.447487,200
337,1786243909.9711971,True,True,0.44,0.451464,200
338,1786243910.0423336,True,True,0.41,0.414498,200
339,1786243910.5555093,True,True,0.4,0.404211,200
340,1786243910.9671512,True,True,0.4,0.404547,200
341,1786243911.476029,True,True,0.43,0.438956,200
342,1786243911.900285,True,True,0.4,0.407435,200
343,1786243912.1434362,True,True,0.47,0.470344,200
344,1786243912.212938,True,True,0.41,0.413944,200
345,1786243912.5531697,True,True,0.39,0.395641,200
346,1786243912.9426115,True,True,0.48,0.493887,200
347,1786243913.2172427,True,True,0.41,0.415698,200
348,1786243913.2938812,True,True,0.44,0.448201,200
349,1786243913.5600843,True,True,0.51,0.522848,200
350,1786243913.7744148,True,True,0.43,0.438807,200
351,1786243913.8222132,True,True,0.46,0.468726,200
352,1786243913.826964,True,True,0.58,0.583592,200
353,1786243914.0359437,True,True,0.65,0.661891,200
354,1786243914.3354902,True,True,0.5,0.502412,200
355,1786243914.3888416,True,True,0.44,0.445171,200
356,1786243914.4709613,True,True,0.46,0.46224,200
357,1786243914.6063783,True,True,0.45,0.453914,200
358,1786243915.0068326,True,True,0.42,0.42263,200
359,1786243915.2090113,True,True,0.43,0.433359,200
360,1786243915.5819151,True,True,0.42,0.428604,200
361,1786243915.646797,True,True,0.29,0.297059,200
362,1786243916.052003,True,True,0.43,0.43814,200
363,1786243916.1885188,True,True,0.35,0.357907,200
364,1786243916.2832353,True,True,0.41,0.420087,200
365,1786243916.5610297,True,True,0.44,0.445915,200
366,1786243917.09868,True,True,0.44,0.448028,200
367,1786243917.6403134,True,True,0.42,0.429154,200
368,1786243917.78602,True,True,0.43,0.43435,200
369,1786243918.3838964,True,True,0.45,0.46036,200
370,1786243918.6261892,True,True,0.38,0.387509,200
371,1786243918.6752927,True,True,0.45,0.45196,200
372,1786243919.0223367,True,True,0.44,0.443432,200
373,1786243919.6752017,True,True,0.47,0.476371,200
374,1786243919.695497,True,True,0.45,0.450285,200
375,1786243919.895227,True,True,0.43,0.436602,200
376,1786243920.3271532,True,True,0.41,0.414305,200
377,1786243920.374342,True,True,0.45,0.456892,200
378,1786243920.557202,True,True,0.33,0.337581,200
379,1786243920.5629807,True,True,0.44,0.449144,200
380,1786243921.107436,True,True,0.44,0.449214,200
381,1786243921.1503701,True,True,0.4,0.408551,200
382,1786243921.1628551,True,True,0.43,0.438384,200
383,1786243921.262997,True,True,0.58,0.585464,200
384,1786243922.0773118,True,True,0.45,0.460912,200
385,1786243922.148379,True,True,0.47,0.472423,200
386,1786243922.1541867,True,True,0.47,0.473104,200
387,1786243922.1898227,True,True,0.46,0.469936,200
388,1786243922.7573323,True,True,0.5,0.503388,200
389,1786243922.8022604,True,True,0.45,0.459091,200
390,1786243922.8244839,True,True,0.48,0.484123,200
391,1786243923.023749,True,True,0.99,0.994834,200
392,1786243923.049147,True,True,0.82,0.82419,200
393,1786243923.1263049,True,False,0.46,8.555091,200
394,1786243923.3583071,True,True,0.47,0.472744,200
395,1786243923.5397782,True,True,0.58,0.581304,200
396,1786243923.5863435,True,True,0.47,0.478601,200
397,1786243923.7603812,True,False,0.63,8.656817,200
398,1786243923.8465812,True,True,0.48,0.488155,200
399,1786243923.9238756,True,True,0.66,0.671781,200
400,1786243923.95206,True,False,0.68,8.709833,200
401,1786243923.962198,True,False,0.49,9.529019,200
402,1786243924.297723,True,True,0.64,0.651336,200
403,1786243924.3062794,True,True,0.49,0.495959,200
404,1786243924.315087,True,True,0.73,0.741194,200
405,1786243924.349333,True,True,0.61,0.623851,200
406,1786243924.3756764,True,False,0.48,8.519117,200
407,1786243924.5219846,False,na,na,na,200
408,1786243924.689276,True,True,0.6,0.610535,200
409,1786243924.930805,True,True,0.46,0.473848,200
410,1786243925.4791799,True,True,0.46,0.53255,200
411,1786243925.769317,True,True,0.59,0.598451,200
412,1786243925.908352,True,True,0.45,0.541837,200
413,1786243926.3135781,True,True,0.66,0.667255,200
414,1786243926.5678322,True,True,0.65,0.704248,200
415,1786243926.5859888,True,True,0.5,0.504503,200
416,1786243926.6207092,True,True,0.56,0.570865,200
417,1786243926.9226947,True,True,0.57,0.572968,200
418,1786243927.0696592,True,True,0.52,0.529188,200
419,1786243927.3476636,True,True,0.71,0.713009,200
420,1786243927.4020772,True,True,0.47,0.480719,200
421,1786243927.5112498,True,True,0.78,0.793,200
422,1786243927.539573,True,True,0.81,0.822548,200
423,1786243927.8126197,True,True,0.55,0.558211,200
424,1786243927.8609421,False,na,na,na,200
425,1786243928.0327182,True,True,0.49,0.493381,200
426,1786243928.3013737,True,True,0.63,0.632982,200
427,1786243928.3237672,True,True,0.44,0.446104,200
428,1786243928.8235803,True,True,0.42,0.425291,200
429,1786243929.169059,True,True,0.65,0.657286,200
430,1786243929.6247852,True,True,0.49,0.500741,200
431,1786243929.8038948,True,True,0.38,0.385972,200
432,1786243930.2042937,True,True,0.45,0.458417,200
433,1786243930.6702495,True,True,0.42,0.426223,200
434,1786243931.180923,True,True,0.45,0.492829,200
435,1786243931.848021,True,True,0.46,0.466843,200
436,1786243932.1521015,True,True,0.51,0.579748,200
437,1786243932.4365819,True,True,0.5,0.507275,200
438,1786243932.516512,True,True,0.47,0.479409,200
439,1786243932.5477977,True,True,0.85,0.859777,200
440,1786243932.6644344,True,True,0.73,0.740162,200
441,1786243932.6676497,True,False,0.73,9.775239,200
442,1786243933.440206,True,True,0.44,0.447958,200
443,1786243933.7190037,True,True,0.44,0.449379,200
444,1786243933.7904654,True,True,0.46,0.468045,200
445,1786243934.1178033,True,True,0.57,0.579984,200
446,1786243934.3290906,True,True,0.66,0.667314,200
447,1786243934.3367765,True,True,0.57,0.577879,200
448,1786243934.4082534,True,True,0.71,0.723445,200
449,1786243934.4925866,True,True,0.77,0.778978,200
450,1786243934.7033584,True,True,0.48,0.481678,200
451,1786243935.279269,True,True,0.47,0.47471,200
452,1786243935.4987037,True,True,0.62,0.642937,200
453,1786243935.6277232,True,True,0.48,0.490142,200
454,1786243936.0467649,True,True,0.43,0.442931,200
455,1786243936.1034849,True,True,0.44,0.597602,200
456,1786243936.6573687,True,True,0.39,0.397774,200
457,1786243936.9569073,True,True,0.62,0.626465,200
458,1786243937.348979,True,True,0.42,0.425408,200
459,1786243937.9891958,True,True,0.45,0.455353,200
460,1786243938.3603303,True,True,0.62,0.629878,200
461,1786243938.682416,True,True,0.47,0.473912,200
462,1786243938.8747892,True,True,0.44,0.444832,200
463,1786243939.5654123,True,True,0.46,0.465447,200
464,1786243939.92909,True,True,0.38,0.389877,200
465,1786243940.1585376,True,True,0.45,0.45152,200
466,1786243940.2964127,True,True,0.43,0.435113,200
467,1786243940.3468506,True,True,0.45,0.458002,200
468,1786243940.5007577,True,True,0.44,0.449926,200
469,1786243940.8695116,True,True,0.44,0.443332,200
470,1786243941.366467,True,True,0.41,0.416957,200
471,1786243941.6747031,True,True,0.69,0.697593,200
472,1786243941.7980638,True,True,0.41,0.420466,200
473,1786243942.1102335,True,True,0.58,0.58263,200
474,1786243942.1170628,True,True,0.56,0.567202,200
475,1786243942.3313074,True,True,0.44,0.449042,200
476,1786243942.34584,True,True,0.54,0.571173,200
477,1786243943.0537965,True,True,0.45,0.457292,200
478,1786243943.1625717,True,True,0.43,0.431063,200
479,1786243943.3259602,True,True,0.45,0.451181,200
480,1786243943.32929,True,True,0.43,0.43187,200
481,1786243943.8375995,True,True,0.49,0.493034,200
482,1786243944.0101807,True,True,0.43,0.440419,200
483,1786243944.1007392,True,True,0.38,0.388432,200
484,1786243944.2058115,True,True,0.75,0.752592,200
485,1786243944.3025799,True,True,0.72,0.727331,200
486,1786243944.3157616,True,False,0.44,8.475703,200
487,1786243944.4906812,True,True,0.45,0.456575,200
488,1786243945.2396877,True,True,0.44,0.456006,200
489,1786243945.3277998,True,True,0.59,0.781977,200
490,1786243945.4637175,True,True,0.41,0.451215,200
491,1786243946.4506474,True,True,0.43,0.433352,200
492,1786243946.7179892,True,True,0.53,0.539553,200
493,1786243947.0227287,True,True,0.44,0.442143,200
494,1786243947.5185971,True,True,0.42,0.423573,200
495,1786243948.125785,True,True,0.41,0.418125,200
496,1786243948.625443,True,True,0.47,0.47883,200
497,1786243948.7785876,True,True,0.6,0.611194,200
498,1786243949.0450392,True,True,0.49,0.49452,200
499,1786243949.099252,True,True,0.65,0.65903,200
500,1786243949.1747472,True,True,0.51,0.511599,200
501,1786243949.228884,True,True,0.69,0.701289,200
502,1786243949.4063861,True,True,0.68,0.688948,200
503,1786243949.4115243,True,False,0.64,8.668273,200
504,1786243949.5732157,True,True,0.48,0.492347,200
505,1786243949.9786942,True,True,0.47,0.475614,200
506,1786243950.0929937,True,True,0.62,0.629128,200
507,1786243950.2409306,True,True,0.47,0.470929,200
508,1786243950.3111973,True,True,0.56,0.568057,200
509,1786243950.4789436,True,True,0.66,0.666865,200
510,1786243950.5004425,True,True,0.53,0.539922,200
511,1786243950.619494,True,False,0.44,8.473531,200
512,1786243951.1288123,True,True,0.41,0.417821,200
513,1786243951.537371,True,True,0.46,0.470044,200
514,1786243951.701248,True,True,0.24,0.250491,200
515,1786243951.8023326,True,True,0.44,0.445693,200
516,1786243951.9543772,True,True,0.42,0.423694,200
517,1786243952.67977,True,True,0.43,0.432728,200
518,1786243953.1399438,True,True,0.42,0.424517,200
519,1786243953.450503,True,True,0.43,0.439659,200
520,1786243953.799025,True,True,0.51,0.514818,200
521,1786243953.8739495,True,True,0.45,0.464259,200
522,1786243953.9888701,True,True,0.46,0.469944,200
523,1786243954.1935203,True,True,0.7,0.707431,200
524,1786243954.2057958,True,True,0.74,0.743785,200
525,1786243954.455993,True,True,0.43,0.437532,200
526,1786243954.916443,True,True,0.46,0.469932,200
527,1786243955.2423823,True,True,0.42,0.429936,200
528,1786243955.4747937,True,True,0.45,0.460863,200
529,1786243955.686622,True,True,0.44,0.469452,200
530,1786243955.7071598,True,True,0.5,0.508399,200
531,1786243955.9083889,True,True,0.87,0.921454,200
532,1786243956.0553916,True,True,0.48,0.582161,200
533,1786243956.12768,True,True,0.88,0.929715,200
534,1786243956.4651675,True,True,0.6,0.608954,200
535,1786243956.744172,True,True,0.47,0.474561,200
536,1786243957.1156754,True,True,0.45,0.556017,200
537,1786243957.256283,True,True,0.44,0.442453,200
538,1786243957.7713242,True,True,0.52,0.527844,200
539,1786243958.068057,True,True,0.42,0.422161,200
540,1786243958.152432,True,True,0.44,0.44373,200
541,1786243958.8368797,True,True,0.45,0.457407,200
