request_id,send_time,success,warm,processing_time_s,response_time_s,status
83,1786224346.263948,True,True,0.46,0.464911,200
84,1786224346.3425636,False,na,na,na,200
85,1786224346.35791,False,na,na,na,200
86,1786224346.7416782,True,True,0.45,0.460867,200
87,1786224346.8163042,True,True,0.59,0.595002,200
88,1786224347.014668,False,na,na,na,200
89,1786224347.7722383,True,True,0.48,0.485129,200
90,1786224347.866688,True,True,0.37,0.379378,200
91,1786224347.8842502,False,na,na,na,200
92,1786224347.910185,False,na,na,na,200
93,1786224348.164246,False,na,na,na,200
94,1786224348.1804318,False,na,na,na,200
95,1786224348.4189382,True,True,0.44,0.447075,200
96,1786224348.7852125,True,True,0.47,0.481003,200
97,1786224348.8342428,False,na,na,na,200
98,1786224349.077796,True,True,0.49,0.499472,200
99,1786224349.6249213,True,True,0.49,0.497474,200
100,1786224349.6280737,True,True,0.44,0.450168,200
101,1786224349.6506457,False,na,na,na,200
102,1786224350.1709375,True,True,0.47,0.522356,200
103,1786224350.212815,True,True,0.46,0.463708,200
104,1786224350.322637,False,na,na,na,200
105,1786224351.3363788,True,True,0.48,0.487105,200
106,1786224351.691015,True,True,0.47,0.478709,200
107,1786224351.7115436,False,na,na,na,200
108,1786224351.755615,False,na,na,na,200
109,1786224351.8921306,True,True,0.41,0.415724,200
110,1786224352.294881,True,True,0.61,0.614692,200
111,1786224352.516714,True,True,0.44,0.444901,200
112,1786224352.6618,False,na,na,na,200
113,1786224352.8195958,False,na,na,na,200
114,1786224352.8305187,False,na,na,na,200
115,1786224353.5475264,True,True,0.66,0.667619,200
116,1786224353.7533755,True,True,0.49,0.496277,200
117,1786224353.778886,False,na,na,na,200
118,1786224353.9659264,True,False,0.47,9.510477,200
119,1786224353.9879532,False,na,na,na,200
120,1786224354.177186,False,na,na,na,200
121,1786224354.219823,True,True,0.41,0.413946,200
122,1786224354.2373364,False,na,na,na,200
123,1786224354.9306455,True,True,0.47,0.479301,200
124,1786224355.507485,True,True,0.44,0.441192,200
125,1786224355.509349,True,True,0.44,0.443033,200
126,1786224355.6200867,False,na,na,na,200
127,1786224356.025883,True,True,0.46,0.466658,200
128,1786224356.0778005,True,True,0.43,0.443009,200
129,1786224356.227655,False,na,na,na,200
130,1786224356.3528962,False,na,na,na,200
131,1786224356.6837432,True,True,0.52,0.532897,200
132,1786224356.7173445,True,True,0.55,0.556734,200
133,1786224357.0414689,True,False,0.48,15.730459,200
134,1786224357.1965997,True,False,0.53,18.233716,200
135,1786224357.54061,True,True,0.37,0.374677,200
136,1786224358.3633509,True,True,0.49,0.503514,200
137,1786224358.8232698,True,True,0.62,0.624607,200
138,1786224359.1868074,True,True,0.49,0.49804,200
139,1786224359.3036072,True,False,0.69,17.48077,200
140,1786224359.309285,True,False,0.51,69.13895,200
141,1786224359.89403,True,True,0.39,0.398226,200
142,1786224360.2774513,True,True,0.46,0.465817,200
143,1786224360.5240798,True,False,0.5,14.483157,200
144,1786224360.546391,True,False,0.45,15.794179,200
145,1786224361.331154,True,True,0.49,0.493443,200
146,1786224361.878047,True,True,0.51,0.515124,200
147,1786224361.9733074,True,True,0.46,0.46155,200
148,1786224362.8196225,True,True,0.48,0.492375,200
149,1786224362.8312042,True,True,0.46,0.465253,200
150,1786224363.1332388,False,na,na,na,200
151,1786224363.216012,False,na,na,na,200
152,1786224363.9333591,True,True,0.48,0.481836,200
153,1786224364.1761534,True,True,0.45,0.458199,200
154,1786224364.3640802,True,False,0.47,13.402881,200
155,1786224364.8611693,True,True,0.32,0.324278,200
156,1786224365.4110658,True,True,0.54,0.548743,200
157,1786224365.5648003,True,True,0.51,0.51425,200
158,1786224365.9804113,True,True,0.46,0.46762,200
159,1786224366.140575,True,False,0.45,12.809589,200
160,1786224366.1869779,False,na,na,na,200
161,1786224366.260877,False,na,na,na,200
162,1786224366.6457722,False,na,na,na,200
163,1786224367.279323,False,na,na,na,200
164,1786224367.6673827,False,na,na,na,200
165,1786224367.6933498,True,True,0.46,0.468852,200
166,1786224367.8867705,True,True,0.46,0.470537,200
167,1786224367.9052274,False,na,na,na,200
168,1786224368.0065475,False,na,na,na,200
169,1786224368.1043532,False,na,na,na,200
170,1786224368.2738235,True,True,0.46,0.469378,200
171,1786224368.4989734,True,True,0.46,0.468102,200
172,1786224368.70345,False,na,na,na,200
173,1786224369.004687,True,True,0.48,0.482769,200
174,1786224369.4392107,True,True,0.45,0.462605,200
175,1786224369.4533894,False,na,na,na,200
176,1786224370.1507494,True,True,0.43,0.439444,200
177,1786224370.500375,True,True,0.45,0.453667,200
178,1786224370.6688135,True,True,0.43,0.435811,200
179,1786224370.688061,False,na,na,na,200
180,1786224370.697024,False,na,na,na,200
181,1786224370.7219613,False,na,na,na,200
182,1786224370.9472208,False,na,na,na,200
183,1786224371.1191518,True,True,0.48,0.487932,200
184,1786224371.1717877,True,True,0.46,0.463368,200
185,1786224371.2235937,False,na,na,na,200
186,1786224371.278535,False,na,na,na,200
187,1786224371.9843104,True,True,0.5,0.512391,200
188,1786224372.1683376,True,True,0.43,0.434097,200
189,1786224372.1997912,False,na,na,na,200
190,1786224372.2833703,False,na,na,na,200
191,1786224372.8626897,True,True,0.44,0.532012,200
192,1786224372.8705945,True,True,0.48,0.486771,200
193,1786224373.0520368,True,False,0.73,9.761472,200
194,1786224373.096711,False,na,na,na,200
195,1786224373.1745672,False,na,na,na,200
196,1786224373.3819304,True,True,0.47,0.5905,200
197,1786224373.8186116,True,True,0.48,0.487567,200
198,1786224373.832195,False,na,na,na,200
199,1786224373.8773475,False,na,na,na,200
200,1786224374.0951598,True,True,0.53,0.533974,200
201,1786224374.3896792,True,True,0.5,0.564209,200
202,1786224374.6687262,True,True,0.48,0.489043,200
203,1786224375.0158174,True,True,0.53,0.532094,200
204,1786224375.1724946,True,True,0.46,0.465547,200
205,1786224375.4408836,True,False,0.46,17.716383,200
206,1786224375.8566957,True,True,0.45,0.460504,200
207,1786224376.0930946,True,True,0.51,0.513119,200
208,1786224376.4652894,True,True,0.49,0.499152,200
209,1786224376.5993462,True,False,0.46,11.956835,200
210,1786224376.6168914,True,True,0.65,0.653788,200
211,1786224376.9729788,True,True,0.5,0.506342,200
212,1786224377.2782614,True,True,0.48,0.487471,200
213,1786224377.4688818,True,False,0.91,16.336284,200
214,1786224377.5799568,True,True,0.51,0.513428,200
215,1786224377.9606996,True,True,0.58,0.592485,200
216,1786224378.4562535,True,True,0.49,0.492545,200
217,1786224378.796729,True,True,0.51,0.519465,200
218,1786224379.4149346,True,True,0.46,0.469738,200
219,1786224380.078449,True,True,0.49,0.503336,200
220,1786224380.5673134,True,True,0.5,0.507386,200
221,1786224380.7113733,True,True,0.49,0.498386,200
222,1786224380.7398102,True,False,0.41,15.369276,200
223,1786224380.9604797,True,False,0.62,19.163522,200
224,1786224381.5253944,True,True,0.48,0.485822,200
225,1786224381.6639616,True,True,0.43,0.434348,200
226,1786224381.6852458,True,False,0.51,13.715037,200
227,1786224381.8844662,False,na,na,na,200
228,1786224381.9255004,False,na,na,na,200
229,1786224382.4541864,True,True,0.64,0.645843,200
230,1786224382.5198872,True,True,0.49,0.497121,200
231,1786224382.7573833,False,na,na,na,200
232,1786224382.8000417,False,na,na,na,200
233,1786224382.8162596,True,False,0.48,13.99477,200
234,1786224382.9953327,False,na,na,na,200
235,1786224383.2045097,False,na,na,na,200
236,1786224383.2391727,False,na,na,na,200
237,1786224383.713463,False,na,na,na,200
238,1786224383.778189,False,na,na,na,200
239,1786224383.7940445,False,na,na,na,200
240,1786224383.8592463,False,na,na,na,200
241,1786224383.957662,False,na,na,na,200
242,1786224384.4282775,True,True,0.49,0.620799,200
243,1786224384.5287604,True,True,0.44,0.447447,200
244,1786224384.6654027,False,na,na,na,200
245,1786224384.7932928,False,na,na,na,200
246,1786224384.913553,False,na,na,na,200
247,1786224384.987644,True,True,0.45,0.452332,200
248,1786224385.2457461,True,True,0.49,0.492002,200
249,1786224385.387996,False,na,na,na,200
250,1786224385.8924189,True,True,0.65,0.657478,200
251,1786224386.2053716,True,True,0.46,0.463114,200
252,1786224386.276427,False,na,na,na,200
253,1786224387.01445,True,True,0.39,0.393958,200
254,1786224387.154699,True,True,0.41,0.413986,200
255,1786224387.6984267,True,True,0.42,0.428445,200
256,1786224388.0230494,True,True,0.46,0.471243,200
257,1786224388.1765075,True,True,0.46,0.461789,200
258,1786224388.762325,True,True,0.44,0.443707,200
259,1786224389.058552,True,False,0.46,10.500965,200
260,1786224389.2363875,True,True,0.48,0.485296,200
261,1786224389.2661269,True,True,0.46,0.46365,200
262,1786224389.4589236,False,na,na,na,200
263,1786224389.4967568,False,na,na,na,200
264,1786224389.5198965,False,na,na,na,200
265,1786224389.903325,True,True,0.39,0.393477,200
266,1786224390.1757598,True,True,0.47,0.479714,200
267,1786224390.6487598,True,True,0.47,0.47801,200
268,1786224390.8873012,True,True,0.43,0.434225,200
269,1786224391.0602646,False,na,na,na,200
270,1786224391.2133286,True,True,0.46,0.511502,200
271,1786224391.7023134,True,True,0.45,0.458153,200
272,1786224391.9263532,True,True,0.48,0.485975,200
273,1786224392.4032748,True,True,0.42,0.42757,200
274,1786224392.9264715,True,True,0.49,0.493669,200
275,1786224393.4607785,True,True,0.5,0.503078,200
276,1786224394.2226803,True,True,0.45,0.455228,200
277,1786224394.4503713,True,True,0.47,0.623041,200
278,1786224394.5949244,True,False,0.44,13.146832,200
279,1786224394.6454651,True,False,0.46,13.702041,200
280,1786224395.3142521,True,True,0.49,0.495021,200
281,1786224395.3373895,True,True,0.49,0.50063,200
282,1786224395.3874023,False,na,na,na,200
283,1786224395.679833,True,False,0.62,16.835757,200
284,1786224395.8634164,True,True,0.45,0.45498,200
285,1786224396.2197306,True,True,0.5,0.505436,200
286,1786224396.2493029,True,False,0.5,14.542737,200
287,1786224396.3056304,False,na,na,na,200
288,1786224396.7193415,True,True,0.5,0.502041,200
289,1786224397.0207682,True,True,0.43,0.433123,200
290,1786224397.7057958,True,True,0.45,0.455929,200
291,1786224397.8716888,True,True,0.42,0.426694,200
292,1786224398.1216335,True,False,0.33,15.51407,200
293,1786224398.3049483,True,True,0.47,0.472531,200
294,1786224398.4452653,True,True,0.66,0.664976,200
295,1786224399.1737666,True,True,0.38,0.389842,200
296,1786224399.446879,True,True,0.49,0.49561,200
297,1786224399.9750812,True,False,0.54,19.06424,200
298,1786224400.022273,False,na,na,na,200
299,1786224400.229618,False,na,na,na,200
300,1786224400.301187,False,na,na,na,200
301,1786224400.445819,False,na,na,na,200
302,1786224401.2993505,True,True,0.45,0.45891,200
303,1786224401.3647425,True,True,0.5,0.50554,200
304,1786224401.9619098,True,False,0.48,14.618751,200
305,1786224402.400787,False,na,na,na,200
306,1786224402.497552,False,na,na,na,200
307,1786224402.5646975,False,na,na,na,200
308,1786224402.6543384,False,na,na,na,200
309,1786224402.6897244,True,True,0.48,0.483337,200
310,1786224402.7930887,True,True,0.47,0.476499,200
311,1786224403.0438886,False,na,na,na,200
312,1786224403.3473423,True,True,0.48,0.483267,200
313,1786224403.3803918,True,True,0.48,0.487326,200
314,1786224403.4054582,False,na,na,na,200
315,1786224403.9363384,True,True,0.54,0.549548,200
316,1786224403.973497,True,True,0.48,0.483112,200
317,1786224404.1832323,False,na,na,na,200
318,1786224404.3709533,False,na,na,na,200
319,1786224404.467217,True,True,0.46,0.491376,200
320,1786224404.6555233,True,True,0.44,0.447212,200
321,1786224405.426542,True,True,0.42,0.421314,200
322,1786224405.904342,True,True,0.46,0.50813,200
323,1786224406.1837838,True,True,0.44,0.558621,200
324,1786224406.203521,False,na,na,na,200
325,1786224406.338273,False,na,na,na,200
326,1786224407.0192719,True,True,0.48,0.487582,200
327,1786224407.27628,True,True,0.37,0.377356,200
328,1786224407.4768784,False,na,na,na,200
329,1786224407.9535635,True,True,0.48,0.486292,200
330,1786224408.1901827,True,True,0.43,0.434598,200
331,1786224408.7383447,True,True,0.57,0.58036,200
332,1786224408.8323348,True,True,0.47,0.473971,200
333,1786224409.0744302,True,False,0.46,12.079406,200
334,1786224409.6762688,True,True,0.46,0.46331,200
335,1786224409.7205093,True,True,0.48,0.488226,200
336,1786224409.8741653,True,False,0.7,16.545036,200
337,1786224410.01425,False,na,na,na,200
338,1786224410.4414718,True,True,0.49,0.496134,200
339,1786224410.4857678,True,True,0.51,0.514225,200
340,1786224410.9861906,True,False,0.55,20.059916,200
341,1786224411.0445983,False,na,na,na,200
342,1786224411.109444,False,na,na,na,200
343,1786224411.3148956,False,na,na,na,200
344,1786224411.5120676,True,True,0.46,0.467285,200
345,1786224411.5239072,True,True,0.44,0.444305,200
346,1786224411.702144,False,na,na,na,200
347,1786224411.7805088,False,na,na,na,200
348,1786224411.9958553,True,True,0.45,0.453104,200
349,1786224412.0865092,True,True,0.42,0.428391,200
350,1786224412.6042056,True,True,0.45,0.459955,200
351,1786224413.482264,True,True,0.48,0.48897,200
352,1786224414.0617962,True,True,0.46,0.46238,200
353,1786224414.2937963,True,True,0.4,0.411917,200
354,1786224414.5437653,True,True,0.46,0.475132,200
355,1786224414.8013835,True,True,0.43,0.585194,200
356,1786224415.635194,True,True,0.65,0.658032,200
357,1786224415.6899917,True,True,0.45,0.458761,200
358,1786224415.9413416,True,False,0.51,16.27113,200
359,1786224416.0377738,True,False,0.45,37.105897,200
360,1786224416.4669127,True,True,0.52,0.524116,200
361,1786224416.4740555,True,True,0.47,0.471491,200
362,1786224416.577357,True,False,0.5,12.632357,200
363,1786224416.823412,False,na,na,na,200
364,1786224416.8905823,False,na,na,na,200
365,1786224418.0533822,True,True,0.66,0.663302,200
366,1786224418.1773348,True,True,0.45,0.451723,200
367,1786224418.180393,False,na,na,na,200
368,1786224418.3059552,False,na,na,na,200
369,1786224418.9243462,True,True,0.47,0.474409,200
370,1786224419.3292265,True,True,0.58,0.588511,200
371,1786224419.5243175,True,False,0.6,14.993598,200
372,1786224419.6631746,False,na,na,na,200
373,1786224420.2842042,True,True,0.47,0.47548,200
374,1786224420.4053411,True,True,0.45,0.459942,200
375,1786224420.6600482,False,na,na,na,200
376,1786224421.1553583,True,True,0.46,0.462911,200
377,1786224421.35566,True,True,0.46,0.467215,200
378,1786224421.6184542,True,False,0.41,13.906426,200
379,1786224421.7552426,False,na,na,na,200
380,1786224421.7912,False,na,na,na,200
381,1786224422.0178063,False,na,na,na,200
382,1786224422.470949,False,na,na,na,200
383,1786224422.6216602,True,True,0.45,0.458971,200
384,1786224422.7453108,True,True,0.42,0.422267,200
385,1786224422.9883454,False,na,na,na,200
386,1786224423.034956,False,na,na,na,200
387,1786224423.3203516,True,True,0.47,0.481289,200
388,1786224423.3676288,True,True,0.5,0.546047,200
389,1786224424.0444012,True,True,0.45,0.455321,200
390,1786224424.620343,True,True,0.49,0.502345,200
391,1786224424.8466148,True,True,0.48,0.482322,200
392,1786224425.026031,False,na,na,na,200
393,1786224425.0815275,False,na,na,na,200
394,1786224425.3152754,True,True,0.48,0.520607,200
395,1786224425.6556225,True,True,0.49,0.493171,200
396,1786224425.8804107,True,True,0.5,0.508753,200
397,1786224425.9890234,False,na,na,na,200
398,1786224426.261331,True,True,0.46,0.470014,200
399,1786224426.3116057,False,na,na,na,200
400,1786224427.5784152,True,True,0.49,0.498715,200
401,1786224427.7039514,True,True,0.43,0.438952,200
402,1786224428.2806005,True,True,0.47,0.472601,200
403,1786224428.311908,True,True,0.33,0.332999,200
404,1786224428.3250062,True,False,0.65,12.623569,200
405,1786224428.350334,False,na,na,na,200
406,1786224428.3708668,False,na,na,na,200
407,1786224428.4176576,False,na,na,na,200
408,1786224428.475699,True,False,0.49,14.304773,200
409,1786224428.6065521,False,na,na,na,200
410,1786224428.9439402,True,True,0.4,0.400943,200
411,1786224428.9853282,True,True,0.44,0.448555,200
412,1786224429.1482847,False,na,na,na,200
413,1786224429.4342465,True,False,0.49,46.343452,200
414,1786224429.7102041,True,True,0.61,0.616183,200
415,1786224429.7737288,True,True,0.51,0.512856,200
416,1786224429.9753098,False,na,na,na,200
417,1786224430.0404623,False,na,na,na,200
418,1786224430.1802046,False,na,na,na,200
419,1786224430.2139359,False,na,na,na,200
420,1786224430.7822664,True,True,0.49,0.493103,200
421,1786224431.2259002,True,True,0.45,0.453907,200
422,1786224431.255585,True,False,0.47,15.107905,200
423,1786224431.6965096,True,True,0.5,0.504064,200
424,1786224431.768305,True,True,0.46,0.471476,200
425,1786224432.2743928,True,True,0.48,0.484525,200
426,1786224432.592042,True,False,0.5,20.204642,200
427,1786224432.7604768,False,na,na,na,200
428,1786224432.9294343,False,na,na,na,200
429,1786224433.028659,False,na,na,na,200
430,1786224433.7144089,True,True,0.46,0.469242,200
431,1786224433.8570297,True,True,0.44,0.446518,200
432,1786224434.4893422,True,True,0.46,0.462083,200
433,1786224434.7575884,True,True,0.45,0.459616,200
434,1786224434.8011012,True,False,0.52,13.61126,200
435,1786224435.2388403,False,na,na,na,200
436,1786224435.4178078,False,na,na,na,200
437,1786224435.523296,False,na,na,na,200
438,1786224435.6011906,False,na,na,na,200
439,1786224436.3298154,True,True,0.55,0.554738,200
440,1786224436.3558848,True,True,0.49,0.498333,200
441,1786224436.71733,True,False,0.66,13.84416,200
442,1786224436.8658094,False,na,na,na,200
443,1786224437.0973287,False,na,na,na,200
444,1786224437.3833115,True,True,0.42,0.428117,200
445,1786224437.5878766,True,True,0.42,0.540982,200
446,1786224438.095269,True,True,0.62,0.683394,200
447,1786224438.609755,True,True,0.67,0.677042,200
448,1786224438.8172343,True,True,0.49,0.492798,200
449,1786224438.8813422,False,na,na,na,200
450,1786224439.0564036,False,na,na,na,200
451,1786224439.4397123,True,True,0.44,0.448538,200
452,1786224439.8909054,True,True,0.47,0.480114,200
453,1786224440.1093583,True,True,0.44,0.449009,200
454,1786224440.1224604,False,na,na,na,200
455,1786224440.2602737,False,na,na,na,200
456,1786224440.3542113,False,na,na,na,200
457,1786224440.4446118,True,True,0.51,0.511085,200
458,1786224440.4584424,False,na,na,na,200
459,1786224440.688973,True,True,0.48,0.483435,200
460,1786224440.7485044,False,na,na,na,200
461,1786224440.8922944,False,na,na,na,200
462,1786224441.0093272,True,False,0.48,13.763765,200
463,1786224441.1981032,False,na,na,na,200
464,1786224441.3211472,False,na,na,na,200
465,1786224441.392158,False,na,na,na,200
466,1786224441.613148,False,na,na,na,200
467,1786224441.7888482,True,True,0.49,0.491842,200
468,1786224442.0051806,True,True,0.42,0.429674,200
469,1786224443.2130196,True,True,0.49,0.537402,200
470,1786224443.6381903,True,True,0.51,0.52243,200
471,1786224443.7967772,True,True,0.49,0.497989,200
472,1786224444.1080003,True,False,0.48,15.467221,200
473,1786224444.1345868,False,na,na,na,200
474,1786224445.1369042,True,True,0.43,0.437588,200
475,1786224445.5849361,True,True,0.5,0.501289,200
476,1786224445.72524,True,True,0.47,0.553369,200
477,1786224445.898024,False,na,na,na,200
478,1786224445.963235,False,na,na,na,200
479,1786224446.317084,True,True,0.44,0.441215,200
480,1786224446.441095,True,True,0.44,0.44888,200
481,1786224446.653598,True,False,0.52,27.365556,200
482,1786224446.9006336,True,True,0.48,0.483456,200
483,1786224447.0190814,True,True,0.39,0.402348,200
484,1786224447.2173467,False,na,na,na,200
485,1786224447.2245548,False,na,na,na,200
486,1786224447.3946655,True,True,0.47,0.478796,200
487,1786224447.572216,True,True,0.42,0.43158,200
488,1786224447.9180224,True,True,0.5,0.509253,200
489,1786224447.9354343,False,na,na,na,200
490,1786224448.2443318,True,True,0.49,0.494885,200
491,1786224448.5758216,True,True,0.44,0.447674,200
492,1786224449.1050255,True,True,0.45,0.460149,200
493,1786224449.2919238,True,True,0.44,0.447099,200
494,1786224449.3745518,True,False,0.5,13.216089,200
495,1786224449.4793403,False,na,na,na,200
496,1786224449.5404828,False,na,na,na,200
497,1786224449.6219192,True,True,0.46,0.46166,200
498,1786224450.0618608,True,True,0.49,0.492523,200
499,1786224450.1422284,True,True,0.39,0.392815,200
500,1786224450.3686843,False,na,na,na,200
501,1786224450.709127,True,True,0.47,0.473621,200
502,1786224450.9358563,True,True,0.42,0.426608,200
503,1786224451.329389,True,True,0.46,0.468795,200
504,1786224452.1040144,True,True,0.49,0.501552,200
505,1786224452.1532211,True,True,0.47,0.480561,200
506,1786224452.5913851,True,False,0.7,12.008825,200
507,1786224452.609177,True,True,0.48,0.485857,200
508,1786224453.039584,True,True,0.44,0.442539,200
509,1786224453.2823849,True,False,0.51,13.920295,200
510,1786224453.324605,True,True,0.5,0.506425,200
511,1786224453.4433675,True,False,0.52,14.183319,200
512,1786224454.255685,False,na,na,na,200
513,1786224454.259239,False,na,na,na,200
514,1786224454.5435169,False,na,na,na,200
515,1786224454.7697337,False,na,na,na,200
516,1786224454.7986412,False,na,na,na,200
517,1786224454.9668195,False,na,na,na,200
518,1786224455.487094,True,True,0.63,0.638715,200
519,1786224455.5315044,True,True,0.43,0.436272,200
520,1786224455.6464725,True,False,0.49,14.337555,200
521,1786224455.78019,False,na,na,na,200
522,1786224456.3012881,False,na,na,na,200
523,1786224456.6305678,False,na,na,na,200
524,1786224456.6681755,False,na,na,na,200
525,1786224456.8020651,False,na,na,na,200
526,1786224457.7789237,True,True,0.43,0.436925,200
527,1786224458.4896665,True,True,0.31,0.318904,200
528,1786224458.9683013,True,True,0.52,0.528945,200
529,1786224459.605073,True,True,0.45,0.454576,200
530,1786224459.6295547,True,True,0.43,0.432539,200
531,1786224459.7839854,True,False,0.55,12.457242,200
532,1786224460.1276777,True,True,0.44,0.442839,200
533,1786224460.6011968,True,True,0.51,0.511436,200
534,1786224461.0394611,True,True,0.65,0.655437,200
535,1786224461.0820503,False,na,na,na,200
536,1786224461.3174589,True,True,0.51,0.515567,200
537,1786224461.339929,False,na,na,na,200
538,1786224461.5454428,False,na,na,na,200
539,1786224461.65333,False,na,na,na,200
540,1786224461.6914625,True,True,0.46,0.464456,200
541,1786224462.0056329,True,True,0.48,0.48512,200
542,1786224462.4934225,True,True,0.42,0.424158,200
543,1786224462.9412167,True,True,0.48,0.491798,200
544,1786224462.9792585,True,True,0.47,0.477365,200
545,1786224463.0730038,True,False,0.7,16.722643,200
546,1786224463.254744,False,na,na,na,200
547,1786224463.3700826,False,na,na,na,200
548,1786224463.4006135,False,na,na,na,200
549,1786224463.6232884,True,True,0.5,0.503034,200
550,1786224464.0071526,True,True,0.51,0.513933,200
551,1786224464.1093323,False,na,na,na,200
552,1786224464.3310988,True,True,0.46,0.471103,200
553,1786224464.5467434,True,True,0.47,0.472911,200
554,1786224464.5910501,False,na,na,na,200
555,1786224464.8411317,True,True,0.46,0.466287,200
556,1786224464.980815,True,False,0.51,59.422217,200
557,1786224465.1643317,True,True,0.56,0.566859,200
558,1786224465.5061693,True,True,0.49,0.501405,200
559,1786224465.666602,False,na,na,na,200
560,1786224465.7686436,True,True,0.48,0.480321,200
561,1786224466.0492585,True,True,0.49,0.501511,200
562,1786224466.2235923,False,na,na,na,200
563,1786224466.3476002,True,True,0.48,0.488889,200
564,1786224466.465055,False,na,na,na,200
565,1786224466.9522197,True,True,0.53,0.633967,200
566,1786224467.0992808,True,True,0.46,0.470743,200
567,1786224467.325337,True,False,0.46,13.030516,200
568,1786224467.6552854,True,True,0.44,0.44598,200
569,1786224468.2488902,True,True,0.65,0.660694,200
570,1786224468.4907005,True,False,0.44,14.038633,200
571,1786224468.8158154,False,na,na,na,200
572,1786224468.8542747,False,na,na,na,200
573,1786224469.885201,True,True,0.49,0.499444,200
574,1786224470.1376345,True,True,0.47,0.480351,200
575,1786224470.1862316,True,False,0.58,38.885541,200
576,1786224470.2736049,False,na,na,na,200
577,1786224470.3723855,False,na,na,na,200
578,1786224470.4493735,False,na,na,na,200
