request_id,send_time,success,warm,processing_time_s,response_time_s,status
132,1786244151.4988165,True,True,0.48,0.484704,200
133,1786244151.5695932,True,True,0.76,0.762052,200
134,1786244151.6155713,True,True,0.77,0.774012,200
135,1786244151.7259796,True,True,0.46,0.4726,200
136,1786244151.8973215,True,True,0.46,0.469056,200
137,1786244152.100157,True,True,0.38,0.393007,200
138,1786244152.5468168,True,True,0.45,0.455749,200
139,1786244152.792684,True,True,0.41,0.415775,200
140,1786244152.9863527,True,True,0.43,0.43517,200
141,1786244153.278086,True,True,0.44,0.451378,200
142,1786244153.4532802,True,True,0.89,0.89277,200
143,1786244153.4564106,True,True,0.38,0.380799,200
144,1786244153.593901,True,True,0.43,0.440664,200
145,1786244153.6949694,True,True,0.71,0.715878,200
146,1786244153.8516607,True,True,0.44,0.446793,200
147,1786244154.7829125,True,True,0.4,0.410084,200
148,1786244155.544794,True,True,0.43,0.431136,200
149,1786244155.6733925,True,True,0.4,0.400406,200
150,1786244156.086304,True,True,0.44,0.444502,200
151,1786244156.4310484,True,True,0.44,0.44661,200
152,1786244156.6083875,True,True,0.45,0.455517,200
153,1786244156.6895115,True,True,0.42,0.421971,200
154,1786244156.8943303,True,True,0.48,0.488914,200
155,1786244157.1549006,True,True,0.38,0.389272,200
156,1786244157.1624637,True,True,0.45,0.457318,200
157,1786244157.4367902,True,True,0.41,0.418891,200
158,1786244157.6543047,True,True,0.44,0.443743,200
159,1786244157.7466586,True,True,0.43,0.432617,200
160,1786244157.8943121,True,True,0.44,0.442026,200
161,1786244157.9027193,True,True,0.46,0.470327,200
162,1786244158.1224916,True,True,0.53,0.531532,200
163,1786244158.305763,True,True,0.43,0.435977,200
164,1786244158.793342,True,True,0.43,0.432718,200
165,1786244159.02763,True,True,0.44,0.45054,200
166,1786244159.0517035,True,True,0.44,0.448524,200
167,1786244159.7569475,True,True,0.43,0.433091,200
168,1786244160.876532,True,True,0.44,0.444953,200
169,1786244160.9949548,True,True,0.53,0.5356,200
170,1786244161.1382504,True,True,0.47,0.475948,200
171,1786244161.235517,True,True,0.48,0.482504,200
172,1786244161.2541401,True,True,0.76,0.763275,200
173,1786244161.4819596,True,True,0.65,0.657871,200
174,1786244161.5912392,True,True,0.57,0.577701,200
175,1786244161.7295024,True,True,0.45,0.459335,200
176,1786244162.1088324,True,True,0.39,0.394078,200
177,1786244162.504443,True,True,0.36,0.366975,200
178,1786244162.5571623,True,True,0.42,0.424935,200
179,1786244162.635683,True,True,0.41,0.416432,200
180,1786244163.0557349,True,True,0.43,0.433204,200
181,1786244163.153096,True,True,0.43,0.430457,200
182,1786244163.320276,True,True,0.48,0.484231,200
183,1786244163.3958573,True,True,0.59,0.594881,200
184,1786244163.561644,True,True,0.43,0.432125,200
185,1786244163.57021,True,True,0.75,0.75454,200
186,1786244163.5872195,True,True,0.75,0.754888,200
187,1786244164.133323,True,True,0.41,0.418215,200
188,1786244164.4978359,True,True,0.42,0.422018,200
189,1786244164.925491,True,True,0.47,0.472184,200
190,1786244164.9987073,True,True,0.41,0.417389,200
191,1786244165.1388602,True,True,0.43,0.435453,200
192,1786244166.2434223,True,True,0.48,0.488373,200
193,1786244166.2639077,True,True,0.48,0.491356,200
194,1786244166.35339,True,True,0.45,0.459174,200
195,1786244166.5321608,True,True,0.39,0.395702,200
196,1786244166.8733609,True,True,0.43,0.440823,200
197,1786244167.1225357,True,True,0.41,0.413579,200
198,1786244167.2267694,True,True,0.43,0.437482,200
199,1786244167.8320115,True,True,0.43,0.435229,200
200,1786244167.8440073,True,True,0.43,0.439463,200
201,1786244168.5311484,True,True,0.43,0.432143,200
202,1786244168.651193,True,True,0.35,0.360163,200
203,1786244168.8077202,True,True,0.44,0.4444,200
204,1786244169.0699475,True,True,0.46,0.469262,200
205,1786244169.1985848,True,True,0.43,0.4337,200
206,1786244169.6237915,True,True,0.47,0.477062,200
207,1786244169.6338496,True,True,0.44,0.450238,200
208,1786244169.829261,True,True,0.35,0.357345,200
209,1786244170.191242,True,True,0.43,0.433058,200
210,1786244170.796052,True,True,0.4,0.402389,200
211,1786244171.351153,True,True,0.47,0.473241,200
212,1786244171.5577943,True,True,0.42,0.42474,200
213,1786244171.599093,True,True,0.4,0.404749,200
214,1786244171.6771426,True,True,0.48,0.491015,200
215,1786244172.0625865,True,True,0.48,0.488154,200
216,1786244172.2456596,True,True,0.53,0.534044,200
217,1786244172.254023,True,True,0.44,0.451182,200
218,1786244172.2642705,True,True,0.44,0.449853,200
219,1786244172.394628,True,True,0.59,0.595671,200
220,1786244172.5703838,True,True,0.44,0.448277,200
221,1786244173.2574358,True,True,0.43,0.434295,200
222,1786244173.386986,True,True,0.4,0.40992,200
223,1786244173.5566251,True,True,0.4,0.410933,200
224,1786244173.935535,True,True,0.45,0.45682,200
225,1786244174.200096,True,True,0.46,0.467942,200
226,1786244174.364615,True,True,0.38,0.387287,200
227,1786244174.4009397,True,True,0.46,0.472153,200
228,1786244174.6018887,True,True,0.74,0.746616,200
229,1786244174.6230495,True,True,0.8,0.807953,200
230,1786244174.6956239,True,True,0.83,0.839573,200
231,1786244174.7204297,True,True,0.76,0.762023,200
232,1786244174.9797907,True,True,0.67,0.679063,200
233,1786244175.0426538,True,True,0.46,0.461607,200
234,1786244175.0891633,True,False,0.67,8.709523,200
235,1786244175.4453633,True,True,0.5,0.510101,200
236,1786244175.6317904,True,True,0.51,0.516363,200
237,1786244175.7885735,True,True,0.49,0.498004,200
238,1786244175.9213417,True,True,0.56,0.571916,200
239,1786244175.9959524,True,True,0.42,0.423126,200
240,1786244176.0096245,True,True,0.65,0.661377,200
241,1786244176.2715116,True,True,0.7,0.711329,200
242,1786244176.4407349,True,True,0.52,0.523318,200
243,1786244176.5018837,True,True,0.63,0.640014,200
244,1786244176.6404443,True,True,0.66,0.663011,200
245,1786244176.7395792,True,True,0.48,0.48474,200
246,1786244176.850232,True,True,0.62,0.625018,200
247,1786244177.0716019,True,True,0.48,0.484603,200
248,1786244177.6322007,True,True,0.53,0.536868,200
249,1786244178.115502,True,True,0.51,0.71725,200
250,1786244178.3786802,True,True,0.47,0.473146,200
251,1786244178.4649305,True,True,0.38,0.519808,200
252,1786244178.565689,True,True,0.69,0.693833,200
253,1786244178.661724,True,True,0.43,0.458283,200
254,1786244178.7075636,True,True,0.57,0.577652,200
255,1786244178.7453938,True,False,0.47,9.506883,200
256,1786244178.8016226,True,False,0.48,8.514852,200
257,1786244179.0223143,True,True,0.51,0.515544,200
258,1786244179.2739918,True,True,0.36,0.370756,200
259,1786244179.823678,True,True,0.48,0.482507,200
260,1786244179.9737663,True,True,0.43,0.438477,200
261,1786244179.979245,True,True,0.46,0.467366,200
262,1786244180.8173184,True,True,0.45,0.452046,200
263,1786244181.1802099,True,True,0.46,0.462148,200
264,1786244181.230261,True,True,0.46,0.469494,200
265,1786244181.363821,True,True,0.41,0.414926,200
266,1786244181.6084146,True,True,0.41,0.420601,200
267,1786244181.790309,True,True,0.63,0.635389,200
268,1786244182.0113301,True,True,0.49,0.493284,200
269,1786244182.0414839,True,True,0.45,0.454624,200
270,1786244182.1700888,True,True,0.47,0.470727,200
271,1786244182.371757,True,True,0.48,0.480572,200
272,1786244182.73747,True,True,0.44,0.441524,200
273,1786244182.8174455,True,True,0.44,0.451994,200
274,1786244183.2731698,True,True,0.41,0.421635,200
275,1786244183.7753782,True,True,0.48,0.485597,200
276,1786244183.8213282,True,True,0.47,0.481785,200
277,1786244183.9374733,True,True,0.43,0.440302,200
278,1786244184.086789,True,True,0.48,0.490007,200
279,1786244185.0253565,True,True,0.56,0.589107,200
280,1786244185.8381758,True,True,0.45,0.457088,200
281,1786244186.1807528,True,True,0.4,0.408299,200
282,1786244186.4089932,True,True,0.44,0.442832,200
283,1786244186.5697725,True,True,0.39,0.40039,200
284,1786244186.732676,True,True,0.48,0.487749,200
285,1786244186.8299797,True,True,0.42,0.430189,200
286,1786244187.1148837,True,True,0.46,0.464209,200
287,1786244187.2936442,True,True,0.45,0.457469,200
288,1786244187.432175,True,True,0.41,0.421894,200
289,1786244187.5876615,True,True,0.36,0.371655,200
290,1786244188.6694853,True,True,0.57,0.575643,200
291,1786244188.959475,True,True,0.43,0.43884,200
292,1786244189.6669693,True,True,0.42,0.42236,200
293,1786244190.3169775,True,True,0.44,0.450664,200
294,1786244190.5182476,True,True,0.41,0.413437,200
295,1786244190.750082,True,True,0.43,0.485771,200
296,1786244190.8953311,True,True,0.43,0.443264,200
297,1786244191.1472614,True,True,0.41,0.412236,200
298,1786244191.2109268,True,True,0.42,0.573527,200
299,1786244191.8993375,True,True,0.39,0.398451,200
300,1786244192.029637,True,True,0.44,0.450495,200
301,1786244192.039308,True,True,0.41,0.422428,200
302,1786244192.4122036,True,True,0.45,0.45971,200
303,1786244192.5698228,True,True,0.44,0.447385,200
304,1786244192.7033505,True,True,0.44,0.445294,200
305,1786244192.903414,True,True,0.43,0.433578,200
306,1786244193.1970298,True,True,0.41,0.414233,200
307,1786244193.4256322,True,True,0.43,0.433064,200
308,1786244193.4506714,True,True,0.46,0.469511,200
309,1786244193.8962684,True,True,0.22,0.226545,200
310,1786244194.1303198,True,True,0.47,0.474115,200
311,1786244194.303572,True,True,0.43,0.433198,200
312,1786244194.3203218,True,True,0.43,0.434913,200
313,1786244194.3879158,True,True,0.42,0.429101,200
314,1786244194.684037,True,True,0.41,0.41868,200
315,1786244195.1172528,True,True,0.3,0.307996,200
316,1786244195.2100382,True,True,0.39,0.397857,200
317,1786244195.8658056,True,True,0.47,0.483368,200
318,1786244196.039307,True,True,0.4,0.404102,200
319,1786244196.4317415,True,True,0.45,0.460603,200
320,1786244196.4539015,True,True,0.37,0.371296,200
321,1786244196.608271,True,True,0.43,0.441548,200
322,1786244196.61109,True,True,0.43,0.439946,200
323,1786244196.8266582,True,True,0.44,0.443097,200
324,1786244197.4973373,True,True,0.41,0.417494,200
325,1786244197.7820952,True,True,0.42,0.427282,200
326,1786244198.407303,True,True,0.41,0.453432,200
327,1786244198.466848,True,True,0.45,0.453687,200
328,1786244198.606058,True,True,0.44,0.539421,200
329,1786244198.8113344,True,True,0.45,0.45451,200
330,1786244199.1080666,True,True,0.47,0.477213,200
331,1786244199.155931,True,True,0.45,0.513163,200
332,1786244199.3086305,True,True,0.39,0.395281,200
333,1786244199.4967816,True,True,0.44,0.446239,200
334,1786244199.744285,True,True,0.41,0.414819,200
335,1786244200.2354026,True,True,0.4,0.401947,200
336,1786244200.7749772,True,True,0.43,0.435416,200
337,1786244201.383094,True,True,0.43,0.437367,200
338,1786244202.072237,True,True,0.46,0.463278,200
339,1786244202.1143775,True,True,0.43,0.437631,200
340,1786244202.7495906,True,True,0.47,0.473745,200
341,1786244202.8731928,True,True,0.43,0.434824,200
342,1786244203.097786,True,True,0.44,0.451002,200
343,1786244203.16337,True,True,0.41,0.419248,200
344,1786244203.9434795,True,True,0.46,0.468057,200
345,1786244203.999939,True,True,0.43,0.441132,200
346,1786244204.5147362,True,True,0.44,0.447723,200
347,1786244204.5560632,True,True,0.42,0.423291,200
348,1786244204.584397,True,True,0.45,0.452978,200
349,1786244205.2342732,True,True,0.36,0.361554,200
350,1786244205.4262166,True,True,0.43,0.430266,200
351,1786244205.4786236,True,True,0.44,0.449967,200
352,1786244205.6151943,True,True,0.46,0.465448,200
353,1786244205.9401507,True,True,0.43,0.439914,200
354,1786244206.0035317,True,True,0.43,0.438629,200
355,1786244206.9071832,True,True,0.43,0.440256,200
356,1786244206.9955432,True,True,0.43,0.437178,200
357,1786244207.7346573,True,True,0.44,0.450475,200
358,1786244207.8243277,True,True,0.46,0.468811,200
359,1786244207.8829575,True,True,0.43,0.43712,200
360,1786244207.9874532,True,True,0.53,0.534514,200
361,1786244208.13917,True,True,0.46,0.514066,200
362,1786244208.1648397,True,True,0.48,0.584833,200
363,1786244209.0807047,True,True,0.44,0.445719,200
364,1786244209.1587496,True,True,0.39,0.39208,200
365,1786244209.1726305,True,True,0.42,0.423621,200
366,1786244210.1093004,True,True,0.43,0.43067,200
367,1786244210.35972,True,True,0.45,0.451553,200
368,1786244210.4705634,True,True,0.5,0.506137,200
369,1786244210.4900467,True,True,0.61,0.614491,200
370,1786244210.821919,True,True,0.56,0.56459,200
371,1786244210.8524506,True,True,0.7,0.701077,200
372,1786244210.8976622,True,True,0.72,0.730913,200
373,1786244211.23134,True,True,0.42,0.42351,200
374,1786244211.6371431,True,True,0.63,0.635232,200
375,1786244211.7194672,True,True,0.45,0.461384,200
376,1786244211.8997746,True,True,0.6,0.608884,200
377,1786244212.1089537,True,True,0.43,0.438751,200
378,1786244212.1583283,True,True,0.69,0.692435,200
379,1786244212.262387,True,True,0.66,0.667056,200
380,1786244212.6013312,True,True,0.38,0.389242,200
381,1786244212.6997573,True,True,0.45,0.457457,200
382,1786244212.8545227,True,True,0.49,0.494048,200
383,1786244212.9629586,True,True,0.6,0.609594,200
384,1786244213.177598,True,True,0.36,0.363055,200
385,1786244213.604148,True,True,0.35,0.359997,200
386,1786244213.700763,True,True,0.41,0.413832,200
387,1786244213.7318,True,True,0.41,0.416477,200
388,1786244214.8064127,True,True,0.43,0.437137,200
389,1786244215.1221821,True,True,0.45,0.457346,200
390,1786244215.5372245,True,True,0.54,0.544423,200
391,1786244215.8421721,True,True,0.59,0.603219,200
392,1786244216.6861455,True,True,0.43,0.430566,200
393,1786244216.8788948,True,True,0.41,0.416667,200
394,1786244216.9564073,True,True,0.44,0.450877,200
395,1786244217.5240068,True,True,0.35,0.359233,200
396,1786244217.693489,True,True,0.37,0.383004,200
397,1786244217.8242064,True,True,0.39,0.399648,200
398,1786244218.2345228,True,True,0.44,0.448771,200
399,1786244218.2377567,True,True,0.43,0.432389,200
400,1786244218.4198203,True,True,0.46,0.464457,200
401,1786244218.487701,True,True,0.46,0.46261,200
402,1786244218.6736796,True,True,0.41,0.419264,200
403,1786244218.9980552,True,True,0.51,0.512357,200
404,1786244219.0093155,True,True,0.44,0.454116,200
405,1786244219.1684523,True,True,0.65,0.657757,200
406,1786244219.2455115,True,True,0.69,0.694688,200
407,1786244219.293968,True,True,0.68,0.690208,200
408,1786244219.3514357,True,True,0.73,0.732064,200
409,1786244219.3752964,True,False,1.01,9.045386,200
410,1786244219.4563231,True,True,0.5,0.514371,200
411,1786244219.4689152,True,False,0.83,8.86302,200
412,1786244219.6939676,True,True,0.59,0.595984,200
413,1786244220.1659508,True,True,0.35,0.357886,200
414,1786244220.2788324,True,True,0.47,0.478364,200
415,1786244220.5240707,True,True,0.5,0.505068,200
416,1786244220.5305398,True,True,0.7,0.704643,200
417,1786244220.5398932,True,True,0.46,0.46897,200
418,1786244220.5895555,True,True,0.74,0.743199,200
419,1786244220.897912,True,True,0.47,0.473082,200
420,1786244221.4313884,True,True,0.41,0.416973,200
421,1786244221.7928317,True,True,0.47,0.47553,200
422,1786244221.9188204,True,True,0.48,0.485665,200
423,1786244222.07791,True,True,0.4,0.407525,200
424,1786244222.1181195,True,True,0.64,0.648938,200
425,1786244222.2169635,True,True,0.7,0.710624,200
426,1786244222.2828882,True,True,0.7,0.707576,200
427,1786244222.3436363,True,True,0.65,0.651578,200
428,1786244222.3685856,True,False,0.71,8.743736,200
429,1786244222.6552796,True,True,0.48,0.483076,200
430,1786244223.1096473,True,True,0.44,0.447784,200
431,1786244223.2360168,True,True,0.45,0.457072,200
432,1786244223.4974408,True,True,0.48,0.484552,200
433,1786244223.6019912,True,True,0.46,0.468853,200
434,1786244223.7148387,True,True,0.49,0.503348,200
435,1786244223.968853,True,True,0.41,0.417585,200
436,1786244224.2488427,True,True,0.44,0.452451,200
437,1786244224.5201724,True,True,0.45,0.459881,200
438,1786244224.5371711,True,True,0.43,0.438565,200
439,1786244224.742784,True,True,0.45,0.460903,200
440,1786244225.1577086,True,True,0.75,0.753399,200
441,1786244225.1648314,True,True,0.51,0.511497,200
442,1786244225.1806972,True,True,0.66,0.66477,200
443,1786244225.1958225,True,True,0.77,0.780945,200
444,1786244225.368218,True,True,0.5,0.507117,200
445,1786244225.446698,True,True,0.67,0.683039,200
446,1786244225.4754915,True,False,0.5,8.532831,200
447,1786244225.7586439,True,True,0.55,0.553069,200
448,1786244226.015348,True,True,0.52,0.530619,200
449,1786244226.0438228,True,True,0.57,0.582062,200
450,1786244226.2000732,True,True,0.46,0.470647,200
451,1786244227.2623737,True,True,0.53,0.532367,200
452,1786244227.266396,True,True,0.54,0.552144,200
453,1786244227.3122873,True,True,0.5,0.506723,200
454,1786244227.6063704,True,True,0.68,0.685552,200
455,1786244227.6464536,True,True,0.54,0.552328,200
456,1786244227.7847705,True,True,0.66,0.669883,200
457,1786244229.1122139,True,True,0.44,0.583719,200
458,1786244229.275445,True,True,0.35,0.395288,200
459,1786244229.771419,True,True,0.53,0.618726,200
460,1786244229.8117018,True,True,0.56,0.570411,200
461,1786244229.8923907,True,True,0.51,0.514851,200
462,1786244230.0805914,True,True,0.61,0.612473,200
463,1786244230.1431947,True,True,0.51,0.55924,200
464,1786244230.3336656,True,True,0.56,0.570107,200
465,1786244230.8791692,True,True,0.48,0.485556,200
466,1786244231.2610075,True,True,0.45,0.455588,200
467,1786244231.375419,True,True,0.45,0.460121,200
468,1786244231.4984822,True,True,0.45,0.459853,200
469,1786244231.70197,True,True,0.45,0.462899,200
470,1786244231.9708679,True,True,0.45,0.454615,200
471,1786244231.9904494,True,True,0.41,0.420587,200
472,1786244232.5869231,True,True,0.37,0.373634,200
473,1786244232.5989444,True,True,0.42,0.423471,200
474,1786244233.296984,True,True,0.4,0.402868,200
475,1786244233.711471,True,True,0.44,0.443564,200
476,1786244233.7997565,True,True,0.41,0.411879,200
477,1786244234.3172243,True,True,0.45,0.451533,200
478,1786244234.6169448,True,True,0.45,0.450447,200
479,1786244234.8294072,True,True,0.51,0.52347,200
480,1786244234.854803,True,True,0.46,0.462726,200
481,1786244235.050352,True,True,0.44,0.446624,200
482,1786244235.6174219,True,True,0.45,0.455708,200
483,1786244235.6487792,True,True,0.42,0.425102,200
484,1786244235.912044,True,True,0.44,0.444433,200
485,1786244236.395249,True,True,0.34,0.345451,200
486,1786244236.7212322,True,True,0.43,0.435566,200
487,1786244236.9234326,True,True,0.45,0.451906,200
488,1786244237.5080266,True,True,0.59,0.600494,200
489,1786244237.7561815,True,True,0.43,0.439781,200
490,1786244238.175047,True,True,0.4,0.403076,200
491,1786244238.8808134,True,True,0.41,0.418875,200
492,1786244239.6544116,True,True,0.43,0.529166,200
493,1786244240.6904595,True,True,0.43,0.434608,200
494,1786244241.513885,True,True,0.43,0.434866,200
495,1786244242.4492574,True,True,0.58,0.580856,200
496,1786244242.5661879,True,True,0.41,0.415932,200
497,1786244243.0925708,True,True,0.4,0.407417,200
498,1786244243.5225954,True,True,0.44,0.447722,200
499,1786244243.5600166,True,True,0.42,0.421984,200
500,1786244243.7158296,True,True,0.59,0.598646,200
501,1786244244.3481565,True,True,0.37,0.372224,200
502,1786244245.4055047,True,True,0.41,0.412483,200
503,1786244245.6212656,True,True,0.43,0.431337,200
504,1786244246.2783046,True,True,0.43,0.435636,200
505,1786244246.8666673,True,True,0.47,0.477667,200
506,1786244247.2853076,True,True,0.36,0.364005,200
507,1786244247.3205242,True,True,0.42,0.496325,200
508,1786244247.3558922,True,True,0.44,0.450529,200
509,1786244247.7349772,True,True,0.45,0.45297,200
510,1786244247.7973795,True,True,0.42,0.421096,200
511,1786244248.0867608,True,True,0.43,0.436338,200
512,1786244248.1681883,True,True,0.4,0.434294,200
513,1786244249.3916893,True,True,0.59,0.594162,200
514,1786244249.4033444,True,True,0.41,0.417342,200
515,1786244249.5708451,True,True,0.44,0.442773,200
516,1786244250.3054004,True,True,0.37,0.379901,200
517,1786244250.392413,True,True,0.45,0.460715,200
518,1786244250.4208803,True,True,0.46,0.46251,200
519,1786244250.5295162,True,True,0.45,0.459811,200
520,1786244250.9089987,True,True,0.43,0.439429,200
521,1786244250.9626808,True,True,0.39,0.392437,200
522,1786244251.1618454,True,True,0.42,0.422348,200
523,1786244251.3398001,True,True,0.43,0.441487,200
524,1786244251.3957372,True,True,0.49,0.49687,200
525,1786244251.625743,True,True,0.66,0.673742,200
526,1786244251.6429057,True,True,0.63,0.638952,200
527,1786244251.6673806,True,True,0.73,0.736314,200
528,1786244251.9302356,True,True,0.48,0.482231,200
529,1786244252.3850973,True,True,0.42,0.432537,200
530,1786244252.735249,True,True,0.34,0.347602,200
531,1786244253.1103294,True,True,0.4,0.400452,200
532,1786244253.5027804,True,True,0.4,0.408307,200
533,1786244253.739439,True,True,0.46,0.468584,200
534,1786244253.7508636,True,True,0.41,0.418187,200
535,1786244254.6259353,True,True,0.36,0.371268,200
536,1786244255.7682204,True,True,0.44,0.451104,200
537,1786244256.0393548,True,True,0.45,0.461293,200
538,1786244256.0638244,True,True,0.42,0.425959,200
539,1786244256.2152176,True,True,0.46,0.465372,200
540,1786244256.6523428,True,True,0.37,0.373431,200
541,1786244256.8833704,True,True,0.48,0.481627,200
