request_id,send_time,success,warm,processing_time_s,response_time_s,status
119,1786229100.7721481,True,True,0.48,0.485728,200
120,1786229100.843441,True,True,0.46,0.465334,200
121,1786229100.8748696,True,True,0.87,0.879905,200
122,1786229100.92834,True,False,0.49,11.794447,200
123,1786229101.0073276,False,na,na,na,200
124,1786229101.6477418,True,True,0.46,0.507752,200
125,1786229101.9776273,True,True,0.48,0.486852,200
126,1786229101.9933813,True,True,0.46,0.462304,200
127,1786229102.244293,True,True,0.47,0.47574,200
128,1786229102.5350323,True,True,0.49,0.502043,200
129,1786229102.5598373,True,True,0.48,0.481842,200
130,1786229102.6817303,False,na,na,na,200
131,1786229102.8262613,True,True,0.45,0.456636,200
132,1786229103.0311568,True,False,0.49,12.90273,200
133,1786229103.3735986,True,True,0.53,0.539985,200
134,1786229103.997285,True,True,0.52,0.582641,200
135,1786229104.1289635,True,True,0.5,0.573259,200
136,1786229104.2855074,True,True,0.3,0.311299,200
137,1786229104.4709013,False,na,na,na,200
138,1786229105.28143,True,True,0.42,0.425958,200
139,1786229105.3608174,True,True,0.47,0.516951,200
140,1786229105.4602315,True,True,0.44,0.441281,200
141,1786229105.8300035,True,True,0.48,0.483106,200
142,1786229106.1983283,True,True,0.47,0.476907,200
143,1786229107.0823128,True,True,0.44,0.446922,200
144,1786229107.475721,True,True,0.49,0.49832,200
145,1786229107.5568635,True,True,0.48,0.485529,200
146,1786229107.6825423,True,True,0.52,0.522136,200
147,1786229107.7655642,True,False,0.79,11.832091,200
148,1786229108.024632,True,True,0.47,0.479705,200
149,1786229108.3253303,True,True,0.37,0.380362,200
150,1786229108.67693,True,True,0.41,0.421176,200
151,1786229109.574071,True,True,0.48,0.488738,200
152,1786229109.6563482,True,True,0.46,0.471884,200
153,1786229110.0944839,True,True,0.49,0.493684,200
154,1786229110.119383,True,True,0.62,0.633323,200
155,1786229110.6617882,True,True,0.55,0.55494,200
156,1786229110.7183487,True,True,0.43,0.433497,200
157,1786229111.0023835,True,True,0.63,0.636171,200
158,1786229111.3103597,True,True,0.53,0.540339,200
159,1786229111.3246279,True,True,0.47,0.476321,200
160,1786229112.19966,True,True,0.51,0.517956,200
161,1786229112.3072991,True,True,0.57,0.580974,200
162,1786229112.3817585,True,True,0.57,0.577937,200
163,1786229112.6407783,True,False,0.5,10.548252,200
164,1786229112.831401,True,True,0.47,0.476202,200
165,1786229113.2226932,True,True,0.41,0.41275,200
166,1786229113.3432744,True,True,0.44,0.452141,200
167,1786229114.207896,True,True,0.44,0.49333,200
168,1786229114.64919,True,True,0.47,0.620461,200
169,1786229114.7848785,True,True,0.46,0.467053,200
170,1786229114.8367646,True,True,0.68,0.705891,200
171,1786229114.948355,True,False,0.37,11.678954,200
172,1786229114.9950366,True,False,0.3,11.763814,200
173,1786229115.2902272,True,True,0.44,0.509265,200
174,1786229115.9945045,True,True,0.49,0.495807,200
175,1786229116.2991421,True,True,0.5,0.504699,200
176,1786229116.3299804,True,True,0.49,0.496688,200
177,1786229116.3691797,True,False,0.84,28.568555,200
178,1786229116.517957,True,True,0.54,0.544334,200
179,1786229116.6400695,True,False,0.67,12.160746,200
180,1786229116.7293918,True,False,0.65,15.182412,200
181,1786229116.8123085,True,True,0.48,0.485049,200
182,1786229116.870399,True,True,0.5,0.502995,200
183,1786229117.2259998,True,True,0.54,0.542542,200
184,1786229117.3349974,True,True,0.47,0.4782,200
185,1786229117.5072374,True,True,0.47,0.476153,200
186,1786229117.92096,True,True,0.51,0.515161,200
187,1786229118.3852267,True,True,0.42,0.42641,200
188,1786229118.653936,True,True,0.47,0.481405,200
189,1786229118.867283,True,True,0.36,0.371154,200
190,1786229118.9407887,True,True,0.83,0.841682,200
191,1786229119.1600556,True,True,0.49,0.498308,200
192,1786229119.3820827,True,True,0.5,0.512134,200
193,1786229119.737925,True,True,0.5,0.508812,200
194,1786229119.8202882,True,True,0.46,0.466731,200
195,1786229119.8719003,True,False,0.44,13.266071,200
196,1786229120.0389977,True,True,0.48,0.489476,200
197,1786229120.0861187,False,na,na,na,200
198,1786229120.3717148,True,True,0.49,0.496833,200
199,1786229120.4348135,True,True,0.44,0.449608,200
200,1786229121.4634905,True,True,0.5,0.503932,200
201,1786229121.4670908,True,True,0.48,0.484593,200
202,1786229121.6285422,True,True,0.6,0.609875,200
203,1786229121.6541972,False,na,na,na,200
204,1786229122.3249109,True,True,0.51,0.515456,200
205,1786229122.356339,True,True,0.46,0.470292,200
206,1786229122.5266714,True,True,0.56,0.571277,200
207,1786229122.8569918,True,True,0.49,0.495484,200
208,1786229122.9152083,True,True,0.47,0.473643,200
209,1786229122.9759054,False,na,na,na,200
210,1786229123.1315923,True,True,0.58,0.583241,200
211,1786229124.0296311,True,True,0.46,0.461209,200
212,1786229124.1525135,True,True,0.46,0.467178,200
213,1786229124.348799,True,True,0.62,0.630558,200
214,1786229124.4343066,True,False,0.66,11.722405,200
215,1786229124.5282261,True,True,0.44,0.450621,200
216,1786229124.6103756,False,na,na,na,200
217,1786229124.6270962,True,True,0.55,0.565916,200
218,1786229124.6860116,False,na,na,na,200
219,1786229124.9014366,False,na,na,na,200
220,1786229124.9160607,False,na,na,na,200
221,1786229125.3777065,True,True,0.47,0.479651,200
222,1786229125.580832,True,True,0.43,0.43965,200
223,1786229125.6523645,True,True,0.83,0.833409,200
224,1786229125.6557672,False,na,na,na,200
225,1786229125.8162153,False,na,na,na,200
226,1786229125.8450606,False,na,na,na,200
227,1786229126.549369,True,True,0.48,0.484126,200
228,1786229126.763486,True,True,0.42,0.430593,200
229,1786229127.3377304,True,True,0.49,0.497094,200
230,1786229127.3410265,True,True,0.41,0.416639,200
231,1786229127.4967248,True,True,0.65,0.660769,200
232,1786229127.5017884,True,False,0.49,11.647138,200
233,1786229127.7579286,True,True,0.73,0.736248,200
234,1786229128.1992085,True,True,0.44,0.45282,200
235,1786229128.4162598,True,True,0.51,0.521816,200
236,1786229128.632781,True,True,0.49,0.495478,200
237,1786229128.7627454,True,True,0.5,0.505433,200
238,1786229128.84127,True,False,0.51,12.56193,200
239,1786229128.849847,True,False,0.48,16.099202,200
240,1786229128.8772707,False,na,na,na,200
241,1786229129.166869,True,True,0.45,0.460775,200
242,1786229129.2554102,True,True,0.45,0.452003,200
243,1786229129.6980886,True,True,0.48,0.487642,200
244,1786229129.808928,True,True,0.65,0.654119,200
245,1786229129.8312213,True,True,0.62,0.632422,200
246,1786229129.86072,False,na,na,na,200
247,1786229130.6683428,True,True,0.48,0.487875,200
248,1786229131.2829416,True,True,0.48,0.487784,200
249,1786229131.532344,True,True,0.43,0.440342,200
250,1786229131.8723948,True,True,0.43,0.434463,200
251,1786229132.057363,True,True,0.44,0.450754,200
252,1786229132.6758268,True,True,0.49,0.494713,200
253,1786229132.6816633,True,True,0.48,0.486697,200
254,1786229133.4233449,True,True,0.45,0.461824,200
255,1786229134.698315,True,True,0.52,0.527799,200
256,1786229134.735541,True,True,0.49,0.49964,200
257,1786229134.8679128,True,True,0.5,0.509539,200
258,1786229134.921052,True,False,0.67,11.712069,200
259,1786229135.4528942,True,True,0.48,0.485745,200
260,1786229135.5352662,True,True,0.42,0.593359,200
261,1786229136.0493245,True,True,0.29,0.299804,200
262,1786229136.0730093,True,True,0.43,0.520799,200
263,1786229136.1046073,True,False,0.74,14.795547,200
264,1786229136.6143293,True,True,0.45,0.454819,200
265,1786229136.8574162,True,True,0.46,0.468325,200
266,1786229137.5634196,True,True,0.51,0.516478,200
267,1786229138.2746766,True,True,0.47,0.473456,200
268,1786229139.419787,True,True,0.46,0.472286,200
269,1786229139.7689233,True,True,0.44,0.449402,200
270,1786229139.9527242,True,True,0.37,0.375523,200
271,1786229140.3558807,True,True,0.44,0.450941,200
272,1786229140.6067274,True,True,0.45,0.454287,200
273,1786229140.9704764,True,True,0.51,0.516892,200
274,1786229141.320857,True,True,0.44,0.448468,200
275,1786229141.3657606,True,True,0.85,0.86079,200
276,1786229142.0441978,True,True,0.45,0.45847,200
277,1786229142.118782,True,True,0.58,0.585406,200
278,1786229142.4844985,True,True,0.48,0.486604,200
279,1786229142.6523728,True,True,0.49,0.49869,200
280,1786229142.9119818,True,True,0.46,0.469006,200
281,1786229143.026651,True,True,0.37,0.372001,200
282,1786229143.193667,True,True,0.43,0.44092,200
283,1786229143.690194,True,True,0.44,0.447125,200
284,1786229143.8468273,True,True,0.45,0.460003,200
285,1786229144.2109714,True,True,0.36,0.37059,200
286,1786229144.7313466,True,True,0.39,0.400478,200
287,1786229145.0236404,True,True,0.46,0.469233,200
288,1786229145.1180506,True,True,0.43,0.437335,200
289,1786229145.1784222,True,True,0.47,0.474743,200
290,1786229145.2760727,True,False,0.44,11.736594,200
291,1786229145.840861,True,True,0.47,0.589098,200
292,1786229145.9803298,True,True,0.49,0.519084,200
293,1786229146.3058667,True,True,0.55,0.608557,200
294,1786229146.58301,True,True,0.47,0.474203,200
295,1786229146.6847262,True,True,0.46,0.466412,200
296,1786229146.6977334,True,False,0.54,12.085352,200
297,1786229146.7309701,True,False,0.46,12.177231,200
298,1786229146.8543708,True,False,0.51,13.512334,200
299,1786229147.1437807,True,True,0.43,0.441648,200
300,1786229147.4619596,True,True,0.51,0.521741,200
301,1786229147.6079128,True,True,0.5,0.503509,200
302,1786229147.7365656,True,True,0.54,0.543146,200
303,1786229147.8326952,True,False,0.54,26.401342,200
304,1786229147.9791005,True,True,0.43,0.440539,200
305,1786229149.38726,True,True,0.51,0.518931,200
306,1786229149.450627,True,True,0.66,0.662666,200
307,1786229149.6420462,True,True,0.6,0.605718,200
308,1786229149.6909175,True,False,0.35,10.915975,200
309,1786229150.0569508,True,True,0.48,0.49169,200
310,1786229150.3595116,True,True,0.5,0.513422,200
311,1786229150.5146759,True,True,0.65,0.657576,200
312,1786229150.8098693,True,True,0.51,0.522804,200
313,1786229150.8965924,True,True,0.48,0.489005,200
314,1786229151.1659563,True,False,0.54,11.436996,200
315,1786229151.169066,False,na,na,na,200
316,1786229151.4461305,False,na,na,na,200
317,1786229151.535013,False,na,na,na,200
318,1786229151.8008337,True,True,0.39,0.432662,200
319,1786229152.1031024,True,True,0.44,0.444096,200
320,1786229152.3882644,True,True,0.45,0.460304,200
321,1786229152.6828926,True,True,0.47,0.472335,200
322,1786229153.3788,True,True,0.43,0.438352,200
323,1786229153.4856148,True,True,0.51,0.512252,200
324,1786229153.6378036,True,True,0.6,0.609847,200
325,1786229153.9085534,True,True,0.47,0.480644,200
326,1786229153.9602108,False,na,na,na,200
327,1786229154.0663345,True,True,0.47,0.480845,200
328,1786229154.2861583,True,True,0.6,0.605989,200
329,1786229155.0008032,True,True,0.45,0.465151,200
330,1786229155.3157938,True,True,0.54,0.546401,200
331,1786229155.5763285,True,True,0.49,0.499153,200
332,1786229155.672932,True,True,0.5,0.503658,200
333,1786229156.0469897,True,True,0.45,0.507798,200
334,1786229156.5124116,True,True,0.47,0.476388,200
335,1786229156.8105764,True,True,0.45,0.544312,200
336,1786229156.9703515,True,True,0.46,0.46363,200
337,1786229157.1083279,True,True,0.49,0.500824,200
338,1786229157.5026507,True,True,0.41,0.417518,200
339,1786229157.8829966,True,True,0.48,0.483359,200
340,1786229157.9737597,True,True,0.46,0.465151,200
341,1786229158.5554168,True,True,0.52,0.522101,200
342,1786229159.2872093,True,True,0.43,0.434154,200
343,1786229159.7877955,True,True,0.45,0.455785,200
344,1786229159.9073691,True,True,0.38,0.386397,200
345,1786229160.2412217,True,True,0.51,0.512533,200
346,1786229160.8692775,True,True,0.49,0.490542,200
347,1786229160.8924937,True,True,0.47,0.471848,200
348,1786229160.9697442,True,True,0.45,0.459032,200
349,1786229160.9796624,True,False,0.48,9.514279,200
350,1786229161.2928991,True,False,0.54,12.588035,200
351,1786229161.7776017,True,True,0.51,0.517267,200
352,1786229162.1130154,True,True,0.54,0.547359,200
353,1786229162.402633,True,True,0.46,0.468954,200
354,1786229162.489604,True,True,0.42,0.429544,200
355,1786229162.8301911,True,True,0.37,0.380745,200
356,1786229162.9307942,True,True,0.64,0.644771,200
357,1786229163.1634712,True,True,0.44,0.449599,200
358,1786229163.2906687,True,True,0.49,0.494552,200
359,1786229163.5500221,True,False,0.7,11.736651,200
360,1786229163.6012497,True,True,0.52,0.523605,200
361,1786229163.740725,True,True,0.52,0.522404,200
362,1786229163.9338098,True,True,0.5,0.505222,200
363,1786229164.5556955,True,True,0.5,0.51008,200
364,1786229164.9024153,True,True,0.48,0.48814,200
365,1786229165.5240364,True,True,0.49,0.49667,200
366,1786229165.5429025,True,True,0.5,0.505185,200
367,1786229165.863043,True,True,0.66,0.671065,200
368,1786229166.3228326,True,True,0.48,0.513072,200
369,1786229166.6176755,True,True,0.5,0.586449,200
370,1786229167.0126014,True,True,0.7,0.709481,200
371,1786229167.1032681,True,True,0.65,0.659722,200
372,1786229167.166742,True,False,0.51,9.548116,200
373,1786229167.4188044,True,True,0.49,0.504998,200
374,1786229167.943328,True,True,0.5,0.513142,200
375,1786229167.9705496,True,True,0.5,0.504821,200
376,1786229168.1117547,True,True,0.68,0.686263,200
377,1786229168.220101,True,False,0.43,9.468979,200
378,1786229168.251301,True,False,0.49,10.528518,200
379,1786229168.259494,False,na,na,na,200
380,1786229168.4434438,False,na,na,na,200
381,1786229169.211993,True,True,0.53,0.576206,200
382,1786229169.341466,True,True,0.51,0.520321,200
383,1786229169.7637773,True,True,0.73,0.734577,200
384,1786229169.8156574,True,True,0.48,0.486148,200
385,1786229169.935339,True,True,0.71,0.719352,200
386,1786229170.284786,False,na,na,na,200
387,1786229170.3062983,True,True,0.67,0.674412,200
388,1786229170.563846,True,True,0.47,0.472802,200
389,1786229170.5735526,True,False,0.65,11.692964,200
390,1786229170.5943754,False,na,na,na,200
391,1786229170.8764195,True,True,0.42,0.428619,200
392,1786229170.904114,False,na,na,na,200
393,1786229170.9282913,False,na,na,na,200
394,1786229171.3496928,True,True,0.49,0.492807,200
395,1786229171.4991791,True,True,0.67,0.674209,200
396,1786229171.7194135,True,True,0.4,0.408147,200
397,1786229172.1092837,True,True,0.49,0.496483,200
398,1786229172.2820766,True,True,0.46,0.463209,200
399,1786229172.5578551,True,True,0.45,0.455833,200
400,1786229172.9641016,True,True,0.47,0.478675,200
401,1786229173.036339,True,True,0.48,0.490449,200
402,1786229173.1123087,True,True,0.43,0.442175,200
403,1786229173.1443405,False,na,na,na,200
404,1786229173.7153406,True,True,0.52,0.525088,200
405,1786229174.057655,True,True,0.45,0.452458,200
406,1786229174.5297527,True,True,0.48,0.488122,200
407,1786229174.8712544,True,True,0.5,0.504274,200
408,1786229174.9555144,True,True,0.6,0.607033,200
409,1786229175.4729307,True,True,0.5,0.511535,200
410,1786229175.5049043,True,True,0.52,0.525007,200
411,1786229175.5455914,True,False,0.48,15.528512,200
412,1786229175.6770327,True,True,0.5,0.502353,200
413,1786229175.846735,True,False,0.46,15.509917,200
414,1786229175.9584062,True,False,0.54,10.584442,200
415,1786229176.0704203,True,True,0.5,0.507454,200
416,1786229176.2749786,True,True,0.49,0.500138,200
417,1786229176.3243463,True,True,0.5,0.505395,200
418,1786229176.3853755,False,na,na,na,200
419,1786229176.4504473,False,na,na,na,200
420,1786229176.9934976,True,True,0.54,0.599652,200
421,1786229177.0088234,True,True,0.48,0.576395,200
422,1786229177.1753683,True,True,0.47,0.557391,200
423,1786229177.838331,True,True,0.5,0.505792,200
424,1786229178.1333838,True,True,0.45,0.455645,200
425,1786229178.1438298,True,True,0.6,0.61269,200
426,1786229178.8443787,True,True,0.48,0.484234,200
427,1786229179.4272878,True,True,0.53,0.541464,200
428,1786229179.5005755,True,True,0.44,0.446635,200
429,1786229179.827155,True,True,0.53,0.541129,200
430,1786229179.9448216,True,True,0.5,0.505154,200
431,1786229180.191359,True,True,0.5,0.506938,200
432,1786229180.7048182,True,True,0.48,0.493275,200
433,1786229180.865243,True,True,0.43,0.436764,200
434,1786229181.139689,True,True,0.58,0.591892,200
435,1786229181.7750645,True,True,0.5,0.504554,200
436,1786229181.87024,True,True,0.48,0.484465,200
437,1786229181.887293,True,True,0.66,0.665479,200
438,1786229182.0098112,True,False,0.34,11.383779,200
439,1786229182.356304,True,True,0.51,0.515768,200
440,1786229182.621362,True,True,0.48,0.488127,200
441,1786229183.2303278,True,True,0.52,0.524899,200
442,1786229183.2709348,True,True,0.39,0.401407,200
443,1786229183.2857609,True,True,0.51,0.518733,200
444,1786229183.669369,True,True,0.48,0.48995,200
445,1786229183.6789038,True,False,0.51,11.554008,200
446,1786229183.971027,True,True,0.39,0.392223,200
447,1786229184.0571365,True,True,0.64,0.649821,200
448,1786229184.1149259,True,False,0.51,10.546425,200
449,1786229184.431811,True,True,0.49,0.501526,200
450,1786229184.4364588,True,True,0.51,0.518529,200
451,1786229184.8575087,True,True,0.64,0.643401,200
452,1786229185.1387851,True,True,0.45,0.460887,200
453,1786229185.2993383,True,True,0.44,0.443105,200
454,1786229185.7618566,True,True,0.5,0.503766,200
455,1786229185.9068372,True,True,0.47,0.472189,200
456,1786229186.0724769,True,True,0.55,0.556949,200
457,1786229186.1882796,True,False,0.47,10.508375,200
458,1786229186.1961744,False,na,na,na,200
459,1786229186.6075845,True,True,0.49,0.5009,200
460,1786229186.625182,True,True,0.44,0.446423,200
461,1786229187.0673897,True,True,0.67,0.676569,200
462,1786229187.477363,True,True,0.67,0.67636,200
463,1786229187.8514838,True,True,0.5,0.511391,200
464,1786229188.1642709,True,True,0.46,0.468904,200
465,1786229188.16957,True,True,0.43,0.434077,200
466,1786229188.5976799,True,True,0.42,0.421496,200
467,1786229189.1276221,True,True,0.55,0.559328,200
468,1786229189.2005491,True,True,0.48,0.486261,200
469,1786229189.2487617,True,True,0.45,0.460846,200
470,1786229189.7159498,True,True,0.44,0.442789,200
471,1786229189.9544103,True,True,0.46,0.467274,200
472,1786229190.526453,True,True,0.49,0.4999,200
473,1786229191.2638102,True,True,0.49,0.492929,200
474,1786229191.4943774,True,True,0.43,0.437739,200
475,1786229191.5659864,True,True,0.42,0.422097,200
476,1786229191.6172166,True,False,0.5,9.537614,200
477,1786229191.6294649,True,False,0.48,12.527803,200
478,1786229192.0327528,True,True,0.47,0.47551,200
479,1786229192.8530219,True,True,0.41,0.419871,200
480,1786229193.3354836,True,True,0.44,0.446681,200
481,1786229193.5042138,True,True,0.43,0.436474,200
482,1786229194.0741875,True,True,0.48,0.489329,200
483,1786229194.1138847,True,True,0.46,0.462889,200
484,1786229194.149774,True,True,0.45,0.455936,200
485,1786229194.2934666,True,False,0.99,12.034191,200
486,1786229194.5973015,True,True,0.47,0.481523,200
487,1786229195.0123048,True,True,0.51,0.514102,200
488,1786229195.0760837,True,True,0.52,0.525876,200
489,1786229195.123393,True,True,0.83,0.840731,200
490,1786229195.4636083,True,False,0.64,12.686418,200
491,1786229195.718464,True,True,0.45,0.456722,200
492,1786229196.377737,True,True,0.32,0.331499,200
493,1786229196.991226,True,True,0.54,0.543269,200
494,1786229197.0198843,True,True,0.46,0.472606,200
495,1786229197.0378087,True,True,0.63,0.638603,200
496,1786229197.3767052,True,False,0.49,15.54773,200
497,1786229197.9863126,True,True,0.51,0.57913,200
498,1786229198.050045,True,True,0.49,0.544444,200
499,1786229198.2518363,True,True,0.84,0.85006,200
500,1786229199.174546,True,True,0.47,0.474502,200
501,1786229199.2099147,True,True,0.47,0.479459,200
502,1786229199.3444533,True,True,0.63,0.641133,200
503,1786229199.8279512,True,True,0.53,0.53731,200
504,1786229199.8301942,True,True,0.45,0.454676,200
505,1786229200.1062899,True,True,0.66,0.664243,200
506,1786229200.6900647,True,True,0.31,0.31665,200
507,1786229200.6959012,True,True,0.51,0.513597,200
508,1786229200.8200057,True,True,0.65,0.659279,200
509,1786229201.0042953,True,True,0.5,0.501869,200
510,1786229201.174401,True,False,0.52,11.558488,200
511,1786229201.7478342,True,True,0.38,0.387564,200
512,1786229201.8385692,True,True,0.49,0.500328,200
513,1786229202.0194378,True,True,0.51,0.51329,200
514,1786229202.078236,True,False,0.44,11.481096,200
515,1786229202.146921,True,True,0.48,0.490532,200
516,1786229202.207283,True,False,0.49,13.537287,200
517,1786229202.2492566,False,na,na,na,200
518,1786229202.3885727,True,True,0.48,0.482042,200
519,1786229202.5643976,True,True,0.64,0.654885,200
520,1786229202.6129153,False,na,na,na,200
521,1786229202.9793212,True,True,0.48,0.486511,200
522,1786229203.0007823,True,True,0.5,0.504365,200
523,1786229203.1364477,False,na,na,na,200
524,1786229203.3809392,True,True,0.46,0.465963,200
525,1786229203.609755,True,True,0.47,0.481576,200
526,1786229203.9826014,True,True,0.45,0.454685,200
527,1786229204.1459205,True,True,0.39,0.398317,200
528,1786229204.3029897,True,True,0.41,0.418062,200
529,1786229205.1647046,True,True,0.34,0.349489,200
530,1786229205.2748716,True,True,0.74,0.753556,200
531,1786229205.3440216,True,True,0.8,0.802338,200
532,1786229205.5355327,True,True,0.49,0.499918,200
533,1786229205.55033,True,False,0.48,12.537382,200
534,1786229205.9153793,False,na,na,na,200
535,1786229206.5671983,True,True,0.48,0.483935,200
536,1786229206.904999,True,True,0.46,0.464132,200
537,1786229207.0936422,True,True,0.48,0.490441,200
538,1786229207.1185443,True,True,0.5,0.505774,200
539,1786229207.4086945,True,True,0.45,0.456483,200
540,1786229208.1845307,True,True,0.45,0.523784,200
541,1786229209.0542607,True,True,0.41,0.413424,200
542,1786229209.198474,True,True,0.45,0.456392,200
543,1786229209.62143,True,True,0.46,0.467831,200
544,1786229209.7023475,True,True,0.38,0.387318,200
545,1786229210.0920131,True,True,0.63,0.638385,200
546,1786229210.4036434,True,True,0.44,0.443826,200
547,1786229210.448903,True,True,0.43,0.449917,200
548,1786229210.6376557,True,False,0.44,9.474185,200
549,1786229211.2047093,True,True,0.49,0.492963,200
