request_id,send_time,success,warm,processing_time_s,response_time_s,status
50,1786236498.6876414,True,True,0.45,0.463886,200
51,1786236498.8255086,True,True,0.63,0.637922,200
52,1786236498.9907317,True,True,0.44,0.44694,200
53,1786236499.1592953,True,True,0.42,0.427984,200
54,1786236499.2943075,True,True,0.43,0.441326,200
55,1786236499.569043,True,True,0.44,0.445318,200
56,1786236499.8223228,True,True,0.48,0.483305,200
57,1786236499.8547802,True,True,0.45,0.45571,200
58,1786236500.2372756,True,True,0.39,0.401013,200
59,1786236500.2623816,True,True,0.42,0.426981,200
60,1786236500.4023147,True,True,0.46,0.473541,200
61,1786236500.6920342,True,True,0.43,0.435239,200
62,1786236501.0176756,True,True,0.45,0.451211,200
63,1786236501.3901525,True,True,0.46,0.467425,200
64,1786236501.5763607,True,True,0.33,0.33366,200
65,1786236501.9576313,True,True,0.47,0.477094,200
66,1786236502.018916,True,True,0.49,0.496621,200
67,1786236502.0957816,True,True,0.45,0.458652,200
68,1786236502.1874588,True,True,0.42,0.428659,200
69,1786236503.1333323,True,True,0.47,0.472673,200
70,1786236503.1928585,True,True,0.41,0.423309,200
71,1786236503.292574,True,True,0.48,0.484304,200
72,1786236503.6105428,True,True,0.47,0.479703,200
73,1786236503.7629437,True,True,0.44,0.444188,200
74,1786236503.936285,True,True,0.43,0.439818,200
75,1786236504.276756,True,True,0.41,0.414911,200
76,1786236505.2226279,True,True,0.46,0.463719,200
77,1786236505.294966,True,True,0.43,0.439732,200
78,1786236505.7176938,True,True,0.46,0.465188,200
79,1786236505.8884153,True,True,0.44,0.445334,200
80,1786236505.941191,True,True,0.44,0.443475,200
81,1786236506.3861644,True,True,0.62,0.627581,200
82,1786236506.5345836,True,True,0.43,0.4419,200
83,1786236506.5986876,True,True,0.34,0.347089,200
84,1786236506.651054,True,True,0.42,0.4309,200
85,1786236507.0425487,True,True,0.38,0.388131,200
86,1786236507.174633,True,True,0.44,0.441654,200
87,1786236507.5873184,True,True,0.39,0.398971,200
88,1786236508.6933644,True,True,0.41,0.417126,200
89,1786236509.00642,True,True,0.44,0.4497,200
90,1786236509.201374,True,True,0.45,0.463683,200
91,1786236509.2756593,True,True,0.5,0.503068,200
92,1786236509.3869371,True,True,0.46,0.469305,200
93,1786236509.4997306,True,True,0.63,0.640814,200
94,1786236509.7746737,True,True,0.61,0.613269,200
95,1786236509.7892919,True,True,0.45,0.453547,200
96,1786236510.3824353,True,True,0.6,0.607707,200
97,1786236510.6778035,True,True,0.36,0.36979,200
98,1786236510.7243059,True,True,0.4,0.407829,200
99,1786236511.441173,True,True,0.4,0.40039,200
100,1786236512.5138447,True,True,0.43,0.441987,200
101,1786236512.6483462,True,True,0.46,0.46694,200
102,1786236512.7204382,True,True,0.43,0.435896,200
103,1786236512.8440626,True,True,0.37,0.372611,200
104,1786236513.026438,True,True,0.37,0.37635,200
105,1786236513.2100122,True,True,0.4,0.401973,200
106,1786236513.9779727,True,True,0.43,0.436301,200
107,1786236514.2810194,True,True,0.41,0.412233,200
108,1786236514.5308702,True,True,0.45,0.455063,200
109,1786236514.6575205,True,True,0.42,0.430064,200
110,1786236514.8410113,True,True,0.42,0.429189,200
111,1786236514.8509705,True,True,0.42,0.431124,200
112,1786236515.4408917,True,True,0.6,0.601708,200
113,1786236515.4884746,True,True,0.41,0.41406,200
114,1786236516.2710977,True,True,0.49,0.491482,200
115,1786236516.6921756,True,True,0.41,0.413536,200
116,1786236516.8400197,True,True,0.46,0.465667,200
117,1786236517.004311,True,True,0.44,0.446069,200
118,1786236517.3222659,True,True,0.43,0.43879,200
119,1786236517.3720255,True,True,0.35,0.355197,200
120,1786236517.9719477,True,True,0.44,0.442195,200
121,1786236518.1054018,True,True,0.45,0.456488,200
122,1786236518.245964,True,True,0.49,0.498464,200
123,1786236518.3288896,True,True,0.46,0.469531,200
124,1786236518.667372,True,True,0.47,0.474253,200
125,1786236518.7084305,True,True,0.39,0.400668,200
126,1786236518.771996,True,True,0.46,0.467595,200
127,1786236518.7766113,True,False,0.72,8.759232,200
128,1786236518.9342055,True,True,0.6,0.607278,200
129,1786236518.9997613,True,False,0.83,8.863459,200
130,1786236519.5305607,True,True,0.5,0.504487,200
131,1786236519.653264,True,True,0.63,0.633784,200
132,1786236519.7167664,True,True,0.47,0.478185,200
133,1786236519.8747911,True,True,0.59,0.600737,200
134,1786236520.013458,True,False,0.68,8.707164,200
135,1786236520.3326488,True,True,0.5,0.502233,200
136,1786236520.762428,True,True,0.61,0.768129,200
137,1786236520.766359,True,True,0.42,0.430322,200
138,1786236521.1073945,True,True,0.57,0.62066,200
139,1786236521.2904172,True,True,0.48,0.485364,200
140,1786236521.300695,True,True,0.56,0.620412,200
141,1786236521.323564,True,False,0.41,8.446517,200
142,1786236522.0358639,True,True,0.47,0.473244,200
143,1786236522.261509,True,True,0.62,0.634133,200
144,1786236522.83905,True,True,0.46,0.471056,200
145,1786236522.8644595,True,True,0.44,0.444985,200
146,1786236522.888497,True,True,0.84,0.849256,200
147,1786236523.4158115,True,True,0.46,0.467384,200
148,1786236523.436812,True,True,0.51,0.59461,200
149,1786236523.7344165,True,True,0.44,0.448466,200
150,1786236523.8836603,True,True,0.48,0.487665,200
151,1786236523.9907296,True,True,0.61,0.613292,200
152,1786236524.65144,True,True,0.4,0.407807,200
153,1786236524.7189279,True,True,0.66,0.66248,200
154,1786236524.8599272,True,True,0.49,0.492867,200
155,1786236524.9903898,True,True,0.7,0.710681,200
156,1786236525.3956747,True,True,0.48,0.483652,200
157,1786236525.6163719,True,True,0.47,0.473358,200
158,1786236525.6549814,True,True,0.46,0.46933,200
159,1786236525.9096434,True,True,0.51,0.5119,200
160,1786236526.0558715,True,True,0.47,0.476867,200
161,1786236526.204707,True,True,0.49,0.500205,200
162,1786236526.2205224,True,True,0.46,0.46989,200
163,1786236526.2417889,True,False,0.71,8.761384,200
164,1786236526.3291886,True,False,0.72,8.757689,200
165,1786236526.609151,True,True,0.49,0.50055,200
166,1786236526.9843888,True,True,0.73,0.742268,200
167,1786236527.0049055,True,True,0.52,0.52181,200
168,1786236527.106299,True,True,0.73,0.741447,200
169,1786236527.147346,True,True,0.78,0.795896,200
170,1786236527.5303261,True,True,0.49,0.501576,200
171,1786236527.6225386,True,False,0.51,12.561737,200
172,1786236527.9997993,True,True,0.45,0.457945,200
173,1786236528.5361967,True,True,0.45,0.457913,200
174,1786236528.9393587,True,True,0.43,0.442994,200
175,1786236529.1887882,True,True,0.45,0.461823,200
176,1786236529.250669,True,True,0.43,0.439169,200
177,1786236529.6790345,True,True,0.33,0.33254,200
178,1786236530.2612808,True,True,0.43,0.431735,200
179,1786236530.520914,True,True,0.57,0.582097,200
180,1786236530.795691,True,True,0.48,0.487697,200
181,1786236531.1136932,True,True,0.59,0.597183,200
182,1786236531.4270463,True,True,0.48,0.491265,200
183,1786236531.6814644,True,True,0.43,0.451245,200
184,1786236531.9309187,True,True,0.45,0.457261,200
185,1786236531.962324,True,True,0.63,0.641011,200
186,1786236533.4554765,True,True,0.45,0.455234,200
187,1786236533.4869874,True,True,0.58,0.591373,200
188,1786236534.590379,True,True,0.47,0.475766,200
189,1786236534.9660974,True,True,0.59,0.596347,200
190,1786236535.1637337,True,True,0.46,0.471488,200
191,1786236535.1867573,True,True,0.45,0.455371,200
192,1786236535.3000555,True,True,0.46,0.469672,200
193,1786236535.5455797,True,False,0.4,8.445538,200
194,1786236535.599845,True,True,0.6,0.6074,200
195,1786236535.7802296,True,True,0.46,0.460535,200
196,1786236536.5735137,True,True,0.44,0.453406,200
197,1786236536.9733121,True,True,0.42,0.425534,200
198,1786236537.0238008,True,True,0.45,0.455056,200
199,1786236537.532496,True,True,0.46,0.471186,200
200,1786236537.805386,True,True,0.42,0.424658,200
201,1786236537.8822172,True,True,0.34,0.344125,200
202,1786236538.4928553,True,True,0.63,0.634086,200
203,1786236538.5573025,True,True,0.45,0.458471,200
204,1786236538.7338011,True,True,0.45,0.453732,200
205,1786236539.2682526,True,True,0.47,0.471607,200
206,1786236539.3487346,True,True,0.48,0.482233,200
207,1786236539.6102924,True,True,0.43,0.44045,200
208,1786236539.9485545,True,True,0.45,0.452175,200
209,1786236540.339042,True,True,0.47,0.475328,200
210,1786236540.4113352,True,True,0.49,0.501422,200
211,1786236540.4192536,True,True,0.47,0.479612,200
212,1786236540.6576793,True,True,0.64,0.646179,200
213,1786236540.6939075,True,False,0.77,8.79947,200
214,1786236540.697875,True,False,0.77,8.803315,200
215,1786236541.2583234,True,True,0.51,0.516419,200
216,1786236541.359562,True,True,0.48,0.488358,200
217,1786236541.4853141,True,True,0.49,0.611023,200
218,1786236541.5464203,True,True,0.51,0.53101,200
219,1786236541.6504264,True,False,0.44,8.471768,200
220,1786236541.8253176,True,True,0.49,0.520071,200
221,1786236542.8523016,True,True,0.47,0.473525,200
222,1786236542.9597893,True,True,0.43,0.491629,200
223,1786236544.2627125,True,True,0.42,0.423634,200
224,1786236544.6439102,True,True,0.35,0.352722,200
225,1786236544.877038,True,True,0.51,0.519206,200
226,1786236545.0003397,True,True,0.39,0.395499,200
227,1786236545.0465598,True,True,0.5,0.508662,200
228,1786236545.1880925,True,True,0.51,0.511553,200
229,1786236545.4296498,True,True,0.46,0.471589,200
230,1786236545.6085885,True,True,0.48,0.48953,200
231,1786236545.8842506,True,True,0.41,0.420729,200
232,1786236546.4686477,True,True,0.5,0.507359,200
233,1786236546.5511715,True,True,0.52,0.522542,200
234,1786236546.569194,True,True,0.46,0.463072,200
235,1786236546.8918982,True,True,0.47,0.480962,200
236,1786236547.0045595,True,True,0.47,0.479518,200
237,1786236547.0557845,True,True,0.44,0.444208,200
238,1786236547.3045273,True,True,0.61,0.617874,200
239,1786236547.7888725,True,True,0.47,0.474265,200
240,1786236548.1402655,True,True,0.4,0.403962,200
241,1786236548.9873517,True,True,0.46,0.472451,200
242,1786236549.064793,True,True,0.44,0.444873,200
243,1786236549.5783072,True,True,0.44,0.446088,200
244,1786236549.6125145,True,True,0.42,0.428106,200
245,1786236549.7893353,True,True,0.48,0.490821,200
246,1786236550.1527061,True,True,0.45,0.458257,200
247,1786236550.167528,True,True,0.43,0.435831,200
248,1786236550.3598433,True,True,0.41,0.419467,200
249,1786236550.9099016,True,True,0.46,0.468654,200
250,1786236551.2066724,True,True,0.44,0.451185,200
251,1786236551.5140982,True,True,0.45,0.454589,200
252,1786236551.7936714,True,True,0.42,0.424662,200
253,1786236552.260791,True,True,0.51,0.599765,200
254,1786236552.4532323,True,True,0.45,0.451447,200
255,1786236552.5592809,True,True,0.45,0.490539,200
256,1786236552.8369937,True,True,0.48,0.486785,200
257,1786236553.315693,True,True,0.45,0.490898,200
258,1786236553.4313848,True,True,0.4,0.485711,200
259,1786236554.0808494,True,True,0.63,0.635401,200
260,1786236554.1115074,True,True,0.63,0.640704,200
261,1786236554.3224916,True,True,0.43,0.436743,200
262,1786236554.5954132,True,True,0.48,0.482452,200
263,1786236554.7248368,True,True,0.38,0.388056,200
264,1786236554.7978344,True,True,0.45,0.458639,200
265,1786236554.806405,True,True,0.46,0.552596,200
266,1786236554.929939,True,False,0.81,8.842998,200
267,1786236555.2800956,True,True,0.46,0.4631,200
268,1786236556.2842624,True,True,0.45,0.452754,200
269,1786236556.8364916,True,True,0.42,0.426966,200
270,1786236557.3840258,True,True,0.43,0.43997,200
271,1786236557.4260035,True,True,0.57,0.58092,200
272,1786236558.2287502,True,True,0.42,0.42398,200
273,1786236558.7393873,True,True,0.51,0.51272,200
274,1786236558.8879056,True,True,0.54,0.548928,200
275,1786236559.0024357,True,True,0.45,0.455215,200
276,1786236559.8273978,True,True,0.44,0.447882,200
277,1786236560.0698168,True,True,0.68,0.687754,200
278,1786236560.120285,True,True,0.47,0.470886,200
279,1786236560.2505622,True,True,0.46,0.462332,200
280,1786236560.714431,True,True,0.49,0.494529,200
281,1786236560.8042483,True,True,0.39,0.392876,200
282,1786236560.861775,True,True,0.26,0.271658,200
283,1786236560.9680293,True,True,0.41,0.419306,200
284,1786236561.4450216,True,True,0.48,0.486203,200
285,1786236561.5110075,True,True,0.43,0.434471,200
286,1786236561.6547909,True,True,0.43,0.433959,200
287,1786236561.760296,True,True,0.46,0.46433,200
288,1786236562.0070617,True,True,0.45,0.457794,200
289,1786236562.4532785,True,True,0.43,0.493107,200
290,1786236562.6013887,True,True,0.46,0.515862,200
291,1786236562.9948578,True,True,0.74,0.765967,200
292,1786236563.118686,True,True,0.39,0.431104,200
293,1786236563.1398532,True,True,0.47,0.534472,200
294,1786236563.270135,True,True,0.43,0.627162,200
295,1786236563.5143156,True,False,0.57,8.603205,200
296,1786236563.9546952,True,True,0.49,0.498481,200
297,1786236564.248066,True,True,0.44,0.443181,200
298,1786236564.255804,True,True,0.47,0.517662,200
299,1786236564.4372911,True,True,0.57,0.576442,200
300,1786236564.5796225,True,True,0.46,0.461582,200
301,1786236564.6872234,True,False,0.67,8.753866,200
302,1786236565.4809287,True,True,0.45,0.457925,200
303,1786236565.9853177,True,True,0.46,0.462877,200
304,1786236566.0571942,True,True,0.47,0.471417,200
305,1786236566.2301655,True,True,0.47,0.473666,200
306,1786236566.340372,True,True,0.65,0.658708,200
307,1786236566.5593028,True,True,0.53,0.540511,200
308,1786236566.6826563,True,True,0.43,0.435278,200
309,1786236566.8265977,True,True,0.47,0.470979,200
310,1786236566.8687334,True,False,0.42,9.459615,200
311,1786236566.9580328,True,False,0.33,8.359386,200
312,1786236567.3171859,True,True,0.53,0.532943,200
313,1786236567.3667886,True,True,0.75,0.758013,200
314,1786236567.9235728,True,True,0.47,0.48031,200
315,1786236568.4785292,True,True,0.37,0.380104,200
316,1786236568.6759517,True,True,0.63,0.641558,200
317,1786236569.1824455,True,True,0.43,0.434249,200
318,1786236569.6721802,True,True,0.46,0.467476,200
319,1786236570.0224583,True,True,0.58,0.582998,200
320,1786236570.2450957,True,True,0.47,0.477311,200
321,1786236570.867965,True,True,0.45,0.451143,200
322,1786236571.0350013,True,True,0.65,0.657841,200
323,1786236571.2983484,True,True,0.42,0.428073,200
324,1786236571.7550297,True,True,0.47,0.476163,200
325,1786236571.7693489,True,True,0.63,0.632983,200
326,1786236571.9868915,True,True,0.63,0.641596,200
327,1786236573.3348794,True,True,0.5,0.522336,200
328,1786236573.6839573,True,True,0.43,0.465806,200
329,1786236574.0920548,True,True,0.44,0.451468,200
330,1786236574.1674447,True,True,0.42,0.423624,200
331,1786236574.3291328,True,True,0.46,0.536062,200
332,1786236574.5997672,True,True,0.49,0.495899,200
333,1786236574.6663017,True,True,0.46,0.467368,200
334,1786236575.541125,True,True,0.42,0.421552,200
335,1786236576.0202904,True,True,0.45,0.455147,200
336,1786236576.2558076,True,True,0.46,0.464329,200
337,1786236576.48384,True,True,0.53,0.540564,200
338,1786236577.3012052,True,True,0.35,0.357042,200
339,1786236577.7880428,True,True,0.61,0.617403,200
340,1786236578.16141,True,True,0.64,0.646795,200
341,1786236578.2077808,True,True,0.44,0.447837,200
342,1786236578.3018672,True,True,0.47,0.4766,200
343,1786236578.497069,True,True,0.43,0.437511,200
344,1786236579.107312,True,True,0.46,0.463426,200
345,1786236579.1945605,True,True,0.43,0.439226,200
346,1786236579.560198,True,True,0.39,0.394532,200
347,1786236580.3524027,True,True,0.42,0.423743,200
348,1786236580.490709,True,True,0.59,0.593889,200
349,1786236580.7906904,True,True,0.46,0.463561,200
350,1786236581.00538,True,True,0.43,0.437835,200
351,1786236581.0315034,True,True,0.44,0.442652,200
352,1786236581.0811815,True,True,0.46,0.463234,200
353,1786236581.4130194,True,True,0.49,0.495531,200
354,1786236581.5447602,True,True,0.46,0.466012,200
355,1786236581.5570939,True,True,0.44,0.453098,200
356,1786236581.7509596,True,True,0.41,0.417162,200
357,1786236581.8699315,True,False,0.46,8.484507,200
358,1786236582.1604688,True,True,0.44,0.448219,200
359,1786236582.3538978,True,True,0.57,0.579614,200
360,1786236582.5446136,True,True,0.49,0.498748,200
361,1786236582.5720723,True,True,0.46,0.462848,200
362,1786236582.6823206,True,True,0.51,0.521688,200
363,1786236582.7855947,True,False,0.66,8.68924,200
364,1786236582.8694344,True,False,0.52,9.553649,200
365,1786236582.9063766,True,False,0.48,10.514555,200
366,1786236583.009882,True,True,0.66,0.662861,200
367,1786236583.0249097,True,False,0.69,9.726728,200
368,1786236583.0998006,True,True,0.53,0.728041,200
369,1786236583.1329072,True,True,0.71,0.713331,200
370,1786236583.190207,True,False,0.71,9.747589,200
371,1786236583.3346956,True,True,0.69,0.70575,200
372,1786236583.5641615,False,na,na,na,200
373,1786236583.5872657,False,na,na,na,200
374,1786236583.9367194,True,True,0.65,0.655711,200
375,1786236584.1378691,True,True,0.5,0.506939,200
376,1786236584.4912403,True,True,0.49,0.496113,200
377,1786236584.6049192,True,True,0.61,0.617829,200
378,1786236585.0729997,True,True,0.49,0.496759,200
379,1786236585.0798185,True,True,0.45,0.458338,200
380,1786236585.5294611,True,True,0.66,0.666018,200
381,1786236585.810554,True,True,0.54,0.54778,200
382,1786236585.8246279,True,True,0.51,0.518883,200
383,1786236586.1327796,True,True,0.86,0.871943,200
384,1786236586.2070043,True,True,0.65,0.656845,200
385,1786236586.2880108,False,na,na,na,200
386,1786236587.390683,True,True,0.47,0.479456,200
387,1786236587.5038605,True,True,0.58,0.584573,200
388,1786236588.2950966,True,True,0.51,0.513537,200
389,1786236588.515836,True,True,0.56,0.563937,200
390,1786236588.7486835,True,True,0.46,0.466774,200
391,1786236589.0603607,True,True,0.49,0.494902,200
392,1786236589.097231,True,True,0.42,0.423703,200
393,1786236589.9613123,True,True,0.46,0.464414,200
394,1786236590.7946584,True,True,0.49,0.501076,200
395,1786236590.8559277,True,True,0.46,0.469492,200
396,1786236590.8958938,True,True,0.46,0.468622,200
397,1786236591.0545726,True,True,0.61,0.623766,200
398,1786236591.168202,True,False,0.71,10.751698,200
399,1786236591.369957,True,True,0.5,0.503196,200
400,1786236591.5222826,True,True,0.47,0.480146,200
401,1786236591.795042,True,True,0.45,0.458587,200
402,1786236591.9958293,True,True,0.49,0.498794,200
403,1786236592.1169848,True,True,0.33,0.340235,200
404,1786236592.1663494,True,True,0.71,0.713414,200
405,1786236592.462632,True,True,0.43,0.431137,200
406,1786236592.476362,True,True,0.56,0.563038,200
407,1786236592.591335,True,True,0.52,0.530948,200
408,1786236592.602522,True,False,0.49,12.538047,200
409,1786236593.3472202,True,True,0.46,0.470957,200
410,1786236593.3514588,True,True,0.56,0.626991,200
411,1786236594.0990868,True,True,0.51,0.515408,200
412,1786236594.237303,True,True,0.64,0.646636,200
413,1786236594.3018594,True,True,0.55,0.559921,200
414,1786236594.794305,True,True,0.48,0.490252,200
415,1786236594.9415743,True,True,0.57,0.581306,200
416,1786236595.2300735,True,True,0.43,0.438664,200
417,1786236595.7882578,True,True,0.49,0.492072,200
418,1786236595.8305602,True,True,0.59,0.596579,200
419,1786236595.8853447,True,True,0.5,0.5021,200
420,1786236596.0830734,True,True,0.82,0.828474,200
421,1786236596.661698,True,True,0.45,0.454515,200
422,1786236596.8285673,True,True,0.69,0.700458,200
423,1786236597.0321586,True,True,0.56,0.569325,200
424,1786236597.3860366,True,True,0.51,0.520676,200
425,1786236597.4660246,True,True,0.61,0.61785,200
426,1786236597.6312075,True,True,0.59,0.600012,200
427,1786236597.810375,True,True,0.38,0.390007,200
428,1786236598.0474467,True,True,0.44,0.44824,200
429,1786236598.7925873,True,True,0.65,0.658429,200
430,1786236599.0822475,True,True,0.44,0.446953,200
431,1786236599.1085427,True,True,0.39,0.393808,200
432,1786236599.3588388,True,True,0.68,0.691265,200
433,1786236599.3630574,True,False,0.73,8.765436,200
434,1786236599.4088643,True,False,0.77,8.802324,200
435,1786236599.4746294,True,True,0.51,0.516179,200
436,1786236599.6107597,True,True,0.47,0.481058,200
437,1786236599.730706,True,True,0.5,0.510047,200
438,1786236599.8491004,True,False,0.63,9.670124,200
439,1786236600.2962997,True,True,0.51,0.515784,200
440,1786236600.462829,True,True,0.48,0.490997,200
441,1786236600.6758804,True,True,0.39,0.400148,200
442,1786236600.7869234,True,True,0.67,0.679277,200
443,1786236601.1416614,True,True,0.48,0.493128,200
444,1786236601.3308656,True,True,0.68,0.6948,200
445,1786236601.5278249,True,True,0.47,0.476741,200
446,1786236601.5399878,True,True,0.68,0.683705,200
447,1786236602.493999,True,True,0.47,0.476339,200
448,1786236602.5526302,True,True,0.45,0.452694,200
449,1786236603.8002312,True,True,0.47,0.523747,200
450,1786236603.8337722,True,True,0.48,0.560924,200
451,1786236603.923991,True,True,0.46,0.535404,200
452,1786236604.2173238,True,True,0.42,0.42793,200
453,1786236604.5501575,True,True,0.45,0.458712,200
454,1786236604.7859333,True,True,0.45,0.451698,200
455,1786236605.2623088,True,True,0.43,0.440785,200
456,1786236605.4526522,True,True,0.44,0.440336,200
457,1786236605.9202728,True,True,0.42,0.423136,200
458,1786236605.9265652,True,True,0.47,0.476625,200
459,1786236605.993947,True,True,0.5,0.506827,200
460,1786236606.3274145,True,True,0.53,0.571703,200
461,1786236606.3538957,True,True,0.69,0.697155,200
462,1786236606.3853273,True,False,0.71,8.876163,200
463,1786236606.507378,True,True,0.53,0.543369,200
464,1786236606.5671515,True,True,0.53,0.540864,200
465,1786236606.6581342,True,False,0.54,8.583532,200
466,1786236606.8179772,True,False,0.42,10.468535,200
467,1786236607.3327627,True,True,0.55,0.55773,200
468,1786236607.3519957,True,True,0.64,0.651249,200
469,1786236607.3542254,True,True,0.46,0.470637,200
470,1786236607.8643048,True,True,0.46,0.462431,200
471,1786236608.1580906,True,True,0.53,0.535969,200
472,1786236608.276893,True,True,0.65,0.653003,200
473,1786236608.3520784,True,True,0.43,0.440616,200
474,1786236608.3837645,True,True,0.46,0.464292,200
475,1786236608.5936244,True,False,0.51,11.571174,200
476,1786236608.8169537,True,True,0.48,0.488225,200
477,1786236609.0074012,True,True,0.65,0.654329,200
478,1786236609.1880171,True,True,0.52,0.528144,200
479,1786236609.5346437,True,True,0.48,0.497192,200
480,1786236609.97588,True,True,0.61,0.6172,200
481,1786236610.175473,True,True,0.49,0.498647,200
482,1786236610.4419162,True,True,0.47,0.478151,200
483,1786236610.5211825,True,True,0.65,0.658153,200
484,1786236610.5565717,True,False,0.46,10.502167,200
485,1786236610.5588512,True,False,0.7,13.74586,200
486,1786236610.8867345,True,True,0.44,0.452298,200
487,1786236611.2649724,True,True,0.6,0.606383,200
488,1786236611.292753,True,True,0.53,0.537041,200
489,1786236611.3615167,True,True,0.5,0.509686,200
490,1786236611.4628887,True,True,0.59,0.59548,200
491,1786236612.1289315,True,True,0.5,0.506863,200
492,1786236612.2796836,True,True,0.49,0.500071,200
493,1786236612.4350371,True,True,0.45,0.454451,200
494,1786236612.6973772,True,True,0.5,0.512421,200
495,1786236612.8093295,True,True,0.73,0.736464,200
496,1786236612.8268685,True,True,0.72,0.726783,200
497,1786236613.0340438,True,True,0.5,0.51218,200
498,1786236613.053617,False,na,na,na,200
499,1786236613.2434263,True,True,0.51,0.511735,200
500,1786236613.2987282,False,na,na,na,200
501,1786236613.4224918,False,na,na,na,200
502,1786236613.9329035,True,True,0.44,0.446853,200
503,1786236614.65158,True,True,0.54,0.553273,200
504,1786236614.687211,True,True,0.73,0.756288,200
505,1786236614.8136292,True,True,0.53,0.615988,200
506,1786236615.2025375,True,True,0.54,0.552397,200
507,1786236615.2720518,True,True,0.48,0.491909,200
508,1786236615.3123398,True,False,0.64,12.690412,200
509,1786236615.3435335,True,False,0.44,15.49687,200
510,1786236615.503877,True,True,0.42,0.422739,200
511,1786236615.9559417,True,True,0.47,0.477967,200
512,1786236616.5394554,True,True,0.5,0.507195,200
513,1786236617.4352624,True,True,0.43,0.430926,200
514,1786236618.39564,True,True,0.45,0.455982,200
515,1786236619.1843545,True,True,0.44,0.44717,200
516,1786236619.3229547,True,True,0.72,0.730588,200
517,1786236620.1523497,True,True,0.5,0.5079,200
518,1786236620.2142344,True,True,0.6,0.606481,200
519,1786236620.265208,True,True,0.47,0.472382,200
520,1786236620.2792482,True,True,0.64,0.645299,200
521,1786236620.4336371,True,False,0.64,10.67766,200
522,1786236620.7982266,True,True,0.52,0.520865,200
523,1786236620.8761938,True,True,0.61,0.615231,200
524,1786236621.2004292,True,True,0.47,0.475144,200
525,1786236621.2310271,True,True,0.61,0.61266,200
526,1786236622.3033333,True,True,0.49,0.494701,200
527,1786236622.380787,True,True,0.61,0.621228,200
528,1786236622.4512076,True,True,0.5,0.508837,200
529,1786236622.5462477,True,True,0.48,0.485835,200
530,1786236622.8765137,True,True,0.46,0.46667,200
531,1786236623.1166844,True,True,0.62,0.630421,200
532,1786236623.3088238,True,True,0.48,0.487986,200
533,1786236623.599921,True,True,0.63,0.636491,200
534,1786236624.1706975,True,True,0.44,0.446757,200
535,1786236624.2580528,True,True,0.49,0.49274,200
536,1786236624.9826465,True,True,0.44,0.444256,200
537,1786236625.2280703,True,True,0.41,0.413889,200
538,1786236625.344593,True,True,0.44,0.450148,200
539,1786236625.4761927,True,True,0.46,0.464213,200
540,1786236625.9707956,True,True,0.48,0.481587,200
541,1786236626.1546926,True,True,0.43,0.433463,200
