request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1786222255.7902246,True,True,0.45,0.453624,200
93,1786222256.2143238,True,True,0.59,0.593138,200
94,1786222256.29815,True,True,0.48,0.492607,200
95,1786222256.897804,True,True,0.43,0.506359,200
96,1786222257.3482223,True,True,0.44,0.458035,200
97,1786222257.846564,True,True,0.45,0.453387,200
98,1786222257.9423923,True,True,0.42,0.424846,200
99,1786222258.482687,True,True,0.66,0.668504,200
100,1786222258.56957,True,True,0.48,0.489681,200
101,1786222258.7124708,True,False,0.47,13.883749,200
102,1786222258.786193,True,False,0.73,46.27053,200
103,1786222258.968717,False,na,na,na,200
104,1786222259.0845478,True,True,0.47,0.475804,200
105,1786222259.3276317,True,True,0.45,0.459713,200
106,1786222259.825286,True,True,0.47,0.49998,200
107,1786222259.8641691,True,True,0.64,0.686427,200
108,1786222260.20422,True,False,0.48,13.394918,200
109,1786222260.5518372,True,True,0.53,0.531432,200
110,1786222260.6183953,True,True,0.48,0.482544,200
111,1786222260.813224,False,na,na,na,200
112,1786222260.993741,False,na,na,na,200
113,1786222261.030115,True,False,0.39,20.082352,200
114,1786222261.2412267,True,True,0.56,0.568605,200
115,1786222261.2697163,True,True,0.44,0.447387,200
116,1786222261.3190548,False,na,na,na,200
117,1786222261.4835389,True,False,0.44,15.488836,200
118,1786222262.0342257,False,na,na,na,200
119,1786222262.6022336,True,True,0.49,0.490408,200
120,1786222262.794918,True,True,0.43,0.438854,200
121,1786222262.8284073,True,False,0.52,17.41347,200
122,1786222262.919184,False,na,na,na,200
123,1786222263.3201334,False,na,na,na,200
124,1786222263.438829,False,na,na,na,200
125,1786222263.7080896,False,na,na,na,200
126,1786222264.3592541,True,True,0.49,0.500016,200
127,1786222264.6462336,True,True,0.42,0.422197,200
128,1786222265.301928,True,False,0.46,14.673599,200
129,1786222265.3627484,False,na,na,na,200
130,1786222265.4222138,False,na,na,na,200
131,1786222265.4412255,False,na,na,na,200
132,1786222265.5448167,False,na,na,na,200
133,1786222265.5606647,False,na,na,na,200
134,1786222265.7132347,True,True,0.5,0.508616,200
135,1786222265.722228,True,True,0.45,0.456161,200
136,1786222265.7302282,False,na,na,na,200
137,1786222265.9750826,False,na,na,na,200
138,1786222266.1582286,False,na,na,na,200
139,1786222266.5042334,True,True,0.49,0.535688,200
140,1786222266.7634916,True,True,0.44,0.444612,200
141,1786222266.8583484,False,na,na,na,200
142,1786222266.9486034,False,na,na,na,200
143,1786222267.1482341,True,True,0.5,0.506617,200
144,1786222267.2714095,True,True,0.46,0.471746,200
145,1786222267.3155184,False,na,na,na,200
146,1786222267.435799,False,na,na,na,200
147,1786222268.1287992,True,True,0.46,0.4685,200
148,1786222268.5187902,True,True,0.35,0.350597,200
149,1786222268.5735776,False,na,na,na,200
150,1786222268.6346476,True,True,0.43,0.437065,200
151,1786222268.6387026,False,na,na,na,200
152,1786222269.2331817,True,True,0.45,0.461509,200
153,1786222269.2451403,True,True,0.43,0.432902,200
154,1786222269.3072145,False,na,na,na,200
155,1786222269.3542092,False,na,na,na,200
156,1786222269.478754,False,na,na,na,200
157,1786222269.916188,True,True,0.49,0.528968,200
158,1786222270.2392037,True,True,0.44,0.453215,200
159,1786222270.3321536,True,False,0.42,12.113617,200
160,1786222270.404224,False,na,na,na,200
161,1786222270.4964805,False,na,na,na,200
162,1786222270.9499338,True,True,0.46,0.466447,200
163,1786222271.6168277,True,True,0.46,0.507663,200
164,1786222271.9612331,True,True,0.48,0.489231,200
165,1786222271.98821,False,na,na,na,200
166,1786222272.012843,False,na,na,na,200
167,1786222272.5250738,True,True,0.44,0.450949,200
168,1786222272.6972244,True,True,0.43,0.434796,200
169,1786222272.9008148,True,False,0.59,14.207666,200
170,1786222273.7795806,True,True,0.4,0.400621,200
171,1786222273.953476,True,True,0.5,0.501408,200
172,1786222274.151239,True,False,0.56,13.334634,200
173,1786222274.389656,False,na,na,na,200
174,1786222275.1592355,True,True,0.42,0.429213,200
175,1786222275.5489311,True,True,0.46,0.468613,200
176,1786222275.5527084,False,na,na,na,200
177,1786222275.9090254,True,True,0.44,0.448232,200
178,1786222275.9648058,False,na,na,na,200
179,1786222276.5607305,True,True,0.54,0.542216,200
180,1786222276.686654,True,True,0.46,0.471271,200
181,1786222277.117221,True,True,0.48,0.485541,200
182,1786222277.2452464,True,True,0.43,0.435165,200
183,1786222277.405231,True,False,0.59,14.518783,200
184,1786222277.496969,False,na,na,na,200
185,1786222277.6101017,True,True,0.43,0.438068,200
186,1786222277.6704183,False,na,na,na,200
187,1786222278.4202209,True,True,0.47,0.478248,200
188,1786222278.8022363,True,True,0.63,0.637311,200
189,1786222279.0498958,True,True,0.44,0.443157,200
190,1786222279.0816836,False,na,na,na,200
191,1786222279.1032593,False,na,na,na,200
192,1786222279.767518,True,True,0.48,0.504282,200
193,1786222280.5752285,True,True,0.49,0.497171,200
194,1786222280.651092,True,True,0.44,0.441807,200
195,1786222280.7592328,True,False,0.5,67.459177,200
196,1786222281.2448888,True,True,0.49,0.496776,200
197,1786222281.7449517,True,True,0.43,0.439448,200
198,1786222281.7491827,True,False,0.49,13.257815,200
199,1786222281.8853395,True,False,0.47,13.899257,200
200,1786222282.173861,True,True,0.41,0.497334,200
201,1786222282.3818047,True,True,0.39,0.399224,200
202,1786222282.4061036,False,na,na,na,200
203,1786222282.6151774,True,False,0.51,15.822385,200
204,1786222283.2567196,False,na,na,na,200
205,1786222283.2700946,False,na,na,na,200
206,1786222283.4872088,False,na,na,na,200
207,1786222283.5416212,False,na,na,na,200
208,1786222283.7776716,False,na,na,na,200
209,1786222284.0271304,False,na,na,na,200
210,1786222284.0704064,False,na,na,na,200
211,1786222284.168014,True,True,0.47,0.478832,200
212,1786222284.3567,True,True,0.32,0.323459,200
213,1786222284.4390073,False,na,na,na,200
214,1786222284.523213,False,na,na,na,200
215,1786222284.5654435,False,na,na,na,200
216,1786222284.6843534,True,True,0.48,0.486521,200
217,1786222284.7795634,True,True,0.46,0.464627,200
218,1786222285.0372005,False,na,na,na,200
219,1786222285.281426,True,True,0.47,0.477867,200
220,1786222285.416138,True,True,0.46,0.463942,200
221,1786222285.6707776,False,na,na,na,200
222,1786222285.7605577,True,True,0.38,0.381775,200
223,1786222285.9533668,True,True,0.43,0.430761,200
224,1786222286.146537,True,True,0.48,0.484167,200
225,1786222286.297779,False,na,na,na,200
226,1786222286.5424838,True,True,0.47,0.474716,200
227,1786222286.6098225,False,na,na,na,200
228,1786222286.779011,True,True,0.48,0.48884,200
229,1786222287.6242156,True,True,0.48,0.48786,200
230,1786222287.7857256,True,True,0.46,0.468546,200
231,1786222288.0502238,True,False,0.51,12.781886,200
232,1786222288.0736856,True,False,0.46,15.90467,200
233,1786222288.6909006,False,na,na,na,200
234,1786222289.0277672,True,True,0.66,0.663015,200
235,1786222289.126615,True,True,0.45,0.456769,200
236,1786222289.3045561,False,na,na,na,200
237,1786222289.4030843,False,na,na,na,200
238,1786222289.5643985,False,na,na,na,200
239,1786222290.2042208,True,True,0.62,0.62634,200
240,1786222290.6757724,True,True,0.48,0.489825,200
241,1786222291.0780718,True,True,0.48,0.562682,200
242,1786222291.331024,True,True,0.47,0.643334,200
243,1786222291.511103,False,na,na,na,200
244,1786222291.6564598,True,True,0.5,0.543962,200
245,1786222291.7310994,False,na,na,na,200
246,1786222292.7822435,True,True,0.31,0.310605,200
247,1786222293.2412345,True,True,0.45,0.45183,200
248,1786222293.3671834,True,True,0.44,0.446539,200
249,1786222293.3981712,True,False,0.7,12.224278,200
250,1786222293.5668275,False,na,na,na,200
251,1786222293.8339803,True,True,0.51,0.510389,200
252,1786222293.8513827,True,True,0.49,0.496128,200
253,1786222293.8771143,False,na,na,na,200
254,1786222293.9137027,False,na,na,na,200
255,1786222293.9407804,False,na,na,na,200
256,1786222294.04107,False,na,na,na,200
257,1786222294.0974877,False,na,na,na,200
258,1786222294.2876866,False,na,na,na,200
259,1786222294.5479405,True,True,0.44,0.441273,200
260,1786222294.550372,True,True,0.48,0.488226,200
261,1786222294.660974,False,na,na,na,200
262,1786222294.7557118,False,na,na,na,200
263,1786222294.7636673,False,na,na,na,200
264,1786222295.186957,True,True,0.43,0.438293,200
265,1786222295.5626805,True,True,0.45,0.455446,200
266,1786222295.604079,True,False,0.63,14.760869,200
267,1786222295.8288872,True,True,0.48,0.490264,200
268,1786222296.694765,True,False,0.5,17.532655,200
269,1786222296.8352227,False,na,na,na,200
270,1786222297.4832666,True,True,0.45,0.46019,200
271,1786222297.5127857,True,True,0.63,0.637514,200
272,1786222297.543069,False,na,na,na,200
273,1786222297.6400633,False,na,na,na,200
274,1786222298.0873132,True,True,0.64,0.644835,200
275,1786222298.1082969,False,na,na,na,200
276,1786222298.1155388,False,na,na,na,200
277,1786222298.1526103,True,True,0.47,0.473896,200
278,1786222298.29922,False,na,na,na,200
279,1786222298.3227472,False,na,na,na,200
280,1786222298.9846652,True,False,0.49,17.425535,200
281,1786222299.0320604,False,na,na,na,200
282,1786222300.2702272,True,True,0.46,0.463112,200
283,1786222300.5902128,True,True,0.41,0.4118,200
284,1786222300.698783,False,na,na,na,200
285,1786222301.2104752,True,True,0.44,0.444555,200
286,1786222301.5352573,True,True,0.45,0.617911,200
287,1786222303.7002547,True,True,0.45,0.458319,200
288,1786222304.326988,True,True,0.48,0.486996,200
289,1786222304.7352214,True,True,0.41,0.47851,200
290,1786222305.428024,True,True,0.5,0.503031,200
291,1786222305.4942896,True,True,0.43,0.437063,200
292,1786222305.6035213,True,False,0.5,13.012794,200
293,1786222305.8753695,True,False,0.73,16.176509,200
294,1786222305.9440513,True,False,0.52,14.499738,200
295,1786222306.0532088,True,False,0.53,16.402058,200
296,1786222306.721219,True,True,0.44,0.444008,200
297,1786222307.9022195,True,True,0.48,0.486611,200
298,1786222308.0664613,True,True,0.45,0.452622,200
299,1786222308.6074307,True,True,0.48,0.487768,200
300,1786222308.6651268,True,True,0.49,0.498399,200
301,1786222308.77552,False,na,na,na,200
302,1786222308.924223,False,na,na,na,200
303,1786222309.0994911,True,True,0.49,0.496847,200
304,1786222309.2028282,True,True,0.43,0.433682,200
305,1786222309.9491818,True,True,0.5,0.511193,200
306,1786222309.9761202,True,True,0.39,0.39467,200
307,1786222310.3058102,False,na,na,na,200
308,1786222310.6818695,True,False,0.46,14.902271,200
309,1786222310.7452247,False,na,na,na,200
310,1786222310.9577515,False,na,na,na,200
311,1786222310.970645,False,na,na,na,200
312,1786222311.0501223,False,na,na,na,200
313,1786222311.2249577,False,na,na,na,200
314,1786222311.251536,False,na,na,na,200
315,1786222312.1802309,True,True,0.49,0.568482,200
316,1786222312.3627474,True,True,0.44,0.479527,200
317,1786222312.421213,False,na,na,na,200
318,1786222312.526365,False,na,na,na,200
319,1786222313.1792164,True,True,0.5,0.507773,200
320,1786222313.3990629,True,True,0.33,0.432397,200
321,1786222313.6932857,True,True,0.46,0.463094,200
322,1786222313.7236276,False,na,na,na,200
323,1786222314.1169968,True,True,0.47,0.470897,200
324,1786222314.1946714,True,True,0.45,0.453922,200
325,1786222314.2647276,True,False,0.68,14.338121,200
326,1786222314.8200266,False,na,na,na,200
327,1786222314.8896532,False,na,na,na,200
328,1786222315.045055,True,True,0.44,0.447296,200
329,1786222315.1548548,True,True,0.42,0.42108,200
330,1786222315.3932192,False,na,na,na,200
331,1786222315.8942242,True,True,0.46,0.46067,200
332,1786222316.0622282,True,True,0.44,0.444862,200
333,1786222316.126959,False,na,na,na,200
334,1786222316.1332386,False,na,na,na,200
335,1786222316.2115154,False,na,na,na,200
336,1786222316.5194082,True,True,0.49,0.494306,200
337,1786222316.5430932,True,True,0.46,0.470788,200
338,1786222316.630729,True,False,0.53,15.01477,200
339,1786222316.6492107,False,na,na,na,200
340,1786222316.7809703,False,na,na,na,200
341,1786222316.785909,False,na,na,na,200
342,1786222317.0781999,True,True,0.47,0.477312,200
343,1786222317.2128446,True,True,0.47,0.474241,200
344,1786222318.401049,True,True,0.47,0.482636,200
345,1786222318.5306165,True,True,0.46,0.487098,200
346,1786222318.5532582,False,na,na,na,200
347,1786222319.0130298,True,True,0.43,0.435331,200
348,1786222320.3022237,True,True,0.64,0.645216,200
349,1786222320.4421368,True,True,0.46,0.46575,200
350,1786222320.6092188,True,False,0.5,11.412337,200
351,1786222320.8811264,True,False,0.46,15.895585,200
352,1786222320.9547474,True,True,0.67,0.674725,200
353,1786222321.0972118,True,True,0.45,0.457815,200
354,1786222321.2876904,False,na,na,na,200
355,1786222321.9180284,True,True,0.49,0.498349,200
356,1786222321.9277813,True,True,0.51,0.521325,200
357,1786222321.9660273,False,na,na,na,200
358,1786222322.401246,True,False,0.52,19.035956,200
359,1786222322.4642313,False,na,na,na,200
360,1786222322.8411674,True,True,0.44,0.459768,200
361,1786222323.0819216,True,True,0.45,0.454761,200
362,1786222323.3732314,True,False,0.65,14.799308,200
363,1786222323.43597,False,na,na,na,200
364,1786222323.4564483,False,na,na,na,200
365,1786222323.541984,False,na,na,na,200
366,1786222323.6015534,False,na,na,na,200
367,1786222323.7050583,False,na,na,na,200
368,1786222324.0938566,False,na,na,na,200
369,1786222324.5172298,True,True,0.46,0.466164,200
370,1786222324.5639975,True,True,0.46,0.468406,200
371,1786222324.7246556,False,na,na,na,200
372,1786222325.0202234,True,True,0.46,0.469552,200
373,1786222325.0366967,True,True,0.45,0.450277,200
374,1786222325.0893874,False,na,na,na,200
375,1786222325.5258977,True,True,0.5,0.509055,200
376,1786222325.6624632,True,True,0.48,0.482399,200
377,1786222325.7068603,True,False,0.49,14.500241,200
378,1786222326.186164,False,na,na,na,200
379,1786222326.2981133,False,na,na,na,200
380,1786222327.392226,True,True,0.46,0.461163,200
381,1786222327.5030527,True,True,0.43,0.440082,200
382,1786222327.51022,False,na,na,na,200
383,1786222327.5574198,False,na,na,na,200
384,1786222327.65125,False,na,na,na,200
385,1786222328.5810428,True,True,0.44,0.443251,200
386,1786222328.9962196,True,True,0.44,0.44476,200
387,1786222329.0305936,True,False,0.6,17.090647,200
388,1786222329.2002163,True,True,0.48,0.479622,200
389,1786222329.2241797,False,na,na,na,200
390,1786222329.9922137,True,True,0.47,0.477778,200
391,1786222330.2512136,True,True,0.51,0.514409,200
392,1786222330.258844,False,na,na,na,200
393,1786222330.8029308,True,True,0.37,0.373694,200
394,1786222331.231692,True,True,0.48,0.48175,200
395,1786222331.2362022,True,True,0.47,0.477031,200
396,1786222331.376839,False,na,na,na,200
397,1786222331.524812,False,na,na,na,200
398,1786222331.5446448,False,na,na,na,200
399,1786222331.6012254,False,na,na,na,200
400,1786222332.9702244,True,True,0.38,0.471714,200
401,1786222332.9960244,True,True,0.45,0.553279,200
402,1786222333.2697673,True,False,0.46,11.513045,200
403,1786222333.3112175,True,False,0.45,37.06201,200
404,1786222333.3287206,False,na,na,na,200
405,1786222333.3867302,False,na,na,na,200
406,1786222333.6356485,True,True,0.45,0.451836,200
407,1786222333.6663253,True,True,0.48,0.486094,200
408,1786222333.9209132,False,na,na,na,200
409,1786222334.085587,True,True,0.5,0.508248,200
410,1786222334.252673,True,True,0.45,0.459022,200
411,1786222334.4742196,False,na,na,na,200
412,1786222334.7930355,True,True,0.47,0.474018,200
413,1786222335.055227,True,True,0.39,0.41483,200
414,1786222335.295214,True,True,0.43,0.439037,200
415,1786222335.3389056,False,na,na,na,200
416,1786222335.8956923,True,True,0.49,0.498244,200
417,1786222336.0092144,True,True,0.62,0.629383,200
418,1786222336.0650432,False,na,na,na,200
419,1786222336.0974996,False,na,na,na,200
420,1786222336.165535,False,na,na,na,200
421,1786222337.1782463,True,True,0.45,0.45826,200
422,1786222337.1974223,True,True,0.45,0.457663,200
423,1786222337.3270657,True,False,0.47,13.66151,200
424,1786222337.335725,False,na,na,na,200
425,1786222338.4200182,True,True,0.47,0.5169,200
426,1786222338.5995054,True,True,0.45,0.455393,200
427,1786222338.6148007,True,False,0.64,20.548532,200
428,1786222338.6348033,False,na,na,na,200
429,1786222339.7931955,True,True,0.46,0.46785,200
430,1786222340.069765,True,True,0.65,0.653862,200
431,1786222340.2353718,True,False,0.72,13.608096,200
432,1786222340.4224,False,na,na,na,200
433,1786222340.4599807,False,na,na,na,200
434,1786222340.563148,False,na,na,na,200
435,1786222340.6120577,False,na,na,na,200
436,1786222340.6523292,False,na,na,na,200
437,1786222340.9300618,True,True,0.48,0.489264,200
438,1786222341.7933197,True,True,0.45,0.45777,200
439,1786222341.8118923,True,True,0.46,0.4662,200
440,1786222342.1283064,True,False,0.45,12.89958,200
441,1786222342.1606276,False,na,na,na,200
442,1786222342.6829278,True,True,0.5,0.504106,200
443,1786222343.008358,True,True,0.51,0.602403,200
444,1786222343.1440322,False,na,na,na,200
445,1786222343.2123094,True,True,0.49,0.492615,200
446,1786222343.4000435,False,na,na,na,200
447,1786222343.9625947,True,True,0.49,0.498127,200
448,1786222344.141202,True,True,0.55,0.558943,200
449,1786222344.3116558,False,na,na,na,200
450,1786222344.3195293,False,na,na,na,200
451,1786222344.4310353,False,na,na,na,200
452,1786222344.4832616,True,True,0.46,0.465215,200
453,1786222344.531141,False,na,na,na,200
454,1786222344.5861213,False,na,na,na,200
455,1786222345.0251646,True,True,0.44,0.449872,200
456,1786222346.2027385,True,True,0.5,0.509682,200
457,1786222346.4398592,True,True,0.43,0.436151,200
458,1786222346.78705,True,True,0.44,0.44562,200
459,1786222347.116858,True,True,0.42,0.430531,200
460,1786222347.1300073,True,False,0.74,14.532325,200
461,1786222347.2190907,True,False,0.54,19.508926,200
462,1786222347.3954072,True,True,0.46,0.468287,200
463,1786222347.4818518,False,na,na,na,200
464,1786222347.6651034,True,True,0.48,0.483627,200
465,1786222348.189449,True,True,0.47,0.474279,200
466,1786222348.3559806,True,True,0.42,0.423795,200
467,1786222348.4249628,True,False,0.47,15.160465,200
468,1786222348.652837,False,na,na,na,200
469,1786222348.6883602,False,na,na,na,200
470,1786222348.8444443,False,na,na,na,200
471,1786222348.8772204,False,na,na,na,200
472,1786222349.161939,False,na,na,na,200
473,1786222349.2067122,False,na,na,na,200
474,1786222349.5622866,True,True,0.48,0.487417,200
475,1786222349.7371929,True,True,0.46,0.461562,200
476,1786222349.9542851,False,na,na,na,200
477,1786222350.5572717,True,True,0.49,0.497309,200
478,1786222351.1402302,True,True,0.43,0.440211,200
479,1786222351.1469514,True,False,0.47,13.251791,200
480,1786222351.1704001,False,na,na,na,200
481,1786222351.4323237,False,na,na,na,200
482,1786222351.5773323,True,True,0.47,0.474998,200
483,1786222351.7523,True,True,0.5,0.506971,200
484,1786222352.0859485,True,True,0.55,0.560475,200
485,1786222352.3439784,True,True,0.56,0.575231,200
486,1786222352.376252,False,na,na,na,200
487,1786222352.393384,False,na,na,na,200
488,1786222352.67816,True,True,0.52,0.529763,200
489,1786222352.840227,False,na,na,na,200
490,1786222353.0449147,True,True,0.69,0.739475,200
491,1786222353.2636297,True,True,0.45,0.64308,200
492,1786222353.314301,False,na,na,na,200
493,1786222353.5893624,False,na,na,na,200
494,1786222353.6580262,False,na,na,na,200
495,1786222353.8330514,True,True,0.45,0.453999,200
496,1786222354.0214171,True,False,0.45,37.351186,200
497,1786222354.4748816,True,True,0.47,0.475319,200
498,1786222355.111537,True,True,0.49,0.493982,200
499,1786222355.1849842,True,True,0.55,0.559489,200
500,1786222355.968345,True,False,0.6,13.756527,200
501,1786222356.0237567,False,na,na,na,200
502,1786222356.312369,True,True,0.49,0.494167,200
503,1786222356.392102,True,True,0.46,0.471133,200
504,1786222356.8080544,False,na,na,na,200
505,1786222357.170162,True,True,0.46,0.467036,200
506,1786222357.3870163,True,True,0.48,0.488891,200
507,1786222357.4006374,False,na,na,na,200
508,1786222357.472712,False,na,na,na,200
509,1786222357.7933013,True,True,0.35,0.359475,200
510,1786222358.0657184,True,True,0.4,0.407482,200
511,1786222358.0804439,False,na,na,na,200
512,1786222359.029317,True,True,0.45,0.455909,200
513,1786222359.0664926,True,True,0.47,0.470691,200
514,1786222359.0826993,False,na,na,na,200
515,1786222359.0882967,False,na,na,na,200
516,1786222359.3048463,True,False,0.52,13.939608,200
517,1786222359.3696656,False,na,na,na,200
518,1786222360.3363729,True,True,0.44,0.447185,200
519,1786222360.974255,True,True,0.47,0.474491,200
520,1786222361.181566,True,True,0.66,0.673192,200
521,1786222361.347449,False,na,na,na,200
522,1786222361.3506262,False,na,na,na,200
523,1786222361.502399,True,True,0.48,0.484308,200
524,1786222361.5413196,False,na,na,na,200
525,1786222361.6153636,False,na,na,na,200
526,1786222361.6799095,True,False,0.6,14.645226,200
527,1786222361.877239,True,True,0.48,0.486041,200
528,1786222362.001336,True,True,0.45,0.457306,200
529,1786222362.119321,False,na,na,na,200
530,1786222362.2211869,False,na,na,na,200
531,1786222362.3543408,False,na,na,na,200
532,1786222362.3958395,True,True,0.46,0.465366,200
533,1786222362.6683445,True,True,0.45,0.458219,200
534,1786222363.7310715,True,True,0.47,0.474864,200
535,1786222363.8723803,True,True,0.45,0.45705,200
536,1786222364.0056021,True,False,0.72,16.634127,200
537,1786222364.3215146,True,True,0.46,0.46552,200
538,1786222364.7202013,True,True,0.42,0.507437,200
539,1786222365.25515,True,False,0.44,14.502813,200
540,1786222365.3200865,False,na,na,na,200
541,1786222365.3740916,False,na,na,na,200
542,1786222365.4538858,False,na,na,na,200
543,1786222365.5124946,False,na,na,na,200
544,1786222365.6203833,True,True,0.49,0.498595,200
545,1786222365.7498703,True,True,0.41,0.411398,200
546,1786222365.756534,False,na,na,na,200
547,1786222365.8701968,False,na,na,na,200
548,1786222365.9022982,False,na,na,na,200
549,1786222366.0027223,False,na,na,na,200
550,1786222366.144597,True,True,0.63,0.634106,200
551,1786222366.4060254,True,True,0.58,0.585994,200
552,1786222366.4303374,False,na,na,na,200
553,1786222366.44943,False,na,na,na,200
554,1786222366.4973314,False,na,na,na,200
555,1786222366.6348972,False,na,na,na,200
556,1786222366.932486,True,False,0.51,49.097427,200
557,1786222367.1377182,False,na,na,na,200
558,1786222367.2833314,False,na,na,na,200
559,1786222367.7907379,True,True,0.49,0.497751,200
560,1786222367.9943995,True,True,0.47,0.475932,200
561,1786222368.3850284,True,True,0.56,0.56377,200
562,1786222368.5057652,True,True,0.44,0.44693,200
563,1786222368.9270713,False,na,na,na,200
564,1786222369.2484403,True,True,0.41,0.451242,200
565,1786222369.4054854,True,True,0.43,0.535581,200
566,1786222370.0466821,True,True,0.43,0.436946,200
567,1786222370.0633974,True,False,0.5,12.170904,200
568,1786222370.6193357,True,True,0.42,0.427563,200
569,1786222371.2564054,True,False,0.69,13.56016,200
570,1786222371.2957516,False,na,na,na,200
571,1786222371.328397,False,na,na,na,200
572,1786222372.35316,True,True,0.49,0.506174,200
573,1786222373.0180204,True,True,0.51,0.515282,200
574,1786222373.6139553,True,True,0.44,0.519459,200
575,1786222373.756234,True,False,0.5,14.061262,200
576,1786222373.9761696,False,na,na,na,200
577,1786222374.011035,False,na,na,na,200
578,1786222374.2600234,True,True,0.37,0.375479,200
579,1786222374.7460365,True,True,0.43,0.433363,200
580,1786222375.1753504,True,True,0.5,0.50383,200
581,1786222375.5522335,True,True,0.41,0.41847,200
582,1786222376.425825,True,True,0.46,0.469095,200
