request_id,send_time,success,warm,processing_time_s,response_time_s,status
70,1786258282.4373908,True,True,0.39,0.393402,200
71,1786258283.1467657,True,True,0.43,0.432235,200
72,1786258283.8557334,True,True,0.46,0.461792,200
73,1786258283.98014,True,True,0.43,0.439965,200
74,1786258284.091354,True,True,0.42,0.424191,200
75,1786258285.155003,True,True,0.45,0.461412,200
76,1786258285.2777798,True,True,0.43,0.438494,200
77,1786258285.3147175,True,True,0.42,0.422021,200
78,1786258286.703362,True,True,0.62,0.631512,200
79,1786258286.7310565,True,True,0.41,0.414625,200
80,1786258286.7612984,True,True,0.48,0.486729,200
81,1786258287.0908651,True,True,0.45,0.453917,200
82,1786258287.8479614,True,True,0.42,0.425781,200
83,1786258287.8925714,True,True,0.4,0.408587,200
84,1786258288.3939128,True,True,0.44,0.445934,200
85,1786258288.4252899,True,True,0.41,0.420369,200
86,1786258288.556904,True,True,0.73,0.735636,200
87,1786258288.604484,True,True,0.68,0.683039,200
88,1786258288.9513593,True,True,0.43,0.443183,200
89,1786258289.0701752,True,True,0.43,0.438356,200
90,1786258289.470043,True,True,0.42,0.423991,200
91,1786258289.496089,True,True,0.41,0.421864,200
92,1786258289.757135,True,True,0.43,0.434158,200
93,1786258290.1148229,True,True,0.59,0.597715,200
94,1786258290.1852744,True,True,0.46,0.469895,200
95,1786258290.6806903,True,True,0.4,0.400556,200
96,1786258291.0294673,True,True,0.42,0.429568,200
97,1786258291.5247858,True,True,0.45,0.453861,200
98,1786258291.7820034,True,True,0.42,0.423791,200
99,1786258291.8955684,True,True,0.83,0.840659,200
100,1786258291.9469686,True,True,0.68,0.689382,200
101,1786258292.0063393,True,True,0.59,0.598772,200
102,1786258292.0976207,True,True,0.47,0.473748,200
103,1786258292.3336196,True,True,0.49,0.498046,200
104,1786258292.3669758,True,True,0.43,0.439032,200
105,1786258293.0197012,True,True,0.4,0.402861,200
106,1786258293.7133422,True,True,0.41,0.420807,200
107,1786258293.9453387,True,True,0.39,0.396924,200
108,1786258294.3827498,True,True,0.4,0.40314,200
109,1786258295.1327605,True,True,0.46,0.468483,200
110,1786258295.1571648,True,True,0.4,0.408805,200
111,1786258295.3792732,True,True,0.4,0.407644,200
112,1786258295.7828612,True,True,0.44,0.447857,200
113,1786258295.864557,True,True,0.42,0.427319,200
114,1786258295.9049494,True,True,0.78,0.786284,200
115,1786258295.9552794,True,True,0.74,0.742187,200
116,1786258296.0938542,True,True,0.44,0.447013,200
117,1786258296.35054,True,True,0.45,0.454182,200
118,1786258296.8966408,True,True,0.41,0.415615,200
119,1786258297.4579353,True,True,0.46,0.465253,200
120,1786258297.5212073,True,True,0.43,0.43823,200
121,1786258297.8816202,True,True,0.52,0.521876,200
122,1786258298.0220418,True,True,0.45,0.458393,200
123,1786258298.0314047,True,True,0.42,0.421535,200
124,1786258298.2288911,True,True,0.49,0.499329,200
125,1786258298.329224,True,True,0.46,0.462808,200
126,1786258298.4676225,True,True,0.41,0.419941,200
127,1786258298.607019,True,True,0.43,0.433969,200
128,1786258298.8606904,True,True,0.34,0.349339,200
129,1786258299.0925803,True,True,0.45,0.459192,200
130,1786258299.3617983,True,True,0.44,0.444698,200
131,1786258299.60955,True,True,0.44,0.449759,200
132,1786258299.6322672,True,True,0.4,0.410329,200
133,1786258300.086887,True,True,0.45,0.455489,200
134,1786258300.291358,True,True,0.4,0.405884,200
135,1786258300.7317924,True,True,0.46,0.46954,200
136,1786258300.8195548,True,True,0.44,0.441819,200
137,1786258300.9523792,True,True,0.67,0.673265,200
138,1786258301.1666923,True,True,0.6,0.603942,200
139,1786258301.2988884,True,True,0.5,0.509445,200
140,1786258301.302709,True,True,0.47,0.479252,200
141,1786258301.3840208,True,True,0.47,0.478402,200
142,1786258301.5198936,True,True,0.49,0.495449,200
143,1786258301.7583458,True,True,0.69,0.698903,200
144,1786258301.7709343,True,True,0.67,0.672944,200
145,1786258302.7160249,True,True,0.43,0.430658,200
146,1786258302.7784708,True,True,0.43,0.436296,200
147,1786258303.6365495,True,True,0.34,0.343402,200
148,1786258304.1716545,True,True,0.4,0.405627,200
149,1786258304.3910587,True,True,0.4,0.406102,200
150,1786258304.6498094,True,True,0.43,0.436009,200
151,1786258304.7682443,True,True,0.5,0.508184,200
152,1786258304.8657842,True,True,0.35,0.351429,200
153,1786258305.0630949,True,True,0.59,0.593559,200
154,1786258305.2708037,True,True,0.47,0.469983,200
155,1786258305.3170798,True,True,0.44,0.44462,200
156,1786258305.5215216,True,True,0.49,0.492234,200
157,1786258305.965195,True,True,0.46,0.467199,200
158,1786258306.0423636,True,True,0.44,0.44147,200
159,1786258306.1173503,True,True,0.53,0.531921,200
160,1786258306.384944,True,True,0.5,0.507459,200
161,1786258306.635506,True,True,0.46,0.461225,200
162,1786258306.8569722,True,True,0.47,0.47855,200
163,1786258306.870982,True,True,0.7,0.704013,200
164,1786258306.9039092,True,True,0.68,0.692301,200
165,1786258307.4060848,True,True,0.44,0.445012,200
166,1786258307.4915214,True,True,0.41,0.419778,200
167,1786258307.6729872,True,True,0.5,0.504207,200
168,1786258308.1877956,True,True,0.43,0.43228,200
169,1786258308.2796104,True,True,0.46,0.466127,200
170,1786258308.811424,True,True,0.44,0.441046,200
171,1786258309.1959991,True,True,0.42,0.425517,200
172,1786258309.5680351,True,True,0.45,0.45296,200
173,1786258309.8443177,True,True,0.39,0.398947,200
174,1786258310.3971448,True,True,0.46,0.465629,200
175,1786258310.8404143,True,True,0.41,0.419366,200
176,1786258310.8844097,True,True,0.46,0.464257,200
177,1786258310.9288297,True,True,0.44,0.446378,200
178,1786258311.6661742,True,True,0.42,0.426045,200
179,1786258311.8799813,True,True,0.44,0.443172,200
180,1786258311.9858906,True,True,0.42,0.426199,200
181,1786258312.093722,True,True,0.45,0.455679,200
182,1786258312.7704446,True,True,0.42,0.42515,200
183,1786258312.896804,True,True,0.4,0.407097,200
184,1786258313.266168,True,True,0.45,0.456164,200
185,1786258313.5156696,True,True,0.41,0.416132,200
186,1786258313.5336816,True,True,0.65,0.663488,200
187,1786258313.6459413,True,True,0.63,0.63572,200
188,1786258313.74489,True,True,0.46,0.470044,200
189,1786258313.9742737,True,True,0.4,0.407367,200
190,1786258314.314209,True,True,0.47,0.471146,200
191,1786258314.3853817,True,True,0.41,0.419806,200
192,1786258314.3941002,True,True,0.42,0.422007,200
193,1786258314.8518157,True,True,0.52,0.521284,200
194,1786258315.3582995,True,True,0.42,0.42753,200
195,1786258315.6828604,True,True,0.61,0.611183,200
196,1786258315.9526508,True,True,0.53,0.535414,200
197,1786258315.9990275,True,True,0.72,0.731171,200
198,1786258316.0966916,True,True,0.7,0.707742,200
199,1786258316.13351,True,True,0.46,0.464008,200
200,1786258316.1740928,True,True,0.45,0.456303,200
201,1786258316.344554,True,True,0.49,0.495515,200
202,1786258316.401788,True,True,0.58,0.587832,200
203,1786258316.6939597,True,True,0.57,0.578498,200
204,1786258316.8320475,True,True,0.62,0.625681,200
205,1786258316.896657,True,True,0.41,0.419068,200
206,1786258316.979935,True,True,0.59,0.597528,200
207,1786258317.051325,True,True,0.42,0.42605,200
208,1786258317.4533362,True,True,0.34,0.340887,200
209,1786258317.854723,True,True,0.39,0.397567,200
210,1786258318.8415089,True,True,0.45,0.456887,200
211,1786258319.0121844,True,True,0.43,0.432552,200
212,1786258319.5255175,True,True,0.48,0.484894,200
213,1786258319.5748935,True,True,0.43,0.436345,200
214,1786258319.5839353,True,True,0.77,0.780365,200
215,1786258319.6404285,True,True,0.69,0.692317,200
216,1786258319.7999885,True,True,0.45,0.454309,200
217,1786258319.963611,True,True,0.41,0.41587,200
218,1786258320.3240027,True,True,0.43,0.440734,200
219,1786258321.1863713,True,True,0.34,0.345253,200
220,1786258321.5113337,True,True,0.43,0.437591,200
221,1786258321.626188,True,True,0.42,0.422003,200
222,1786258322.378208,True,True,0.41,0.41126,200
223,1786258322.757378,True,True,0.43,0.434633,200
224,1786258323.0061874,True,True,0.41,0.418378,200
225,1786258323.0778852,True,True,0.41,0.414954,200
226,1786258323.4290936,True,True,0.47,0.478458,200
227,1786258323.79862,True,True,0.43,0.430627,200
228,1786258324.1213188,True,True,0.43,0.436199,200
229,1786258324.2848237,True,True,0.41,0.420263,200
230,1786258324.4434128,True,True,0.78,0.783704,200
231,1786258324.4653244,True,True,0.75,0.762317,200
232,1786258324.5487547,True,True,0.41,0.416703,200
233,1786258324.9218278,True,True,0.43,0.431357,200
234,1786258325.0792246,True,True,0.43,0.435576,200
235,1786258325.7113767,True,True,0.45,0.455854,200
236,1786258325.9046838,True,True,0.35,0.358915,200
237,1786258325.9322078,True,True,0.44,0.451068,200
238,1786258326.1638122,True,True,0.46,0.468465,200
239,1786258326.3273098,True,True,0.6,0.603375,200
240,1786258326.466964,True,True,0.61,0.61428,200
241,1786258326.607283,True,True,0.59,0.597512,200
242,1786258326.9502676,True,True,0.45,0.457055,200
243,1786258327.224296,True,True,0.4,0.408612,200
244,1786258327.5189884,True,True,0.44,0.448076,200
245,1786258328.3543196,True,True,0.42,0.428374,200
246,1786258328.4808688,True,True,0.38,0.382696,200
247,1786258328.6042233,True,True,0.6,0.605341,200
248,1786258328.8363826,True,True,0.47,0.472289,200
249,1786258328.839402,True,True,0.77,0.774435,200
250,1786258329.1584628,True,True,0.39,0.395214,200
251,1786258329.2017524,True,True,0.44,0.445503,200
252,1786258329.2641563,True,True,0.58,0.582526,200
253,1786258329.7672029,True,True,0.44,0.444658,200
254,1786258330.1446207,True,True,0.42,0.426766,200
255,1786258330.537761,True,True,0.4,0.417455,200
256,1786258331.0210605,True,True,0.56,0.565151,200
257,1786258331.10607,True,True,0.41,0.419495,200
258,1786258331.2440674,True,True,0.68,0.685277,200
259,1786258331.3206484,True,True,0.68,0.688878,200
260,1786258331.4793627,True,True,0.47,0.478349,200
261,1786258331.5946505,True,True,0.46,0.465679,200
262,1786258331.700751,True,True,0.78,0.791557,200
263,1786258331.7370167,True,True,0.44,0.448035,200
264,1786258331.7776654,True,True,0.86,0.865606,200
265,1786258332.2656713,True,True,0.47,0.483638,200
266,1786258332.2914333,True,True,0.71,0.720247,200
267,1786258332.3039148,True,True,0.61,0.614302,200
268,1786258332.4460654,True,True,0.5,0.500027,200
269,1786258332.496619,True,True,0.39,0.395341,200
270,1786258332.5613294,True,True,0.74,0.742682,200
271,1786258332.566628,True,True,0.75,0.760206,200
272,1786258332.8097446,True,True,0.4,0.407058,200
273,1786258332.8674228,True,True,0.71,0.720394,200
274,1786258332.902507,True,True,0.74,0.742181,200
275,1786258333.3380864,True,True,0.45,0.458277,200
276,1786258333.4279573,True,True,0.23,0.235192,200
277,1786258333.7386985,True,True,0.58,0.584319,200
278,1786258333.794842,True,True,0.43,0.435707,200
279,1786258334.0408227,True,True,0.41,0.41547,200
280,1786258335.1084325,True,True,0.47,0.471575,200
281,1786258335.2868066,True,True,0.45,0.457611,200
282,1786258335.3092697,True,True,0.7,0.710428,200
283,1786258335.3433368,True,True,0.72,0.725747,200
284,1786258335.425992,True,True,0.45,0.452873,200
285,1786258335.5020397,True,True,0.42,0.423404,200
286,1786258335.7618668,True,True,0.46,0.467702,200
287,1786258335.8207061,True,True,0.7,0.711045,200
288,1786258335.8234475,True,True,0.75,0.757868,200
289,1786258336.0817163,True,True,0.42,0.426327,200
290,1786258336.3091552,True,True,0.46,0.468788,200
291,1786258336.7149155,True,True,0.31,0.314242,200
292,1786258337.1648622,True,True,0.44,0.444293,200
293,1786258337.178837,True,True,0.53,0.535953,200
294,1786258337.2882662,True,True,0.54,0.544819,200
295,1786258337.5278153,True,True,0.46,0.466457,200
296,1786258337.664644,True,True,0.45,0.456987,200
297,1786258338.0278642,True,True,0.41,0.415612,200
298,1786258338.058382,True,True,0.35,0.358177,200
299,1786258338.2053263,True,True,0.46,0.471017,200
300,1786258338.5128763,True,True,0.43,0.432656,200
301,1786258338.5622175,True,True,0.41,0.412619,200
302,1786258338.9803495,True,True,0.43,0.4393,200
303,1786258339.7032225,True,True,0.42,0.420962,200
304,1786258339.8843448,True,True,0.4,0.410089,200
305,1786258340.1746037,True,True,0.42,0.429911,200
306,1786258340.4251554,True,True,0.42,0.429298,200
307,1786258341.0253294,True,True,0.45,0.456482,200
308,1786258341.1377048,True,True,0.4,0.404969,200
309,1786258341.538306,True,True,0.45,0.45849,200
310,1786258341.7193274,True,True,0.46,0.468145,200
311,1786258342.1323984,True,True,0.51,0.51994,200
312,1786258342.1487236,True,True,0.72,0.721902,200
313,1786258342.1660388,True,True,0.7,0.706386,200
314,1786258342.2610776,True,True,0.62,0.624345,200
315,1786258342.5349133,True,True,0.42,0.422122,200
316,1786258342.937102,True,True,0.44,0.440646,200
317,1786258342.94941,True,True,0.41,0.415286,200
318,1786258343.8434267,True,True,0.44,0.44234,200
319,1786258344.224335,True,True,0.43,0.435359,200
320,1786258344.4503193,True,True,0.44,0.443223,200
321,1786258344.5440278,True,True,0.56,0.564514,200
322,1786258344.6901476,True,True,0.44,0.446717,200
323,1786258344.76746,True,True,0.56,0.565071,200
324,1786258344.8335133,True,True,0.41,0.416637,200
325,1786258345.9667752,True,True,0.43,0.433685,200
326,1786258346.588067,True,True,0.42,0.42741,200
327,1786258346.7251902,True,True,0.59,0.593632,200
328,1786258347.3334637,True,True,0.41,0.412528,200
329,1786258347.8666527,True,True,0.45,0.455418,200
330,1786258348.065985,True,True,0.36,0.363208,200
331,1786258348.2061446,True,True,0.69,0.693879,200
332,1786258348.294796,True,True,0.57,0.580884,200
333,1786258348.3052068,True,True,0.47,0.47221,200
334,1786258348.7460916,True,True,0.34,0.348935,200
335,1786258349.2579138,True,True,0.45,0.45434,200
336,1786258349.3296258,True,True,0.35,0.354279,200
337,1786258349.5845876,True,True,0.4,0.407809,200
338,1786258350.477234,True,True,0.43,0.433357,200
339,1786258350.5472405,True,True,0.4,0.41119,200
340,1786258351.0862753,True,True,0.42,0.427943,200
341,1786258351.2477686,True,True,0.4,0.408622,200
342,1786258351.4973626,True,True,0.46,0.468051,200
343,1786258351.5767038,True,True,0.46,0.46567,200
344,1786258351.733966,True,True,0.38,0.389208,200
345,1786258351.914017,True,True,0.41,0.416862,200
346,1786258352.1508548,True,True,0.56,0.56575,200
347,1786258352.2044172,True,True,0.61,0.621036,200
348,1786258352.5951364,True,True,0.75,0.759711,200
349,1786258352.6410086,True,True,0.73,0.732097,200
350,1786258352.9040158,True,True,0.45,0.458497,200
351,1786258353.0215244,True,True,0.54,0.547705,200
352,1786258353.0885804,True,True,0.48,0.482625,200
353,1786258353.291093,True,True,0.69,0.700227,200
354,1786258353.2973163,True,True,0.53,0.534256,200
355,1786258353.3280988,True,True,0.72,0.728708,200
356,1786258354.5380874,True,True,0.43,0.435223,200
357,1786258354.5807776,True,True,0.41,0.412163,200
358,1786258354.8060708,True,True,0.73,0.741457,200
359,1786258354.812843,True,True,0.74,0.743971,200
360,1786258355.020469,True,True,0.51,0.515969,200
361,1786258355.194223,True,True,1.01,1.016886,200
362,1786258355.2315195,True,True,0.46,0.468347,200
363,1786258355.3177538,True,True,0.66,0.66517,200
364,1786258355.3508286,True,True,0.8,0.809546,200
365,1786258355.4972079,True,True,0.76,0.7645,200
366,1786258355.498848,True,False,0.5,8.539747,200
367,1786258355.6301825,True,True,0.47,0.47067,200
368,1786258355.7752466,True,True,0.72,0.728139,200
369,1786258355.8688896,True,True,0.65,0.654524,200
370,1786258355.9467711,True,True,0.55,0.558815,200
371,1786258356.0213046,True,True,0.51,0.517902,200
372,1786258356.0281029,True,False,0.45,8.5049,200
373,1786258356.3351593,True,True,0.52,0.528774,200
374,1786258356.3625784,True,True,0.78,0.789403,200
375,1786258356.460478,True,True,0.74,0.747744,200
376,1786258356.509998,True,True,0.71,0.716116,200
377,1786258356.690764,True,True,0.75,0.758904,200
378,1786258356.6984456,True,True,0.51,0.51913,200
379,1786258356.706739,True,True,0.44,0.444018,200
380,1786258357.1287785,True,True,0.48,0.48425,200
381,1786258357.2617066,True,True,0.45,0.455469,200
382,1786258357.2656188,True,True,0.44,0.445446,200
383,1786258357.9739873,True,True,0.46,0.463114,200
384,1786258358.2346995,True,True,0.43,0.437875,200
385,1786258358.2560618,True,True,0.42,0.427003,200
386,1786258359.3433394,True,True,0.46,0.462073,200
387,1786258359.345556,True,True,0.43,0.433147,200
388,1786258359.530852,True,True,0.46,0.469459,200
389,1786258360.4543424,True,True,0.37,0.379543,200
390,1786258360.5462337,True,True,0.41,0.413057,200
391,1786258360.5919094,True,True,0.86,0.96031,200
392,1786258360.6129365,True,True,0.69,0.697607,200
393,1786258361.1428678,True,True,0.45,0.451932,200
394,1786258362.0999873,True,True,0.47,0.481997,200
395,1786258362.1326308,True,True,0.41,0.420173,200
396,1786258362.281207,True,True,0.47,0.474491,200
397,1786258363.3083925,True,True,0.43,0.434297,200
398,1786258363.4623752,True,True,0.64,0.649371,200
399,1786258363.4671547,True,True,0.61,0.620168,200
400,1786258363.675987,True,True,0.61,0.613286,200
401,1786258363.9213665,True,True,0.53,0.541068,200
402,1786258363.9344575,True,True,0.48,0.484797,200
403,1786258363.9365458,True,True,0.47,0.479352,200
404,1786258364.2473435,True,True,0.46,0.463796,200
405,1786258364.4568295,True,True,0.55,0.552794,200
406,1786258364.5976498,True,True,0.37,0.372192,200
407,1786258364.704681,True,True,0.54,0.547313,200
408,1786258364.8728778,True,True,0.43,0.43466,200
409,1786258365.5502012,True,True,0.47,0.47928,200
410,1786258365.5768502,True,True,0.45,0.452738,200
411,1786258365.6514099,True,True,0.46,0.469934,200
412,1786258366.140873,True,True,0.45,0.455466,200
413,1786258366.2801883,True,True,0.46,0.462376,200
414,1786258366.300338,True,True,0.67,0.677559,200
415,1786258366.447476,True,True,0.64,0.646099,200
416,1786258366.490656,True,True,0.65,0.654739,200
417,1786258366.6237824,True,True,0.49,0.494102,200
418,1786258366.9442415,True,True,0.42,0.427562,200
419,1786258367.0624425,True,True,0.45,0.460596,200
420,1786258367.3755481,True,True,0.45,0.451958,200
421,1786258367.6636708,True,True,0.42,0.429641,200
422,1786258368.0782933,True,True,0.43,0.435308,200
423,1786258368.2479022,True,True,0.4,0.402118,200
424,1786258368.9478571,True,True,0.45,0.460103,200
425,1786258369.0963218,True,True,0.41,0.418384,200
426,1786258369.1823719,True,True,0.7,0.708467,200
427,1786258369.2759058,True,True,0.59,0.595549,200
428,1786258369.4284875,True,True,0.48,0.482139,200
429,1786258369.526318,True,True,0.45,0.459519,200
430,1786258369.8546832,True,True,0.47,0.474471,200
431,1786258369.891274,True,True,0.39,0.393005,200
432,1786258369.9965353,True,True,0.46,0.521019,200
433,1786258370.3827882,True,True,0.43,0.467394,200
434,1786258370.7094684,True,True,0.43,0.43701,200
435,1786258370.8697667,True,True,0.41,0.414083,200
436,1786258370.878296,True,True,0.44,0.443475,200
437,1786258371.2634099,True,True,0.46,0.46276,200
438,1786258371.4285839,True,True,0.44,0.442416,200
439,1786258371.5140584,True,True,0.44,0.450666,200
440,1786258371.806787,True,True,0.44,0.44594,200
441,1786258372.3065639,True,True,0.41,0.410621,200
442,1786258372.7508233,True,True,0.44,0.450608,200
443,1786258372.9976416,True,True,0.44,0.441265,200
444,1786258373.2410588,True,True,0.42,0.424899,200
445,1786258373.304333,True,True,0.44,0.448586,200
446,1786258373.6606917,True,True,0.42,0.420789,200
447,1786258374.2412312,True,True,0.48,0.483705,200
448,1786258374.3180041,True,True,0.45,0.4533,200
449,1786258374.3394945,True,True,0.71,0.719869,200
450,1786258374.4104497,True,True,0.66,0.6702,200
451,1786258374.5516405,True,True,0.42,0.427074,200
452,1786258374.8761368,True,True,0.46,0.469563,200
453,1786258375.052447,True,True,0.46,0.470397,200
454,1786258375.257664,True,True,0.45,0.452637,200
455,1786258375.4683235,True,True,0.47,0.475336,200
456,1786258375.52312,True,True,0.41,0.41654,200
457,1786258375.735698,True,True,0.41,0.413937,200
458,1786258376.1883996,True,True,0.41,0.418017,200
459,1786258376.4319394,True,True,0.4,0.410521,200
460,1786258376.631898,True,True,0.46,0.465815,200
461,1786258376.8991702,True,True,0.46,0.464578,200
462,1786258377.3914335,True,True,0.41,0.415753,200
463,1786258377.6641676,True,True,0.41,0.417084,200
464,1786258377.7192864,True,True,0.61,0.617272,200
465,1786258377.8137434,True,True,0.46,0.462672,200
466,1786258378.023482,True,True,0.53,0.531694,200
467,1786258378.62767,True,True,0.42,0.429297,200
468,1786258378.7654576,True,True,0.43,0.437398,200
469,1786258378.797185,True,True,0.66,0.668641,200
470,1786258378.944905,True,True,0.61,0.614598,200
471,1786258379.302535,True,True,0.47,0.474538,200
472,1786258379.3604,True,True,0.35,0.358872,200
473,1786258379.7180383,True,True,0.39,0.393366,200
474,1786258380.2087483,True,True,0.6,0.62737,200
475,1786258380.3128977,True,True,0.41,0.411751,200
476,1786258380.5270104,True,True,0.41,0.417092,200
477,1786258380.9006584,True,True,0.44,0.448145,200
478,1786258380.9328423,True,True,0.45,0.455748,200
479,1786258381.0030718,True,True,0.49,0.499445,200
480,1786258381.1060376,True,True,0.5,0.507234,200
481,1786258381.1287344,True,True,0.44,0.519942,200
482,1786258381.56806,True,True,0.48,0.482505,200
483,1786258381.5820098,True,True,0.36,0.36748,200
484,1786258381.6068475,True,True,0.58,0.584379,200
485,1786258381.7152643,True,True,0.6,0.603015,200
486,1786258381.8807812,True,True,0.44,0.447447,200
487,1786258382.0591254,True,True,0.42,0.424292,200
488,1786258382.4529548,True,True,0.43,0.438295,200
489,1786258382.5748296,True,True,0.37,0.370996,200
490,1786258382.586332,True,True,0.43,0.43826,200
491,1786258382.9995391,True,True,0.39,0.398175,200
492,1786258383.5153677,True,True,0.46,0.463969,200
493,1786258383.5933995,True,True,0.41,0.418406,200
494,1786258383.6749716,True,True,0.41,0.41926,200
495,1786258383.989932,True,True,0.45,0.459865,200
496,1786258384.1929548,True,True,0.44,0.446482,200
497,1786258384.5084612,True,True,0.47,0.476739,200
498,1786258384.5413485,True,True,0.71,0.716498,200
499,1786258384.5582635,True,True,0.72,0.725127,200
500,1786258384.6052628,True,True,0.44,0.44325,200
501,1786258385.1320627,True,True,0.59,0.591462,200
502,1786258385.8292136,True,True,0.33,0.336038,200
503,1786258386.1897764,True,True,0.41,0.419694,200
504,1786258386.2853527,True,True,0.32,0.325915,200
505,1786258386.531811,True,True,0.72,0.73043,200
506,1786258386.5672085,True,True,0.67,0.674168,200
507,1786258386.81887,True,True,0.45,0.459358,200
508,1786258387.6169794,True,True,0.47,0.472627,200
509,1786258388.0373504,True,True,0.4,0.406533,200
510,1786258388.3383186,True,True,0.43,0.435441,200
511,1786258388.3804154,True,True,0.72,0.725459,200
512,1786258388.3839247,True,True,0.67,0.671858,200
513,1786258388.740791,True,True,0.45,0.457474,200
514,1786258388.8033748,True,True,0.47,0.478801,200
515,1786258388.940621,True,True,0.42,0.424673,200
516,1786258389.562036,True,True,0.41,0.409919,200
517,1786258390.034715,True,True,0.41,0.414853,200
518,1786258390.337034,True,True,0.4,0.405881,200
519,1786258390.5014415,True,True,0.42,0.424694,200
520,1786258391.1959434,True,True,0.46,0.468752,200
521,1786258391.232418,True,True,0.43,0.439796,200
522,1786258391.7930102,True,True,0.42,0.423964,200
523,1786258391.9816558,True,True,0.4,0.407719,200
524,1786258392.2745466,True,True,0.46,0.466429,200
525,1786258392.458869,True,True,0.4,0.407378,200
526,1786258392.6186652,True,True,0.72,0.724982,200
527,1786258392.6659,True,True,0.84,0.844278,200
528,1786258393.0378356,True,True,0.5,0.50856,200
529,1786258393.3003495,True,True,0.45,0.454231,200
530,1786258393.3326163,True,True,0.45,0.454664,200
531,1786258393.4821775,True,True,0.44,0.453535,200
532,1786258394.1536016,True,True,0.43,0.437032,200
533,1786258394.157646,True,True,0.4,0.409081,200
534,1786258394.4105647,True,True,0.35,0.351122,200
535,1786258394.654259,True,True,0.45,0.452984,200
536,1786258394.9834394,True,True,0.4,0.407604,200
537,1786258395.253145,True,True,0.42,0.429055,200
538,1786258395.313383,True,True,0.4,0.407115,200
539,1786258395.49547,True,True,0.4,0.40044,200
540,1786258396.2717695,True,True,0.51,0.522491,200
541,1786258396.4310367,True,True,0.4,0.408039,200
