request_id,send_time,success,warm,processing_time_s,response_time_s,status
52,1786253012.263322,True,True,0.62,0.629495,200
53,1786253012.3124282,True,True,0.42,0.427377,200
54,1786253012.3706949,True,True,0.43,0.435119,200
55,1786253012.5437715,True,True,0.41,0.416657,200
56,1786253012.9304712,True,True,0.44,0.450878,200
57,1786253013.0960886,True,True,0.4,0.403116,200
58,1786253013.342969,True,True,0.39,0.393473,200
59,1786253013.8300767,True,True,0.45,0.45273,200
60,1786253014.0852613,True,True,0.4,0.40322,200
61,1786253014.1777387,True,True,0.43,0.434025,200
62,1786253014.6373224,True,True,0.42,0.429847,200
63,1786253014.7648337,True,True,0.46,0.468656,200
64,1786253014.9154866,True,True,0.58,0.590668,200
65,1786253015.2921371,True,True,0.4,0.406553,200
66,1786253015.7822738,True,True,0.49,0.498389,200
67,1786253015.8110416,True,True,0.43,0.438556,200
68,1786253016.388182,True,True,0.35,0.352283,200
69,1786253016.6701562,True,True,0.43,0.438032,200
70,1786253016.8541944,True,True,0.45,0.457889,200
71,1786253016.981396,True,True,0.43,0.434686,200
72,1786253017.0720837,True,True,0.43,0.43523,200
73,1786253017.648956,True,True,0.42,0.430089,200
74,1786253017.7263641,True,True,0.4,0.4062,200
75,1786253018.053912,True,True,0.42,0.421314,200
76,1786253018.5807626,True,True,0.41,0.417553,200
77,1786253018.8564544,True,True,0.42,0.427956,200
78,1786253018.9847534,True,True,0.4,0.408029,200
79,1786253019.0568388,True,True,0.48,0.488371,200
80,1786253019.0920687,True,True,0.46,0.463226,200
81,1786253019.2437758,True,True,0.45,0.454858,200
82,1786253019.447392,True,True,0.43,0.438262,200
83,1786253020.421348,True,True,0.61,0.616378,200
84,1786253020.7798538,True,True,0.43,0.433867,200
85,1786253020.8447406,True,True,0.42,0.429355,200
86,1786253021.4637344,True,True,0.4,0.409317,200
87,1786253021.669394,True,True,0.3,0.30508,200
88,1786253021.9466875,True,True,0.42,0.428907,200
89,1786253022.0482247,True,True,0.6,0.606903,200
90,1786253022.4991715,True,True,0.44,0.448379,200
91,1786253022.6490653,True,True,0.41,0.421026,200
92,1786253023.0704045,True,True,0.47,0.47395,200
93,1786253023.097995,True,True,0.41,0.417959,200
94,1786253023.2521548,True,True,0.39,0.40153,200
95,1786253023.3709676,True,True,0.38,0.38527,200
96,1786253023.5850012,True,True,0.41,0.414973,200
97,1786253024.0977247,True,True,0.42,0.430046,200
98,1786253024.2719626,True,True,0.43,0.43513,200
99,1786253024.6263735,True,True,0.45,0.45675,200
100,1786253024.8398325,True,True,0.42,0.428717,200
101,1786253025.539216,True,True,0.42,0.421432,200
102,1786253025.754213,True,True,0.4,0.409608,200
103,1786253025.9751563,True,True,0.44,0.447265,200
104,1786253026.4390552,True,True,0.46,0.467387,200
105,1786253026.4600766,True,True,0.6,0.604934,200
106,1786253026.8644116,True,True,0.43,0.434528,200
107,1786253027.0482807,True,True,0.45,0.457003,200
108,1786253027.2135978,True,True,0.51,0.522809,200
109,1786253027.250815,True,True,0.49,0.498499,200
110,1786253027.3095183,True,True,0.41,0.420234,200
111,1786253027.3165894,True,True,0.53,0.531719,200
112,1786253027.519796,True,True,0.47,0.475033,200
113,1786253027.5623093,True,True,0.64,0.651471,200
114,1786253027.6357682,True,True,0.52,0.529649,200
115,1786253027.8487024,True,True,0.57,0.572473,200
116,1786253028.169851,True,True,0.45,0.455817,200
117,1786253028.2653022,True,True,0.37,0.371824,200
118,1786253028.6436408,True,True,0.46,0.465666,200
119,1786253028.7973323,True,True,0.47,0.478504,200
120,1786253028.899738,True,True,0.43,0.433398,200
121,1786253028.9865885,True,True,0.44,0.447655,200
122,1786253029.2559996,True,True,0.61,0.620627,200
123,1786253029.5448952,True,True,0.46,0.469342,200
124,1786253029.823446,True,True,0.42,0.425267,200
125,1786253030.046837,True,True,0.42,0.429835,200
126,1786253031.2033265,True,True,0.44,0.447808,200
127,1786253031.506972,True,True,0.4,0.405793,200
128,1786253031.794926,True,True,0.5,0.508814,200
129,1786253032.1656878,True,True,0.42,0.424862,200
130,1786253032.961426,True,True,0.41,0.417553,200
131,1786253033.288618,True,True,0.4,0.410033,200
132,1786253033.4816911,True,True,0.49,0.492834,200
133,1786253033.6285765,True,True,0.4,0.406199,200
134,1786253033.649267,True,True,0.31,0.319266,200
135,1786253033.7391524,True,True,0.37,0.370718,200
136,1786253033.7850158,True,True,0.44,0.451366,200
137,1786253034.3269317,True,True,0.47,0.477258,200
138,1786253034.4022741,True,True,0.45,0.4609,200
139,1786253034.5100305,True,True,0.4,0.408659,200
140,1786253034.5279264,True,True,0.45,0.45439,200
141,1786253034.676009,True,True,0.44,0.449188,200
142,1786253035.06108,True,True,0.45,0.456566,200
143,1786253035.2459762,True,True,0.42,0.426017,200
144,1786253035.7605004,True,True,0.41,0.414791,200
145,1786253036.0557442,True,True,0.43,0.438196,200
146,1786253036.2027988,True,True,0.45,0.456317,200
147,1786253036.4873142,True,True,0.45,0.451196,200
148,1786253038.1034336,True,True,0.42,0.431454,200
149,1786253038.2333927,True,True,0.4,0.402735,200
150,1786253039.0251448,True,True,0.47,0.476304,200
151,1786253039.237693,True,True,0.42,0.429443,200
152,1786253039.3091564,True,True,0.43,0.43892,200
153,1786253039.3496628,True,True,0.46,0.463856,200
154,1786253039.3580203,True,True,0.46,0.460765,200
155,1786253040.0384371,True,True,0.45,0.460229,200
156,1786253040.1988544,True,True,0.45,0.453758,200
157,1786253040.312204,True,True,0.43,0.434547,200
158,1786253040.4275398,True,True,0.43,0.432434,200
159,1786253040.542372,True,True,0.49,0.495741,200
160,1786253040.6802304,True,True,0.51,0.516744,200
161,1786253040.8293624,True,True,0.48,0.488954,200
162,1786253040.8986335,True,True,0.47,0.478912,200
163,1786253040.9744115,True,True,0.68,0.68737,200
164,1786253041.0527163,True,True,0.53,0.53517,200
165,1786253041.0749536,True,True,0.82,0.828562,200
166,1786253041.0990183,True,True,0.74,0.747044,200
167,1786253041.1434035,True,False,0.77,8.811467,200
168,1786253041.2945552,True,True,0.63,0.634817,200
169,1786253041.3338728,True,True,0.46,0.469393,200
170,1786253041.682464,True,True,0.46,0.468983,200
171,1786253041.7564943,True,True,0.4,0.402255,200
172,1786253042.1735168,True,True,0.45,0.456059,200
173,1786253042.4511988,True,True,0.41,0.419061,200
174,1786253042.702096,True,True,0.45,0.45231,200
175,1786253042.824332,True,True,0.65,0.674456,200
176,1786253042.9798617,True,True,0.44,0.480243,200
177,1786253043.0263734,True,True,0.44,0.611825,200
178,1786253043.5015123,True,True,0.45,0.498186,200
179,1786253043.928084,True,True,0.6,0.61062,200
180,1786253044.0493636,True,True,0.43,0.434291,200
181,1786253044.6484306,True,True,0.36,0.362794,200
182,1786253044.7567708,True,True,0.44,0.450006,200
183,1786253045.0718784,True,True,0.47,0.473688,200
184,1786253045.0922794,True,True,0.59,0.599957,200
185,1786253045.123735,True,True,0.45,0.460472,200
186,1786253045.4572191,True,True,0.43,0.430614,200
187,1786253045.5406718,True,True,0.45,0.459023,200
188,1786253045.6185684,True,True,0.47,0.474534,200
189,1786253045.770693,True,True,0.58,0.588558,200
190,1786253046.097537,True,True,0.41,0.417531,200
191,1786253046.5365763,True,True,0.57,0.572485,200
192,1786253047.0583735,True,True,0.28,0.28698,200
193,1786253047.4508622,True,True,0.49,0.496684,200
194,1786253047.6015394,True,True,0.46,0.464345,200
195,1786253047.6573882,True,True,0.44,0.443791,200
196,1786253047.7861016,True,True,0.45,0.455358,200
197,1786253047.8629797,True,True,0.42,0.422819,200
198,1786253047.8932369,True,True,0.71,0.8066,200
199,1786253047.9791877,True,True,0.51,0.514602,200
200,1786253048.095461,True,True,0.69,0.699129,200
201,1786253048.3034306,True,True,0.4,0.410445,200
202,1786253048.306587,True,True,0.42,0.428261,200
203,1786253048.8782785,True,True,0.49,0.495844,200
204,1786253049.1918116,True,True,0.53,0.53357,200
205,1786253049.2140653,True,True,0.7,0.705309,200
206,1786253049.2964234,True,True,0.48,0.490002,200
207,1786253049.3610308,True,True,0.45,0.45532,200
208,1786253049.5709012,True,True,0.47,0.48164,200
209,1786253049.6367354,True,True,0.75,0.752887,200
210,1786253049.7829368,True,True,0.68,0.686759,200
211,1786253050.0435712,True,True,0.4,0.402129,200
212,1786253050.6644194,True,True,0.46,0.462685,200
213,1786253050.7318068,True,True,0.43,0.439848,200
214,1786253051.2451575,True,True,0.44,0.449273,200
215,1786253051.2969851,True,True,0.45,0.454906,200
216,1786253051.4386218,True,True,0.39,0.401112,200
217,1786253051.649236,True,True,0.42,0.429996,200
218,1786253052.3960807,True,True,0.46,0.468893,200
219,1786253052.417403,True,True,0.4,0.41308,200
220,1786253052.7386403,True,True,0.42,0.424388,200
221,1786253053.0057664,True,True,0.42,0.432009,200
222,1786253053.1172187,True,True,0.43,0.44056,200
223,1786253053.3666248,True,True,0.39,0.393377,200
224,1786253053.5854468,True,True,0.43,0.433216,200
225,1786253053.6908185,True,True,0.41,0.415719,200
226,1786253053.8485103,True,True,0.42,0.431468,200
227,1786253054.0952764,True,True,0.48,0.483505,200
228,1786253054.1192296,True,True,0.42,0.427521,200
229,1786253054.2146938,True,True,0.44,0.452039,200
230,1786253054.3125567,True,True,0.42,0.426806,200
231,1786253054.9524293,True,True,0.43,0.440838,200
232,1786253055.3315346,True,True,0.5,0.510933,200
233,1786253055.5057223,True,True,0.47,0.469415,200
234,1786253055.5350664,True,True,0.41,0.412127,200
235,1786253055.5803447,True,True,0.44,0.450842,200
236,1786253055.624898,True,True,0.47,0.475896,200
237,1786253055.7197757,True,True,0.47,0.47123,200
238,1786253056.2817483,True,True,0.43,0.435852,200
239,1786253056.3933573,True,True,0.44,0.443189,200
240,1786253056.6399636,True,True,0.42,0.424149,200
241,1786253056.7592268,True,True,0.35,0.351163,200
242,1786253057.0877755,True,True,0.61,0.614138,200
243,1786253057.263277,True,True,0.42,0.426278,200
244,1786253057.398416,True,True,0.39,0.398829,200
245,1786253057.8968825,True,True,0.4,0.411142,200
246,1786253058.2263286,True,True,0.4,0.408303,200
247,1786253058.400563,True,True,0.4,0.403589,200
248,1786253058.5951943,True,True,0.4,0.409369,200
249,1786253058.6309233,True,True,0.46,0.463517,200
250,1786253058.7423856,True,True,0.44,0.449413,200
251,1786253058.7856297,True,True,0.44,0.44303,200
252,1786253058.982773,True,True,0.44,0.441198,200
253,1786253059.078195,True,True,0.57,0.572109,200
254,1786253059.152047,True,True,0.44,0.441355,200
255,1786253059.9822972,True,True,0.42,0.427524,200
256,1786253060.173711,True,True,0.41,0.416237,200
257,1786253060.2064428,True,True,0.39,0.399807,200
258,1786253060.3088415,True,True,0.59,0.594026,200
259,1786253060.8843272,True,True,0.43,0.442227,200
260,1786253060.9665077,True,True,0.35,0.353839,200
261,1786253061.126345,True,True,0.59,0.592405,200
262,1786253061.4131832,True,True,0.47,0.478978,200
263,1786253061.5206153,True,True,0.43,0.430864,200
264,1786253061.5491948,True,True,0.61,0.620335,200
265,1786253061.8333387,True,True,0.42,0.425905,200
266,1786253061.9729912,True,True,0.41,0.417451,200
267,1786253062.3952093,True,True,0.38,0.38749,200
268,1786253062.5817554,True,True,0.43,0.434474,200
269,1786253062.5848975,True,True,0.4,0.410726,200
270,1786253062.8183568,True,True,0.48,0.486487,200
271,1786253062.8485253,True,True,0.43,0.438471,200
272,1786253062.8808486,True,True,0.4,0.405661,200
273,1786253063.4966738,True,True,0.46,0.466585,200
274,1786253063.6393569,True,True,0.44,0.445032,200
275,1786253063.692628,True,True,0.59,0.594149,200
276,1786253063.8640776,True,True,0.43,0.438626,200
277,1786253064.71324,True,True,0.4,0.405585,200
278,1786253065.2843738,True,True,0.45,0.452217,200
279,1786253065.5319452,True,True,0.4,0.400925,200
280,1786253065.9973683,True,True,0.46,0.468142,200
281,1786253066.0350277,True,True,0.35,0.361413,200
282,1786253066.0774643,True,True,0.39,0.399947,200
283,1786253066.589049,True,True,0.43,0.433178,200
284,1786253066.6914287,True,True,0.43,0.438315,200
285,1786253067.5143542,True,True,0.48,0.49128,200
286,1786253067.6726763,True,True,0.67,0.679773,200
287,1786253067.7085726,True,True,0.45,0.454468,200
288,1786253067.8326612,True,True,0.47,0.477656,200
289,1786253067.8369462,True,True,0.58,0.583032,200
290,1786253067.8551946,True,True,0.65,0.654484,200
291,1786253068.096217,True,True,0.51,0.520178,200
292,1786253068.102528,True,True,0.75,0.754436,200
293,1786253068.128167,True,False,0.73,7.838469,200
294,1786253068.2737637,True,True,0.46,0.461467,200
295,1786253068.8726778,True,True,0.48,0.484255,200
296,1786253068.9743207,True,True,0.42,0.428442,200
297,1786253069.1063457,True,True,0.57,0.578855,200
298,1786253069.174425,True,True,0.42,0.426901,200
299,1786253069.5392864,True,True,0.5,0.509269,200
300,1786253069.6390514,True,True,0.57,0.574316,200
301,1786253069.6702054,True,True,0.48,0.483293,200
302,1786253069.688546,True,True,0.63,0.632313,200
303,1786253069.880475,True,True,0.44,0.445932,200
304,1786253069.9580786,True,True,0.71,0.715682,200
305,1786253070.3061984,True,True,0.43,0.437632,200
306,1786253070.978746,True,True,0.44,0.442544,200
307,1786253071.3856473,True,True,0.44,0.449546,200
308,1786253071.4156344,True,True,0.59,0.600708,200
309,1786253071.5981002,True,True,0.52,0.526994,200
310,1786253071.68279,True,True,0.37,0.380496,200
311,1786253071.8987958,True,True,0.47,0.476469,200
312,1786253072.059948,True,True,0.56,0.562924,200
313,1786253072.4219635,True,True,0.48,0.48218,200
314,1786253072.4979038,True,True,0.42,0.429702,200
315,1786253072.5307176,True,True,0.46,0.463577,200
316,1786253072.6935754,True,True,0.56,0.56384,200
317,1786253072.9531558,True,True,0.45,0.456832,200
318,1786253073.3239946,True,True,0.44,0.444243,200
319,1786253073.5958111,True,True,0.49,0.500748,200
320,1786253073.708339,True,True,0.49,0.491905,200
321,1786253073.7364862,True,True,0.47,0.480241,200
322,1786253073.8367364,True,True,0.64,0.642703,200
323,1786253073.8686836,True,True,0.48,0.487522,200
324,1786253073.9922285,True,True,0.62,0.625349,200
325,1786253074.281322,True,True,0.49,0.497103,200
326,1786253074.3523839,True,True,0.45,0.459642,200
327,1786253074.6223853,True,True,0.4,0.403615,200
328,1786253074.6424375,True,True,0.54,0.550368,200
329,1786253074.9067135,True,True,0.44,0.449905,200
330,1786253075.2103217,True,True,0.46,0.469888,200
331,1786253075.2868052,True,True,0.66,0.668582,200
332,1786253075.293923,True,True,0.44,0.447599,200
333,1786253075.3810852,True,True,0.39,0.397809,200
334,1786253075.4901407,True,True,0.44,0.441233,200
335,1786253075.6875577,True,True,0.44,0.448301,200
336,1786253076.080368,True,True,0.45,0.462882,200
337,1786253076.1375513,True,True,0.4,0.410565,200
338,1786253077.158562,True,True,0.45,0.452576,200
339,1786253077.2817316,True,True,0.6,0.606133,200
340,1786253077.552298,True,True,0.42,0.428112,200
341,1786253077.9104939,True,True,0.44,0.445375,200
342,1786253078.407491,True,True,0.34,0.346374,200
343,1786253078.7915432,True,True,0.41,0.420866,200
344,1786253078.9202044,True,True,0.44,0.445252,200
345,1786253079.012432,True,True,0.42,0.429197,200
346,1786253079.1656597,True,True,0.44,0.448908,200
347,1786253079.3819766,True,True,0.44,0.445383,200
348,1786253079.515355,True,True,0.45,0.458439,200
349,1786253079.7401524,True,True,0.6,0.60318,200
350,1786253079.7618618,True,True,0.43,0.439977,200
351,1786253079.7855773,True,True,0.46,0.468788,200
352,1786253079.9740872,True,True,0.38,0.383241,200
353,1786253080.1417372,True,True,0.45,0.452888,200
354,1786253080.4440687,True,True,0.44,0.448012,200
355,1786253080.77639,True,True,0.43,0.440051,200
356,1786253080.8750436,True,True,0.43,0.432217,200
357,1786253080.9787426,True,True,0.43,0.430922,200
358,1786253081.5743518,True,True,0.42,0.42422,200
359,1786253081.8492048,True,True,0.39,0.396686,200
360,1786253082.3205085,True,True,0.45,0.454967,200
361,1786253082.5358286,True,True,0.62,0.627571,200
362,1786253082.5581841,True,True,0.57,0.578471,200
363,1786253082.803083,True,True,0.47,0.474446,200
364,1786253082.9412985,True,True,0.44,0.442163,200
365,1786253083.4610531,True,True,0.47,0.473371,200
366,1786253083.484657,True,True,0.44,0.449065,200
367,1786253083.8122332,True,True,0.39,0.39295,200
368,1786253084.3937747,True,True,0.4,0.404033,200
369,1786253084.7924929,True,True,0.38,0.391151,200
370,1786253085.1547618,True,True,0.46,0.464116,200
371,1786253085.2332382,True,True,0.53,0.542072,200
372,1786253085.3349576,True,True,0.4,0.410991,200
373,1786253085.4013457,True,True,0.47,0.477151,200
374,1786253085.4346235,True,True,0.38,0.386715,200
375,1786253085.5094912,True,True,0.67,0.676737,200
376,1786253085.8049395,True,True,0.44,0.453656,200
377,1786253085.896039,True,True,0.71,0.713405,200
378,1786253085.954677,True,True,0.6,0.603942,200
379,1786253086.203844,True,True,0.45,0.453987,200
380,1786253086.3604078,True,True,0.47,0.478119,200
381,1786253086.771522,True,True,0.42,0.425438,200
382,1786253086.7886121,True,True,0.42,0.426144,200
383,1786253087.3543966,True,True,0.48,0.485254,200
384,1786253087.4314618,True,True,0.46,0.46427,200
385,1786253087.4645844,True,True,0.4,0.41229,200
386,1786253087.5829632,True,True,0.43,0.434331,200
387,1786253087.7990558,True,True,0.45,0.455389,200
388,1786253087.8511748,True,True,0.44,0.44803,200
389,1786253088.1951377,True,True,0.42,0.426897,200
390,1786253088.7307355,True,True,0.43,0.434905,200
391,1786253088.7430978,True,True,0.58,0.588349,200
392,1786253088.8343067,True,True,0.46,0.465241,200
393,1786253089.1732838,True,True,0.43,0.437707,200
394,1786253089.2073488,True,True,0.44,0.443223,200
395,1786253089.9123468,True,True,0.43,0.436862,200
396,1786253090.1342304,True,True,0.95,0.960878,200
397,1786253090.1518922,True,True,0.41,0.413328,200
398,1786253090.248015,True,True,0.45,0.458591,200
399,1786253090.255368,True,True,0.61,0.621064,200
400,1786253090.275017,True,True,0.75,0.757388,200
401,1786253090.5148964,True,True,0.57,0.572337,200
402,1786253090.5290947,True,True,0.58,0.586895,200
403,1786253090.8869653,True,True,0.42,0.430655,200
404,1786253091.3523135,True,True,0.46,0.467334,200
405,1786253091.4749067,True,True,0.39,0.394265,200
406,1786253091.6579442,True,True,0.39,0.396216,200
407,1786253091.8123057,True,True,0.39,0.394469,200
408,1786253092.2753155,True,True,0.46,0.466253,200
409,1786253092.3162189,True,True,0.43,0.438542,200
410,1786253092.578483,True,True,0.39,0.395089,200
411,1786253093.4474247,True,True,0.43,0.438995,200
412,1786253093.5361571,True,True,0.41,0.411157,200
413,1786253093.7278326,True,True,0.39,0.398437,200
414,1786253094.0018713,True,True,0.42,0.42073,200
415,1786253094.2439225,True,True,0.4,0.403883,200
416,1786253094.3623528,True,True,0.39,0.395766,200
417,1786253095.506289,True,True,0.43,0.438514,200
418,1786253095.5856545,True,True,0.44,0.443555,200
419,1786253095.6370625,True,True,0.4,0.400448,200
420,1786253095.9450252,True,True,0.43,0.434367,200
421,1786253096.0950606,True,True,0.43,0.436884,200
422,1786253096.4440584,True,True,0.42,0.425164,200
423,1786253096.746805,True,True,0.39,0.39634,200
424,1786253097.2597687,True,True,0.44,0.449764,200
425,1786253097.270328,True,True,0.45,0.45302,200
426,1786253097.4187233,True,True,0.4,0.406621,200
427,1786253097.4940581,True,True,0.4,0.409715,200
428,1786253097.7005181,True,True,0.48,0.485515,200
429,1786253097.703543,True,True,0.42,0.430723,200
430,1786253097.9081626,True,True,0.4,0.407385,200
431,1786253098.1449308,True,True,0.45,0.457805,200
432,1786253098.3780947,True,True,0.46,0.462815,200
433,1786253098.574171,True,True,0.44,0.445833,200
434,1786253098.6543603,True,True,0.39,0.39978,200
435,1786253098.7842636,True,True,0.4,0.41003,200
436,1786253099.3339431,True,True,0.43,0.431414,200
437,1786253099.4333107,True,True,0.43,0.436965,200
438,1786253099.4907568,True,True,0.39,0.40009,200
439,1786253100.1614242,True,True,0.4,0.405414,200
440,1786253100.801606,True,True,0.4,0.407236,200
441,1786253101.5358722,True,True,0.5,0.504659,200
442,1786253101.6002014,True,True,0.72,0.726885,200
443,1786253101.816223,True,True,0.44,0.440543,200
444,1786253101.8492758,True,True,0.5,0.504955,200
445,1786253101.9602647,True,True,0.47,0.478419,200
446,1786253102.121334,True,True,0.49,0.521384,200
447,1786253102.134962,True,True,0.58,0.590429,200
448,1786253102.5993218,True,True,0.52,0.521991,200
449,1786253102.8263705,True,True,0.5,0.51213,200
450,1786253102.948971,True,True,0.41,0.414094,200
451,1786253102.953032,True,True,0.46,0.467567,200
452,1786253102.9936957,True,True,0.45,0.45962,200
453,1786253103.0589166,True,True,0.75,0.75217,200
454,1786253103.194965,True,True,0.71,0.714011,200
455,1786253103.4699538,True,True,0.45,0.453965,200
456,1786253103.5856764,True,True,0.4,0.403859,200
457,1786253103.8325746,True,True,0.4,0.401284,200
458,1786253104.7834418,True,True,0.4,0.406281,200
459,1786253105.824297,True,True,0.42,0.423267,200
460,1786253106.0698702,True,True,0.43,0.431894,200
461,1786253106.4162836,True,True,0.38,0.383558,200
462,1786253106.4968412,True,True,0.41,0.41866,200
463,1786253106.9400403,True,True,0.41,0.412118,200
464,1786253107.2223399,True,True,0.42,0.427876,200
465,1786253107.4158454,True,True,0.44,0.446676,200
466,1786253107.4535022,True,True,0.39,0.39815,200
467,1786253107.5127473,True,True,0.39,0.394235,200
468,1786253107.8627875,True,True,0.48,0.485423,200
469,1786253107.9002697,True,True,0.42,0.423079,200
470,1786253107.9805696,True,True,0.4,0.404254,200
471,1786253107.9882617,True,True,0.22,0.224032,200
472,1786253108.3108504,True,True,0.42,0.42688,200
473,1786253108.8607936,True,True,0.49,0.49568,200
474,1786253109.095814,True,True,0.44,0.450462,200
475,1786253109.2109435,True,True,0.43,0.440255,200
476,1786253109.2833586,True,True,0.45,0.462023,200
477,1786253109.4572487,True,True,0.48,0.483859,200
478,1786253109.5749257,True,True,0.48,0.486949,200
479,1786253109.8289554,True,True,0.4,0.409483,200
480,1786253109.885685,True,True,0.4,0.401422,200
481,1786253110.602061,True,True,0.46,0.466429,200
482,1786253110.6700354,True,True,0.41,0.412819,200
483,1786253110.8718863,True,True,0.42,0.428377,200
484,1786253111.1554751,True,True,0.45,0.451583,200
485,1786253111.5029504,True,True,0.53,0.53827,200
486,1786253111.5743666,True,True,0.46,0.463144,200
487,1786253111.5797763,True,True,0.49,0.491779,200
488,1786253111.6636975,True,True,0.51,0.515187,200
489,1786253111.775521,True,True,0.74,0.747653,200
490,1786253111.8145645,True,True,0.53,0.533783,200
491,1786253111.8447242,True,True,0.71,0.718178,200
492,1786253111.9402716,True,False,0.46,8.487695,200
493,1786253113.0299332,True,True,0.43,0.434601,200
494,1786253113.277939,True,True,0.43,0.437635,200
495,1786253113.6252847,True,True,0.47,0.478397,200
496,1786253114.349341,True,True,0.43,0.436194,200
497,1786253114.4286125,True,True,0.41,0.41414,200
498,1786253114.537549,True,True,0.58,0.585245,200
499,1786253114.9544458,True,True,0.52,0.522332,200
500,1786253114.9751675,True,True,0.66,0.671067,200
501,1786253115.0239708,True,True,0.49,0.496713,200
502,1786253115.0472426,True,True,0.49,0.495457,200
503,1786253115.098968,True,True,0.69,0.700794,200
504,1786253115.1171918,True,True,0.49,0.493246,200
505,1786253115.6464138,True,True,0.41,0.418029,200
506,1786253116.6070054,True,True,0.38,0.39172,200
507,1786253116.761592,True,True,0.4,0.41076,200
508,1786253116.8456745,True,True,0.67,0.680035,200
509,1786253117.367249,True,True,0.4,0.405277,200
510,1786253117.7485924,True,True,0.42,0.424327,200
511,1786253117.7528257,True,True,0.43,0.434974,200
512,1786253117.8362663,True,True,0.46,0.473182,200
513,1786253118.042663,True,True,0.4,0.410279,200
514,1786253118.6046803,True,True,0.46,0.466027,200
515,1786253118.7234387,True,True,0.43,0.437145,200
516,1786253119.2073388,True,True,0.55,0.551902,200
517,1786253119.3290203,True,True,0.61,0.613503,200
518,1786253119.5549169,True,True,0.39,0.400575,200
519,1786253119.7677407,True,True,0.42,0.427136,200
520,1786253120.3405297,True,True,0.47,0.475483,200
521,1786253120.3508396,True,True,0.44,0.442976,200
522,1786253120.8042393,True,True,0.42,0.428689,200
523,1786253121.1698744,True,True,0.44,0.449285,200
524,1786253121.1742668,True,True,0.42,0.422813,200
525,1786253121.8418584,True,True,0.46,0.466278,200
526,1786253122.0496752,True,True,0.27,0.274319,200
527,1786253122.2536964,True,True,0.37,0.380111,200
528,1786253122.5909915,True,True,0.43,0.440293,200
529,1786253122.74844,True,True,0.6,0.605117,200
530,1786253122.8368356,True,True,0.44,0.444836,200
531,1786253122.9692307,True,True,0.5,0.50287,200
532,1786253122.9863844,True,True,0.64,0.650622,200
533,1786253123.0224433,True,True,0.74,0.748163,200
534,1786253123.031732,True,True,0.48,0.489506,200
535,1786253123.2503488,True,True,0.62,0.630207,200
536,1786253123.3172724,True,True,0.42,0.425876,200
537,1786253123.475573,True,True,0.53,0.537179,200
538,1786253123.878147,True,True,0.41,0.415789,200
539,1786253124.387637,True,True,0.45,0.460099,200
540,1786253124.5593839,True,True,0.51,0.520222,200
541,1786253124.6886458,True,True,0.48,0.483662,200
