request_id,send_time,success,warm,processing_time_s,response_time_s,status
92,1786215640.5633295,False,na,na,na,200
93,1786215641.1590877,True,True,0.36,0.461747,200
94,1786215641.596404,False,na,na,na,200
95,1786215642.2526238,True,True,0.42,0.429747,200
96,1786215642.5372562,True,False,0.5,13.739974,200
97,1786215642.6457136,False,na,na,na,200
98,1786215642.6899922,True,True,0.44,0.443449,200
99,1786215642.8153462,False,na,na,na,200
100,1786215642.969972,False,na,na,na,200
101,1786215643.4273345,True,True,0.43,0.439317,200
102,1786215643.7677689,False,na,na,na,200
103,1786215643.9092927,True,True,0.48,0.489766,200
104,1786215644.0568984,False,na,na,na,200
105,1786215644.2328045,False,na,na,na,200
106,1786215644.5547478,True,True,0.43,0.436085,200
107,1786215644.593428,False,na,na,na,200
108,1786215644.6237535,False,na,na,na,200
109,1786215644.7758148,False,na,na,na,200
110,1786215645.7291374,True,True,0.54,0.549107,200
111,1786215645.849055,True,False,0.48,13.947261,200
112,1786215645.965229,True,False,0.54,16.87721,200
113,1786215647.7124157,True,True,0.49,0.536738,200
114,1786215648.335804,True,False,0.44,16.807468,200
115,1786215648.4917219,True,False,0.47,37.881247,200
116,1786215648.7849123,False,na,na,na,200
117,1786215648.9398437,True,True,0.47,0.476478,200
118,1786215649.2739282,True,False,0.49,15.113638,200
119,1786215649.9023478,False,na,na,na,200
120,1786215650.4303198,False,na,na,na,200
121,1786215651.3673365,True,True,0.38,0.384317,200
122,1786215651.5132153,True,False,0.68,22.66449,200
123,1786215651.6223214,False,na,na,na,200
124,1786215651.6655114,False,na,na,na,200
125,1786215652.0274227,False,na,na,na,200
126,1786215652.348159,False,na,na,na,200
127,1786215652.4301412,False,na,na,na,200
128,1786215653.0405538,False,na,na,na,200
129,1786215653.047219,False,na,na,na,200
130,1786215653.11658,True,True,0.46,0.466657,200
131,1786215653.2167926,False,na,na,na,200
132,1786215653.5948765,True,True,0.47,0.474672,200
133,1786215653.7467394,False,na,na,na,200
134,1786215653.7830687,False,na,na,na,200
135,1786215653.906858,False,na,na,na,200
136,1786215654.094072,True,True,0.47,0.515624,200
137,1786215654.1404328,False,na,na,na,200
138,1786215654.162525,False,na,na,na,200
139,1786215654.244429,False,na,na,na,200
140,1786215654.352247,False,na,na,na,200
141,1786215655.0863853,True,True,0.6,0.610084,200
142,1786215655.1358938,False,na,na,na,200
143,1786215655.564207,False,na,na,na,200
144,1786215655.779805,True,True,0.38,0.454924,200
145,1786215655.8181837,False,na,na,na,200
146,1786215656.162199,False,na,na,na,200
147,1786215656.4508514,True,True,0.44,0.443798,200
148,1786215656.6353436,True,False,0.44,29.306536,200
149,1786215657.6133502,True,True,0.49,0.492912,200
150,1786215657.620631,True,False,0.49,12.366396,200
151,1786215657.8040445,False,na,na,na,200
152,1786215657.9348722,False,na,na,na,200
153,1786215658.0292125,False,na,na,na,200
154,1786215658.6331787,False,na,na,na,200
155,1786215658.6525137,False,na,na,na,200
156,1786215658.889183,False,na,na,na,200
157,1786215659.285019,True,True,0.49,0.497242,200
158,1786215659.3935041,False,na,na,na,200
159,1786215659.6072373,False,na,na,na,200
160,1786215659.972968,True,True,0.58,0.590164,200
161,1786215660.022577,True,False,0.5,15.378998,200
162,1786215660.3123257,False,na,na,na,200
163,1786215660.96305,True,True,0.61,0.623515,200
164,1786215661.0152752,False,na,na,na,200
165,1786215661.3613656,False,na,na,na,200
166,1786215661.8384225,True,True,0.44,0.446753,200
167,1786215662.0789058,False,na,na,na,200
168,1786215662.739244,True,True,0.48,0.488289,200
169,1786215662.7624452,False,na,na,na,200
170,1786215662.8201344,False,na,na,na,200
171,1786215663.1603506,True,False,0.67,15.405125,200
172,1786215663.260073,False,na,na,na,200
173,1786215664.1915512,True,True,0.46,0.463041,200
174,1786215664.2340577,False,na,na,na,200
175,1786215664.5973554,True,False,0.47,14.567822,200
176,1786215665.0683768,False,na,na,na,200
177,1786215665.0849953,False,na,na,na,200
178,1786215665.1488535,False,na,na,na,200
179,1786215665.6327884,True,True,0.46,0.463075,200
180,1786215665.8152814,True,False,0.5,16.184529,200
181,1786215665.8224132,False,na,na,na,200
182,1786215666.0703545,False,na,na,na,200
183,1786215666.4855812,False,na,na,na,200
184,1786215666.8648686,False,na,na,na,200
185,1786215667.1577911,False,na,na,na,200
186,1786215667.519526,True,True,0.49,0.492764,200
187,1786215668.5063546,True,False,0.49,16.079846,200
188,1786215668.6408463,False,na,na,na,200
189,1786215668.8323407,False,na,na,na,200
190,1786215668.929588,False,na,na,na,200
191,1786215669.2379477,True,True,0.44,0.44557,200
192,1786215669.2962546,False,na,na,na,200
193,1786215669.355485,False,na,na,na,200
194,1786215669.8703074,True,True,0.45,0.45853,200
195,1786215670.4086483,True,False,0.57,47.656103,200
196,1786215670.8469484,False,na,na,na,200
197,1786215670.8909056,False,na,na,na,200
198,1786215671.1106763,False,na,na,na,200
199,1786215671.1366696,False,na,na,na,200
200,1786215671.7673583,True,True,0.36,0.367042,200
201,1786215671.7702858,False,na,na,na,200
202,1786215671.8121023,False,na,na,na,200
203,1786215671.8242624,False,na,na,na,200
204,1786215672.2240307,True,True,0.42,0.429603,200
205,1786215672.3488219,False,na,na,na,200
206,1786215672.4618454,False,na,na,na,200
207,1786215672.8114274,True,True,0.45,0.455196,200
208,1786215672.8494644,False,na,na,na,200
209,1786215673.2669337,True,True,0.44,0.487345,200
210,1786215673.3910766,False,na,na,na,200
211,1786215673.620167,False,na,na,na,200
212,1786215673.9339392,True,True,0.49,0.495303,200
213,1786215674.3843524,True,False,0.41,20.925847,200
214,1786215674.8718805,True,True,0.45,0.455906,200
215,1786215674.920864,False,na,na,na,200
216,1786215675.4249413,True,True,0.43,0.436337,200
217,1786215675.69084,True,False,0.5,14.511124,200
218,1786215675.7226675,False,na,na,na,200
219,1786215675.7324486,False,na,na,na,200
220,1786215676.031818,False,na,na,na,200
221,1786215676.3336298,False,na,na,na,200
222,1786215676.3486907,False,na,na,na,200
223,1786215676.9016967,True,True,0.44,0.44605,200
224,1786215676.9425302,False,na,na,na,200
225,1786215678.5291831,True,True,0.45,0.453724,200
226,1786215678.7746105,True,False,0.53,14.005313,200
227,1786215678.9790828,False,na,na,na,200
228,1786215679.027292,False,na,na,na,200
229,1786215679.1870158,False,na,na,na,200
230,1786215679.2424533,False,na,na,na,200
231,1786215679.3205903,False,na,na,na,200
232,1786215679.4664378,False,na,na,na,200
233,1786215679.941346,True,True,0.45,0.459385,200
234,1786215680.1371834,True,False,0.53,20.886612,200
235,1786215680.349656,False,na,na,na,200
236,1786215680.5964007,False,na,na,na,200
237,1786215680.6114995,False,na,na,na,200
238,1786215680.8619645,False,na,na,na,200
239,1786215681.6371465,True,True,0.43,0.438119,200
240,1786215681.834368,False,na,na,na,200
241,1786215682.0275683,True,False,0.58,14.649018,200
242,1786215682.198886,False,na,na,na,200
243,1786215682.3621888,False,na,na,na,200
244,1786215682.7313502,False,na,na,na,200
245,1786215682.8239093,False,na,na,na,200
246,1786215682.9407187,False,na,na,na,200
247,1786215683.4280245,True,True,0.47,0.475564,200
248,1786215683.454595,False,na,na,na,200
249,1786215684.4756477,True,True,0.49,0.491975,200
250,1786215684.799842,True,False,0.51,14.213292,200
251,1786215685.1303608,False,na,na,na,200
252,1786215686.6155953,True,True,0.52,0.532204,200
253,1786215686.7462862,True,False,0.48,31.034723,200
254,1786215687.0856266,False,na,na,na,200
255,1786215687.2103903,False,na,na,na,200
256,1786215687.2673523,False,na,na,na,200
257,1786215687.575258,True,False,0.64,16.369143,200
258,1786215687.7413409,False,na,na,na,200
259,1786215687.7941012,False,na,na,na,200
260,1786215688.213029,False,na,na,na,200
261,1786215688.828313,False,na,na,na,200
262,1786215688.8461022,False,na,na,na,200
263,1786215689.0592074,False,na,na,na,200
264,1786215689.0827386,False,na,na,na,200
265,1786215689.1752203,False,na,na,na,200
266,1786215689.1989605,False,na,na,na,200
267,1786215689.2971604,True,True,0.33,0.397222,200
268,1786215689.471575,False,na,na,na,200
269,1786215689.7949636,True,True,0.48,0.48603,200
270,1786215690.1133542,False,na,na,na,200
271,1786215690.3606565,True,False,0.38,13.924056,200
272,1786215690.3985205,False,na,na,na,200
273,1786215690.7086527,False,na,na,na,200
274,1786215691.2352812,False,na,na,na,200
275,1786215691.4107044,False,na,na,na,200
276,1786215691.8099003,True,True,0.45,0.457659,200
277,1786215691.8705473,False,na,na,na,200
278,1786215692.1873531,False,na,na,na,200
279,1786215692.3152733,True,True,0.49,0.498526,200
280,1786215692.6619132,False,na,na,na,200
281,1786215693.8092682,True,True,0.44,0.445871,200
282,1786215693.8538232,True,False,0.5,13.753517,200
283,1786215693.946066,False,na,na,na,200
284,1786215694.0226998,False,na,na,na,200
285,1786215694.3617089,True,True,0.45,0.457514,200
286,1786215694.3651857,False,na,na,na,200
287,1786215694.3702598,False,na,na,na,200
288,1786215694.3926444,False,na,na,na,200
289,1786215694.643946,False,na,na,na,200
290,1786215694.7259514,False,na,na,na,200
291,1786215695.0000107,True,True,0.49,0.499604,200
292,1786215695.1174579,False,na,na,na,200
293,1786215695.1545136,False,na,na,na,200
294,1786215695.5420024,True,False,0.48,14.042737,200
295,1786215695.7839024,False,na,na,na,200
296,1786215696.072307,False,na,na,na,200
297,1786215696.3491712,True,True,0.47,0.479071,200
298,1786215696.587261,False,na,na,na,200
299,1786215696.687297,True,False,0.48,28.697327,200
300,1786215696.7729633,False,na,na,na,200
301,1786215697.3893983,False,na,na,na,200
302,1786215697.563812,False,na,na,na,200
303,1786215697.5813532,False,na,na,na,200
304,1786215697.7808707,False,na,na,na,200
305,1786215697.878729,False,na,na,na,200
306,1786215697.8939905,False,na,na,na,200
307,1786215697.9113762,False,na,na,na,200
308,1786215698.275623,False,na,na,na,200
309,1786215698.278802,False,na,na,na,200
310,1786215698.3313143,True,True,0.48,0.487792,200
311,1786215699.034484,True,True,0.43,0.436327,200
312,1786215699.1295753,True,False,0.64,14.610763,200
313,1786215699.1787453,False,na,na,na,200
314,1786215699.3940368,False,na,na,na,200
315,1786215700.0109491,True,True,0.43,0.475216,200
316,1786215700.263089,False,na,na,na,200
317,1786215700.5598192,True,True,0.47,0.47816,200
318,1786215700.7926178,False,na,na,na,200
319,1786215700.8880856,False,na,na,na,200
320,1786215700.9678028,False,na,na,na,200
321,1786215701.0525832,True,False,0.48,88.726395,200
322,1786215701.4413853,False,na,na,na,200
323,1786215701.4660783,False,na,na,na,200
324,1786215701.6392417,False,na,na,na,200
325,1786215701.6892853,False,na,na,na,200
326,1786215701.698995,False,na,na,na,200
327,1786215701.7997284,False,na,na,na,200
328,1786215702.0043023,False,na,na,na,200
329,1786215702.6653495,True,True,0.42,0.430489,200
330,1786215702.6820328,False,na,na,na,200
331,1786215702.7255824,False,na,na,na,200
332,1786215703.0289524,False,na,na,na,200
333,1786215703.6439407,True,True,0.48,0.489767,200
334,1786215703.8183596,False,na,na,na,200
335,1786215703.8383017,False,na,na,na,200
336,1786215704.1593583,True,False,0.61,11.148456,200
337,1786215704.3683698,False,na,na,na,200
338,1786215705.1278245,True,True,0.4,0.406903,200
339,1786215705.6321423,True,False,0.5,15.560757,200
340,1786215705.7014167,False,na,na,na,200
341,1786215706.0826926,False,na,na,na,200
342,1786215706.2757804,False,na,na,na,200
343,1786215706.398164,False,na,na,na,200
344,1786215706.598514,False,na,na,na,200
345,1786215707.2153323,True,True,0.49,0.497124,200
346,1786215707.6939173,True,False,0.68,16.082888,200
347,1786215707.8901973,False,na,na,na,200
348,1786215707.9697518,False,na,na,na,200
349,1786215708.0419955,False,na,na,na,200
350,1786215708.0843298,False,na,na,na,200
351,1786215708.8052835,False,na,na,na,200
352,1786215709.0068736,False,na,na,na,200
353,1786215709.1756666,True,True,0.45,0.534435,200
354,1786215709.2066705,False,na,na,na,200
355,1786215709.2436948,False,na,na,na,200
356,1786215710.9128604,True,True,0.43,0.481432,200
357,1786215711.0971723,True,False,0.66,15.460297,200
358,1786215711.2310581,False,na,na,na,200
359,1786215711.6650786,True,True,0.62,0.661923,200
360,1786215711.7404864,False,na,na,na,200
361,1786215712.0591893,False,na,na,na,200
362,1786215712.083988,False,na,na,na,200
363,1786215712.5398633,True,True,0.39,0.397816,200
364,1786215712.7724447,False,na,na,na,200
365,1786215712.7810988,False,na,na,na,200
366,1786215712.8336055,False,na,na,na,200
367,1786215712.945332,True,True,0.46,0.46987,200
368,1786215713.0300117,False,na,na,na,200
369,1786215713.198293,False,na,na,na,200
370,1786215713.341685,False,na,na,na,200
371,1786215713.6550243,True,True,0.45,0.462145,200
372,1786215713.7337584,False,na,na,na,200
373,1786215714.0731933,True,False,0.47,48.095765,200
374,1786215714.2148714,False,na,na,na,200
375,1786215714.6213882,True,True,0.45,0.453919,200
376,1786215716.1123295,True,True,0.37,0.371394,200
377,1786215716.1842418,True,False,0.48,13.896551,200
378,1786215716.609356,True,True,0.45,0.454372,200
379,1786215717.1173277,True,True,0.49,0.490963,200
380,1786215717.3158293,False,na,na,na,200
381,1786215717.5653548,False,na,na,na,200
382,1786215717.8216453,True,True,0.65,0.653979,200
383,1786215717.9078054,True,False,0.44,14.031282,200
384,1786215718.4933112,False,na,na,na,200
385,1786215718.5998194,False,na,na,na,200
386,1786215719.2836368,True,False,0.5,17.91159,200
387,1786215719.447439,False,na,na,na,200
388,1786215719.8009043,False,na,na,na,200
389,1786215720.303664,False,na,na,na,200
390,1786215720.9624002,True,True,0.19,0.196781,200
391,1786215721.3905098,True,True,0.44,0.441342,200
392,1786215721.461315,True,False,0.46,12.497238,200
393,1786215721.516031,False,na,na,na,200
394,1786215721.8148553,False,na,na,na,200
395,1786215722.0586715,False,na,na,na,200
396,1786215722.5565424,True,True,0.26,0.264184,200
397,1786215722.5756006,False,na,na,na,200
398,1786215722.9063442,True,True,0.45,0.454847,200
399,1786215723.4858468,True,True,0.46,0.463399,200
400,1786215723.7483115,False,na,na,na,200
401,1786215723.987835,True,False,0.46,14.566559,200
402,1786215724.2310312,False,na,na,na,200
403,1786215724.3853173,False,na,na,na,200
404,1786215724.4976156,False,na,na,na,200
405,1786215724.8261979,False,na,na,na,200
406,1786215725.0087764,True,True,0.41,0.420256,200
407,1786215725.2262259,False,na,na,na,200
408,1786215725.5945435,True,False,0.48,14.780607,200
409,1786215725.6890447,False,na,na,na,200
410,1786215725.8423526,False,na,na,na,200
411,1786215727.627333,True,True,0.46,0.466275,200
412,1786215728.9113443,True,True,0.46,0.510767,200
413,1786215729.1488373,True,False,0.49,13.840226,200
414,1786215729.7738268,True,True,0.45,0.46053,200
415,1786215729.87354,False,na,na,na,200
416,1786215729.8947268,False,na,na,na,200
417,1786215730.2518709,True,False,0.43,17.882332,200
418,1786215730.4707646,False,na,na,na,200
419,1786215730.9221923,False,na,na,na,200
420,1786215731.354739,True,True,0.44,0.448939,200
421,1786215731.472864,False,na,na,na,200
422,1786215731.8663542,True,True,0.47,0.477795,200
423,1786215732.561038,True,False,0.47,14.214471,200
424,1786215732.8111496,False,na,na,na,200
425,1786215733.190037,True,True,0.46,0.465755,200
426,1786215733.237588,False,na,na,na,200
427,1786215733.3302736,False,na,na,na,200
428,1786215733.4409833,False,na,na,na,200
429,1786215733.4959724,False,na,na,na,200
430,1786215734.72335,True,True,0.42,0.427679,200
431,1786215734.7721753,True,False,0.53,15.105263,200
432,1786215735.2816253,False,na,na,na,200
433,1786215735.7792704,True,True,0.46,0.465412,200
434,1786215736.6055264,True,True,0.45,0.45347,200
435,1786215736.8643646,False,na,na,na,200
436,1786215738.3189018,True,True,0.44,0.444762,200
437,1786215738.5918689,True,False,0.47,12.881211,200
438,1786215738.7054245,True,False,0.4,12.994199,200
439,1786215739.2083669,False,na,na,na,200
440,1786215739.313989,False,na,na,na,200
441,1786215740.0944107,True,True,0.45,0.451197,200
442,1786215740.4666681,True,False,0.52,15.756137,200
443,1786215740.806323,False,na,na,na,200
444,1786215740.8514857,False,na,na,na,200
445,1786215741.1943474,False,na,na,na,200
446,1786215742.0344348,False,na,na,na,200
447,1786215742.4350805,True,True,0.46,0.467664,200
448,1786215742.6608205,False,na,na,na,200
449,1786215742.7406952,False,na,na,na,200
450,1786215742.77042,False,na,na,na,200
451,1786215742.9313624,True,True,0.45,0.493973,200
452,1786215743.802175,True,False,0.48,13.17852,200
453,1786215743.8183255,False,na,na,na,200
454,1786215744.0630333,False,na,na,na,200
455,1786215744.5848362,True,True,0.47,0.477892,200
456,1786215744.6352704,False,na,na,na,200
457,1786215744.7706563,False,na,na,na,200
458,1786215745.7782278,True,True,0.45,0.458703,200
459,1786215745.8404155,False,na,na,na,200
460,1786215746.0242789,False,na,na,na,200
461,1786215746.1518755,False,na,na,na,200
462,1786215746.301366,True,True,0.63,0.678756,200
463,1786215746.6834614,False,na,na,na,200
464,1786215747.0187314,True,True,0.43,0.434583,200
465,1786215747.1202865,True,False,0.42,88.627407,200
466,1786215747.6699867,True,True,0.46,0.468842,200
467,1786215747.777956,False,na,na,na,200
468,1786215748.2725418,True,False,0.53,14.355067,200
469,1786215748.303198,False,na,na,na,200
470,1786215748.5686297,False,na,na,na,200
471,1786215748.657887,False,na,na,na,200
472,1786215748.814382,False,na,na,na,200
473,1786215749.1853876,True,True,0.42,0.423587,200
474,1786215749.4106798,False,na,na,na,200
475,1786215749.4576194,False,na,na,na,200
476,1786215749.79772,True,True,0.43,0.494963,200
477,1786215750.1673105,True,False,0.53,16.858626,200
478,1786215750.21463,False,na,na,na,200
479,1786215750.716598,False,na,na,na,200
480,1786215751.0678368,False,na,na,na,200
481,1786215751.2485013,True,True,0.45,0.460658,200
482,1786215751.4231462,False,na,na,na,200
483,1786215751.5339227,True,False,0.65,16.825033,200
484,1786215752.1202793,False,na,na,na,200
485,1786215752.6218798,False,na,na,na,200
486,1786215752.845743,True,False,0.44,21.093531,200
487,1786215753.2546341,False,na,na,na,200
488,1786215753.483667,False,na,na,na,200
489,1786215753.6730435,False,na,na,na,200
490,1786215754.2574246,False,na,na,na,200
491,1786215754.9373682,True,True,0.52,0.53072,200
492,1786215755.4311974,False,na,na,na,200
493,1786215755.7717159,True,True,0.48,0.487781,200
494,1786215755.921441,False,na,na,na,200
495,1786215756.0720549,False,na,na,na,200
496,1786215756.2139773,False,na,na,na,200
497,1786215756.2514715,True,False,0.47,14.6151,200
498,1786215756.347903,False,na,na,na,200
499,1786215756.4522154,False,na,na,na,200
500,1786215756.58192,False,na,na,na,200
501,1786215757.1703126,False,na,na,na,200
502,1786215757.2285645,False,na,na,na,200
503,1786215758.0114639,True,True,0.49,0.494906,200
504,1786215758.2457824,True,False,0.45,14.304474,200
505,1786215758.4453528,False,na,na,na,200
506,1786215758.5358398,False,na,na,na,200
507,1786215758.978356,False,na,na,na,200
508,1786215759.0763497,False,na,na,na,200
509,1786215760.1382616,True,True,0.43,0.554435,200
510,1786215760.6962097,True,True,0.37,0.37586,200
511,1786215760.7580674,False,na,na,na,200
512,1786215760.8933809,False,na,na,na,200
513,1786215761.2297251,True,True,0.34,0.349098,200
514,1786215761.2571006,False,na,na,na,200
515,1786215761.3409438,False,na,na,na,200
516,1786215761.4667568,False,na,na,na,200
517,1786215761.5130527,False,na,na,na,200
518,1786215761.8487806,True,True,0.46,0.469991,200
519,1786215762.0214067,False,na,na,na,200
520,1786215762.042089,False,na,na,na,200
521,1786215762.2445853,True,False,0.65,13.910179,200
522,1786215762.845333,False,na,na,na,200
523,1786215763.2706983,False,na,na,na,200
524,1786215763.4523745,True,True,0.47,0.480843,200
525,1786215763.7859142,True,False,0.54,15.257099,200
526,1786215764.1430044,False,na,na,na,200
527,1786215764.2531881,False,na,na,na,200
528,1786215765.0083723,False,na,na,na,200
529,1786215765.0181904,False,na,na,na,200
530,1786215765.1599426,True,True,0.43,0.432343,200
531,1786215765.3071988,False,na,na,na,200
532,1786215765.4632366,False,na,na,na,200
533,1786215765.6256282,True,True,0.46,0.463978,200
534,1786215765.6664212,False,na,na,na,200
535,1786215765.9297063,False,na,na,na,200
536,1786215766.324312,True,True,0.48,0.483898,200
537,1786215767.3769262,True,True,0.47,0.474119,200
538,1786215767.4101408,True,False,0.47,16.555029,200
539,1786215767.9097066,True,True,0.49,0.501955,200
540,1786215768.1508124,False,na,na,na,200
541,1786215768.2348366,False,na,na,na,200
542,1786215768.4731917,True,False,0.61,17.041372,200
543,1786215768.649364,False,na,na,na,200
544,1786215768.719874,False,na,na,na,200
545,1786215768.7485378,False,na,na,na,200
546,1786215768.7723453,False,na,na,na,200
547,1786215768.856597,False,na,na,na,200
548,1786215769.0386631,False,na,na,na,200
549,1786215769.0510285,False,na,na,na,200
550,1786215769.4566212,False,na,na,na,200
551,1786215769.5647767,False,na,na,na,200
552,1786215769.769807,True,True,0.44,0.442123,200
553,1786215769.9914353,False,na,na,na,200
554,1786215770.3626635,True,True,0.38,0.389426,200
555,1786215770.5413728,False,na,na,na,200
556,1786215770.549473,False,na,na,na,200
557,1786215770.5889046,False,na,na,na,200
558,1786215770.8066125,True,True,0.43,0.441083,200
559,1786215771.393342,True,True,0.5,0.509968,200
560,1786215771.486238,True,False,0.69,15.899383,200
561,1786215771.7183096,False,na,na,na,200
562,1786215771.9002836,True,True,0.33,0.339622,200
563,1786215772.1491885,False,na,na,na,200
564,1786215772.5117948,True,True,0.54,0.586517,200
565,1786215772.5608394,True,False,0.5,15.638324,200
566,1786215773.158905,False,na,na,na,200
567,1786215773.410573,False,na,na,na,200
568,1786215773.4630482,False,na,na,na,200
569,1786215773.5176308,False,na,na,na,200
570,1786215773.9093888,True,True,0.48,0.491121,200
571,1786215774.067821,True,False,0.49,39.331033,200
572,1786215774.5673907,False,na,na,na,200
573,1786215774.6787837,False,na,na,na,200
574,1786215775.155302,False,na,na,na,200
575,1786215775.7169561,True,True,0.49,0.497369,200
576,1786215775.7517867,False,na,na,na,200
577,1786215775.866884,False,na,na,na,200
578,1786215775.9708786,False,na,na,na,200
579,1786215776.0297987,False,na,na,na,200
580,1786215776.0577948,False,na,na,na,200
581,1786215776.3929331,True,False,0.46,13.97587,200
582,1786215776.5665705,False,na,na,na,200
583,1786215776.781663,False,na,na,na,200
584,1786215777.5947175,False,na,na,na,200
585,1786215777.6705313,False,na,na,na,200
586,1786215777.745863,False,na,na,na,200
587,1786215777.7583854,False,na,na,na,200
588,1786215777.784387,False,na,na,na,200
589,1786215777.987034,True,True,0.47,0.476105,200
590,1786215778.7661924,True,True,0.45,0.455612,200
591,1786215778.959513,False,na,na,na,200
592,1786215779.1706386,True,False,0.49,17.619505,200
593,1786215779.1957712,False,na,na,na,200
594,1786215779.5507061,False,na,na,na,200
595,1786215779.6324012,False,na,na,na,200
596,1786215779.946622,False,na,na,na,200
597,1786215779.983987,False,na,na,na,200
598,1786215780.1302714,False,na,na,na,200
599,1786215780.4033084,False,na,na,na,200
600,1786215780.5983377,True,True,0.54,0.550179,200
601,1786215780.6203358,False,na,na,na,200
602,1786215780.7271812,False,na,na,na,200
603,1786215780.7515144,False,na,na,na,200
604,1786215780.855349,False,na,na,na,200
605,1786215781.948276,True,True,0.47,0.476801,200
606,1786215782.0773153,False,na,na,na,200
607,1786215782.7768314,True,True,0.37,0.376719,200
608,1786215783.1953213,True,True,0.43,0.434504,200
609,1786215783.2373812,False,na,na,na,200
610,1786215783.308696,False,na,na,na,200
611,1786215784.1118858,True,True,0.46,0.464033,200
612,1786215784.5524685,True,False,0.68,10.632215,200
613,1786215784.728718,True,True,0.43,0.439025,200
614,1786215784.853293,False,na,na,na,200
615,1786215785.3253968,True,True,0.45,0.456764,200
