request_id,send_time,success,warm,processing_time_s,response_time_s,status
199,1786220202.3478925,True,True,0.49,0.500212,200
200,1786220202.3896983,False,na,na,na,200
201,1786220202.46447,False,na,na,na,200
202,1786220202.6720853,False,na,na,na,200
203,1786220202.6889727,False,na,na,na,200
204,1786220202.9477155,True,True,0.43,0.4406,200
205,1786220203.1197262,False,na,na,na,200
206,1786220203.6020913,True,False,0.5,11.277,200
207,1786220203.610839,False,na,na,na,200
208,1786220203.6925147,False,na,na,na,200
209,1786220203.7657447,True,True,0.45,0.460498,200
210,1786220204.2568872,True,True,0.43,0.440625,200
211,1786220204.2927225,False,na,na,na,200
212,1786220204.299473,False,na,na,na,200
213,1786220204.4183595,True,False,0.7,49.253597,200
214,1786220204.6289496,False,na,na,na,200
215,1786220204.6520245,False,na,na,na,200
216,1786220205.0803492,False,na,na,na,200
217,1786220205.3018808,False,na,na,na,200
218,1786220205.968373,True,True,0.41,0.421481,200
219,1786220206.048695,False,na,na,na,200
220,1786220206.8875086,True,True,0.44,0.446714,200
221,1786220206.9450388,True,False,0.54,12.367488,200
222,1786220206.9990492,False,na,na,na,200
223,1786220207.3818126,False,na,na,na,200
224,1786220207.7798293,True,True,0.46,0.462777,200
225,1786220207.9103646,False,na,na,na,200
226,1786220207.970464,False,na,na,na,200
227,1786220208.5322082,True,True,0.48,0.605545,200
228,1786220208.7996418,True,False,0.45,12.426988,200
229,1786220209.6217077,False,na,na,na,200
230,1786220210.1706553,True,True,0.46,0.468061,200
231,1786220210.2745383,True,False,0.7,15.001659,200
232,1786220210.3511577,False,na,na,na,200
233,1786220210.596416,False,na,na,na,200
234,1786220210.897359,False,na,na,na,200
235,1786220210.9162102,False,na,na,na,200
236,1786220211.1300895,False,na,na,na,200
237,1786220211.3493896,False,na,na,na,200
238,1786220211.5448375,False,na,na,na,200
239,1786220211.7618988,True,True,0.45,0.459695,200
240,1786220212.214377,False,na,na,na,200
241,1786220212.2790608,True,True,0.48,0.487486,200
242,1786220212.2974553,False,na,na,na,200
243,1786220212.363153,False,na,na,na,200
244,1786220212.450578,False,na,na,na,200
245,1786220212.6015677,False,na,na,na,200
246,1786220213.0904367,True,False,0.49,14.98109,200
247,1786220213.2209165,False,na,na,na,200
248,1786220213.2868028,False,na,na,na,200
249,1786220213.4482183,False,na,na,na,200
250,1786220213.514345,False,na,na,na,200
251,1786220214.1203873,True,True,0.64,0.642725,200
252,1786220214.3610983,False,na,na,na,200
253,1786220214.4973407,False,na,na,na,200
254,1786220215.5081708,True,True,0.45,0.457169,200
255,1786220216.0488682,True,True,0.47,0.478056,200
256,1786220216.1610594,True,False,0.67,13.280425,200
257,1786220216.5335715,True,False,0.46,16.702972,200
258,1786220216.8089724,False,na,na,na,200
259,1786220217.2034297,False,na,na,na,200
260,1786220217.5083754,False,na,na,na,200
261,1786220217.559295,False,na,na,na,200
262,1786220217.567934,False,na,na,na,200
263,1786220217.706707,False,na,na,na,200
264,1786220217.963948,True,True,0.43,0.432412,200
265,1786220219.337099,True,True,0.47,0.495523,200
266,1786220219.4735348,True,False,0.46,16.354362,200
267,1786220219.6240122,False,na,na,na,200
268,1786220219.7548685,False,na,na,na,200
269,1786220220.2086477,False,na,na,na,200
270,1786220220.6947706,True,True,0.48,0.486941,200
271,1786220220.8490396,False,na,na,na,200
272,1786220221.2770889,True,True,0.44,0.441316,200
273,1786220221.3735225,True,False,0.66,16.867895,200
274,1786220222.0929637,False,na,na,na,200
275,1786220222.1376202,False,na,na,na,200
276,1786220222.5357041,False,na,na,na,200
277,1786220222.9193697,False,na,na,na,200
278,1786220222.9274006,False,na,na,na,200
279,1786220222.9629552,True,True,0.38,0.394667,200
280,1786220223.1480908,False,na,na,na,200
281,1786220223.963926,True,True,0.47,0.478545,200
282,1786220224.1784115,False,na,na,na,200
283,1786220224.480087,True,True,0.52,0.528018,200
284,1786220224.7479043,False,na,na,na,200
285,1786220224.7631562,False,na,na,na,200
286,1786220225.1377275,True,True,0.5,0.507893,200
287,1786220225.7119853,True,False,0.68,15.786956,200
288,1786220225.744759,False,na,na,na,200
289,1786220226.0500748,False,na,na,na,200
290,1786220226.460158,True,True,0.18,0.230315,200
291,1786220226.641516,False,na,na,na,200
292,1786220227.6700149,True,True,0.45,0.459208,200
293,1786220227.9892616,False,na,na,na,200
294,1786220228.1200187,True,False,0.73,15.645252,200
295,1786220228.1359882,False,na,na,na,200
296,1786220228.887642,True,True,0.49,0.495283,200
297,1786220229.1667047,False,na,na,na,200
298,1786220229.3764026,False,na,na,na,200
299,1786220229.48226,True,True,0.47,0.474871,200
300,1786220229.505241,True,False,0.51,14.381453,200
301,1786220229.5143054,False,na,na,na,200
302,1786220229.7920244,False,na,na,na,200
303,1786220229.908828,False,na,na,na,200
304,1786220230.081763,False,na,na,na,200
305,1786220230.4543343,False,na,na,na,200
306,1786220230.8893566,True,True,0.43,0.436253,200
307,1786220231.137338,False,na,na,na,200
308,1786220231.1796548,False,na,na,na,200
309,1786220231.4943092,True,True,0.43,0.484042,200
310,1786220231.5709019,False,na,na,na,200
311,1786220231.6373656,False,na,na,na,200
312,1786220231.8253734,False,na,na,na,200
313,1786220232.527344,True,True,0.45,0.453895,200
314,1786220233.5514066,True,True,0.51,0.519813,200
315,1786220233.6167588,True,False,0.86,16.017685,200
316,1786220233.972943,True,False,0.64,10.851442,200
317,1786220234.0584073,False,na,na,na,200
318,1786220234.6593692,False,na,na,na,200
319,1786220234.7927325,False,na,na,na,200
320,1786220234.8260193,False,na,na,na,200
321,1786220235.8905253,True,True,0.47,0.521286,200
322,1786220236.1472847,True,False,0.49,78.928668,200
323,1786220236.1708047,False,na,na,na,200
324,1786220236.735773,False,na,na,na,200
325,1786220236.7852807,False,na,na,na,200
326,1786220236.8808908,False,na,na,na,200
327,1786220237.0139627,False,na,na,na,200
328,1786220237.0301611,False,na,na,na,200
329,1786220237.496017,False,na,na,na,200
330,1786220237.660359,True,True,0.46,0.469951,200
331,1786220237.8062992,False,na,na,na,200
332,1786220237.841495,False,na,na,na,200
333,1786220237.9645724,False,na,na,na,200
334,1786220238.007572,False,na,na,na,200
335,1786220238.2359152,True,True,0.35,0.359636,200
336,1786220238.5130382,True,False,0.5,13.400115,200
337,1786220238.598852,False,na,na,na,200
338,1786220238.6949906,False,na,na,na,200
339,1786220238.7214396,False,na,na,na,200
340,1786220238.9053814,False,na,na,na,200
341,1786220239.4545305,True,True,0.44,0.448526,200
342,1786220239.9224584,True,True,0.46,0.498179,200
343,1786220240.8384101,True,True,0.5,0.503238,200
344,1786220241.6245313,True,True,0.51,0.515142,200
345,1786220241.6376746,True,False,0.67,17.605612,200
346,1786220241.8903823,False,na,na,na,200
347,1786220242.223326,True,True,0.47,0.476639,200
348,1786220242.2633832,False,na,na,na,200
349,1786220242.4186902,False,na,na,na,200
350,1786220242.5104914,False,na,na,na,200
351,1786220243.4943957,True,True,0.49,0.496043,200
352,1786220243.9122703,True,False,0.46,17.520796,200
353,1786220244.2042477,False,na,na,na,200
354,1786220245.7337954,True,False,0.7,27.944476,200
355,1786220245.7744136,False,na,na,na,200
356,1786220245.9533412,False,na,na,na,200
357,1786220246.458964,True,True,0.43,0.434134,200
358,1786220246.8957014,True,False,0.64,15.127063,200
359,1786220247.6513298,False,na,na,na,200
360,1786220247.8394809,False,na,na,na,200
361,1786220247.877405,False,na,na,na,200
362,1786220247.8949594,False,na,na,na,200
363,1786220248.0369158,False,na,na,na,200
364,1786220248.5592241,True,True,0.45,0.552887,200
365,1786220249.0156233,False,na,na,na,200
366,1786220249.1655562,True,True,0.39,0.398698,200
367,1786220249.337927,False,na,na,na,200
368,1786220249.4285288,False,na,na,na,200
369,1786220249.5958743,True,True,0.42,0.423565,200
370,1786220250.5044951,True,False,0.49,12.96077,200
371,1786220250.5719552,True,True,0.37,0.380118,200
372,1786220250.8452365,False,na,na,na,200
373,1786220251.2349625,True,True,0.44,0.446368,200
374,1786220251.2502258,False,na,na,na,200
375,1786220251.2682998,False,na,na,na,200
376,1786220251.3013825,False,na,na,na,200
377,1786220251.3473682,False,na,na,na,200
378,1786220251.5321736,False,na,na,na,200
379,1786220251.622838,False,na,na,na,200
380,1786220251.6342986,False,na,na,na,200
381,1786220252.2509148,True,True,0.44,0.447318,200
382,1786220252.3190818,True,False,0.75,12.60997,200
383,1786220252.4983292,False,na,na,na,200
384,1786220252.5355895,False,na,na,na,200
385,1786220252.8088448,False,na,na,na,200
386,1786220253.1680777,True,True,0.49,0.496355,200
387,1786220254.0069335,True,True,0.46,0.471133,200
388,1786220254.1420388,True,False,0.52,14.954698,200
389,1786220254.4082718,False,na,na,na,200
390,1786220254.548626,False,na,na,na,200
391,1786220254.7414513,False,na,na,na,200
392,1786220254.948894,False,na,na,na,200
393,1786220254.952168,False,na,na,na,200
394,1786220254.9555695,False,na,na,na,200
395,1786220255.239755,True,True,0.43,0.480354,200
396,1786220255.5081472,False,na,na,na,200
397,1786220255.5454664,False,na,na,na,200
398,1786220255.7936418,True,True,0.43,0.440013,200
399,1786220256.0059676,False,na,na,na,200
400,1786220256.1243062,False,na,na,na,200
401,1786220256.3793433,True,True,0.48,0.486262,200
402,1786220256.5987337,False,na,na,na,200
403,1786220256.6021292,False,na,na,na,200
404,1786220257.1743417,True,True,0.48,0.481083,200
405,1786220257.2019367,False,na,na,na,200
406,1786220257.26923,True,False,0.48,13.581005,200
407,1786220257.3128214,False,na,na,na,200
408,1786220257.4360154,False,na,na,na,200
409,1786220257.972312,True,True,0.47,0.472512,200
410,1786220257.989681,False,na,na,na,200
411,1786220257.9966567,False,na,na,na,200
412,1786220258.1229181,False,na,na,na,200
413,1786220258.1623347,False,na,na,na,200
414,1786220258.1959867,False,na,na,na,200
415,1786220258.245927,False,na,na,na,200
416,1786220259.1694152,True,True,0.46,0.468581,200
417,1786220259.3658648,True,False,0.45,108.071252,200
418,1786220259.3841753,False,na,na,na,200
419,1786220259.9619098,True,True,0.45,0.45784,200
420,1786220259.9870281,False,na,na,na,200
421,1786220260.3065248,False,na,na,na,200
422,1786220260.5634491,True,True,0.37,0.376279,200
423,1786220260.6796718,False,na,na,na,200
424,1786220261.447724,True,True,0.46,0.466669,200
425,1786220261.6409018,True,False,0.53,14.863335,200
426,1786220262.0853627,True,True,0.44,0.442677,200
427,1786220262.1148033,True,False,0.49,17.548556,200
428,1786220262.1178946,False,na,na,na,200
429,1786220262.7598789,False,na,na,na,200
430,1786220263.1682322,False,na,na,na,200
431,1786220263.3949437,False,na,na,na,200
432,1786220263.617004,False,na,na,na,200
433,1786220264.0050106,True,True,0.4,0.403629,200
434,1786220264.3520932,True,False,0.58,17.003239,200
435,1786220264.5294037,False,na,na,na,200
436,1786220264.7155375,False,na,na,na,200
437,1786220264.836089,False,na,na,na,200
438,1786220264.962674,False,na,na,na,200
439,1786220265.342402,False,na,na,na,200
440,1786220265.5272043,False,na,na,na,200
441,1786220265.701631,True,True,0.42,0.425825,200
442,1786220266.0033073,True,False,0.5,21.265287,200
443,1786220266.071408,False,na,na,na,200
444,1786220266.115917,False,na,na,na,200
445,1786220266.266039,False,na,na,na,200
446,1786220266.8993542,False,na,na,na,200
447,1786220267.4784057,True,True,0.47,0.477572,200
448,1786220267.516922,False,na,na,na,200
449,1786220267.6301467,False,na,na,na,200
450,1786220267.6913395,False,na,na,na,200
451,1786220268.6483305,True,True,0.46,0.47276,200
452,1786220268.669001,False,na,na,na,200
453,1786220268.6735952,False,na,na,na,200
454,1786220269.2215893,True,False,0.48,16.470423,200
455,1786220271.0048232,True,True,0.54,0.58595,200
456,1786220271.798381,True,False,0.46,15.642379,200
457,1786220271.9157858,False,na,na,na,200
458,1786220271.92875,False,na,na,na,200
459,1786220272.1423628,False,na,na,na,200
460,1786220272.5784388,True,True,0.47,0.475729,200
461,1786220272.992332,False,na,na,na,200
462,1786220273.5403216,True,True,0.46,0.469814,200
463,1786220273.554498,False,na,na,na,200
464,1786220273.6978323,True,False,0.48,11.155639,200
465,1786220274.3510292,False,na,na,na,200
466,1786220274.836724,False,na,na,na,200
467,1786220274.9171634,False,na,na,na,200
468,1786220275.1698008,True,True,0.47,0.472441,200
469,1786220275.3357363,False,na,na,na,200
470,1786220275.5438495,False,na,na,na,200
471,1786220275.601308,False,na,na,na,200
472,1786220275.6113112,False,na,na,na,200
473,1786220276.176266,True,True,0.51,0.515722,200
474,1786220276.3410308,False,na,na,na,200
475,1786220276.383913,False,na,na,na,200
476,1786220276.4960978,False,na,na,na,200
477,1786220277.1220152,True,False,0.51,13.164104,200
478,1786220277.1454067,False,na,na,na,200
479,1786220277.1485307,False,na,na,na,200
480,1786220277.4763577,True,True,0.61,0.619517,200
481,1786220278.017929,False,na,na,na,200
482,1786220279.221337,True,True,0.43,0.43273,200
483,1786220279.2968981,False,na,na,na,200
484,1786220280.44271,True,True,0.45,0.495183,200
485,1786220280.7277443,True,False,0.92,13.970255,200
486,1786220281.043582,True,True,0.47,0.478951,200
487,1786220281.444017,True,False,0.49,13.620609,200
488,1786220281.5371468,False,na,na,na,200
489,1786220282.2083116,False,na,na,na,200
490,1786220282.920727,True,True,0.63,0.665318,200
491,1786220283.1507227,False,na,na,na,200
492,1786220283.9717886,True,True,0.44,0.447409,200
493,1786220284.105135,False,na,na,na,200
494,1786220284.2227283,False,na,na,na,200
495,1786220284.380482,False,na,na,na,200
496,1786220284.4968417,True,True,0.48,0.487245,200
497,1786220284.9711652,True,False,0.56,17.824859,200
498,1786220285.1555843,True,True,0.6,0.606583,200
499,1786220285.3074603,False,na,na,na,200
500,1786220285.9137244,True,False,0.68,11.543452,200
501,1786220286.0944185,False,na,na,na,200
502,1786220286.1200469,False,na,na,na,200
503,1786220286.4179022,False,na,na,na,200
504,1786220287.6355093,True,True,0.48,0.48623,200
505,1786220287.6478584,True,False,0.49,18.618184,200
506,1786220287.705342,False,na,na,na,200
507,1786220288.270228,False,na,na,na,200
508,1786220288.3160098,False,na,na,na,200
509,1786220288.4994395,False,na,na,na,200
510,1786220288.6349878,False,na,na,na,200
511,1786220289.4480083,True,False,0.62,14.554853,200
512,1786220289.6290958,False,na,na,na,200
513,1786220289.7532306,False,na,na,na,200
514,1786220290.2601745,False,na,na,na,200
515,1786220290.7427912,True,True,0.45,0.502568,200
516,1786220291.083285,True,False,0.62,14.914141,200
517,1786220291.3459668,False,na,na,na,200
518,1786220291.5489538,False,na,na,na,200
519,1786220291.7073557,False,na,na,na,200
520,1786220291.8762023,False,na,na,na,200
521,1786220291.912379,False,na,na,na,200
522,1786220291.9517534,False,na,na,na,200
523,1786220292.066613,False,na,na,na,200
524,1786220292.273437,False,na,na,na,200
525,1786220293.2295182,True,True,0.3,0.311083,200
526,1786220293.3585415,False,na,na,na,200
527,1786220293.9959714,True,True,0.43,0.439621,200
528,1786220294.4603462,True,True,0.51,0.51726,200
529,1786220294.6377158,False,na,na,na,200
530,1786220295.0471973,True,False,0.48,21.207279,200
531,1786220295.85603,True,True,0.44,0.443402,200
532,1786220296.016348,True,False,0.5,12.470067,200
533,1786220296.115682,False,na,na,na,200
534,1786220296.3641474,False,na,na,na,200
535,1786220297.106422,False,na,na,na,200
536,1786220297.9252198,True,True,0.47,0.484817,200
537,1786220298.2201784,True,False,0.65,13.40798,200
538,1786220299.2389598,False,na,na,na,200
539,1786220299.2537081,False,na,na,na,200
540,1786220299.2948668,False,na,na,na,200
541,1786220299.5940797,True,True,0.47,0.482678,200
542,1786220299.614143,False,na,na,na,200
543,1786220299.7314813,False,na,na,na,200
544,1786220300.0921748,True,True,0.46,0.467765,200
545,1786220300.112602,False,na,na,na,200
546,1786220300.533895,False,na,na,na,200
547,1786220300.672491,True,True,0.45,0.460335,200
548,1786220300.76718,False,na,na,na,200
549,1786220300.9481592,False,na,na,na,200
550,1786220301.706774,True,True,0.45,0.45353,200
551,1786220301.8209338,False,na,na,na,200
552,1786220301.8301,False,na,na,na,200
553,1786220302.145522,False,na,na,na,200
554,1786220302.4942293,True,True,0.49,0.492147,200
555,1786220302.5962143,False,na,na,na,200
556,1786220302.6119003,False,na,na,na,200
557,1786220302.7383723,False,na,na,na,200
558,1786220303.3522723,True,True,0.43,0.541128,200
559,1786220303.7528963,True,False,0.42,12.851636,200
560,1786220304.2527862,True,True,0.53,0.536882,200
561,1786220304.313444,True,False,0.69,39.74942,200
562,1786220304.4653938,False,na,na,na,200
563,1786220304.9514213,False,na,na,na,200
564,1786220305.0899115,False,na,na,na,200
565,1786220305.2685802,False,na,na,na,200
566,1786220305.4505858,True,True,0.46,0.464935,200
567,1786220305.5592606,False,na,na,na,200
568,1786220305.6663935,False,na,na,na,200
569,1786220305.6887085,False,na,na,na,200
570,1786220305.6900265,False,na,na,na,200
571,1786220305.7255166,False,na,na,na,200
572,1786220305.7626667,False,na,na,na,200
573,1786220305.7912033,False,na,na,na,200
574,1786220305.9530954,True,True,0.53,0.534186,200
575,1786220305.9615076,False,na,na,na,200
576,1786220306.102082,True,False,0.6,14.48317,200
577,1786220306.1669552,False,na,na,na,200
578,1786220306.225519,False,na,na,na,200
579,1786220306.2412543,False,na,na,na,200
580,1786220306.5109453,False,na,na,na,200
581,1786220306.6133497,False,na,na,na,200
582,1786220306.7378168,False,na,na,na,200
583,1786220306.7951806,False,na,na,na,200
584,1786220306.9728577,True,False,0.45,14.449389,200
585,1786220306.985594,False,na,na,na,200
586,1786220307.3616638,False,na,na,na,200
587,1786220307.4989295,False,na,na,na,200
588,1786220307.5018508,False,na,na,na,200
589,1786220307.940293,False,na,na,na,200
590,1786220307.9431806,False,na,na,na,200
591,1786220308.5338242,False,na,na,na,200
592,1786220308.728826,False,na,na,na,200
593,1786220308.7543194,False,na,na,na,200
594,1786220309.1473618,True,True,0.44,0.448754,200
595,1786220309.3769886,True,False,0.47,14.669427,200
596,1786220309.58966,False,na,na,na,200
597,1786220309.625226,False,na,na,na,200
598,1786220309.6839087,False,na,na,na,200
599,1786220309.936361,False,na,na,na,200
600,1786220309.9630234,False,na,na,na,200
601,1786220310.2992208,False,na,na,na,200
602,1786220310.670671,False,na,na,na,200
603,1786220310.9955335,True,True,0.46,0.469571,200
604,1786220311.1490574,False,na,na,na,200
605,1786220311.2188108,False,na,na,na,200
606,1786220311.5306227,True,True,0.46,0.468616,200
607,1786220311.8869727,True,False,0.35,13.438225,200
608,1786220312.3099513,False,na,na,na,200
609,1786220312.5223486,False,na,na,na,200
610,1786220312.6538727,True,True,0.44,0.449376,200
611,1786220312.6903336,False,na,na,na,200
612,1786220312.7002983,False,na,na,na,200
613,1786220313.0003927,False,na,na,na,200
614,1786220313.0247653,False,na,na,na,200
615,1786220313.0427523,False,na,na,na,200
616,1786220313.238864,True,True,0.63,0.74929,200
