request_id,send_time,success,warm,processing_time_s,response_time_s,status
109,1786221372.166637,True,True,0.43,0.4365,200
110,1786221372.283496,True,True,0.48,0.488395,200
111,1786221372.294966,True,False,0.66,10.831737,200
112,1786221372.5000408,False,na,na,na,200
113,1786221372.68198,True,True,0.47,0.471901,200
114,1786221373.3107555,True,True,0.48,0.5289,200
115,1786221373.5832503,True,True,0.54,0.558058,200
116,1786221373.5860329,False,na,na,na,200
117,1786221373.6904411,False,na,na,na,200
118,1786221373.8328104,True,False,0.69,11.924652,200
119,1786221373.8553758,True,True,0.44,0.546252,200
120,1786221373.8959088,False,na,na,na,200
121,1786221374.34206,True,True,0.42,0.427062,200
122,1786221374.5913363,True,True,0.49,0.501368,200
123,1786221374.688719,False,na,na,na,200
124,1786221375.157364,True,True,0.5,0.547103,200
125,1786221375.3044245,True,True,0.49,0.491328,200
126,1786221375.3112512,True,False,0.64,13.802242,200
127,1786221375.5984325,True,False,0.47,13.735541,200
128,1786221375.622159,False,na,na,na,200
129,1786221376.3336525,False,na,na,na,200
130,1786221376.3577287,False,na,na,na,200
131,1786221376.366974,False,na,na,na,200
132,1786221376.6707358,False,na,na,na,200
133,1786221377.0825572,True,True,0.46,0.46064,200
134,1786221377.5886564,True,True,0.42,0.428884,200
135,1786221378.1463058,True,False,0.53,15.066157,200
136,1786221378.2356267,False,na,na,na,200
137,1786221378.322694,False,na,na,na,200
138,1786221378.434266,False,na,na,na,200
139,1786221378.8523285,True,True,0.42,0.428821,200
140,1786221379.0233214,True,True,0.47,0.472868,200
141,1786221379.0846322,False,na,na,na,200
142,1786221379.4579074,True,True,0.5,0.510329,200
143,1786221379.4843779,False,na,na,na,200
144,1786221379.5498254,True,True,0.4,0.412064,200
145,1786221379.7835429,False,na,na,na,200
146,1786221380.6457806,True,True,0.32,0.326826,200
147,1786221380.7121747,True,True,0.41,0.420767,200
148,1786221380.768807,True,False,0.49,13.182516,200
149,1786221381.253665,True,True,0.48,0.48795,200
150,1786221381.498305,True,True,0.45,0.454845,200
151,1786221382.1169088,True,True,0.47,0.478582,200
152,1786221382.39943,True,True,0.48,0.488621,200
153,1786221382.6230106,True,True,0.5,0.510328,200
154,1786221382.941716,True,True,0.43,0.439909,200
155,1786221383.0225093,False,na,na,na,200
156,1786221383.3819225,True,False,0.56,12.647938,200
157,1786221383.5667584,False,na,na,na,200
158,1786221383.694567,False,na,na,na,200
159,1786221383.896402,False,na,na,na,200
160,1786221384.0256736,False,na,na,na,200
161,1786221384.1228824,True,True,0.44,0.475894,200
162,1786221384.6261346,True,True,0.43,0.433615,200
163,1786221385.2943335,True,True,0.5,0.512015,200
164,1786221385.3280926,True,True,0.46,0.63995,200
165,1786221385.5245037,False,na,na,na,200
166,1786221385.6269312,False,na,na,na,200
167,1786221385.811837,True,False,0.64,12.493481,200
168,1786221385.9634178,False,na,na,na,200
169,1786221386.1491785,False,na,na,na,200
170,1786221386.832423,True,True,0.44,0.448719,200
171,1786221386.8733451,True,True,0.42,0.4295,200
172,1786221386.8798783,False,na,na,na,200
173,1786221387.1213384,False,na,na,na,200
174,1786221387.709875,True,True,0.46,0.463293,200
175,1786221388.4259639,True,True,0.5,0.508043,200
176,1786221388.473589,True,True,0.48,0.48727,200
177,1786221389.1549325,True,True,0.46,0.469669,200
178,1786221389.3974695,True,True,0.41,0.41447,200
179,1786221389.7219927,True,False,0.52,13.062701,200
180,1786221389.9667115,True,False,0.46,11.761957,200
181,1786221390.4853175,True,True,0.44,0.449056,200
182,1786221390.7899027,True,True,0.65,0.658167,200
183,1786221390.9358997,True,True,0.39,0.395536,200
184,1786221391.6157644,True,True,0.46,0.461225,200
185,1786221392.2886035,True,True,0.47,0.47691,200
186,1786221392.6591804,True,True,0.44,0.445577,200
187,1786221392.8380685,True,True,0.5,0.507272,200
188,1786221393.1714334,True,True,0.51,0.515338,200
189,1786221393.2209969,True,False,0.44,37.084518,200
190,1786221393.2950208,False,na,na,na,200
191,1786221393.4682956,True,True,0.51,0.512738,200
192,1786221393.478789,False,na,na,na,200
193,1786221393.531188,False,na,na,na,200
194,1786221393.5902612,False,na,na,na,200
195,1786221393.6368833,False,na,na,na,200
196,1786221393.97086,True,True,0.4,0.437479,200
197,1786221393.9986415,True,False,0.68,14.749793,200
198,1786221394.3308666,False,na,na,na,200
199,1786221394.476801,False,na,na,na,200
200,1786221394.4829264,False,na,na,na,200
201,1786221394.5353293,False,na,na,na,200
202,1786221394.6110995,False,na,na,na,200
203,1786221394.7400734,False,na,na,na,200
204,1786221394.8579216,False,na,na,na,200
205,1786221395.1078086,True,True,0.52,0.525371,200
206,1786221395.4732382,True,True,0.37,0.406498,200
207,1786221395.7867367,True,True,0.5,0.50633,200
208,1786221395.8047738,False,na,na,na,200
209,1786221396.1044934,True,True,0.48,0.485902,200
210,1786221396.1546445,True,False,0.5,15.207481,200
211,1786221396.30867,False,na,na,na,200
212,1786221396.8492923,False,na,na,na,200
213,1786221397.072031,True,True,0.39,0.398336,200
214,1786221397.0962,True,True,0.47,0.473434,200
215,1786221397.309132,False,na,na,na,200
216,1786221397.322787,False,na,na,na,200
217,1786221397.5480607,True,True,0.37,0.377621,200
218,1786221397.71528,True,True,0.45,0.451504,200
219,1786221397.8465354,False,na,na,na,200
220,1786221397.987354,True,True,0.45,0.45548,200
221,1786221398.2925656,True,True,0.46,0.468149,200
222,1786221398.7487102,True,False,0.53,13.244539,200
223,1786221398.9683325,True,True,0.5,0.506249,200
224,1786221398.972492,True,True,0.5,0.505676,200
225,1786221399.7016432,True,True,0.45,0.451197,200
226,1786221400.2133596,True,True,0.48,0.486091,200
227,1786221400.247412,True,True,0.64,0.643414,200
228,1786221400.284911,False,na,na,na,200
229,1786221400.5326953,False,na,na,na,200
230,1786221401.2949452,True,True,0.43,0.434243,200
231,1786221401.8519404,True,True,0.42,0.425873,200
232,1786221402.202277,True,False,0.66,11.547376,200
233,1786221402.3565984,True,True,0.44,0.443448,200
234,1786221402.8615189,True,True,0.4,0.402045,200
235,1786221403.4212997,True,False,0.49,13.731777,200
236,1786221403.6579218,False,na,na,na,200
237,1786221403.7177122,False,na,na,na,200
238,1786221404.0408878,False,na,na,na,200
239,1786221404.0594573,False,na,na,na,200
240,1786221404.5916173,True,True,0.47,0.540541,200
241,1786221404.7869039,True,True,0.45,0.465989,200
242,1786221404.8037837,False,na,na,na,200
243,1786221404.9669898,False,na,na,na,200
244,1786221405.478548,True,True,0.45,0.528566,200
245,1786221405.5491307,True,True,0.44,0.44183,200
246,1786221405.6998858,False,na,na,na,200
247,1786221406.8516035,True,True,0.47,0.475075,200
248,1786221406.892465,True,True,0.4,0.412631,200
249,1786221407.1757817,True,False,0.51,12.404621,200
250,1786221407.5835073,True,True,0.5,0.510743,200
251,1786221407.807816,True,True,0.43,0.442075,200
252,1786221408.1368556,True,True,0.35,0.359713,200
253,1786221408.1570513,False,na,na,na,200
254,1786221408.2605562,True,True,0.52,0.530383,200
255,1786221408.4396596,False,na,na,na,200
256,1786221408.4980938,True,True,0.5,0.510786,200
257,1786221408.9416788,True,True,0.41,0.421408,200
258,1786221409.5748184,True,True,0.4,0.407897,200
259,1786221409.6151662,True,True,0.46,0.551841,200
260,1786221409.809169,True,False,0.7,11.359376,200
261,1786221410.0334187,True,True,0.37,0.376153,200
262,1786221410.1052256,False,na,na,na,200
263,1786221410.3977761,True,True,0.48,0.487602,200
264,1786221410.424394,True,True,0.65,0.653595,200
265,1786221411.0519116,True,True,0.45,0.452557,200
266,1786221411.152646,True,True,0.48,0.491707,200
267,1786221411.2215052,False,na,na,na,200
268,1786221411.704926,True,False,0.65,13.013846,200
269,1786221411.8867102,True,True,0.49,0.501369,200
270,1786221412.6579697,True,True,0.53,0.53553,200
271,1786221413.4962776,True,True,0.48,0.481695,200
272,1786221413.7464318,True,True,0.59,0.598815,200
273,1786221413.8283906,True,False,0.48,12.316201,200
274,1786221414.1425204,True,False,0.66,13.780168,200
275,1786221414.1844232,False,na,na,na,200
276,1786221414.2670438,False,na,na,na,200
277,1786221414.342007,False,na,na,na,200
278,1786221414.3586454,False,na,na,na,200
279,1786221414.3933887,False,na,na,na,200
280,1786221414.6223462,False,na,na,na,200
281,1786221414.9555285,True,True,0.45,0.553228,200
282,1786221415.2290986,True,True,0.42,0.429009,200
283,1786221415.3515522,False,na,na,na,200
284,1786221415.7656112,True,True,0.64,0.732215,200
285,1786221415.9524965,True,True,0.35,0.360714,200
286,1786221416.059455,False,na,na,na,200
287,1786221417.520943,True,True,0.48,0.4873,200
288,1786221417.6353717,True,True,0.41,0.413663,200
289,1786221418.0665035,True,True,0.33,0.33529,200
290,1786221418.1238742,True,True,0.46,0.463406,200
291,1786221418.1650503,True,False,0.47,13.577425,200
292,1786221418.266062,False,na,na,na,200
293,1786221418.417149,True,True,0.48,0.480452,200
294,1786221418.6678634,True,True,0.47,0.477623,200
295,1786221418.7208235,False,na,na,na,200
296,1786221419.0552142,True,True,0.52,0.531915,200
297,1786221419.1457663,True,True,0.46,0.468858,200
298,1786221419.3743649,False,na,na,na,200
299,1786221419.6640503,True,False,0.71,13.91449,200
300,1786221419.8867693,False,na,na,na,200
301,1786221420.2937684,False,na,na,na,200
302,1786221420.4368212,False,na,na,na,200
303,1786221420.55947,True,True,0.69,0.695185,200
304,1786221420.577414,True,True,0.53,0.53681,200
305,1786221420.8405042,False,na,na,na,200
306,1786221421.695671,True,True,0.48,0.489078,200
307,1786221422.044304,True,True,0.53,0.538273,200
308,1786221423.1126895,True,True,0.65,0.6599,200
309,1786221423.2452943,True,True,0.48,0.488541,200
310,1786221423.389582,True,False,0.46,14.540595,200
311,1786221423.3916075,False,na,na,na,200
312,1786221423.5439408,False,na,na,na,200
313,1786221423.6648152,False,na,na,na,200
314,1786221424.2673485,True,True,0.45,0.452138,200
315,1786221424.2706356,True,True,0.38,0.385031,200
316,1786221424.427014,False,na,na,na,200
317,1786221424.5337772,False,na,na,na,200
318,1786221425.0854473,True,True,0.54,0.614332,200
319,1786221425.2169192,True,True,0.42,0.61128,200
320,1786221425.2926383,True,False,0.46,14.830671,200
321,1786221425.4804225,False,na,na,na,200
322,1786221425.585889,False,na,na,na,200
323,1786221425.6465864,False,na,na,na,200
324,1786221425.696048,False,na,na,na,200
325,1786221426.1411865,True,True,0.46,0.47029,200
326,1786221426.352414,True,True,0.44,0.451358,200
327,1786221426.3993037,True,False,0.45,38.326499,200
328,1786221426.5586789,False,na,na,na,200
329,1786221426.7243059,False,na,na,na,200
330,1786221426.8704545,False,na,na,na,200
331,1786221427.213392,True,True,0.5,0.510564,200
332,1786221427.2502165,True,True,0.44,0.488831,200
333,1786221427.4926329,False,na,na,na,200
334,1786221427.697352,False,na,na,na,200
335,1786221427.876757,True,True,0.4,0.402367,200
336,1786221427.9443254,True,True,0.45,0.459966,200
337,1786221428.161075,True,False,0.41,13.115533,200
338,1786221428.2506604,False,na,na,na,200
339,1786221428.3803084,True,True,0.44,0.449476,200
340,1786221428.6159518,True,True,0.45,0.458743,200
341,1786221428.6520407,False,na,na,na,200
342,1786221428.7133338,False,na,na,na,200
343,1786221428.9734528,True,True,0.45,0.457332,200
344,1786221429.0089152,False,na,na,na,200
345,1786221429.0476577,False,na,na,na,200
346,1786221429.2663393,True,True,0.47,0.476572,200
347,1786221429.6094615,True,True,0.46,0.466153,200
348,1786221429.8273,True,True,0.42,0.429138,200
349,1786221429.895024,False,na,na,na,200
350,1786221429.9664476,False,na,na,na,200
351,1786221430.2314026,True,True,0.49,0.496251,200
352,1786221430.6373155,True,True,0.36,0.367357,200
353,1786221430.8103633,True,False,0.49,15.145546,200
354,1786221431.1224108,True,True,0.45,0.458039,200
355,1786221431.621012,True,True,0.5,0.509668,200
356,1786221431.714896,True,True,0.45,0.457757,200
357,1786221431.9063642,True,False,0.54,38.303714,200
358,1786221432.0450764,False,na,na,na,200
359,1786221432.447216,False,na,na,na,200
360,1786221432.7573798,False,na,na,na,200
361,1786221432.9530365,False,na,na,na,200
362,1786221433.3112013,True,True,0.49,0.498363,200
363,1786221433.3337262,True,True,0.38,0.386506,200
364,1786221433.3922663,False,na,na,na,200
365,1786221433.470893,False,na,na,na,200
366,1786221433.9151645,True,False,0.44,13.189602,200
367,1786221433.950952,False,na,na,na,200
368,1786221433.99463,False,na,na,na,200
369,1786221434.4939837,False,na,na,na,200
370,1786221434.8312006,False,na,na,na,200
371,1786221435.142811,True,True,0.49,0.501284,200
372,1786221435.7395036,True,True,0.49,0.497,200
373,1786221435.78933,True,True,0.62,0.632199,200
374,1786221436.367056,True,True,0.39,0.392351,200
375,1786221436.536289,True,True,0.44,0.445951,200
376,1786221437.1181784,True,True,0.46,0.468428,200
377,1786221437.1590056,True,True,0.45,0.460614,200
378,1786221437.5004077,False,na,na,na,200
379,1786221437.612259,True,True,0.46,0.505083,200
380,1786221437.858302,True,True,0.43,0.441121,200
381,1786221437.9101038,False,na,na,na,200
382,1786221437.9516838,True,False,0.51,13.625614,200
383,1786221438.6740196,True,True,0.47,0.478487,200
384,1786221438.8547227,True,True,0.4,0.409039,200
385,1786221439.2442732,True,True,0.44,0.447587,200
386,1786221439.337436,True,True,0.42,0.432444,200
387,1786221440.0747023,True,True,0.49,0.495104,200
388,1786221440.580365,True,True,0.38,0.385343,200
389,1786221440.7386632,True,False,0.56,11.102899,200
390,1786221440.8719473,True,True,0.46,0.470219,200
391,1786221441.990398,True,True,0.45,0.454726,200
392,1786221442.012598,True,False,0.52,13.572797,200
393,1786221442.306374,False,na,na,na,200
394,1786221442.556667,True,True,0.45,0.461214,200
395,1786221442.7979589,True,True,0.43,0.439826,200
396,1786221442.9647233,False,na,na,na,200
397,1786221443.3834045,True,True,0.44,0.450092,200
398,1786221443.4141824,True,True,0.37,0.3767,200
399,1786221443.6777527,False,na,na,na,200
400,1786221443.6906269,False,na,na,na,200
401,1786221444.0471756,True,True,0.5,0.500679,200
402,1786221444.1878018,True,True,0.47,0.478564,200
403,1786221444.571374,True,True,0.48,0.482184,200
404,1786221444.7718523,True,True,0.46,0.468745,200
405,1786221445.079067,True,True,0.47,0.470773,200
406,1786221445.26505,True,True,0.48,0.490296,200
407,1786221445.3651562,False,na,na,na,200
408,1786221446.2737093,True,True,0.44,0.528063,200
409,1786221447.6225953,True,True,0.52,0.524379,200
410,1786221447.8450537,True,True,0.47,0.528357,200
411,1786221447.931908,True,False,0.69,11.622803,200
412,1786221447.9999528,True,False,0.49,13.160317,200
413,1786221448.0769987,True,False,0.45,15.241687,200
414,1786221448.1764095,True,True,0.47,0.481635,200
415,1786221448.2549915,False,na,na,na,200
416,1786221448.2824733,False,na,na,na,200
417,1786221448.9449084,True,True,0.64,0.657138,200
418,1786221449.5818517,True,True,0.42,0.427225,200
419,1786221449.8368182,True,True,0.47,0.476809,200
420,1786221450.137738,True,True,0.41,0.419469,200
421,1786221450.1649418,False,na,na,na,200
422,1786221450.2086687,False,na,na,na,200
423,1786221450.4893806,True,True,0.45,0.456769,200
424,1786221450.5987408,True,True,0.42,0.422714,200
425,1786221451.0550368,True,True,0.51,0.521698,200
426,1786221451.0646594,True,True,0.49,0.497051,200
427,1786221451.2807496,False,na,na,na,200
428,1786221451.6498306,True,True,0.49,0.495289,200
429,1786221451.8341782,True,True,0.51,0.519819,200
430,1786221451.8630645,True,False,0.47,14.675245,200
431,1786221451.9210992,False,na,na,na,200
432,1786221451.9444003,False,na,na,na,200
433,1786221452.1905086,True,False,0.66,14.931719,200
434,1786221452.3190298,False,na,na,na,200
435,1786221452.4474506,False,na,na,na,200
436,1786221452.6080313,False,na,na,na,200
437,1786221452.638319,False,na,na,na,200
438,1786221452.8244276,False,na,na,na,200
439,1786221453.196055,False,na,na,na,200
440,1786221453.2624865,False,na,na,na,200
441,1786221453.436757,False,na,na,na,200
442,1786221453.6403685,False,na,na,na,200
443,1786221453.8264773,False,na,na,na,200
444,1786221453.8559585,True,True,0.48,0.492298,200
445,1786221453.9400327,True,True,0.49,0.495631,200
446,1786221453.9856658,False,na,na,na,200
447,1786221454.3071795,False,na,na,na,200
448,1786221454.338367,False,na,na,na,200
449,1786221454.3659923,True,True,0.47,0.477487,200
450,1786221454.3975549,False,na,na,na,200
451,1786221454.42499,False,na,na,na,200
452,1786221454.5674553,True,True,0.46,0.467691,200
453,1786221454.68,False,na,na,na,200
454,1786221454.9843361,True,True,0.52,0.523142,200
455,1786221455.0418117,True,True,0.52,0.523977,200
456,1786221455.1288679,False,na,na,na,200
457,1786221455.3803363,False,na,na,na,200
458,1786221455.3955805,False,na,na,na,200
459,1786221455.496421,False,na,na,na,200
460,1786221455.7558863,True,True,0.45,0.499341,200
461,1786221455.7629397,True,True,0.54,0.550817,200
462,1786221456.1325035,True,False,0.73,16.458034,200
463,1786221456.7858152,True,True,0.48,0.550246,200
464,1786221457.0271661,True,True,0.44,0.514325,200
465,1786221457.3837872,True,True,0.52,0.525471,200
466,1786221457.4009423,False,na,na,na,200
467,1786221457.4485688,False,na,na,na,200
468,1786221457.5520186,True,True,0.4,0.405892,200
469,1786221457.5555103,False,na,na,na,200
470,1786221457.7479823,False,na,na,na,200
471,1786221457.7993598,False,na,na,na,200
472,1786221457.992661,True,True,0.45,0.45845,200
473,1786221458.0152273,True,True,0.42,0.429893,200
474,1786221458.0732932,False,na,na,na,200
475,1786221458.1423311,False,na,na,na,200
476,1786221458.4093735,False,na,na,na,200
477,1786221458.6998441,True,True,0.46,0.468176,200
478,1786221458.8433242,True,True,0.46,0.462563,200
479,1786221459.0767782,False,na,na,na,200
480,1786221459.531758,True,True,0.5,0.507922,200
481,1786221459.6433878,True,True,0.47,0.477698,200
482,1786221459.8750362,True,False,0.53,17.723208,200
483,1786221460.3768554,True,True,0.19,0.201078,200
484,1786221460.404194,True,True,0.45,0.461335,200
485,1786221460.481581,False,na,na,na,200
486,1786221460.490734,False,na,na,na,200
487,1786221461.014255,True,True,0.5,0.509114,200
488,1786221461.1243584,True,True,0.64,0.651971,200
489,1786221461.3110929,True,False,0.35,18.910168,200
490,1786221462.0813036,True,True,0.35,0.351309,200
491,1786221462.3679368,True,True,0.47,0.474377,200
492,1786221462.4941723,True,True,0.39,0.397281,200
493,1786221463.1101003,True,True,0.46,0.461845,200
494,1786221463.771486,True,True,0.42,0.428009,200
495,1786221464.3290617,True,True,0.49,0.492574,200
496,1786221464.6141918,True,True,0.45,0.457423,200
497,1786221464.8843162,True,True,0.52,0.530529,200
498,1786221464.8978977,True,False,0.53,29.898745,200
499,1786221464.9131536,True,False,0.52,48.302641,200
500,1786221465.0096605,False,na,na,na,200
501,1786221465.1291957,True,True,0.45,0.454396,200
502,1786221465.42522,True,True,0.44,0.447407,200
503,1786221465.4499018,False,na,na,na,200
504,1786221466.055307,True,True,0.47,0.473737,200
505,1786221466.3685653,True,True,0.48,0.528208,200
506,1786221466.4380093,False,na,na,na,200
507,1786221466.600978,True,True,0.46,0.517815,200
508,1786221466.692259,True,False,0.47,14.441885,200
509,1786221467.1657257,True,True,0.48,0.482963,200
510,1786221467.6542926,True,True,0.51,0.516153,200
511,1786221467.8262177,True,False,0.64,15.48614,200
512,1786221467.9302666,False,na,na,na,200
513,1786221467.9771028,False,na,na,na,200
514,1786221468.2590263,False,na,na,na,200
515,1786221468.7682545,True,True,0.49,0.494702,200
516,1786221468.852798,True,True,0.5,0.504689,200
517,1786221469.0520759,False,na,na,na,200
518,1786221469.0758014,False,na,na,na,200
519,1786221469.0883281,False,na,na,na,200
520,1786221469.2099106,False,na,na,na,200
521,1786221469.3682046,True,True,0.49,0.494049,200
522,1786221469.9307275,True,True,0.46,0.464233,200
523,1786221469.9888952,True,True,0.44,0.445638,200
524,1786221470.4305909,True,False,0.46,12.90578,200
525,1786221470.8538656,False,na,na,na,200
526,1786221471.673282,True,True,0.49,0.498529,200
527,1786221471.7638311,True,True,0.43,0.442243,200
528,1786221472.2648032,True,True,0.51,0.518104,200
529,1786221472.3940966,True,True,0.45,0.459677,200
530,1786221472.7747886,True,False,0.71,12.799719,200
531,1786221472.8693304,False,na,na,na,200
532,1786221473.4308448,False,na,na,na,200
533,1786221473.8313327,True,True,0.44,0.446334,200
534,1786221474.1962373,True,True,0.46,0.465201,200
535,1786221474.3152952,True,True,0.47,0.475128,200
536,1786221474.436604,False,na,na,na,200
537,1786221474.980293,True,True,0.51,0.522591,200
538,1786221475.513165,True,True,0.42,0.430247,200
539,1786221475.7997868,True,True,0.5,0.504742,200
540,1786221475.8548064,False,na,na,na,200
541,1786221476.0539832,True,True,0.49,0.494364,200
542,1786221476.342093,True,True,0.58,0.58867,200
543,1786221476.3996344,False,na,na,na,200
544,1786221477.0305843,True,True,0.45,0.45807,200
545,1786221477.1541722,True,True,0.51,0.663467,200
546,1786221477.190203,False,na,na,na,200
547,1786221477.4466913,False,na,na,na,200
548,1786221477.4629135,False,na,na,na,200
549,1786221477.8302207,True,True,0.46,0.486185,200
550,1786221477.8707433,True,True,0.48,0.488289,200
551,1786221478.0433023,True,False,0.56,10.035808,200
552,1786221478.7365975,True,True,0.45,0.455794,200
553,1786221478.877327,True,True,0.45,0.459342,200
554,1786221479.055784,False,na,na,na,200
555,1786221479.20694,True,True,0.49,0.499628,200
556,1786221479.3872912,True,True,0.43,0.437992,200
557,1786221479.5000472,False,na,na,na,200
558,1786221479.582194,False,na,na,na,200
559,1786221479.6425853,False,na,na,na,200
560,1786221479.815995,True,True,0.44,0.452817,200
561,1786221480.729959,True,True,0.5,0.50487,200
562,1786221480.9641037,True,True,0.44,0.451529,200
563,1786221481.1566918,True,False,0.5,11.603369,200
564,1786221481.2955253,True,True,0.48,0.490843,200
565,1786221481.3673422,True,False,0.62,14.322832,200
566,1786221481.737408,True,True,0.42,0.43313,200
567,1786221481.7889574,True,True,0.45,0.451765,200
568,1786221481.7913795,False,na,na,na,200
569,1786221481.909567,False,na,na,na,200
570,1786221482.1266556,False,na,na,na,200
571,1786221482.5707898,True,True,0.53,0.541887,200
572,1786221482.6238554,True,True,0.47,0.478567,200
573,1786221482.6360836,False,na,na,na,200
574,1786221482.8962393,False,na,na,na,200
575,1786221482.9521956,False,na,na,na,200
576,1786221483.3910854,True,True,0.47,0.479763,200
577,1786221484.0163584,True,True,0.43,0.438849,200
578,1786221484.5158222,True,True,0.6,0.61241,200
579,1786221484.9219062,True,True,0.48,0.483353,200
580,1786221485.1083481,True,False,0.43,10.186262,200
581,1786221485.5498903,True,True,0.54,0.547086,200
