request_id,send_time,success,warm,processing_time_s,response_time_s,status
493,1786219683.3799381,False,na,na,na,200
494,1786219683.6677258,False,na,na,na,200
495,1786219684.1500893,True,True,0.49,0.612365,200
496,1786219684.3956015,True,False,0.54,51.159314,200
497,1786219684.435403,False,na,na,na,200
498,1786219684.8538506,False,na,na,na,200
499,1786219685.1629763,False,na,na,na,200
500,1786219685.584824,True,True,0.49,0.523539,200
501,1786219686.2598526,True,False,0.46,16.221064,200
502,1786219686.4145098,False,na,na,na,200
503,1786219686.7287498,False,na,na,na,200
504,1786219687.109415,False,na,na,na,200
505,1786219687.4654412,True,True,0.47,0.657943,200
506,1786219688.0552406,False,na,na,na,200
507,1786219688.4422805,True,True,0.48,0.509879,200
508,1786219688.567674,False,na,na,na,200
509,1786219688.6300316,False,na,na,na,200
510,1786219688.979678,True,False,0.51,15.947219,200
511,1786219689.0383332,False,na,na,na,200
512,1786219689.0586717,False,na,na,na,200
513,1786219689.1316028,False,na,na,na,200
514,1786219689.2424138,False,na,na,na,200
515,1786219689.5924482,False,na,na,na,200
516,1786219689.74625,False,na,na,na,200
517,1786219689.8604686,True,True,0.47,0.506491,200
518,1786219689.890186,False,na,na,na,200
519,1786219690.2176952,False,na,na,na,200
520,1786219690.312513,True,True,0.44,0.493824,200
521,1786219690.3885806,False,na,na,na,200
522,1786219690.885732,True,True,0.44,0.467381,200
523,1786219691.632618,True,False,0.64,19.031383,200
524,1786219691.633476,False,na,na,na,200
525,1786219691.7445967,False,na,na,na,200
526,1786219691.7683585,False,na,na,na,200
527,1786219691.810723,True,True,0.48,0.544769,200
528,1786219691.9455879,False,na,na,na,200
529,1786219692.2098947,False,na,na,na,200
530,1786219692.2828274,False,na,na,na,200
531,1786219692.5720623,True,True,0.52,0.521715,200
532,1786219692.8221018,False,na,na,na,200
533,1786219693.118039,True,True,0.47,0.476791,200
534,1786219693.4423347,False,na,na,na,200
535,1786219693.4467752,False,na,na,na,200
536,1786219693.8362465,True,True,0.51,0.509188,200
537,1786219693.9850802,False,na,na,na,200
538,1786219694.3536565,True,True,0.45,0.456084,200
539,1786219694.6229188,True,False,0.49,19.486041,200
540,1786219694.6402483,False,na,na,na,200
541,1786219694.70483,False,na,na,na,200
542,1786219694.8829982,False,na,na,na,200
543,1786219695.4148195,True,True,0.63,0.667083,200
544,1786219695.6548548,True,False,0.62,15.789519,200
545,1786219695.750758,False,na,na,na,200
546,1786219695.9169717,False,na,na,na,200
547,1786219695.9607527,False,na,na,na,200
548,1786219696.0269914,False,na,na,na,200
549,1786219697.467226,True,True,0.46,0.503982,200
550,1786219697.7191331,True,False,0.68,16.770791,200
551,1786219697.7969532,False,na,na,na,200
552,1786219697.938472,False,na,na,na,200
553,1786219698.0785048,False,na,na,na,200
554,1786219698.4430642,False,na,na,na,200
555,1786219698.9537039,False,na,na,na,200
556,1786219699.1742353,True,True,0.44,0.447542,200
557,1786219700.0798929,True,True,0.48,0.48297,200
558,1786219700.3398566,True,False,0.67,16.954242,200
559,1786219700.607083,False,na,na,na,200
560,1786219700.6933312,False,na,na,na,200
561,1786219700.7946992,False,na,na,na,200
562,1786219700.9746842,False,na,na,na,200
563,1786219701.1268013,False,na,na,na,200
564,1786219701.2211385,True,True,0.44,0.445884,200
565,1786219701.3500383,False,na,na,na,200
566,1786219702.405296,True,True,0.45,0.504816,200
567,1786219703.1558945,True,False,0.44,28.304695,200
568,1786219703.2142203,False,na,na,na,200
569,1786219703.5052729,True,True,0.48,0.480972,200
570,1786219703.7082567,False,na,na,na,200
571,1786219703.9225512,False,na,na,na,200
572,1786219703.9819818,False,na,na,na,200
573,1786219704.0012975,True,True,0.45,0.458231,200
574,1786219704.0467315,False,na,na,na,200
575,1786219704.32137,False,na,na,na,200
576,1786219704.5492492,True,True,0.47,0.474917,200
577,1786219704.6044955,False,na,na,na,200
578,1786219704.8874319,False,na,na,na,200
579,1786219705.152813,True,False,0.7,16.157425,200
580,1786219705.7131858,False,na,na,na,200
581,1786219706.1103086,True,True,0.48,0.524062,200
582,1786219706.150274,False,na,na,na,200
583,1786219706.1762862,False,na,na,na,200
584,1786219706.321876,False,na,na,na,200
585,1786219706.5270321,True,False,0.57,14.059356,200
586,1786219706.9693427,False,na,na,na,200
587,1786219707.5012872,False,na,na,na,200
588,1786219707.5839205,False,na,na,na,200
589,1786219707.7376676,False,na,na,na,200
590,1786219708.0207741,True,True,0.48,0.516941,200
591,1786219708.215238,False,na,na,na,200
592,1786219708.4478889,True,True,0.46,0.549558,200
593,1786219708.6142702,False,na,na,na,200
594,1786219708.727368,False,na,na,na,200
595,1786219709.28004,True,True,0.45,0.607607,200
596,1786219709.4276164,False,na,na,na,200
597,1786219709.5491984,False,na,na,na,200
598,1786219709.9558878,True,True,0.56,0.743219,200
599,1786219710.1395493,False,na,na,na,200
600,1786219710.513979,False,na,na,na,200
601,1786219710.7035668,True,False,0.45,14.368025,200
602,1786219711.0963087,False,na,na,na,200
603,1786219711.2505994,False,na,na,na,200
604,1786219711.3163462,False,na,na,na,200
605,1786219711.583753,True,True,0.49,0.495077,200
606,1786219711.9610877,True,False,0.59,14.658403,200
607,1786219712.2051482,False,na,na,na,200
608,1786219712.8409297,False,na,na,na,200
609,1786219712.940498,False,na,na,na,200
610,1786219713.388232,True,True,0.44,0.441246,200
611,1786219713.7922187,False,na,na,na,200
612,1786219713.834725,True,True,0.45,0.452004,200
613,1786219713.856478,False,na,na,na,200
614,1786219714.3110042,True,False,0.55,13.26875,200
615,1786219714.496229,False,na,na,na,200
616,1786219715.015208,False,na,na,na,200
