request_id,send_time,success,warm,processing_time_s,response_time_s,status
70,1786241312.059482,True,True,0.42,0.426439,200
71,1786241312.3023882,True,True,0.46,0.466629,200
72,1786241312.3056884,True,True,0.47,0.481861,200
73,1786241312.4178078,True,True,0.63,0.638867,200
74,1786241312.5786116,True,True,0.47,0.475059,200
75,1786241312.62367,True,True,0.6,0.606476,200
76,1786241312.9483438,True,True,0.48,0.489767,200
77,1786241313.0288658,True,True,0.45,0.460198,200
78,1786241313.2002916,True,True,0.44,0.450494,200
79,1786241313.5366633,True,True,0.42,0.425219,200
80,1786241313.7524505,True,True,0.43,0.441417,200
81,1786241314.0046222,True,True,0.44,0.450554,200
82,1786241314.6157746,True,True,0.28,0.287615,200
83,1786241314.955068,True,True,0.42,0.422133,200
84,1786241315.0355344,True,True,0.57,0.58051,200
85,1786241315.5358748,True,True,0.44,0.440943,200
86,1786241315.62034,True,True,0.41,0.414227,200
87,1786241315.8763578,True,True,0.39,0.400392,200
88,1786241316.576332,True,True,0.45,0.462741,200
89,1786241316.6802883,True,True,0.41,0.413968,200
90,1786241317.2058942,True,True,0.45,0.454423,200
91,1786241317.3961582,True,True,0.29,0.29536,200
92,1786241317.711033,True,True,0.34,0.343334,200
93,1786241318.121012,True,True,0.61,0.619113,200
94,1786241318.3490686,True,True,0.46,0.466182,200
95,1786241318.5274625,True,True,0.54,0.547298,200
96,1786241318.5366464,True,True,0.69,0.69432,200
97,1786241318.6383362,True,True,0.77,0.78133,200
98,1786241318.9128664,True,True,0.46,0.460254,200
99,1786241319.939934,True,True,0.44,0.448819,200
100,1786241320.0652585,True,True,0.44,0.444019,200
101,1786241320.102096,True,True,0.44,0.4434,200
102,1786241320.1103072,True,True,0.62,0.625544,200
103,1786241320.261841,True,True,0.63,0.644058,200
104,1786241320.3138478,True,False,0.73,8.768494,200
105,1786241320.4533825,True,True,0.39,0.397699,200
106,1786241320.7505264,True,True,0.6,0.606099,200
107,1786241320.844012,True,True,0.44,0.447618,200
108,1786241320.876788,True,True,0.48,0.486662,200
109,1786241321.307367,True,True,0.46,0.463356,200
110,1786241321.4090388,True,True,0.49,0.49533,200
111,1786241321.5685332,True,True,0.67,0.672237,200
112,1786241321.6771579,True,True,0.74,0.750355,200
113,1786241321.6950305,True,True,0.92,0.933297,200
114,1786241322.2373796,True,True,0.45,0.460922,200
115,1786241322.37635,True,True,0.63,0.639242,200
116,1786241322.513172,True,True,0.45,0.45895,200
117,1786241322.866074,True,True,0.45,0.458358,200
118,1786241323.131328,True,True,0.89,0.894387,200
119,1786241323.1827085,True,True,0.45,0.46229,200
120,1786241323.1960647,True,True,0.54,0.551055,200
121,1786241323.4321973,True,True,0.53,0.539617,200
122,1786241323.4512305,True,True,0.78,0.790012,200
123,1786241323.491384,True,False,0.57,8.606824,200
124,1786241323.6407826,True,True,0.48,0.48593,200
125,1786241323.7637885,True,True,0.66,0.664018,200
126,1786241323.8772085,True,False,0.48,8.513668,200
127,1786241324.116381,True,True,0.45,0.486903,200
128,1786241325.060323,True,True,0.48,0.485773,200
129,1786241325.2979321,True,True,0.61,0.633667,200
130,1786241325.7236724,True,True,0.44,0.443886,200
131,1786241325.9703352,True,True,0.63,0.684689,200
132,1786241326.655306,True,True,0.5,0.506449,200
133,1786241326.7574444,True,True,0.56,0.564234,200
134,1786241326.8698854,True,True,0.5,0.511052,200
135,1786241326.8880498,True,True,0.44,0.450184,200
136,1786241328.1969163,True,True,0.48,0.486504,200
137,1786241328.2693427,True,True,0.69,0.69965,200
138,1786241328.3709803,True,True,0.43,0.438687,200
139,1786241328.9003787,True,True,0.48,0.488551,200
140,1786241329.176995,True,True,0.41,0.414681,200
141,1786241329.809537,True,True,0.46,0.465558,200
142,1786241330.0248375,True,True,0.46,0.465316,200
143,1786241330.4567835,True,True,0.46,0.465127,200
144,1786241330.6558316,True,True,0.47,0.478332,200
145,1786241330.8120263,True,True,0.5,0.509473,200
146,1786241330.8581805,True,True,0.64,0.642908,200
147,1786241330.8887825,True,True,0.44,0.526162,200
148,1786241330.9124935,True,False,0.64,8.679115,200
149,1786241330.9615717,True,True,0.52,0.528076,200
150,1786241331.0858781,True,False,0.47,8.510154,200
151,1786241331.137704,True,True,0.52,0.530439,200
152,1786241331.692647,True,True,0.49,0.502484,200
153,1786241331.7002585,True,True,0.66,0.667539,200
154,1786241331.9722052,True,True,0.51,0.514924,200
155,1786241332.0475802,True,True,0.45,0.46825,200
156,1786241332.5743604,True,True,0.61,0.618876,200
157,1786241332.8098655,True,True,0.62,0.622735,200
158,1786241333.5843902,True,True,0.45,0.459628,200
159,1786241333.703145,True,True,0.57,0.579083,200
160,1786241334.4049652,True,True,0.45,0.462731,200
161,1786241336.207696,True,True,0.44,0.450392,200
162,1786241336.3977325,True,True,0.72,0.728113,200
163,1786241336.5118594,True,True,0.44,0.450014,200
164,1786241336.6037965,True,True,0.43,0.496252,200
165,1786241336.6926584,True,True,0.5,0.510863,200
166,1786241336.9155903,True,True,0.48,0.537814,200
167,1786241336.9876163,True,True,0.43,0.438554,200
168,1786241337.206145,True,True,0.52,0.523222,200
169,1786241337.6411471,True,True,0.39,0.398768,200
170,1786241338.114613,True,True,0.4,0.402817,200
171,1786241338.5859067,True,True,0.47,0.478435,200
172,1786241338.7166157,True,True,0.61,0.616155,200
173,1786241338.7490249,True,True,0.44,0.447819,200
174,1786241338.7815046,True,True,0.44,0.450461,200
175,1786241339.1609998,True,True,0.48,0.491504,200
176,1786241339.3126633,True,True,0.45,0.460468,200
177,1786241339.9668267,True,True,0.45,0.460492,200
178,1786241340.0383534,True,True,0.32,0.32391,200
179,1786241340.4429593,True,True,0.43,0.441019,200
180,1786241340.650029,True,True,0.47,0.480863,200
181,1786241340.772567,True,True,0.44,0.449248,200
182,1786241341.1312833,True,True,0.44,0.450073,200
183,1786241341.2364633,True,True,0.59,0.599039,200
184,1786241341.5919168,True,True,0.45,0.457343,200
185,1786241342.220957,True,True,0.58,0.587482,200
186,1786241342.7204065,True,True,0.34,0.348108,200
187,1786241343.0002532,True,True,0.44,0.452011,200
188,1786241343.2562482,True,True,0.4,0.411806,200
189,1786241343.4242132,True,True,0.41,0.419024,200
190,1786241343.6390686,True,True,0.45,0.45541,200
191,1786241343.7739344,True,True,0.42,0.430481,200
192,1786241343.806554,True,True,0.45,0.453035,200
193,1786241344.057993,True,True,0.4,0.407188,200
194,1786241344.5470142,True,True,0.44,0.449782,200
195,1786241344.8445942,True,True,0.43,0.510158,200
196,1786241345.1665912,True,True,0.44,0.444564,200
197,1786241345.2883613,True,True,0.42,0.430892,200
198,1786241345.4153442,True,True,0.43,0.43741,200
199,1786241345.770675,True,True,0.41,0.599312,200
200,1786241346.2293534,True,True,0.4,0.409468,200
201,1786241346.4685218,True,True,0.46,0.465075,200
202,1786241346.748357,True,True,0.4,0.406121,200
203,1786241347.3642423,True,True,0.35,0.352458,200
204,1786241347.606786,True,True,0.43,0.43872,200
205,1786241347.747316,True,True,0.41,0.417592,200
206,1786241348.2405813,True,True,0.42,0.426274,200
207,1786241348.4659138,True,True,0.44,0.451699,200
208,1786241348.5756075,True,True,0.39,0.39411,200
209,1786241348.6184962,True,True,0.41,0.455731,200
210,1786241349.1308408,True,True,0.35,0.354935,200
211,1786241349.3835037,True,True,0.42,0.426403,200
212,1786241349.425272,True,True,0.45,0.461549,200
213,1786241349.5184178,True,True,0.47,0.477203,200
214,1786241349.839626,True,True,0.46,0.466741,200
215,1786241349.8831828,True,True,0.46,0.468745,200
216,1786241349.9884162,True,True,0.43,0.438004,200
217,1786241350.1404655,True,True,0.46,0.465135,200
218,1786241350.3210263,True,True,0.36,0.371644,200
219,1786241350.3665316,True,True,0.44,0.442097,200
220,1786241350.9193184,True,True,0.42,0.432368,200
221,1786241351.0942085,True,True,0.45,0.457497,200
222,1786241351.2306511,True,True,0.42,0.427047,200
223,1786241351.2867618,True,True,0.74,0.820697,200
224,1786241351.3287845,True,True,0.74,0.747644,200
225,1786241351.7383137,True,True,0.44,0.443573,200
226,1786241351.8532398,True,True,0.44,0.44539,200
227,1786241352.2705455,True,True,0.35,0.351869,200
228,1786241352.5694518,True,True,0.4,0.410599,200
229,1786241352.77025,True,True,0.43,0.437004,200
230,1786241352.8787465,True,True,0.42,0.424682,200
231,1786241353.014634,True,True,0.41,0.419111,200
232,1786241353.26286,True,True,0.43,0.433833,200
233,1786241353.5293915,True,True,0.39,0.397845,200
234,1786241353.9968104,True,True,0.45,0.460802,200
235,1786241354.1193495,True,True,0.46,0.46808,200
236,1786241354.5552976,True,True,0.46,0.462301,200
237,1786241354.6721003,True,True,0.41,0.41245,200
238,1786241354.9807036,True,True,0.45,0.456009,200
239,1786241355.1133294,True,True,0.48,0.489822,200
240,1786241355.1720395,True,True,0.43,0.433833,200
241,1786241355.2794302,True,True,0.46,0.46191,200
242,1786241355.5171716,True,True,0.4,0.404724,200
243,1786241356.4588835,True,True,0.54,0.552718,200
244,1786241357.4285772,True,True,0.4,0.403125,200
245,1786241358.0943794,True,True,0.46,0.467331,200
246,1786241358.2761943,True,True,0.42,0.423009,200
247,1786241358.3456802,True,True,0.45,0.452619,200
248,1786241358.6031396,True,True,0.44,0.44431,200
249,1786241358.77375,True,True,0.42,0.422639,200
250,1786241359.019016,True,True,0.43,0.433523,200
251,1786241359.022149,True,True,0.45,0.455182,200
252,1786241359.2820008,True,True,0.59,0.596555,200
253,1786241359.7833307,True,True,0.43,0.439537,200
254,1786241359.902083,True,True,0.48,0.485606,200
255,1786241359.91141,True,True,0.63,0.636795,200
256,1786241359.9984384,True,True,0.66,0.670273,200
257,1786241360.1379051,True,True,0.65,0.689936,200
258,1786241360.4653602,True,True,0.48,0.488552,200
259,1786241360.5485122,True,True,0.45,0.46292,200
260,1786241360.6239862,True,True,0.42,0.427292,200
261,1786241361.0086224,True,True,0.52,0.523184,200
262,1786241361.8738844,True,True,0.48,0.490146,200
263,1786241361.8882742,True,True,0.43,0.440408,200
264,1786241361.9498494,True,True,0.45,0.459566,200
265,1786241362.1541634,True,True,0.44,0.444133,200
266,1786241362.5512764,True,True,0.41,0.41804,200
267,1786241362.8600972,True,True,0.42,0.430175,200
268,1786241363.3920019,True,True,0.44,0.443648,200
269,1786241363.4062514,True,True,0.47,0.476047,200
270,1786241364.3922322,True,True,0.44,0.450103,200
271,1786241364.6349826,True,True,0.43,0.438089,200
272,1786241364.9420524,True,True,0.49,0.495325,200
273,1786241365.226645,True,True,0.41,0.414344,200
274,1786241365.5158389,True,True,0.46,0.462313,200
275,1786241365.7023315,True,True,0.52,0.521268,200
276,1786241365.9805233,True,True,0.46,0.465573,200
277,1786241366.0269392,True,True,0.46,0.467151,200
278,1786241366.0517087,True,True,0.45,0.456751,200
279,1786241366.548057,True,True,0.45,0.452239,200
280,1786241366.8920827,True,True,0.43,0.433911,200
281,1786241366.934031,True,True,0.43,0.441639,200
282,1786241366.950516,True,True,0.59,0.601694,200
283,1786241367.243099,True,True,0.42,0.427572,200
284,1786241367.6762516,True,True,0.4,0.409749,200
285,1786241368.598019,True,True,0.44,0.446413,200
286,1786241368.9011607,True,True,0.42,0.428533,200
287,1786241370.007354,True,True,0.44,0.452368,200
288,1786241370.3623557,True,True,0.46,0.466088,200
289,1786241370.3807247,True,True,0.43,0.437702,200
290,1786241370.5483193,True,True,0.45,0.457342,200
291,1786241370.6685636,True,True,0.59,0.596652,200
292,1786241370.8779738,True,True,0.41,0.412593,200
293,1786241371.295042,True,True,0.43,0.435457,200
294,1786241371.8351786,True,True,0.41,0.420776,200
295,1786241372.0607178,True,True,0.44,0.442585,200
296,1786241372.2714944,True,True,0.46,0.464815,200
297,1786241372.5549552,True,True,0.34,0.349442,200
298,1786241372.919984,True,True,0.48,0.486812,200
299,1786241373.0003405,True,True,0.43,0.43658,200
300,1786241373.2552638,True,True,0.49,0.500433,200
301,1786241373.291285,True,True,0.49,0.494172,200
302,1786241373.427449,True,True,0.37,0.372483,200
303,1786241373.914472,True,True,0.3,0.306562,200
304,1786241374.2336235,True,True,0.4,0.403225,200
305,1786241374.5467055,True,True,0.44,0.442744,200
306,1786241374.731522,True,True,0.49,0.501369,200
307,1786241374.9692292,True,True,0.61,0.620165,200
308,1786241375.032986,True,True,0.47,0.479702,200
309,1786241375.0359728,True,True,0.67,0.677978,200
310,1786241375.1376052,True,True,0.65,0.653546,200
311,1786241375.3995163,True,True,0.44,0.443848,200
312,1786241375.8448591,True,True,0.4,0.405692,200
313,1786241376.2712672,True,True,0.46,0.463377,200
314,1786241376.4727578,True,True,0.46,0.467908,200
315,1786241376.4904916,True,True,0.43,0.439684,200
316,1786241376.6718466,True,True,0.62,0.631822,200
317,1786241376.7993634,True,True,0.48,0.491364,200
318,1786241376.873882,True,True,0.59,0.594999,200
319,1786241377.2054129,True,True,0.44,0.449759,200
320,1786241377.3502817,True,True,0.45,0.459172,200
321,1786241377.8099341,True,True,0.49,0.49549,200
322,1786241377.8200388,True,True,0.49,0.500235,200
323,1786241378.0583715,True,True,0.44,0.441586,200
324,1786241378.084402,True,True,0.87,0.879057,200
325,1786241378.2899804,True,True,0.87,0.879391,200
326,1786241378.4558785,True,True,0.48,0.483309,200
327,1786241378.7327435,True,True,0.46,0.46666,200
328,1786241378.843237,True,True,0.45,0.452868,200
329,1786241379.312684,True,True,0.4,0.408818,200
330,1786241379.889256,True,True,0.4,0.406128,200
331,1786241380.7704408,True,True,0.29,0.294623,200
332,1786241381.0278351,True,True,0.36,0.367481,200
333,1786241381.9953914,True,True,0.52,0.529198,200
334,1786241382.0003374,True,True,0.46,0.469814,200
335,1786241382.2337775,True,True,0.46,0.467918,200
336,1786241382.3003433,True,True,0.43,0.435911,200
337,1786241382.8048294,True,True,0.37,0.378668,200
338,1786241382.8812273,True,True,0.62,0.624432,200
339,1786241382.9362426,True,True,0.45,0.459979,200
340,1786241383.2591567,True,True,0.43,0.435771,200
341,1786241383.5543532,True,True,0.36,0.367192,200
342,1786241383.5759122,True,True,0.42,0.426449,200
343,1786241383.6744087,True,True,0.38,0.381743,200
344,1786241384.4420009,True,True,0.59,0.599737,200
345,1786241384.4676087,True,True,0.42,0.4235,200
346,1786241384.739431,True,True,0.39,0.394091,200
347,1786241384.884147,True,True,0.44,0.441741,200
348,1786241385.10847,True,True,0.45,0.452605,200
349,1786241385.5085506,True,True,0.43,0.431244,200
350,1786241385.7837799,True,True,0.61,0.614705,200
351,1786241386.032394,True,True,0.44,0.448307,200
352,1786241386.1696584,True,True,0.41,0.421792,200
353,1786241386.369902,True,True,0.4,0.406382,200
354,1786241386.7582743,True,True,0.39,0.401409,200
355,1786241387.3114507,True,True,0.47,0.47423,200
356,1786241387.3443696,True,True,0.36,0.36422,200
357,1786241387.407859,True,True,0.41,0.418226,200
358,1786241388.0788698,True,True,0.6,0.603992,200
359,1786241388.2172039,True,True,0.6,0.60316,200
360,1786241389.0279887,True,True,0.43,0.43154,200
361,1786241389.4342968,True,True,0.39,0.399582,200
362,1786241390.3700445,True,True,0.4,0.40715,200
363,1786241390.92997,True,True,0.36,0.36274,200
364,1786241391.025612,True,True,0.38,0.383716,200
365,1786241391.2622654,True,True,0.6,0.60485,200
366,1786241391.4908907,True,True,0.44,0.448822,200
367,1786241391.8946352,True,True,0.41,0.414298,200
368,1786241392.014369,True,True,0.42,0.429067,200
369,1786241392.7953808,True,True,0.41,0.421,200
370,1786241393.0398848,True,True,0.4,0.408308,200
371,1786241393.1724086,True,True,0.4,0.407476,200
372,1786241393.5728679,True,True,0.46,0.464303,200
373,1786241393.5801702,True,True,0.43,0.436712,200
374,1786241394.214851,True,True,0.44,0.449672,200
375,1786241394.4789844,True,True,0.39,0.402525,200
376,1786241394.8733375,True,True,0.35,0.361492,200
377,1786241395.1363952,True,True,0.45,0.456456,200
378,1786241395.1443362,True,True,0.45,0.454594,200
379,1786241395.2320964,True,True,0.46,0.461049,200
380,1786241395.2474313,True,True,0.75,0.758126,200
381,1786241395.2553127,True,True,0.74,0.749662,200
382,1786241395.3609276,True,False,0.97,8.999407,200
383,1786241395.8267882,True,True,0.48,0.482144,200
384,1786241395.9980984,True,True,0.63,0.637412,200
385,1786241396.3826134,True,True,0.61,0.619609,200
386,1786241396.51534,True,True,0.42,0.43035,200
387,1786241396.658253,True,True,0.63,0.633533,200
388,1786241396.9310207,True,True,0.35,0.360221,200
389,1786241396.9803498,True,True,0.47,0.474059,200
390,1786241397.0728602,True,True,0.47,0.473195,200
391,1786241397.29209,True,True,0.59,0.599693,200
392,1786241397.5180898,True,True,0.42,0.426393,200
393,1786241397.5375779,True,True,0.42,0.423071,200
394,1786241398.122345,True,True,0.48,0.481449,200
395,1786241398.2278018,True,True,0.5,0.505713,200
396,1786241398.3406837,True,True,0.43,0.434541,200
397,1786241398.596631,True,True,0.57,0.580112,200
398,1786241398.7798824,True,True,0.48,0.487349,200
399,1786241399.0461624,True,True,0.87,0.873508,200
400,1786241399.0804331,True,True,0.42,0.429413,200
401,1786241399.564576,True,True,0.49,0.491943,200
402,1786241399.7020047,True,True,0.43,0.432811,200
403,1786241399.8060548,True,True,0.71,0.722644,200
404,1786241399.8334403,True,True,0.77,0.780244,200
405,1786241400.2984905,True,True,0.3,0.308492,200
406,1786241400.3663583,True,True,0.61,0.618338,200
407,1786241400.4087105,True,True,0.48,0.483451,200
408,1786241400.5355012,True,True,0.5,0.509504,200
409,1786241400.5778596,True,False,0.42,8.458526,200
410,1786241400.7815468,True,True,0.5,0.507138,200
411,1786241400.899745,True,True,0.5,0.508316,200
412,1786241401.3333411,True,True,0.5,0.503357,200
413,1786241401.389922,True,True,0.71,0.713146,200
414,1786241401.5978036,True,True,0.49,0.4968,200
415,1786241401.6549737,True,True,0.66,0.672705,200
416,1786241401.6836343,True,True,0.66,0.667236,200
417,1786241401.8872445,True,True,0.54,0.544405,200
418,1786241402.1257331,True,True,0.57,0.579412,200
419,1786241402.3765442,True,True,0.45,0.454889,200
420,1786241402.601162,True,True,0.45,0.456089,200
421,1786241403.2440639,True,True,0.46,0.463497,200
422,1786241403.530807,True,True,0.72,0.73326,200
423,1786241403.8243709,True,True,0.45,0.457797,200
424,1786241404.1311302,True,True,0.45,0.453038,200
425,1786241404.239241,True,True,0.76,0.768871,200
426,1786241404.246187,True,True,0.81,0.815673,200
427,1786241404.415869,True,True,0.48,0.488944,200
428,1786241404.771915,True,True,0.46,0.471723,200
429,1786241405.0227246,True,True,0.48,0.508443,200
430,1786241405.0894303,True,True,0.41,0.528016,200
431,1786241405.2405818,True,True,0.47,0.546055,200
432,1786241405.6988113,True,True,0.44,0.440523,200
433,1786241406.026293,True,True,0.41,0.413405,200
434,1786241406.3259635,True,True,0.45,0.451594,200
435,1786241406.8273313,True,True,0.46,0.46735,200
436,1786241406.9664335,True,True,0.49,0.493193,200
437,1786241406.9725199,True,True,0.46,0.588587,200
438,1786241407.1414552,True,True,0.59,0.610018,200
439,1786241407.6497924,True,True,0.51,0.522372,200
440,1786241407.7874928,True,True,0.62,0.627259,200
441,1786241407.9980898,True,True,0.46,0.470143,200
442,1786241408.07982,True,True,0.66,0.667061,200
443,1786241408.1563954,True,True,0.65,0.656124,200
444,1786241408.423227,True,True,0.47,0.477964,200
445,1786241408.8075545,True,True,0.46,0.462616,200
446,1786241408.8352983,True,True,0.47,0.481919,200
447,1786241409.135084,True,True,0.47,0.479532,200
448,1786241409.1575623,True,True,0.41,0.421212,200
449,1786241409.5983875,True,True,0.42,0.424493,200
450,1786241409.640468,True,True,0.47,0.475686,200
451,1786241409.771971,True,True,0.47,0.479103,200
452,1786241410.3047628,True,True,0.4,0.409207,200
453,1786241410.5625923,True,True,0.41,0.420312,200
454,1786241410.596351,True,True,0.63,0.64077,200
455,1786241410.927521,True,True,0.45,0.452472,200
456,1786241410.9845095,True,True,0.46,0.466933,200
457,1786241411.176362,True,True,0.7,0.711541,200
458,1786241411.1820228,True,True,0.7,0.702983,200
459,1786241411.8943357,True,True,0.43,0.434773,200
460,1786241412.4896753,True,True,0.43,0.436028,200
461,1786241412.5815523,True,True,0.45,0.452972,200
462,1786241412.7014284,True,True,0.41,0.420084,200
463,1786241412.9362793,True,True,0.47,0.475315,200
464,1786241413.154199,True,True,0.44,0.448572,200
465,1786241413.2068274,True,True,0.42,0.42588,200
466,1786241413.5633483,True,True,0.46,0.467484,200
467,1786241413.7802203,True,True,0.42,0.421266,200
468,1786241413.8256512,True,True,0.44,0.451385,200
469,1786241414.054642,True,True,0.42,0.425906,200
470,1786241414.5632474,True,True,0.41,0.413629,200
471,1786241414.8970294,True,True,0.43,0.434498,200
472,1786241415.217684,True,True,0.47,0.510398,200
473,1786241415.2763286,True,True,0.45,0.473233,200
474,1786241415.4260736,True,True,0.42,0.512872,200
475,1786241415.7005868,True,True,0.5,0.562261,200
476,1786241415.7982426,True,True,0.49,0.498472,200
477,1786241415.9240177,True,True,0.43,0.435118,200
478,1786241416.0806308,True,True,0.45,0.458106,200
479,1786241416.1517577,True,True,0.45,0.469149,200
480,1786241416.5049427,True,True,0.61,0.660648,200
481,1786241416.799761,True,True,0.45,0.460923,200
482,1786241416.8200276,True,True,0.45,0.462241,200
483,1786241417.4660993,True,True,0.43,0.440187,200
484,1786241417.7576518,True,True,0.41,0.414623,200
485,1786241417.9138944,True,True,0.42,0.422742,200
486,1786241418.3562872,True,True,0.5,0.503659,200
487,1786241418.3643253,True,True,0.44,0.448266,200
488,1786241418.387157,True,True,0.41,0.419591,200
489,1786241418.469781,True,True,0.65,0.652806,200
490,1786241418.6290553,True,True,0.63,0.634438,200
491,1786241419.4684355,True,True,0.43,0.439762,200
492,1786241419.8433154,True,True,0.4,0.409072,200
493,1786241419.985952,True,True,0.46,0.463753,200
494,1786241420.3511386,True,True,0.44,0.444143,200
495,1786241420.3887854,True,True,0.41,0.413506,200
496,1786241420.8538475,True,True,0.49,0.494369,200
497,1786241420.8592763,True,True,0.45,0.459742,200
498,1786241420.994738,True,True,0.45,0.461693,200
499,1786241421.1996803,True,True,0.63,0.693228,200
500,1786241421.2228804,True,True,0.72,0.722697,200
501,1786241421.4488382,True,True,0.46,0.469947,200
502,1786241421.4739537,True,True,0.45,0.453807,200
503,1786241421.5569253,True,True,0.43,0.436189,200
504,1786241422.5358095,True,True,0.44,0.444243,200
505,1786241422.949469,True,True,0.45,0.457058,200
506,1786241423.310095,True,True,0.42,0.424008,200
507,1786241423.6133516,True,True,0.41,0.416111,200
508,1786241423.715502,True,True,0.43,0.439361,200
509,1786241424.036103,True,True,0.6,0.609915,200
510,1786241424.223546,True,True,0.43,0.439723,200
511,1786241424.6463122,True,True,0.42,0.42575,200
512,1786241425.207559,True,True,0.42,0.422579,200
513,1786241425.5141902,True,True,0.53,0.536437,200
514,1786241425.5299234,True,True,0.61,0.612321,200
515,1786241425.8168426,True,True,0.36,0.369183,200
516,1786241426.9644268,True,True,0.41,0.412912,200
517,1786241427.2513604,True,True,0.41,0.42306,200
518,1786241427.3899941,True,True,0.43,0.442278,200
519,1786241427.4112072,True,True,0.54,0.545281,200
520,1786241429.5717714,True,True,0.43,0.4381,200
521,1786241429.9643543,True,True,0.46,0.471145,200
522,1786241430.0162172,True,True,0.5,0.501462,200
523,1786241430.0688612,True,True,0.38,0.389164,200
524,1786241430.1049066,True,True,0.66,0.670459,200
525,1786241430.2500756,True,True,0.66,0.670933,200
526,1786241430.781878,True,True,0.46,0.461772,200
527,1786241430.8123615,True,True,0.46,0.471451,200
528,1786241430.8168807,True,True,0.46,0.465992,200
529,1786241431.5167203,True,True,0.45,0.452685,200
530,1786241431.7069118,True,True,0.4,0.402254,200
531,1786241432.2269216,True,True,0.58,0.585804,200
532,1786241432.3546283,True,True,0.43,0.439856,200
533,1786241432.832569,True,True,0.47,0.475743,200
534,1786241433.0643961,True,True,0.45,0.458291,200
535,1786241433.134709,True,True,0.46,0.465359,200
536,1786241433.1408424,True,True,0.51,0.510585,200
537,1786241433.7470517,True,True,0.44,0.442996,200
538,1786241433.823216,True,True,0.45,0.452747,200
539,1786241433.9407969,True,True,0.42,0.428872,200
540,1786241434.2336528,True,True,0.48,0.484992,200
541,1786241434.3004546,True,True,0.48,0.484105,200
