request_id,send_time,success,warm,processing_time_s,response_time_s,status
85,1786217127.4983635,False,na,na,na,200
86,1786217127.5522814,False,na,na,na,200
87,1786217127.5902379,False,na,na,na,200
88,1786217127.6599386,False,na,na,na,200
89,1786217127.746871,False,na,na,na,200
90,1786217127.8052862,False,na,na,na,200
91,1786217128.291043,True,False,0.47,14.74251,200
92,1786217128.32774,False,na,na,na,200
93,1786217129.314682,False,na,na,na,200
94,1786217129.3402407,False,na,na,na,200
95,1786217129.3663476,False,na,na,na,200
96,1786217129.376357,False,na,na,na,200
97,1786217129.7023573,False,na,na,na,200
98,1786217130.3523533,True,True,0.46,0.508308,200
99,1786217130.3887906,False,na,na,na,200
100,1786217131.2475913,True,True,0.48,0.488097,200
101,1786217131.339089,False,na,na,na,200
102,1786217131.481855,True,False,0.46,14.804822,200
103,1786217131.597382,False,na,na,na,200
104,1786217131.6713922,False,na,na,na,200
105,1786217132.0055456,False,na,na,na,200
106,1786217132.1334867,False,na,na,na,200
107,1786217132.6454487,True,True,0.5,0.509665,200
108,1786217133.0116065,False,na,na,na,200
109,1786217133.0987394,False,na,na,na,200
110,1786217133.313102,True,True,0.39,0.436768,200
111,1786217133.5943441,True,False,0.5,11.670321,200
112,1786217133.6712644,False,na,na,na,200
113,1786217133.9907734,False,na,na,na,200
114,1786217134.136616,False,na,na,na,200
115,1786217134.3635197,False,na,na,na,200
116,1786217134.7706673,False,na,na,na,200
117,1786217135.287425,True,True,0.47,0.472214,200
118,1786217135.552186,False,na,na,na,200
119,1786217135.5979927,False,na,na,na,200
120,1786217135.6594436,False,na,na,na,200
121,1786217135.6611671,False,na,na,na,200
122,1786217136.5922673,True,True,0.51,0.512884,200
123,1786217136.5961406,False,na,na,na,200
124,1786217136.778735,False,na,na,na,200
125,1786217136.9360282,True,False,0.49,13.912601,200
126,1786217137.0476515,False,na,na,na,200
127,1786217137.1816964,False,na,na,na,200
128,1786217137.5118692,False,na,na,na,200
129,1786217137.5150669,False,na,na,na,200
130,1786217137.7993467,False,na,na,na,200
131,1786217137.8742757,False,na,na,na,200
132,1786217137.9179506,False,na,na,na,200
133,1786217138.2893872,False,na,na,na,200
134,1786217138.3290966,False,na,na,na,200
135,1786217138.5825992,True,True,0.48,0.482506,200
136,1786217138.7337885,False,na,na,na,200
137,1786217138.9284348,False,na,na,na,200
138,1786217139.2467384,True,True,0.48,0.490068,200
139,1786217139.504351,False,na,na,na,200
140,1786217139.7015321,True,False,0.54,14.605879,200
141,1786217140.3358645,False,na,na,na,200
142,1786217140.4845982,False,na,na,na,200
143,1786217140.5513332,False,na,na,na,200
144,1786217141.1380372,True,True,0.5,0.504503,200
145,1786217141.155327,False,na,na,na,200
146,1786217141.6733043,True,True,0.46,0.509054,200
147,1786217141.730413,False,na,na,na,200
148,1786217141.7560446,False,na,na,na,200
149,1786217141.9979787,False,na,na,na,200
150,1786217142.0452254,False,na,na,na,200
151,1786217142.5813692,True,True,0.65,0.65835,200
152,1786217142.6392486,False,na,na,na,200
153,1786217142.6679897,False,na,na,na,200
154,1786217142.9869826,False,na,na,na,200
155,1786217143.0872912,True,False,0.67,12.948014,200
156,1786217143.179946,False,na,na,na,200
157,1786217143.4214392,True,True,0.44,0.445469,200
158,1786217143.4677615,False,na,na,na,200
159,1786217143.7161505,False,na,na,na,200
160,1786217143.7689185,False,na,na,na,200
161,1786217144.0577168,True,True,0.43,0.478549,200
162,1786217144.4657745,False,na,na,na,200
163,1786217144.5188727,False,na,na,na,200
164,1786217144.5305698,False,na,na,na,200
165,1786217144.728002,True,True,0.46,0.462608,200
166,1786217145.326328,True,True,0.45,0.460899,200
167,1786217145.6356099,True,False,0.46,27.580235,200
168,1786217146.045914,True,True,0.46,0.464889,200
169,1786217147.5773146,True,True,0.54,0.546622,200
170,1786217147.5899878,True,False,0.46,13.030693,200
171,1786217147.7789025,False,na,na,na,200
172,1786217147.7908611,False,na,na,na,200
173,1786217147.9056783,True,False,0.67,17.474823,200
174,1786217147.9830642,False,na,na,na,200
175,1786217148.2106388,False,na,na,na,200
176,1786217148.5060222,False,na,na,na,200
177,1786217148.5381372,False,na,na,na,200
178,1786217148.7192383,False,na,na,na,200
179,1786217149.1484303,False,na,na,na,200
180,1786217149.2149282,False,na,na,na,200
181,1786217149.8324182,True,True,0.43,0.43631,200
182,1786217149.9412537,True,False,0.37,28.590728,200
183,1786217150.1137164,False,na,na,na,200
184,1786217150.329306,False,na,na,na,200
185,1786217150.3601499,False,na,na,na,200
186,1786217151.3972774,True,True,0.47,0.48132,200
187,1786217151.4851568,True,False,0.65,13.607645,200
188,1786217151.6219711,False,na,na,na,200
189,1786217151.722425,False,na,na,na,200
190,1786217152.1523166,False,na,na,na,200
191,1786217152.2003715,False,na,na,na,200
192,1786217152.2298937,False,na,na,na,200
193,1786217152.367602,False,na,na,na,200
194,1786217152.6995578,False,na,na,na,200
195,1786217152.7387686,False,na,na,na,200
196,1786217152.8533866,False,na,na,na,200
197,1786217153.0547612,True,True,0.44,0.44389,200
198,1786217153.9014032,True,True,0.5,0.555759,200
199,1786217153.9651,False,na,na,na,200
200,1786217154.43794,True,False,0.66,15.075487,200
201,1786217155.0164337,False,na,na,na,200
202,1786217155.0760293,False,na,na,na,200
203,1786217155.3832834,True,True,0.45,0.454922,200
204,1786217155.5682533,False,na,na,na,200
205,1786217155.7225747,False,na,na,na,200
206,1786217155.9899218,True,True,0.47,0.479697,200
207,1786217156.295227,True,False,0.44,13.314446,200
208,1786217156.344098,False,na,na,na,200
209,1786217156.364842,False,na,na,na,200
210,1786217156.3994422,False,na,na,na,200
211,1786217156.6943467,False,na,na,na,200
212,1786217156.8654823,False,na,na,na,200
213,1786217156.9068968,False,na,na,na,200
214,1786217157.1583195,False,na,na,na,200
215,1786217157.5883143,True,True,0.54,0.550083,200
216,1786217157.8446746,False,na,na,na,200
217,1786217157.925805,False,na,na,na,200
218,1786217158.352139,True,True,0.47,0.483834,200
219,1786217158.5239658,True,False,0.59,16.233553,200
220,1786217158.6017644,False,na,na,na,200
221,1786217158.6677756,False,na,na,na,200
222,1786217158.836325,False,na,na,na,200
223,1786217158.869394,False,na,na,na,200
224,1786217158.9663725,False,na,na,na,200
225,1786217159.344357,False,na,na,na,200
226,1786217159.542898,False,na,na,na,200
227,1786217159.6528485,False,na,na,na,200
228,1786217159.7243192,False,na,na,na,200
229,1786217159.8404021,False,na,na,na,200
230,1786217160.121374,True,True,0.44,0.447236,200
231,1786217160.219197,False,na,na,na,200
232,1786217160.3304255,False,na,na,na,200
233,1786217160.4197628,False,na,na,na,200
234,1786217160.6542249,True,True,0.43,0.434632,200
235,1786217161.2131848,True,False,0.67,15.79016,200
236,1786217161.843202,True,True,0.45,0.460198,200
237,1786217161.9438438,False,na,na,na,200
238,1786217161.99646,False,na,na,na,200
239,1786217162.16906,False,na,na,na,200
240,1786217162.2490687,False,na,na,na,200
241,1786217162.7210722,True,True,0.59,0.59731,200
242,1786217162.786699,False,na,na,na,200
243,1786217162.8141232,False,na,na,na,200
244,1786217162.9236867,False,na,na,na,200
245,1786217163.1119294,False,na,na,na,200
246,1786217163.2850008,False,na,na,na,200
247,1786217163.299526,False,na,na,na,200
248,1786217163.423743,True,True,0.46,0.463231,200
249,1786217163.594511,False,na,na,na,200
250,1786217163.6574123,False,na,na,na,200
251,1786217164.1642227,True,True,0.47,0.662009,200
252,1786217164.5437613,False,na,na,na,200
253,1786217164.8687327,True,True,0.45,0.45868,200
254,1786217165.2052836,True,False,0.62,20.644293,200
255,1786217165.5871189,True,True,0.44,0.460092,200
256,1786217166.0282478,True,False,0.65,14.791792,200
257,1786217166.0496948,False,na,na,na,200
258,1786217166.192301,False,na,na,na,200
259,1786217166.268961,False,na,na,na,200
260,1786217166.3699372,False,na,na,na,200
261,1786217166.4355383,False,na,na,na,200
262,1786217166.747559,False,na,na,na,200
263,1786217167.507993,True,True,0.34,0.425602,200
264,1786217167.6360862,False,na,na,na,200
265,1786217167.923527,False,na,na,na,200
266,1786217168.2472136,True,True,0.46,0.47693,200
267,1786217168.6231258,False,na,na,na,200
268,1786217169.7060819,True,True,0.47,0.470669,200
269,1786217170.3713374,True,False,0.39,30.170031,200
270,1786217170.4715168,True,False,0.51,59.202584,200
271,1786217170.5319967,False,na,na,na,200
272,1786217171.1832175,False,na,na,na,200
273,1786217171.560256,True,True,0.45,0.537779,200
274,1786217171.8191822,False,na,na,na,200
275,1786217172.1193469,True,True,0.45,0.50346,200
276,1786217172.201718,False,na,na,na,200
277,1786217172.2548268,False,na,na,na,200
278,1786217172.4116035,False,na,na,na,200
279,1786217172.5907974,False,na,na,na,200
280,1786217172.6177616,False,na,na,na,200
281,1786217172.6690772,True,True,0.46,0.465737,200
282,1786217172.7951818,False,na,na,na,200
283,1786217172.9301984,False,na,na,na,200
284,1786217173.318245,True,True,0.46,0.50348,200
285,1786217173.405794,True,False,0.5,11.45817,200
286,1786217173.719206,True,True,0.45,0.573594,200
287,1786217173.9270136,True,True,0.49,0.862616,200
288,1786217174.2930768,False,na,na,na,200
289,1786217174.3419902,False,na,na,na,200
290,1786217174.646704,False,na,na,na,200
291,1786217174.735948,False,na,na,na,200
292,1786217175.1654172,True,False,0.71,17.11061,200
293,1786217175.314854,False,na,na,na,200
294,1786217175.7900877,False,na,na,na,200
295,1786217176.1494331,True,True,0.47,0.480324,200
296,1786217176.4802098,False,na,na,na,200
297,1786217177.083646,True,True,0.5,0.509271,200
298,1786217177.292838,True,False,0.46,15.724403,200
299,1786217177.5183382,False,na,na,na,200
300,1786217177.529691,False,na,na,na,200
301,1786217177.7762527,False,na,na,na,200
302,1786217178.463233,True,True,0.45,0.458735,200
303,1786217178.5593352,True,False,0.58,69.718899,200
304,1786217178.5870981,False,na,na,na,200
305,1786217178.7138343,False,na,na,na,200
306,1786217178.8077586,False,na,na,na,200
307,1786217179.0002172,False,na,na,na,200
308,1786217179.1852188,False,na,na,na,200
309,1786217179.8000872,False,na,na,na,200
310,1786217180.1589487,True,True,0.45,0.460072,200
311,1786217180.4639645,False,na,na,na,200
312,1786217180.527959,False,na,na,na,200
313,1786217180.5688617,False,na,na,na,200
314,1786217182.670204,True,True,0.43,0.439029,200
315,1786217182.7079616,True,False,0.54,12.003081,200
316,1786217183.1444767,True,True,0.63,0.641549,200
317,1786217183.230555,False,na,na,na,200
318,1786217183.2580564,False,na,na,na,200
319,1786217183.3893504,False,na,na,na,200
320,1786217183.5622392,False,na,na,na,200
321,1786217184.1887312,True,True,0.44,0.447052,200
322,1786217184.4641538,False,na,na,na,200
323,1786217184.7321362,True,True,0.47,0.471815,200
324,1786217185.3202171,True,False,0.73,13.360294,200
325,1786217185.492366,False,na,na,na,200
326,1786217185.766798,False,na,na,na,200
327,1786217185.7778618,False,na,na,na,200
328,1786217186.0600102,True,True,0.6,0.604511,200
329,1786217186.4131515,True,False,0.41,14.157672,200
330,1786217186.622426,False,na,na,na,200
331,1786217186.7878451,False,na,na,na,200
332,1786217186.926503,False,na,na,na,200
333,1786217187.0561976,False,na,na,na,200
334,1786217187.1975288,False,na,na,na,200
335,1786217187.4223802,False,na,na,na,200
336,1786217187.4593701,False,na,na,na,200
337,1786217188.165289,True,True,0.59,0.598019,200
338,1786217188.4980521,True,False,0.46,15.720862,200
339,1786217188.591298,False,na,na,na,200
340,1786217188.951884,False,na,na,na,200
341,1786217189.1371522,False,na,na,na,200
342,1786217189.1704025,False,na,na,na,200
343,1786217189.415746,False,na,na,na,200
344,1786217189.730952,True,True,0.47,0.493374,200
345,1786217189.9009633,False,na,na,na,200
346,1786217190.0668395,False,na,na,na,200
347,1786217190.0919764,False,na,na,na,200
348,1786217190.746404,True,True,0.47,0.576997,200
349,1786217190.929323,False,na,na,na,200
350,1786217191.2258441,True,True,0.45,0.547824,200
351,1786217191.3619971,False,na,na,na,200
352,1786217191.3842912,False,na,na,na,200
353,1786217191.4069757,False,na,na,na,200
354,1786217192.2574031,True,True,0.48,0.588295,200
355,1786217192.2610202,True,False,0.45,15.354661,200
356,1786217192.5307972,False,na,na,na,200
357,1786217192.7063494,False,na,na,na,200
358,1786217192.7152195,False,na,na,na,200
359,1786217193.0465853,False,na,na,na,200
360,1786217194.0084105,True,True,0.62,0.62573,200
361,1786217194.034703,True,False,0.67,13.140585,200
362,1786217194.5284371,False,na,na,na,200
363,1786217194.6787386,False,na,na,na,200
364,1786217195.0482087,False,na,na,na,200
365,1786217195.6630425,True,True,0.46,0.65156,200
366,1786217195.7888896,True,False,0.5,15.268252,200
367,1786217195.8676822,False,na,na,na,200
368,1786217196.1143167,False,na,na,na,200
369,1786217196.227239,False,na,na,na,200
370,1786217196.8514416,True,True,0.44,0.446626,200
371,1786217196.8908205,False,na,na,na,200
372,1786217196.962957,False,na,na,na,200
373,1786217197.1340654,False,na,na,na,200
374,1786217197.2004497,False,na,na,na,200
375,1786217197.4745636,True,True,0.45,0.625524,200
376,1786217197.6499047,False,na,na,na,200
377,1786217197.8714917,False,na,na,na,200
378,1786217198.1143086,True,True,0.44,0.445518,200
379,1786217198.3083477,False,na,na,na,200
380,1786217198.3630278,False,na,na,na,200
381,1786217199.4377267,True,True,0.5,0.593163,200
382,1786217199.6406856,True,False,0.58,16.106968,200
383,1786217200.003069,False,na,na,na,200
384,1786217200.3886626,True,True,0.42,0.420644,200
385,1786217200.4729817,False,na,na,na,200
386,1786217200.6541035,True,False,0.48,12.791278,200
387,1786217200.8566303,False,na,na,na,200
388,1786217201.1768608,False,na,na,na,200
389,1786217201.2877953,False,na,na,na,200
390,1786217201.897987,False,na,na,na,200
391,1786217201.9393508,False,na,na,na,200
392,1786217202.0112731,True,False,0.44,14.865515,200
393,1786217202.2012582,False,na,na,na,200
394,1786217202.4502327,False,na,na,na,200
395,1786217203.4522119,False,na,na,na,200
396,1786217204.764979,True,True,0.45,0.452474,200
397,1786217205.0592003,True,False,0.48,13.990409,200
398,1786217205.3268194,False,na,na,na,200
399,1786217205.7491846,True,True,0.44,0.441422,200
400,1786217206.0312207,False,na,na,na,200
401,1786217206.1736727,False,na,na,na,200
402,1786217206.418943,True,True,0.52,0.527644,200
403,1786217206.9707615,True,True,0.44,0.529247,200
404,1786217207.5353029,True,False,0.46,14.089786,200
405,1786217207.5863564,False,na,na,na,200
406,1786217207.6241426,False,na,na,na,200
407,1786217208.164227,False,na,na,na,200
408,1786217208.4396756,True,True,0.59,0.597423,200
409,1786217208.6306593,True,False,0.5,13.83572,200
410,1786217208.8168333,False,na,na,na,200
411,1786217209.0170305,False,na,na,na,200
412,1786217209.2173622,False,na,na,na,200
413,1786217209.5832036,False,na,na,na,200
414,1786217209.7634213,False,na,na,na,200
415,1786217209.9040217,False,na,na,na,200
416,1786217209.984454,False,na,na,na,200
417,1786217210.1155481,False,na,na,na,200
418,1786217210.1296074,False,na,na,na,200
419,1786217210.528819,True,True,0.44,0.486868,200
420,1786217210.621977,False,na,na,na,200
421,1786217210.7470589,False,na,na,na,200
422,1786217211.542846,True,True,0.45,0.49633,200
423,1786217212.1365037,True,True,0.37,0.372998,200
424,1786217212.8977752,True,True,0.56,0.570804,200
425,1786217213.1284914,True,False,0.48,22.112371,200
426,1786217213.2804055,False,na,na,na,200
427,1786217213.588952,True,False,0.51,12.698306,200
428,1786217213.6214569,False,na,na,na,200
429,1786217213.7472482,False,na,na,na,200
430,1786217213.8761835,False,na,na,na,200
431,1786217214.4062166,False,na,na,na,200
432,1786217214.5692773,False,na,na,na,200
433,1786217214.8091297,True,True,0.45,0.463903,200
434,1786217214.99807,False,na,na,na,200
435,1786217215.190754,False,na,na,na,200
436,1786217215.2633789,False,na,na,na,200
437,1786217215.2853296,True,True,0.48,0.488152,200
438,1786217215.5611475,False,na,na,na,200
439,1786217215.7540054,True,False,0.49,23.096053,200
440,1786217215.7584543,False,na,na,na,200
441,1786217215.8177786,False,na,na,na,200
442,1786217215.9238462,False,na,na,na,200
443,1786217216.087927,False,na,na,na,200
444,1786217216.3940084,False,na,na,na,200
445,1786217216.5736065,False,na,na,na,200
446,1786217216.8980777,True,True,0.45,0.512161,200
447,1786217216.9890862,True,False,0.45,15.019416,200
448,1786217217.1732187,False,na,na,na,200
449,1786217217.2812238,False,na,na,na,200
450,1786217217.4475372,False,na,na,na,200
451,1786217217.838636,False,na,na,na,200
452,1786217218.2592232,False,na,na,na,200
453,1786217218.52314,True,True,0.46,0.4686,200
454,1786217218.9003906,False,na,na,na,200
455,1786217219.2692235,True,True,0.5,0.50275,200
456,1786217219.5103009,True,False,0.53,90.584869,200
457,1786217220.422878,True,True,0.45,0.451334,200
458,1786217220.5024729,False,na,na,na,200
459,1786217220.5177867,False,na,na,na,200
460,1786217220.9345171,True,True,0.45,0.45589,200
461,1786217221.1312206,False,na,na,na,200
462,1786217221.1818004,False,na,na,na,200
463,1786217222.0087202,True,True,0.45,0.455714,200
464,1786217222.01648,True,False,0.45,16.594887,200
465,1786217222.051512,False,na,na,na,200
466,1786217222.339015,False,na,na,na,200
467,1786217222.3933008,False,na,na,na,200
468,1786217222.5076644,False,na,na,na,200
469,1786217222.7402236,True,True,0.42,0.446282,200
470,1786217223.0412178,True,False,0.51,17.23601,200
471,1786217223.4890587,False,na,na,na,200
472,1786217223.6555378,False,na,na,na,200
473,1786217224.2372198,False,na,na,na,200
474,1786217224.2809994,False,na,na,na,200
475,1786217224.3032134,False,na,na,na,200
476,1786217224.3244398,False,na,na,na,200
477,1786217224.7112243,False,na,na,na,200
478,1786217224.7942216,True,True,0.24,0.247831,200
479,1786217225.104359,True,True,0.46,0.468361,200
480,1786217225.2534432,False,na,na,na,200
481,1786217225.330618,False,na,na,na,200
482,1786217225.3672733,False,na,na,na,200
483,1786217225.417891,False,na,na,na,200
484,1786217226.1342208,True,True,0.45,0.456539,200
485,1786217226.9067888,True,False,0.46,14.523782,200
486,1786217227.4574673,True,True,0.44,0.448376,200
487,1786217227.7892475,False,na,na,na,200
488,1786217227.9982052,True,True,0.43,0.434085,200
489,1786217228.260499,False,na,na,na,200
490,1786217228.7906847,True,True,0.51,0.531378,200
491,1786217228.8392153,False,na,na,na,200
492,1786217229.0955987,False,na,na,na,200
493,1786217229.9046626,True,True,0.43,0.441151,200
494,1786217229.9717686,True,False,0.5,13.086014,200
495,1786217230.0629919,False,na,na,na,200
496,1786217230.3801174,False,na,na,na,200
497,1786217230.7902253,False,na,na,na,200
498,1786217231.1272192,True,True,0.45,0.453984,200
499,1786217231.1352222,False,na,na,na,200
500,1786217231.275959,False,na,na,na,200
501,1786217231.449632,False,na,na,na,200
502,1786217231.730597,True,True,0.65,0.653445,200
503,1786217231.7462165,False,na,na,na,200
504,1786217231.8013804,False,na,na,na,200
505,1786217231.9396324,False,na,na,na,200
506,1786217232.516422,True,False,0.53,18.376823,200
507,1786217232.5364552,False,na,na,na,200
508,1786217232.5730824,False,na,na,na,200
509,1786217233.0590923,False,na,na,na,200
510,1786217233.687219,True,True,0.42,0.429302,200
511,1786217233.7308018,False,na,na,na,200
512,1786217234.0328763,False,na,na,na,200
513,1786217234.501164,True,True,0.36,0.368968,200
514,1786217235.1126664,True,True,0.46,0.462012,200
515,1786217235.2791774,True,False,0.47,17.15777,200
516,1786217236.1262467,True,True,0.47,0.475741,200
517,1786217236.1792107,False,na,na,na,200
518,1786217236.4797904,False,na,na,na,200
519,1786217236.525066,False,na,na,na,200
520,1786217236.8338394,True,True,0.44,0.44228,200
521,1786217236.968612,False,na,na,na,200
522,1786217237.1821973,False,na,na,na,200
523,1786217237.4245143,True,True,0.48,0.490884,200
524,1786217237.6122196,False,na,na,na,200
525,1786217237.79419,False,na,na,na,200
526,1786217237.8952987,False,na,na,na,200
527,1786217238.6406782,True,True,0.44,0.451409,200
528,1786217238.9243858,True,False,0.43,14.670059,200
529,1786217239.2224598,True,False,0.43,21.771404,200
530,1786217239.2999358,False,na,na,na,200
531,1786217239.6662478,True,True,0.51,0.522266,200
532,1786217239.871218,False,na,na,na,200
533,1786217240.9251313,True,True,0.63,0.636249,200
534,1786217241.276792,True,False,0.39,14.87835,200
535,1786217241.312395,False,na,na,na,200
536,1786217241.3850968,False,na,na,na,200
537,1786217241.702768,False,na,na,na,200
538,1786217242.1492922,True,False,0.52,17.731618,200
539,1786217242.31416,False,na,na,na,200
540,1786217243.08615,False,na,na,na,200
541,1786217243.272058,False,na,na,na,200
542,1786217243.3239462,False,na,na,na,200
543,1786217243.6588717,False,na,na,na,200
544,1786217243.722426,False,na,na,na,200
545,1786217243.9771128,True,True,0.43,0.432031,200
546,1786217244.216882,True,False,0.49,20.847623,200
547,1786217244.3108304,False,na,na,na,200
548,1786217244.3605812,False,na,na,na,200
549,1786217245.5422363,False,na,na,na,200
550,1786217245.7498755,False,na,na,na,200
551,1786217245.754709,True,True,0.43,0.442933,200
552,1786217246.5982282,True,True,0.45,0.461159,200
553,1786217246.836255,False,na,na,na,200
554,1786217247.02374,False,na,na,na,200
555,1786217247.1497176,True,True,0.45,0.457044,200
556,1786217247.237203,False,na,na,na,200
557,1786217247.6220722,True,True,0.5,0.534646,200
558,1786217248.2570999,True,True,0.44,0.442802,200
559,1786217248.2943826,True,False,0.47,13.739388,200
560,1786217248.5447717,False,na,na,na,200
561,1786217249.0052316,True,True,0.44,0.487001,200
562,1786217249.5915787,True,True,0.48,0.480363,200
563,1786217250.1772442,True,True,0.46,0.4617,200
564,1786217250.4336832,False,na,na,na,200
565,1786217250.9765818,True,True,0.47,0.474133,200
566,1786217251.0831878,True,False,0.48,56.287148,200
567,1786217251.132903,False,na,na,na,200
568,1786217251.2668896,False,na,na,na,200
569,1786217251.306216,False,na,na,na,200
570,1786217251.5841038,True,True,0.51,0.517409,200
571,1786217251.5956213,False,na,na,na,200
572,1786217251.7948043,False,na,na,na,200
573,1786217251.8394284,False,na,na,na,200
574,1786217252.169839,True,True,0.52,0.526792,200
575,1786217252.1896126,False,na,na,na,200
576,1786217252.4563026,True,False,0.48,12.87882,200
577,1786217252.6967618,False,na,na,na,200
578,1786217253.0642042,False,na,na,na,200
579,1786217253.2405922,False,na,na,na,200
580,1786217253.6147559,False,na,na,na,200
581,1786217254.841253,True,True,0.46,0.463512,200
582,1786217254.912257,True,False,0.44,24.904785,200
583,1786217255.1011395,False,na,na,na,200
584,1786217255.2270095,False,na,na,na,200
585,1786217255.2474084,False,na,na,na,200
586,1786217255.3150666,False,na,na,na,200
587,1786217256.047059,True,True,0.47,0.474951,200
588,1786217256.3586109,True,False,0.43,28.754538,200
589,1786217256.5673451,False,na,na,na,200
590,1786217257.1732354,False,na,na,na,200
591,1786217257.42672,False,na,na,na,200
592,1786217257.8940172,True,True,0.43,0.438545,200
593,1786217258.0731509,False,na,na,na,200
594,1786217258.2138085,False,na,na,na,200
595,1786217258.2839432,False,na,na,na,200
596,1786217258.7802005,True,True,0.39,0.389897,200
597,1786217259.0899148,False,na,na,na,200
598,1786217259.2584138,True,True,0.46,0.461589,200
599,1786217259.6331422,False,na,na,na,200
600,1786217259.7482386,True,True,0.46,0.467022,200
601,1786217259.7932017,False,na,na,na,200
602,1786217260.0012083,True,False,0.66,50.476351,200
603,1786217260.1926095,False,na,na,na,200
604,1786217260.2224767,False,na,na,na,200
605,1786217260.496429,False,na,na,na,200
606,1786217260.9184926,True,True,0.42,0.420702,200
607,1786217261.0131328,True,False,0.43,26.827438,200
608,1786217261.2458258,False,na,na,na,200
609,1786217261.9170063,False,na,na,na,200
610,1786217261.9323936,False,na,na,na,200
611,1786217262.129062,False,na,na,na,200
612,1786217262.703882,True,True,0.44,0.439583,200
613,1786217262.7276254,True,False,0.46,27.490042,200
614,1786217262.9478781,False,na,na,na,200
615,1786217263.3068626,False,na,na,na,200
616,1786217263.3882997,False,na,na,na,200
617,1786217263.3896873,False,na,na,na,200
618,1786217263.7852247,False,na,na,na,200
619,1786217264.2111459,False,na,na,na,200
