request_id,send_time,success,warm,processing_time_s,response_time_s,status
91,1786222839.8694267,True,True,0.48,0.486496,200
92,1786222840.0354736,True,True,0.45,0.456377,200
93,1786222840.8118293,True,True,0.46,0.461475,200
94,1786222840.9023504,True,True,0.43,0.437063,200
95,1786222841.5432863,True,True,0.46,0.466534,200
96,1786222841.7060995,True,True,0.48,0.486182,200
97,1786222841.8575897,False,na,na,na,200
98,1786222841.8857286,False,na,na,na,200
99,1786222842.4561303,True,True,0.43,0.439901,200
100,1786222843.4530942,True,True,0.38,0.385461,200
101,1786222843.7145731,True,True,0.44,0.445776,200
102,1786222843.7799056,False,na,na,na,200
103,1786222843.976337,True,True,0.44,0.447739,200
104,1786222844.0517077,False,na,na,na,200
105,1786222844.3580537,True,True,0.42,0.421547,200
106,1786222844.4966683,True,True,0.48,0.483464,200
107,1786222844.776046,True,True,0.43,0.432523,200
108,1786222845.1088843,True,True,0.48,0.485304,200
109,1786222845.193376,False,na,na,na,200
110,1786222845.2912953,True,True,0.42,0.426394,200
111,1786222845.507207,False,na,na,na,200
112,1786222845.5884657,False,na,na,na,200
113,1786222845.695704,True,True,0.47,0.473207,200
114,1786222845.8303306,True,True,0.45,0.453783,200
115,1786222845.9685526,False,na,na,na,200
116,1786222847.0473886,True,True,0.45,0.455854,200
117,1786222847.4493215,True,True,0.47,0.479125,200
118,1786222847.9287224,True,True,0.46,0.468874,200
119,1786222848.7228658,True,True,0.51,0.514909,200
120,1786222848.727486,True,True,0.45,0.461634,200
121,1786222849.019373,True,False,0.48,10.53301,200
122,1786222849.311432,True,True,0.47,0.479279,200
123,1786222849.4766443,True,True,0.44,0.452125,200
124,1786222849.6766992,True,False,0.53,12.226711,200
125,1786222849.6808658,True,False,0.5,56.730322,200
126,1786222850.115328,True,True,0.46,0.468776,200
127,1786222850.2375054,True,True,0.44,0.446546,200
128,1786222850.2572246,False,na,na,na,200
129,1786222850.2670984,False,na,na,na,200
130,1786222850.3329222,False,na,na,na,200
131,1786222851.6813722,True,True,0.43,0.437759,200
132,1786222852.5077405,True,True,0.45,0.46102,200
133,1786222852.5232916,True,True,0.45,0.456808,200
134,1786222852.7444289,True,False,0.48,12.848912,200
135,1786222852.9297047,True,False,0.44,14.62238,200
136,1786222853.3090012,True,True,0.48,0.487236,200
137,1786222854.2292728,True,True,0.49,0.499721,200
138,1786222854.331746,True,True,0.43,0.438736,200
139,1786222854.344329,True,False,0.5,19.867823,200
140,1786222854.3741286,True,False,0.5,12.24068,200
141,1786222854.9382064,True,True,0.39,0.402818,200
142,1786222855.678984,True,True,0.47,0.474428,200
143,1786222856.0260184,True,True,0.49,0.493438,200
144,1786222856.1548176,True,True,0.5,0.50541,200
145,1786222856.3392997,True,False,0.46,13.627467,200
146,1786222856.547203,True,True,0.47,0.475466,200
147,1786222856.6988292,True,True,0.47,0.472208,200
148,1786222856.8363173,False,na,na,na,200
149,1786222856.901076,False,na,na,na,200
150,1786222857.0543468,True,True,0.44,0.449966,200
151,1786222857.087358,False,na,na,na,200
152,1786222857.1153264,False,na,na,na,200
153,1786222857.2656293,True,True,0.48,0.489098,200
154,1786222857.2767975,False,na,na,na,200
155,1786222857.4902215,False,na,na,na,200
156,1786222857.7822967,True,True,0.58,0.581755,200
157,1786222857.8933687,True,True,0.43,0.434089,200
158,1786222858.0867755,False,na,na,na,200
159,1786222858.2281682,False,na,na,na,200
160,1786222858.4716957,True,True,0.47,0.478186,200
161,1786222858.8563206,True,True,0.45,0.4982,200
162,1786222858.8622327,False,na,na,na,200
163,1786222858.9824364,True,True,0.5,0.501184,200
164,1786222859.7179594,True,True,0.48,0.516925,200
165,1786222859.8648357,True,True,0.45,0.588455,200
166,1786222860.0983024,True,False,0.69,12.916408,200
167,1786222860.1325378,False,na,na,na,200
168,1786222860.4103985,False,na,na,na,200
169,1786222860.5179641,True,True,0.47,0.476792,200
170,1786222860.8533735,True,True,0.42,0.430746,200
171,1786222860.9634073,False,na,na,na,200
172,1786222861.0174549,True,True,0.43,0.44036,200
173,1786222862.0199986,True,True,0.44,0.444709,200
174,1786222862.369379,True,True,0.47,0.475169,200
175,1786222862.4486723,True,False,0.49,12.552192,200
176,1786222862.5623362,True,True,0.38,0.385911,200
177,1786222862.6338074,False,na,na,na,200
178,1786222863.1810968,True,True,0.44,0.452233,200
179,1786222863.4838684,True,True,0.45,0.456333,200
180,1786222863.925336,True,True,0.18,0.189596,200
181,1786222864.328714,True,True,0.49,0.495914,200
182,1786222864.3966389,True,True,0.46,0.469194,200
183,1786222864.4030333,False,na,na,na,200
184,1786222864.7923157,False,na,na,na,200
185,1786222865.2968423,True,True,0.55,0.560436,200
186,1786222865.4182317,True,True,0.5,0.505295,200
187,1786222865.6106796,True,False,0.39,12.289754,200
188,1786222865.8246326,False,na,na,na,200
189,1786222866.453469,True,True,0.49,0.494179,200
190,1786222866.5190048,True,True,0.44,0.44373,200
191,1786222866.8935542,True,False,0.32,15.740898,200
192,1786222867.1073017,False,na,na,na,200
193,1786222867.1752512,False,na,na,na,200
194,1786222867.3727672,False,na,na,na,200
195,1786222867.605682,True,True,0.39,0.393271,200
196,1786222867.916444,True,True,0.42,0.427692,200
197,1786222867.9618502,True,False,0.51,16.060925,200
198,1786222868.0526319,False,na,na,na,200
199,1786222868.1193812,False,na,na,na,200
200,1786222868.1349509,False,na,na,na,200
201,1786222868.3237088,False,na,na,na,200
202,1786222868.5306833,False,na,na,na,200
203,1786222868.6353014,False,na,na,na,200
204,1786222868.705278,False,na,na,na,200
205,1786222869.1289017,True,True,0.48,0.508916,200
206,1786222869.3538811,True,True,0.46,0.513964,200
207,1786222869.4974291,False,na,na,na,200
208,1786222869.5694191,False,na,na,na,200
209,1786222870.0224254,True,True,0.63,0.633095,200
210,1786222870.3759775,True,True,0.51,0.526342,200
211,1786222870.3803828,True,False,0.54,14.667729,200
212,1786222870.6404061,False,na,na,na,200
213,1786222870.77223,True,True,0.45,0.533973,200
214,1786222871.0080366,True,True,0.45,0.457836,200
215,1786222871.014311,False,na,na,na,200
216,1786222871.1118686,False,na,na,na,200
217,1786222871.6936831,True,True,0.54,0.548247,200
218,1786222871.9976475,True,True,0.44,0.445884,200
219,1786222872.0184221,False,na,na,na,200
220,1786222872.4911668,True,True,0.5,0.511304,200
221,1786222872.5276983,True,True,0.49,0.495331,200
222,1786222872.7856264,False,na,na,na,200
223,1786222873.0028615,True,True,0.18,0.18868,200
224,1786222873.3935328,True,True,0.48,0.486069,200
225,1786222873.5439146,True,True,0.47,0.474305,200
226,1786222873.782017,True,False,0.53,19.309765,200
227,1786222874.1148095,True,True,0.48,0.48755,200
228,1786222874.5760975,True,True,0.44,0.446873,200
229,1786222874.6689274,True,False,0.69,21.739719,200
230,1786222874.9128249,False,na,na,na,200
231,1786222875.0010903,False,na,na,na,200
232,1786222875.1347284,True,True,0.61,0.619668,200
233,1786222875.2823699,True,False,0.46,12.293997,200
234,1786222875.4408538,False,na,na,na,200
235,1786222875.6831462,False,na,na,na,200
236,1786222875.926993,False,na,na,na,200
237,1786222876.264056,False,na,na,na,200
238,1786222876.3098567,False,na,na,na,200
239,1786222876.496225,False,na,na,na,200
240,1786222876.6326272,False,na,na,na,200
241,1786222876.6454492,False,na,na,na,200
242,1786222876.8852751,False,na,na,na,200
243,1786222877.377927,True,True,0.46,0.466453,200
244,1786222878.054014,True,True,0.45,0.452297,200
245,1786222878.39299,True,True,0.48,0.481797,200
246,1786222878.5398157,True,False,0.49,14.156196,200
247,1786222878.6282334,False,na,na,na,200
248,1786222878.9863524,True,True,0.46,0.464374,200
249,1786222879.95782,True,True,0.46,0.661761,200
250,1786222879.9676776,True,True,0.47,0.510575,200
251,1786222880.3254917,False,na,na,na,200
252,1786222880.64207,True,True,0.47,0.47886,200
253,1786222880.8090568,True,True,0.42,0.427419,200
254,1786222881.0666947,False,na,na,na,200
255,1786222881.189618,True,True,0.43,0.435145,200
256,1786222881.2215207,False,na,na,na,200
257,1786222881.4922926,True,True,0.61,0.616437,200
258,1786222882.2853732,True,True,0.64,0.644946,200
259,1786222882.5377595,True,True,0.46,0.466935,200
260,1786222883.2503045,True,True,0.41,0.42003,200
261,1786222883.8733625,True,True,0.52,0.52807,200
262,1786222884.280369,True,True,0.44,0.443801,200
263,1786222884.283642,True,False,0.5,10.336515,200
264,1786222884.3707147,True,False,0.66,16.002597,200
265,1786222884.4580932,True,True,0.65,0.655708,200
266,1786222884.7345822,True,True,0.43,0.43536,200
267,1786222885.4255173,True,False,0.48,59.56485,200
268,1786222885.487326,False,na,na,na,200
269,1786222885.6124935,False,na,na,na,200
270,1786222886.0023808,False,na,na,na,200
271,1786222886.278418,False,na,na,na,200
272,1786222886.4128547,False,na,na,na,200
273,1786222886.7269804,True,True,0.45,0.457876,200
274,1786222886.8473206,True,True,0.46,0.464688,200
275,1786222887.3146474,True,True,0.49,0.534315,200
276,1786222887.6659951,True,True,0.47,0.477165,200
277,1786222887.9887686,True,False,0.47,13.79663,200
278,1786222888.3198388,True,True,0.48,0.489294,200
279,1786222888.4796612,True,True,0.43,0.435521,200
280,1786222888.9295654,True,True,0.46,0.462389,200
281,1786222889.0838726,True,True,0.46,0.46417,200
282,1786222889.1765132,False,na,na,na,200
283,1786222889.3463993,False,na,na,na,200
284,1786222889.7275639,True,True,0.5,0.510371,200
285,1786222889.8725808,True,True,0.48,0.507142,200
286,1786222890.1946132,False,na,na,na,200
287,1786222890.2783964,True,True,0.48,0.484334,200
288,1786222891.0033243,True,True,0.48,0.486731,200
289,1786222891.0975156,True,True,0.45,0.457232,200
290,1786222891.369291,False,na,na,na,200
291,1786222891.670454,True,True,0.6,0.605478,200
292,1786222892.0762475,True,True,0.45,0.454282,200
293,1786222892.4917269,True,True,0.48,0.48713,200
294,1786222892.7206986,True,True,0.56,0.562217,200
295,1786222892.7416687,True,False,0.5,11.876218,200
296,1786222892.7850714,False,na,na,na,200
297,1786222892.8433778,False,na,na,na,200
298,1786222893.053529,True,True,0.43,0.433568,200
299,1786222893.1032858,True,False,0.45,16.058966,200
300,1786222893.6237254,False,na,na,na,200
301,1786222893.7345362,False,na,na,na,200
302,1786222893.829086,False,na,na,na,200
303,1786222894.1682956,True,True,0.5,0.504632,200
304,1786222894.2239854,True,True,0.45,0.453549,200
305,1786222894.2263393,False,na,na,na,200
306,1786222895.1757216,True,False,0.53,16.464456,200
307,1786222895.271554,False,na,na,na,200
308,1786222895.293801,False,na,na,na,200
309,1786222895.4762282,False,na,na,na,200
310,1786222895.7638712,True,True,0.51,0.512496,200
311,1786222896.1889634,True,True,0.64,0.649787,200
312,1786222896.36993,True,True,0.45,0.460289,200
313,1786222896.5422356,True,False,0.5,28.324785,200
314,1786222896.7124243,False,na,na,na,200
315,1786222897.2538323,False,na,na,na,200
316,1786222897.6439471,True,True,0.47,0.474612,200
317,1786222897.817718,True,True,0.35,0.391893,200
318,1786222897.913857,False,na,na,na,200
319,1786222898.0176797,False,na,na,na,200
320,1786222898.161203,True,True,0.49,0.50039,200
321,1786222898.1806889,False,na,na,na,200
322,1786222898.200332,False,na,na,na,200
323,1786222898.5581877,True,True,0.45,0.452955,200
324,1786222898.782279,True,True,0.49,0.502341,200
325,1786222898.9272413,False,na,na,na,200
326,1786222899.0906692,True,True,0.43,0.438857,200
327,1786222899.1286123,False,na,na,na,200
328,1786222899.2972138,True,True,0.46,0.464121,200
329,1786222899.741185,True,True,0.47,0.480729,200
330,1786222899.7488005,False,na,na,na,200
331,1786222899.9530184,True,True,0.46,0.469746,200
332,1786222900.0845122,False,na,na,na,200
333,1786222900.224282,True,True,0.46,0.47012,200
334,1786222900.4974558,True,False,0.48,13.297857,200
335,1786222900.5899062,False,na,na,na,200
336,1786222901.0371344,False,na,na,na,200
337,1786222901.2523842,True,True,0.49,0.596231,200
338,1786222901.9333081,True,True,0.43,0.43685,200
339,1786222902.2627926,True,False,0.49,12.938653,200
340,1786222902.2848854,False,na,na,na,200
341,1786222902.3807616,False,na,na,na,200
342,1786222902.4770088,False,na,na,na,200
343,1786222903.0689557,True,True,0.52,0.606826,200
344,1786222903.5393097,True,True,0.5,0.5096,200
345,1786222903.7425036,True,True,0.5,0.514407,200
346,1786222903.8067508,False,na,na,na,200
347,1786222903.8745894,False,na,na,na,200
348,1786222904.037201,False,na,na,na,200
349,1786222904.2331567,True,True,0.46,0.464145,200
350,1786222904.3926253,True,True,0.46,0.46374,200
351,1786222904.6525025,True,False,0.45,12.911458,200
352,1786222904.909901,False,na,na,na,200
353,1786222904.9624689,False,na,na,na,200
354,1786222905.5182319,True,True,0.63,0.640038,200
355,1786222905.817086,True,True,0.44,0.445014,200
356,1786222906.4445138,True,True,0.68,0.685596,200
357,1786222906.7878995,True,True,0.46,0.463929,200
358,1786222906.9273772,True,False,0.61,14.393418,200
359,1786222906.9346697,False,na,na,na,200
360,1786222907.7764287,True,True,0.43,0.432827,200
361,1786222909.0273802,True,True,0.46,0.466205,200
362,1786222909.1010664,True,True,0.43,0.435841,200
363,1786222909.3109944,True,False,0.65,13.331722,200
364,1786222909.8448524,True,True,0.51,0.510779,200
365,1786222910.0064678,True,True,0.45,0.45718,200
366,1786222910.027324,False,na,na,na,200
367,1786222910.2308302,False,na,na,na,200
368,1786222910.388347,True,True,0.48,0.486574,200
369,1786222910.6012373,True,True,0.47,0.472136,200
370,1786222910.9215925,True,True,0.53,0.547671,200
371,1786222911.0112784,False,na,na,na,200
372,1786222911.188871,True,True,0.49,0.496948,200
373,1786222911.428868,False,na,na,na,200
374,1786222911.5229118,True,True,0.45,0.459189,200
375,1786222911.616257,False,na,na,na,200
376,1786222911.7594292,True,False,0.54,14.487393,200
377,1786222912.621329,True,True,0.51,0.542924,200
378,1786222912.9268157,True,True,0.51,0.517137,200
379,1786222913.1132493,False,na,na,na,200
380,1786222913.2038937,True,True,0.52,0.526553,200
381,1786222913.2059948,False,na,na,na,200
382,1786222913.750037,True,True,0.47,0.477982,200
383,1786222914.1752677,True,True,0.44,0.468553,200
384,1786222914.7503178,True,True,0.51,0.516419,200
385,1786222914.8754692,True,True,0.48,0.486554,200
386,1786222915.158806,True,False,0.44,13.200988,200
387,1786222916.5943847,True,True,0.43,0.438059,200
388,1786222917.0779796,True,True,0.47,0.475811,200
389,1786222917.2302935,True,True,0.47,0.481901,200
390,1786222917.2942483,True,False,0.48,15.123979,200
391,1786222917.5227122,False,na,na,na,200
392,1786222918.12313,True,True,0.46,0.465996,200
393,1786222918.1870391,True,False,0.51,13.629688,200
394,1786222918.2512167,False,na,na,na,200
395,1786222919.4325616,True,True,0.49,0.493866,200
396,1786222919.5298219,True,True,0.52,0.527871,200
397,1786222919.535066,False,na,na,na,200
398,1786222919.6007318,False,na,na,na,200
399,1786222920.0160744,True,True,0.48,0.488646,200
400,1786222920.0337305,False,na,na,na,200
401,1786222920.6773217,True,True,0.3,0.306414,200
402,1786222921.263426,True,True,0.47,0.560231,200
403,1786222921.7929204,True,True,0.51,0.525904,200
404,1786222921.94937,True,True,0.43,0.438308,200
405,1786222922.1789706,True,False,0.64,14.976415,200
406,1786222922.2813125,False,na,na,na,200
407,1786222922.3993459,True,True,0.41,0.45512,200
408,1786222922.4068484,True,True,0.45,0.45526,200
409,1786222923.6003344,True,True,0.46,0.464898,200
410,1786222923.9309425,True,True,0.42,0.425087,200
411,1786222924.6779568,True,True,0.49,0.501255,200
412,1786222925.1288064,True,True,0.43,0.439621,200
413,1786222925.284933,True,True,0.65,0.658226,200
414,1786222925.4082127,True,False,0.49,12.592671,200
415,1786222925.6628232,True,True,0.49,0.495871,200
416,1786222925.943523,True,True,0.48,0.483503,200
417,1786222925.9687278,True,False,0.46,15.002778,200
418,1786222926.1525006,False,na,na,na,200
419,1786222926.257482,True,True,0.45,0.453038,200
420,1786222926.4028459,True,False,0.61,28.315745,200
421,1786222926.4190059,False,na,na,na,200
422,1786222926.4854722,False,na,na,na,200
423,1786222926.776362,False,na,na,na,200
424,1786222926.7982779,False,na,na,na,200
425,1786222927.1882808,False,na,na,na,200
426,1786222927.451966,False,na,na,na,200
427,1786222927.6977317,True,True,0.65,0.656138,200
428,1786222927.8787818,True,True,0.44,0.449724,200
429,1786222928.3793788,True,True,0.48,0.486604,200
430,1786222928.600686,True,True,0.44,0.447068,200
431,1786222928.8917124,True,False,0.48,11.896406,200
432,1786222930.306487,True,True,0.44,0.449684,200
433,1786222931.0610552,True,True,0.49,0.491765,200
434,1786222931.3982377,True,True,0.48,0.487788,200
435,1786222931.5724266,True,True,0.45,0.53723,200
436,1786222931.8966124,True,False,0.46,78.874691,200
437,1786222931.906897,False,na,na,na,200
438,1786222931.9100935,False,na,na,na,200
439,1786222932.0288925,False,na,na,na,200
440,1786222932.1049852,False,na,na,na,200
441,1786222932.1745272,False,na,na,na,200
442,1786222932.4717102,False,na,na,na,200
443,1786222932.6464138,True,True,0.45,0.454207,200
444,1786222932.7349997,True,True,0.46,0.468159,200
445,1786222933.4598095,True,False,0.46,12.917367,200
446,1786222933.4803643,False,na,na,na,200
447,1786222933.5273917,False,na,na,na,200
448,1786222933.6964724,False,na,na,na,200
449,1786222933.9228513,True,True,0.43,0.43461,200
450,1786222934.387064,True,True,0.47,0.473549,200
451,1786222934.582177,True,True,0.43,0.435716,200
452,1786222934.701837,False,na,na,na,200
453,1786222934.8014815,False,na,na,na,200
454,1786222935.3067677,True,True,0.46,0.469771,200
455,1786222935.8251507,True,True,0.49,0.503239,200
456,1786222936.1403584,True,True,0.42,0.427654,200
457,1786222936.6856592,True,True,0.46,0.464182,200
458,1786222936.7284741,True,True,0.47,0.4733,200
459,1786222936.8445292,False,na,na,na,200
460,1786222936.875493,False,na,na,na,200
461,1786222937.2032824,True,True,0.44,0.490464,200
462,1786222937.6760736,True,True,0.42,0.428222,200
463,1786222939.0053513,True,True,0.45,0.458522,200
464,1786222939.0420067,True,True,0.46,0.471528,200
465,1786222939.1659684,True,False,0.62,12.167555,200
466,1786222939.7312331,True,True,0.47,0.473972,200
467,1786222939.7838094,True,True,0.47,0.480501,200
468,1786222940.0420995,True,False,0.6,12.282433,200
469,1786222940.245661,True,True,0.5,0.505185,200
470,1786222940.2678916,True,True,0.48,0.491672,200
471,1786222940.506634,False,na,na,na,200
472,1786222940.5874498,False,na,na,na,200
473,1786222940.9831948,True,True,0.46,0.46112,200
474,1786222941.356361,True,True,0.41,0.416323,200
475,1786222942.0685592,True,False,0.6,12.449935,200
476,1786222942.5403204,True,True,0.49,0.50906,200
477,1786222942.701686,True,True,0.49,0.596856,200
478,1786222942.9463384,True,False,0.66,14.638413,200
479,1786222943.155038,True,True,0.48,0.491203,200
480,1786222943.3692052,True,True,0.46,0.466558,200
481,1786222943.4511685,False,na,na,na,200
482,1786222943.622188,False,na,na,na,200
483,1786222944.2393844,True,True,0.64,0.64448,200
484,1786222944.5503266,True,True,0.65,0.660516,200
485,1786222944.8413637,False,na,na,na,200
486,1786222945.1159496,True,True,0.47,0.472859,200
487,1786222945.4696517,True,False,0.69,15.139899,200
488,1786222945.4765983,False,na,na,na,200
489,1786222945.5151525,False,na,na,na,200
490,1786222945.6472282,False,na,na,na,200
491,1786222946.1258578,True,True,0.44,0.44481,200
492,1786222946.5598235,True,True,0.47,0.474509,200
493,1786222946.6352816,True,False,0.49,17.795086,200
494,1786222946.6673946,False,na,na,na,200
495,1786222947.0549653,False,na,na,na,200
496,1786222947.2008834,False,na,na,na,200
497,1786222947.4670382,False,na,na,na,200
498,1786222947.6077201,False,na,na,na,200
499,1786222947.8103693,True,True,0.45,0.458838,200
500,1786222947.8624613,True,True,0.43,0.441224,200
501,1786222948.3692837,True,True,0.44,0.443073,200
502,1786222948.64156,True,True,0.43,0.4391,200
503,1786222948.752028,False,na,na,na,200
504,1786222949.0361557,True,True,0.46,0.472915,200
505,1786222949.2543786,True,True,0.45,0.456538,200
506,1786222949.3956616,False,na,na,na,200
507,1786222949.971723,True,True,0.51,0.554035,200
508,1786222950.0260293,True,True,0.49,0.501298,200
509,1786222950.6330934,True,True,0.48,0.48592,200
510,1786222950.7386632,True,True,0.4,0.404751,200
511,1786222951.582442,True,True,0.66,0.669288,200
512,1786222951.6392806,True,True,0.48,0.488872,200
513,1786222952.671388,True,True,0.44,0.445251,200
514,1786222952.9771435,True,True,0.44,0.447034,200
515,1786222952.984242,True,False,0.49,12.412562,200
516,1786222953.0113423,True,False,0.68,12.782029,200
517,1786222953.3714185,True,True,0.48,0.485209,200
518,1786222953.4617918,True,True,0.5,0.50855,200
519,1786222953.4690359,False,na,na,na,200
520,1786222953.6887496,False,na,na,na,200
521,1786222953.9633193,True,True,0.48,0.490896,200
522,1786222953.9661832,False,na,na,na,200
523,1786222954.1154969,True,True,0.43,0.433449,200
524,1786222954.117634,False,na,na,na,200
525,1786222954.577546,True,True,0.47,0.472715,200
526,1786222954.749183,True,False,0.64,29.80712,200
527,1786222954.7564678,False,na,na,na,200
528,1786222954.762997,False,na,na,na,200
529,1786222955.1008692,True,True,0.45,0.45711,200
530,1786222955.1186829,True,False,0.71,14.908136,200
531,1786222955.2018867,False,na,na,na,200
532,1786222955.5352302,False,na,na,na,200
533,1786222955.5643053,False,na,na,na,200
534,1786222955.582394,False,na,na,na,200
535,1786222956.0519953,False,na,na,na,200
536,1786222956.638383,False,na,na,na,200
537,1786222956.9110012,True,True,0.51,0.56119,200
538,1786222956.967486,True,True,0.5,0.509611,200
539,1786222957.2768948,False,na,na,na,200
540,1786222957.8302615,True,True,0.49,0.499393,200
541,1786222957.9927258,True,True,0.46,0.467056,200
542,1786222958.9594297,True,True,0.52,0.527078,200
543,1786222959.125142,True,True,0.45,0.456549,200
544,1786222959.3105555,True,False,0.51,11.913702,200
545,1786222959.5011263,True,True,0.47,0.477779,200
546,1786222959.593294,True,True,0.48,0.485262,200
547,1786222959.6434948,False,na,na,na,200
548,1786222960.1492786,True,True,0.52,0.530782,200
549,1786222960.3313231,True,True,0.47,0.476723,200
550,1786222960.353462,False,na,na,na,200
551,1786222960.8476417,True,False,0.72,13.981061,200
552,1786222960.876167,False,na,na,na,200
553,1786222960.9425406,True,True,0.48,0.488725,200
554,1786222961.1457248,True,True,0.43,0.441994,200
555,1786222961.6844025,True,True,0.5,0.543397,200
556,1786222961.9723005,True,True,0.46,0.467858,200
557,1786222961.9860606,False,na,na,na,200
558,1786222962.180309,False,na,na,na,200
559,1786222962.392623,True,True,0.45,0.457779,200
560,1786222962.9611707,True,True,0.47,0.564068,200
561,1786222962.9736419,True,True,0.57,0.580721,200
562,1786222963.3692367,False,na,na,na,200
563,1786222963.405412,False,na,na,na,200
564,1786222963.926552,True,True,0.51,0.540498,200
565,1786222963.9346242,True,True,0.49,0.494834,200
566,1786222964.10238,False,na,na,na,200
567,1786222964.8198295,True,True,0.47,0.477865,200
568,1786222964.9073787,True,True,0.52,0.530186,200
569,1786222965.2447245,True,False,0.62,10.494728,200
570,1786222965.4202747,True,True,0.49,0.495353,200
571,1786222965.5489693,True,False,0.52,13.492511,200
572,1786222965.779763,False,na,na,na,200
573,1786222965.9963732,False,na,na,na,200
574,1786222966.5483856,True,True,0.41,0.416152,200
575,1786222966.764953,True,False,0.73,15.684799,200
576,1786222966.9365497,False,na,na,na,200
577,1786222967.6057405,False,na,na,na,200
578,1786222967.6235256,False,na,na,na,200
579,1786222967.7016647,False,na,na,na,200
580,1786222967.9375708,True,True,0.47,0.480807,200
