request_id,send_time,success,warm,processing_time_s,response_time_s,status
57,1786218368.9233541,False,na,na,na,200
58,1786218369.3614392,True,True,0.48,0.491095,200
59,1786218370.5744069,True,False,0.48,21.129165,200
60,1786218371.2221923,False,na,na,na,200
61,1786218371.4533665,False,na,na,na,200
62,1786218371.475519,False,na,na,na,200
63,1786218371.7811835,False,na,na,na,200
64,1786218372.400794,True,True,0.39,0.400908,200
65,1786218372.672465,False,na,na,na,200
66,1786218372.7687712,False,na,na,na,200
67,1786218372.9615142,True,True,0.36,0.554038,200
68,1786218373.0977836,False,na,na,na,200
69,1786218373.1941822,False,na,na,na,200
70,1786218373.3303754,False,na,na,na,200
71,1786218373.4390538,False,na,na,na,200
72,1786218373.5443134,True,True,0.37,0.38325,200
73,1786218373.5890806,False,na,na,na,200
74,1786218373.8075397,False,na,na,na,200
75,1786218373.9562595,True,True,0.43,0.439554,200
76,1786218374.2777557,False,na,na,na,200
77,1786218374.3899817,False,na,na,na,200
78,1786218374.4334762,True,True,0.45,0.457286,200
79,1786218374.467882,False,na,na,na,200
80,1786218374.527334,False,na,na,na,200
81,1786218374.7524936,False,na,na,na,200
82,1786218375.1796412,True,True,0.43,0.436593,200
83,1786218375.5687137,False,na,na,na,200
84,1786218375.9330423,True,True,0.55,0.55811,200
85,1786218376.258201,False,na,na,na,200
86,1786218376.3901947,False,na,na,na,200
87,1786218376.739832,True,True,0.49,0.499551,200
88,1786218376.8679755,False,na,na,na,200
89,1786218377.1715007,True,False,0.47,12.305218,200
90,1786218377.307957,False,na,na,na,200
91,1786218377.3779125,False,na,na,na,200
92,1786218377.579691,False,na,na,na,200
93,1786218377.7388575,False,na,na,na,200
94,1786218377.8414583,False,na,na,na,200
95,1786218378.0473795,False,na,na,na,200
96,1786218378.4472644,False,na,na,na,200
97,1786218378.567631,False,na,na,na,200
98,1786218378.6123917,False,na,na,na,200
99,1786218378.6368592,False,na,na,na,200
100,1786218378.8566267,True,True,0.45,0.454365,200
101,1786218378.9400704,False,na,na,na,200
102,1786218379.4796925,True,True,0.43,0.436676,200
103,1786218380.0720344,True,True,0.49,0.497668,200
104,1786218380.1014247,False,na,na,na,200
105,1786218380.824516,True,True,0.43,0.48132,200
106,1786218380.9672658,False,na,na,na,200
107,1786218380.9880612,False,na,na,na,200
108,1786218381.1867304,False,na,na,na,200
109,1786218381.2200212,False,na,na,na,200
110,1786218381.2366729,False,na,na,na,200
111,1786218381.3685398,True,True,0.47,0.476175,200
112,1786218381.6135676,False,na,na,na,200
113,1786218381.864358,True,True,0.44,0.444394,200
114,1786218382.1558385,False,na,na,na,200
115,1786218382.529528,True,True,0.45,0.454603,200
116,1786218383.621003,True,True,0.42,0.553926,200
117,1786218384.2225878,True,True,0.43,0.436793,200
118,1786218384.333741,True,False,0.49,11.164601,200
119,1786218384.528087,False,na,na,na,200
120,1786218384.543207,False,na,na,na,200
121,1786218384.7327833,True,True,0.43,0.439519,200
122,1786218385.0212946,False,na,na,na,200
123,1786218385.397849,True,True,0.45,0.451086,200
124,1786218385.5744298,False,na,na,na,200
125,1786218386.6994042,True,True,0.39,0.400896,200
126,1786218386.9613357,True,False,0.61,11.668452,200
127,1786218387.1409,True,True,0.5,0.511518,200
128,1786218387.3034868,True,False,0.65,17.363403,200
129,1786218388.066647,True,True,0.45,0.454809,200
130,1786218388.2452445,True,False,0.47,27.141278,200
131,1786218388.322758,True,False,0.51,29.595314,200
132,1786218388.5748658,True,False,0.5,27.730046,200
133,1786218389.1282778,False,na,na,na,200
134,1786218389.1478598,False,na,na,na,200
135,1786218389.1616292,False,na,na,na,200
136,1786218389.8443596,False,na,na,na,200
137,1786218389.9132879,False,na,na,na,200
138,1786218390.0843801,False,na,na,na,200
139,1786218390.5333874,True,True,0.47,0.478879,200
140,1786218390.6029773,True,False,0.62,13.823465,200
141,1786218390.6595652,False,na,na,na,200
142,1786218390.8320875,False,na,na,na,200
143,1786218390.9297965,False,na,na,na,200
144,1786218390.9633873,False,na,na,na,200
145,1786218391.0008237,False,na,na,na,200
146,1786218391.0958617,False,na,na,na,200
147,1786218391.463331,False,na,na,na,200
148,1786218391.595637,False,na,na,na,200
149,1786218391.864335,False,na,na,na,200
150,1786218391.9819639,False,na,na,na,200
151,1786218392.5018854,True,True,0.44,0.448771,200
152,1786218392.6606846,True,False,0.67,15.42106,200
153,1786218393.1124098,False,na,na,na,200
154,1786218393.3377001,False,na,na,na,200
155,1786218393.4057248,False,na,na,na,200
156,1786218393.4247768,False,na,na,na,200
157,1786218393.6215312,False,na,na,na,200
158,1786218393.734177,False,na,na,na,200
159,1786218394.1413593,True,True,0.44,0.455446,200
160,1786218394.5196183,False,na,na,na,200
161,1786218394.614537,True,True,0.47,0.481381,200
162,1786218394.6489427,False,na,na,na,200
163,1786218394.9955432,False,na,na,na,200
164,1786218395.2607086,True,True,0.48,0.529863,200
165,1786218395.2673185,False,na,na,na,200
166,1786218395.3005974,False,na,na,na,200
167,1786218395.3841972,False,na,na,na,200
168,1786218395.4342124,False,na,na,na,200
169,1786218395.469638,False,na,na,na,200
170,1786218395.477237,False,na,na,na,200
171,1786218395.5827148,True,False,0.68,12.101736,200
172,1786218395.6891727,False,na,na,na,200
173,1786218395.7317324,False,na,na,na,200
174,1786218395.7648635,False,na,na,na,200
175,1786218396.3407202,False,na,na,na,200
176,1786218396.6380763,False,na,na,na,200
177,1786218396.7684302,False,na,na,na,200
178,1786218396.9165576,False,na,na,na,200
179,1786218397.0390403,True,True,0.45,0.45501,200
180,1786218397.0794518,False,na,na,na,200
181,1786218397.2328706,False,na,na,na,200
182,1786218397.3252277,False,na,na,na,200
183,1786218397.8438778,True,True,0.45,0.456347,200
184,1786218398.2661724,False,na,na,na,200
185,1786218398.4257295,True,True,0.49,0.493679,200
186,1786218398.8455951,True,False,0.42,11.588078,200
187,1786218398.935974,False,na,na,na,200
188,1786218399.7715638,False,na,na,na,200
189,1786218399.845587,False,na,na,na,200
190,1786218399.848893,False,na,na,na,200
191,1786218399.9547758,False,na,na,na,200
192,1786218400.0779548,False,na,na,na,200
193,1786218400.375021,True,True,0.44,0.442672,200
194,1786218400.3837886,False,na,na,na,200
195,1786218400.5422878,False,na,na,na,200
196,1786218400.7262878,False,na,na,na,200
197,1786218400.7854362,False,na,na,na,200
198,1786218400.7919483,False,na,na,na,200
199,1786218400.8383334,True,True,0.43,0.439593,200
200,1786218400.9978187,False,na,na,na,200
201,1786218401.2373965,False,na,na,na,200
202,1786218401.4386864,True,True,0.48,0.486484,200
203,1786218401.5415657,False,na,na,na,200
204,1786218401.7852628,False,na,na,na,200
205,1786218401.803301,False,na,na,na,200
206,1786218401.8409262,False,na,na,na,200
207,1786218401.9276752,True,True,0.46,0.460188,200
208,1786218402.1399703,False,na,na,na,200
209,1786218402.3056052,False,na,na,na,200
210,1786218402.3284774,False,na,na,na,200
211,1786218402.488499,True,True,0.46,0.463795,200
212,1786218402.9598627,True,True,0.39,0.393636,200
213,1786218403.3700635,True,True,0.45,0.459226,200
214,1786218403.3807657,False,na,na,na,200
215,1786218403.620679,False,na,na,na,200
216,1786218404.122934,True,True,0.45,0.460656,200
217,1786218404.2983513,False,na,na,na,200
218,1786218404.4589188,True,False,0.47,16.221148,200
219,1786218404.8024518,False,na,na,na,200
220,1786218404.8723245,False,na,na,na,200
221,1786218405.2342815,True,True,0.45,0.47049,200
222,1786218406.0873954,True,False,0.49,18.415083,200
223,1786218406.0896761,False,na,na,na,200
224,1786218406.3228488,False,na,na,na,200
225,1786218406.7740464,True,True,0.49,0.497117,200
226,1786218407.065349,False,na,na,na,200
227,1786218407.3268182,True,True,0.48,0.522754,200
228,1786218407.5395346,False,na,na,na,200
229,1786218407.6249568,False,na,na,na,200
230,1786218407.6317215,False,na,na,na,200
231,1786218407.8250682,True,False,0.5,100.082062,200
232,1786218408.633325,False,na,na,na,200
233,1786218409.4219944,True,True,0.5,0.504529,200
234,1786218410.1120727,True,False,0.47,48.166696,200
235,1786218410.3196485,False,na,na,na,200
236,1786218411.103183,True,True,0.47,0.478204,200
237,1786218411.5976207,True,False,0.49,14.09279,200
238,1786218411.8125536,False,na,na,na,200
239,1786218412.3688788,True,True,0.38,0.387843,200
240,1786218412.3937693,False,na,na,na,200
241,1786218412.6334052,False,na,na,na,200
242,1786218412.658661,False,na,na,na,200
243,1786218412.8119707,True,True,0.47,0.47446,200
244,1786218412.8549335,False,na,na,na,200
245,1786218414.3032014,True,True,0.49,0.517286,200
246,1786218414.8206577,True,True,0.46,0.496313,200
247,1786218415.1395335,True,False,0.51,13.177474,200
248,1786218415.2570796,False,na,na,na,200
249,1786218415.319276,True,True,0.52,0.528118,200
250,1786218415.459915,True,False,0.48,14.032639,200
251,1786218415.6712737,False,na,na,na,200
252,1786218415.7446089,False,na,na,na,200
253,1786218415.7721496,False,na,na,na,200
254,1786218415.8246615,False,na,na,na,200
255,1786218416.203634,False,na,na,na,200
256,1786218416.3981996,False,na,na,na,200
257,1786218416.6010842,True,True,0.45,0.451306,200
258,1786218416.873245,True,False,0.62,14.750448,200
259,1786218417.0666823,False,na,na,na,200
260,1786218417.848211,False,na,na,na,200
261,1786218417.9754198,False,na,na,na,200
262,1786218418.0934875,False,na,na,na,200
263,1786218418.467441,True,True,0.47,0.763088,200
264,1786218418.7604666,True,False,0.72,15.794461,200
265,1786218418.7800863,False,na,na,na,200
266,1786218419.288839,False,na,na,na,200
267,1786218419.5394826,False,na,na,na,200
268,1786218419.5926826,False,na,na,na,200
269,1786218419.6837718,False,na,na,na,200
270,1786218419.7310922,False,na,na,na,200
271,1786218420.4711404,True,True,0.47,0.621545,200
272,1786218420.6200497,False,na,na,na,200
273,1786218420.7484057,True,False,0.41,17.669581,200
274,1786218420.8989627,False,na,na,na,200
275,1786218421.188057,False,na,na,na,200
276,1786218421.5659173,False,na,na,na,200
277,1786218421.710937,False,na,na,na,200
278,1786218422.2024596,True,True,0.47,0.688887,200
279,1786218422.6508226,False,na,na,na,200
280,1786218422.8351,False,na,na,na,200
281,1786218423.054902,True,True,0.44,0.4413,200
282,1786218423.0683184,False,na,na,na,200
283,1786218423.1951306,False,na,na,na,200
284,1786218423.3925464,True,True,0.43,0.543137,200
285,1786218423.7100725,False,na,na,na,200
286,1786218423.7934196,False,na,na,na,200
287,1786218424.1042967,True,True,0.47,0.47918,200
288,1786218424.4582613,True,False,0.63,12.372985,200
289,1786218424.5712159,False,na,na,na,200
290,1786218424.826302,False,na,na,na,200
291,1786218425.1266587,False,na,na,na,200
292,1786218425.3794467,True,True,0.44,0.518668,200
293,1786218425.5287344,False,na,na,na,200
294,1786218425.7718456,True,False,0.49,14.724903,200
295,1786218425.89036,False,na,na,na,200
296,1786218425.8994827,False,na,na,na,200
297,1786218425.967274,False,na,na,na,200
298,1786218426.0653768,False,na,na,na,200
299,1786218426.339046,False,na,na,na,200
300,1786218426.3900046,False,na,na,na,200
301,1786218426.4944353,False,na,na,na,200
302,1786218427.0239854,True,True,0.42,0.501211,200
303,1786218427.4034288,False,na,na,na,200
304,1786218427.4828968,False,na,na,na,200
305,1786218427.785738,True,True,0.44,0.468086,200
306,1786218427.8494482,False,na,na,na,200
307,1786218428.027091,False,na,na,na,200
308,1786218428.0458024,False,na,na,na,200
309,1786218428.3802323,True,True,0.45,0.451245,200
310,1786218428.4411902,True,False,0.57,20.335747,200
311,1786218429.009939,False,na,na,na,200
312,1786218429.2266138,True,True,0.45,0.462497,200
313,1786218429.2387438,False,na,na,na,200
314,1786218429.2718349,False,na,na,na,200
315,1786218429.4119318,False,na,na,na,200
316,1786218429.5788372,True,False,0.48,38.411478,200
317,1786218429.7624552,False,na,na,na,200
318,1786218429.8449721,False,na,na,na,200
319,1786218429.9014707,False,na,na,na,200
320,1786218430.3569827,False,na,na,na,200
321,1786218431.56789,True,True,0.47,0.471148,200
322,1786218431.9302938,True,False,0.46,15.536861,200
323,1786218432.0772483,False,na,na,na,200
324,1786218432.5880961,False,na,na,na,200
325,1786218432.6958432,False,na,na,na,200
326,1786218432.75248,False,na,na,na,200
327,1786218432.8797412,False,na,na,na,200
328,1786218432.9828205,True,True,0.45,0.478516,200
329,1786218433.172542,False,na,na,na,200
330,1786218433.406568,False,na,na,na,200
331,1786218433.590652,True,True,0.45,0.452391,200
332,1786218433.6544468,False,na,na,na,200
333,1786218433.70171,False,na,na,na,200
334,1786218433.726011,False,na,na,na,200
335,1786218434.2956283,True,True,0.44,0.70712,200
336,1786218434.5550764,True,False,0.72,11.174485,200
337,1786218434.764603,False,na,na,na,200
338,1786218434.963093,False,na,na,na,200
339,1786218435.0693367,False,na,na,na,200
340,1786218435.1640968,False,na,na,na,200
341,1786218435.2447107,False,na,na,na,200
342,1786218435.47263,True,True,0.48,0.562069,200
343,1786218435.563249,False,na,na,na,200
344,1786218435.9507535,False,na,na,na,200
345,1786218436.095226,True,True,0.44,0.445228,200
346,1786218436.1893063,False,na,na,na,200
347,1786218436.2906756,False,na,na,na,200
348,1786218436.4224334,False,na,na,na,200
349,1786218436.4779599,False,na,na,na,200
350,1786218436.5721035,True,True,0.45,0.46868,200
351,1786218436.7489805,False,na,na,na,200
352,1786218437.033989,True,False,0.45,13.219016,200
353,1786218437.3024518,False,na,na,na,200
354,1786218437.3813825,False,na,na,na,200
355,1786218437.4989924,False,na,na,na,200
356,1786218437.8817585,False,na,na,na,200
357,1786218438.051581,True,True,0.5,0.501596,200
358,1786218438.0773013,False,na,na,na,200
359,1786218438.0881326,False,na,na,na,200
360,1786218438.33499,False,na,na,na,200
361,1786218438.3391297,False,na,na,na,200
362,1786218438.4732978,True,False,0.66,13.195726,200
363,1786218438.761587,False,na,na,na,200
364,1786218439.0080497,False,na,na,na,200
365,1786218439.0701027,False,na,na,na,200
366,1786218439.3932111,False,na,na,na,200
367,1786218439.4232087,False,na,na,na,200
368,1786218439.672014,False,na,na,na,200
369,1786218439.8517625,False,na,na,na,200
370,1786218439.9612007,False,na,na,na,200
371,1786218440.4828322,True,True,0.46,0.467464,200
372,1786218441.0418344,True,False,0.49,13.256719,200
373,1786218441.4297876,False,na,na,na,200
374,1786218441.7390783,False,na,na,na,200
375,1786218442.3093865,False,na,na,na,200
376,1786218442.5672863,True,True,0.48,0.483551,200
377,1786218442.634536,False,na,na,na,200
378,1786218443.1563468,True,True,0.47,0.471208,200
379,1786218443.1581151,False,na,na,na,200
380,1786218443.564987,False,na,na,na,200
381,1786218443.5920944,False,na,na,na,200
382,1786218443.7848918,True,True,0.47,0.473766,200
383,1786218444.2898986,True,True,0.46,0.466123,200
384,1786218444.3276334,False,na,na,na,200
385,1786218444.7348561,False,na,na,na,200
386,1786218444.7952256,True,True,0.46,0.464863,200
387,1786218445.2303154,False,na,na,na,200
388,1786218445.2945483,True,True,0.51,0.514389,200
389,1786218445.3647754,False,na,na,na,200
390,1786218445.4912057,False,na,na,na,200
391,1786218445.6928053,False,na,na,na,200
392,1786218446.1125531,True,False,0.58,13.881102,200
393,1786218446.2133832,True,True,0.48,0.483529,200
394,1786218446.769272,True,True,0.44,0.630531,200
395,1786218447.190218,False,na,na,na,200
396,1786218447.3587148,False,na,na,na,200
397,1786218447.3799467,False,na,na,na,200
398,1786218447.4060142,True,True,0.46,0.460319,200
399,1786218447.9715745,True,False,0.54,58.975749,200
400,1786218448.0177202,True,True,0.48,0.489459,200
401,1786218448.0584972,False,na,na,na,200
402,1786218448.1565495,False,na,na,na,200
403,1786218448.204753,False,na,na,na,200
404,1786218448.496734,False,na,na,na,200
405,1786218449.1471953,True,True,0.47,0.5189,200
406,1786218449.1870155,True,False,0.45,12.871105,200
407,1786218449.319646,False,na,na,na,200
408,1786218449.8224642,False,na,na,na,200
409,1786218450.142999,True,True,0.46,0.463564,200
410,1786218450.1607387,False,na,na,na,200
411,1786218450.3704827,True,False,0.47,13.30535,200
412,1786218450.4003818,False,na,na,na,200
413,1786218450.4786205,False,na,na,na,200
414,1786218450.598771,False,na,na,na,200
415,1786218450.9765592,False,na,na,na,200
416,1786218451.268976,False,na,na,na,200
417,1786218451.3846853,False,na,na,na,200
418,1786218451.7142103,False,na,na,na,200
419,1786218452.0777454,True,True,0.47,0.515876,200
420,1786218453.14622,True,False,0.5,12.959067,200
421,1786218453.1709595,False,na,na,na,200
422,1786218453.2891734,False,na,na,na,200
423,1786218453.4871933,False,na,na,na,200
424,1786218453.598684,False,na,na,na,200
425,1786218453.812762,False,na,na,na,200
426,1786218454.0449436,True,True,0.46,0.592739,200
427,1786218454.1469188,False,na,na,na,200
428,1786218454.2706876,False,na,na,na,200
429,1786218454.442017,True,False,0.49,20.051635,200
430,1786218454.6619134,False,na,na,na,200
431,1786218454.8235025,False,na,na,na,200
432,1786218455.0244858,False,na,na,na,200
433,1786218455.180719,False,na,na,na,200
434,1786218455.6942625,False,na,na,na,200
435,1786218455.7629535,False,na,na,na,200
436,1786218456.0558426,True,True,0.44,0.643439,200
437,1786218456.3879864,False,na,na,na,200
438,1786218456.5015824,False,na,na,na,200
439,1786218456.618821,False,na,na,na,200
440,1786218457.1962214,True,True,0.46,0.460255,200
441,1786218457.335919,False,na,na,na,200
442,1786218457.3959405,False,na,na,na,200
443,1786218457.415994,False,na,na,na,200
444,1786218457.426734,False,na,na,na,200
445,1786218457.9199638,True,True,0.48,0.483639,200
446,1786218457.9746497,False,na,na,na,200
447,1786218458.0978978,False,na,na,na,200
448,1786218458.3470445,True,False,0.56,12.414751,200
449,1786218458.7732754,False,na,na,na,200
450,1786218459.0592241,True,True,0.45,0.455863,200
451,1786218459.1207254,False,na,na,na,200
452,1786218459.3485453,False,na,na,na,200
453,1786218459.5193756,True,True,0.47,0.474119,200
454,1786218460.3061752,True,True,0.63,0.635236,200
455,1786218460.384571,True,False,0.7,14.523679,200
456,1786218460.89002,False,na,na,na,200
457,1786218461.1899061,False,na,na,na,200
458,1786218461.5022225,True,True,0.44,0.447931,200
459,1786218461.5923355,False,na,na,na,200
460,1786218461.659481,False,na,na,na,200
461,1786218461.7831724,False,na,na,na,200
462,1786218461.9514563,True,True,0.44,0.440134,200
463,1786218461.9639342,False,na,na,na,200
464,1786218462.0267477,False,na,na,na,200
465,1786218462.279215,True,False,0.49,16.019851,200
466,1786218462.3948638,False,na,na,na,200
467,1786218462.7052157,False,na,na,na,200
468,1786218462.7175877,False,na,na,na,200
469,1786218462.8000724,False,na,na,na,200
470,1786218462.8552186,False,na,na,na,200
471,1786218462.9903593,False,na,na,na,200
472,1786218463.0540488,False,na,na,na,200
473,1786218463.3322427,True,True,0.45,0.454783,200
474,1786218463.5122354,False,na,na,na,200
475,1786218463.5172865,False,na,na,na,200
476,1786218463.5227199,False,na,na,na,200
477,1786218464.0075343,True,False,0.51,15.310062,200
478,1786218464.199225,False,na,na,na,200
479,1786218464.5402248,False,na,na,na,200
480,1786218464.7825115,False,na,na,na,200
481,1786218464.8262665,False,na,na,na,200
482,1786218465.229919,True,True,0.45,0.45446,200
483,1786218465.856786,True,True,0.45,0.453724,200
484,1786218466.0598645,False,na,na,na,200
485,1786218466.2056305,True,False,0.5,14.303749,200
486,1786218466.5272195,False,na,na,na,200
487,1786218466.7172213,False,na,na,na,200
488,1786218466.8674643,False,na,na,na,200
489,1786218467.1609087,False,na,na,na,200
490,1786218467.4249141,True,True,0.45,0.45871,200
491,1786218468.6341834,True,True,0.46,0.470264,200
492,1786218469.0132246,True,False,0.52,13.714607,200
493,1786218469.3579483,False,na,na,na,200
494,1786218469.4934118,True,True,0.47,0.469763,200
495,1786218469.6425362,False,na,na,na,200
496,1786218469.957635,False,na,na,na,200
497,1786218470.058511,True,True,0.45,0.457552,200
498,1786218470.5633602,True,True,0.35,0.427457,200
499,1786218470.685344,False,na,na,na,200
500,1786218470.9072134,True,False,0.69,16.98717,200
501,1786218471.0541387,False,na,na,na,200
502,1786218471.3432379,False,na,na,na,200
503,1786218471.6721988,False,na,na,na,200
504,1786218471.964657,True,True,0.46,0.512939,200
505,1786218472.0152786,False,na,na,na,200
506,1786218472.2852206,False,na,na,na,200
507,1786218472.341653,False,na,na,na,200
508,1786218472.7471495,True,True,0.43,0.43424,200
509,1786218473.081959,False,na,na,na,200
510,1786218473.1166644,False,na,na,na,200
511,1786218473.6300895,True,True,0.45,0.452842,200
512,1786218473.6597338,False,na,na,na,200
513,1786218473.7753754,False,na,na,na,200
514,1786218474.1005306,True,True,0.51,0.514432,200
515,1786218474.4788299,False,na,na,na,200
516,1786218474.5289433,True,False,0.48,15.752566,200
517,1786218474.9024637,False,na,na,na,200
518,1786218476.727222,True,True,0.45,0.452502,200
519,1786218476.9122193,True,False,0.46,15.951762,200
520,1786218477.1452312,False,na,na,na,200
521,1786218477.2340364,True,True,0.48,0.498125,200
522,1786218477.3334856,False,na,na,na,200
523,1786218477.6297383,False,na,na,na,200
524,1786218477.7744627,True,True,0.51,0.51107,200
525,1786218477.8494618,False,na,na,na,200
526,1786218478.3153656,True,True,0.48,0.51202,200
527,1786218478.6452043,True,False,0.45,38.008902,200
528,1786218478.7293806,False,na,na,na,200
529,1786218478.7610433,False,na,na,na,200
530,1786218478.9247224,True,True,0.45,0.458755,200
531,1786218479.134898,False,na,na,na,200
532,1786218479.7063725,True,False,0.44,13.533949,200
533,1786218480.3111024,False,na,na,na,200
534,1786218480.5626862,False,na,na,na,200
535,1786218480.7795815,False,na,na,na,200
536,1786218480.833882,False,na,na,na,200
537,1786218481.4663339,True,True,0.46,0.470497,200
538,1786218481.492884,True,False,0.49,14.807685,200
539,1786218482.260224,False,na,na,na,200
540,1786218482.7052205,False,na,na,na,200
541,1786218482.7252183,False,na,na,na,200
542,1786218482.7523196,False,na,na,na,200
543,1786218482.9711266,False,na,na,na,200
544,1786218482.9899018,False,na,na,na,200
545,1786218483.134964,True,True,0.44,0.444886,200
546,1786218483.8362355,True,False,0.67,11.640167,200
547,1786218484.2702212,False,na,na,na,200
548,1786218484.343171,False,na,na,na,200
549,1786218484.528922,False,na,na,na,200
550,1786218484.5942118,False,na,na,na,200
551,1786218484.6177313,False,na,na,na,200
552,1786218484.7530808,False,na,na,na,200
553,1786218484.85136,False,na,na,na,200
554,1786218484.9602008,False,na,na,na,200
555,1786218485.136777,False,na,na,na,200
556,1786218485.602832,True,True,0.63,0.636713,200
557,1786218485.7837605,False,na,na,na,200
558,1786218485.8132217,False,na,na,na,200
559,1786218486.042871,False,na,na,na,200
560,1786218486.097218,False,na,na,na,200
561,1786218486.393222,True,True,0.45,0.458529,200
562,1786218486.5041337,False,na,na,na,200
563,1786218486.7227988,False,na,na,na,200
564,1786218486.8305097,False,na,na,na,200
565,1786218486.9831414,True,True,0.47,0.512266,200
566,1786218487.1045532,False,na,na,na,200
567,1786218487.2298539,False,na,na,na,200
568,1786218487.5657215,True,True,0.43,0.520938,200
569,1786218487.6285694,False,na,na,na,200
570,1786218487.6972365,False,na,na,na,200
571,1786218487.9867306,True,False,0.48,11.101442,200
572,1786218488.1219637,False,na,na,na,200
573,1786218488.1492205,False,na,na,na,200
574,1786218488.2557786,False,na,na,na,200
575,1786218488.3683817,False,na,na,na,200
576,1786218488.51108,False,na,na,na,200
577,1786218488.860973,True,True,0.47,0.472633,200
578,1786218488.9162183,False,na,na,na,200
579,1786218489.197224,False,na,na,na,200
580,1786218490.0182228,True,True,0.48,0.480686,200
581,1786218490.4068754,True,False,0.57,10.372554,200
582,1786218490.4619975,False,na,na,na,200
583,1786218490.7972248,True,True,0.47,0.472655,200
584,1786218491.0749257,False,na,na,na,200
585,1786218491.730222,True,True,0.44,0.445256,200
586,1786218491.7627444,False,na,na,na,200
587,1786218491.958576,False,na,na,na,200
588,1786218492.057585,False,na,na,na,200
589,1786218492.3128545,True,True,0.45,0.456231,200
590,1786218492.60622,False,na,na,na,200
591,1786218492.6514826,False,na,na,na,200
592,1786218492.8792734,True,True,0.37,0.412061,200
593,1786218493.2077305,True,False,0.45,12.850946,200
594,1786218493.3796678,False,na,na,na,200
595,1786218493.5967221,True,False,0.68,17.091592,200
596,1786218494.057124,False,na,na,na,200
597,1786218494.101477,False,na,na,na,200
598,1786218494.2917492,False,na,na,na,200
599,1786218494.827119,False,na,na,na,200
600,1786218495.0549057,True,True,0.45,0.454574,200
601,1786218495.1385283,False,na,na,na,200
602,1786218495.434228,False,na,na,na,200
603,1786218495.5467904,True,False,0.5,50.362524,200
604,1786218495.9119744,False,na,na,na,200
605,1786218496.1631567,False,na,na,na,200
606,1786218496.164602,False,na,na,na,200
607,1786218496.2457352,False,na,na,na,200
608,1786218497.47825,True,True,0.45,0.453844,200
609,1786218497.5199172,True,False,0.56,14.244191,200
610,1786218497.6067417,False,na,na,na,200
611,1786218497.6726704,False,na,na,na,200
612,1786218498.0604727,False,na,na,na,200
613,1786218498.3445787,False,na,na,na,200
614,1786218498.527834,True,True,0.5,0.52771,200
615,1786218498.6075647,False,na,na,na,200
616,1786218498.780403,False,na,na,na,200
617,1786218498.9631026,False,na,na,na,200
618,1786218499.9759352,True,True,0.39,0.393559,200
619,1786218500.0127437,True,False,0.46,38.855971,200
